movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9306487,0.9368646,0.9403887,0.93663037,0.9325051,0.9368583,0.93886316,0.9455102,0.96194607,0.93275946,0.9267594,0.9376414,0.94041926,0.93472135,0.94189036,0.9378479,0.9320237,0.931435,0.9384746,0.9294146,0.9458165,0.94347775,0.94943,0.9430741,0.93140346,0.91480696,0.94186,0.9366075,0.9408682,0.933344,0.9388544,0.929211,0.93699205,0.9416819,0.99999976,0.943999,0.93757683,0.9459536,0.9282508,0.9391078,0.9420906,0.9419831,0.9316236,0.9437764,0.9358606,0.9378679,0.9539413,0.93536174,0.9303786,0.94262487,0.9385075,0.94606805,0.9313414,0.9381695,0.9456485,0.93300915,0.930783,0.94257414,0.9357524,0.9365481,0.9400662,0.9357813,0.9283321,0.92753506,0.94015586,0.93613666,0.9357563,0.9413655,0.9243435,0.93184626,0.9406236,0.8760516,0.93498105,0.9361539,0.9449975,0.9223008,0.93662673,0.94157934,0.935345,0.9285134,0.92462575,0.9411178,0.937657,0.95117563,0.9401464,0.9375594,0.9418403,0.9425302,0.9357266,0.9375824,0.9319541,0.9406236,0.9370668,0.9386532,0.93922466,0.9358296,0.925614,0.93212813,0.9382163,0.9430755,0.932948,0.9282342,0.93944997,0.93761605,0.9328686,0.9394707,0.9373257,0.94212353,0.93641835,0.9315715,0.9485195,0.91448927,0.93893254,0.94158334,0.9434456,0.9327599,0.93566924,0.94198143,0.94079155,0.93318164,0.9421265,0.94558233,0.94248223,0.93699723,0.9472462,0.9395864,0.94367385,0.9270019,0.92418927,0.93449676,0.9348498,0.9280988,0.9340181,0.92739105,0.93803626,0.9339178,0.93533975,0.94187117,0.9378765,0.9310966,0.96194607,0.94073737,0.93283683,0.93890196,0.9283264,0.93717253,0.9363409,0.9734867,0.94560367,0.9495595,0.9367108,0.94088954,0.9299092,0.9187142,0.93554497,0.9302511,0.94338983,0.9335776,0.9414007,0.93457454,0.96194607,0.9334672,0.9432243,0.9463813,0.93561304
clarathefilm,0.93288994,0.942973,0.93867224,0.93225217,0.9418126,0.9283275,0.9432361,0.9510563,0.96247786,0.935919,0.93826914,0.93101674,0.935413,0.93960464,0.9386727,0.94733214,0.92903066,0.93840414,0.9320469,0.92536974,0.9438361,0.9387957,0.94443035,0.94484717,0.93450797,0.91261166,0.9450924,0.93483543,0.9397428,0.9426922,0.9418112,0.9253358,0.94482625,0.9359941,0.943999,0.9999992,0.9352442,0.9355555,0.9388751,0.9397697,0.94662213,0.9356627,0.9276396,0.93383163,0.9476176,0.9435397,0.9417601,0.9334764,0.9408833,0.931658,0.9410274,0.94618195,0.9316114,0.93641263,0.9375435,0.9415643,0.9442519,0.94067526,0.93179977,0.9439328,0.92737883,0.92417336,0.935823,0.9354943,0.9395124,0.9436028,0.93129927,0.9412126,0.92753494,0.94247925,0.9483913,0.8949668,0.9551767,0.94072723,0.9393822,0.92740196,0.92790204,0.9383585,0.9347968,0.93436444,0.94188297,0.93274385,0.9355439,0.9432424,0.9347751,0.9360085,0.9280926,0.9386473,0.9368823,0.9431441,0.93866473,0.9483913,0.93136406,0.94659185,0.9356859,0.9434346,0.93594337,0.9331196,0.93853235,0.94144607,0.9475608,0.9329364,0.9413525,0.9399131,0.94188434,0.9395894,0.9422394,0.9448712,0.92188114,0.935351,0.9480338,0.9102919,0.9430657,0.9606746,0.9336861,0.93718064,0.9386606,0.9329218,0.94693387,0.9403139,0.94689846,0.93588054,0.93485403,0.92834586,0.94040847,0.94110364,0.942702,0.92385924,0.9355215,0.9243658,0.9432823,0.9324712,0.9335365,0.9248664,0.93811053,0.93857646,0.9365481,0.9324034,0.94456905,0.9407516,0.96247786,0.93760544,0.94192034,0.94378054,0.92909425,0.94210273,0.95060694,0.93976426,0.9420506,0.93488854,0.94286615,0.92787194,0.9330208,0.92099345,0.9352208,0.9297103,0.94439274,0.93840927,0.94955254,0.93259287,0.96247786,0.93158346,0.94729733,0.9435713,0.93784493
coldpursuitmovie,0.94982094,0.94294214,0.95977783,0.952598,0.95592934,0.95653814,0.95821524,0.95792717,0.97614276,0.9494557,0.9524934,0.957392,0.95025706,0.95925456,0.961398,0.9529632,0.9524598,0.9487925,0.9503946,0.95247036,0.9497575,0.9590534,0.95771575,0.96139014,0.95001596,0.9288186,0.9465446,0.9525802,0.95956975,0.96119684,0.9551806,0.9520105,0.94086754,0.95505315,0.93757683,0.9352442,0.99999976,0.94630444,0.95313114,0.95344305,0.95587635,0.9531239,0.9459212,0.95060766,0.9612692,0.9573807,0.95802,0.95307565,0.94435906,0.94846624,0.9602197,0.96044236,0.945663,0.95707965,0.94491965,0.9472592,0.9524374,0.9580701,0.9559157,0.9619244,0.9542179,0.95159304,0.9475042,0.95620877,0.95222944,0.95663506,0.94053566,0.9539102,0.9577381,0.9464241,0.9634596,0.8630928,0.94933087,0.9534032,0.95194787,0.9397473,0.9331827,0.9488804,0.9564617,0.95823514,0.9510066,0.9444263,0.96000236,0.9592126,0.9527187,0.95648396,0.95215815,0.95869434,0.95252913,0.9594077,0.9562669,0.9634596,0.9507921,0.9586178,0.9779803,0.9531201,0.95627564,0.95547396,0.9527159,0.955229,0.9739072,0.9556861,0.9512508,0.95899993,0.9530631,0.957047,0.960439,0.9564757,0.9516678,0.94329584,0.9588819,0.9186997,0.9520778,0.93386716,0.95030063,0.95589197,0.9569837,0.94986147,0.9591316,0.9570426,0.96214014,0.9578085,0.95082366,0.9513031,0.95644116,0.9580482,0.9555879,0.95401615,0.9436315,0.95195884,0.94994205,0.9440098,0.95142,0.94691426,0.9537706,0.96118605,0.95663315,0.9538501,0.96093446,0.95642066,0.97614276,0.9575802,0.9498636,0.95445895,0.9517342,0.95440465,0.9553127,0.9514964,0.95798093,0.9519251,0.9607621,0.95056784,0.9554594,0.9417189,0.95923555,0.95748264,0.95674247,0.9560151,0.94998056,0.9481113,0.97614276,0.9514346,0.9582026,0.9499029,0.9578048
countdown,0.9655586,0.9415367,0.9517465,0.9516272,0.9500585,0.94990677,0.9586271,0.9570333,0.9743361,0.94453955,0.9406233,0.9450192,0.96583736,0.9479003,0.9477779,0.95359015,0.9409707,0.9444296,0.95920676,0.93895054,0.9520527,0.9500504,0.95559347,0.9581962,0.94453806,0.9190208,0.9505424,0.95015544,0.9554126,0.9548573,0.9509806,0.94436145,0.9500406,0.9498404,0.9459536,0.9355555,0.94630444,1.0000002,0.95196396,0.9542597,0.9586707,0.94430256,0.94170105,0.9457888,0.94833124,0.9519562,0.9563536,0.9515718,0.95304525,0.94847053,0.9587315,0.9631555,0.9462511,0.9528113,0.9626365,0.94744825,0.94460714,0.9596997,0.94674367,0.9540207,0.9518733,0.9544824,0.933245,0.9478897,0.9470771,0.9482368,0.94798213,0.9509858,0.94828236,0.93596447,0.959412,0.87621105,0.9439136,0.94350857,0.9489025,0.94709617,0.94900036,0.9510385,0.9432039,0.9358327,0.941257,0.9640343,0.95578444,0.9444814,0.9597047,0.9534845,0.94835186,0.9575513,0.95870745,0.9525042,0.95822746,0.959412,0.9503719,0.9454013,0.95316863,0.94119877,0.9429651,0.94399434,0.95370406,0.95755404,0.9476927,0.93559134,0.9478984,0.9569089,0.94574094,0.95949334,0.95394313,0.95430905,0.9426621,0.9376509,0.9543539,0.9202949,0.9636927,0.93510264,0.96254784,0.9554933,0.97120756,0.9468792,0.9545135,0.957599,0.95543194,0.96252626,0.9508143,0.9517412,0.9543887,0.94953185,0.9507487,0.9529285,0.94551945,0.9419206,0.94338465,0.9439618,0.9432936,0.93577546,0.9575431,0.95478964,0.9610056,0.9519548,0.95937973,0.9425546,0.9743361,0.9494406,0.94899744,0.9520305,0.94602746,0.9537253,0.9517882,0.95146,0.9524594,0.9567789,0.95033187,0.9503051,0.9419384,0.9477823,0.95460534,0.9514465,0.95097256,0.952195,0.95707256,0.9560691,0.9743361,0.94335306,0.9524081,0.95374537,0.9491565
currentwarmovie,0.9561197,0.94306874,0.96131516,0.9523403,0.9544833,0.9504319,0.9606574,0.9544066,0.97500896,0.9537447,0.9591297,0.95560855,0.9452688,0.9556813,0.95599484,0.9585835,0.9491986,0.9476091,0.954223,0.9376809,0.9425013,0.95874584,0.9511705,0.96144557,0.94620544,0.9175314,0.9516832,0.9496104,0.9605238,0.962945,0.954,0.95221037,0.9485751,0.9481679,0.9282508,0.9388751,0.95313114,0.95196396,0.99999964,0.95766675,0.96197456,0.9499241,0.94623387,0.9522514,0.9532145,0.9535762,0.9474773,0.9523657,0.9579203,0.95234567,0.9641248,0.9603964,0.94495595,0.9451731,0.93014383,0.9523544,0.95144403,0.95821846,0.9569517,0.96427494,0.95005333,0.94520754,0.9449286,0.95491034,0.94717485,0.9592529,0.9487784,0.9519885,0.9510755,0.94992155,0.96571714,0.8557533,0.94732785,0.9546057,0.9418827,0.9417788,0.9310689,0.95447975,0.95634407,0.9532196,0.94369006,0.94956833,0.9598714,0.9486421,0.95055646,0.9544755,0.95278656,0.95817876,0.9571837,0.9584739,0.95654744,0.96571714,0.94627345,0.9561316,0.95844835,0.95789015,0.95183474,0.95001316,0.96054435,0.95337343,0.9527555,0.94430315,0.95069605,0.9566215,0.9516426,0.9593653,0.9541402,0.95444673,0.95009017,0.94992083,0.9662342,0.9073811,0.9538889,0.93505,0.95699304,0.95449984,0.96072316,0.9438501,0.9526794,0.95778334,0.957357,0.95375985,0.94620895,0.94245267,0.9503254,0.95462936,0.9596708,0.96113837,0.96289015,0.9388183,0.94783777,0.94493335,0.9522943,0.93884504,0.94776064,0.95612496,0.95612115,0.94389796,0.9628384,0.94992995,0.97500896,0.9554694,0.94435734,0.9575365,0.94312394,0.94539535,0.9482151,0.94166017,0.9579737,0.9442125,0.9674944,0.9550886,0.9542725,0.93973136,0.95524985,0.9538844,0.9527158,0.95865166,0.953741,0.94175786,0.97500896,0.945521,0.9616147,0.9517526,0.95706207
darkwatersmovie,0.9510684,0.9556635,0.95859474,0.9504726,0.9537799,0.9498081,0.95619047,0.9550955,0.9771757,0.9492515,0.95726895,0.95129144,0.9491454,0.9516874,0.96417075,0.9611247,0.9513617,0.95247066,0.9476902,0.9446724,0.95926183,0.96152794,0.959821,0.9620301,0.94542694,0.92183596,0.95198375,0.95262474,0.9629009,0.95513994,0.9463119,0.95742667,0.9493283,0.9574029,0.9391078,0.9397697,0.95344305,0.9542597,0.95766675,1.0,0.95909995,0.957152,0.9493792,0.94966507,0.95146245,0.9572034,0.95900816,0.94763494,0.9583635,0.9525734,0.96557564,0.972569,0.95505846,0.94764423,0.94339246,0.9549454,0.949943,0.96272314,0.9554015,0.9621774,0.9593531,0.9508766,0.944323,0.94938934,0.9567532,0.95394987,0.94066787,0.96477944,0.9489274,0.94413435,0.96559435,0.8743626,0.9515866,0.95569134,0.94360995,0.95025617,0.9332898,0.9554274,0.95142853,0.9451836,0.95330876,0.95052546,0.95945597,0.95689106,0.9590219,0.9550396,0.95002323,0.9611338,0.9581142,0.95843184,0.9571709,0.96559435,0.95193136,0.95335203,0.9586156,0.9563699,0.9561149,0.94907975,0.9573494,0.95499,0.9551915,0.94723547,0.9554276,0.96846855,0.94730407,0.96193904,0.9539963,0.95869523,0.9474899,0.95793504,0.96061254,0.92577994,0.95118237,0.93795276,0.9651765,0.951736,0.9577376,0.94998467,0.9573674,0.9537886,0.9584181,0.960417,0.95165807,0.95310223,0.96095026,0.95704466,0.9540319,0.9535401,0.95141906,0.9448522,0.95367575,0.9444407,0.9502518,0.9466132,0.9510856,0.9553851,0.95533866,0.9584305,0.96190375,0.9434097,0.9771757,0.96115977,0.9539993,0.95226353,0.9504232,0.9523415,0.949437,0.9471477,0.9538286,0.949986,0.9576618,0.95193905,0.9470128,0.93418294,0.9568733,0.9538784,0.9469484,0.9560265,0.9524111,0.9476943,0.9771757,0.9501658,0.9622379,0.9507756,0.956702
detectivepikachumovie,0.96137035,0.9510732,0.9590434,0.9595299,0.95812047,0.95499486,0.9627138,0.96034765,0.98018724,0.94980556,0.9518018,0.9507804,0.96633244,0.95943886,0.958324,0.9612258,0.95479184,0.95334667,0.9559658,0.94645756,0.95121306,0.95996374,0.96034175,0.9594877,0.9545169,0.922502,0.957798,0.9566613,0.9629945,0.9552346,0.94818735,0.95461947,0.9600983,0.95584357,0.9420906,0.94662213,0.95587635,0.9586707,0.96197456,0.95909995,1.0000004,0.95856243,0.94848865,0.9575885,0.9551402,0.9599983,0.9592646,0.9605916,0.9554623,0.95347387,0.9659574,0.96359056,0.95448726,0.9507996,0.9521773,0.95966995,0.9566785,0.96869016,0.9585764,0.9620045,0.9677144,0.9599273,0.9392139,0.96844953,0.95548916,0.9615706,0.94967884,0.9573513,0.950672,0.95160985,0.9670859,0.88129437,0.952003,0.95817345,0.95448637,0.95489913,0.94653386,0.9610438,0.95292854,0.9528291,0.9538044,0.9603838,0.97632825,0.95167875,0.9607066,0.95633274,0.94546837,0.9655729,0.9572064,0.9600968,0.9612925,0.9670859,0.94884974,0.95768994,0.95554525,0.9608899,0.9477767,0.95185965,0.9633831,0.9582663,0.95755965,0.949408,0.9543171,0.95989007,0.9519652,0.9633465,0.96365386,0.9728427,0.9556446,0.95289415,0.97055537,0.9204608,0.95957494,0.94398236,0.9598679,0.9532027,0.9614226,0.9577437,0.9617675,0.9635238,0.9709288,0.95779526,0.95455766,0.95164996,0.9482612,0.9605828,0.9642211,0.95297635,0.9545921,0.9434775,0.95070845,0.95378363,0.9560495,0.9390876,0.9586845,0.95591396,0.9618692,0.95606565,0.9635452,0.95261663,0.98018724,0.9638864,0.96155506,0.9672172,0.9619056,0.95519096,0.9570277,0.9538486,0.9702416,0.95511436,0.95923615,0.9520986,0.9558905,0.94574594,0.95633256,0.9581697,0.96029264,0.96258324,0.9625363,0.9574723,0.98018724,0.95411897,0.96318704,0.9629179,0.95834816
disneyaladdin,0.95708734,0.95566934,0.95737714,0.95126426,0.9465303,0.9508997,0.9571382,0.9525128,0.97592247,0.9546214,0.9465719,0.94710493,0.94924766,0.9592116,0.95586133,0.95830554,0.9518363,0.9403047,0.9500024,0.94455034,0.9534712,0.94958204,0.96007574,0.95902944,0.9483885,0.9335879,0.9497958,0.9511182,0.9583093,0.9512195,0.9439496,0.95324546,0.9537062,0.9630458,0.9419831,0.9356627,0.9531239,0.94430256,0.9499241,0.957152,0.95856243,1.0000001,0.969068,0.9840972,0.95616215,0.9538403,0.9602658,0.94984293,0.9522626,0.9865275,0.95817214,0.9630325,0.9493727,0.9482717,0.94349647,0.9522925,0.9506921,0.9678429,0.9521021,0.96012694,0.9509113,0.9478117,0.94756293,0.9521606,0.9559174,0.95411605,0.9431285,0.9534245,0.94557923,0.94698256,0.9629186,0.88644385,0.94096434,0.95279133,0.94394326,0.9400266,0.9297377,0.95423484,0.9565825,0.94568306,0.9492679,0.9494136,0.96264505,0.949694,0.9559901,0.956921,0.95049113,0.9528141,0.95164025,0.9597627,0.94851226,0.9629186,0.96382886,0.9533091,0.9575319,0.9544937,0.95033306,0.9483118,0.9616187,0.95824426,0.9540511,0.95079374,0.95267546,0.9555165,0.9457183,0.9556334,0.9585975,0.9535335,0.95728815,0.95600885,0.9635234,0.9107223,0.9524081,0.9311441,0.9554305,0.94962156,0.95886594,0.95536035,0.95593107,0.95405996,0.96229804,0.9526156,0.9516364,0.9492905,0.94433624,0.9594847,0.9469366,0.9484606,0.9537533,0.95379853,0.94448483,0.94429547,0.954668,0.9455854,0.9522452,0.9493037,0.9553433,0.9574867,0.9584228,0.9466804,0.97592247,0.95969224,0.95019656,0.95390624,0.95063716,0.9523761,0.9356885,0.9517322,0.9548153,0.95344764,0.9528464,0.96230876,0.94457245,0.9455608,0.9584242,0.95893794,0.95246613,0.95166814,0.954449,0.9491155,0.97592247,0.95361334,0.96186227,0.9584663,0.9503967
disneyfrozen,0.9468713,0.95123726,0.94705456,0.943492,0.94103783,0.9459943,0.9492405,0.9472247,0.968626,0.9478583,0.94143045,0.9488055,0.94410956,0.9474753,0.9469103,0.9513012,0.93588513,0.9319886,0.94301987,0.9397284,0.94434315,0.94399387,0.9489209,0.9522534,0.9473817,0.9184655,0.9386997,0.9394108,0.9521684,0.94462633,0.9446169,0.95284116,0.94882214,0.9500813,0.9316236,0.9276396,0.9459212,0.94170105,0.94623387,0.9493792,0.94848865,0.969068,0.99999964,0.96881515,0.94794697,0.95219576,0.951723,0.94859207,0.9442755,0.97429734,0.9522561,0.9598499,0.9375482,0.94461143,0.94376343,0.9455057,0.94010997,0.94509685,0.94719094,0.9507708,0.9510323,0.94343305,0.9403319,0.947078,0.9460569,0.93727344,0.93488395,0.9504108,0.9469843,0.93111724,0.95492864,0.8766309,0.9351678,0.9445594,0.9343465,0.9342981,0.9176502,0.9392242,0.9472435,0.94192684,0.9440169,0.9416878,0.95738333,0.9394521,0.9503169,0.9492252,0.9445208,0.94417125,0.94386387,0.9561815,0.94669545,0.95492864,0.95446616,0.9439917,0.95321214,0.9438727,0.94449514,0.9482578,0.9478551,0.9509523,0.9472752,0.9418873,0.9427847,0.9512249,0.94105273,0.9489784,0.954369,0.9459185,0.94613254,0.94935477,0.9510018,0.9070791,0.94479156,0.9246579,0.9463177,0.9373381,0.95084494,0.9416993,0.95155925,0.94401735,0.9500705,0.94885254,0.9531866,0.94333696,0.94229746,0.94885164,0.94616413,0.9447322,0.932518,0.9637815,0.9360242,0.9359714,0.93951553,0.9347483,0.93774265,0.9416546,0.94768304,0.94148856,0.9556418,0.9408744,0.968626,0.9545403,0.94240993,0.9483606,0.9522085,0.94903004,0.9331926,0.94101,0.9463201,0.94121426,0.9461169,0.9584343,0.9465156,0.93279487,0.95608747,0.9525924,0.93750316,0.94691074,0.9472883,0.93818307,0.968626,0.94726646,0.9534375,0.9479404,0.9482639
disneymaleficent,0.95538145,0.95317423,0.95648956,0.9527185,0.94427717,0.9465894,0.9604569,0.953108,0.9739961,0.95351654,0.9473492,0.9474978,0.9488866,0.9562907,0.9550524,0.95458734,0.9467041,0.9359713,0.948849,0.9473938,0.9516005,0.94779897,0.95595443,0.9576159,0.94456184,0.9293417,0.9465103,0.94854397,0.95508957,0.9482234,0.9449059,0.95018077,0.95594287,0.9530867,0.9437764,0.93383163,0.95060766,0.9457888,0.9522514,0.94966507,0.9575885,0.9840972,0.96881515,0.99999994,0.9531755,0.9504587,0.955094,0.9537924,0.9541475,0.992609,0.9538112,0.9601473,0.9447971,0.9464373,0.9385867,0.94555557,0.9479216,0.95835227,0.95725745,0.95910877,0.94608593,0.94622844,0.94172823,0.952826,0.94955367,0.95261496,0.9451404,0.9556905,0.949281,0.9547877,0.96125805,0.8869643,0.9418203,0.9553861,0.9469726,0.9382547,0.929592,0.95479715,0.95766777,0.94872016,0.94814676,0.9506163,0.9605598,0.9465993,0.95587504,0.9529411,0.9537772,0.95105034,0.948505,0.9584382,0.95099723,0.96125805,0.9669071,0.95120883,0.9546465,0.95272225,0.94350713,0.95324486,0.95871776,0.9573294,0.946904,0.94046336,0.94697076,0.95190936,0.946485,0.95021486,0.9544064,0.9519775,0.9525605,0.95024157,0.9611236,0.90563625,0.9498208,0.9294016,0.9543555,0.9479723,0.9583988,0.9491363,0.95382035,0.95265275,0.9583837,0.94966596,0.9481785,0.9474035,0.94234306,0.95628,0.94814646,0.9452228,0.9441298,0.9551602,0.9395776,0.9423185,0.9503973,0.9487097,0.94845206,0.94536394,0.9557697,0.94630975,0.9593835,0.9447902,0.9739961,0.9579888,0.94157845,0.95874417,0.95237464,0.95207113,0.9377331,0.9538503,0.956892,0.9524714,0.95601916,0.9665669,0.9392453,0.94859415,0.9537077,0.95706445,0.9518261,0.9555794,0.9494531,0.9472941,0.9739961,0.9487443,0.9624161,0.9572049,0.9508638
doctorsleepmovie,0.9504363,0.95740443,0.9613796,0.9497197,0.9492539,0.95602554,0.9636863,0.9636671,0.9758476,0.9565679,0.95726466,0.9486273,0.94884264,0.9613438,0.95857584,0.9606557,0.94895154,0.9486281,0.95892584,0.95177966,0.9513146,0.95783716,0.95920557,0.9641132,0.95460117,0.9224337,0.94553953,0.9545408,0.961763,0.95735085,0.95745635,0.94813234,0.9526922,0.9566835,0.9358606,0.9476176,0.9612692,0.94833124,0.9532145,0.95146245,0.9551402,0.95616215,0.94794697,0.9531755,1.0000002,0.95649457,0.96033305,0.9532692,0.9478607,0.9542348,0.9586576,0.95958173,0.95494,0.9513466,0.9539428,0.9538486,0.95376796,0.9568939,0.9507321,0.9616448,0.9497995,0.94051147,0.9644495,0.9490197,0.9497531,0.9536561,0.94111866,0.9537367,0.95298654,0.94195956,0.9610582,0.8790889,0.95053756,0.9508121,0.94723296,0.94520617,0.93663174,0.9585506,0.95259,0.94983757,0.95571494,0.9508369,0.95453775,0.9596551,0.9520786,0.9539326,0.9473723,0.95860547,0.94525874,0.9566579,0.9427809,0.9610582,0.9479968,0.95671624,0.9575345,0.95228595,0.9565424,0.94954586,0.95548487,0.96275413,0.9583884,0.95118314,0.9539642,0.957012,0.9565001,0.95791644,0.95658875,0.9503742,0.9521784,0.94282454,0.9569049,0.9201562,0.9616828,0.93642706,0.95155084,0.9551992,0.95585024,0.9518888,0.96011245,0.9611189,0.95836085,0.95699394,0.9556361,0.94247025,0.95114833,0.96263826,0.9592544,0.95487344,0.9441345,0.94756246,0.9491643,0.9499638,0.952882,0.94831467,0.94969714,0.9594724,0.9629647,0.94703084,0.9596688,0.9497787,0.9758476,0.95249516,0.95275146,0.95085233,0.94453293,0.946389,0.9442012,0.9441962,0.9504096,0.9481736,0.9548123,0.9517564,0.94889086,0.94623905,0.9586022,0.9564701,0.9577752,0.95314413,0.95531654,0.9475681,0.9758476,0.9486682,0.96585894,0.95428973,0.9522616
dolemiteismyname,0.9469431,0.95718545,0.9609767,0.9485551,0.9544856,0.95142865,0.9583182,0.9534385,0.9764277,0.95030814,0.9523103,0.95728344,0.9539257,0.95584834,0.9541396,0.9596405,0.9447683,0.952598,0.94603235,0.9520828,0.9505885,0.96714425,0.9542465,0.9637387,0.9477987,0.9248453,0.9530927,0.95015746,0.95964795,0.96197,0.95199645,0.94900054,0.9556327,0.9575372,0.9378679,0.9435397,0.9573807,0.9519562,0.9535762,0.9572034,0.9599983,0.9538403,0.95219576,0.9504587,0.95649457,1.0000005,0.95742065,0.9530459,0.9507304,0.9521582,0.9649514,0.9651206,0.9522659,0.9563754,0.94931436,0.95500946,0.9475894,0.95746547,0.95093024,0.9581898,0.9522497,0.9514294,0.9480181,0.9570327,0.95309424,0.94738793,0.95030254,0.95208836,0.9522695,0.93973494,0.962229,0.87471044,0.94830495,0.9556514,0.943027,0.94382674,0.9321998,0.9494364,0.9595279,0.9524965,0.9502924,0.95315945,0.9586806,0.95797473,0.9596373,0.95732856,0.94549143,0.9610929,0.9555072,0.9660584,0.95292693,0.962229,0.958022,0.9522705,0.95888567,0.94842714,0.95174813,0.9516477,0.95724696,0.95230174,0.9730257,0.9598851,0.95538896,0.9568411,0.9529266,0.9621925,0.96303177,0.9591103,0.95083696,0.95781094,0.9625012,0.9133054,0.95285463,0.930895,0.9616056,0.95202094,0.9550914,0.94245756,0.95483094,0.9550425,0.9562864,0.9615167,0.9525334,0.9501309,0.95647943,0.96164465,0.9550784,0.95587593,0.95118535,0.9467585,0.95212096,0.9509905,0.94588333,0.9434641,0.9490302,0.9589091,0.9547082,0.945689,0.96149623,0.9663422,0.9764277,0.958921,0.9687745,0.9513621,0.9439309,0.9577218,0.9452035,0.9456529,0.95403755,0.94995904,0.95550126,0.9541763,0.96128505,0.9389147,0.9521085,0.9565115,0.9498686,0.95476705,0.95212156,0.94876814,0.9764277,0.95401156,0.96300566,0.9486145,0.9580608
