movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9513168,0.95516825,0.95038956,0.9621912,0.94691736,0.96663773,0.95621836,0.9788454,0.9616299,0.9551446,0.94308263,0.9568525,0.95807976,0.9580076,0.96181613,0.96266973,0.9572358,0.9701385,0.9528006,0.95624095,0.9501431,0.9543647,0.95452297,0.9591835,0.87618023,0.9510569,0.95449746,0.9598014,0.9523031,0.9547937,0.95764923,0.93795,0.9478079,0.95192075,0.9263189,0.9610447,0.9665013,0.9474643,0.9552281,0.9478893,0.95747966,0.9455351,0.96136904,0.96478665,0.9533873,0.95289254,0.9641588,0.942087,0.96190244,0.956437,0.9580522,0.95066357,0.9561791,0.94728255,0.9593064,0.9497065,0.95900726,0.95026946,0.96262884,0.9512308,0.9564001,0.9549693,0.95559245,0.954701,0.9536138,0.95013297,0.9526836,0.9475276,0.9383416,0.961575,0.82868814,0.9473845,0.95952386,0.9537948,0.94520044,0.93972784,0.95451856,0.9452835,0.9604421,0.9410264,0.96086395,0.9542906,0.95678705,0.95460624,0.95704156,0.95259666,0.9583089,0.95591563,0.9589898,0.95083374,0.961575,0.9445152,0.95042133,0.9507904,0.95028585,0.9478754,0.95110613,0.95475245,0.9446524,0.9606854,0.9505967,0.9502312,0.9613255,0.9524774,0.95958287,0.9599443,0.9516369,0.9592908,0.9541093,0.9621396,0.89886856,0.96546745,0.93557394,0.9565773,0.97208554,0.98891515,0.9568638,0.9572742,0.9573438,0.95901537,0.95329815,0.9579342,0.9413765,0.96565574,0.9567383,0.9516774,0.9542104,0.95991534,0.9422997,0.95277137,0.9463901,0.9556284,0.95518154,0.9598416,0.95393425,0.965151,0.9490782,0.95839995,0.94559485,0.9788454,0.9545738,0.95559067,0.95348656,0.9459364,0.9532768,0.9474894,0.9526992,0.94866157,0.97166055,0.9593375,0.9619763,0.9495608,0.95521396,0.9522557,0.95131415,0.9547438,0.95715654,0.9459715,0.9599775,0.9788454,0.95120317,0.95796746,0.9534164,0.9595671
47metersdown,0.9513168,1.0000001,0.9411565,0.928347,0.9521531,0.9437665,0.9579459,0.9460842,0.9633312,0.9344853,0.9570663,0.9391162,0.93572164,0.9473992,0.93637335,0.9694131,0.94089556,0.93751186,0.9437967,0.941421,0.9469351,0.93424124,0.9439945,0.94908607,0.9453096,0.8451238,0.94019705,0.9380065,0.9432453,0.9370272,0.9410347,0.94610125,0.92893386,0.9354489,0.9219832,0.91150045,0.9570925,0.94089204,0.9372838,0.9440906,0.93436885,0.9467176,0.94165635,0.9510376,0.9440877,0.9509244,0.9391198,0.9506837,0.9336462,0.9520068,0.9410667,0.9529841,0.9426742,0.93563676,0.9414087,0.94854224,0.9354929,0.9485179,0.9446155,0.95041925,0.9328628,0.9407474,0.9366267,0.9359503,0.9472229,0.94430095,0.93606526,0.94165325,0.9386475,0.91407984,0.951965,0.8327034,0.9336131,0.9452187,0.93287873,0.9277053,0.9085043,0.94295925,0.94019294,0.94926983,0.9430653,0.95306766,0.93910474,0.9443762,0.94055754,0.94902104,0.9452272,0.9382302,0.9398518,0.9417573,0.94505847,0.951965,0.94139165,0.941278,0.9460725,0.94006944,0.94651395,0.9418265,0.94042206,0.9379581,0.9502523,0.94650066,0.93855345,0.9522625,0.95572305,0.9398077,0.9418768,0.9409476,0.95786667,0.93706834,0.9394999,0.9026855,0.9484329,0.9084876,0.94881994,0.95065516,0.950287,0.92629784,0.95522577,0.956094,0.9441516,0.94591665,0.9534832,0.931347,0.95284027,0.947427,0.9382516,0.9348466,0.9425782,0.9240982,0.942377,0.9450746,0.9459386,0.93852067,0.9486421,0.9394542,0.9419855,0.9383148,0.94530284,0.9363486,0.9633312,0.9438466,0.9458448,0.9325756,0.9383239,0.94745976,0.93662626,0.9244513,0.9343429,0.9442253,0.9453461,0.944817,0.9417662,0.9243069,0.94427997,0.9454779,0.94062096,0.94347,0.9291235,0.9464328,0.9633312,0.9333258,0.94525427,0.94305646,0.9422916
abeautifuldaymovie,0.95516825,0.9411565,0.99999994,0.930881,0.95402074,0.95888036,0.9578564,0.9560337,0.97588354,0.9489208,0.9516931,0.9633444,0.9504598,0.95406985,0.9542165,0.95928484,0.95776236,0.9523544,0.9482604,0.945583,0.9508952,0.9645493,0.9541384,0.9581522,0.9567359,0.87497205,0.9542399,0.95161325,0.97604746,0.9440559,0.95466924,0.9552221,0.9437668,0.9588895,0.9372822,0.92664593,0.96242005,0.9427355,0.9476626,0.951631,0.941921,0.9526446,0.94333595,0.9553642,0.96172875,0.9583818,0.9498853,0.96236205,0.9392512,0.95480055,0.97529197,0.95513076,0.9471646,0.9440771,0.94490975,0.9575527,0.95350945,0.9596555,0.9540646,0.9608847,0.9464538,0.95642525,0.9592674,0.94094557,0.9461182,0.9465178,0.93903595,0.94658905,0.9458935,0.931199,0.96171147,0.8395244,0.95033115,0.95561427,0.953417,0.94191754,0.9348418,0.9494667,0.94484544,0.9626167,0.9407849,0.94446295,0.952476,0.95541084,0.9610047,0.96448314,0.93931985,0.95681083,0.94797957,0.95484,0.9567771,0.96171147,0.9469181,0.94256806,0.97015226,0.9439326,0.94946814,0.95197386,0.94659764,0.94624835,0.9596179,0.9521904,0.9597511,0.9619965,0.95823616,0.9742798,0.9568844,0.94445574,0.97390485,0.95083684,0.9598897,0.9020984,0.9634715,0.9349838,0.9540758,0.9519096,0.9556169,0.9514985,0.9619115,0.94996375,0.95126814,0.9547683,0.95484334,0.9476321,0.95844555,0.95803475,0.9592205,0.9657894,0.95177865,0.9463271,0.9522576,0.94999707,0.9577159,0.9461566,0.9528833,0.9368616,0.9450939,0.9466448,0.95766586,0.9502866,0.97588354,0.9730742,0.95353454,0.9457735,0.93705237,0.9494221,0.9460103,0.9406463,0.937725,0.95363384,0.95568514,0.9722763,0.95533264,0.9420216,0.9492555,0.95286405,0.94858515,0.95973,0.9379614,0.9586858,0.97588354,0.94099,0.96452034,0.9578638,0.97093445
abominablemovie,0.95038956,0.928347,0.930881,1.0000005,0.9450669,0.9416104,0.9495099,0.94087905,0.9659942,0.95166075,0.9433751,0.930745,0.9570748,0.9448194,0.95560485,0.940334,0.9501542,0.9459107,0.9520533,0.946312,0.94291407,0.9437698,0.9394263,0.9435899,0.9340644,0.8718463,0.940399,0.94982696,0.9381774,0.9347844,0.9484525,0.94597304,0.9157558,0.9337958,0.9531304,0.93678224,0.94460475,0.95187044,0.94041276,0.9348558,0.9376035,0.9450711,0.9472166,0.9542902,0.9536544,0.93956167,0.93402874,0.9466427,0.92070377,0.95286995,0.9422469,0.9398022,0.9480299,0.9449263,0.9360309,0.9459674,0.93941385,0.94412476,0.94941527,0.94435453,0.9392175,0.94215477,0.9467873,0.9430587,0.9403313,0.9335633,0.93574584,0.9445731,0.92984676,0.92716384,0.94178116,0.8438221,0.9351788,0.96100664,0.95530975,0.92854565,0.92824084,0.94103384,0.9398176,0.9485619,0.9420393,0.95135623,0.94707215,0.9488115,0.9538078,0.9372832,0.9527231,0.9580985,0.9323749,0.93253565,0.92851144,0.94178116,0.9344466,0.93637156,0.9339626,0.9513786,0.939198,0.94404584,0.9396124,0.94061416,0.9475203,0.94149065,0.9312097,0.9439116,0.94310504,0.9459817,0.9467951,0.9448368,0.9338512,0.9439378,0.93540657,0.8896971,0.9527607,0.9323893,0.9419878,0.9476532,0.95324457,0.9460649,0.94819605,0.9442803,0.9381175,0.94584644,0.9441854,0.9358607,0.94585156,0.9465451,0.94982785,0.93607026,0.944045,0.9412932,0.9436075,0.94769204,0.93597364,0.9436643,0.9428167,0.93292606,0.94515365,0.9376441,0.94482714,0.9308388,0.9659942,0.93627155,0.9417451,0.9498771,0.93317056,0.9435686,0.94737065,0.95440567,0.9427425,0.94067514,0.94376653,0.94325596,0.94318455,0.9312888,0.9390634,0.9399038,0.9333801,0.94060206,0.9394586,0.939447,0.9659942,0.93435884,0.94872767,0.93741053,0.94105464
adastramovie,0.9621912,0.9521531,0.95402074,0.9450669,1.0,0.9558359,0.9645197,0.95727867,0.97833043,0.96518046,0.9588192,0.9441253,0.9539179,0.9591028,0.9547463,0.96062964,0.95627224,0.97552556,0.9574479,0.9555089,0.96078813,0.95201856,0.9587089,0.96180606,0.9611044,0.86064357,0.9648234,0.9593162,0.9548728,0.9487209,0.95544237,0.9599041,0.9512891,0.9473736,0.93784153,0.9340415,0.96328753,0.94584775,0.94712704,0.95340884,0.9526304,0.9607765,0.9477452,0.9600579,0.96164185,0.95897186,0.9560626,0.9645378,0.92511564,0.9646633,0.95313,0.95598,0.9547937,0.94998085,0.945289,0.9764327,0.9549744,0.9609701,0.95903623,0.9575344,0.9582636,0.96119547,0.9552601,0.9527169,0.95661896,0.95494944,0.94755876,0.9528552,0.9448297,0.9486819,0.9582372,0.8310469,0.94644547,0.96026856,0.95881206,0.945116,0.92747205,0.9565166,0.959802,0.95568115,0.94891363,0.95508814,0.96146005,0.9592253,0.94765544,0.9585753,0.94541943,0.9602865,0.9482289,0.9611665,0.95755947,0.9582372,0.9506928,0.95547324,0.9503941,0.94590294,0.9512935,0.96060115,0.9537578,0.9484733,0.96304417,0.9584213,0.9408444,0.9527533,0.9549688,0.9551251,0.9667659,0.9513351,0.95715195,0.94443727,0.96090347,0.90031654,0.96530014,0.9359712,0.9624811,0.96285236,0.9632516,0.9573574,0.96231467,0.9619502,0.9543488,0.9570097,0.9629206,0.95047104,0.96483105,0.96244633,0.9517093,0.9450866,0.9733571,0.9369158,0.95969254,0.9642863,0.9607343,0.9452887,0.95914024,0.95038474,0.9671006,0.95603865,0.9547773,0.95045084,0.97833043,0.9561961,0.95292675,0.953714,0.9559363,0.95640254,0.95363945,0.9408591,0.94735384,0.96158195,0.9584003,0.95568025,0.9574404,0.9403264,0.9505123,0.9546176,0.95499045,0.95738053,0.9575233,0.95738995,0.97833043,0.9643409,0.9632563,0.9582375,0.954595
adogsjourneymovie,0.94691736,0.9437665,0.95888036,0.9416104,0.9558359,1.0,0.9638409,0.96161276,0.9759614,0.95951426,0.9623724,0.95739454,0.9490262,0.9604482,0.9525512,0.9536423,0.95623934,0.9444924,0.9529671,0.9572492,0.9453114,0.9518125,0.9645422,0.9614799,0.9481935,0.864907,0.9487679,0.9500079,0.9576521,0.9473419,0.9564344,0.9589828,0.94255906,0.95159143,0.92819387,0.921366,0.96419686,0.9442485,0.9506881,0.95127845,0.9541721,0.95644134,0.9525466,0.9637133,0.9588694,0.96349394,0.9570789,0.96626955,0.9413292,0.96403676,0.9586432,0.9554993,0.96002805,0.9550819,0.9569986,0.9585022,0.9496402,0.9635311,0.9441256,0.95718145,0.9540917,0.95286775,0.95929873,0.9486472,0.9526896,0.9490206,0.9405225,0.94891816,0.94917405,0.9398768,0.95530427,0.84556884,0.95212644,0.96020883,0.9588624,0.92996,0.92037827,0.95137686,0.9483699,0.96160144,0.9571214,0.95519936,0.95974743,0.9457824,0.95503074,0.9618761,0.9505366,0.94982004,0.9486132,0.95416844,0.95474017,0.95530427,0.9526898,0.9438247,0.9630378,0.9582656,0.9583256,0.95488614,0.9554399,0.95939326,0.96776074,0.9599857,0.9529107,0.95596284,0.9590643,0.9634641,0.9623068,0.94957566,0.9546542,0.95395535,0.95323956,0.89505744,0.9669288,0.92709076,0.95938194,0.9576154,0.9523564,0.9511555,0.96460974,0.96031755,0.948739,0.9567933,0.9561591,0.9706326,0.95617664,0.9499292,0.96558285,0.9517893,0.9542795,0.9577909,0.95025367,0.9575598,0.9561266,0.9489466,0.963813,0.9491137,0.9494443,0.9543672,0.95359224,0.95232624,0.9759614,0.96005327,0.9529213,0.9537648,0.94520086,0.95972586,0.95205104,0.934753,0.94344,0.9494186,0.96027654,0.956734,0.9660989,0.940195,0.9460578,0.9470273,0.96242183,0.9552769,0.9474658,0.9573178,0.9759614,0.9446832,0.955619,0.9750749,0.96019214
aftermathmovie,0.96663773,0.9579459,0.9578564,0.9495099,0.9645197,0.9638409,0.9999989,0.9602913,0.98389333,0.9647535,0.965595,0.9466101,0.9546432,0.9557781,0.96190447,0.96431065,0.9646942,0.9608879,0.9591425,0.96717024,0.9705219,0.95977914,0.9615834,0.9699952,0.96345425,0.8804431,0.95705783,0.96285355,0.9588837,0.95397913,0.96083236,0.9740416,0.9397463,0.9472052,0.949386,0.9241127,0.9652135,0.95808345,0.9491435,0.96203417,0.95651656,0.96768445,0.9600793,0.9666107,0.9696869,0.96858954,0.9567601,0.96370137,0.9466144,0.96988803,0.9549525,0.9646964,0.9644959,0.96104157,0.9584625,0.961531,0.95783514,0.97075814,0.95870465,0.9658744,0.9585864,0.9618218,0.9629526,0.9582331,0.9632615,0.9652768,0.9551417,0.9547111,0.95738333,0.9471699,0.96706825,0.8556878,0.9484351,0.9660037,0.95574105,0.9461959,0.9367472,0.9618184,0.95941937,0.96472096,0.9515065,0.978734,0.9587453,0.9552647,0.9537971,0.96114004,0.9577311,0.9579481,0.96041954,0.95995057,0.9598681,0.96706825,0.9605601,0.956333,0.95302874,0.9546357,0.96465355,0.95657885,0.9744721,0.9493928,0.9690972,0.96300143,0.9499771,0.9679963,0.96293736,0.9593059,0.96958166,0.9628624,0.9626926,0.9718085,0.9620208,0.9103163,0.97158384,0.9372913,0.9706597,0.9635128,0.971664,0.95844686,0.9665122,0.98760855,0.9581884,0.9670102,0.96824074,0.95370114,0.969748,0.96520287,0.96526057,0.9561997,0.9608717,0.95379525,0.9627981,0.95268923,0.96181047,0.95573527,0.96770686,0.95420444,0.9620271,0.96265745,0.960108,0.9551025,0.98389333,0.95973974,0.96596795,0.95716465,0.95644397,0.96255445,0.9506829,0.9533329,0.95802885,0.9670375,0.98066914,0.96692,0.9634389,0.9569143,0.9562907,0.956552,0.9590527,0.9607281,0.9556603,0.9637983,0.98389333,0.9577458,0.9629359,0.95659095,0.9601718
aftermovie,0.95621836,0.9460842,0.9560337,0.94087905,0.95727867,0.96161276,0.9602913,0.9999997,0.9771781,0.95899135,0.96019757,0.95259476,0.945686,0.95013255,0.9529704,0.95534515,0.95808226,0.9493174,0.9536602,0.9564032,0.95480704,0.95535594,0.95941067,0.9642628,0.9444098,0.8618165,0.94786084,0.9613108,0.95872766,0.9497534,0.9552878,0.96396214,0.94731754,0.9475539,0.9405554,0.9265954,0.9574263,0.95008826,0.94942653,0.95953965,0.9516607,0.95795906,0.94556475,0.9639577,0.9610096,0.96120477,0.95429677,0.9621283,0.93977624,0.96620464,0.957059,0.9661648,0.95290077,0.9533669,0.95599985,0.95079887,0.95575905,0.96251607,0.9533022,0.9516588,0.95022297,0.94926906,0.9528475,0.9461259,0.95811546,0.9505191,0.9454508,0.9508589,0.9429924,0.9394254,0.95276,0.8434484,0.9467212,0.95598704,0.9496152,0.937896,0.9342504,0.9490004,0.9498832,0.9572842,0.95818317,0.9508149,0.95618767,0.93919635,0.9538276,0.9618919,0.95587176,0.9527094,0.9460188,0.95540017,0.9560089,0.95276,0.94445336,0.9469601,0.9534127,0.9515421,0.95472515,0.9535278,0.9573689,0.95538825,0.9665253,0.95778245,0.95083606,0.95865315,0.95789814,0.9592026,0.96605784,0.9552715,0.95196086,0.9491245,0.95793533,0.8961064,0.9701806,0.9339958,0.9588174,0.9604001,0.9615199,0.95057994,0.9615132,0.9549699,0.9491668,0.95775557,0.9583643,0.95430773,0.9627697,0.95649844,0.9567606,0.95553195,0.95463026,0.94161344,0.9565365,0.9487704,0.9600584,0.94132227,0.96156955,0.9499303,0.9547843,0.95311826,0.9521852,0.9544856,0.9771781,0.9562333,0.95369893,0.9525338,0.9447465,0.9563198,0.9449438,0.9482811,0.94600374,0.9498381,0.9598927,0.95429605,0.9542316,0.9466116,0.9503688,0.9454832,0.95341974,0.9548517,0.95988125,0.9580483,0.9771781,0.95260626,0.95391774,0.96095324,0.96281934
ahiddenlifefilm,0.9788454,0.9633312,0.97588354,0.9659942,0.97833043,0.9759614,0.98389333,0.9771781,0.9999999,0.97960186,0.97904396,0.96885836,0.9716347,0.97643954,0.9804147,0.9752355,0.9800868,0.9754557,0.9750086,0.97678113,0.97679955,0.9726146,0.9765578,0.98006463,0.97471,0.88233924,0.9740924,0.9771555,0.97695935,0.9700278,0.9756737,0.97938067,0.9631149,0.96907514,0.9651038,0.9487254,0.9797376,0.97128206,0.96688735,0.97527075,0.970425,0.9753665,0.969171,0.97837865,0.98176557,0.9779911,0.97424644,0.9815514,0.95807976,0.9802422,0.9776122,0.9787547,0.97518885,0.97316724,0.9678764,0.97764605,0.9733372,0.9812882,0.9731666,0.97666943,0.97094345,0.97320944,0.97646606,0.9751055,0.9742062,0.9739108,0.9671561,0.9726269,0.9690259,0.9601062,0.9771941,0.85513407,0.96954924,0.9798812,0.97206724,0.95991075,0.9517231,0.9750581,0.9699736,0.9810482,0.9707084,0.97833,0.9787737,0.9719318,0.9734823,0.978229,0.972287,0.9755756,0.9715737,0.9746462,0.9752573,0.9771941,0.9692418,0.9692505,0.9736106,0.9686348,0.9719925,0.97254926,0.9727501,0.9697059,0.982672,0.97538996,0.9680861,0.97940606,0.9766543,0.97950643,0.98241824,0.97720486,0.9769604,0.9739488,0.9770082,0.91865134,0.98625153,0.95488083,0.97881037,0.97857875,0.9829434,0.9744865,0.9831342,0.97651154,0.9737569,0.9786535,0.97882587,0.96948797,0.9800254,0.9770254,0.9774729,0.97351503,0.9741435,0.9653594,0.97562027,0.9717597,0.9769952,0.9674133,0.9797447,0.9684487,0.9752378,0.9733494,0.97652256,0.9699205,0.9999999,0.9787554,0.97513133,0.97668874,0.96884286,0.97639227,0.9711525,0.9676542,0.974081,0.9758091,0.9791591,0.97707075,0.9762313,0.96562505,0.96820897,0.97186947,0.9737001,0.9748899,0.96887666,0.97672045,0.9999999,0.96970606,0.9811505,0.97512656,0.9805374
alitamovie,0.9616299,0.9344853,0.9489208,0.95166075,0.96518046,0.95951426,0.9647535,0.95899135,0.97960186,0.9999998,0.9542751,0.9551132,0.95444524,0.95791936,0.9602858,0.94686925,0.9583409,0.95945835,0.9560529,0.95658815,0.9559434,0.9566675,0.95988375,0.9559214,0.9522677,0.8628843,0.95275795,0.95404154,0.9524199,0.9441837,0.9578391,0.9589328,0.9417991,0.94747317,0.9458515,0.9370113,0.9627682,0.95217824,0.951938,0.956291,0.9515855,0.95057994,0.93665874,0.95416176,0.9635323,0.9583522,0.9612343,0.96151894,0.94060004,0.95711845,0.95472026,0.9570475,0.9637945,0.9574919,0.9403133,0.9592738,0.9539285,0.95804423,0.9565756,0.95282024,0.95301837,0.9519484,0.9514028,0.96150553,0.95455796,0.9529434,0.94289035,0.95629114,0.94046825,0.94231313,0.9477798,0.82998985,0.94835347,0.9590326,0.9539067,0.94173187,0.93233275,0.9568927,0.9565497,0.965448,0.9471726,0.9550545,0.95962244,0.95244074,0.9545902,0.95494235,0.9456788,0.95733786,0.9473379,0.95195025,0.9492176,0.9477798,0.94135654,0.9508635,0.9550864,0.9475861,0.94738716,0.94987136,0.95803386,0.9482671,0.9695922,0.9558981,0.9497211,0.95627224,0.96203595,0.9603273,0.9594683,0.9520419,0.9537542,0.9526871,0.9526784,0.8889537,0.96799654,0.9434587,0.954769,0.9580691,0.9676063,0.9612883,0.9610748,0.95751923,0.947621,0.9535577,0.9564742,0.9569738,0.95967096,0.95690984,0.95534474,0.9523086,0.95906097,0.94823366,0.9543738,0.9507748,0.9518651,0.9443444,0.96000046,0.9523469,0.9630633,0.9608306,0.9510341,0.94621766,0.97960186,0.9539319,0.953303,0.96122986,0.94896835,0.9554789,0.9592604,0.94093513,0.951952,0.9546807,0.95840657,0.9486975,0.9570772,0.9482266,0.93498856,0.94910944,0.9567266,0.9466924,0.95772064,0.95560765,0.97960186,0.957919,0.9555937,0.959599,0.9578146
