movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9260755,0.94690996,0.94372845,0.89058983,0.9223158,0.87944525,0.93400025,0.9410418,0.9617592,0.91320163,0.95014817,0.9165685,0.94322586,0.9322929,0.95014095,0.93634486,0.9489065,0.9443981,0.92142886,0.9278971,0.93124074,0.93458956,0.9254955,0.9474142,0.92504174,0.79064566,0.90941733,0.9528268,0.91107404,0.95319074,0.93994695,0.9244975,0.91172045,0.91538376,0.9203492,0.8774838,0.9425873,0.9270682,0.9471022,0.9216875,0.9406659,0.9630138,0.99999994,0.97042817,0.93828297,0.915429,0.9265992,0.9421553,0.94742125,0.9730429,0.92124504,0.9418548,0.8840154,0.9317742,0.92295724,0.9397787,0.9429351,0.93972033,0.9326392,0.93406343,0.9130894,0.92999965,0.91122407,0.92932665,0.93346995,0.9457095,0.91862595,0.9275894,0.94084376,0.93403566,0.9326045,0.7375171,0.9300313,0.9395975,0.89175725,0.9138645,0.84557825,0.906233,0.9261692,0.9142419,0.9398369,0.9110915,0.9321204,0.91383916,0.9325701,0.94226104,0.95484734,0.94692504,0.9136632,0.94318724,0.9370586,0.9326045,0.92647874,0.9344109,0.93153757,0.93675923,0.92891955,0.94421,0.9372369,0.902803,0.9254347,0.9188973,0.9181068,0.94740134,0.9243045,0.9238568,0.92615056,0.931683,0.90709066,0.91204405,0.9189802,0.8528184,0.94889617,0.91273695,0.93856263,0.94440436,0.9456304,0.922734,0.94333786,0.92501426,0.92663753,0.92949235,0.94193465,0.8948405,0.9514872,0.94416714,0.9468419,0.90348375,0.92372227,0.9553156,0.95472205,0.93466985,0.94969267,0.89454705,0.95407677,0.94970787,0.9413877,0.9340522,0.9228944,0.9128613,0.9617592,0.9278443,0.9164529,0.92116326,0.91487235,0.93216085,0.9364139,0.9154948,0.9464145,0.9416295,0.93045586,0.9706601,0.9276035,0.88262683,0.92938024,0.9131515,0.9017134,0.9367706,0.94902796,0.9475365,0.9617592,0.9298353,0.95049685,0.91254956,0.91907996
disneymaleficent,0.9593253,0.9579024,0.96870035,0.92713886,0.95440614,0.9213885,0.9653649,0.9602941,0.9877408,0.95512795,0.9704183,0.9470126,0.969067,0.9678643,0.97609985,0.9578243,0.97338396,0.96722955,0.9521684,0.9538134,0.9625296,0.9612026,0.9686291,0.97842795,0.9584167,0.8208842,0.9476082,0.9715207,0.9498152,0.96807975,0.95859027,0.9531374,0.95263314,0.9399988,0.94443583,0.9017561,0.9667991,0.9592075,0.96869314,0.95345956,0.96239483,0.98599005,0.97042817,1.0000001,0.96133584,0.9397668,0.97231424,0.9642183,0.96141934,0.99415416,0.9596026,0.97020364,0.9347976,0.9573692,0.9450391,0.9616364,0.9510376,0.9648197,0.96421033,0.9680772,0.9551681,0.9518689,0.9472116,0.9589474,0.9587182,0.96424127,0.95103747,0.95810133,0.95365286,0.9478082,0.9690992,0.7527735,0.94326526,0.9609571,0.92698735,0.9505147,0.8617618,0.9573468,0.9590712,0.93899375,0.9694288,0.94677556,0.96134156,0.95610523,0.9562708,0.9665275,0.95979315,0.97601306,0.95312,0.9581934,0.9614303,0.9690992,0.949847,0.9654726,0.9586309,0.9718374,0.96160245,0.9642918,0.9584477,0.9528049,0.9502532,0.95516247,0.94386107,0.9743864,0.9551157,0.9618564,0.95662063,0.9513843,0.94930375,0.934852,0.9565413,0.8537492,0.96625674,0.92183524,0.9620306,0.97580713,0.9695737,0.9504008,0.97188634,0.9606075,0.9531703,0.9608319,0.9748814,0.9413335,0.97146195,0.9720542,0.969388,0.9374003,0.95015955,0.9415515,0.9808028,0.96143746,0.9759047,0.9310601,0.97593486,0.96749216,0.96271324,0.94963014,0.9613067,0.9465489,0.9877408,0.9613784,0.95186186,0.95640737,0.93254435,0.9571448,0.97220385,0.94141597,0.96459925,0.9530115,0.96220607,0.9718872,0.9533825,0.91411215,0.9658907,0.9534979,0.9369992,0.97065616,0.9702059,0.9693063,0.9877408,0.962693,0.9762079,0.9593072,0.9516433
doctorsleepmovie,0.9680914,0.96384436,0.95118153,0.9238588,0.9523538,0.91324234,0.96098065,0.9470916,0.97831047,0.94829243,0.95919776,0.9441126,0.95369035,0.95087224,0.958134,0.9630237,0.96681964,0.95137006,0.954113,0.9418524,0.95561445,0.93599075,0.9519792,0.9596776,0.9384635,0.76504123,0.94762737,0.95543355,0.9517306,0.9480449,0.93970066,0.9613945,0.9475703,0.9443768,0.9201884,0.88732773,0.95105004,0.9582278,0.9596011,0.9659553,0.9412621,0.95955294,0.93828297,0.96133584,0.99999994,0.9274225,0.9514996,0.9475231,0.9410978,0.96011555,0.9566771,0.96877646,0.9186566,0.9342893,0.9234148,0.95846957,0.9472499,0.9572443,0.944643,0.965465,0.9453148,0.939017,0.9584869,0.94932324,0.9566887,0.96079147,0.93385583,0.96431863,0.9634995,0.9396464,0.97362614,0.7164598,0.9350131,0.9623359,0.9257728,0.95013595,0.8584015,0.93767256,0.9404743,0.9506685,0.9505537,0.9367837,0.956731,0.9331276,0.9373648,0.96375,0.94462305,0.9562993,0.95812327,0.9409225,0.9351331,0.97362614,0.91891545,0.94555783,0.9480754,0.94509524,0.95299953,0.9526659,0.94902617,0.93827546,0.9405772,0.9323352,0.95422494,0.97487223,0.95867604,0.9620732,0.95074505,0.9545115,0.9379503,0.94694304,0.95748883,0.8588441,0.96969503,0.90910095,0.95430946,0.9641322,0.97157604,0.92816913,0.96749175,0.9420511,0.9376484,0.96027637,0.95130074,0.9260218,0.9642077,0.9512356,0.95360756,0.93706006,0.9480187,0.90328044,0.96380675,0.9476489,0.97059894,0.9322138,0.96531904,0.9470216,0.9622131,0.943526,0.9597374,0.9503085,0.97831047,0.9462963,0.9391114,0.9586326,0.9326788,0.9535751,0.9588012,0.9315117,0.9558891,0.9454156,0.96731377,0.9389005,0.9637663,0.93230903,0.96078,0.9520047,0.9279265,0.9588905,0.94971687,0.9535043,0.97831047,0.95784533,0.96633303,0.9440113,0.9518014
dolemiteismyname,0.94485676,0.9043015,0.9352368,0.9227375,0.9485488,0.9186837,0.94972277,0.95256424,0.96287394,0.94924134,0.9305373,0.9241774,0.95021266,0.9336632,0.92830765,0.93521184,0.9334001,0.94832724,0.9422323,0.94450605,0.9276401,0.94418097,0.95352423,0.95889145,0.92840403,0.77391595,0.9243688,0.9331864,0.9319118,0.92816436,0.94449794,0.94934094,0.9225706,0.9240742,0.9183164,0.9127426,0.9485025,0.9433557,0.93278116,0.9297304,0.9215073,0.94503504,0.915429,0.9397668,0.9274225,1.0,0.95853335,0.9336033,0.92522985,0.9454677,0.93562883,0.9604634,0.9251623,0.94943696,0.94211936,0.9379266,0.91447556,0.95334953,0.93620306,0.9467506,0.9257811,0.9207958,0.90731245,0.9173336,0.94910324,0.9427909,0.9103713,0.9350545,0.9318514,0.92379475,0.9426724,0.7054822,0.9128627,0.9318777,0.9319856,0.9085421,0.8531111,0.933712,0.90907645,0.9270545,0.9288153,0.9295589,0.9450423,0.92225647,0.9373096,0.929379,0.93323976,0.95522416,0.9469558,0.9237854,0.93520296,0.9426724,0.9280666,0.9389474,0.9345589,0.9335078,0.9244216,0.9429283,0.938437,0.9303112,0.9765346,0.93773127,0.9289618,0.94471145,0.9353862,0.9417156,0.93744034,0.92051905,0.9332732,0.92672133,0.9344034,0.84354365,0.9270634,0.91687256,0.9416777,0.9436832,0.95125574,0.93508583,0.93348265,0.92717505,0.93359494,0.9485717,0.95037913,0.9098693,0.9341819,0.94947046,0.9445504,0.9266615,0.94311756,0.89347214,0.94137335,0.94638985,0.92571217,0.8755607,0.9533166,0.93758935,0.9423016,0.93945086,0.93404883,0.9665292,0.96287394,0.93854743,0.9623846,0.90768933,0.9194544,0.94765973,0.9397161,0.91937727,0.92809856,0.9389035,0.9309049,0.9260294,0.9552563,0.89758587,0.9338633,0.93464255,0.9343227,0.93555665,0.94135845,0.9267915,0.96287394,0.9202251,0.95095634,0.94069654,0.93480843
dontletgomovie,0.9605233,0.93459505,0.94820285,0.93367606,0.94588715,0.9416414,0.9650233,0.9501647,0.9793505,0.95662665,0.9512028,0.94152147,0.965319,0.9651548,0.9547558,0.9581616,0.9624794,0.95626384,0.95791924,0.94345707,0.94100535,0.95466226,0.99222964,0.9683783,0.94391996,0.8049321,0.93602556,0.9554947,0.95735395,0.9568128,0.9635535,0.96071905,0.95085305,0.9428614,0.9422638,0.9171081,0.95830035,0.96521103,0.9498618,0.951255,0.94767004,0.9724629,0.9265992,0.97231424,0.9514996,0.95853335,1.0000001,0.94592893,0.9325842,0.9716932,0.95936996,0.9706076,0.9470028,0.9407543,0.93901646,0.94851637,0.9290089,0.9621556,0.9649498,0.9641807,0.9577964,0.9476053,0.9374303,0.9554752,0.9576559,0.96415734,0.94793993,0.96224713,0.9497959,0.94232273,0.96923757,0.72869784,0.9368044,0.94810796,0.94028294,0.9421319,0.8598521,0.96323556,0.94629574,0.9452149,0.9506466,0.9376232,0.9666424,0.95702964,0.95006394,0.9563877,0.94106287,0.96616215,0.9586323,0.94888186,0.9621716,0.96923757,0.9394325,0.9544037,0.950775,0.9577686,0.9517406,0.94121546,0.95970017,0.9763142,0.9621886,0.9544437,0.9344979,0.9676596,0.94780993,0.960495,0.9541966,0.946649,0.95628333,0.9300313,0.9537501,0.83099633,0.95277935,0.9180254,0.9517895,0.96362936,0.96369916,0.9529565,0.96147734,0.95681334,0.9513882,0.9608671,0.9641352,0.9493826,0.9591072,0.9666744,0.9586558,0.94396764,0.9556868,0.90502775,0.9548582,0.9529411,0.9582497,0.9104409,0.9690684,0.9611632,0.9575898,0.95062006,0.96397316,0.96791625,0.9793505,0.96491486,0.96007556,0.95274824,0.93696535,0.95877415,0.9684862,0.94324195,0.9564912,0.9526918,0.95865095,0.9395654,0.96766454,0.9276178,0.9597986,0.94708496,0.95033056,0.96649116,0.95712775,0.94110936,0.9793505,0.9535236,0.97424793,0.97006935,0.95200264
doramovie,0.952937,0.9448817,0.9662496,0.9273808,0.9522185,0.92080516,0.9557602,0.9465068,0.97225285,0.951568,0.95766073,0.9493596,0.9541972,0.9647669,0.9576615,0.9424848,0.94595885,0.9530718,0.9461406,0.9440181,0.95874536,0.9590862,0.9532409,0.9613238,0.9428901,0.8009271,0.94206405,0.9543936,0.9434244,0.9395137,0.952009,0.9468777,0.9537322,0.9340777,0.9310891,0.9007322,0.9519677,0.9573554,0.9624253,0.9299823,0.9355668,0.9533138,0.9421553,0.9642183,0.9475231,0.9336033,0.94592893,1.0000002,0.9458818,0.9641536,0.95430195,0.95760554,0.93100256,0.9466234,0.924266,0.9576459,0.9274012,0.9373902,0.9507537,0.9603397,0.92143154,0.9390189,0.92670596,0.938204,0.952476,0.9392957,0.9395448,0.94743675,0.9293619,0.9347445,0.957131,0.75895154,0.943995,0.95003265,0.92903835,0.93936634,0.87022686,0.9480331,0.951137,0.93346685,0.9456022,0.9439992,0.9428514,0.9455921,0.9586694,0.9291472,0.9380781,0.9505588,0.934158,0.9410506,0.94129795,0.957131,0.94465,0.9461606,0.94797754,0.9556082,0.92963624,0.95649856,0.9519043,0.9438931,0.93988526,0.9470201,0.9464662,0.9527019,0.96087104,0.9594577,0.94566923,0.92951626,0.92326355,0.925097,0.9394704,0.85889363,0.94302285,0.92887443,0.93771404,0.9616647,0.9661773,0.93220294,0.9573809,0.94418335,0.9152789,0.9611081,0.9607242,0.9381784,0.9634583,0.96568173,0.9493166,0.94393927,0.94097304,0.91783315,0.9673686,0.95797974,0.94911885,0.9072148,0.9518755,0.9328858,0.95587796,0.9372831,0.9514359,0.9325951,0.97225285,0.95350975,0.92697555,0.9411195,0.91344213,0.95378697,0.9481846,0.9288751,0.9389728,0.9456772,0.9539876,0.9615868,0.9468248,0.92724895,0.93906647,0.9529119,0.9348064,0.9602972,0.9370338,0.94516754,0.97225285,0.95025647,0.9700002,0.9402425,0.9513924
downtonabbey_official,0.9313079,0.9227852,0.9390412,0.89746505,0.93067336,0.91169393,0.9393883,0.923142,0.96101576,0.9225205,0.9472738,0.92715555,0.9480989,0.941868,0.95307064,0.9381326,0.9341008,0.952133,0.9323953,0.9391699,0.9559965,0.9287337,0.9333951,0.95681494,0.95137805,0.8102582,0.92147297,0.9451616,0.90271926,0.94382644,0.93381625,0.9403046,0.9162053,0.9118839,0.912866,0.9205147,0.9388181,0.9167763,0.9583538,0.94478095,0.94159913,0.9552297,0.94742125,0.96141934,0.9410978,0.92522985,0.9325842,0.9458818,1.0000002,0.9634942,0.92657405,0.9544126,0.9036502,0.9297976,0.9201393,0.9387588,0.9449822,0.9497077,0.93842095,0.95056325,0.9222969,0.9289722,0.8974748,0.9138919,0.93707556,0.94210243,0.9122852,0.95175797,0.9412878,0.9350278,0.95267206,0.7678241,0.92611456,0.9389923,0.9046261,0.91605115,0.8584875,0.9160963,0.9448443,0.90588933,0.931296,0.9179089,0.93648005,0.93372625,0.92925054,0.93235695,0.94720924,0.95304614,0.9278157,0.9253257,0.9225236,0.95267206,0.9185754,0.9211247,0.92868304,0.9454308,0.9307688,0.94127494,0.9374088,0.9263414,0.93349,0.9386161,0.91698825,0.95892876,0.936086,0.9319491,0.941719,0.92563623,0.91661954,0.9168974,0.9290708,0.84284705,0.9392675,0.92876124,0.94319093,0.9309805,0.9366863,0.9270239,0.9458507,0.915263,0.9268375,0.93614835,0.94486433,0.91448325,0.95330876,0.9363449,0.9575479,0.90559274,0.91826016,0.8880758,0.9534257,0.9343635,0.9516424,0.8928908,0.9469234,0.9378452,0.92675155,0.9197665,0.9370753,0.9294349,0.96101576,0.91548485,0.9263249,0.91962546,0.88286257,0.9456279,0.9394189,0.91528356,0.92970353,0.929185,0.9373618,0.953434,0.9412144,0.89209104,0.9342367,0.9477926,0.9201721,0.9466265,0.9340063,0.9444181,0.96101576,0.9372928,0.9470955,0.9486592,0.9148942
dumbo,0.9604678,0.9535153,0.96578765,0.92721015,0.9525608,0.92594516,0.96340466,0.9577685,0.9866891,0.95668846,0.96717536,0.94356424,0.9666551,0.96657884,0.96948093,0.96239483,0.96850777,0.96704096,0.96174455,0.95007855,0.9619014,0.961718,0.96830016,0.9746897,0.95208144,0.826059,0.9460235,0.96615165,0.9542739,0.96498185,0.96602386,0.9574617,0.95161474,0.94902,0.9448333,0.91487885,0.96692085,0.9563143,0.97092354,0.95833784,0.9594674,0.99147606,0.9730429,0.99415416,0.96011555,0.9454677,0.9716932,0.9641536,0.9634942,1.0,0.9603509,0.97551525,0.93350714,0.9497019,0.9436901,0.96601486,0.9543948,0.9699375,0.96916276,0.96680146,0.95009595,0.95898926,0.9425089,0.9535854,0.9607983,0.966756,0.94534177,0.9573746,0.9553967,0.9462932,0.9682,0.75630796,0.95056176,0.9567509,0.9330402,0.9555865,0.8706098,0.95652515,0.9604616,0.94105345,0.962398,0.9439313,0.96009564,0.9583929,0.95879847,0.9659965,0.96053106,0.9716856,0.9518187,0.9607301,0.96361303,0.9682,0.9500152,0.9560333,0.9586015,0.96965337,0.95759463,0.9584196,0.9599987,0.9527501,0.95493865,0.95457464,0.944583,0.97436744,0.95687187,0.95975786,0.9562183,0.95496583,0.95200074,0.93964136,0.9590135,0.8718919,0.9640739,0.92380124,0.9595574,0.97365105,0.9685692,0.94852227,0.9700354,0.9547875,0.95296234,0.96355337,0.9684966,0.93620515,0.9700746,0.9718003,0.9719008,0.9478688,0.9534769,0.9409498,0.9779025,0.96451527,0.9694218,0.91667384,0.9772074,0.9681509,0.96119595,0.9568362,0.956717,0.9490629,0.9866891,0.96116763,0.949903,0.94789404,0.9421343,0.9636118,0.969882,0.93962353,0.96050876,0.9604705,0.9598601,0.9746695,0.9572958,0.9165581,0.9615822,0.9530471,0.9353638,0.96890974,0.96660715,0.9683208,0.9866891,0.96538013,0.9754246,0.9572038,0.95238566
escaperoom,0.96540684,0.9450328,0.9744329,0.9481963,0.95448,0.94567263,0.9659517,0.9461303,0.9774025,0.94772923,0.95394987,0.96617603,0.95813495,0.9575163,0.9631343,0.9612434,0.9663772,0.95740545,0.97193605,0.9301562,0.9525544,0.9751137,0.95742726,0.956331,0.9330902,0.8024798,0.96652687,0.95188713,0.9908657,0.9334932,0.9556638,0.9620208,0.95819,0.9764678,0.93823713,0.9089952,0.9592357,0.9615975,0.95234,0.95591354,0.9492499,0.95879704,0.92124504,0.9596026,0.9566771,0.93562883,0.95936996,0.95430195,0.92657405,0.9603509,0.99999976,0.9704438,0.931233,0.9410597,0.92494476,0.95983446,0.93921155,0.95074606,0.95276135,0.9578818,0.9556855,0.941987,0.95084155,0.9563357,0.9611681,0.93692315,0.9477386,0.94935966,0.939248,0.93186104,0.96510196,0.7452038,0.9361156,0.95193684,0.9485213,0.93872046,0.88957614,0.9607869,0.94716036,0.94953084,0.950108,0.9479811,0.9615704,0.9421253,0.9709938,0.950753,0.9380816,0.9549914,0.9512551,0.9594334,0.95018715,0.96510196,0.9358398,0.9538458,0.9801472,0.9647903,0.93806434,0.92928743,0.9674472,0.9526443,0.9428762,0.9585523,0.9678179,0.96600336,0.946362,0.99641067,0.96276176,0.9505296,0.9485564,0.9493182,0.9736548,0.884789,0.9419642,0.9034502,0.9485031,0.9658926,0.96473944,0.9280192,0.9626458,0.95534265,0.94730574,0.96867603,0.956481,0.9455335,0.9626282,0.9655158,0.95816755,0.9717452,0.95272034,0.907638,0.96263385,0.94347954,0.96145046,0.92892057,0.958843,0.9358896,0.9548972,0.9513924,0.96573025,0.9592082,0.9774025,0.9804296,0.9370662,0.9522189,0.9409946,0.96275085,0.95985985,0.9442632,0.94872963,0.94918776,0.96097857,0.9297253,0.95930356,0.9280534,0.9599454,0.9693991,0.93575096,0.960064,0.94469,0.9492216,0.9774025,0.95921296,0.97629887,0.9413703,0.98800075
everybodyknowsmovie,0.96815,0.93976134,0.968886,0.956445,0.970887,0.9460677,0.9663512,0.9610801,0.987544,0.96190274,0.97195363,0.96694607,0.97321886,0.96773136,0.9575853,0.9707564,0.96859586,0.9777393,0.9673065,0.9435464,0.9612526,0.958327,0.96961206,0.96987844,0.9540447,0.809497,0.9647641,0.96703047,0.96497875,0.9624154,0.9588547,0.9809353,0.9477952,0.9650214,0.94016963,0.9296863,0.9627773,0.96891963,0.9626183,0.97518927,0.95270663,0.96927613,0.9418548,0.97020364,0.96877646,0.9604634,0.9706076,0.95760554,0.9544126,0.97551525,0.9704438,0.99999994,0.95110226,0.95064676,0.95220006,0.9716878,0.96045065,0.9664761,0.9642397,0.97472656,0.95463264,0.9544681,0.94328356,0.9537609,0.9863169,0.963298,0.9348317,0.9785773,0.9643763,0.93792385,0.9796153,0.7241531,0.9535588,0.96496016,0.95697737,0.95834786,0.89144295,0.95644206,0.9573199,0.9556066,0.9613052,0.94126886,0.9673013,0.9515006,0.96530896,0.96018225,0.9569594,0.975332,0.9656719,0.96076685,0.9619197,0.9796153,0.9309764,0.9546318,0.9589945,0.9708064,0.95958537,0.95467913,0.9641771,0.956828,0.96835,0.96020395,0.9624889,0.97772455,0.95702857,0.97083265,0.96987563,0.9592775,0.94367963,0.95538825,0.9754112,0.88910335,0.96649337,0.92676353,0.95754766,0.97565556,0.97133094,0.949506,0.9687696,0.9500221,0.9549604,0.9764023,0.9664368,0.94242746,0.9676235,0.96665215,0.9642951,0.9526494,0.96245146,0.9044073,0.97063017,0.96465605,0.9687865,0.92531025,0.977371,0.96314895,0.96238863,0.974912,0.9705884,0.97172135,0.987544,0.96056825,0.96332186,0.9498315,0.94353586,0.98404336,0.96673083,0.95015645,0.9574323,0.9562255,0.96225065,0.95053434,0.97158945,0.92162734,0.97353774,0.9683791,0.9350475,0.9740185,0.9662175,0.9652117,0.987544,0.96247345,0.97648484,0.95997125,0.96161133
fastandfuriousmovie,0.92537427,0.89699805,0.9270956,0.94517994,0.9423812,0.94563323,0.92933404,0.94070554,0.9512484,0.9459468,0.9202142,0.93488276,0.9363067,0.9362208,0.9180538,0.9325382,0.9152848,0.9539685,0.9218827,0.9023809,0.9281888,0.91864437,0.95218456,0.93120503,0.9120083,0.762017,0.94537324,0.919381,0.92498595,0.9184843,0.92310715,0.9342589,0.9187141,0.92217475,0.91784,0.8919064,0.91179365,0.94378775,0.8998008,0.91315985,0.9050932,0.9202575,0.8840154,0.9347976,0.9186566,0.9251623,0.9470028,0.93100256,0.9036502,0.93350714,0.931233,0.95110226,0.99999976,0.94298166,0.9468747,0.9301928,0.8963278,0.932164,0.9392539,0.9450903,0.9186499,0.9198427,0.90818894,0.9172412,0.9417913,0.90995425,0.9026789,0.9447193,0.9136901,0.89545554,0.9403995,0.6928292,0.90924126,0.9171866,0.9310799,0.92245686,0.85119385,0.954032,0.92554665,0.9248639,0.91356295,0.9299175,0.9319319,0.91733223,0.9488011,0.9096825,0.9256052,0.9327504,0.93188363,0.89749163,0.91780543,0.9403995,0.87825567,0.9209467,0.92138577,0.9416676,0.9308939,0.92080426,0.91247743,0.94315,0.9271545,0.93840075,0.92303747,0.9419172,0.90255916,0.9347577,0.9199442,0.91865486,0.9025646,0.88785744,0.9335255,0.8188422,0.92265373,0.87440914,0.9285296,0.9445675,0.92842263,0.9166389,0.9290005,0.92207044,0.8992419,0.9564657,0.96046525,0.9469277,0.9227978,0.94135755,0.9192762,0.9089456,0.9100945,0.84182465,0.9235594,0.93324316,0.9249012,0.8892515,0.93595827,0.9233821,0.9223291,0.9317595,0.9420111,0.93192536,0.9512484,0.9247883,0.9490533,0.9244008,0.9090195,0.9350926,0.9266101,0.9337751,0.9153967,0.91274816,0.9166569,0.9031386,0.9343114,0.90276515,0.93158895,0.93342876,0.89484495,0.9451269,0.9355988,0.92127544,0.9512484,0.92327064,0.93601155,0.9469238,0.9119535
fightingwmyfam,0.9330967,0.93262583,0.95343924,0.9346985,0.9473404,0.90885574,0.9542606,0.96336263,0.967567,0.9382718,0.95413536,0.93198943,0.9608057,0.9439169,0.9496848,0.94123536,0.941366,0.953372,0.92517555,0.92415595,0.95029587,0.94196755,0.9419487,0.960701,0.9315808,0.75781125,0.9415044,0.95110285,0.92935354,0.9384911,0.91696465,0.93603384,0.92796236,0.9228124,0.94111454,0.90622383,0.94731504,0.9397708,0.9372603,0.9131402,0.9329035,0.94278675,0.9317742,0.9573692,0.9342893,0.94943696,0.9407543,0.9466234,0.9297976,0.9497019,0.9410597,0.95064676,0.94298166,1.0000001,0.94365495,0.9392929,0.931358,0.9364784,0.9314795,0.9480797,0.9376965,0.91745615,0.9266685,0.938534,0.95406544,0.92297834,0.934744,0.93607897,0.9283703,0.9307494,0.9395737,0.70769346,0.9076751,0.94729286,0.9353221,0.9142488,0.84037083,0.94390684,0.92669684,0.9159596,0.95403284,0.9417024,0.9498419,0.93318164,0.95566696,0.9276996,0.95266736,0.96348894,0.92395693,0.91720146,0.933973,0.9395737,0.9302898,0.9509339,0.9446432,0.9506308,0.93746436,0.9522849,0.94235927,0.9247161,0.9483887,0.93890196,0.9345081,0.95347744,0.9391759,0.95168436,0.93997014,0.92720443,0.9048422,0.9176945,0.94995517,0.85692704,0.9462707,0.9097289,0.9433491,0.9573328,0.94443494,0.94544935,0.94015324,0.9417868,0.9402127,0.95140564,0.96858543,0.92377293,0.93441397,0.9579578,0.9428005,0.9107801,0.9214929,0.90726286,0.9569169,0.9299484,0.94025654,0.9033659,0.94955885,0.9363398,0.9460325,0.93657756,0.93510544,0.93508464,0.967567,0.94038224,0.9495814,0.9362446,0.9156959,0.9392291,0.9332909,0.9489248,0.95102155,0.9199254,0.9398705,0.9396767,0.9383451,0.88364655,0.9358418,0.94100106,0.92176133,0.9414178,0.9598105,0.94788927,0.967567,0.921921,0.9507399,0.93792206,0.9298557
