movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9644558,0.9738252,0.9624999,0.9628758,0.9691152,0.9759259,0.97223896,0.98481125,0.94825786,0.96362877,0.9695088,0.97189325,0.9679138,0.9719971,0.964562,0.9592983,0.96649504,0.9793105,0.9571098,0.97104067,0.96131825,0.9669531,0.9653293,0.96357054,0.8913746,0.95809376,0.96688384,0.97006214,0.96066296,0.95992935,0.9696805,0.95799416,0.9617287,0.9608872,0.9448564,0.97171384,0.9747853,0.9748622,0.96323365,0.95779616,0.97182536,0.9697906,0.97426015,0.96891004,0.95670086,0.96118355,0.9633237,0.9712841,0.97238433,0.97424644,0.96833754,0.9654167,0.9651721,0.9479855,0.96243435,0.9686808,0.9730505,0.9679444,0.96212363,0.9733826,0.9662745,0.9616481,0.96256506,0.9599786,0.96578246,0.95658094,0.9685044,0.96706843,0.9498987,0.9685243,0.78966504,0.94690967,0.97014976,0.9536252,0.9696115,0.9512593,0.98075897,0.9610175,0.9792276,0.964195,0.9727681,0.9721623,0.9603479,0.9753007,0.97167957,0.9691117,0.9756618,0.96275854,0.9728354,0.96605515,0.9685243,0.9597676,0.95975024,0.97261626,0.97184896,0.9667519,0.9636126,0.96595937,0.95876366,0.95177317,0.9770587,0.96876097,0.96662,0.9689105,0.9717807,0.9700549,0.9624305,0.9641447,0.95753944,0.96737206,0.9048615,0.9728493,0.933166,0.96592,0.9824506,0.99166054,0.9599589,0.9665871,0.97207904,0.9669134,0.9687938,0.9628179,0.9625652,0.96837276,0.97242373,0.959622,0.97165966,0.9682156,0.9537756,0.97721124,0.958964,0.9539528,0.9614097,0.97397715,0.954016,0.97663337,0.9677342,0.9659381,0.9631406,0.98481125,0.96581334,0.9625752,0.96396327,0.965915,0.9665955,0.9521748,0.96474016,0.96742296,0.9762956,0.9742995,0.97308487,0.96835876,0.9619104,0.9692152,0.96072555,0.9632551,0.96313363,0.97137636,0.9670267,0.98481125,0.95876044,0.966497,0.97558224,0.9676202
47metersdown,0.9644558,0.99999976,0.954309,0.9481515,0.9523521,0.95544535,0.95898974,0.9565353,0.97330767,0.9492701,0.95512986,0.95218027,0.96483463,0.95917875,0.9595872,0.9739334,0.9555959,0.95017165,0.9566058,0.93574905,0.9674027,0.94910663,0.9581188,0.95856225,0.94234264,0.87315,0.9457262,0.95616114,0.95686823,0.94692457,0.9445927,0.958386,0.94789636,0.94521725,0.9418712,0.94050497,0.96994495,0.9623337,0.9584165,0.9525508,0.9497614,0.96173584,0.95029306,0.9655928,0.96014524,0.9520028,0.95470566,0.9494896,0.94674325,0.9607966,0.9592485,0.95139635,0.9536869,0.9594481,0.92181927,0.94585115,0.9505156,0.9613902,0.94977623,0.9600548,0.96324784,0.955331,0.9482056,0.9569833,0.93601465,0.95669794,0.9391481,0.95491284,0.95556587,0.9402756,0.9609587,0.78396326,0.93961716,0.9572419,0.9456517,0.94575864,0.9361016,0.96039563,0.9387774,0.9626761,0.95841146,0.95249593,0.9663791,0.9511847,0.95716614,0.951782,0.9574265,0.96017534,0.9476938,0.9656342,0.95428544,0.9609587,0.9517083,0.94859785,0.95984805,0.9566314,0.9495187,0.95286554,0.9417071,0.95265734,0.94981205,0.9435247,0.9610789,0.9553641,0.96609974,0.9608538,0.9597611,0.9631011,0.94867086,0.9493512,0.9622165,0.89050025,0.95894456,0.9166556,0.9547364,0.95718926,0.9678666,0.9510096,0.94855726,0.9562842,0.96786886,0.96060246,0.9489397,0.94075817,0.9566243,0.9531996,0.94724923,0.95782703,0.95813334,0.94550943,0.95079964,0.9508739,0.9411899,0.96334404,0.9632824,0.947522,0.95689094,0.948788,0.9524476,0.95865124,0.97330767,0.9541778,0.9559332,0.94941515,0.95559204,0.95245403,0.9464554,0.9506394,0.95988554,0.9588245,0.96430326,0.9657948,0.95708954,0.93994147,0.96097666,0.9516213,0.9544018,0.9596957,0.9543312,0.950623,0.97330767,0.95380145,0.9563626,0.96018165,0.9543967
abeautifuldaymovie,0.9738252,0.954309,0.9999999,0.94860995,0.95307,0.96378744,0.97194034,0.9723392,0.98070097,0.9415114,0.9628604,0.9719335,0.96376795,0.96732944,0.96693873,0.95456296,0.9733681,0.95842946,0.9734508,0.9475108,0.969507,0.97283024,0.9646774,0.9626777,0.9666587,0.90387255,0.94873196,0.969619,0.9767763,0.95636404,0.9545696,0.96452224,0.9451641,0.96973395,0.95176977,0.9302053,0.9663704,0.9708609,0.97351503,0.9574358,0.9586959,0.9658076,0.9590691,0.96966857,0.9692452,0.9605007,0.9641676,0.9624133,0.96321845,0.9701582,0.9814715,0.96527374,0.956445,0.9579931,0.9491373,0.94313,0.9637672,0.96439075,0.95811653,0.9652174,0.9591863,0.96376395,0.9627659,0.96077245,0.95043343,0.9630284,0.9405389,0.96078914,0.97055745,0.941612,0.96875805,0.7663594,0.9317552,0.9762715,0.94121027,0.9529922,0.92955077,0.9672538,0.954733,0.968848,0.96159357,0.9578097,0.9635924,0.95476687,0.9757729,0.9612417,0.95398253,0.9671646,0.96940356,0.96379155,0.9602614,0.96875805,0.96543986,0.9617963,0.97620225,0.96848464,0.96435994,0.9591473,0.9607076,0.9553876,0.9547162,0.9733312,0.96684176,0.9573614,0.9664743,0.97861725,0.9627737,0.96026933,0.957228,0.95281124,0.9613675,0.8844087,0.96610713,0.9133618,0.962847,0.97237587,0.9709475,0.954825,0.957065,0.9673288,0.96319324,0.9663654,0.96318144,0.9610515,0.9484183,0.96397376,0.952212,0.9755045,0.9577314,0.9494003,0.96951854,0.9538781,0.96168923,0.95583886,0.9706669,0.9541121,0.96242553,0.95385,0.96668863,0.9628197,0.98070097,0.97074234,0.95885533,0.95878625,0.9679795,0.96094185,0.94546,0.9556211,0.96314275,0.9708391,0.9763114,0.9789586,0.97159404,0.9506605,0.9629723,0.96280843,0.95405567,0.9649922,0.96357125,0.9620842,0.98070097,0.9566114,0.9602894,0.96686995,0.9732282
abominablemovie,0.9624999,0.9481515,0.94860995,0.99999994,0.9464016,0.95323765,0.95673394,0.9535929,0.96843076,0.93797517,0.9564691,0.9360067,0.96492684,0.9613594,0.9691349,0.9546906,0.9528254,0.9486353,0.95451087,0.95026165,0.9565025,0.94469655,0.95797724,0.9468322,0.94309217,0.8734424,0.94342476,0.952773,0.9487399,0.94506127,0.9561758,0.96878254,0.9513989,0.9395099,0.9529511,0.9381272,0.95792073,0.9715143,0.95759875,0.95699453,0.9516431,0.94397277,0.9495364,0.9540493,0.9588712,0.9502957,0.9484167,0.9590443,0.9565123,0.95284206,0.9520558,0.9644309,0.94469154,0.94179976,0.9504069,0.94306755,0.95986664,0.943385,0.961698,0.9432712,0.95582634,0.9502615,0.94845885,0.951315,0.9542177,0.9505272,0.95444953,0.97057027,0.95029974,0.9453654,0.9535624,0.78099626,0.93080413,0.9499833,0.9604618,0.9473161,0.94942373,0.956091,0.94656587,0.9609534,0.9537446,0.9593738,0.95581526,0.952957,0.9566929,0.95336676,0.95582753,0.95817804,0.950221,0.96721923,0.9425597,0.9535624,0.94655365,0.9504239,0.9503053,0.96627504,0.94376326,0.9498901,0.9457092,0.95886046,0.9526657,0.9551776,0.958222,0.95487386,0.9519113,0.9487556,0.9547221,0.9545556,0.9454558,0.9451214,0.94915086,0.888473,0.95711166,0.92287415,0.95594335,0.9653278,0.9668139,0.95603454,0.9582378,0.9571904,0.9520143,0.95850986,0.95378363,0.94496495,0.9591917,0.9594962,0.9484955,0.95205164,0.94380987,0.93539965,0.9487312,0.94529176,0.94871134,0.94392174,0.95495135,0.9500251,0.96564394,0.95387167,0.9552581,0.9592902,0.96843076,0.9468088,0.95839494,0.9467279,0.94441664,0.9596941,0.9410936,0.9576394,0.9495845,0.95196736,0.95567745,0.9573827,0.9571556,0.9477242,0.95175123,0.9470018,0.9551758,0.9441719,0.95228696,0.95345545,0.96843076,0.9554022,0.94803476,0.9666735,0.9481447
adastramovie,0.9628758,0.9523521,0.95307,0.9464016,1.0000001,0.953965,0.9664978,0.9632031,0.9784418,0.9694074,0.9499092,0.9617479,0.95742023,0.9656891,0.95818305,0.96457636,0.9608469,0.98489255,0.96397626,0.9440462,0.96524894,0.9578901,0.96543413,0.96221817,0.950008,0.89231503,0.9632763,0.9727722,0.95694464,0.954748,0.9552669,0.9585523,0.957015,0.9442055,0.9452252,0.9345392,0.9636666,0.9599528,0.9701999,0.9594936,0.9461895,0.9549069,0.96288985,0.9603894,0.96276414,0.95481104,0.96093345,0.9682587,0.9578899,0.9578778,0.9586668,0.965334,0.94640535,0.95079994,0.9446753,0.9754227,0.9611946,0.96560484,0.9677536,0.9584648,0.9581761,0.97274876,0.9464234,0.96060383,0.9495724,0.9586486,0.94011277,0.963333,0.9634634,0.94329244,0.96400964,0.7778944,0.93485826,0.9640392,0.94367623,0.9634581,0.9415305,0.95814115,0.96163857,0.9722321,0.96422523,0.9558542,0.96074635,0.95134526,0.95854026,0.9567442,0.9537032,0.96259946,0.95769423,0.96266663,0.9630242,0.96400964,0.9569408,0.9468343,0.9606946,0.9618567,0.95455843,0.9627602,0.94606286,0.96086216,0.94596726,0.95467067,0.96070355,0.95984775,0.96316016,0.9617755,0.96143395,0.96401584,0.95594823,0.9691024,0.95884037,0.8974887,0.9633769,0.9298312,0.9623557,0.96480185,0.96942747,0.9595699,0.9709069,0.96229315,0.97171,0.9691359,0.96281785,0.9468909,0.9651355,0.9689451,0.96373767,0.9611242,0.97355896,0.9506268,0.96921504,0.9762688,0.9620175,0.9619968,0.9665835,0.95538384,0.96549284,0.9637424,0.9626937,0.95641017,0.9784418,0.9600412,0.9569283,0.9539301,0.953388,0.9631291,0.9537544,0.95137924,0.9559132,0.97114724,0.9731188,0.9593134,0.96495086,0.9403713,0.959711,0.9515525,0.9597087,0.96085274,0.9601443,0.9600873,0.9784418,0.96873933,0.9598255,0.9683519,0.95660377
adogsjourneymovie,0.9691152,0.95544535,0.96378744,0.95323765,0.953965,1.0,0.96512115,0.96643496,0.9812736,0.94533634,0.95976007,0.95839,0.97349155,0.95924634,0.96661824,0.96314514,0.961421,0.95592016,0.9744134,0.9519982,0.9744976,0.95369893,0.97502077,0.9669922,0.9517766,0.90191525,0.952648,0.96421725,0.96701217,0.9573721,0.9564249,0.96662295,0.97188836,0.9522595,0.9617544,0.9429241,0.96254593,0.9629782,0.9704984,0.9667514,0.9602404,0.95864654,0.9706391,0.96407235,0.9628132,0.9529871,0.9720547,0.9695585,0.96424145,0.9610649,0.96733475,0.97241896,0.96880853,0.9636902,0.9435031,0.95181423,0.96770895,0.9664952,0.9649475,0.95393825,0.9576446,0.9594245,0.955614,0.9585716,0.96145034,0.9614617,0.95477635,0.9695613,0.96573806,0.9527651,0.9651406,0.79054093,0.9469043,0.96792984,0.94905007,0.9580176,0.9409313,0.96594274,0.9566185,0.96604073,0.9600067,0.9623155,0.96188045,0.9629829,0.95734185,0.952983,0.9624244,0.97778577,0.95755786,0.9701842,0.95941204,0.9651406,0.9497903,0.9540958,0.9591343,0.9628444,0.96115935,0.9623448,0.95241505,0.961365,0.94597375,0.9674577,0.96114564,0.9619154,0.95648915,0.96696025,0.96347576,0.96253914,0.9594207,0.96041864,0.9681693,0.8989753,0.9682673,0.92543644,0.96093243,0.966131,0.9676964,0.95508295,0.9616077,0.96748006,0.96263623,0.9693331,0.9534079,0.96796244,0.95436716,0.96417123,0.9619221,0.9632583,0.9616128,0.95048594,0.97313184,0.9487974,0.95403767,0.96618176,0.9658564,0.9544417,0.95765716,0.9697988,0.9612263,0.9652206,0.9812736,0.96179837,0.9554782,0.9655066,0.9558053,0.9617291,0.94362307,0.96901137,0.9692363,0.95705897,0.9643332,0.96185833,0.962878,0.9498113,0.9705331,0.95897907,0.96959895,0.96175504,0.96440953,0.9644302,0.9812736,0.95677346,0.9633555,0.97461116,0.96168995
aftermathmovie,0.9759259,0.95898974,0.97194034,0.95673394,0.9664978,0.96512115,1.0000002,0.9723202,0.9848451,0.95591277,0.96356726,0.96039015,0.9646371,0.9658818,0.96808666,0.9630982,0.97082275,0.96509516,0.974723,0.96249026,0.974364,0.96115893,0.9709741,0.9659926,0.9702133,0.8978655,0.95610076,0.9705061,0.9679293,0.95641553,0.96470386,0.97307754,0.96321225,0.9632215,0.9643126,0.94030035,0.9752742,0.966221,0.97558486,0.96962035,0.95295644,0.96793747,0.9635089,0.9687227,0.97031146,0.96460325,0.9667878,0.9677137,0.9757468,0.96957093,0.97254235,0.97421604,0.9565674,0.9633858,0.94145423,0.9554906,0.9657954,0.966531,0.9674131,0.968518,0.9669649,0.97505546,0.9695266,0.96693176,0.9655145,0.97307515,0.946657,0.9721614,0.9696451,0.95764625,0.9761361,0.78997374,0.94213504,0.9673507,0.9455891,0.96296227,0.94257134,0.97114694,0.9614713,0.97379,0.9677431,0.9753183,0.97377145,0.9639,0.97167593,0.9652907,0.95882446,0.9693527,0.9736217,0.97314686,0.96696293,0.9761361,0.9703535,0.9541809,0.96939033,0.97076774,0.9753477,0.972933,0.980985,0.9687144,0.95656705,0.97142226,0.96747977,0.96514845,0.96339726,0.97272587,0.974808,0.96768636,0.9621252,0.9603206,0.966431,0.9109063,0.9700469,0.9389524,0.9685064,0.9770091,0.9793752,0.9707914,0.96197706,0.99225676,0.96947324,0.9714007,0.96346104,0.958993,0.9606413,0.9714315,0.9625238,0.9705485,0.96886677,0.94530475,0.97469956,0.9658315,0.9612932,0.96550846,0.9723864,0.95829797,0.9692082,0.96963054,0.97674346,0.96223974,0.9848451,0.9627466,0.9577775,0.9699862,0.96371126,0.9727064,0.95272285,0.971552,0.97521466,0.98021233,0.9886147,0.9718167,0.96653503,0.9519823,0.9660238,0.9657173,0.9657989,0.96523523,0.96524096,0.9652978,0.9848451,0.969408,0.9613692,0.9729257,0.959235
aftermovie,0.97223896,0.9565353,0.9723392,0.9535929,0.9632031,0.96643496,0.9723202,1.0000005,0.9868563,0.9631281,0.96605855,0.96211076,0.97703135,0.9748768,0.97347873,0.96971315,0.97499776,0.9629804,0.9706508,0.9672761,0.97746843,0.96831363,0.97454697,0.9683073,0.96897686,0.9148667,0.95625985,0.97402704,0.9729068,0.972355,0.9654245,0.9694782,0.95788807,0.96098065,0.9588109,0.9458468,0.9733517,0.97195077,0.97880924,0.9657512,0.97222257,0.9705348,0.96783763,0.97129047,0.96890104,0.9604126,0.97111654,0.9645115,0.9662935,0.9713993,0.971965,0.9770253,0.9632502,0.9582846,0.95727694,0.9605354,0.9747164,0.96897167,0.97016096,0.97089666,0.96812624,0.9687857,0.9631212,0.97655165,0.9639443,0.96398646,0.95841116,0.9747615,0.96872437,0.9552322,0.97692144,0.7939722,0.95256126,0.97177625,0.9495155,0.96688193,0.942802,0.9704533,0.96706927,0.9725846,0.9645348,0.9639708,0.97732145,0.9637785,0.97269326,0.9667391,0.95807207,0.97917217,0.97055954,0.97178656,0.97313154,0.97692144,0.9667791,0.9651764,0.96822816,0.96824116,0.9657938,0.969934,0.96543896,0.9702873,0.9572479,0.9691057,0.9729031,0.9724624,0.972121,0.96895015,0.97437954,0.9741767,0.964979,0.96615326,0.9714663,0.910955,0.9728201,0.9346233,0.96130437,0.96803546,0.9787111,0.96522194,0.96684706,0.969318,0.9699923,0.9743641,0.96865183,0.9571662,0.96373075,0.9708016,0.9721864,0.9707792,0.9686605,0.95994675,0.97765565,0.9564036,0.97411895,0.9618985,0.97423744,0.9738713,0.9743856,0.97124064,0.9746933,0.97074884,0.9868563,0.97112644,0.9628921,0.9710163,0.97121847,0.97235316,0.9546461,0.96238816,0.9756002,0.975228,0.9721448,0.9766791,0.97575283,0.94800097,0.96590465,0.9687769,0.9675945,0.9655708,0.97556627,0.9677769,0.9868563,0.96702915,0.9680924,0.97238666,0.9673603
ahiddenlifefilm,0.98481125,0.97330767,0.98070097,0.96843076,0.9784418,0.9812736,0.9848451,0.9868563,1.0000001,0.9718288,0.9787888,0.9759145,0.98411757,0.9851108,0.9844097,0.9801321,0.9844357,0.9779849,0.986678,0.9737182,0.9862698,0.9775042,0.9863878,0.97847724,0.9748826,0.9163367,0.97190183,0.98522943,0.98410803,0.976338,0.97821915,0.9816799,0.9732188,0.97009635,0.9707533,0.96134067,0.98414195,0.98283017,0.9861618,0.98056585,0.97657925,0.98006964,0.9785446,0.9829468,0.98305714,0.9762286,0.98266083,0.9795235,0.9805967,0.98159033,0.98310685,0.9860982,0.9746502,0.9778389,0.96534604,0.97239023,0.9814841,0.98159546,0.9817794,0.9803967,0.97605956,0.9812923,0.9773347,0.9823081,0.9746398,0.98237765,0.967632,0.9849022,0.98123044,0.9668913,0.9882817,0.79418474,0.9616385,0.98438686,0.963172,0.97650033,0.95802015,0.9839862,0.9778544,0.9849786,0.9802084,0.97914314,0.9841506,0.97500026,0.98114955,0.97519577,0.9724688,0.98791593,0.9812327,0.9860954,0.97998244,0.9882817,0.9780581,0.9719574,0.9787946,0.9820108,0.9794744,0.9824186,0.9739677,0.9809697,0.97210646,0.98118174,0.9841158,0.9830719,0.9827145,0.9831932,0.98243487,0.98441935,0.9742513,0.97390294,0.9830696,0.914426,0.983648,0.94717515,0.97982115,0.98562163,0.9901762,0.9750627,0.98176545,0.9836259,0.98454064,0.98590195,0.97969025,0.9721477,0.9803629,0.9822326,0.9803789,0.9820827,0.9808873,0.9680199,0.9836052,0.97266465,0.9785144,0.9771287,0.98641384,0.9775327,0.98370135,0.97843975,0.98513997,0.9824427,1.0000001,0.9803511,0.9789601,0.98327595,0.9787589,0.98100936,0.9709128,0.9731802,0.9838173,0.98409486,0.9835189,0.98316675,0.985107,0.9619523,0.9807099,0.97959876,0.9772822,0.98188776,0.9810718,0.9788668,1.0000001,0.9751366,0.9795757,0.98740035,0.9770306
alitamovie,0.94825786,0.9492701,0.9415114,0.93797517,0.9694074,0.94533634,0.95591277,0.9631281,0.9718288,1.0,0.9532869,0.9454961,0.95612425,0.95607626,0.9588461,0.9583275,0.9570034,0.96804565,0.95063055,0.94831055,0.96264297,0.9425372,0.9607978,0.9530161,0.95109004,0.879804,0.95553166,0.95791155,0.95226145,0.9501801,0.94990504,0.9456809,0.94620097,0.9429122,0.9416576,0.9389483,0.95597535,0.9482983,0.96007645,0.9556818,0.9523087,0.95385104,0.95470953,0.96181744,0.95925903,0.9448187,0.9541857,0.9519642,0.94524485,0.9596827,0.95060545,0.9564303,0.9485838,0.9495141,0.93592393,0.9659199,0.959141,0.9585169,0.957264,0.9521363,0.9512614,0.9526934,0.94846547,0.95949185,0.9458735,0.9496551,0.943794,0.9550681,0.9623864,0.9512933,0.962099,0.7542474,0.93562824,0.9589115,0.93016374,0.95018977,0.9354304,0.9514035,0.9551803,0.9554007,0.9577588,0.954112,0.961358,0.9456246,0.9562614,0.9364484,0.94400513,0.96176964,0.9463285,0.9578324,0.9456111,0.962099,0.95232165,0.9432584,0.9534236,0.952299,0.9506286,0.9515871,0.9462253,0.96035284,0.94193697,0.9461436,0.9523488,0.95490533,0.96369076,0.95104694,0.95844966,0.96801007,0.94891906,0.9550958,0.9619926,0.88844,0.96247876,0.9166296,0.96041805,0.9499702,0.9587398,0.9425856,0.9568901,0.9544901,0.95653635,0.9642992,0.9533444,0.94359386,0.95744896,0.95250386,0.96466595,0.9459053,0.9611449,0.9355229,0.96059495,0.95939505,0.962048,0.94396436,0.9710463,0.9550419,0.9560725,0.94869953,0.95281786,0.9609187,0.9718288,0.95096624,0.9560601,0.95592993,0.9573467,0.9560535,0.95060766,0.94868326,0.9555468,0.9554956,0.9566763,0.95345986,0.9550195,0.92937285,0.947604,0.951888,0.9597746,0.9569763,0.96142733,0.96233624,0.9718288,0.96397424,0.95983493,0.95926154,0.94799316
