movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.950188,0.9318668,0.95074403,0.9322859,0.94730204,0.9540485,0.95811385,0.93890744,0.9655859,0.94683915,0.9481048,0.93437034,0.95049304,0.94132626,0.9411711,0.9477682,0.97151583,0.95916456,0.9573319,0.93713814,0.9441911,0.9451605,0.95014143,0.9530388,0.9404349,0.9027034,0.95459825,0.9586575,0.94575626,0.9434751,0.9625375,0.9643762,0.9473279,0.9480163,0.9357332,0.91507536,0.9587845,0.94707435,0.9506528,0.9614735,0.9478846,0.9774622,1.0000001,0.9799499,0.9483381,0.9610378,0.94596577,0.9536486,0.95987475,0.9831867,0.94934994,0.9728145,0.95556176,0.93537205,0.94078267,0.952256,0.96595097,0.9536162,0.9615815,0.9549543,0.950517,0.9617763,0.94686127,0.95518196,0.96557695,0.93688095,0.9608284,0.9634082,0.9473286,0.939744,0.96237105,0.82132536,0.952019,0.9518092,0.9332507,0.94906425,0.92671454,0.94631404,0.95400673,0.93814754,0.9452371,0.9404394,0.9531871,0.946979,0.9381949,0.9663587,0.927185,0.9584967,0.96878994,0.95920306,0.95378524,0.96237105,0.9620286,0.9501071,0.9499215,0.94244725,0.9520979,0.9614777,0.9531286,0.9478645,0.9604714,0.947025,0.93777037,0.9604501,0.9170525,0.9512775,0.9416653,0.9529383,0.9547434,0.9614916,0.94815964,0.82792777,0.95256424,0.9235059,0.95695615,0.9517077,0.9480925,0.9396349,0.9552592,0.953362,0.948713,0.9320161,0.9601674,0.9548133,0.9624034,0.96678644,0.95131123,0.92748517,0.9415339,0.9716614,0.9481991,0.9442326,0.9687034,0.9611837,0.95268,0.9531614,0.9481497,0.9492771,0.9553729,0.9573414,0.9655859,0.9530168,0.957123,0.9548449,0.9352491,0.9600799,0.9397612,0.9337762,0.95046407,0.94098425,0.9545127,0.9726972,0.9361034,0.94288945,0.95499015,0.9607534,0.95344466,0.95975983,0.95136267,0.9579203,0.9655859,0.9470853,0.9505049,0.9567684,0.95983034
disneymaleficent,0.96836907,0.9584496,0.9650325,0.95432836,0.9607167,0.96202964,0.9743116,0.9557448,0.979452,0.9629997,0.96551925,0.9534266,0.96733713,0.9658398,0.9635544,0.9655008,0.97145075,0.971251,0.96971846,0.95987093,0.9525076,0.9545744,0.9752076,0.96595263,0.9598557,0.9150805,0.96833855,0.97440845,0.9627623,0.9680416,0.9724052,0.97634125,0.959197,0.95634574,0.9570059,0.9263987,0.96722746,0.9639631,0.9684467,0.9779935,0.95543844,0.9902039,0.9799499,0.9999998,0.9715837,0.9724217,0.9751037,0.97004384,0.9607175,0.99627006,0.95924294,0.9768337,0.97231627,0.94577384,0.9548006,0.9674335,0.97011554,0.96769613,0.97162616,0.9706984,0.96549207,0.9724387,0.96658385,0.96976435,0.9733785,0.96120745,0.9702131,0.9699731,0.9627187,0.9607841,0.9727623,0.79215455,0.9631222,0.97073686,0.945134,0.96687406,0.93768114,0.967727,0.9676173,0.9610761,0.9551561,0.9615995,0.9681543,0.96030027,0.9560121,0.97369695,0.95520204,0.9690026,0.9738565,0.96611863,0.9633128,0.9727623,0.97774255,0.9590622,0.95711833,0.9606253,0.96854216,0.9710771,0.9645935,0.97205174,0.96351564,0.96762997,0.954334,0.9749423,0.9443426,0.9642104,0.96406585,0.9615066,0.9636755,0.96808255,0.9707452,0.83340526,0.9666015,0.94362557,0.9751305,0.9674537,0.9628361,0.9567998,0.9734665,0.9683216,0.96880794,0.95997715,0.9739339,0.9656336,0.9754551,0.9753565,0.9608168,0.935142,0.9543538,0.9650924,0.95948386,0.9599191,0.9752329,0.96426636,0.9660863,0.9657762,0.96314627,0.96442103,0.9662561,0.97154677,0.979452,0.9657391,0.96079314,0.96087444,0.95938385,0.9647833,0.95930624,0.9535289,0.95938915,0.9593129,0.96966213,0.98209244,0.95022035,0.9457271,0.96721035,0.96555793,0.9700278,0.9670595,0.96602184,0.9678678,0.979452,0.95745844,0.9605549,0.9725456,0.96543336
doctorsleepmovie,0.96933174,0.9714115,0.9692693,0.9692439,0.9727335,0.9696526,0.98369306,0.9753561,0.9860235,0.9708572,0.9848746,0.96466017,0.98408914,0.9783604,0.9722709,0.97805977,0.977636,0.96943533,0.9758448,0.97557366,0.96637803,0.97017133,0.97949576,0.9753917,0.974813,0.9091334,0.9640581,0.97383267,0.9816193,0.9805539,0.97690475,0.97688204,0.96298903,0.962004,0.96458185,0.94327605,0.9746823,0.973564,0.9745894,0.9711882,0.97155523,0.9755812,0.9483381,0.9715837,0.9999998,0.9821827,0.97308165,0.9759782,0.95736,0.9702582,0.9756411,0.97394127,0.976065,0.95989186,0.9718477,0.97973734,0.96984124,0.98462474,0.9745328,0.9806828,0.9792492,0.97166353,0.9854375,0.97606975,0.970848,0.9810795,0.9794724,0.9664685,0.9787817,0.9638001,0.98029584,0.761043,0.96289414,0.9754787,0.96416783,0.975539,0.9253963,0.9712933,0.969815,0.96716845,0.9724835,0.97760427,0.98019797,0.97787875,0.96821314,0.9768273,0.97570676,0.98089397,0.9734014,0.96934557,0.9645685,0.98029584,0.9701187,0.9605092,0.9664648,0.9716726,0.9811105,0.97040325,0.97192377,0.9708239,0.9785728,0.97946554,0.96399343,0.97390854,0.95931005,0.97618335,0.9795408,0.9703173,0.96809596,0.97315615,0.9795404,0.8368612,0.98401016,0.949817,0.977809,0.9737753,0.97008693,0.97059643,0.97800654,0.978121,0.97961533,0.97650987,0.977737,0.9697409,0.9762606,0.97500455,0.9744756,0.9634246,0.97198826,0.9437593,0.97347426,0.9685882,0.97869694,0.95796514,0.9858051,0.97486085,0.96955067,0.96869,0.976339,0.97647166,0.9860235,0.97566134,0.9748633,0.96468,0.96404564,0.9674937,0.9708061,0.96710205,0.96515137,0.9703598,0.97179204,0.96975094,0.9713734,0.9476642,0.9747303,0.97598886,0.9813371,0.9716607,0.97637516,0.9734909,0.9860235,0.9722653,0.97356576,0.9741672,0.97166663
dolemiteismyname,0.97350585,0.96978843,0.9735577,0.9685006,0.97413117,0.9778755,0.98336834,0.9753447,0.99077237,0.977843,0.97814846,0.9686994,0.981777,0.97798,0.969639,0.97902644,0.9828504,0.97655106,0.9827862,0.9746611,0.9713959,0.978147,0.97811174,0.9772984,0.97179484,0.928137,0.97229254,0.9755403,0.9745887,0.9790993,0.9837453,0.9782231,0.9725021,0.9576882,0.9623056,0.9515874,0.9779436,0.9769715,0.97965646,0.9712409,0.973449,0.98025686,0.9610378,0.9724217,0.9821827,1.0000001,0.97176427,0.97520036,0.9697768,0.9785574,0.9761683,0.9804565,0.97889096,0.9614676,0.97989434,0.97662073,0.97169495,0.9808847,0.9733991,0.98599154,0.9729547,0.9757107,0.98229736,0.9840935,0.9794134,0.9714081,0.98052895,0.9707388,0.9732179,0.96831876,0.98657805,0.7770624,0.96786755,0.9804899,0.962109,0.9738803,0.94262207,0.96872,0.9688287,0.9656746,0.972437,0.9765943,0.9810216,0.97666764,0.97052413,0.9775833,0.96605825,0.98703814,0.97884625,0.9776109,0.9722828,0.98657805,0.9758943,0.95671505,0.97301793,0.97491276,0.9797658,0.97975487,0.9777746,0.9740673,0.9870338,0.982105,0.9630758,0.9794074,0.9629329,0.9777442,0.9733711,0.978966,0.9702303,0.9736134,0.98008573,0.85585225,0.9826194,0.95252854,0.97971976,0.9707583,0.97513044,0.97130096,0.9781522,0.9767659,0.97603714,0.96234,0.9828498,0.9778201,0.98033184,0.97901165,0.97901195,0.9655181,0.9697634,0.9574028,0.97566706,0.9671416,0.9825446,0.96509355,0.9813065,0.98029673,0.96951634,0.9669545,0.98529154,0.9856871,0.99077237,0.9804086,0.987389,0.9743626,0.96472543,0.97882235,0.9770829,0.9686084,0.97459394,0.9735907,0.9777865,0.97498137,0.9787354,0.96399856,0.98415637,0.9789526,0.9827006,0.9775991,0.9695748,0.97195065,0.99077237,0.9727055,0.98236215,0.9821448,0.9770681
dontletgomovie,0.9730589,0.96076465,0.9574057,0.95942914,0.96648353,0.9675352,0.9732126,0.9670238,0.9808352,0.96662307,0.97048134,0.95602626,0.9709686,0.9696857,0.96872663,0.96536833,0.96185595,0.9695691,0.965505,0.9647188,0.9574933,0.96137565,0.9959738,0.95916194,0.96531063,0.91332597,0.96891356,0.9636369,0.9619347,0.9729703,0.97431326,0.9690528,0.97261477,0.9525955,0.96823055,0.95185256,0.9667357,0.9750102,0.9649518,0.97369474,0.96197736,0.97209734,0.94596577,0.9751037,0.97308165,0.97176427,0.9999998,0.9687559,0.9483375,0.97486115,0.96022016,0.97208476,0.98268837,0.961821,0.9688301,0.97465056,0.9614173,0.976443,0.96794987,0.9720446,0.9666059,0.9694586,0.9683886,0.96922976,0.9733411,0.9722424,0.96873885,0.9638206,0.9504501,0.96704894,0.97452116,0.7755539,0.9638793,0.96809804,0.9668611,0.9662766,0.9488731,0.9696952,0.9514046,0.9641806,0.96337104,0.9686,0.9702264,0.971969,0.9610443,0.9678388,0.9587774,0.9677989,0.9633388,0.96399826,0.95979494,0.97452116,0.95954496,0.95200443,0.95968705,0.9669456,0.9733234,0.9667988,0.9559541,0.98932177,0.97007257,0.9752216,0.9523615,0.97334284,0.9518261,0.9657046,0.96633035,0.9662117,0.9565546,0.96481425,0.977434,0.8553631,0.97275984,0.95588976,0.9749736,0.97116804,0.97195953,0.975341,0.9763824,0.96756685,0.96579504,0.9672598,0.97531396,0.96445686,0.9805393,0.9726187,0.9630823,0.94132596,0.96409696,0.9462012,0.9667945,0.9623822,0.9704108,0.94877875,0.9733063,0.96897364,0.9753295,0.96918637,0.9693243,0.9673322,0.9808352,0.9638672,0.9658252,0.9608619,0.95336694,0.96359926,0.9721512,0.9603065,0.9630593,0.97256213,0.9656599,0.97218555,0.95242274,0.94749266,0.965609,0.9588569,0.97440505,0.9657343,0.97181296,0.97155285,0.9808352,0.9600468,0.96849126,0.9790364,0.95450693
doramovie,0.96934885,0.96552795,0.9786096,0.9680474,0.9699837,0.96352214,0.9735736,0.969196,0.9829929,0.9716756,0.9720846,0.9706522,0.97618574,0.9748197,0.97544867,0.9728688,0.9730151,0.973602,0.97942376,0.9640229,0.95777535,0.9641487,0.97262347,0.9683126,0.96608645,0.9188023,0.96417886,0.97537667,0.97234,0.97188115,0.98205906,0.9736463,0.96010274,0.96482944,0.95824414,0.9319692,0.9744748,0.9696828,0.9753764,0.97334677,0.9687147,0.977838,0.9536486,0.97004384,0.9759782,0.97520036,0.9687559,1.0000001,0.9690059,0.9728512,0.97135884,0.97514665,0.9689447,0.9597109,0.9599491,0.9730865,0.96899813,0.9737852,0.9749247,0.9742497,0.96823233,0.9677526,0.97300744,0.976883,0.9700411,0.97530395,0.9803993,0.96661335,0.96275723,0.97450995,0.97313565,0.75634766,0.9608983,0.9771374,0.94088846,0.9715337,0.9275132,0.96957386,0.9717226,0.967692,0.9607954,0.96768045,0.9738147,0.96724194,0.9639648,0.97442067,0.9641039,0.9761791,0.9719845,0.96860504,0.95822954,0.97313565,0.975305,0.94952375,0.9734816,0.9714128,0.96900964,0.9679526,0.96284467,0.9700115,0.97108877,0.978811,0.9578217,0.9744935,0.95591134,0.97146726,0.96786803,0.97109336,0.9712389,0.96771497,0.9728284,0.85351527,0.97203743,0.95678794,0.97563976,0.9677413,0.9643671,0.95992714,0.97663444,0.97286206,0.9813668,0.96721554,0.9724841,0.9643919,0.9761317,0.973906,0.9720423,0.9556938,0.9680137,0.9377719,0.9650392,0.96282953,0.9705947,0.95685965,0.9736085,0.9681236,0.95759976,0.9634851,0.9732966,0.9726022,0.9829929,0.9744708,0.9674292,0.9645609,0.9551488,0.97034574,0.96854013,0.9585485,0.9650446,0.9605866,0.96861494,0.9734148,0.9631558,0.95551217,0.9678554,0.97159314,0.97798765,0.9675522,0.96374464,0.97018397,0.9829929,0.96141064,0.97349364,0.97415304,0.96443254
downtonabbey_official,0.953512,0.955175,0.97059745,0.9620791,0.9551285,0.9612469,0.9623216,0.9650561,0.9756174,0.9620449,0.9525165,0.9663521,0.96495175,0.96398216,0.9574551,0.95046765,0.9751313,0.96609336,0.9596565,0.9543446,0.9523649,0.959841,0.9561188,0.96916854,0.9494192,0.9436165,0.9529697,0.9641681,0.9637413,0.96787405,0.96943146,0.96969426,0.9404891,0.96152365,0.9553228,0.9322831,0.96626693,0.9553829,0.97894543,0.964513,0.95898753,0.9669214,0.95987475,0.9607175,0.95736,0.9697768,0.9483375,0.9690059,1.0000001,0.9647786,0.9695155,0.98225766,0.95704335,0.94337755,0.9568527,0.95750105,0.9682056,0.96268374,0.9613602,0.96551013,0.95654607,0.9568991,0.95441043,0.9714277,0.9748589,0.96462,0.9731094,0.9722755,0.9481957,0.9623305,0.9704383,0.78241175,0.9659439,0.96268874,0.9410613,0.96517915,0.9416118,0.9540561,0.95965075,0.9553341,0.9646348,0.9518115,0.96410483,0.9605365,0.9580618,0.9606262,0.94907534,0.96835,0.9659432,0.9654767,0.968312,0.9704383,0.9673152,0.9541354,0.96966547,0.9635191,0.9608737,0.9731652,0.9669509,0.9595773,0.9707017,0.95813704,0.9494592,0.9651157,0.946529,0.96863747,0.9490201,0.9638995,0.96011513,0.96488035,0.9624319,0.8907205,0.9625561,0.9505565,0.96111715,0.95430124,0.95300734,0.96348006,0.9704185,0.95621276,0.96588457,0.9414515,0.9662563,0.9622731,0.96346205,0.97305006,0.9669242,0.96386635,0.9634465,0.9384941,0.9539632,0.94769585,0.96716857,0.9513763,0.9655542,0.96974933,0.94539654,0.96478015,0.96929765,0.9644893,0.9756174,0.9667472,0.9771547,0.96767956,0.9514144,0.972985,0.95514315,0.9554781,0.96369094,0.9407877,0.964701,0.96118504,0.95451105,0.949911,0.96782184,0.97025615,0.96426785,0.9757167,0.9570996,0.9598214,0.9756174,0.95871145,0.96513176,0.96965075,0.96222866
dumbo,0.970475,0.9618235,0.970786,0.9596776,0.96539205,0.96944785,0.9792846,0.961925,0.9840807,0.97000325,0.970194,0.96209675,0.9722908,0.9674783,0.9660819,0.96909237,0.9764866,0.97781914,0.9751889,0.9619168,0.95913386,0.96103024,0.97506815,0.96931475,0.9627655,0.91975456,0.974443,0.97912467,0.96497214,0.97427917,0.9802454,0.9776922,0.9657416,0.9600016,0.9611792,0.9313831,0.9724107,0.96838254,0.97335106,0.9773347,0.961802,0.9941569,0.9831867,0.99627006,0.9702582,0.9785574,0.97486115,0.9728512,0.9647786,0.9999998,0.9651866,0.9814707,0.9756797,0.95522505,0.9628123,0.9690585,0.9717558,0.9709611,0.9797599,0.9731366,0.9680525,0.9796381,0.96990985,0.97429353,0.97592485,0.96393156,0.9765841,0.974668,0.9647896,0.9628937,0.97699064,0.79486525,0.9669972,0.97548527,0.9489703,0.9685825,0.940422,0.9687865,0.97116,0.96599066,0.96084493,0.9649041,0.97422355,0.9654324,0.9619588,0.9756532,0.95597786,0.9750691,0.97613204,0.97158146,0.9689649,0.97699064,0.9822068,0.9599484,0.9642465,0.9666638,0.97291404,0.9739065,0.9711928,0.9733399,0.9689541,0.9699166,0.9624407,0.97815406,0.94846183,0.9711015,0.96858305,0.9687816,0.9674842,0.9733022,0.97587043,0.8388013,0.96896535,0.94724816,0.97646034,0.9714886,0.96708643,0.958944,0.9762316,0.9733922,0.97435653,0.96199036,0.97816586,0.97241646,0.97854424,0.9820651,0.9672013,0.9431163,0.9598591,0.9696024,0.96588975,0.96445924,0.9799083,0.9684508,0.9682103,0.97413915,0.9653179,0.96614844,0.9731041,0.97313404,0.9840807,0.97147626,0.9672343,0.96584535,0.96339047,0.9701268,0.9635508,0.9589225,0.9668044,0.9635348,0.9761801,0.9862844,0.9562097,0.9492003,0.9720212,0.97107923,0.9713656,0.97295743,0.96748084,0.9709565,0.9840807,0.96617144,0.96965766,0.97566235,0.96883625
escaperoom,0.9713844,0.97377425,0.9828355,0.9731662,0.9776803,0.9709189,0.98134524,0.98460436,0.9881817,0.9707492,0.97267145,0.9752705,0.9823285,0.97948676,0.9724004,0.9726102,0.9814071,0.97547174,0.9710028,0.96903455,0.96153206,0.98956585,0.9695396,0.98032975,0.9724725,0.9316522,0.9660977,0.9803877,0.99202,0.9809109,0.97726417,0.9734145,0.96308386,0.98178285,0.96832347,0.9437332,0.977568,0.9748725,0.9739729,0.9719222,0.9762772,0.97130394,0.94934994,0.95924294,0.9756411,0.9761683,0.96022016,0.97135884,0.9695155,0.9651866,1.0000001,0.97800523,0.97436947,0.95961964,0.97077626,0.97033644,0.96798474,0.9795215,0.9742107,0.97738665,0.9771176,0.97514284,0.9723184,0.9810404,0.9687023,0.9703457,0.9773865,0.97125435,0.97131914,0.96964735,0.98438704,0.781307,0.96735233,0.9757269,0.9632319,0.9738208,0.94146085,0.9589081,0.97286725,0.9649036,0.9730265,0.97053385,0.98078454,0.97805035,0.98408693,0.96903425,0.96606326,0.9822076,0.9747917,0.966758,0.9641561,0.98438704,0.9687871,0.9705054,0.9858962,0.9651972,0.97933644,0.9799774,0.9742129,0.97323954,0.9783702,0.9729239,0.9732935,0.97964895,0.96160805,0.99606586,0.97375715,0.97640926,0.9718641,0.9714449,0.97787225,0.88413274,0.9769483,0.9615776,0.9691539,0.9727884,0.97577673,0.97128206,0.97606814,0.9753266,0.9740612,0.967724,0.97551185,0.968757,0.97683203,0.97644186,0.98206896,0.98757,0.97671986,0.9374871,0.97809404,0.9653634,0.9741264,0.9610883,0.98163086,0.98054343,0.9656641,0.961431,0.98393637,0.9729669,0.9881817,0.9882118,0.9770641,0.9713922,0.9625475,0.97333014,0.9772742,0.9679857,0.9741016,0.97261506,0.9695207,0.9721976,0.96600616,0.95369816,0.97999245,0.9759654,0.9742209,0.9780121,0.98134905,0.9729536,0.9881817,0.9723783,0.97980267,0.9699933,0.99090624
everybodyknowsmovie,0.9778173,0.97075206,0.9762443,0.97493947,0.9730558,0.97606164,0.9847418,0.97368556,0.99035,0.97473663,0.97389257,0.96990377,0.9815884,0.97574514,0.9740504,0.97109216,0.98501736,0.9788336,0.9783524,0.9666798,0.9704195,0.9706773,0.97831196,0.97603655,0.9642705,0.9398993,0.9753561,0.9777597,0.97475874,0.97695297,0.9849292,0.98997265,0.9653425,0.9720279,0.967841,0.9445475,0.981049,0.9758745,0.9790669,0.9807017,0.9760928,0.9814085,0.9728145,0.9768337,0.97394127,0.9804565,0.97208476,0.97514665,0.98225766,0.9814707,0.97800523,0.99999964,0.9745915,0.96047235,0.9702011,0.9700641,0.982681,0.97801304,0.9792048,0.97824013,0.9768225,0.98188627,0.97222835,0.9829307,0.9913016,0.97425616,0.9840514,0.98943293,0.96288544,0.9684458,0.9836258,0.7882577,0.9766896,0.9788282,0.9636036,0.97774905,0.95838916,0.9748067,0.9734438,0.97078294,0.9779748,0.9727745,0.9786143,0.97687966,0.96770954,0.9764447,0.9629916,0.98056114,0.97790384,0.9804134,0.97942877,0.9836258,0.97424585,0.9704191,0.97512215,0.97669894,0.9783099,0.98262876,0.9793052,0.97645533,0.9823833,0.9769253,0.9617321,0.9815908,0.95923465,0.9789493,0.9695116,0.9770755,0.9713135,0.9849647,0.9824091,0.8695566,0.97488153,0.9600259,0.97458583,0.97727436,0.9759082,0.978373,0.9849747,0.975985,0.9793981,0.9616076,0.97859454,0.9749301,0.97998184,0.98420876,0.9786082,0.96370286,0.9750289,0.9581058,0.97477144,0.96333843,0.98604405,0.96456295,0.9767966,0.97972745,0.97165805,0.9841365,0.9795205,0.97437924,0.99035,0.98004746,0.9820037,0.9781178,0.96316534,0.9872745,0.96950096,0.965573,0.97366375,0.9684625,0.9834616,0.97984916,0.9646149,0.9607142,0.97811955,0.98116344,0.9719734,0.9838889,0.9740316,0.9734597,0.99035,0.97355324,0.979508,0.9801057,0.972532
fastandfuriousmovie,0.97756445,0.96896625,0.96591985,0.96678984,0.9708793,0.97368944,0.9815311,0.9713372,0.98582846,0.97960013,0.97578365,0.9543139,0.9816282,0.97727466,0.9720932,0.97047436,0.971084,0.9763576,0.9740037,0.96774465,0.9644218,0.9712756,0.98668605,0.9640215,0.97706866,0.91579896,0.97229886,0.96634656,0.9742095,0.9754029,0.97910595,0.9718994,0.9751686,0.9665558,0.95946103,0.9521159,0.97408766,0.98219913,0.9724511,0.97315085,0.96976644,0.97584796,0.95556176,0.97231627,0.976065,0.97889096,0.98268837,0.9689447,0.95704335,0.9756797,0.97436947,0.9745915,1.0,0.9671377,0.9751468,0.9734383,0.96633714,0.97962487,0.9763966,0.98117334,0.9717375,0.98178947,0.9719086,0.9751161,0.97004867,0.9663984,0.9727138,0.9685447,0.9620926,0.9596578,0.984886,0.78059644,0.95958686,0.96577126,0.9611306,0.97307354,0.94653875,0.96144265,0.9596052,0.9650257,0.9665819,0.97572297,0.97527486,0.9689851,0.972093,0.9817459,0.95355296,0.9855084,0.9785061,0.9712375,0.9653367,0.984886,0.9683008,0.9549656,0.9653523,0.9696889,0.98096985,0.9726534,0.9655704,0.98449886,0.9764296,0.97649723,0.9613932,0.97790205,0.9661202,0.97926295,0.9690459,0.9727183,0.96461046,0.9681076,0.9854554,0.85203016,0.9772761,0.95481664,0.975371,0.9740058,0.9793565,0.9674224,0.9738028,0.97563726,0.96777236,0.9678745,0.9751238,0.96899384,0.9836184,0.97211355,0.9764968,0.9602956,0.96808195,0.9495471,0.970994,0.9703802,0.9685212,0.95121664,0.97951037,0.9771468,0.978775,0.96590555,0.9779341,0.9733827,0.98582846,0.97435373,0.97349143,0.9627489,0.9537503,0.97325814,0.97862214,0.95662683,0.9647253,0.9786452,0.9762059,0.97541064,0.9609846,0.96105844,0.97692025,0.97155815,0.9777067,0.97104686,0.97131073,0.9744843,0.98582846,0.96317595,0.97859955,0.98083675,0.9717022
fightingwmyfam,0.95696837,0.9406075,0.96037596,0.9519892,0.96416664,0.9544403,0.96988857,0.966096,0.9715422,0.9513065,0.9637402,0.9555663,0.97170264,0.95232916,0.9574232,0.9561026,0.9547667,0.97091466,0.96051645,0.94897485,0.95183086,0.95095855,0.96395373,0.95342666,0.95803356,0.8922362,0.9519638,0.95406365,0.95747817,0.9683616,0.96922284,0.9588477,0.96163195,0.9529854,0.9610544,0.9393496,0.9703983,0.9601706,0.96480316,0.94882625,0.96186024,0.9562766,0.93537205,0.94577384,0.95989186,0.9614676,0.961821,0.9597109,0.94337755,0.95522505,0.95961964,0.96047235,0.9671377,1.0000001,0.96423036,0.96598154,0.9476832,0.9637502,0.96557546,0.97000533,0.9715464,0.9633468,0.96589303,0.96427417,0.9516901,0.95706683,0.96139115,0.958252,0.9433893,0.9437965,0.96977216,0.75574726,0.95810753,0.96349573,0.9398038,0.9572633,0.91584015,0.95506763,0.9484083,0.9601403,0.9501691,0.9725195,0.97007185,0.9569762,0.9569038,0.9564332,0.94909066,0.9638078,0.9560871,0.9608949,0.949811,0.96977216,0.9575266,0.9415529,0.971735,0.9519528,0.9667882,0.9497025,0.9531454,0.96346825,0.9671785,0.9607253,0.93961555,0.9751447,0.92848235,0.96714485,0.96549684,0.9739954,0.96178603,0.9542546,0.96418536,0.8344649,0.9594572,0.93902,0.95531446,0.95979273,0.95955104,0.9545565,0.9640021,0.96594864,0.96074265,0.9542604,0.9660878,0.9588316,0.9608698,0.96605253,0.9607698,0.9478825,0.94917554,0.926677,0.95659304,0.9524996,0.950911,0.939571,0.96679664,0.9627391,0.953649,0.9573768,0.96655595,0.953997,0.9715422,0.96037585,0.96656096,0.9570907,0.9536134,0.9615262,0.9666121,0.9631559,0.97385216,0.96536815,0.9683895,0.9635889,0.94839984,0.9397075,0.9580508,0.9644034,0.9614705,0.96889305,0.964218,0.9631693,0.9715422,0.96724594,0.96335506,0.9565077,0.94556594
