movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9529334,0.9730093,0.9771573,0.9623727,0.9679736,0.95838493,0.9626094,0.9583393,0.9809716,0.96531147,0.97008806,0.9638631,0.9716949,0.972549,0.9714817,0.96170354,0.95981526,0.9686339,0.9576355,0.9696047,0.96385694,0.98262894,0.98057836,0.97102004,0.96551895,0.83439416,0.97110796,0.97015524,0.9751274,0.9619752,0.94662255,0.95745414,0.949874,0.95713687,0.9645266,0.962131,0.9750609,0.93961525,0.9710864,0.9583426,0.9597291,0.98910695,0.97168463,1.0,0.96251094,0.96169657,0.9776975,0.96846247,0.97154635,0.99516124,0.97955155,0.96906835,0.9654509,0.9447517,0.9261078,0.95893455,0.97587806,0.9670927,0.9571654,0.952039,0.9741061,0.970519,0.97193724,0.9681427,0.96167785,0.9648163,0.9656294,0.9599021,0.9653216,0.9686768,0.96568745,0.61913884,0.95414555,0.97368634,0.95725006,0.96381336,0.9313354,0.96738285,0.9709968,0.96359617,0.97028375,0.95735806,0.9596549,0.9662573,0.9783432,0.9727405,0.96245974,0.9693668,0.95724726,0.97310436,0.9720227,0.96568745,0.97486675,0.96253276,0.97481716,0.97073597,0.9725403,0.96985185,0.94737583,0.97268414,0.9569783,0.97997034,0.9644836,0.97424936,0.965595,0.9742176,0.97648776,0.97300583,0.95066243,0.9575141,0.96618825,0.80890065,0.95299834,0.9194062,0.95963633,0.9621476,0.9610807,0.96954596,0.9793078,0.96357507,0.9678996,0.97807217,0.96481216,0.9562543,0.95611703,0.9586194,0.95774674,0.9663649,0.97288233,0.9604851,0.96564424,0.9568723,0.9676399,0.9594582,0.9557833,0.9680087,0.9474223,0.9565219,0.9664607,0.97380793,0.9809716,0.97361654,0.9559648,0.96416235,0.95258063,0.9593064,0.9430514,0.96025884,0.9733043,0.95689034,0.9561749,0.9757477,0.9707429,0.9462359,0.96055967,0.96228164,0.97274715,0.9498979,0.9591342,0.95329887,0.9809716,0.9558549,0.9634411,0.9750194,0.9732123
doctorsleepmovie,0.9664279,0.9706765,0.9651891,0.9677212,0.9687189,0.96749866,0.9744023,0.9628893,0.9864794,0.96142244,0.98121417,0.9510103,0.9786769,0.97248656,0.9772287,0.96946025,0.97720325,0.9759822,0.96372294,0.9724571,0.9693362,0.96499884,0.9747286,0.96975756,0.9719501,0.81692106,0.96366125,0.9689718,0.95437646,0.95301867,0.97132266,0.9654446,0.9655457,0.95387334,0.954373,0.94729567,0.9707908,0.9736478,0.97455806,0.95628154,0.9665123,0.97193754,0.96076626,0.96251094,1.0,0.9725838,0.97485363,0.9629986,0.96441674,0.96579665,0.96149164,0.9753509,0.9677236,0.96895057,0.9525138,0.96168274,0.9661816,0.98356134,0.97357726,0.97880465,0.96122646,0.98137176,0.9802149,0.9744107,0.96445006,0.9657712,0.95813954,0.96970266,0.97677314,0.96054465,0.977992,0.57981366,0.9543559,0.96588326,0.96890163,0.94484514,0.93396676,0.96349645,0.9747147,0.9595078,0.9808359,0.97154593,0.97096384,0.95764375,0.9709777,0.96974105,0.96223915,0.9791175,0.9713286,0.9819118,0.9658818,0.977992,0.9654227,0.9675605,0.96750563,0.97442186,0.9791203,0.9737878,0.9661842,0.9694485,0.9661637,0.9746035,0.9601153,0.9729414,0.9500664,0.9586264,0.97436583,0.9669811,0.9655311,0.96766716,0.9706567,0.79453456,0.97752255,0.91315866,0.97035617,0.97673327,0.9761799,0.9762758,0.9828525,0.9726736,0.96588206,0.96751267,0.9708725,0.96676904,0.97171015,0.9666294,0.9712537,0.9565111,0.9663802,0.9518573,0.9598362,0.96266145,0.98025525,0.9629454,0.9694259,0.9571887,0.9672515,0.9719749,0.9693165,0.9679038,0.9864794,0.94991463,0.96198356,0.96771634,0.94585437,0.9619015,0.94639224,0.9609227,0.9700089,0.96649903,0.9731219,0.9607125,0.96083385,0.9469227,0.9647231,0.9645919,0.97464657,0.97102183,0.9581593,0.9666758,0.9864794,0.9690296,0.9766995,0.9745612,0.9547328
dolemiteismyname,0.9675292,0.96894664,0.9664213,0.96553606,0.96500367,0.9621681,0.96552676,0.95391554,0.98324776,0.9555784,0.97900665,0.95394444,0.9695125,0.9674592,0.96077585,0.96802133,0.97206694,0.96663505,0.9638132,0.96411836,0.9590897,0.96720755,0.97467965,0.9686143,0.9583038,0.85048914,0.96977854,0.9640795,0.9614036,0.9487465,0.9608994,0.96695584,0.9593552,0.9629172,0.9453802,0.9554238,0.9722034,0.95559293,0.9688864,0.9514553,0.96887463,0.9742165,0.9590602,0.96169657,0.9725838,1.0000004,0.9714967,0.95969576,0.9636425,0.96602213,0.96772355,0.9690544,0.9652092,0.9664095,0.9575167,0.9494923,0.9640226,0.9799102,0.9617122,0.9712864,0.9687822,0.9747419,0.9764763,0.9719685,0.9631674,0.9665048,0.9590277,0.96101683,0.9721968,0.9549774,0.97488093,0.6001807,0.950656,0.9669097,0.96330947,0.9480397,0.9209569,0.9641441,0.9703681,0.95708674,0.97135603,0.956354,0.969718,0.94142467,0.96751183,0.9626746,0.9471628,0.9718276,0.9719698,0.96636736,0.9636479,0.97488093,0.975709,0.96093035,0.97567755,0.9629905,0.9768738,0.9654771,0.9576995,0.9615562,0.9881015,0.98371327,0.9612155,0.9705649,0.958786,0.96618307,0.9692153,0.97868526,0.95622295,0.95388734,0.9717914,0.83622766,0.9611783,0.9240571,0.9667743,0.97277033,0.97120726,0.96643627,0.976077,0.965208,0.9684471,0.9708733,0.9717696,0.9727124,0.9724582,0.9625011,0.9674024,0.9601031,0.9597866,0.9620284,0.9477755,0.95555294,0.9762692,0.9620655,0.96691537,0.94798183,0.9604548,0.96203846,0.96687573,0.9804403,0.98324776,0.9620929,0.9876311,0.96848774,0.96264815,0.9567507,0.9336845,0.950236,0.976523,0.9673236,0.95869464,0.96018016,0.9771661,0.9497827,0.9568745,0.9740088,0.9737162,0.954917,0.94430345,0.96568567,0.98324776,0.955501,0.96784055,0.9729504,0.96202576
dontletgomovie,0.9745714,0.97783697,0.9663739,0.97686523,0.9745436,0.97503823,0.98041385,0.9755668,0.9888969,0.9752401,0.97537917,0.9673547,0.98351717,0.9789771,0.98163176,0.97280556,0.97736144,0.978477,0.9709058,0.9697098,0.9587868,0.9646146,0.9956304,0.9713817,0.97542894,0.8549251,0.97359264,0.9696143,0.96573144,0.9627425,0.96336913,0.9596396,0.9676797,0.9559643,0.97044265,0.9529833,0.98468924,0.956625,0.97838235,0.9611042,0.97622234,0.97999257,0.97269744,0.9776975,0.97485363,0.9714967,0.99999994,0.97445375,0.97577804,0.97738415,0.9736207,0.97892314,0.97256356,0.96545714,0.95748186,0.97258526,0.9762395,0.9797035,0.9780078,0.97418296,0.97233826,0.9806963,0.97259927,0.97504437,0.97329,0.97010845,0.97605807,0.980107,0.9728732,0.9651897,0.979933,0.625228,0.96439785,0.9770513,0.9650138,0.96271604,0.9381571,0.97570103,0.9770298,0.9593226,0.969692,0.97702605,0.9673185,0.96868014,0.97719175,0.9661833,0.95671535,0.9824536,0.9628216,0.97802544,0.97416246,0.979933,0.9703521,0.9725692,0.9792823,0.97895914,0.9743881,0.9692056,0.9659133,0.9812757,0.96971816,0.9780087,0.9657411,0.97596055,0.9601297,0.9701267,0.976574,0.9671322,0.9591981,0.9593949,0.975908,0.8223399,0.9715628,0.9180769,0.9657065,0.97448635,0.9770391,0.9681734,0.9749939,0.9809208,0.9739711,0.97467214,0.9686196,0.96555454,0.9695426,0.98153466,0.9786598,0.963633,0.9760567,0.9639271,0.96372545,0.9710471,0.9822133,0.96620125,0.97227824,0.96611786,0.96696264,0.96650374,0.9765739,0.9742142,0.9888969,0.9614609,0.9647146,0.9657429,0.953515,0.96308416,0.9516048,0.97100115,0.97162944,0.9677041,0.973057,0.9686634,0.964268,0.9536591,0.96362334,0.9657745,0.98018026,0.9704397,0.9699099,0.9732365,0.9888969,0.9711333,0.9778688,0.98529625,0.97163755
doramovie,0.9682737,0.9754533,0.9739421,0.9718808,0.9622635,0.970904,0.9739024,0.963697,0.98473465,0.9633807,0.9763002,0.97490656,0.9759026,0.9696201,0.96970093,0.9685414,0.9611498,0.96957606,0.96064883,0.96487874,0.96640795,0.9617142,0.9776681,0.96273464,0.9581821,0.8402579,0.96633893,0.9629735,0.96249783,0.9562788,0.9553675,0.964297,0.96692723,0.9487846,0.9609783,0.9508089,0.9791463,0.95636815,0.98000765,0.96612984,0.9657906,0.9672132,0.9657394,0.96846247,0.9629986,0.95969576,0.97445375,0.99999994,0.9755501,0.9726886,0.96852165,0.9750566,0.95721793,0.96212906,0.94513965,0.96463144,0.96443224,0.96772325,0.96870524,0.9696727,0.9761627,0.9721249,0.97055715,0.9724194,0.9631934,0.9617603,0.9676566,0.96997553,0.9657287,0.94746953,0.97730064,0.6374276,0.9547466,0.97426206,0.970676,0.954765,0.9451544,0.96733195,0.9647661,0.9809259,0.96151966,0.97752744,0.96137816,0.9700442,0.9754982,0.9607829,0.9403374,0.9736098,0.9554799,0.97484887,0.9678791,0.97730064,0.967376,0.9707839,0.97151035,0.96505064,0.97341096,0.9655268,0.95868236,0.97380036,0.9625432,0.96997166,0.96140385,0.9798154,0.95500344,0.9692275,0.972805,0.97489,0.94540834,0.96133536,0.976498,0.82047373,0.9524275,0.93570614,0.95951825,0.9746806,0.9716519,0.96593994,0.9657258,0.97081137,0.973931,0.97475404,0.9670565,0.967748,0.960778,0.97392696,0.96963245,0.96117145,0.97029144,0.95987064,0.95379335,0.956331,0.9675561,0.9626476,0.9629637,0.95815325,0.9575782,0.96210456,0.9811766,0.9628167,0.98473465,0.9612974,0.9575516,0.96126765,0.94808733,0.9695831,0.957812,0.96693933,0.9734814,0.9637058,0.9812538,0.967049,0.9711973,0.9463125,0.9591533,0.9660011,0.9783223,0.96504545,0.960883,0.9650915,0.98473465,0.9709938,0.9680336,0.98116696,0.9649327
downtonabbey_official,0.96247935,0.96610874,0.9726337,0.96983975,0.96955186,0.9618674,0.97186565,0.9736911,0.98161316,0.958051,0.967919,0.9645908,0.97646344,0.97019994,0.96477354,0.96231174,0.9625841,0.9667696,0.95675457,0.9500888,0.96414423,0.9631026,0.97908825,0.96182805,0.9688283,0.8529606,0.970017,0.9613584,0.96502495,0.9516744,0.95751125,0.9578227,0.96035355,0.95001125,0.9634417,0.94557303,0.97880197,0.9439952,0.97840273,0.95243484,0.96535754,0.96859324,0.97606486,0.97154635,0.96441674,0.9636425,0.97577804,0.9755501,0.99999994,0.9704987,0.9706126,0.9720889,0.96883,0.9596326,0.95764494,0.96393675,0.9661057,0.97443086,0.96488667,0.9716379,0.96477026,0.97195375,0.9758157,0.9700924,0.96807283,0.9525243,0.9647338,0.95952326,0.9587371,0.9390697,0.9727183,0.63872373,0.95086354,0.97264695,0.9629519,0.9490051,0.9277266,0.9672332,0.9666888,0.96503866,0.95550066,0.9739113,0.9603111,0.9667182,0.96849734,0.9720723,0.943446,0.9702907,0.95756626,0.9724954,0.9653054,0.9727183,0.97367305,0.95266217,0.9746188,0.9617267,0.9719599,0.95330447,0.95381147,0.9713193,0.9668213,0.97531486,0.95525396,0.9711403,0.9476224,0.96716255,0.96938336,0.972672,0.9512637,0.9519855,0.965883,0.83701587,0.9580648,0.9257117,0.96716785,0.971853,0.96924084,0.97112244,0.968701,0.9698176,0.97802633,0.9725982,0.9778676,0.9532003,0.955175,0.9636623,0.9669661,0.958271,0.96937525,0.9605158,0.9574957,0.95098364,0.9631486,0.9598085,0.95880795,0.95203584,0.9622373,0.9553009,0.97327816,0.9641244,0.98161316,0.96484673,0.96422106,0.95141476,0.9442005,0.95961225,0.935609,0.9693411,0.9744002,0.9587886,0.97080326,0.97109145,0.96977544,0.94484717,0.95430475,0.95969635,0.97411674,0.9544482,0.96147096,0.96604836,0.98161316,0.9655691,0.96745,0.9816115,0.9601955
dumbo,0.96034944,0.9749251,0.977164,0.9635453,0.96622455,0.96110326,0.9694283,0.96044266,0.9839976,0.9582649,0.9763847,0.9655752,0.9706655,0.97285354,0.9763614,0.96855503,0.96277064,0.9674417,0.9659261,0.96996933,0.9602584,0.9866404,0.9807173,0.9725882,0.97169846,0.8401715,0.96956795,0.9708938,0.9734992,0.9580574,0.9535609,0.96164715,0.95454043,0.96326566,0.9675299,0.95960635,0.975418,0.95053273,0.9763065,0.96199477,0.9602234,0.9921661,0.9710909,0.99516124,0.96579665,0.96602213,0.97738415,0.9726886,0.9704987,1.0000001,0.9824462,0.97384757,0.9614734,0.94713765,0.9306248,0.96169496,0.978094,0.97096986,0.9587883,0.95649475,0.974955,0.9738283,0.9746019,0.9718566,0.96480536,0.970348,0.96730185,0.9666929,0.9730577,0.9673556,0.97024167,0.6136923,0.95593643,0.9767583,0.9627321,0.96253115,0.93770975,0.96808505,0.9736167,0.96097326,0.97235155,0.9597968,0.96441686,0.9652257,0.9788474,0.97466797,0.96367407,0.9721618,0.96613085,0.9742501,0.97447395,0.97024167,0.9790961,0.9683675,0.9760506,0.972899,0.9743371,0.9677341,0.951349,0.97398686,0.9590998,0.982887,0.9695026,0.9772722,0.9601108,0.9767153,0.9750797,0.9768329,0.9593263,0.96695507,0.9713547,0.81247663,0.9576613,0.9141795,0.9641319,0.96879864,0.9652449,0.96887463,0.97982424,0.9682136,0.96861404,0.9801075,0.9668129,0.96330225,0.96007854,0.9671559,0.9599692,0.9691876,0.9702804,0.9597441,0.96443117,0.9596052,0.9722081,0.9604573,0.9562556,0.96319675,0.9509992,0.9577036,0.97011286,0.96982497,0.9839976,0.97548777,0.958196,0.9680916,0.95633394,0.95923376,0.9416155,0.96447664,0.9765424,0.96489435,0.96583784,0.97767687,0.9680699,0.9499529,0.964898,0.96573144,0.97621953,0.95487106,0.95984083,0.9650584,0.9839976,0.96106756,0.96751875,0.97492164,0.97618043
escaperoom,0.95709395,0.9733174,0.98459965,0.96689534,0.96193457,0.96502864,0.97003996,0.9572183,0.9842387,0.9527443,0.97614795,0.9708508,0.97067934,0.9723126,0.9787035,0.9719284,0.961147,0.96001,0.9609598,0.9663755,0.958451,0.9859066,0.97933054,0.97147435,0.9696,0.84241474,0.9677796,0.9714613,0.99143946,0.9580497,0.95737815,0.96745855,0.95769256,0.9776054,0.964984,0.96900254,0.976327,0.9439495,0.9764427,0.9635754,0.9644915,0.9796679,0.96963745,0.97955155,0.96149164,0.96772355,0.9736207,0.96852165,0.9706126,0.9824462,1.0000001,0.97569317,0.962773,0.95430875,0.9395943,0.9675813,0.9754568,0.9693264,0.9583112,0.9627965,0.9758241,0.9738822,0.9686187,0.97013056,0.9594489,0.9678925,0.9671393,0.97029525,0.97479445,0.9627516,0.9732849,0.62360567,0.9588205,0.9753126,0.96524084,0.9568716,0.9355564,0.9709863,0.975906,0.9544954,0.9674889,0.9582638,0.96118844,0.9655053,0.9841176,0.9685948,0.95394725,0.96822935,0.9693618,0.97371763,0.9717253,0.9732849,0.97550654,0.96674687,0.9896759,0.9733509,0.97673655,0.961586,0.9537019,0.97530276,0.9640295,0.97735626,0.98007476,0.9738985,0.9579772,0.9971191,0.9722812,0.97868747,0.95372176,0.96480244,0.96901816,0.82852876,0.9578956,0.9202162,0.95731753,0.968457,0.96215034,0.9745554,0.9788968,0.9675461,0.9727462,0.9751296,0.9673045,0.9656964,0.96929747,0.9716499,0.9685429,0.979337,0.96164876,0.95755285,0.9625481,0.96112514,0.9680589,0.9542209,0.9521493,0.9609048,0.9563724,0.96125185,0.96574605,0.9627148,0.9842387,0.98604286,0.96355397,0.97239685,0.9613715,0.9634621,0.9481775,0.96481097,0.9738987,0.9641677,0.96525246,0.9722676,0.9692789,0.9530324,0.9509939,0.9648482,0.9730753,0.9535542,0.9564808,0.9608607,0.9842387,0.9647963,0.96889055,0.9773085,0.98849374
everybodyknowsmovie,0.97265005,0.97531223,0.974451,0.9779144,0.9677117,0.9612786,0.97839737,0.965061,0.9872593,0.96084505,0.98199767,0.954898,0.9744176,0.9671275,0.97975314,0.97267866,0.96453106,0.96692216,0.97269917,0.9724608,0.9644812,0.96868765,0.9776769,0.9660311,0.9631823,0.84759057,0.96400756,0.9658396,0.9655514,0.9556535,0.9665686,0.97765243,0.9759299,0.9599755,0.95765483,0.9491666,0.9778369,0.9665618,0.9760652,0.98002595,0.9706369,0.9722422,0.96404475,0.96906835,0.9753509,0.9690544,0.97892314,0.9750566,0.9720889,0.97384757,0.97569317,0.9999998,0.9642474,0.96442366,0.9578168,0.9727027,0.967563,0.97817427,0.9668923,0.96662295,0.9706501,0.97253656,0.9759755,0.97331154,0.98115504,0.97480696,0.97469956,0.98618495,0.9778071,0.9592001,0.97599894,0.61157966,0.95742595,0.9782574,0.96930563,0.95831925,0.9412702,0.96879154,0.97181803,0.96503687,0.9684861,0.96903485,0.966746,0.95949113,0.9731784,0.97136307,0.95311636,0.97544056,0.9634765,0.97387636,0.9653051,0.97599894,0.9674225,0.97474796,0.98008215,0.9728855,0.9777745,0.96803904,0.96856374,0.9737465,0.9665242,0.9749601,0.96346396,0.9858658,0.94636655,0.9719562,0.9751483,0.9708809,0.9582135,0.9783122,0.9733965,0.81225777,0.97023046,0.9126942,0.97020614,0.97638154,0.97402173,0.96854645,0.97359437,0.97282237,0.9787904,0.97367483,0.97591263,0.97145456,0.9716158,0.9763509,0.9727774,0.961808,0.96975505,0.9566224,0.9682778,0.97037464,0.97506845,0.9627572,0.9657704,0.96088535,0.96705157,0.97963667,0.9682124,0.9661423,0.9872593,0.9687747,0.96260273,0.9682974,0.9591418,0.9814809,0.9482969,0.9659495,0.9734746,0.96757984,0.97785354,0.9688856,0.97446537,0.9514726,0.96027386,0.9596182,0.9754061,0.9600357,0.96979934,0.9732289,0.9872593,0.97378814,0.97914934,0.97486204,0.96696085
fastandfuriousmovie,0.95865387,0.9661046,0.96102405,0.95915544,0.9669345,0.9595055,0.9627068,0.9657424,0.97725075,0.9654094,0.9644501,0.9525838,0.97338986,0.9664686,0.958511,0.953031,0.9646628,0.9625481,0.9582061,0.9581106,0.96218324,0.96450925,0.97457826,0.9539411,0.9602691,0.86819965,0.96833134,0.9571649,0.9596292,0.95838,0.95605356,0.96234685,0.94758826,0.95221317,0.9456279,0.9402166,0.97322226,0.94182235,0.96603984,0.95457244,0.95931584,0.9655501,0.95680356,0.9654509,0.9677236,0.9652092,0.97256356,0.95721793,0.96883,0.9614734,0.962773,0.9642474,0.99999994,0.9571571,0.95235837,0.96331924,0.9642535,0.9681537,0.9650758,0.9694127,0.96023065,0.9672428,0.9597217,0.9591537,0.95082945,0.95790714,0.95645446,0.9574964,0.9594502,0.9494899,0.97367984,0.6446512,0.9493803,0.97166723,0.96253246,0.9670464,0.9397771,0.9691687,0.97159934,0.9518022,0.96211046,0.954988,0.9594172,0.952199,0.9610825,0.9667638,0.938596,0.97122,0.9537895,0.9689404,0.95940375,0.97367984,0.9564501,0.9627111,0.9668943,0.96674436,0.9659012,0.9651126,0.95491385,0.965033,0.9661341,0.96667445,0.9507444,0.9679632,0.949323,0.9617496,0.97050077,0.9561197,0.9373414,0.9566313,0.96553826,0.8373369,0.95506316,0.9219682,0.95042455,0.95974654,0.96122324,0.968121,0.96467495,0.9594354,0.9572594,0.9666512,0.96740866,0.96113265,0.95718783,0.9536436,0.96604884,0.9546084,0.96444106,0.95427775,0.9614619,0.95346594,0.96892464,0.9616102,0.96094406,0.9639415,0.950278,0.9471238,0.9668254,0.96666163,0.97725075,0.96406275,0.94979393,0.9523595,0.9541282,0.95479655,0.9319817,0.96043736,0.9573807,0.95145494,0.95494413,0.9620957,0.9646309,0.9518187,0.95447963,0.9643894,0.9679529,0.9552664,0.9513953,0.9505057,0.97725075,0.96275824,0.9594641,0.9780051,0.9540128
fightingwmyfam,0.9606662,0.9606646,0.9526047,0.9581022,0.95952386,0.9539748,0.96771145,0.96165615,0.9761824,0.9548885,0.9685549,0.9492033,0.96510136,0.95900077,0.962827,0.95793384,0.9763711,0.95238864,0.95636076,0.9465581,0.959069,0.9580691,0.96511006,0.95153695,0.9498804,0.81352144,0.9573582,0.95700467,0.9509598,0.9382451,0.952055,0.9573586,0.95923537,0.9282997,0.95367056,0.9365889,0.9689993,0.9550112,0.9659095,0.9446434,0.9518657,0.9587603,0.95230985,0.9447517,0.96895057,0.9664095,0.96545714,0.96212906,0.9596326,0.94713765,0.95430875,0.96442366,0.9571571,1.0,0.9565769,0.95152384,0.94451505,0.9745902,0.95755744,0.96685237,0.95126987,0.96237355,0.9601745,0.9646127,0.954371,0.9570816,0.9617422,0.95262766,0.9609996,0.94051933,0.96889615,0.62313646,0.939426,0.95801735,0.9709959,0.9391491,0.926285,0.94745237,0.9630468,0.952267,0.9578965,0.966535,0.9540805,0.96179587,0.95972365,0.9531325,0.9426016,0.96811986,0.9532865,0.9666841,0.9537514,0.96889615,0.9588697,0.95123184,0.9633978,0.956872,0.97174907,0.95950997,0.95265377,0.9601204,0.962861,0.9601282,0.9421042,0.96881837,0.93741876,0.96183765,0.9627352,0.9576407,0.93002546,0.9500611,0.9692012,0.8311627,0.9610191,0.9266279,0.96124876,0.96716815,0.96802425,0.9692918,0.9653205,0.96428114,0.96470535,0.9651674,0.9655486,0.95817286,0.96011966,0.95049256,0.96744424,0.9441472,0.9643069,0.9556605,0.9480577,0.9474718,0.97478324,0.95183134,0.95902467,0.94257826,0.95216703,0.96242523,0.9685297,0.9497904,0.9761824,0.95145845,0.9570369,0.95389557,0.93531984,0.9545055,0.9337125,0.9628488,0.9623447,0.9591769,0.96872306,0.95672286,0.9530501,0.9466261,0.9524697,0.9561343,0.9672422,0.96079546,0.9483202,0.9531874,0.9761824,0.95714456,0.9728589,0.96437985,0.9458085
fivefeetapartfilm,0.96628684,0.9424242,0.9342849,0.94826114,0.954857,0.94560176,0.9634034,0.9651151,0.96630543,0.9501643,0.95469695,0.9411614,0.95779836,0.95685863,0.9452687,0.95313865,0.96329176,0.95121056,0.94689906,0.92285305,0.9378591,0.9326927,0.9589125,0.937307,0.9413369,0.8577097,0.9473179,0.94443417,0.9303437,0.93477094,0.9434185,0.9377607,0.94750744,0.9290637,0.9445587,0.9249973,0.95832145,0.95258236,0.94825083,0.9342608,0.96326417,0.935113,0.9499476,0.9261078,0.9525138,0.9575167,0.95748186,0.94513965,0.95764494,0.9306248,0.9395943,0.9578168,0.95235837,0.9565769,1.0000001,0.9561737,0.94716084,0.96866125,0.9478372,0.9696446,0.94359654,0.95973563,0.95551735,0.9640863,0.96498424,0.9392269,0.94631356,0.9546779,0.9501161,0.9290227,0.9626681,0.649235,0.9414608,0.9639872,0.94575673,0.9233952,0.9285731,0.9522713,0.95087534,0.92743117,0.9363682,0.9542699,0.9647711,0.94821274,0.9499082,0.9550702,0.93344164,0.95630515,0.94855434,0.95070183,0.9529865,0.9626681,0.95420563,0.93438506,0.95112914,0.94059074,0.95624745,0.9346454,0.95997524,0.94884217,0.9545488,0.9501207,0.92544425,0.95279926,0.93010145,0.94206035,0.9517632,0.9513095,0.9453355,0.9371675,0.9591726,0.86282945,0.96687835,0.9069685,0.95367706,0.9632946,0.9718972,0.9488285,0.94815254,0.96330947,0.96306014,0.9485341,0.9790781,0.9464501,0.95068246,0.945194,0.9585335,0.93870366,0.948445,0.93637806,0.94181466,0.95525986,0.96701646,0.9616488,0.96230567,0.9356691,0.9616777,0.95176035,0.9584783,0.9427999,0.96630543,0.92241365,0.9542232,0.9443312,0.94564605,0.9333706,0.8974621,0.9587393,0.9526736,0.96048975,0.9503189,0.9421059,0.9518988,0.9412152,0.9447196,0.9528448,0.95940876,0.9526543,0.936992,0.958149,0.96630543,0.9487009,0.96230686,0.95238805,0.9277702
