movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9464964,0.9627021,0.9503668,0.9627147,0.9614084,0.96625197,0.95986897,0.9843821,0.9396909,0.96321,0.95201457,0.95894605,0.9554044,0.96849465,0.95777994,0.96401507,0.96521163,0.96181965,0.9579312,0.94416696,0.9563193,0.9640791,0.95690966,0.9630082,0.87327224,0.95463276,0.9546476,0.96030474,0.9587667,0.96143836,0.9544149,0.95986474,0.94378215,0.9407506,0.93447524,0.96067864,0.9686471,0.97245675,0.9654087,0.9594835,0.9693908,0.9576183,0.972647,0.9634806,0.96750855,0.9610951,0.9527509,0.96812046,0.97350675,0.96119696,0.97168875,0.96799016,0.95436853,0.9436719,0.9486175,0.96783495,0.96132165,0.96205914,0.96528983,0.95679265,0.9567833,0.9616893,0.96473724,0.95789146,0.9523536,0.96435124,0.96740645,0.96099216,0.9550209,0.9647498,0.8184237,0.9487608,0.9673593,0.95299846,0.92966974,0.9205532,0.95689785,0.9594162,0.9597769,0.9640902,0.94850177,0.96908677,0.9499045,0.9619319,0.9559378,0.95763505,0.9573625,0.95491976,0.9614156,0.9608996,0.9647498,0.9691432,0.9606517,0.9581893,0.96282434,0.9696943,0.9525901,0.9545039,0.96061164,0.96608555,0.9619771,0.95093143,0.9630477,0.9345292,0.96612394,0.9617158,0.96949273,0.9447743,0.9615918,0.9604803,0.8593243,0.96188825,0.9282451,0.9647564,0.9656051,0.98555744,0.960692,0.97296137,0.95825803,0.95756453,0.96421546,0.9602921,0.95675105,0.9657826,0.96288395,0.95296913,0.95998245,0.9684373,0.93689734,0.95768195,0.9581288,0.9614142,0.95852065,0.96158415,0.9618604,0.9714237,0.9609357,0.9596829,0.9560997,0.9843821,0.96163154,0.9673315,0.9641602,0.9679496,0.96291214,0.9576007,0.94840837,0.9671261,0.96467966,0.9625599,0.9658057,0.96394247,0.9344949,0.9531701,0.9619525,0.9520067,0.96740127,0.95401126,0.9587993,0.9843821,0.9531867,0.9612426,0.96531296,0.95856297
47metersdown,0.9464964,0.9999997,0.94690686,0.92824686,0.93417335,0.9377858,0.9423568,0.93960255,0.96436083,0.93096364,0.9354901,0.93395036,0.9455979,0.9327587,0.9430503,0.96088296,0.9315598,0.9414767,0.9235846,0.9303638,0.9319806,0.9266129,0.94030714,0.937243,0.94342834,0.87725884,0.9332764,0.9242587,0.9486391,0.9404609,0.9320093,0.9309384,0.93722844,0.9390601,0.93082064,0.9235078,0.9382439,0.9419198,0.95025617,0.95299494,0.9370377,0.9452118,0.942125,0.9489719,0.9472944,0.9396648,0.93402576,0.93434477,0.94627947,0.9523911,0.94448924,0.95223767,0.9369796,0.93995106,0.93728876,0.92669886,0.9456867,0.9363904,0.9448823,0.9430062,0.9379084,0.9404387,0.9404513,0.9457737,0.9431571,0.9305239,0.9514178,0.9380255,0.94771975,0.94797486,0.94093233,0.7881363,0.9197555,0.94661486,0.9145775,0.92986757,0.90537363,0.94534725,0.9371798,0.94124454,0.9244593,0.9364837,0.95302564,0.9381694,0.94247895,0.9436869,0.94971114,0.9402807,0.9380025,0.94747996,0.94044566,0.94093233,0.94388074,0.94422334,0.93987113,0.92826515,0.9451363,0.9422498,0.94130564,0.94422746,0.9384721,0.93767655,0.9464925,0.94511855,0.9440612,0.951261,0.9446777,0.9415716,0.9302714,0.94469434,0.95219094,0.8119527,0.9410204,0.90027505,0.9440129,0.93903196,0.94441116,0.9266555,0.93605673,0.9309152,0.94409066,0.9436978,0.9563462,0.9212256,0.9473303,0.9403141,0.93344843,0.9474775,0.92855805,0.90779346,0.9265596,0.9350761,0.94573313,0.9572314,0.94108385,0.94304353,0.92799497,0.93577534,0.9415991,0.9359412,0.96436083,0.94735587,0.9399016,0.9381811,0.94895035,0.946938,0.94545496,0.9354373,0.9400982,0.9388782,0.9379819,0.94559175,0.94496715,0.9032227,0.92217267,0.93945557,0.9365217,0.948873,0.94244546,0.9387764,0.96436083,0.9379666,0.95161206,0.93957895,0.9372199
abeautifuldaymovie,0.9627021,0.94690686,1.0000005,0.94064736,0.94861907,0.93854225,0.9547453,0.95434034,0.9764029,0.9383591,0.95042145,0.95610803,0.9549789,0.9435231,0.95763266,0.9554085,0.95096797,0.954621,0.94675994,0.9579499,0.9453578,0.95708746,0.9505279,0.9518715,0.95403886,0.8656338,0.94889677,0.94291675,0.97667056,0.9513973,0.9574013,0.9411717,0.94858456,0.95355713,0.9314535,0.9187477,0.94898313,0.9483705,0.9627464,0.95885795,0.96410626,0.9507457,0.9338357,0.9582532,0.9573447,0.9606481,0.9500376,0.9532451,0.9510745,0.9588626,0.9728873,0.9622957,0.96232235,0.9541861,0.9386539,0.9429455,0.95255196,0.95524514,0.95584804,0.9550357,0.953175,0.9578057,0.94914776,0.95400673,0.9384622,0.94771,0.94360447,0.9547911,0.9646243,0.9453413,0.95315516,0.8142941,0.9331245,0.9521022,0.92684025,0.94640654,0.905273,0.95587957,0.95017546,0.9486881,0.94840425,0.94640243,0.96385694,0.93701917,0.96488935,0.9526851,0.9501952,0.96202815,0.9518067,0.9524601,0.9559967,0.95315516,0.9515194,0.95814025,0.96234846,0.9465725,0.96331525,0.95006794,0.9401312,0.9454036,0.9501593,0.9502444,0.9570605,0.95376784,0.9312347,0.97145176,0.94267356,0.95580125,0.94738716,0.9491024,0.9647033,0.82019013,0.95526326,0.9161069,0.95034546,0.96491724,0.95880246,0.9375093,0.9600091,0.94606,0.95190245,0.9596035,0.95345277,0.9369252,0.95724994,0.9605975,0.9536827,0.9608979,0.9487778,0.9121016,0.95908666,0.94640326,0.95305824,0.9606263,0.94835985,0.9477205,0.9455087,0.94847345,0.9526737,0.949617,0.9764029,0.96878475,0.9569899,0.95091355,0.95025223,0.96547997,0.9500865,0.9437654,0.95574254,0.94153297,0.9540233,0.9626777,0.9624119,0.9184967,0.94381446,0.95332587,0.9397089,0.957213,0.96229094,0.9521836,0.9764029,0.9447978,0.9584752,0.95098114,0.96131486
abominablemovie,0.9503668,0.92824686,0.94064736,0.9999999,0.9598193,0.93260235,0.94752926,0.9529342,0.9679171,0.9363755,0.95203835,0.9421347,0.9336376,0.9388202,0.9473133,0.94371545,0.9445989,0.9447496,0.92266095,0.9369678,0.9432619,0.9422682,0.95319265,0.95337945,0.95288706,0.8804588,0.94244146,0.94159836,0.9504646,0.94044775,0.93553084,0.9386639,0.9403591,0.92483616,0.927242,0.9328602,0.9571285,0.9384206,0.95524174,0.9523564,0.94269663,0.9372741,0.9293174,0.948673,0.93979394,0.94307137,0.94854367,0.93722343,0.94906855,0.94544685,0.951667,0.95518655,0.9550454,0.94721895,0.93822926,0.9417683,0.9428849,0.9505359,0.9575632,0.94495326,0.9452806,0.947067,0.9283827,0.9373219,0.94435483,0.94159174,0.9329183,0.9469361,0.939075,0.9448723,0.9459319,0.8023752,0.9426175,0.9491999,0.9487451,0.93772596,0.90793806,0.94182706,0.9398221,0.9534622,0.94327515,0.9455795,0.94209605,0.92396116,0.95884174,0.94358796,0.93960255,0.9328596,0.92893195,0.95156634,0.9520921,0.9459319,0.93523103,0.9435493,0.9419004,0.94919145,0.9543217,0.95002276,0.9410719,0.94229627,0.95198584,0.9465445,0.9520564,0.95164305,0.9446847,0.9549828,0.95272624,0.9445017,0.9317984,0.94643205,0.9551737,0.85249215,0.93863064,0.91784024,0.9471114,0.9507691,0.94899607,0.93609464,0.95323074,0.9474268,0.9386145,0.9371366,0.9407438,0.92902243,0.94462436,0.94320476,0.94168967,0.9471387,0.9488417,0.9066148,0.94630045,0.94500035,0.9550635,0.9356049,0.93968886,0.9455052,0.9357882,0.9360486,0.9481009,0.9436267,0.9679171,0.95308715,0.9452419,0.9455674,0.93594944,0.94134283,0.948514,0.9335858,0.9479798,0.94207066,0.9416171,0.9300021,0.9504571,0.9198538,0.93734485,0.945805,0.93745065,0.9547391,0.9326989,0.9341732,0.9679171,0.9374999,0.938389,0.9529834,0.9466612
adastramovie,0.9627147,0.93417335,0.94861907,0.9598193,1.0000001,0.94978356,0.9586533,0.9606326,0.9776704,0.95898825,0.9631944,0.94709355,0.9537111,0.9496934,0.9616892,0.9451374,0.9533548,0.97179914,0.93843037,0.95386136,0.9440306,0.94985604,0.9586646,0.9602358,0.956486,0.89548624,0.9584356,0.94386494,0.9521923,0.9440723,0.9511178,0.9447641,0.95568454,0.93416226,0.93628556,0.92627305,0.9627032,0.9487765,0.96246517,0.95753807,0.95562065,0.954682,0.95128465,0.9629222,0.9494189,0.95481634,0.96090674,0.94133574,0.9603731,0.95946074,0.9589641,0.9641249,0.95856595,0.9503421,0.9367188,0.97010034,0.95702875,0.94966453,0.95891404,0.9594442,0.95512944,0.95487493,0.94196403,0.95027155,0.95725197,0.9602036,0.94137853,0.9626401,0.95742005,0.95014274,0.9633665,0.8068243,0.9552186,0.9481623,0.95245415,0.9350273,0.90145177,0.94937456,0.9617522,0.95280653,0.957212,0.9447208,0.95938575,0.9518556,0.95803344,0.95394,0.9504425,0.9462047,0.9469718,0.96275926,0.95052534,0.9633665,0.95207673,0.9521543,0.9570584,0.95407975,0.96405905,0.960432,0.9464834,0.94975847,0.95818394,0.95578945,0.94827974,0.96605986,0.9496639,0.96462923,0.95916194,0.9552715,0.9367065,0.9515173,0.9547535,0.8643607,0.9501905,0.92483413,0.95580477,0.97026736,0.9631825,0.9581306,0.95829916,0.9511984,0.9498949,0.95612705,0.9560006,0.9355484,0.95492625,0.95634353,0.95306015,0.9596625,0.9712332,0.9266604,0.9571714,0.9667722,0.953961,0.94679254,0.9446822,0.9482124,0.952264,0.9503077,0.9605036,0.949199,0.9776704,0.9601194,0.9528805,0.9601216,0.94260365,0.9579991,0.9561626,0.9375071,0.95555526,0.9459894,0.95567626,0.943842,0.955866,0.92097133,0.9528528,0.9630822,0.9505666,0.9629598,0.9488605,0.94609505,0.9776704,0.95646524,0.95085424,0.9647344,0.95607334
adogsjourneymovie,0.9614084,0.9377858,0.93854225,0.93260235,0.94978356,1.0,0.9504094,0.9521615,0.97400457,0.93305314,0.95482844,0.93404543,0.94834787,0.9454507,0.96062094,0.9503208,0.9490635,0.9542622,0.94152564,0.94115144,0.938032,0.94481593,0.96892256,0.9483892,0.9611945,0.8798793,0.9473168,0.94876695,0.9433803,0.93939185,0.94518733,0.94797677,0.94895864,0.936541,0.9379903,0.9204256,0.9497512,0.9465683,0.9512722,0.95195585,0.953904,0.9557984,0.96117973,0.963548,0.9508652,0.9400882,0.96671385,0.927864,0.94946456,0.96080166,0.9556474,0.95903337,0.9533871,0.94024867,0.9209346,0.9431933,0.9518396,0.95686054,0.95035154,0.9499809,0.9567892,0.94612575,0.9450723,0.94903135,0.9365055,0.94158256,0.93942505,0.95151526,0.943905,0.94248325,0.96135336,0.7899396,0.941483,0.9518748,0.95219415,0.9238374,0.8883826,0.9484676,0.95642424,0.9433929,0.94921947,0.9283572,0.9554469,0.953629,0.9613763,0.94547313,0.9451392,0.944963,0.94759554,0.95466846,0.9455695,0.96135336,0.94893396,0.9635999,0.95180327,0.9596365,0.94983745,0.94380045,0.93790865,0.95571935,0.9424622,0.9438002,0.95373607,0.95435244,0.9397352,0.9578765,0.960066,0.9571402,0.94387263,0.9476597,0.9518077,0.8245536,0.9576973,0.9225751,0.952081,0.9581804,0.964661,0.9581664,0.958779,0.9478669,0.9479985,0.9632637,0.9467729,0.9617252,0.9578135,0.9588207,0.9455049,0.95745534,0.9544712,0.92954725,0.9426881,0.95128715,0.9489794,0.95781666,0.9600272,0.9474902,0.9428036,0.95183504,0.96168905,0.948558,0.97400457,0.9580628,0.93999076,0.9549789,0.94319,0.9560269,0.9444985,0.9403464,0.9551161,0.9474724,0.94724876,0.9474509,0.95689833,0.9188799,0.94473124,0.955755,0.96221405,0.9569596,0.9572582,0.9579582,0.97400457,0.9431828,0.9537841,0.965579,0.9536296
aftermathmovie,0.96625197,0.9423568,0.9547453,0.94752926,0.9586533,0.9504094,0.99999934,0.96681213,0.9808414,0.94927263,0.96694016,0.9539606,0.9583866,0.94945097,0.9632966,0.95289785,0.9511866,0.96241623,0.9557336,0.9536302,0.9504482,0.9578228,0.9679778,0.9515581,0.95287436,0.8867553,0.9614297,0.9497975,0.9533418,0.95996577,0.9657526,0.9553456,0.96508205,0.9388092,0.9561621,0.952944,0.95129764,0.95255363,0.9615786,0.96623397,0.9594982,0.9598259,0.9449617,0.966867,0.9656936,0.96773726,0.9646176,0.9472712,0.9666281,0.9619946,0.9582373,0.9692293,0.96500397,0.95015186,0.94732916,0.9571822,0.96402264,0.96310043,0.9628696,0.96220297,0.95435816,0.95360845,0.95550644,0.9565137,0.953293,0.94307923,0.95124465,0.9582926,0.97067904,0.9582201,0.96091676,0.8017502,0.9536287,0.9568529,0.95457304,0.9316657,0.92466164,0.95677847,0.9535246,0.95264494,0.9627364,0.97257775,0.96433276,0.95639193,0.9626894,0.9552676,0.95710236,0.9594155,0.95147496,0.964122,0.95868134,0.96091676,0.96402854,0.9559044,0.95187503,0.96521425,0.9596354,0.9520222,0.9726414,0.95457226,0.9587194,0.954672,0.95381325,0.957534,0.9454005,0.9609943,0.95915526,0.9532781,0.9455616,0.9602681,0.9635371,0.87583053,0.96697193,0.94856155,0.96367586,0.9519842,0.9646272,0.957127,0.9679162,0.9854046,0.95879364,0.9567908,0.95543885,0.9431344,0.95485085,0.9621101,0.9584876,0.96241206,0.9562337,0.9186425,0.9552898,0.95669234,0.9524257,0.95016134,0.9617611,0.9599936,0.95601726,0.9567407,0.96246135,0.9600213,0.9808414,0.95997024,0.9556393,0.9553257,0.96143895,0.9659606,0.9651404,0.9508581,0.9545205,0.9517869,0.981502,0.94829905,0.96635425,0.9294133,0.94149446,0.9629971,0.94974345,0.9601929,0.95307106,0.95236546,0.9808414,0.95812875,0.9571713,0.9659294,0.9560811
aftermovie,0.95986897,0.93960255,0.95434034,0.9529342,0.9606326,0.9521615,0.96681213,0.99999994,0.9789695,0.94724864,0.9651322,0.94551957,0.95766723,0.94889534,0.959837,0.95152974,0.95254844,0.9550116,0.94506985,0.9515548,0.94985855,0.95638615,0.960456,0.95841014,0.95754254,0.88222134,0.9555333,0.9368481,0.95938677,0.9548338,0.9595173,0.95056903,0.9621666,0.94098246,0.9510579,0.94166464,0.9568147,0.9574853,0.965592,0.96212345,0.960622,0.9514878,0.94968486,0.95544595,0.9616473,0.9669017,0.95578223,0.9489604,0.9607868,0.9578526,0.95947236,0.96828365,0.9579809,0.9534496,0.96338665,0.950826,0.95179325,0.9610318,0.96090907,0.9561198,0.9547218,0.95759344,0.95795554,0.9438632,0.9595024,0.95016384,0.94692683,0.96631974,0.96039385,0.96099347,0.9542765,0.78555936,0.95780444,0.952389,0.9497289,0.9314533,0.91373384,0.95271987,0.9518361,0.9578517,0.9551327,0.95602244,0.95191246,0.95348465,0.9633654,0.9537015,0.9538743,0.9557941,0.94939977,0.96579546,0.9541328,0.9542765,0.9582721,0.96361613,0.9516137,0.95092356,0.95593196,0.95796835,0.94699705,0.9498081,0.9659123,0.9586785,0.9612309,0.95256174,0.9510016,0.96496844,0.9502791,0.9525051,0.9396453,0.95478505,0.96805936,0.853628,0.9637936,0.9341397,0.95981866,0.95615417,0.96026003,0.94877034,0.9610909,0.9561453,0.94843465,0.96394783,0.9621945,0.9369668,0.9541384,0.96736395,0.95328474,0.959681,0.94813514,0.91895795,0.95328754,0.94548863,0.9598768,0.9454795,0.9551166,0.959865,0.94245166,0.9543927,0.95710313,0.9575808,0.9789695,0.9677902,0.96007633,0.96016014,0.94390523,0.95896655,0.96295905,0.95399046,0.9565755,0.9594157,0.96745515,0.94851923,0.96304446,0.93086123,0.94186383,0.95037574,0.9499721,0.95976776,0.96027285,0.9563863,0.9789695,0.94950545,0.95864165,0.9557293,0.95790154
ahiddenlifefilm,0.9843821,0.96436083,0.9764029,0.9679171,0.9776704,0.97400457,0.9808414,0.9789695,1.0000001,0.9627842,0.9797782,0.9677582,0.974413,0.9700716,0.9829155,0.97330713,0.9709742,0.97790474,0.9639057,0.9738317,0.96766645,0.97237676,0.980945,0.9750854,0.9779618,0.9044125,0.9736009,0.96544504,0.97960556,0.9722412,0.97293377,0.97097695,0.97329235,0.9626879,0.96048796,0.94961274,0.97912675,0.9689497,0.98297846,0.9810326,0.9772508,0.9745487,0.9669688,0.9820329,0.97743523,0.97780085,0.9790535,0.96759343,0.97914916,0.980312,0.98182946,0.9860835,0.9820388,0.9733416,0.96116436,0.9678841,0.97813284,0.97771114,0.9776861,0.9792296,0.9740037,0.9740602,0.97276056,0.972536,0.97066116,0.9695813,0.9674923,0.9804143,0.9775062,0.97397304,0.9807058,0.822519,0.9652054,0.9754425,0.9651989,0.95644933,0.928482,0.97581446,0.97501934,0.97202456,0.97279876,0.9668617,0.98235947,0.96715915,0.980411,0.97326976,0.9725577,0.9756998,0.9663311,0.9808605,0.97399896,0.9807058,0.97407013,0.97802675,0.97751695,0.97453165,0.9824288,0.974141,0.96929294,0.97517115,0.9780264,0.9752113,0.97444797,0.9804614,0.96605104,0.9852746,0.97710514,0.97696215,0.96478325,0.97593683,0.9806909,0.8630255,0.9773006,0.9450542,0.9769475,0.97924656,0.9822046,0.9684907,0.98240155,0.97392887,0.97037196,0.9768135,0.9734898,0.96407187,0.9778526,0.9782587,0.9728147,0.9796136,0.9758596,0.93850976,0.97624075,0.97299254,0.9744346,0.97256905,0.975452,0.9732696,0.96992224,0.97387856,0.9784998,0.97557807,1.0000001,0.98425084,0.9743232,0.9772255,0.9708759,0.97931325,0.9736379,0.9634999,0.9767843,0.97134286,0.97502124,0.9686891,0.97937834,0.94677895,0.9665889,0.97767323,0.9715006,0.9789039,0.9731214,0.9729806,1.0000001,0.96851,0.9783205,0.98199916,0.97924185
alitamovie,0.9396909,0.93096364,0.9383591,0.9363755,0.95898825,0.93305314,0.94927263,0.94724864,0.9627842,1.0,0.94527066,0.93716264,0.935341,0.9372332,0.93850857,0.9452865,0.94723034,0.9580462,0.92492634,0.93872875,0.9431191,0.93530154,0.94175214,0.9403202,0.94029707,0.8962699,0.94949585,0.926735,0.9393162,0.9351747,0.94610214,0.93369776,0.92823577,0.93070644,0.9306075,0.92561007,0.9519309,0.9292185,0.9413537,0.93917555,0.94024116,0.94452,0.93873245,0.9530862,0.9432222,0.94729125,0.9439818,0.9259634,0.9339035,0.9473437,0.9486069,0.9455782,0.94360334,0.93044925,0.93314326,0.9572767,0.94187427,0.9437706,0.95073307,0.945957,0.9481729,0.930499,0.9340038,0.9336268,0.93234926,0.9458035,0.9250242,0.94617486,0.93978316,0.94539255,0.94384676,0.79131305,0.9532158,0.92543364,0.93086046,0.9208014,0.88672286,0.9434034,0.9511939,0.92511433,0.92980134,0.93570745,0.9410074,0.9360253,0.9434871,0.9451435,0.9428313,0.93778044,0.9373922,0.94818145,0.93416476,0.94384676,0.9368453,0.94073594,0.9477474,0.941655,0.94342613,0.946437,0.93396544,0.936686,0.94589263,0.94162637,0.9408546,0.9425408,0.9592,0.95270133,0.9434483,0.9338488,0.9390595,0.9342837,0.94216627,0.84721726,0.94164896,0.905116,0.93815047,0.9538299,0.9495145,0.9338917,0.94066507,0.9367151,0.9401096,0.94199586,0.9343227,0.91998285,0.9295726,0.9515578,0.94306475,0.9477369,0.94409055,0.9100987,0.9399862,0.94525415,0.9341016,0.93263274,0.9416196,0.9333585,0.9356202,0.93830395,0.9405494,0.94382775,0.9627842,0.94844365,0.94316447,0.93751776,0.92272806,0.9444806,0.94781065,0.9409777,0.9331061,0.9204328,0.93645257,0.9276205,0.9456599,0.91926557,0.9400299,0.95158714,0.9337141,0.9523867,0.93302304,0.93841696,0.9627842,0.941917,0.9407701,0.9450724,0.9471789
