movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.94552076,0.93265206,0.9553484,0.9476563,0.95296025,0.94598335,0.9501613,0.9405929,0.968541,0.9489835,0.9476061,0.9440858,0.9555074,0.9441658,0.94740665,0.9514026,0.94844353,0.95239395,0.94483566,0.9329691,0.9492422,0.9492415,0.9520482,0.9604855,0.9299125,0.8582922,0.95217174,0.94499433,0.9534857,0.93422854,0.9471567,0.9999997,0.94642085,0.94591707,0.9364222,0.9299188,0.9527186,0.93727773,0.9529732,0.96361905,0.9521849,0.94020027,0.9416759,0.9511919,0.95335466,0.9552907,0.95133877,0.9459999,0.9571234,0.94828326,0.9584393,0.97155994,0.9470741,0.9309329,0.937724,0.9506314,0.94937855,0.94335836,0.9425269,0.95690876,0.9485252,0.93852895,0.94671685,0.94288373,0.9667303,0.9469231,0.94414896,0.9596916,0.9445492,0.94417554,0.9630724,0.78978866,0.9384314,0.95271313,0.9479201,0.92122895,0.90318596,0.9377144,0.94750637,0.9334845,0.9410435,0.9411031,0.9493946,0.9477772,0.9527404,0.94412076,0.9363309,0.9515541,0.9508057,0.94383526,0.943832,0.9630724,0.9381333,0.9444939,0.94659853,0.9519062,0.9514201,0.9502019,0.9487361,0.94487655,0.95361614,0.94966215,0.9439555,0.9520703,0.93567795,0.953795,0.9482717,0.9462377,0.94024783,0.95677733,0.9575016,0.8861369,0.94368225,0.904105,0.9458719,0.9463527,0.947393,0.9435661,0.951601,0.9429537,0.949463,0.9362329,0.93253493,0.93743545,0.95785594,0.9566167,0.9566241,0.9375551,0.94743127,0.9356714,0.9463429,0.9511599,0.95554113,0.9208839,0.94858533,0.94028366,0.9454739,0.9662998,0.9641321,0.94517124,0.968541,0.9650717,0.9509739,0.9450226,0.9397216,0.9559662,0.94020844,0.9511395,0.94756234,0.9403164,0.94270897,0.94147915,0.95102686,0.9204294,0.95180315,0.94985884,0.9395333,0.9595739,0.94681156,0.94142234,0.968541,0.9442933,0.952141,0.9507224,0.958534
catsmovie,0.9475532,0.9368847,0.94934416,0.9468631,0.94683915,0.94209105,0.9519433,0.94886047,0.9675224,0.94313765,0.9426782,0.9406255,0.94552726,0.9393022,0.9474601,0.9418186,0.9461005,0.9484446,0.93692786,0.933297,0.9503988,0.9338485,0.9551257,0.95320404,0.91916484,0.856952,0.94518894,0.9412014,0.9514049,0.9264383,0.94315857,0.94642085,0.9999995,0.94499797,0.9238801,0.9155892,0.9493012,0.9363141,0.9503651,0.94477004,0.9480285,0.9513115,0.9362404,0.9505432,0.949428,0.9418428,0.9525777,0.95117575,0.95166254,0.95261604,0.9571337,0.95911694,0.94539464,0.9391706,0.9406874,0.94608194,0.939966,0.95442545,0.94959223,0.94458294,0.93884057,0.93814975,0.9442592,0.95689106,0.9488574,0.94749105,0.93971026,0.9480769,0.9443009,0.9420735,0.94999725,0.80477417,0.934787,0.94867843,0.9353149,0.92170805,0.9040886,0.94766724,0.94445974,0.9462026,0.92909616,0.9570953,0.94356126,0.9429714,0.95181423,0.9399174,0.9496869,0.9545774,0.9393111,0.948163,0.9382243,0.94999725,0.94912696,0.94304824,0.9457108,0.9485951,0.95258385,0.9512001,0.9399982,0.9368073,0.9492897,0.9346391,0.9423547,0.9402323,0.9361637,0.9573651,0.9457742,0.93980455,0.93726337,0.93474,0.95336515,0.89050937,0.95458925,0.9037111,0.94904864,0.95150316,0.9502577,0.9436143,0.9489198,0.9533178,0.9457052,0.9508816,0.9343812,0.9431417,0.9615695,0.9497415,0.9501212,0.95157135,0.94606155,0.9290971,0.9379492,0.9487965,0.9457606,0.9415005,0.95102006,0.9365163,0.9447961,0.94699323,0.9505733,0.95146483,0.9675224,0.95057815,0.9493981,0.9469192,0.9504032,0.94889843,0.9401968,0.9379361,0.9421217,0.93699,0.9507971,0.9421308,0.9464739,0.9215504,0.9448354,0.9418998,0.94593495,0.9482182,0.94453526,0.9510779,0.9675224,0.952486,0.9625559,0.9505846,0.9547086
charliesangels,0.94551903,0.94673204,0.9535154,0.9438405,0.9411873,0.9432739,0.95160806,0.95314974,0.9673858,0.92951465,0.94881356,0.9547176,0.95465106,0.9394833,0.94162446,0.9426995,0.94434047,0.928495,0.9427559,0.91808945,0.94324535,0.94660336,0.9457759,0.9538934,0.9308675,0.87920076,0.9448237,0.93601054,0.96766984,0.94297844,0.9374077,0.94591707,0.94499797,1.0000001,0.9393608,0.9179713,0.9596496,0.9416118,0.9488533,0.93636674,0.9488556,0.94345707,0.94251645,0.93901694,0.9482967,0.9412503,0.9481387,0.94025403,0.94243747,0.9482138,0.9649618,0.95047534,0.941977,0.930512,0.9351874,0.94903636,0.9328357,0.9468184,0.9523524,0.95682293,0.94741356,0.94705623,0.9329776,0.9544262,0.94652206,0.930925,0.9292076,0.9452601,0.9405887,0.92133427,0.9584232,0.79228646,0.93741536,0.9489047,0.9473479,0.9295518,0.91810733,0.9530515,0.9612221,0.93541163,0.93840116,0.9445408,0.9516527,0.9435954,0.9490956,0.9390688,0.9494184,0.9515201,0.9447663,0.95076513,0.9482913,0.9584232,0.94710165,0.9424572,0.95494956,0.94753295,0.9458994,0.9391302,0.94079125,0.9382357,0.95220274,0.9410408,0.933015,0.94720066,0.92870396,0.9615424,0.9460049,0.9447874,0.9326211,0.93851435,0.94914883,0.8957771,0.9528554,0.9024093,0.94245476,0.94808155,0.94913304,0.9236978,0.9489864,0.9440477,0.9513492,0.9427947,0.93817854,0.93230075,0.9432132,0.94667286,0.9545204,0.9535666,0.9383804,0.94696236,0.942661,0.93992406,0.9398559,0.9377633,0.9492503,0.9502384,0.93825984,0.9386563,0.9537403,0.93022126,0.9673858,0.95284957,0.94224894,0.9422436,0.95164615,0.94674975,0.9394756,0.945884,0.9503007,0.93819475,0.9412015,0.94470376,0.9410472,0.9154344,0.9499962,0.9471115,0.9466237,0.9490801,0.9450767,0.9386516,0.9673858,0.95085686,0.9533383,0.95565873,0.95407116
childsplaymovie,0.9369852,0.935663,0.93809325,0.9349143,0.94635457,0.9402131,0.9412378,0.9361279,0.96206194,0.9323591,0.9482982,0.9285364,0.93087244,0.95369536,0.93380916,0.9512267,0.944957,0.93323207,0.93263334,0.9152501,0.94322544,0.9427983,0.94753253,0.94550645,0.9209312,0.8342916,0.9369147,0.941331,0.93779343,0.91563034,0.92794645,0.9364222,0.9238801,0.9393608,1.0000001,0.92851675,0.94632894,0.9304924,0.94139975,0.9324966,0.9344656,0.93964636,0.94598216,0.94538635,0.9374903,0.92484075,0.95157665,0.9329517,0.93283165,0.94752884,0.94501734,0.93901557,0.94380325,0.9201365,0.9405431,0.94111323,0.92659014,0.9428621,0.9378774,0.94211274,0.9234357,0.9286008,0.92918444,0.939249,0.9299736,0.9229159,0.929122,0.9262422,0.93415904,0.93611294,0.9512621,0.81250024,0.92803305,0.9357911,0.95945746,0.9174192,0.9238267,0.94242305,0.92979026,0.92930156,0.94119114,0.935358,0.9300348,0.95382994,0.9477245,0.9316812,0.93839926,0.9260386,0.9355051,0.95006615,0.91787404,0.9512621,0.93424356,0.9332772,0.9407057,0.9312807,0.9459471,0.94589406,0.9291099,0.9481453,0.9371276,0.9165132,0.9204149,0.93961024,0.9306352,0.937436,0.9382924,0.9389704,0.9402577,0.93065023,0.94136715,0.89456666,0.9307739,0.92126787,0.92012644,0.9520828,0.9463168,0.94285333,0.9563085,0.93942034,0.93391585,0.9287783,0.93987364,0.92789245,0.93534267,0.9404803,0.933155,0.92354083,0.9396878,0.9349766,0.94102055,0.9321359,0.93378544,0.94015634,0.9480153,0.92312926,0.94249916,0.9391512,0.9519291,0.9383046,0.96206194,0.938518,0.9325679,0.93733853,0.9301562,0.935149,0.93604326,0.9799047,0.9392792,0.9425656,0.9385938,0.9474545,0.92890126,0.9077429,0.93478346,0.9398237,0.93594104,0.93798244,0.9373537,0.9233557,0.96206194,0.94388026,0.9412538,0.94717485,0.9431199
clarathefilm,0.9341116,0.9199191,0.92631114,0.9230681,0.9413572,0.92477167,0.9351125,0.9300517,0.95423836,0.93370026,0.9278,0.92216045,0.92571753,0.9400464,0.91759247,0.93507504,0.92570823,0.9238827,0.923773,0.91187596,0.9349426,0.93586344,0.93591344,0.9366031,0.917319,0.8481342,0.9318625,0.92676324,0.93059516,0.9112062,0.9205891,0.9299188,0.9155892,0.9179713,0.92851675,1.0,0.93632174,0.93196344,0.9287605,0.93190527,0.94178134,0.9268734,0.9238101,0.94555235,0.9228391,0.9362726,0.93828773,0.9332469,0.92098963,0.94359815,0.93247956,0.92927766,0.93103427,0.9078647,0.93322027,0.9282567,0.9284545,0.9303723,0.93048936,0.92899215,0.92599535,0.9332107,0.92131317,0.9265572,0.925578,0.91295135,0.9030193,0.9262998,0.9215439,0.92024803,0.9371477,0.77466065,0.918635,0.928693,0.9335329,0.8990118,0.90008825,0.9324675,0.91953677,0.93502384,0.91726804,0.9222824,0.92879385,0.930851,0.9381606,0.9138997,0.93129075,0.9289992,0.9269673,0.9448759,0.9309148,0.9371477,0.9252913,0.91978586,0.9337955,0.92664176,0.9254297,0.9354286,0.9139026,0.9386325,0.94829226,0.9095953,0.9141628,0.93645465,0.93052435,0.92276794,0.9384992,0.9320486,0.9190148,0.9193684,0.94029367,0.9019292,0.9258593,0.94472736,0.92398864,0.9288013,0.94257873,0.9266949,0.93275607,0.9340715,0.9194231,0.92403847,0.91950476,0.9241174,0.93317723,0.9400081,0.9362622,0.90349597,0.92698485,0.92537457,0.92514735,0.93520683,0.9295491,0.90609473,0.9356254,0.92303175,0.92083746,0.92461914,0.9362335,0.938984,0.95423836,0.9229801,0.94763076,0.9283151,0.9200367,0.9286637,0.9627032,0.92232645,0.92440987,0.94103926,0.9344414,0.93025583,0.9346945,0.88804406,0.9258403,0.9277424,0.92313087,0.94108105,0.9291564,0.93093944,0.95423836,0.91680956,0.9313487,0.9354885,0.93647045
coldpursuitmovie,0.9576545,0.9491595,0.9578884,0.95858467,0.951621,0.9563302,0.9656011,0.9456771,0.98093647,0.94298494,0.9607184,0.9550746,0.949516,0.95958734,0.9604736,0.95389587,0.95705974,0.95003414,0.9546811,0.9292372,0.95895755,0.94814354,0.96202546,0.9629548,0.9376797,0.8802512,0.9549662,0.95323396,0.96001214,0.9471441,0.95725614,0.9527186,0.9493012,0.9596496,0.94632894,0.93632174,1.0000001,0.94202846,0.9741186,0.95620275,0.9650649,0.95349795,0.95257515,0.9551342,0.9672797,0.9593469,0.9646877,0.95490295,0.9583429,0.95836765,0.9643457,0.9683613,0.95327014,0.9445041,0.94228977,0.9524051,0.9453687,0.95677197,0.9649238,0.9623849,0.95848465,0.95770043,0.95252144,0.96239173,0.95960027,0.94772965,0.94043005,0.9539038,0.9437537,0.9341229,0.96514815,0.7955092,0.9386189,0.95927143,0.9562979,0.92821956,0.91433233,0.94771826,0.95815593,0.9530028,0.9476029,0.9558823,0.9630835,0.94445944,0.9589726,0.9534348,0.9544286,0.9502961,0.9542315,0.9645381,0.9460511,0.96514815,0.95828336,0.9522033,0.97593147,0.9625585,0.961908,0.95213217,0.9525841,0.9529338,0.9745865,0.9404113,0.9430307,0.9585708,0.94882905,0.96263856,0.96195304,0.95837736,0.94492024,0.9451903,0.9674054,0.8886399,0.9612716,0.9241455,0.9514644,0.9572564,0.9611162,0.9430146,0.95998716,0.96241844,0.9639148,0.956662,0.9459777,0.9387771,0.96179193,0.96022576,0.96160084,0.95496774,0.9560277,0.9524378,0.9598309,0.955836,0.95107085,0.94576555,0.96007234,0.95652944,0.9492754,0.9585957,0.96505076,0.9554207,0.98093647,0.95738983,0.9598857,0.959242,0.9484811,0.95731723,0.94963425,0.95311475,0.96197414,0.9479016,0.96449995,0.9531897,0.95526195,0.92076916,0.9574186,0.9485489,0.95889837,0.959789,0.9533288,0.9531793,0.98093647,0.95406085,0.9587408,0.963744,0.9619787
countdown,0.96196926,0.9221461,0.9427554,0.9522877,0.9377485,0.9358593,0.9520337,0.9407731,0.9646921,0.94322544,0.93823016,0.9409776,0.95018804,0.92748195,0.9421623,0.9444768,0.9502043,0.93479574,0.93351996,0.93525857,0.951003,0.94958925,0.95352083,0.9411956,0.9313825,0.8545278,0.93614477,0.94795305,0.95709103,0.9244583,0.9352733,0.93727773,0.9363141,0.9416118,0.9304924,0.93196344,0.94202846,1.0000004,0.93684304,0.94449306,0.94388676,0.9330781,0.94022346,0.9427868,0.95086384,0.94335407,0.95271486,0.9473093,0.9418365,0.9447217,0.9525664,0.9478009,0.95389336,0.9273389,0.94937575,0.93591785,0.9414794,0.9450421,0.939901,0.9504942,0.93033755,0.93758637,0.94000316,0.93918604,0.9312071,0.9309852,0.93178976,0.9416095,0.9441645,0.91390914,0.9514954,0.7697722,0.924004,0.9480441,0.950267,0.9156215,0.9215087,0.9374207,0.94944066,0.9354146,0.93621373,0.95347804,0.94578505,0.9499993,0.9588686,0.9365753,0.9585104,0.9327391,0.95250267,0.94939387,0.9419196,0.9514954,0.93410164,0.9363083,0.93484974,0.9438577,0.9479151,0.9443266,0.9362054,0.9382099,0.9478978,0.92308193,0.93475616,0.94322366,0.91867244,0.9437925,0.9482945,0.94948775,0.93765485,0.9326691,0.94256383,0.88826746,0.95478255,0.92043227,0.9469833,0.9609175,0.9696,0.9340527,0.95129424,0.9496278,0.9346155,0.9393236,0.9289958,0.9372155,0.9542313,0.9403132,0.9397804,0.92424303,0.9268326,0.9360321,0.948708,0.94058967,0.95184463,0.92588973,0.9513583,0.9367737,0.9576488,0.9390243,0.9500634,0.93940437,0.9646921,0.9483403,0.9544654,0.9403741,0.9355697,0.9447217,0.9354694,0.93943954,0.9412824,0.95196146,0.9450549,0.9401687,0.93499887,0.9140951,0.9445683,0.9272446,0.93526804,0.95120114,0.9543257,0.9479813,0.9646921,0.929321,0.9403641,0.9539058,0.9453705
currentwarmovie,0.94858354,0.94234794,0.9621326,0.962184,0.95294535,0.9530831,0.9670481,0.9414996,0.97828895,0.9477741,0.95882297,0.9538195,0.9446498,0.9439084,0.9613231,0.9483122,0.95142335,0.9554676,0.9382985,0.9338127,0.9587726,0.942951,0.96416026,0.96191716,0.9358138,0.8624004,0.95120585,0.9580147,0.9536295,0.94773984,0.9431801,0.9529732,0.9503651,0.9488533,0.94139975,0.9287605,0.9741186,0.93684304,1.0,0.94920224,0.9558533,0.9479574,0.94470817,0.9499416,0.9616388,0.95815873,0.96254367,0.9552991,0.96166897,0.9557286,0.95593226,0.96414983,0.9522029,0.92795366,0.9361565,0.95468765,0.9395728,0.95141774,0.9547721,0.9652487,0.94707936,0.9512475,0.9566904,0.9484494,0.9586295,0.9360769,0.9403419,0.9449528,0.9539976,0.93903893,0.9701102,0.7755134,0.94571656,0.96733785,0.9530435,0.92983216,0.9084446,0.9472257,0.95025194,0.9509782,0.9499786,0.9563925,0.9491202,0.9401449,0.9492209,0.9491144,0.95306665,0.944902,0.95756507,0.96309817,0.9451171,0.9701102,0.950268,0.9523281,0.9513111,0.9602888,0.9618148,0.95364577,0.94347835,0.94265515,0.9601697,0.9409697,0.9422349,0.9570235,0.9332704,0.9516639,0.95688385,0.94858396,0.944769,0.9457895,0.96204823,0.88740516,0.95336795,0.9070737,0.94675505,0.9523685,0.95547205,0.94353193,0.9682641,0.96452314,0.95374936,0.94910324,0.94748294,0.93916446,0.9586844,0.9569863,0.95347995,0.951086,0.9623739,0.94253045,0.95749694,0.946327,0.95382476,0.9368982,0.9572572,0.9529378,0.9428842,0.95548964,0.9710177,0.9575439,0.97828895,0.956945,0.957393,0.95654345,0.933764,0.95290923,0.9417471,0.95037115,0.9494483,0.94369656,0.9705288,0.9543859,0.95516354,0.90800464,0.9539369,0.95404243,0.9530634,0.9601781,0.9550309,0.9492648,0.97828895,0.9575692,0.95115286,0.9637892,0.9563016
darkwatersmovie,0.9486315,0.9396038,0.95674074,0.9454203,0.9517277,0.94979334,0.9470127,0.94315696,0.9710235,0.94317573,0.94638544,0.9525928,0.949782,0.94358605,0.9468154,0.9589318,0.95467323,0.9495728,0.9451043,0.9378907,0.9555543,0.94806087,0.954349,0.95695066,0.93804806,0.8781017,0.9501251,0.94853604,0.95759726,0.92992604,0.94790226,0.96361905,0.94477004,0.93636674,0.9324966,0.93190527,0.95620275,0.94449306,0.94920224,1.0000001,0.9577383,0.94535863,0.94845253,0.94859326,0.94956154,0.95013833,0.95304674,0.9559752,0.9581205,0.95252997,0.95983154,0.97910416,0.9461191,0.9298069,0.93987584,0.9549158,0.9444938,0.9494106,0.94670933,0.95417523,0.9459993,0.9456262,0.9416665,0.95376986,0.96770936,0.9401862,0.9489566,0.9624436,0.9447016,0.9424725,0.9587791,0.7830523,0.9337032,0.95052785,0.9426203,0.9298538,0.9110493,0.9408938,0.9448887,0.95210004,0.9382788,0.9503445,0.9537438,0.93648285,0.9559325,0.95373696,0.94385314,0.9477143,0.9493678,0.95484424,0.951065,0.9587791,0.9452626,0.94702756,0.94990176,0.9474309,0.95134765,0.9536675,0.9428221,0.9410775,0.95151407,0.9431434,0.94869566,0.960201,0.9357867,0.95109695,0.94778293,0.9566257,0.94398695,0.9643715,0.9604895,0.8936847,0.94764024,0.9163913,0.9471687,0.94794905,0.95180005,0.94096917,0.95192176,0.94610703,0.9568228,0.93892515,0.94185305,0.9438674,0.9662309,0.9541934,0.95052326,0.93800706,0.94544935,0.9417007,0.9470061,0.9609696,0.955909,0.92202485,0.95247155,0.9364409,0.956133,0.9576429,0.959343,0.9474926,0.9710235,0.955512,0.9473902,0.9446371,0.9397185,0.9588306,0.9447538,0.94219583,0.9602339,0.9385592,0.9477746,0.9453605,0.9499761,0.9107015,0.9435038,0.95099336,0.9447278,0.9602683,0.952415,0.93816286,0.9710235,0.9391644,0.9496997,0.95729035,0.958015
detectivepikachumovie,0.9603013,0.9426281,0.95984083,0.9590415,0.95740354,0.9553082,0.9578527,0.952157,0.9795543,0.95271015,0.956014,0.95258605,0.95965314,0.9509539,0.95955116,0.9583042,0.954988,0.95676845,0.95851177,0.94002926,0.95990497,0.9439554,0.96107197,0.9622601,0.94677466,0.88832426,0.9505166,0.943871,0.9652406,0.93471867,0.9621434,0.9521849,0.9480285,0.9488556,0.9344656,0.94178134,0.9650649,0.94388676,0.9558533,0.9577383,1.0000001,0.95800686,0.96027356,0.96094507,0.95714784,0.9622858,0.9607083,0.96181524,0.952562,0.96712387,0.9664624,0.96462965,0.9518905,0.93966544,0.94767123,0.9562372,0.94385886,0.9620587,0.9612662,0.9579741,0.9676227,0.9623129,0.9473421,0.96384233,0.9593211,0.95291144,0.94701505,0.95937705,0.94014597,0.94177043,0.962824,0.78169775,0.94613755,0.95512754,0.9535186,0.93083334,0.9238344,0.94720584,0.9489879,0.9536904,0.9439807,0.94890726,0.9675071,0.94333553,0.9589109,0.95561653,0.9555964,0.95380926,0.9521265,0.96246034,0.95411724,0.962824,0.9610037,0.951535,0.9604796,0.9570575,0.9570659,0.95310867,0.94503707,0.94720197,0.96788067,0.948519,0.9430561,0.956108,0.9463701,0.96265334,0.96274376,0.9666313,0.9425233,0.94701135,0.9655752,0.9046177,0.95778924,0.9308081,0.9500054,0.9526272,0.963047,0.9419648,0.9591515,0.95392025,0.96862745,0.95476085,0.9488311,0.95044494,0.96741945,0.9640442,0.9574212,0.9541213,0.96273,0.9547895,0.955938,0.9610968,0.9505015,0.9384911,0.9641686,0.94099283,0.9556898,0.95157635,0.957898,0.95859975,0.9795543,0.95370454,0.9637893,0.9576522,0.9647352,0.9597709,0.9564315,0.94729465,0.96371394,0.95357746,0.9548581,0.9621982,0.95704204,0.9229395,0.9515671,0.95168567,0.9515723,0.9592056,0.9550367,0.94734,0.9795543,0.95249456,0.9590042,0.9609778,0.9603998
disneyaladdin,0.95350695,0.9476761,0.95425063,0.9409489,0.9503002,0.9560521,0.94232196,0.95505065,0.9708604,0.93384236,0.9537232,0.94614524,0.9451699,0.94600224,0.9541436,0.95056105,0.9493237,0.9494137,0.94715065,0.9367338,0.9484147,0.9380505,0.9562946,0.9596307,0.9336556,0.8665871,0.9479442,0.94254017,0.9548247,0.92177373,0.95091194,0.94020027,0.9513115,0.94345707,0.93964636,0.9268734,0.95349795,0.9330781,0.9479574,0.94535863,0.95800686,0.9999997,0.9601313,0.9765528,0.9451618,0.9570035,0.9596465,0.9461092,0.93771595,0.9862756,0.9561073,0.952824,0.9455378,0.93015504,0.94422174,0.953329,0.9321285,0.96773946,0.95160365,0.948647,0.93985325,0.94473946,0.9359698,0.9532278,0.9476581,0.95061165,0.9412604,0.94598657,0.9320874,0.9443394,0.9534664,0.8106561,0.9459927,0.9423029,0.94697887,0.91772366,0.9127655,0.944259,0.94202393,0.9525963,0.9353306,0.9362276,0.95323324,0.94262975,0.95657396,0.9407435,0.945211,0.9451747,0.934464,0.9488352,0.9431481,0.9534664,0.95323575,0.9418498,0.9506984,0.95204586,0.95311373,0.9489242,0.9376144,0.9471005,0.95502716,0.9313536,0.9566259,0.9491254,0.94307905,0.9550169,0.95343405,0.9503287,0.93915266,0.9295665,0.95300555,0.90686333,0.95256287,0.90425843,0.9451998,0.93958914,0.95518965,0.9393979,0.95301163,0.942967,0.95878524,0.94584703,0.94688076,0.9560149,0.95913917,0.95751107,0.95204276,0.9561213,0.9666502,0.9495439,0.9447395,0.9562717,0.9472149,0.95018417,0.95356226,0.9335283,0.954982,0.9467633,0.95281285,0.95420617,0.9708604,0.94240195,0.9553138,0.9469795,0.9508053,0.94385695,0.93268245,0.94211024,0.9430354,0.9447979,0.9403246,0.9612455,0.9500491,0.9224393,0.9493902,0.94938165,0.95989454,0.9530478,0.9439575,0.93885505,0.9708604,0.95659906,0.94330496,0.9587052,0.9555883
disneyfrozen,0.9555379,0.9323495,0.9559949,0.9471345,0.94569373,0.95687366,0.9373177,0.9455254,0.9716619,0.94100463,0.95349246,0.9442956,0.9498975,0.9427243,0.9525333,0.95708686,0.957283,0.937631,0.9519822,0.9258118,0.95032805,0.9328572,0.95091873,0.95142823,0.9303008,0.878532,0.95242393,0.9505806,0.95055145,0.92695576,0.96209353,0.9416759,0.9362404,0.94251645,0.94598216,0.9238101,0.95257515,0.94022346,0.94470817,0.94845253,0.96027356,0.9601313,1.0000001,0.96846205,0.94516534,0.94370484,0.9525081,0.9482941,0.93394035,0.9727038,0.95836926,0.9566087,0.9523054,0.92815596,0.9496987,0.9475249,0.9383042,0.94806325,0.95295507,0.9449096,0.94288415,0.94231373,0.93725437,0.9513346,0.9494572,0.9347444,0.94105947,0.9587572,0.9432584,0.93761504,0.94994307,0.7956086,0.9416646,0.9465024,0.9537732,0.9282066,0.9209751,0.9425864,0.94048643,0.93715197,0.9427524,0.92980164,0.9647281,0.93861353,0.9571944,0.9508693,0.94807184,0.9454991,0.9400439,0.94908315,0.9349067,0.94994307,0.94275033,0.94863397,0.94836223,0.95574033,0.9557964,0.9413032,0.93520063,0.9408466,0.94981724,0.93657994,0.93424344,0.951131,0.9397582,0.95255905,0.9474623,0.9619635,0.93591714,0.93197614,0.9535677,0.8987131,0.93896776,0.9074305,0.9448931,0.9427389,0.9532931,0.9396431,0.95395625,0.9370576,0.96173894,0.9350829,0.94846827,0.93954074,0.9662267,0.953041,0.9529356,0.9420826,0.9441946,0.9636692,0.9467198,0.94516575,0.9531298,0.94084454,0.95162565,0.93439686,0.9500903,0.94598,0.9470891,0.9495988,0.9716619,0.9481677,0.9481449,0.9478053,0.9482385,0.9534435,0.9316996,0.9481779,0.9604785,0.9494715,0.9375017,0.97330755,0.9475968,0.92130333,0.9574842,0.94041216,0.9472907,0.94285977,0.9437145,0.9221717,0.9716619,0.9343064,0.9588001,0.9550114,0.9545749
