movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9594037,0.9648316,0.9639463,0.9591335,0.95710075,0.9582107,0.96399593,0.9833677,0.9645752,0.9569404,0.9496042,0.9657867,0.9607075,0.96276844,0.95969135,0.9636355,0.96715724,0.9788475,0.95706874,0.9612213,0.96192026,0.9607597,0.96401316,0.9517894,0.92343915,0.95905757,0.9605418,0.9631,0.95187163,0.9584112,0.961787,0.9560123,0.95372456,0.9555753,0.9461717,0.9626553,0.9727868,0.9583131,0.96379685,0.95582014,0.9605666,0.9565455,0.9625189,0.96144724,0.9627181,0.9589421,0.9562746,0.95701647,0.95962363,0.9670625,0.963403,0.96062666,0.9588114,0.9634005,0.959113,0.9582799,0.9661371,0.9525729,0.9608084,0.95484406,0.966143,0.9640176,0.9540107,0.96022636,0.96347517,0.9536923,0.9616213,0.95493454,0.95634717,0.964956,0.85357153,0.9524813,0.96155673,0.9695717,0.95720685,0.95927894,0.96155816,0.9520342,0.9543015,0.9481596,0.9574531,0.9602786,0.9608666,0.95807457,0.9587937,0.95578665,0.97035587,0.9596251,0.9625358,0.9643828,0.964956,0.95966494,0.9670583,0.9612542,0.9589748,0.9573998,0.9677806,0.96136695,0.96234745,0.95700014,0.96252143,0.95739484,0.96722746,0.9525697,0.96742153,0.9674782,0.957207,0.9568891,0.957482,0.96497536,0.92298555,0.9621716,0.94947135,0.96246773,0.9726595,0.9912554,0.9666358,0.9592818,0.95450276,0.958138,0.96229833,0.96544415,0.9559161,0.96490425,0.9515206,0.9548929,0.9634802,0.96752024,0.9616269,0.9652126,0.9645277,0.9642515,0.954705,0.96604216,0.9569487,0.9725914,0.96726424,0.9624969,0.9577873,0.9833677,0.9652008,0.9573716,0.9588427,0.96069986,0.9604143,0.9629008,0.9616485,0.9616811,0.96854216,0.963277,0.9595285,0.9600681,0.9563459,0.9617101,0.95046574,0.9614971,0.9574394,0.9632375,0.96362805,0.9833677,0.9591378,0.9607628,0.9639131,0.96379817
47metersdown,0.9594037,0.9999998,0.9474709,0.9556871,0.9437859,0.9454193,0.93201923,0.94514394,0.9679972,0.94067603,0.9467987,0.9229112,0.94413054,0.9479478,0.94633603,0.9571424,0.9508231,0.948359,0.9541743,0.9448564,0.94871235,0.9450742,0.95356494,0.94735944,0.92866397,0.8901414,0.94359046,0.94351274,0.9468049,0.9290553,0.9495715,0.9467327,0.953152,0.92659205,0.9497431,0.9200639,0.9454944,0.9534598,0.9372232,0.9436893,0.941139,0.9503821,0.9412239,0.95361495,0.9429853,0.94962513,0.95113343,0.9365271,0.9392197,0.95231867,0.95085865,0.9536436,0.9385475,0.93628895,0.9482102,0.9446957,0.94120175,0.9451412,0.95023,0.94192743,0.93878144,0.9529067,0.95332843,0.9397222,0.94150954,0.94490063,0.9392957,0.94082856,0.94451416,0.94666386,0.9421917,0.8316964,0.93209,0.9452413,0.94471806,0.9449121,0.93678135,0.95222306,0.94440085,0.9381292,0.9368796,0.9415154,0.9464579,0.9454095,0.9495213,0.9346477,0.9473805,0.94380087,0.93653953,0.9411267,0.9390257,0.9421917,0.9403134,0.9503223,0.9441397,0.93977875,0.95120627,0.9472352,0.9423284,0.95351255,0.93367356,0.9426217,0.94039637,0.94375175,0.95713794,0.94590443,0.9480363,0.9433893,0.9335056,0.9362399,0.96094686,0.90048474,0.9373453,0.91919875,0.948263,0.95847434,0.96288943,0.9443866,0.9424806,0.933575,0.9442509,0.94903225,0.94498384,0.942487,0.95115495,0.9402186,0.944952,0.939169,0.94969636,0.94660634,0.9460692,0.94890773,0.9509274,0.9321259,0.9459218,0.9371937,0.9593769,0.94173163,0.94759804,0.94736886,0.9679972,0.9500043,0.9381304,0.94454014,0.9443571,0.94737816,0.9393012,0.9476212,0.94545627,0.95097166,0.9394933,0.94883054,0.950163,0.9320414,0.93740284,0.92961353,0.94122195,0.94213384,0.9427419,0.9471944,0.9679972,0.94317436,0.9479882,0.95184994,0.9518802
abeautifuldaymovie,0.9648316,0.9474709,1.0000004,0.9582235,0.95664895,0.9495726,0.95405143,0.95511514,0.97834635,0.9532646,0.95094055,0.9541925,0.9564363,0.9586092,0.9576275,0.95381105,0.9609014,0.9470084,0.9629935,0.9517286,0.9546131,0.97184813,0.94805384,0.95423436,0.94325745,0.9026099,0.9522457,0.9613129,0.97553384,0.9467938,0.956667,0.9562481,0.94286984,0.9590883,0.95164275,0.946544,0.95437497,0.9602629,0.9537896,0.9514932,0.9548863,0.9641575,0.953722,0.96169573,0.9521965,0.9558802,0.94637734,0.9495869,0.95059556,0.96388245,0.9761972,0.95836055,0.95660216,0.9469669,0.96213377,0.9486527,0.94441813,0.9680037,0.95610416,0.9561774,0.9517019,0.9442109,0.9569026,0.9469193,0.95714885,0.95833975,0.9468429,0.95289177,0.95068437,0.9575085,0.96204114,0.86895996,0.9492077,0.9570709,0.9633295,0.9464308,0.94706374,0.95698863,0.9480137,0.94618905,0.9444271,0.94868356,0.9557378,0.9536233,0.9671809,0.95685077,0.9479402,0.9591085,0.9606357,0.9582967,0.9570631,0.96204114,0.9607777,0.96328205,0.9633586,0.9492975,0.95424175,0.9604167,0.9571694,0.9521062,0.951099,0.9515284,0.956899,0.9567033,0.9512967,0.9736996,0.9617462,0.95465887,0.9524635,0.9510682,0.9616019,0.917874,0.9590402,0.94173187,0.9542761,0.9608971,0.9645191,0.9627697,0.9547471,0.94869715,0.94994706,0.95461273,0.953864,0.9446516,0.95529646,0.9543464,0.9501338,0.9648914,0.9603524,0.9627302,0.9513469,0.9573061,0.95646024,0.94493073,0.96138376,0.9493657,0.9636621,0.9586807,0.96239877,0.95120215,0.97834635,0.9659651,0.9477291,0.9510075,0.9515517,0.95175785,0.9497882,0.9601903,0.95733273,0.95180094,0.9514627,0.971781,0.9632748,0.9352967,0.9457744,0.95630026,0.94780326,0.9558154,0.96193177,0.95790863,0.97834635,0.95383453,0.95182246,0.95802563,0.96649706
abominablemovie,0.9639463,0.9556871,0.9582235,1.0,0.9514632,0.9509481,0.949896,0.95416224,0.9764323,0.9511082,0.9478497,0.94131327,0.9552862,0.9556736,0.96119577,0.9561997,0.95346797,0.9531759,0.960387,0.95775944,0.9549982,0.9646142,0.9543352,0.9561961,0.9483927,0.91560006,0.9592154,0.9532143,0.95743376,0.95107585,0.9644644,0.9591591,0.95025814,0.9386677,0.94945216,0.9328724,0.9534483,0.96573645,0.9475549,0.95607823,0.95184195,0.9599503,0.9459016,0.9596856,0.9542896,0.9559834,0.9481262,0.9471521,0.9547275,0.9597781,0.9649238,0.963578,0.95431554,0.9505766,0.96400064,0.9484145,0.94989324,0.9547277,0.9617638,0.950772,0.9462869,0.96812767,0.9590414,0.9478688,0.9479672,0.94662654,0.9453376,0.96058756,0.947524,0.9523339,0.95210624,0.8575501,0.9435473,0.9586594,0.9627456,0.94603413,0.94626826,0.95044804,0.9415732,0.9524463,0.94916147,0.95524997,0.9462861,0.95118976,0.96029735,0.9437766,0.9569706,0.9559643,0.9416859,0.951505,0.9598906,0.95210624,0.954392,0.9552092,0.95639664,0.9579951,0.9568291,0.9537202,0.9463689,0.9559756,0.9465975,0.95352745,0.95116055,0.9564482,0.9519086,0.96593034,0.95591193,0.95683265,0.9527294,0.95069486,0.96221286,0.904216,0.9517873,0.9349015,0.9512206,0.95766616,0.96484995,0.9531937,0.9582504,0.9470521,0.9458438,0.94164634,0.9605552,0.94689506,0.9562348,0.9525563,0.942832,0.95958,0.95399576,0.95296913,0.9481259,0.9475582,0.9579293,0.94744813,0.9567671,0.9526646,0.9624338,0.95494515,0.952138,0.951333,0.9764323,0.9591594,0.94967943,0.95524555,0.9485937,0.9555029,0.94865495,0.95199627,0.95621634,0.95699847,0.95369494,0.9586106,0.9566467,0.93937963,0.94879955,0.9452739,0.95258987,0.9541036,0.94861054,0.95033723,0.9764323,0.9464956,0.9474741,0.95627505,0.9651709
adastramovie,0.9591335,0.9437859,0.95664895,0.9514632,1.0000006,0.95154035,0.95407593,0.9589598,0.97660637,0.96318674,0.95142543,0.9496997,0.9432352,0.9601185,0.95705724,0.9579534,0.9632787,0.96482426,0.95634496,0.94603705,0.95146805,0.94959956,0.9536007,0.9524843,0.94828343,0.89404714,0.9598323,0.9507235,0.9485305,0.9450851,0.9520814,0.9577967,0.9414399,0.9479643,0.9540162,0.9455834,0.9571673,0.9518728,0.958115,0.9584188,0.9489702,0.95860636,0.9552078,0.9581117,0.9630135,0.94952404,0.9527569,0.95255,0.9532426,0.9602883,0.9523769,0.9603446,0.9446198,0.95093757,0.9502514,0.9657033,0.9520401,0.9627017,0.95259994,0.9579059,0.9501736,0.95155823,0.9558679,0.939916,0.9543799,0.9536679,0.95150936,0.95568895,0.95571613,0.9595487,0.95749766,0.8678581,0.94602555,0.95679736,0.9544102,0.95518535,0.9473568,0.9532341,0.9516069,0.9569572,0.94532764,0.948137,0.95353705,0.9524533,0.94650733,0.95462304,0.94971335,0.95461804,0.94701934,0.9625136,0.9552582,0.95749766,0.9498174,0.9492131,0.95528036,0.9516329,0.95827174,0.950934,0.95977426,0.95179695,0.95317,0.95812863,0.944254,0.96135616,0.9527931,0.95499164,0.9623091,0.94799584,0.949532,0.9501563,0.9660053,0.90853184,0.9676281,0.94424754,0.95590365,0.9556793,0.9625564,0.95364964,0.96320254,0.9509884,0.9492011,0.9515871,0.94852215,0.941912,0.9620039,0.9427451,0.95664304,0.95653,0.96836776,0.9566938,0.9535775,0.9646842,0.95827603,0.9425813,0.96583176,0.9479862,0.95871073,0.95747733,0.9620718,0.95229155,0.97660637,0.94869894,0.94697714,0.9469506,0.9436,0.9566021,0.9523668,0.9551369,0.950706,0.9439922,0.9582029,0.95910376,0.9569555,0.9382509,0.9574017,0.9446867,0.94745725,0.95876193,0.9523364,0.9593097,0.97660637,0.95446855,0.9598374,0.95163715,0.9520404
adogsjourneymovie,0.95710075,0.9454193,0.9495726,0.9509481,0.95154035,1.0000001,0.95757365,0.96315295,0.9729069,0.9569907,0.951365,0.9473934,0.95265377,0.95541376,0.95583034,0.9577582,0.94716305,0.95243543,0.95066667,0.9483851,0.9530605,0.9531799,0.9708531,0.957513,0.94363636,0.9018816,0.95063704,0.95373124,0.94741344,0.9477202,0.94926816,0.9491042,0.9521351,0.94546854,0.9503945,0.953783,0.9601857,0.94746417,0.95588666,0.9403571,0.94910854,0.9511495,0.94930655,0.9485841,0.9499074,0.9607606,0.9621634,0.94114465,0.95105594,0.9513043,0.95934373,0.95377606,0.95305103,0.94840544,0.94833726,0.94927627,0.93715966,0.94817287,0.9454485,0.94783586,0.9471913,0.9532179,0.9514288,0.95576733,0.94554853,0.947792,0.93690515,0.9480217,0.93855673,0.95055914,0.9477836,0.8522833,0.9449722,0.9575934,0.9624937,0.94489384,0.9471711,0.95623887,0.9559133,0.9505974,0.94757974,0.9569436,0.95879626,0.9542005,0.95535815,0.95255834,0.95299643,0.95541,0.94585794,0.9564461,0.9533758,0.9477836,0.9470186,0.9595237,0.9578709,0.9498406,0.94697195,0.9544251,0.9553074,0.95861137,0.9615015,0.9620362,0.957512,0.948185,0.9528819,0.95891654,0.9572836,0.9574152,0.94266355,0.94818693,0.9587397,0.91657335,0.95207626,0.9507944,0.9449633,0.9530117,0.9612815,0.9607478,0.95809454,0.9528755,0.95107096,0.9462292,0.94868165,0.96785134,0.9542026,0.9444086,0.9633311,0.95841,0.95098454,0.95522237,0.95050544,0.9497198,0.9479046,0.9384624,0.9486165,0.9476195,0.9583445,0.9549921,0.9534109,0.95448834,0.9729069,0.94775856,0.9488171,0.9580262,0.95076895,0.95006293,0.956568,0.9592142,0.9563049,0.9440782,0.9525632,0.9461921,0.954056,0.93081665,0.94625366,0.9372528,0.956043,0.9468434,0.95882505,0.94844323,0.9729069,0.9524916,0.95762396,0.9590506,0.9549517
aftermathmovie,0.9582107,0.93201923,0.95405143,0.949896,0.95407593,0.95757365,1.0,0.9588045,0.9763811,0.96098524,0.9524337,0.945621,0.95392674,0.9571316,0.9648338,0.9512823,0.9535489,0.9478719,0.9516298,0.9431518,0.95220494,0.95431083,0.95454407,0.9581067,0.9461986,0.8916856,0.9475459,0.9517208,0.9494523,0.9487349,0.95272744,0.96071774,0.9462331,0.946966,0.95162797,0.9461484,0.956143,0.94995993,0.95549256,0.95140123,0.9491031,0.9559861,0.95412314,0.9549747,0.9605622,0.95554745,0.9438902,0.9556102,0.95174974,0.9602798,0.9585108,0.9572562,0.95311576,0.9540671,0.94932884,0.94916755,0.9490809,0.95442307,0.9540579,0.9611605,0.94895035,0.9461528,0.9476449,0.94601107,0.95389235,0.9530574,0.9498365,0.9589687,0.94810975,0.94906443,0.9611371,0.8656685,0.9423343,0.9600519,0.95291144,0.94536483,0.9456302,0.9580324,0.94888735,0.9463648,0.95086217,0.9769023,0.95536476,0.9563148,0.94432765,0.9538488,0.9500448,0.9596069,0.95781624,0.95514774,0.95846945,0.9611371,0.955934,0.9564712,0.9512286,0.95126975,0.94641465,0.9492499,0.9735502,0.94494575,0.95470876,0.94708157,0.9523709,0.95960975,0.94753003,0.96123725,0.9624382,0.95043576,0.945206,0.95169425,0.9559513,0.9009638,0.9615687,0.9462816,0.9530479,0.95651025,0.96007276,0.95436,0.9561233,0.98597765,0.95757496,0.94690144,0.95072055,0.9476377,0.9622027,0.9516507,0.9514794,0.9528005,0.94676536,0.9528152,0.947299,0.9479956,0.95759207,0.9436457,0.9556678,0.94913787,0.9552537,0.9568869,0.9598547,0.9473236,0.9763811,0.95726794,0.95988226,0.9532935,0.9350322,0.95421386,0.95951873,0.9587751,0.9588272,0.937676,0.9779497,0.9590469,0.95276743,0.9348191,0.9574123,0.9467703,0.95071465,0.95359915,0.9618802,0.9580212,0.9763811,0.95155585,0.9604558,0.94797516,0.9518004
aftermovie,0.96399593,0.94514394,0.95511514,0.95416224,0.9589598,0.96315295,0.9588045,1.0000004,0.9797152,0.95500696,0.9601696,0.9485993,0.9590057,0.95944726,0.9672747,0.9614713,0.9599462,0.95697474,0.9568229,0.9538209,0.9612783,0.95480245,0.9589836,0.9627615,0.949654,0.91123325,0.9541028,0.9576033,0.95052826,0.9610691,0.9561397,0.9604677,0.95590705,0.95577925,0.95175475,0.9555589,0.9648006,0.95663494,0.96355605,0.9536089,0.9534634,0.958525,0.9521161,0.9586606,0.96378756,0.9569542,0.9562539,0.9573303,0.9611615,0.96006024,0.9592878,0.96201235,0.9550786,0.95339787,0.9586002,0.95884585,0.9562489,0.96518695,0.9580733,0.9513704,0.9475308,0.9520624,0.9586599,0.9557787,0.9558358,0.96251684,0.9497609,0.95992106,0.9524129,0.9575291,0.9523274,0.85234845,0.9655408,0.9588484,0.96398973,0.9466142,0.9552949,0.9599575,0.9593186,0.94658244,0.9555531,0.95255125,0.96047515,0.95789844,0.9567095,0.96002805,0.9520954,0.96366316,0.94928193,0.9680358,0.96468854,0.9523274,0.9584381,0.9618238,0.95544815,0.95907235,0.9570419,0.96218604,0.9658259,0.9607611,0.96094173,0.9509525,0.95751274,0.9540473,0.9582679,0.9593331,0.96505857,0.9611019,0.9504608,0.95805824,0.96108913,0.9134645,0.9635506,0.94537914,0.9556947,0.9621737,0.9671506,0.9571557,0.963366,0.95302397,0.9589789,0.95501053,0.95853686,0.9512109,0.96103334,0.9506472,0.96166044,0.96242756,0.96203506,0.9595196,0.9580978,0.955194,0.96246046,0.9539804,0.96056694,0.9654341,0.96581995,0.9564698,0.9601531,0.95304894,0.9797152,0.9512583,0.95704824,0.9586063,0.9474772,0.9565846,0.96202755,0.9590996,0.9645446,0.9509832,0.95209223,0.95836085,0.9551902,0.9424363,0.95153826,0.9457402,0.9546118,0.9620855,0.9724763,0.9606221,0.9797152,0.9601652,0.963157,0.95548743,0.958805
ahiddenlifefilm,0.9833677,0.9679972,0.97834635,0.9764323,0.97660637,0.9729069,0.9763811,0.9797152,0.99999976,0.9739743,0.97377527,0.9674893,0.97292894,0.9771643,0.9798541,0.9755666,0.97759354,0.97279173,0.9783942,0.9683069,0.9715693,0.97756106,0.9756746,0.97883826,0.9694381,0.9293863,0.9726566,0.9747966,0.976078,0.96917206,0.9765205,0.97682106,0.9708465,0.9707019,0.97413415,0.9634671,0.9781572,0.97719127,0.9749677,0.9717734,0.9747508,0.98085403,0.9773744,0.981167,0.9760794,0.9735173,0.9725413,0.9724507,0.9747072,0.9832571,0.9810757,0.97821164,0.97436154,0.97309804,0.9732794,0.97131777,0.9687286,0.98155385,0.9749058,0.97599435,0.9698518,0.97589403,0.97685623,0.9705508,0.9741496,0.9746484,0.9673945,0.9761259,0.9712625,0.973195,0.97842515,0.880246,0.96822447,0.9763158,0.97954905,0.9692194,0.9683131,0.97718483,0.97207123,0.9692047,0.9698279,0.9725606,0.97467214,0.9748872,0.9768906,0.97384876,0.97169304,0.9782875,0.9724127,0.97955316,0.9795339,0.97842515,0.9746932,0.97854286,0.97623587,0.97152305,0.97371036,0.9766726,0.97841865,0.9768978,0.970619,0.9733942,0.96806484,0.9800161,0.9721479,0.98204845,0.9818443,0.9760792,0.9669574,0.9707314,0.9831819,0.93056554,0.9807244,0.96100694,0.97383785,0.98008275,0.985828,0.97697675,0.9803006,0.97175,0.9748536,0.973403,0.9743663,0.96727043,0.97977984,0.97185946,0.9739259,0.9778443,0.97486305,0.97887933,0.97219217,0.9726672,0.9784507,0.9672542,0.97894645,0.9708204,0.9794652,0.9742337,0.98013777,0.97126764,0.99999976,0.9777675,0.97153425,0.9747647,0.9675285,0.9767298,0.9758391,0.9790254,0.9774224,0.9711368,0.9748753,0.97820437,0.9751135,0.95818776,0.9722551,0.96947294,0.9721481,0.9764997,0.9777066,0.97679675,0.99999976,0.97607785,0.97846466,0.9760773,0.97971684
alitamovie,0.9645752,0.94067603,0.9532646,0.9511082,0.96318674,0.9569907,0.96098524,0.95500696,0.9739743,0.99999976,0.9455278,0.94411206,0.9524855,0.9580615,0.9562597,0.9492421,0.9572513,0.95788795,0.96181244,0.94335425,0.94704556,0.9513685,0.9521528,0.95273715,0.94493204,0.90515965,0.9521177,0.95364714,0.9491259,0.940824,0.9525708,0.955927,0.95027626,0.9433766,0.95625335,0.94648796,0.95702136,0.9606927,0.95559907,0.954098,0.9534583,0.9530234,0.951859,0.95505506,0.957631,0.9523572,0.95230764,0.9450681,0.9459787,0.9549407,0.9550537,0.9582091,0.95289725,0.95135015,0.9505291,0.9566279,0.9442626,0.9489439,0.9520276,0.9521465,0.947457,0.9494073,0.94752777,0.9465595,0.9484626,0.95214933,0.9504133,0.9587435,0.9429747,0.9451934,0.95569026,0.8512802,0.94458437,0.9580657,0.9586003,0.94914967,0.9484157,0.9471353,0.95749944,0.94338727,0.9451082,0.95237744,0.9607293,0.9548713,0.9475491,0.95369923,0.9539217,0.9562916,0.94206357,0.9612563,0.9546086,0.95569026,0.9467139,0.9537916,0.9556536,0.95147014,0.9442853,0.95160335,0.958808,0.95544255,0.9556702,0.94831854,0.94376945,0.96251994,0.9650346,0.9564246,0.9618694,0.9447129,0.94719195,0.95647615,0.95722497,0.92473674,0.956437,0.9395359,0.94740844,0.9515396,0.9645462,0.9544352,0.9602794,0.9592047,0.95525926,0.9419004,0.94699836,0.95422155,0.95229775,0.94455457,0.9536846,0.95146054,0.9548418,0.9580513,0.9536875,0.9554474,0.96048075,0.9470304,0.9635277,0.9466401,0.95911473,0.95580703,0.95738834,0.9506081,0.9739743,0.9495122,0.9549414,0.94962007,0.9440435,0.9573992,0.9538557,0.9658601,0.94957536,0.942385,0.96260715,0.95208764,0.9562735,0.9364514,0.9517144,0.9406112,0.95122856,0.9494019,0.9530707,0.954195,0.9739743,0.9638889,0.95548254,0.9528666,0.9516473
