movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.96929115,0.96683437,0.9764564,0.9481768,0.9776833,0.94798374,0.97962946,0.9690056,0.98260355,0.96219075,0.96619207,0.9549348,0.9517623,0.96598816,0.97049195,0.96839553,0.95630896,0.96040463,0.964282,0.9476524,0.9676794,0.96667016,0.9586579,0.9675978,0.95626706,0.8610285,0.95986205,0.9600367,0.96212065,0.9725686,0.9698292,0.9672516,0.9528665,0.94775593,0.9403825,0.9156347,0.9633461,0.9503668,0.970006,0.9657871,0.9520482,0.95658207,0.9553296,0.96058863,1.0,0.9591253,0.95900697,0.9588383,0.96370417,0.96032596,0.9552016,0.97314864,0.9648267,0.9629213,0.9656326,0.9507963,0.95404756,0.9636323,0.9665459,0.96416515,0.96112776,0.9462438,0.97760355,0.9677462,0.96011454,0.968209,0.9500069,0.96577144,0.96149635,0.9444676,0.96917444,0.743313,0.93713945,0.9653053,0.94662,0.93859076,0.9076173,0.9699926,0.9685088,0.9546205,0.95869815,0.97370946,0.96823233,0.9576295,0.9605779,0.9542794,0.9632719,0.9631552,0.9551339,0.97590375,0.9595523,0.96917444,0.9440786,0.96799,0.9591064,0.959667,0.96717954,0.96008754,0.9574887,0.94856983,0.9521744,0.9545169,0.9522838,0.96283954,0.96712554,0.9571611,0.9666055,0.96286297,0.96943593,0.9577149,0.96625644,0.88743854,0.9800481,0.9237203,0.9619002,0.9600724,0.9713987,0.9424077,0.9669857,0.978926,0.964663,0.96151066,0.9660541,0.9497569,0.97072214,0.9645354,0.9631331,0.94259053,0.96108735,0.95193857,0.9588196,0.9601175,0.95738226,0.9434888,0.9701029,0.97954285,0.96239215,0.95980334,0.97222775,0.9612509,0.98260355,0.96965694,0.96116173,0.96880454,0.95071,0.958648,0.96131074,0.95939225,0.9660386,0.9530104,0.97183365,0.96933806,0.9682734,0.9437144,0.95256835,0.9700737,0.9509548,0.9620196,0.969032,0.9558076,0.98260355,0.9623838,0.9764279,0.9565645,0.95335084
dolemiteismyname,0.95847166,0.9516439,0.9637358,0.9457698,0.9628171,0.9531797,0.95627195,0.9578554,0.9771306,0.95989424,0.95999706,0.9410042,0.9538756,0.953573,0.95364887,0.9525668,0.9593759,0.95596075,0.9668964,0.94103175,0.96261615,0.9627338,0.96397716,0.9613555,0.94274074,0.8570037,0.9391256,0.96065545,0.96739537,0.9527356,0.9628766,0.96284527,0.9508105,0.95331895,0.95451754,0.9133142,0.9687615,0.9527135,0.9532252,0.95315367,0.94008803,0.9654154,0.9600589,0.9695784,0.9591253,1.0000001,0.9596411,0.9512297,0.9549286,0.9718524,0.9604465,0.9659416,0.9571668,0.95529974,0.9552641,0.94856447,0.9507657,0.9534528,0.9550603,0.9601588,0.9662772,0.93846536,0.95184296,0.9503309,0.9485776,0.9589479,0.94510335,0.9401827,0.9583227,0.9474868,0.9667241,0.7083962,0.9312482,0.97233486,0.95987576,0.95983565,0.91521305,0.95870256,0.9480817,0.9501182,0.96086234,0.9513607,0.966292,0.9585893,0.9547706,0.9493958,0.96570444,0.95238453,0.9519636,0.955379,0.94934267,0.9667241,0.95155025,0.94407517,0.9579978,0.96236056,0.9627326,0.9632729,0.93676186,0.9601415,0.9721521,0.95378876,0.954687,0.9483501,0.9589861,0.9606292,0.97011954,0.95419574,0.94710886,0.9608882,0.9566966,0.8578544,0.96475154,0.91295624,0.9671816,0.9576714,0.9597147,0.9557452,0.9657786,0.96645254,0.9560744,0.9509372,0.9607182,0.9521006,0.95762295,0.9601067,0.9473949,0.9390092,0.94306964,0.94583744,0.9604727,0.9465235,0.96733487,0.93642265,0.96323085,0.96430546,0.9497281,0.942092,0.9622021,0.9637533,0.9771306,0.9620004,0.97531664,0.95949787,0.942242,0.9465389,0.9451173,0.96387255,0.9513,0.9484714,0.9543896,0.9561945,0.9756964,0.9245932,0.9571882,0.95276415,0.9573906,0.9507761,0.9526097,0.95024014,0.9771306,0.94162893,0.9688343,0.9662846,0.95475215
dontletgomovie,0.9568661,0.95198256,0.9630216,0.9542186,0.96878016,0.9578761,0.95715773,0.9566306,0.9766513,0.9575634,0.96009654,0.949166,0.9576238,0.9609143,0.9511521,0.9591956,0.9601458,0.9639932,0.9595073,0.9379855,0.95862263,0.9587208,0.99228716,0.9565823,0.9477564,0.8691558,0.9422018,0.9544191,0.96328056,0.9580672,0.9579807,0.95699894,0.9574641,0.9590937,0.9406381,0.91683877,0.96137166,0.9516614,0.9584851,0.95195127,0.93912655,0.96404415,0.9498949,0.95966583,0.95900697,0.9596411,0.9999998,0.9464892,0.96389186,0.9639923,0.95736796,0.9706166,0.9623496,0.9431713,0.9542,0.94801164,0.9447919,0.96197456,0.96152467,0.9621434,0.9549449,0.94982404,0.95461035,0.9620661,0.95397323,0.9591339,0.95167935,0.9520409,0.95731556,0.9302866,0.96740603,0.72165954,0.92791635,0.9729709,0.95803446,0.9424146,0.9048209,0.9634443,0.9593622,0.9495895,0.96113807,0.96777296,0.9646856,0.95220953,0.95291024,0.94890124,0.96036655,0.9544005,0.95926476,0.9506811,0.9464175,0.96740603,0.9539972,0.9591167,0.95822036,0.9565869,0.9558644,0.9664708,0.940414,0.9707126,0.9492704,0.9461973,0.94832164,0.95902824,0.9598108,0.9558353,0.9698334,0.96723056,0.9457474,0.95623744,0.96061754,0.86274534,0.9576804,0.930967,0.95893395,0.95772153,0.9613107,0.94787806,0.968839,0.9666869,0.96280646,0.95590633,0.954955,0.960715,0.959406,0.9568134,0.96190804,0.9385804,0.95910037,0.94684136,0.95672953,0.947099,0.9623612,0.9282066,0.9660742,0.96514463,0.9580851,0.9578169,0.9665458,0.9491789,0.9766513,0.95848894,0.9544475,0.9614288,0.9448206,0.9474135,0.9489027,0.9520319,0.95793754,0.94478476,0.95356375,0.96203655,0.96039885,0.92376184,0.9601279,0.95861137,0.9734833,0.95328045,0.9510433,0.95348555,0.9766513,0.9562155,0.96471226,0.9811859,0.95411557
doramovie,0.9532665,0.9586484,0.9549418,0.92271054,0.9578716,0.9484297,0.9533779,0.95071673,0.9727536,0.9577118,0.95476276,0.9503117,0.939311,0.9449737,0.95454013,0.95053864,0.95496345,0.962548,0.95235896,0.9397693,0.9554682,0.9534924,0.95372486,0.9597784,0.94402033,0.8820474,0.94077367,0.95072466,0.9589278,0.9451375,0.9528577,0.9473411,0.9458093,0.945909,0.93324596,0.9266,0.9601127,0.9373571,0.95306027,0.9356457,0.9312349,0.957511,0.9489545,0.96288556,0.9588383,0.9512297,0.9464892,1.0,0.9425682,0.9629575,0.9601958,0.95787805,0.95143694,0.940443,0.95061815,0.96177065,0.9577135,0.9470768,0.94526875,0.95401293,0.9510938,0.9283896,0.94897157,0.9515533,0.962943,0.95332265,0.9424084,0.9424537,0.9517776,0.935151,0.94842553,0.720626,0.94761145,0.94863284,0.94011545,0.9336423,0.87108713,0.9541378,0.9434471,0.9587067,0.9460524,0.9420262,0.9504254,0.9503717,0.94424117,0.94043326,0.96031064,0.95403177,0.9411841,0.96531975,0.9486346,0.94842553,0.9493003,0.94837654,0.9455442,0.95041066,0.9559151,0.96709126,0.93497765,0.946314,0.94532037,0.94984627,0.9495907,0.9307486,0.95517635,0.9606775,0.95311564,0.9400425,0.95210046,0.946263,0.9501157,0.8711691,0.9452843,0.9340714,0.9420003,0.94800895,0.9519508,0.94858676,0.9581667,0.95971704,0.9517353,0.94845253,0.9546598,0.9487564,0.9583382,0.94707143,0.94416034,0.9430901,0.9515306,0.9308596,0.9567387,0.9529714,0.95953,0.9257199,0.95170456,0.9528158,0.93759054,0.9423653,0.951445,0.96060634,0.9727536,0.950812,0.9518607,0.95505095,0.93454593,0.93676627,0.9705726,0.9521694,0.9379979,0.9451279,0.9481201,0.9541295,0.959305,0.91938233,0.9420437,0.95507526,0.9492231,0.94413066,0.9435324,0.93776804,0.9727536,0.94540995,0.95958394,0.9568193,0.9565226
downtonabbey_official,0.9661984,0.9523665,0.9591205,0.93416667,0.965378,0.9407709,0.967377,0.963293,0.9780889,0.9466816,0.9605093,0.93866897,0.952951,0.9617536,0.95925045,0.94835275,0.95501924,0.9590372,0.9627519,0.9508315,0.96940595,0.95513046,0.96281105,0.9497174,0.9400024,0.8599991,0.94790316,0.9478222,0.950471,0.95395815,0.95933247,0.9553598,0.93986493,0.9345239,0.9361799,0.91386765,0.96026325,0.9494957,0.9653986,0.95768225,0.94139516,0.95487165,0.9530044,0.9528372,0.96370417,0.9549286,0.96389186,0.9425682,1.0000002,0.95442766,0.95257354,0.967115,0.9598297,0.9537958,0.95613456,0.94345427,0.94513863,0.9665977,0.9617832,0.9584826,0.9548196,0.94300836,0.95638573,0.9612946,0.95596987,0.96439475,0.93473536,0.9560811,0.9584123,0.9446095,0.96861476,0.7215027,0.9368836,0.9663795,0.9341932,0.93468136,0.9274838,0.95959395,0.955824,0.94703525,0.9591057,0.97431946,0.9638732,0.945635,0.9463246,0.934419,0.96840674,0.9548467,0.95441085,0.96114606,0.9582346,0.96861476,0.94658923,0.9517327,0.9555496,0.9622222,0.96100175,0.9554357,0.9594178,0.9541617,0.950893,0.9400247,0.9353115,0.9571043,0.95901513,0.9503499,0.9612051,0.9617667,0.95095295,0.9486789,0.9570505,0.8717774,0.9596379,0.9339631,0.96461445,0.96254045,0.9674738,0.94207346,0.9679021,0.9699645,0.9560937,0.9604941,0.95580804,0.94274235,0.9600953,0.954343,0.95983845,0.93876606,0.9477469,0.9505156,0.9617448,0.9381579,0.9516409,0.93932354,0.96877426,0.9637352,0.96069646,0.9541865,0.96436197,0.95096576,0.9780889,0.9559562,0.959456,0.9641816,0.94645596,0.9449002,0.93753237,0.95022357,0.96150166,0.9429779,0.9591164,0.96363103,0.95823276,0.93372977,0.9542068,0.96015483,0.95372677,0.9468619,0.9506996,0.9618897,0.9780889,0.93758774,0.9653388,0.9747468,0.9517583
dumbo,0.9677158,0.9564449,0.96700865,0.9531422,0.96472985,0.9577838,0.9613569,0.9563302,0.98187405,0.9640621,0.960031,0.9420264,0.9625427,0.9580476,0.96157026,0.95664966,0.9658383,0.970688,0.97073865,0.94991386,0.9669715,0.96508163,0.97052157,0.9631709,0.95597076,0.8870615,0.94849175,0.9656985,0.9678854,0.95676994,0.9666625,0.96922886,0.956874,0.960304,0.9412288,0.9049861,0.97133684,0.96788657,0.9615787,0.9588179,0.9412499,0.9880569,0.9737007,0.9942436,0.96032596,0.9718524,0.9639923,0.9629575,0.95442766,1.0000002,0.958841,0.97222286,0.9670469,0.948836,0.95891786,0.95097345,0.95834005,0.9559739,0.95754886,0.9655467,0.9656761,0.94151026,0.9581519,0.957299,0.95683557,0.95898104,0.96019024,0.9511533,0.9604225,0.9417914,0.9667799,0.7145627,0.9341645,0.96711093,0.9594144,0.9417755,0.8940662,0.9645215,0.9522553,0.95958096,0.9632679,0.95425415,0.96550226,0.95162594,0.955193,0.9468699,0.9592179,0.9632721,0.9594072,0.9660856,0.9490019,0.9667799,0.9503955,0.9576575,0.95892906,0.9569858,0.9615803,0.9676071,0.9493132,0.96213895,0.9555242,0.95972675,0.9514765,0.9505195,0.9643681,0.95835847,0.96765566,0.9581582,0.95650613,0.95930654,0.9589952,0.85036284,0.9617073,0.91271996,0.9608245,0.9633903,0.9663434,0.9653258,0.9657544,0.96819615,0.9633894,0.9536064,0.957641,0.96118164,0.9675977,0.96718144,0.9531015,0.9347102,0.9601387,0.95503724,0.96426576,0.95458794,0.9700201,0.93669397,0.9614135,0.9656858,0.9568255,0.95973814,0.9622566,0.96008533,0.98187405,0.9681812,0.9622285,0.9644428,0.94951373,0.9554505,0.9549987,0.9549625,0.95497876,0.9575023,0.95429415,0.9672652,0.9676539,0.9362219,0.9548282,0.95680887,0.96235424,0.95782053,0.9519288,0.9618581,0.98187405,0.944077,0.971786,0.9702804,0.95520324
escaperoom,0.9665393,0.9589719,0.9811451,0.9351192,0.95564103,0.9600208,0.95940214,0.96591145,0.97889245,0.95009315,0.9503591,0.9619733,0.9436725,0.948622,0.96061164,0.9561801,0.9602291,0.9445388,0.9689383,0.94498557,0.95335394,0.9768276,0.9614451,0.9675148,0.9454163,0.88961136,0.9454832,0.9595449,0.9859305,0.94639575,0.96014595,0.9527985,0.9340637,0.9739574,0.94611263,0.92781705,0.9630929,0.9507901,0.96429735,0.9472899,0.93310875,0.95182973,0.96165246,0.9600158,0.9552016,0.9604465,0.95736796,0.9601958,0.95257354,0.958841,1.0,0.96968025,0.95606416,0.953152,0.95294887,0.9585207,0.9560214,0.9600707,0.9503276,0.9611474,0.9433813,0.9374462,0.9518776,0.950389,0.9685865,0.95516986,0.9300734,0.9595489,0.9522344,0.95037836,0.96241134,0.7256008,0.9322455,0.96299225,0.9439973,0.95179,0.89327425,0.9604328,0.94947875,0.9657851,0.9481076,0.94695336,0.96154237,0.9515978,0.97231567,0.9334516,0.9618676,0.9496787,0.94693047,0.96899164,0.9479763,0.96241134,0.96193755,0.95468473,0.97961277,0.9680854,0.9572079,0.9690289,0.9322488,0.9569926,0.94767314,0.9528138,0.9678344,0.9430115,0.9460226,0.9947954,0.9593483,0.94855696,0.96730703,0.94925576,0.9565773,0.8836495,0.9447015,0.92357016,0.9560583,0.9620846,0.965244,0.95058346,0.96159756,0.96169066,0.95612407,0.96020865,0.9500708,0.9490579,0.9636989,0.9465456,0.9477915,0.98297024,0.9463783,0.95907235,0.96857435,0.93234944,0.96589833,0.9428009,0.96715117,0.9526246,0.9587959,0.9606116,0.96125984,0.9538065,0.97889245,0.97383654,0.94811004,0.95623547,0.9244906,0.9506761,0.9569196,0.95518494,0.94381976,0.9542825,0.9560802,0.96779174,0.9667914,0.92955804,0.94845545,0.9627437,0.9593202,0.9511387,0.95544213,0.95220363,0.97889245,0.9467758,0.9584384,0.96310705,0.9846088
everybodyknowsmovie,0.96679765,0.96959454,0.9802638,0.95741636,0.9729902,0.9640964,0.9735021,0.9752551,0.98722285,0.9608666,0.96359146,0.9571403,0.9601679,0.9689908,0.9760491,0.96295995,0.96828353,0.9573745,0.9691899,0.95450133,0.96503603,0.9715174,0.97269773,0.9714769,0.95508283,0.8834715,0.96274894,0.96746093,0.9731174,0.967175,0.96790135,0.9799789,0.9506669,0.96298224,0.95544016,0.9221736,0.96969974,0.9578975,0.9714278,0.969225,0.9520154,0.96444666,0.963681,0.973415,0.97314864,0.9659416,0.9706166,0.95787805,0.967115,0.97222286,0.96968025,1.0,0.9726609,0.96277714,0.96517175,0.960735,0.9609783,0.97104204,0.96743953,0.9644029,0.96457005,0.944089,0.966881,0.9669839,0.9776905,0.96137106,0.9473236,0.97995013,0.97132933,0.9449506,0.9714377,0.7412288,0.94497776,0.97280025,0.9620404,0.95384765,0.9112736,0.9753907,0.96792376,0.96819896,0.9701085,0.96924955,0.9765074,0.9617189,0.96499264,0.9510384,0.9719753,0.96344864,0.95975846,0.97723323,0.9536444,0.9714377,0.957616,0.9621425,0.9691422,0.968125,0.9793863,0.9675537,0.95727676,0.9709869,0.95400494,0.95942456,0.9518877,0.9633947,0.972173,0.9707466,0.9700142,0.9605899,0.96668243,0.9728088,0.96828043,0.8748304,0.9652263,0.9326897,0.96837807,0.9680428,0.96958375,0.9629912,0.9771189,0.97654885,0.9653576,0.9661098,0.9634425,0.95354503,0.9739583,0.9656709,0.966195,0.95107985,0.9551881,0.9616911,0.9702955,0.94790584,0.96855325,0.9531343,0.97380376,0.9736905,0.96471447,0.9822394,0.9707788,0.9631749,0.98722285,0.9753807,0.9608829,0.96767366,0.95615,0.97981906,0.96332085,0.9640128,0.96673113,0.9518161,0.9715078,0.9769744,0.9722473,0.9332575,0.9553704,0.9691158,0.97224635,0.9653318,0.96777517,0.960642,0.98722285,0.9591852,0.97791797,0.9714582,0.96742386
fastandfuriousmovie,0.9624021,0.94824064,0.9641761,0.94917744,0.95691425,0.95482,0.965363,0.96687293,0.9782473,0.94996685,0.9525071,0.93691707,0.9678453,0.95426303,0.96624535,0.9473322,0.95680887,0.95523995,0.9643009,0.9570467,0.9655099,0.9672104,0.97031623,0.95759517,0.9505456,0.8889238,0.94736814,0.95823705,0.96239525,0.9526251,0.95705765,0.96570265,0.95498043,0.95205826,0.9397283,0.90256125,0.9584882,0.9586734,0.95151013,0.9571772,0.94241893,0.95948267,0.9588981,0.96491337,0.9648267,0.9571668,0.9623496,0.95143694,0.9598297,0.9670469,0.95606416,0.9726609,0.9999997,0.95780057,0.9483091,0.93806857,0.95462054,0.9639769,0.9569899,0.9668382,0.9667115,0.9380698,0.9546182,0.95607734,0.9646764,0.95525855,0.94760936,0.9521697,0.95787024,0.95384747,0.96594757,0.7219152,0.9275019,0.96527493,0.9441276,0.9344045,0.9160528,0.9615321,0.94561064,0.95423025,0.95843154,0.96243817,0.96630824,0.94046474,0.960281,0.94234717,0.9643572,0.9687915,0.96394515,0.96527064,0.9467198,0.96594757,0.94038755,0.956554,0.95040035,0.9549924,0.9702069,0.9620393,0.95643026,0.96391445,0.949759,0.9566754,0.9511052,0.957522,0.9560506,0.9586279,0.9627063,0.9580098,0.95681965,0.95609945,0.9615148,0.8703014,0.9587243,0.9126375,0.9623123,0.96262443,0.9634825,0.9508823,0.9660963,0.9693218,0.96045226,0.9645324,0.94481707,0.95574903,0.9623684,0.9603024,0.94703174,0.9364541,0.95446146,0.9440559,0.9593817,0.9492094,0.95841545,0.94846207,0.9627119,0.9639659,0.96146977,0.9572033,0.96147007,0.9591244,0.9782473,0.97059387,0.9560242,0.96345323,0.95501477,0.9606609,0.94931066,0.95009774,0.95507747,0.9515058,0.94943714,0.96171474,0.96789,0.92461455,0.95846474,0.95666194,0.9650588,0.95553946,0.9632121,0.9542984,0.9782473,0.9370322,0.96849763,0.96244454,0.95757294
fightingwmyfam,0.96380144,0.9512978,0.96126926,0.9312701,0.95176595,0.9424371,0.968916,0.96744096,0.97092056,0.9395003,0.94112986,0.9406243,0.9519216,0.9578493,0.9509827,0.9460595,0.9508292,0.9391716,0.96051705,0.9410811,0.95476013,0.94882214,0.9441713,0.94646055,0.942178,0.85338837,0.95203406,0.94969285,0.9543563,0.94998926,0.94884497,0.9612188,0.9356691,0.93921626,0.93819875,0.9088665,0.95242393,0.947418,0.94874215,0.95487523,0.926597,0.9438744,0.94908303,0.947821,0.9629213,0.95529974,0.9431713,0.940443,0.9537958,0.948836,0.953152,0.96277714,0.95780057,0.9999996,0.9533776,0.94184285,0.9423024,0.95536083,0.9513818,0.9501881,0.94315535,0.9452908,0.94128865,0.9532099,0.9477151,0.9503389,0.932558,0.94753087,0.9453051,0.93755174,0.95846814,0.718663,0.9288258,0.9576143,0.92913914,0.9484579,0.9125095,0.95839834,0.9524999,0.9471115,0.9477888,0.96156263,0.9551296,0.9454028,0.94786656,0.94494104,0.95412064,0.95541847,0.9385337,0.961591,0.9581941,0.95846814,0.925851,0.93925154,0.96219957,0.9560176,0.95704615,0.95823276,0.9396702,0.9476907,0.9471415,0.93176544,0.94915557,0.95700216,0.95590794,0.9655624,0.95223135,0.9559234,0.94814426,0.9449034,0.9528848,0.86524296,0.95507044,0.90809655,0.9486933,0.95524615,0.9606875,0.9312945,0.96088755,0.966499,0.95107496,0.9464406,0.94730955,0.939899,0.95365536,0.9326795,0.9406054,0.93237805,0.9383245,0.93931717,0.95280784,0.9283581,0.950777,0.9362241,0.96124524,0.9646022,0.9506881,0.94232297,0.9475435,0.9639378,0.97092056,0.96328235,0.9499328,0.959974,0.93087554,0.94488335,0.9410218,0.9431327,0.9535334,0.94498473,0.9623477,0.95403105,0.9588628,0.92782605,0.9396464,0.951491,0.9444245,0.94689,0.9483596,0.94556975,0.97092056,0.9317236,0.9612977,0.94769734,0.9516793
fivefeetapartfilm,0.9593207,0.95793545,0.96097505,0.9397444,0.969123,0.94709724,0.9628971,0.9694767,0.97423095,0.9583101,0.946119,0.94944215,0.9451444,0.9599311,0.96715146,0.9556694,0.9579584,0.951982,0.95568806,0.9427796,0.9544725,0.95286393,0.9528213,0.95588404,0.9518055,0.8542486,0.9393738,0.9501532,0.95686054,0.9557407,0.96366173,0.94981533,0.9474874,0.9410573,0.93458027,0.9097578,0.9610767,0.94894886,0.9688651,0.95593673,0.94404894,0.9570645,0.9532513,0.95539427,0.9656326,0.9552641,0.9542,0.95061815,0.95613456,0.95891786,0.95294887,0.96517175,0.9483091,0.9533776,0.9999997,0.94873,0.9428399,0.9562634,0.95650303,0.9571564,0.94753116,0.9412097,0.95645607,0.9616153,0.9536434,0.9494517,0.9385343,0.9521655,0.9409248,0.94175196,0.96458495,0.7048887,0.9172062,0.95728767,0.9380472,0.9428694,0.8927068,0.9567494,0.9540706,0.9371854,0.95640266,0.95880574,0.96186846,0.957255,0.9491999,0.95316535,0.95325404,0.9535233,0.94236994,0.9614147,0.9510639,0.96458495,0.9502749,0.955545,0.95484066,0.9553264,0.94738954,0.96241736,0.9418955,0.9421382,0.95171607,0.9442483,0.9382515,0.95256776,0.96252793,0.95424134,0.95849305,0.9597315,0.94146675,0.9569798,0.95916665,0.8628498,0.9604617,0.9293344,0.9531462,0.9456279,0.9653934,0.93432194,0.96748126,0.9657699,0.9656376,0.9537013,0.97442144,0.9413917,0.9635578,0.94731057,0.9555122,0.9426782,0.9550429,0.94301975,0.9520008,0.9333291,0.95289636,0.93638605,0.9593464,0.9588531,0.9573127,0.9476699,0.9605165,0.96131504,0.97423095,0.95715296,0.95305246,0.95950776,0.9430093,0.9502306,0.9545952,0.953885,0.95636845,0.94838357,0.9600611,0.96358645,0.9710228,0.9302112,0.94029194,0.96105117,0.952793,0.94500315,0.9565096,0.9456891,0.97423095,0.94432914,0.97071713,0.9577196,0.9513126
fordvferrari,0.9544251,0.9515553,0.9562641,0.93183964,0.9689556,0.94990474,0.9557702,0.96047366,0.97230554,0.9445897,0.95466876,0.95517147,0.9272274,0.96168983,0.9580582,0.9502986,0.94470406,0.9582606,0.9489317,0.93370587,0.9493385,0.9552496,0.95181346,0.9635994,0.92955667,0.8660591,0.9494438,0.9459908,0.9578116,0.95276755,0.9568496,0.9362128,0.939335,0.9487566,0.9419182,0.92517614,0.9591774,0.94391614,0.9521565,0.9429823,0.93612134,0.9453552,0.9371249,0.9524361,0.9507963,0.94856447,0.94801164,0.96177065,0.94345427,0.95097345,0.9585207,0.960735,0.93806857,0.94184285,0.94873,0.99999964,0.94741696,0.95287824,0.9553889,0.9338481,0.9430581,0.93329036,0.9559694,0.94526947,0.949532,0.9515191,0.9279601,0.9441847,0.9524866,0.9434768,0.9409367,0.713697,0.95407975,0.9510197,0.9502845,0.9298021,0.8791359,0.9537738,0.9459701,0.95470977,0.9446203,0.9413721,0.9409566,0.958805,0.9394329,0.93813515,0.9606035,0.9401867,0.9242994,0.95936465,0.9466762,0.9409367,0.94398576,0.9457423,0.9560315,0.96436816,0.95072085,0.9592236,0.9202927,0.9484161,0.9477525,0.93455756,0.934619,0.93010557,0.95803225,0.9604278,0.94778883,0.9415837,0.9374876,0.95018244,0.9487271,0.887304,0.93737733,0.93237895,0.95898414,0.9510369,0.9559779,0.9460405,0.94991696,0.9549329,0.94946986,0.9477164,0.9452192,0.9381003,0.95397455,0.9491818,0.9412692,0.94557595,0.9434977,0.94110936,0.9520612,0.9366219,0.9529181,0.9266958,0.95450777,0.9508732,0.93930554,0.94164276,0.94042677,0.96013445,0.97230554,0.9558312,0.9475228,0.95334363,0.9236763,0.9405959,0.9579161,0.94484925,0.9276685,0.9422789,0.9513091,0.95311755,0.9622924,0.9126296,0.91610444,0.9453356,0.9544043,0.9350198,0.9515887,0.94365007,0.97230554,0.9455328,0.9530274,0.960656,0.96008176
