movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94999903,0.95993006,0.9480187,0.9720866,0.94384235,0.9650185,0.96344733,0.97911346,0.9627556,0.9556008,0.94177186,0.9589602,0.9592739,0.9636331,0.94654346,0.957865,0.9676187,0.97500145,0.95674944,0.9472732,0.960467,0.9551742,0.9588124,0.9544042,0.8202071,0.9602278,0.9640369,0.96720874,0.9561869,0.9521975,0.94881105,0.9148756,0.94712013,0.95418257,0.9294164,0.9665366,0.97232693,0.96554613,0.9601769,0.94273794,0.9542838,0.93845385,0.95804864,0.96902174,0.9668514,0.95225835,0.9593065,0.9502379,0.9582946,0.9615796,0.9587725,0.94402087,0.96355635,0.95688653,0.9567628,0.9441642,0.9565275,0.9609519,0.96343,0.95077705,0.9568707,0.9612955,0.9487007,0.9580172,0.9590234,0.9543366,0.950017,0.95957845,0.94131655,0.9647511,0.6305211,0.92992103,0.9596816,0.9388938,0.9296469,0.91847515,0.9609747,0.95914173,0.948975,0.9621972,0.95787936,0.9541268,0.96477985,0.95520604,0.95059377,0.9564131,0.9576904,0.95078313,0.9641664,0.9603726,0.9647511,0.9539408,0.9545191,0.95495456,0.95988077,0.9627811,0.9594589,0.9522338,0.95219254,0.9648178,0.95632106,0.94569534,0.96689975,0.9509477,0.96303576,0.95261836,0.9570104,0.93689245,0.9472642,0.9581743,0.7917544,0.96355057,0.91327584,0.9647509,0.96609014,0.9875601,0.9413022,0.96352893,0.9564675,0.95628154,0.965156,0.96221775,0.9373136,0.9561998,0.96264124,0.96017003,0.95249116,0.9630457,0.92258596,0.95070547,0.94797564,0.95941067,0.9391081,0.9643218,0.95488936,0.9789302,0.94418347,0.96298057,0.9560956,0.97911346,0.9536099,0.9550911,0.95375913,0.95877254,0.9602867,0.9602564,0.9627193,0.95618534,0.9580553,0.9634404,0.9579799,0.9440834,0.94199085,0.94040465,0.9590066,0.93700594,0.9634386,0.96573216,0.95605594,0.97911346,0.9428559,0.9705831,0.95877767,0.95537066
47metersdown,0.94999903,1.0000002,0.9387164,0.9366953,0.9465919,0.9347862,0.9519071,0.9422049,0.9661456,0.948625,0.9303887,0.92197794,0.94892246,0.9529773,0.95221806,0.95358974,0.93434054,0.9455565,0.954209,0.93946433,0.92921406,0.95469356,0.94547987,0.9477692,0.9429793,0.80551475,0.94013125,0.9463849,0.9485221,0.943554,0.94184583,0.9288391,0.9136939,0.9210056,0.94782543,0.9343397,0.9528766,0.94966185,0.95354104,0.9302289,0.9216387,0.9500345,0.9193284,0.9492023,0.9351271,0.95106345,0.94586927,0.938423,0.9292236,0.9455368,0.94840693,0.9396106,0.92004627,0.9507035,0.94154346,0.9431053,0.9375185,0.95195496,0.93341106,0.9414922,0.9212694,0.944747,0.9382956,0.9346283,0.9490702,0.94737357,0.94079185,0.94225067,0.9436175,0.93834275,0.9496972,0.6504999,0.9255915,0.9453191,0.9094633,0.9172899,0.899875,0.94261587,0.9320487,0.92842156,0.9386476,0.9399057,0.93497825,0.9463641,0.9343021,0.930116,0.9428046,0.9489995,0.93933177,0.95765245,0.9426741,0.9496972,0.94871634,0.94611686,0.9424866,0.9551538,0.93676364,0.9461016,0.947017,0.94072324,0.9546162,0.9481705,0.93498516,0.9444339,0.9630941,0.9510442,0.9391381,0.9335103,0.9248478,0.9273929,0.9387511,0.7793852,0.9461916,0.90918225,0.94082284,0.94432664,0.95478946,0.9386002,0.9531791,0.939635,0.9426046,0.9610762,0.944447,0.93772006,0.9475731,0.9407802,0.9461713,0.9401637,0.954337,0.9122489,0.93144274,0.9369203,0.9369293,0.9068525,0.94667935,0.92755234,0.94709575,0.9316232,0.94407195,0.9488471,0.9661456,0.94814414,0.9419538,0.9531924,0.94989073,0.94743365,0.9532876,0.9466549,0.93797886,0.93378884,0.95045805,0.93557787,0.94287115,0.9255165,0.9167194,0.94210005,0.92432714,0.9431759,0.9496101,0.93538874,0.9661456,0.9318347,0.956925,0.9371432,0.93762153
abeautifuldaymovie,0.95993006,0.9387164,0.99999994,0.94433224,0.9579522,0.9622924,0.9597436,0.95685273,0.9796602,0.953098,0.9544626,0.9691463,0.9589815,0.9602298,0.9598535,0.94853234,0.9490508,0.9548909,0.9532161,0.9626976,0.94338626,0.97086775,0.9611839,0.9573187,0.94500136,0.8319548,0.95755845,0.9538957,0.9721827,0.9531231,0.9393606,0.94451034,0.9220252,0.9590456,0.9465107,0.9364503,0.96021247,0.95963126,0.96337575,0.96987486,0.94738877,0.9644978,0.9633511,0.9626353,0.96546507,0.9698642,0.95975983,0.9633181,0.94958144,0.96174145,0.975931,0.973378,0.9561247,0.95539576,0.94567233,0.94839036,0.9524723,0.9647008,0.951363,0.96257913,0.94827425,0.9569395,0.96001107,0.9566019,0.9537478,0.96407264,0.96405625,0.97511107,0.9512147,0.95242286,0.9621741,0.66479135,0.9360802,0.94548386,0.9290579,0.9431229,0.89653116,0.9552131,0.9472415,0.9620308,0.95252377,0.94862556,0.96521634,0.9550808,0.97355694,0.94653064,0.9487302,0.95648557,0.96322095,0.96549207,0.96047956,0.9621741,0.9499598,0.95426357,0.97219694,0.9531031,0.9543206,0.9657128,0.9487037,0.9459186,0.96248,0.9553336,0.9529701,0.965428,0.9520905,0.9712923,0.9575731,0.9625138,0.95672125,0.9480517,0.9488671,0.8100517,0.9595871,0.92457855,0.96052957,0.95635134,0.957442,0.93333066,0.95597446,0.95811874,0.95828754,0.9579447,0.9584869,0.94660187,0.960583,0.9491311,0.9486396,0.96514714,0.96016663,0.9369831,0.956077,0.94763476,0.9496375,0.93863946,0.9656632,0.94298255,0.9460488,0.9459256,0.9674825,0.9565596,0.9796602,0.9689511,0.95098567,0.95841414,0.9522205,0.9624729,0.9593163,0.9485185,0.9585843,0.93337154,0.94967604,0.98168695,0.95465976,0.9302618,0.93426096,0.95235586,0.9515949,0.95618033,0.96209276,0.95465004,0.9796602,0.925772,0.9682745,0.9516859,0.972417
abominablemovie,0.9480187,0.9366953,0.94433224,1.0000001,0.94387966,0.95295596,0.9494412,0.9439469,0.9651469,0.9237709,0.94456494,0.9376664,0.9422058,0.95393485,0.93738556,0.9290947,0.93466115,0.9423494,0.9438981,0.936053,0.9314994,0.95632696,0.9530548,0.9469198,0.9401383,0.82878035,0.9464013,0.95542157,0.954776,0.9533688,0.93845206,0.9364267,0.915252,0.94659156,0.93626636,0.9140472,0.9509968,0.9611409,0.9573254,0.9425096,0.9357338,0.95162237,0.9443722,0.94691586,0.9370771,0.94935197,0.95366627,0.9511892,0.93494713,0.9492482,0.9437884,0.9544136,0.9445493,0.9509065,0.9443827,0.9424319,0.94722617,0.9390789,0.95353884,0.9476585,0.9351708,0.9382074,0.9292814,0.9406995,0.9386463,0.94294435,0.9380106,0.9374217,0.94341826,0.9313478,0.9441787,0.65820396,0.9258545,0.9367684,0.93187547,0.9254934,0.90051085,0.9524911,0.94067335,0.9296916,0.9386405,0.946908,0.94621176,0.941456,0.94749594,0.9396936,0.9507896,0.9406957,0.9343071,0.95172274,0.94395494,0.9441787,0.9385549,0.9535488,0.94671226,0.943609,0.9422376,0.9481853,0.9512379,0.93490326,0.94827306,0.94123036,0.9392025,0.94283146,0.93194944,0.944238,0.93333834,0.9410106,0.93562216,0.9179296,0.94651955,0.8025328,0.9404549,0.90533996,0.93819493,0.95262975,0.95380825,0.9254282,0.9498486,0.9408389,0.9422725,0.9513885,0.94088423,0.9503003,0.9500331,0.94225085,0.9393766,0.9314043,0.95505774,0.9245346,0.9394862,0.93287605,0.94354373,0.9253483,0.9445377,0.943678,0.93920845,0.934412,0.9464689,0.9389471,0.9651469,0.9505502,0.9294397,0.9473939,0.94124603,0.9484659,0.94442445,0.9443233,0.93625623,0.9255737,0.94641346,0.94407445,0.93668747,0.9224147,0.9299256,0.9327585,0.93649185,0.9406799,0.94540083,0.93080795,0.9651469,0.92570454,0.94897974,0.94730765,0.9379617
adastramovie,0.9720866,0.9465919,0.9579522,0.94387966,0.9999998,0.94679636,0.95638907,0.9588535,0.9749318,0.96629405,0.9415097,0.93612087,0.95425445,0.94942874,0.9638637,0.9460933,0.9455515,0.97680914,0.9615744,0.96130115,0.9367712,0.9530479,0.9525516,0.94884413,0.9450065,0.8224767,0.9672412,0.95580316,0.9552866,0.94976896,0.9408412,0.93583775,0.92009234,0.9444327,0.942775,0.91287994,0.9566025,0.955109,0.9600265,0.9531361,0.9367923,0.9530351,0.9411086,0.95549375,0.9551818,0.95868564,0.9484783,0.9569357,0.9431937,0.95416343,0.95341164,0.9558447,0.92763776,0.9534017,0.9516199,0.9669438,0.9399191,0.95402515,0.957584,0.95761037,0.9443309,0.95301837,0.950216,0.94585496,0.9468342,0.9531543,0.9521213,0.950372,0.9556447,0.9459742,0.95132107,0.6477525,0.9277328,0.96308315,0.9195166,0.93917733,0.9056235,0.9632345,0.9508845,0.95539457,0.94992274,0.9576648,0.95615894,0.94964784,0.949913,0.94530386,0.9510849,0.95053273,0.93860865,0.9611078,0.9572345,0.95132107,0.9422872,0.9518879,0.9428446,0.95053685,0.9513147,0.9634774,0.9516995,0.94789135,0.9548855,0.94817483,0.946537,0.9525051,0.9519932,0.9504103,0.94780624,0.9460638,0.93082684,0.94570416,0.95078915,0.79022914,0.95660704,0.9118069,0.9613695,0.9523178,0.95985985,0.92323107,0.962798,0.9485848,0.9581142,0.95288795,0.9545813,0.9410651,0.95563906,0.9528648,0.9521326,0.95036495,0.97130746,0.9163999,0.94429266,0.9622842,0.94856155,0.9365209,0.9577665,0.95705515,0.96447194,0.9416111,0.95642745,0.954625,0.9749318,0.9517178,0.94342446,0.9524198,0.9583201,0.95508,0.95329684,0.9526564,0.95528364,0.9292761,0.95266587,0.9614171,0.94188374,0.924246,0.9417246,0.9584439,0.9412773,0.9526523,0.96458405,0.94787914,0.9749318,0.94707525,0.96015054,0.948257,0.9483716
adogsjourneymovie,0.94384235,0.9347862,0.9622924,0.95295596,0.94679636,0.9999999,0.9439481,0.94169587,0.9694861,0.9438593,0.93236583,0.9457609,0.9452077,0.9554886,0.9453057,0.9381858,0.93865687,0.94013125,0.9472799,0.9487938,0.928085,0.9674502,0.96723807,0.953692,0.9402451,0.839599,0.953044,0.9607451,0.962305,0.9533225,0.92775303,0.9173797,0.9333123,0.9495136,0.9464996,0.9172826,0.9540659,0.9471877,0.95636743,0.9468124,0.93510574,0.95226717,0.9579563,0.94625324,0.9380293,0.9541325,0.9648929,0.9479808,0.923117,0.9431023,0.9622881,0.95000595,0.94386345,0.9464482,0.92324245,0.94218695,0.94067854,0.9519007,0.94739413,0.9410332,0.9356883,0.9497336,0.9410976,0.94806653,0.93482834,0.93945855,0.9461993,0.9434991,0.9361266,0.9395263,0.94478065,0.65985125,0.9368593,0.94093615,0.9296308,0.9255659,0.8944092,0.94543123,0.9462297,0.9486378,0.938978,0.9411858,0.95786285,0.9400679,0.9531138,0.9342322,0.93943644,0.94232535,0.9509037,0.94547606,0.943066,0.94478065,0.9411259,0.9599692,0.9568544,0.94316614,0.9483713,0.9608475,0.9342325,0.9456733,0.95170707,0.95591766,0.9533539,0.9473778,0.94428575,0.9613444,0.9459461,0.95289785,0.95545936,0.9120707,0.94421524,0.8050841,0.9540618,0.9084518,0.9422105,0.9391296,0.942629,0.9279102,0.9525692,0.9377298,0.9404411,0.9515244,0.9339165,0.96345645,0.9452126,0.9274547,0.95749706,0.9479218,0.96013504,0.9244637,0.9402186,0.94603264,0.95513594,0.9314178,0.95698535,0.9380782,0.9367375,0.9306259,0.951128,0.9329365,0.9694861,0.96021867,0.938273,0.9514716,0.9426677,0.9471003,0.95191383,0.9462026,0.9427176,0.9368641,0.93974024,0.9580482,0.9394184,0.9185747,0.9357436,0.940271,0.96360654,0.9414737,0.9597737,0.94446605,0.9694861,0.93337935,0.95438385,0.9601858,0.95511323
aftermathmovie,0.9650185,0.9519071,0.9597436,0.9494412,0.95638907,0.9439481,1.0,0.96149164,0.9806497,0.9527263,0.9526664,0.94836515,0.9658683,0.9741746,0.9665814,0.94631904,0.95567626,0.9653766,0.9724306,0.9581245,0.95977527,0.96095735,0.9565172,0.9590365,0.95020956,0.8029783,0.95929426,0.9571484,0.96777767,0.9539148,0.96013886,0.9505125,0.9182926,0.9520011,0.9525188,0.9436371,0.9738466,0.9575958,0.96988994,0.9473717,0.95993614,0.9673984,0.9577535,0.96683913,0.9625703,0.96084505,0.9581169,0.96789616,0.953874,0.9683813,0.96950495,0.9610072,0.9503651,0.9591997,0.9546584,0.9503569,0.9579741,0.95834625,0.96085876,0.9581117,0.9564124,0.9559616,0.9524458,0.96651065,0.95955205,0.9551155,0.95799,0.95580244,0.95501757,0.95284814,0.9602887,0.66365516,0.93681926,0.95587367,0.93334633,0.92536867,0.92551416,0.95685565,0.94665414,0.94421005,0.9583199,0.9733558,0.9612737,0.9592132,0.9565034,0.955543,0.94397724,0.97184587,0.95357776,0.970653,0.96581817,0.9602887,0.9634141,0.9592626,0.96640533,0.9573213,0.9592428,0.97072023,0.97898847,0.9467693,0.959877,0.9534414,0.95589256,0.96253765,0.959867,0.96788305,0.9569511,0.9615823,0.9439869,0.9439854,0.9547823,0.78362674,0.9599125,0.93306535,0.9633304,0.95453966,0.961927,0.9401743,0.9678969,0.98838305,0.96552896,0.9586674,0.9676962,0.94866866,0.9534583,0.9672464,0.9521493,0.96491915,0.9620755,0.9355297,0.9584652,0.9440622,0.95473933,0.93678105,0.9549346,0.95750296,0.9653516,0.9392322,0.95929676,0.9568674,0.9806497,0.9656309,0.95050985,0.96250284,0.95294464,0.96171355,0.9540392,0.95897144,0.9713033,0.94568896,0.98232645,0.95751655,0.9428494,0.9406968,0.93816924,0.9488535,0.9488002,0.9603255,0.96285105,0.95087016,0.9806497,0.94264424,0.97014153,0.9553632,0.9686344
aftermovie,0.96344733,0.9422049,0.95685273,0.9439469,0.9588535,0.94169587,0.96149164,1.0,0.98049265,0.9592415,0.9499735,0.9537526,0.9564113,0.96422577,0.9707089,0.95622724,0.9615501,0.97020376,0.9572251,0.9662273,0.94670856,0.959215,0.95874804,0.9525509,0.9653926,0.82519764,0.9612548,0.9606387,0.96055377,0.96126676,0.9618801,0.9545664,0.924751,0.94770914,0.94543624,0.9207614,0.96710074,0.9552206,0.9721748,0.9612938,0.95176834,0.9561667,0.9513665,0.9668136,0.9698639,0.9678652,0.9607637,0.9607112,0.95645034,0.96542287,0.9636962,0.96521086,0.94809854,0.95427233,0.9604139,0.959359,0.94839346,0.9559238,0.9659673,0.9628973,0.9571536,0.9575381,0.95936596,0.951807,0.9638909,0.94790906,0.95869946,0.953713,0.96150947,0.9449467,0.96597123,0.6454518,0.93441254,0.9614538,0.92311025,0.93497926,0.9015276,0.9619902,0.9521625,0.9564434,0.956499,0.9537129,0.9532089,0.9524078,0.95894176,0.9559462,0.9526336,0.9619497,0.945819,0.9726738,0.96008503,0.96597123,0.960711,0.9652342,0.9572072,0.96055746,0.9559322,0.95478874,0.95788777,0.9433503,0.965806,0.95675766,0.95409226,0.96463037,0.95125884,0.9628648,0.96013284,0.959005,0.9445636,0.9439355,0.9628472,0.77051127,0.9623863,0.90472335,0.9624854,0.9625575,0.9660003,0.9402745,0.966365,0.94834244,0.95888424,0.96625876,0.9618976,0.94755375,0.96204305,0.96594286,0.9525277,0.9625213,0.9567789,0.9320559,0.95786875,0.95788276,0.9552469,0.9379996,0.9615345,0.96397334,0.96325475,0.95030963,0.9639763,0.96115744,0.98049265,0.95775455,0.95375013,0.95258594,0.9539124,0.95395654,0.95208913,0.94979095,0.9584941,0.94528186,0.95975804,0.95760846,0.95299435,0.9234604,0.9455189,0.96032846,0.9524931,0.9688141,0.97964597,0.95413077,0.98049265,0.94730383,0.96537703,0.9617047,0.95947045
ahiddenlifefilm,0.97911346,0.9661456,0.9796602,0.9651469,0.9749318,0.9694861,0.9806497,0.98049265,0.9999999,0.9709088,0.96985507,0.96997607,0.9771352,0.98434746,0.9835836,0.96562093,0.9724691,0.97945917,0.97568184,0.9747155,0.9670998,0.98248106,0.9770196,0.9766093,0.9730941,0.84538597,0.97633016,0.97783613,0.9824436,0.9758914,0.96779245,0.96564174,0.9444625,0.96767384,0.9697683,0.9508545,0.985779,0.97991735,0.98375416,0.9763194,0.96718556,0.9790431,0.9697898,0.97990507,0.9777023,0.9800393,0.97678566,0.97967494,0.968272,0.97931623,0.983604,0.98286384,0.96245223,0.9762184,0.9697991,0.9714851,0.97029823,0.97838694,0.9766262,0.98048484,0.9685415,0.97179085,0.9732853,0.9727801,0.97635263,0.9740768,0.9773388,0.97761816,0.97795355,0.969884,0.98300976,0.67039615,0.9539569,0.9752179,0.94802797,0.9562644,0.92992324,0.9791689,0.97237456,0.9701624,0.9733873,0.97169745,0.9785465,0.9716874,0.9774977,0.97006136,0.97429353,0.9785027,0.973875,0.9839811,0.9784722,0.98300976,0.9752953,0.9795051,0.9782286,0.9744754,0.9762011,0.9804204,0.9719613,0.96955925,0.9804705,0.9756716,0.96834534,0.98197496,0.971571,0.9837761,0.97510034,0.97540706,0.96408004,0.962442,0.97514766,0.80224913,0.9797657,0.9378702,0.9746891,0.9751295,0.98096675,0.9539465,0.98188347,0.97150123,0.97600657,0.9830083,0.97882587,0.9657634,0.9780655,0.97507197,0.97659206,0.9781411,0.97765094,0.9472514,0.97412425,0.9672166,0.97555715,0.95743006,0.9791703,0.97072536,0.9765789,0.964994,0.9831342,0.9698492,0.9999999,0.9801554,0.96878225,0.9759767,0.9737364,0.9756943,0.9751152,0.9747058,0.97416675,0.9621991,0.9760955,0.9779428,0.96596795,0.94958633,0.9614918,0.9777103,0.9700933,0.97758865,0.9838232,0.9704219,0.9999999,0.96264464,0.9860752,0.9745192,0.97544444
alitamovie,0.9627556,0.948625,0.953098,0.9237709,0.96629405,0.9438593,0.9527263,0.9592415,0.9709088,1.0000002,0.93278855,0.93970835,0.9581022,0.9503619,0.95572674,0.9460619,0.9454487,0.9681152,0.9636039,0.95591074,0.92789805,0.95605904,0.955009,0.94776934,0.94548404,0.8179854,0.954591,0.95153576,0.95933247,0.9508392,0.9439744,0.93356794,0.9310095,0.9381552,0.95138973,0.9160227,0.96007895,0.94936615,0.95005685,0.95171547,0.9402256,0.9557303,0.94431627,0.95989686,0.95224017,0.9541392,0.9506525,0.95213795,0.93282735,0.95559376,0.96205145,0.95056283,0.93984044,0.9563163,0.9367047,0.9604859,0.9313601,0.9525298,0.9507819,0.948307,0.9321718,0.9571526,0.9536437,0.9450999,0.9499965,0.95122343,0.9483769,0.9545137,0.9515975,0.94061553,0.95104474,0.67221135,0.9443551,0.94763625,0.9173222,0.93412554,0.9056647,0.94590247,0.9491901,0.9536052,0.9423232,0.94765943,0.95113766,0.9472094,0.9578659,0.9362801,0.94479764,0.9583575,0.9423722,0.9584861,0.9511871,0.95104474,0.9434175,0.9440975,0.95599854,0.9435565,0.9398395,0.9591807,0.9383978,0.9519669,0.95198166,0.95689934,0.9473624,0.95753264,0.9641183,0.9599554,0.94413966,0.9476016,0.9416696,0.93863,0.9444795,0.8115942,0.9478161,0.9077228,0.94276905,0.946039,0.95668113,0.9322377,0.9516975,0.946187,0.9512747,0.94873995,0.9423433,0.94582736,0.9523445,0.94237703,0.9547729,0.95797586,0.9598635,0.9129611,0.93878865,0.95596963,0.93838626,0.9277102,0.9581406,0.94267535,0.9570343,0.93906033,0.9520371,0.94478816,0.9709088,0.95030046,0.9414855,0.94697654,0.9505283,0.95014703,0.95161396,0.95790935,0.95230037,0.9440122,0.94936156,0.95694345,0.94093126,0.9217563,0.9343592,0.95173526,0.9449451,0.9476471,0.9594868,0.94848794,0.9709088,0.94091064,0.9562464,0.95284164,0.9523681
