movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9563509,0.9424099,0.951438,0.9527263,0.95505565,0.9629049,0.96653974,0.9504469,0.97301203,0.94553673,0.9518872,0.957832,0.95646375,0.95556056,0.95543015,0.9536486,0.9555031,0.95519745,0.9500208,0.95085716,0.9496321,0.936059,0.9938754,0.94870627,0.9566045,0.88266134,0.953003,0.95853126,0.9457138,0.9614827,0.9516769,0.9599813,0.96290094,0.9373371,0.94081074,0.9203967,0.95964986,0.9496561,0.93887895,0.9445192,0.9420043,0.95099163,0.9376217,0.95005965,0.957364,0.9477851,0.99999994,0.9598093,0.9471023,0.9543806,0.9498149,0.95405865,0.9688478,0.9527641,0.9476973,0.95460963,0.94407237,0.94969034,0.9606767,0.94790834,0.9473615,0.94846183,0.9495945,0.9420266,0.95179164,0.93737435,0.9545908,0.9511852,0.9516134,0.94604164,0.9577529,0.80645174,0.9446577,0.9536496,0.95954716,0.9307722,0.90950614,0.9350588,0.95366967,0.95097387,0.9485737,0.94762987,0.9525556,0.9472585,0.95884216,0.9566199,0.94225407,0.9597583,0.95411336,0.96525943,0.95558506,0.9577529,0.95483917,0.93341154,0.9598006,0.9443504,0.94516426,0.9580996,0.9632138,0.9779187,0.9454604,0.9475407,0.9542939,0.9580479,0.94851846,0.9500381,0.96355975,0.9482499,0.9513329,0.9472125,0.96336144,0.85509074,0.96029925,0.9045674,0.954101,0.942923,0.9531625,0.9646187,0.95629036,0.95584536,0.94757736,0.9598113,0.9528847,0.9559839,0.944638,0.94715095,0.9507575,0.93924856,0.9436707,0.9389676,0.94083714,0.9571427,0.94768286,0.9302192,0.94749683,0.9658691,0.9529613,0.9459581,0.96072036,0.9524424,0.97301203,0.9493919,0.9515834,0.9416446,0.9204984,0.95235455,0.94324464,0.9539416,0.9461529,0.9513796,0.95701474,0.94801044,0.95611215,0.9218904,0.9515723,0.9526977,0.9784684,0.96054065,0.946638,0.9661216,0.97301203,0.96025145,0.9621516,0.9775093,0.94957507
doramovie,0.95943755,0.9564481,0.95672923,0.9520427,0.94797343,0.9520269,0.95099366,0.94855964,0.9731294,0.9373697,0.94765127,0.9619877,0.9457663,0.95047855,0.94930744,0.95167124,0.9392844,0.94993544,0.95262396,0.94905466,0.9501426,0.9561134,0.9598355,0.95464784,0.95980686,0.89595604,0.9368205,0.9486145,0.95258266,0.9553927,0.9474007,0.948557,0.95054954,0.9362004,0.9401681,0.9297424,0.9551511,0.95083666,0.94729316,0.9414384,0.9416829,0.94562745,0.9509268,0.9453286,0.9577351,0.95093036,0.9598093,1.0000004,0.94857407,0.94889665,0.9593075,0.9494608,0.9459227,0.9530177,0.9569747,0.9557629,0.9453725,0.94749796,0.9591686,0.94745684,0.95339304,0.94538164,0.9634346,0.93848187,0.94589025,0.9409086,0.94570273,0.9460484,0.93722075,0.94834936,0.9586927,0.84122306,0.94808495,0.9618638,0.95823807,0.93747205,0.9075187,0.94319826,0.954003,0.95465046,0.94437444,0.94407445,0.9487056,0.95177996,0.9503849,0.94900554,0.9398676,0.9522837,0.9486906,0.9640989,0.93320507,0.9586927,0.95680225,0.92713106,0.957117,0.94004554,0.95556843,0.96222824,0.9477956,0.9513734,0.9477717,0.9605945,0.9561898,0.950539,0.94782,0.96132815,0.9583344,0.95389724,0.9520378,0.94500536,0.9643756,0.85864836,0.9470838,0.91885805,0.9440295,0.9547354,0.95903313,0.9467841,0.9543429,0.9375762,0.94202906,0.94986844,0.95999485,0.93587965,0.9465513,0.9489717,0.94645345,0.9413828,0.9415487,0.9465099,0.9481889,0.94831276,0.94710946,0.9293348,0.9446079,0.9490949,0.9556976,0.9446023,0.9595792,0.9429074,0.9731294,0.9625104,0.9576409,0.9474016,0.9315161,0.9522949,0.9451862,0.9504872,0.9532319,0.9434501,0.9426739,0.9586273,0.96133727,0.9242735,0.9526392,0.9407393,0.9622071,0.95725656,0.9405642,0.9543614,0.9731294,0.95051515,0.960114,0.96083003,0.95959353
downtonabbey_official,0.95622194,0.9413239,0.9564465,0.95081675,0.94292945,0.948563,0.96281016,0.9459869,0.97133607,0.942438,0.9479652,0.95198417,0.9558115,0.94490993,0.95457965,0.9531064,0.937931,0.9461781,0.95153826,0.93702024,0.9572721,0.94938433,0.94844246,0.9463962,0.9547844,0.88560164,0.94265926,0.95003664,0.94853914,0.95595574,0.9500336,0.9678228,0.94445384,0.9416489,0.9417121,0.9250178,0.9545482,0.9418893,0.9706057,0.9638168,0.9345302,0.94832104,0.94073355,0.93960035,0.9584561,0.9437928,0.9471023,0.94857407,1.0000001,0.9453542,0.9526976,0.97465837,0.9452037,0.954278,0.9404879,0.9613637,0.92526567,0.9548024,0.9508447,0.9603862,0.9507812,0.93655515,0.95273006,0.9414201,0.95606005,0.9334145,0.95579267,0.9600958,0.9470583,0.9514024,0.9706288,0.8472058,0.9585184,0.96101475,0.9542127,0.94082236,0.9316336,0.9514803,0.9349341,0.9403783,0.9412416,0.96455395,0.944426,0.9392556,0.9538824,0.95328194,0.9453862,0.9578741,0.9567165,0.9519273,0.9306087,0.9706288,0.94927096,0.9480271,0.95415914,0.96102005,0.9525125,0.94889027,0.96686566,0.9458735,0.950323,0.9480793,0.942035,0.9672236,0.94909084,0.9575068,0.95535856,0.95577574,0.94476914,0.96227705,0.9557495,0.8438018,0.945996,0.9203466,0.95144373,0.95255494,0.954841,0.95579714,0.95687133,0.9485318,0.9470414,0.9425182,0.9445401,0.9421017,0.9397085,0.95515406,0.9505933,0.9503297,0.95903075,0.94256866,0.95988756,0.94744843,0.94450134,0.9358587,0.93986934,0.9543136,0.9559464,0.9573407,0.9662191,0.9409052,0.97133607,0.9570226,0.9569317,0.96001375,0.93841666,0.96756697,0.95303303,0.94786996,0.95234436,0.94486654,0.96040416,0.9545356,0.93772787,0.92184263,0.95176,0.9529367,0.9587419,0.96890265,0.944896,0.954626,0.97133607,0.9473,0.9581789,0.9620488,0.9402861
dumbo,0.97180474,0.9564994,0.9654775,0.96268505,0.95224637,0.94834733,0.96987355,0.9650515,0.97819865,0.9372059,0.9467886,0.9567827,0.95557046,0.9666361,0.95897406,0.9623481,0.95402616,0.9666642,0.9551217,0.9523678,0.94841987,0.9461132,0.96267086,0.9584629,0.9672386,0.87004846,0.93846536,0.9571198,0.96460533,0.9456982,0.953777,0.95082796,0.94711566,0.96171284,0.9314016,0.92091227,0.96236795,0.96180004,0.9486273,0.95952606,0.94325167,0.99065197,0.9713089,0.99445564,0.9522061,0.95516783,0.9543806,0.94889665,0.9453542,0.9999999,0.9630396,0.9590333,0.9478803,0.9554846,0.9567576,0.9664069,0.93720675,0.96428293,0.9570574,0.93979007,0.9518437,0.95032424,0.9513176,0.96371704,0.9556248,0.9495032,0.9514691,0.9561217,0.95060396,0.96179533,0.9555944,0.8004834,0.9535162,0.9649064,0.9508462,0.92845905,0.9237788,0.952663,0.9437571,0.95027244,0.96271896,0.95161957,0.954182,0.95043415,0.96358347,0.9569214,0.95729107,0.9581514,0.9530995,0.96409404,0.94590473,0.9555944,0.963929,0.93251723,0.96189356,0.9527835,0.9501478,0.9511318,0.9532544,0.9626666,0.95438564,0.9479388,0.9562509,0.95410216,0.95572823,0.9620171,0.96561146,0.9672541,0.956623,0.9526905,0.95456046,0.85841626,0.95384604,0.9152691,0.9609086,0.96375734,0.9696877,0.95211136,0.96306926,0.96051836,0.9628067,0.95618045,0.94826424,0.95676965,0.95675516,0.9611526,0.9538933,0.94492257,0.9520972,0.95106655,0.9548158,0.9520229,0.96312845,0.9373787,0.95954907,0.9489317,0.97131926,0.950342,0.9612514,0.95553935,0.97819865,0.95870143,0.9570009,0.9674151,0.9450212,0.9618161,0.9540722,0.95032436,0.9619768,0.9645888,0.9603183,0.966851,0.96014655,0.9322191,0.96210164,0.95187116,0.9565347,0.9548406,0.948011,0.9711477,0.97819865,0.9562768,0.9661168,0.9634198,0.9516529
escaperoom,0.96766156,0.9527433,0.9764151,0.96232504,0.94988334,0.95663065,0.9673057,0.96224916,0.9781597,0.9369837,0.9568793,0.9730672,0.9534477,0.96441054,0.9573725,0.965065,0.94818115,0.9538511,0.96175396,0.94805115,0.9587565,0.9729129,0.9511901,0.95398986,0.95973164,0.86596894,0.950236,0.9619185,0.98584545,0.9581858,0.9527141,0.96516675,0.94213927,0.9492825,0.93511164,0.94191504,0.9514085,0.95241785,0.9594219,0.9567521,0.9356098,0.9635317,0.96231353,0.9601209,0.95547545,0.95144224,0.9498149,0.9593075,0.9526976,0.9630396,0.9999999,0.9677515,0.94168895,0.9569043,0.9578853,0.96262884,0.9413995,0.9669185,0.96887064,0.9452364,0.96392375,0.9404824,0.9563687,0.96314156,0.9712362,0.95735854,0.957065,0.9603971,0.95050067,0.9627201,0.95954204,0.8308196,0.9610324,0.9700822,0.96080965,0.94078165,0.9194581,0.9539591,0.95041746,0.95472884,0.95091116,0.9556813,0.95862436,0.9500229,0.97374445,0.963965,0.9423047,0.96014774,0.9621877,0.96697575,0.946902,0.95954204,0.963438,0.9363996,0.9762451,0.94647765,0.9584463,0.95381415,0.9551326,0.95068383,0.94901687,0.95218897,0.9628398,0.956625,0.9575203,0.9953906,0.96119666,0.96392286,0.95384645,0.9542122,0.9588885,0.85841,0.9542312,0.9296937,0.9582564,0.95132506,0.9614055,0.9588624,0.9594228,0.9533035,0.96493185,0.9617133,0.9524161,0.94974416,0.95379835,0.95993036,0.9550494,0.9792662,0.9614007,0.95340717,0.9587848,0.9517021,0.9560462,0.93474704,0.9638574,0.95748895,0.96202666,0.9635154,0.96593744,0.9536087,0.9781597,0.9845103,0.96032804,0.95920235,0.9500475,0.9652483,0.95336896,0.9488117,0.9613269,0.9433973,0.9631929,0.95929796,0.95331424,0.92621636,0.95754987,0.94581246,0.9590928,0.96106654,0.9535843,0.95951635,0.9781597,0.950386,0.9646411,0.9501282,0.98608965
everybodyknowsmovie,0.96103776,0.95240647,0.96679693,0.96199715,0.95034003,0.95350975,0.97923994,0.957783,0.9817858,0.94329005,0.9589139,0.96439105,0.9661262,0.9624683,0.96963423,0.96875465,0.9521388,0.95637506,0.9510101,0.94250035,0.96323067,0.9550547,0.95630455,0.95984495,0.9630034,0.89157784,0.9489482,0.9610017,0.9657651,0.9684087,0.9493276,0.98135555,0.94863755,0.9471878,0.94717354,0.9248695,0.9672407,0.9521505,0.96332353,0.9775084,0.9436882,0.96111786,0.95494497,0.95557004,0.9672541,0.9587247,0.95405865,0.9494608,0.97465837,0.9590333,0.9677515,1.0000004,0.95339537,0.97080624,0.95604837,0.96857405,0.9356726,0.966957,0.9693084,0.9617439,0.9601733,0.951752,0.96833605,0.9609543,0.98171437,0.94149953,0.9545797,0.9828601,0.95839274,0.9559747,0.97398597,0.83166724,0.96210575,0.96499234,0.956482,0.9482391,0.93177205,0.96821487,0.95864934,0.9541438,0.95412755,0.97049993,0.96528786,0.9485837,0.9666354,0.96073955,0.9476923,0.9661953,0.9685382,0.9695374,0.9485042,0.97398597,0.9607476,0.95706123,0.9668788,0.9665835,0.96058446,0.9460111,0.970875,0.953996,0.9625255,0.9545325,0.9521877,0.97547865,0.95608467,0.9730573,0.9670275,0.97156924,0.9629807,0.9700219,0.9588835,0.8623583,0.95812684,0.92698216,0.97170836,0.95775086,0.96194106,0.9582818,0.9660944,0.96527624,0.9637131,0.9559432,0.9518033,0.9476084,0.95199287,0.9681596,0.9591663,0.95629954,0.96713084,0.9471523,0.9703959,0.9567441,0.95596474,0.9456781,0.9547611,0.96551126,0.9648736,0.9780756,0.9723239,0.95194316,0.9817858,0.96348447,0.9631391,0.9663668,0.9515308,0.9803199,0.9594983,0.9498211,0.9659749,0.9519134,0.9688605,0.96460557,0.94830126,0.92351794,0.9632126,0.9621818,0.96604615,0.9751549,0.96413904,0.96970433,0.9817858,0.95772177,0.96519345,0.96355915,0.95785904
fastandfuriousmovie,0.96092886,0.94161457,0.9612579,0.954908,0.95460916,0.95489955,0.96447694,0.9471251,0.97137684,0.9501528,0.94746256,0.94263905,0.9621072,0.9513412,0.95799667,0.95322794,0.94299096,0.9581876,0.9565219,0.94788873,0.9580881,0.9448456,0.97290456,0.95038855,0.95419294,0.8878543,0.9515173,0.9529347,0.94028187,0.9491552,0.95467824,0.95130986,0.95580727,0.9397202,0.9318245,0.9159842,0.9585156,0.9602858,0.9441347,0.9516153,0.9284555,0.9488975,0.9314931,0.9372627,0.96264595,0.9480987,0.9688478,0.9459227,0.9452037,0.9478803,0.94168895,0.95339537,0.9999999,0.95500517,0.94289976,0.95424825,0.938467,0.9514052,0.9548141,0.9601068,0.9350786,0.94291294,0.9566622,0.9441162,0.95155853,0.944818,0.9421553,0.9463804,0.95430636,0.9466998,0.9644531,0.81040686,0.9357836,0.95085895,0.9508851,0.94449025,0.9164425,0.9443076,0.9452022,0.92927533,0.9397377,0.9483576,0.9406764,0.9390117,0.95490104,0.9583068,0.9361889,0.9698595,0.9526833,0.9616073,0.9399778,0.9644531,0.9449173,0.93724227,0.9633391,0.947686,0.96090525,0.95922387,0.95536846,0.9540062,0.94225603,0.95380276,0.9480226,0.96330523,0.9384876,0.94523597,0.9598354,0.9465565,0.9483598,0.94233716,0.95273256,0.84540296,0.95417243,0.90399575,0.9572666,0.9443508,0.96354014,0.9587097,0.94928336,0.9567237,0.9391359,0.9445836,0.95081306,0.9470495,0.9551266,0.94876635,0.95215666,0.9439676,0.9548521,0.9420016,0.9498918,0.94944775,0.95026064,0.9170621,0.9443549,0.95290345,0.95966536,0.94538033,0.96578276,0.943989,0.97137684,0.9476422,0.94320875,0.93943477,0.93101645,0.94879013,0.94128203,0.953212,0.94504595,0.95439696,0.9523592,0.95513296,0.94867593,0.9188254,0.93929,0.95874983,0.97089654,0.94990283,0.9414293,0.95635664,0.97137684,0.9510967,0.9542328,0.97274494,0.92792064
fightingwmyfam,0.9625568,0.94792724,0.96148264,0.95712024,0.94726264,0.94940007,0.96465707,0.9518379,0.9773839,0.94788516,0.9504537,0.95211977,0.9508757,0.96085846,0.9617945,0.96475124,0.94034904,0.9444888,0.94794804,0.9470822,0.96079624,0.9442735,0.9576916,0.96016854,0.96711266,0.87926006,0.9410658,0.9490712,0.95722663,0.95214146,0.9411634,0.9572187,0.9471004,0.94605446,0.9446369,0.9105974,0.9629837,0.9632949,0.9543202,0.95638067,0.93773943,0.95847076,0.9485761,0.95140105,0.9564566,0.9569061,0.9527641,0.9530177,0.954278,0.9554846,0.9569043,0.97080624,0.95500517,0.99999964,0.969124,0.95604104,0.93441355,0.9593876,0.9509973,0.9507158,0.9522831,0.94779164,0.9593065,0.9536372,0.9679467,0.9475151,0.94062215,0.9635432,0.9461345,0.95329255,0.9645573,0.80318093,0.9529709,0.9588811,0.9443026,0.93658656,0.9252817,0.95122695,0.945695,0.9381862,0.95154387,0.9631102,0.9602476,0.93557304,0.96299314,0.95049095,0.9534411,0.9552663,0.95900655,0.96232224,0.9474164,0.9645573,0.9616166,0.9364166,0.9684204,0.9518079,0.95867825,0.94706523,0.9566471,0.9550767,0.96203583,0.95186305,0.95254165,0.96706474,0.96350825,0.96918905,0.96801835,0.96421033,0.9557624,0.95757675,0.9637954,0.8552164,0.9543604,0.90178025,0.9597103,0.9524771,0.96546906,0.95012176,0.9626552,0.95455897,0.94463456,0.9541288,0.9590492,0.9474914,0.9410261,0.9581084,0.94805145,0.94635355,0.9590617,0.94086176,0.958813,0.9486388,0.9488194,0.92627853,0.94877946,0.9547495,0.97089934,0.95528585,0.95833623,0.9530797,0.9773839,0.9533977,0.96373606,0.95854825,0.95035154,0.95816255,0.9429252,0.95475495,0.9663516,0.9480375,0.95713335,0.96216077,0.9514272,0.9310419,0.95272344,0.9541235,0.9602538,0.9555949,0.9535478,0.96413535,0.9773839,0.9576134,0.9593025,0.95795727,0.94910526
fivefeetapartfilm,0.96200335,0.94136065,0.9585329,0.9684843,0.94389015,0.95074576,0.95777404,0.9563179,0.97680444,0.9342782,0.9509474,0.94403565,0.95280707,0.95744836,0.9541909,0.9557974,0.9450232,0.946595,0.94950837,0.9489113,0.9568715,0.9428715,0.9534708,0.95354474,0.95978045,0.87748736,0.95081,0.9549186,0.9524762,0.9403036,0.94341075,0.9458923,0.9538047,0.9367274,0.9383699,0.92054355,0.954293,0.9689119,0.9461619,0.9456498,0.9483123,0.9502778,0.9477769,0.95050895,0.95395863,0.9654703,0.9476973,0.9569747,0.9404879,0.9567576,0.9578853,0.95604837,0.94289976,0.969124,1.0,0.9529313,0.92293376,0.95003384,0.96339256,0.95436424,0.9598687,0.9471808,0.9471138,0.94390106,0.9612058,0.9466387,0.94182897,0.95696944,0.94566506,0.949458,0.96144617,0.8039972,0.94066614,0.9625071,0.9430089,0.9386304,0.92229354,0.9425234,0.9412541,0.95595914,0.9480045,0.9611313,0.9563356,0.9331907,0.9591343,0.9546177,0.9450494,0.95398,0.95923644,0.96560025,0.9331166,0.96144617,0.95545346,0.93870103,0.9610705,0.9431019,0.9455556,0.9590263,0.9486225,0.9527696,0.95977014,0.9469399,0.95389336,0.9591726,0.9574182,0.96618587,0.9639523,0.9611999,0.95167917,0.9441063,0.9668351,0.84524214,0.9543361,0.90911126,0.95443904,0.9520512,0.96000355,0.9515243,0.9593108,0.94777644,0.94958264,0.9511689,0.9730533,0.9476603,0.94545805,0.95580924,0.9508859,0.94597214,0.9490665,0.93891966,0.95561355,0.949229,0.9516672,0.92596996,0.9527159,0.9508111,0.96236056,0.9500129,0.96004593,0.9511847,0.97680444,0.9581949,0.9680956,0.94524187,0.9332901,0.9523025,0.94379514,0.9540337,0.96208566,0.9440879,0.951893,0.9530219,0.9620903,0.9240449,0.9594396,0.95492655,0.95659,0.9579846,0.95375526,0.96115154,0.97680444,0.95283484,0.95707697,0.94979995,0.9550936
fordvferrari,0.97301,0.95393014,0.9686882,0.9675672,0.9752665,0.95438445,0.968522,0.9557117,0.9814262,0.95275635,0.94260484,0.9546476,0.96102315,0.96149325,0.9622569,0.9655322,0.96377367,0.97496414,0.95938087,0.95693743,0.9514456,0.9604384,0.9577747,0.96261555,0.9641192,0.892708,0.951821,0.96576583,0.96078616,0.9615803,0.9554917,0.9539818,0.9501736,0.9407326,0.9467698,0.9368737,0.9589067,0.96066195,0.9667299,0.9561684,0.9431773,0.9660054,0.95731664,0.96225566,0.9614422,0.9557558,0.95460963,0.9557629,0.9613637,0.9664069,0.96262884,0.96857405,0.95424825,0.95604104,0.9529313,0.9999999,0.94677955,0.9628094,0.96403563,0.9521607,0.9565582,0.9499638,0.95282596,0.953773,0.9633569,0.9548464,0.95474577,0.9665345,0.94923645,0.9622686,0.9655317,0.8090038,0.9710413,0.9635287,0.964295,0.9445052,0.93813914,0.96105516,0.9590568,0.9569925,0.9461552,0.9587753,0.9593925,0.96973073,0.95579094,0.96162665,0.9494338,0.96485835,0.95615107,0.96354824,0.9530599,0.9655317,0.95778954,0.94022673,0.9532879,0.96043974,0.95505,0.96292204,0.9606588,0.9609279,0.9580497,0.9565896,0.96282524,0.9614569,0.9581977,0.96502495,0.9636756,0.9623823,0.94927245,0.9582591,0.9568356,0.87370014,0.95452195,0.94245136,0.9626179,0.94937736,0.9703116,0.9692924,0.96182674,0.95395166,0.96832925,0.96152794,0.94632787,0.9472854,0.96083844,0.94803625,0.9611919,0.95458484,0.9722904,0.94939584,0.96352345,0.968234,0.9692362,0.9424792,0.95041573,0.9665329,0.9685945,0.95827293,0.96598005,0.9576502,0.9814262,0.96451706,0.9592595,0.9588174,0.94005245,0.9707914,0.9627212,0.95916194,0.954371,0.9627861,0.9673712,0.96182644,0.9611538,0.9352809,0.9638417,0.961459,0.9603201,0.97066605,0.95197994,0.96601725,0.9814262,0.95544523,0.96574396,0.9657922,0.958834
freaksthefilm,0.94120175,0.9481525,0.93319505,0.93342113,0.9363569,0.93155104,0.950984,0.9314275,0.96008027,0.9413435,0.93486476,0.9514576,0.93321025,0.9462923,0.93623275,0.94329506,0.9320402,0.9449387,0.9402069,0.9323778,0.9352192,0.9405931,0.94221526,0.9507065,0.9313204,0.8397127,0.9353805,0.94036776,0.9311474,0.9452331,0.9415609,0.9381738,0.9351087,0.9175769,0.9282247,0.91273147,0.95338225,0.925601,0.9428761,0.9397657,0.93110085,0.94464236,0.9444223,0.9315071,0.93845105,0.93391806,0.94407237,0.9453725,0.92526567,0.93720675,0.9413995,0.9356726,0.938467,0.93441355,0.92293376,0.94677955,1.0000002,0.9416445,0.94417566,0.92353845,0.93476844,0.9208795,0.9361512,0.9411454,0.9344853,0.9270264,0.9460464,0.92126095,0.9227642,0.9540512,0.9403262,0.7730182,0.94346553,0.94210863,0.94544995,0.91405004,0.9023715,0.9412652,0.9382249,0.9397062,0.9368368,0.93489045,0.9396287,0.9419901,0.9355486,0.9334777,0.93697476,0.9426657,0.93538123,0.9531284,0.9365685,0.9403262,0.9320199,0.9242603,0.9438547,0.925621,0.93379015,0.9487621,0.9403598,0.95421463,0.9464129,0.92101145,0.93713576,0.9359386,0.94578177,0.9402586,0.9424038,0.9413414,0.9386123,0.9453898,0.9398791,0.8333508,0.9319726,0.90661335,0.94647455,0.93580335,0.941897,0.9426683,0.94796336,0.9468334,0.9450637,0.93246,0.93846416,0.93282896,0.94339216,0.94701487,0.93667287,0.92549527,0.93186873,0.93695366,0.9348025,0.92184925,0.9394116,0.9071304,0.93352085,0.9456276,0.9314121,0.9345114,0.9467738,0.9334455,0.96008027,0.9458671,0.9368795,0.9286491,0.9226542,0.9405706,0.93166107,0.94412374,0.93718994,0.9308441,0.94436973,0.940836,0.93068993,0.8927323,0.93611836,0.92860943,0.94828445,0.92411155,0.91915315,0.9433749,0.96008027,0.9478745,0.94535136,0.93749017,0.93792117
geminimanmovie,0.9609795,0.9468379,0.967001,0.9594189,0.96162814,0.95178133,0.96892005,0.9584631,0.9779084,0.9482648,0.9438638,0.96606964,0.96335816,0.96309215,0.9522775,0.9641979,0.95248353,0.959097,0.947946,0.9377733,0.96199566,0.9584921,0.95128787,0.95876735,0.96274215,0.8521139,0.94187695,0.9654054,0.95833385,0.9583715,0.9521063,0.9602987,0.94635713,0.94121015,0.9291457,0.9189592,0.9608373,0.9585679,0.9563557,0.9624688,0.9416335,0.9733021,0.9542066,0.95957035,0.95077956,0.9648302,0.94969034,0.94749796,0.9548024,0.96428293,0.9669185,0.966957,0.9514052,0.9593876,0.95003384,0.9628094,0.9416445,0.9999999,0.96405566,0.952302,0.95510536,0.9597172,0.95651567,0.9665607,0.9638297,0.9543817,0.9487434,0.95754683,0.9499911,0.9622618,0.9590651,0.80354196,0.94961953,0.9768152,0.94608307,0.94514173,0.91213965,0.96526635,0.9579029,0.9475611,0.94434863,0.95864457,0.95905256,0.9488929,0.9669061,0.9543544,0.9419121,0.96556276,0.9566221,0.9597541,0.9560192,0.9590651,0.9574166,0.9423029,0.96649677,0.9456995,0.951792,0.9559718,0.96220464,0.9508309,0.9576376,0.9496407,0.94634205,0.9559601,0.9583822,0.96821034,0.9667839,0.9654729,0.95141125,0.9715022,0.95954597,0.8287094,0.9655399,0.9183309,0.979647,0.943433,0.96809536,0.9591092,0.9639097,0.9584268,0.9588851,0.9700349,0.9462658,0.9445313,0.960504,0.9694611,0.96093696,0.96449685,0.97284156,0.94460523,0.96817523,0.95337266,0.9539716,0.9256328,0.9825909,0.9541588,0.9610156,0.973171,0.9667904,0.95474714,0.9779084,0.9690696,0.96126276,0.97037184,0.95460314,0.9634323,0.9515597,0.9509025,0.96693355,0.9570505,0.9612048,0.95874834,0.95288974,0.92882323,0.9584678,0.9513956,0.9570864,0.9570458,0.96037596,0.9734863,0.9779084,0.9614751,0.9626435,0.9603686,0.95815426
