movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9466101,0.97226495,0.9453869,0.9668648,0.9393077,0.97573644,0.96683675,0.9860178,0.9631494,0.96837366,0.95152795,0.96637595,0.9704205,0.972759,0.97221196,0.97108513,0.97350997,0.9889875,0.95330906,0.98537546,0.97285056,0.9731729,0.96798724,0.95806104,0.55045325,0.95362985,0.96707964,0.9823032,0.9506629,0.96623635,0.9771955,0.9595837,0.94420344,0.95178217,0.91819775,0.9783225,0.9715888,0.9790446,0.9774304,0.9723675,0.9820631,0.96669924,0.97909594,0.9704648,0.9695108,0.9704801,0.9635085,0.9654133,0.97675794,0.9767982,0.9807438,0.95875657,0.92796713,0.9517755,0.9773666,0.947936,0.9829589,0.97156644,0.972767,0.96325994,0.97257215,0.9650133,0.9672287,0.9734147,0.97793776,0.9792959,0.9743533,0.9615593,0.9789562,0.9785997,0.29301918,0.961471,0.9627063,0.95517814,0.959145,0.88629603,0.9625582,0.9582054,0.9554002,0.9560791,0.96924394,0.98122984,0.9423716,0.96385354,0.9734773,0.9745449,0.9661352,0.96231264,0.9668936,0.97238123,0.9785997,0.93086636,0.9580213,0.9672559,0.96244603,0.96150357,0.95256203,0.9767756,0.9730396,0.96485645,0.9686094,0.96403605,0.97991407,0.96113867,0.97394,0.98841846,0.9540275,0.93573344,0.9423021,0.964496,0.70228964,0.9725866,0.8791097,0.9610164,0.9770018,0.9930075,0.9602728,0.9744067,0.96984404,0.9665016,0.96855277,0.9698587,0.95647216,0.9724822,0.97962284,0.96487135,0.95505023,0.9656771,0.9175172,0.9790674,0.9628811,0.9686623,0.93802035,0.96718514,0.9500135,0.97577685,0.9731273,0.97475266,0.9783562,0.9860178,0.9745378,0.96637094,0.93234676,0.95598847,0.97467184,0.9449156,0.96450865,0.9605989,0.97508097,0.974146,0.97540617,0.9706113,0.9349457,0.959997,0.9690687,0.9646349,0.94863564,0.9748692,0.9632913,0.9860178,0.9692808,0.9657533,0.9718994,0.94925195
47metersdown,0.9466101,0.99999994,0.93070483,0.9369612,0.9394697,0.93795526,0.95574033,0.9307918,0.9564408,0.932569,0.93594867,0.939894,0.9259196,0.9416852,0.95736116,0.95847106,0.93047845,0.92478335,0.94835764,0.9185297,0.9496336,0.9388517,0.9429923,0.93889314,0.9314939,0.65010315,0.9058154,0.94090927,0.9423097,0.9222791,0.9283627,0.9367215,0.9352094,0.9215463,0.8977637,0.8595319,0.951313,0.9402745,0.93439406,0.9551628,0.95175827,0.9533424,0.94504535,0.95961314,0.922884,0.93697786,0.9383573,0.93122935,0.9486374,0.9561728,0.94867617,0.9574178,0.9193664,0.8910293,0.9138978,0.95787925,0.93598354,0.93046945,0.9554176,0.9374279,0.92719346,0.9626676,0.92753005,0.940843,0.91760826,0.9479206,0.94046843,0.9468204,0.9396863,0.92429066,0.95181113,0.37088352,0.9308443,0.95696664,0.91244006,0.9365752,0.83642536,0.9386977,0.94235975,0.9102382,0.91749686,0.95975125,0.928785,0.8955511,0.9443283,0.9340223,0.92584527,0.9245879,0.9236992,0.9429269,0.9506156,0.95181113,0.87777686,0.9493425,0.9468225,0.9354818,0.92123675,0.9204816,0.9485053,0.9401072,0.93842924,0.9468784,0.9269393,0.95237035,0.9305771,0.9423262,0.94467884,0.9249089,0.93579507,0.932409,0.9429982,0.6943801,0.91456544,0.84055555,0.9023282,0.93849677,0.9514465,0.91178906,0.93316466,0.9540212,0.9199905,0.91086894,0.93503076,0.94444925,0.93355286,0.94443905,0.9203302,0.9017543,0.9208469,0.86961836,0.9535767,0.9369633,0.92722344,0.9356856,0.9125795,0.93109274,0.95276845,0.9205058,0.9455831,0.9438433,0.9564408,0.93293214,0.9415342,0.8956079,0.9224885,0.95961976,0.92593515,0.91494733,0.9385116,0.9442218,0.942266,0.92374444,0.9340424,0.9293671,0.9133364,0.9335534,0.9383049,0.93156487,0.93915737,0.9047665,0.9564408,0.93302053,0.93667346,0.93556595,0.9249709
abeautifuldaymovie,0.97226495,0.93070483,1.0000002,0.94481623,0.9640874,0.9371396,0.96947116,0.97372264,0.98362744,0.96153164,0.9727589,0.9693917,0.96873343,0.9635854,0.9702526,0.9628072,0.9689591,0.96440995,0.95938903,0.94986343,0.97279215,0.97990596,0.96209973,0.96339494,0.9605374,0.60220337,0.9558731,0.97239953,0.9849451,0.93780476,0.9689742,0.9696274,0.95288926,0.959224,0.94479156,0.9315256,0.9717326,0.96630037,0.97675085,0.95658815,0.9459316,0.98127985,0.9730296,0.97536343,0.9683218,0.96969116,0.9608915,0.97575957,0.93206096,0.9757932,0.98426235,0.9665706,0.9715285,0.9460028,0.96339715,0.95600986,0.9562256,0.97769153,0.97403866,0.96670073,0.95142853,0.9469455,0.9704583,0.9599284,0.96065867,0.96194136,0.9724697,0.9617997,0.95812553,0.9712008,0.97075236,0.3413385,0.9522054,0.9627653,0.95560586,0.9434057,0.86110836,0.9645079,0.96022713,0.96397305,0.9729344,0.96652883,0.9805133,0.92704535,0.97172725,0.9679149,0.9733064,0.97098607,0.9543679,0.97685766,0.9565763,0.97075236,0.9500278,0.9498331,0.96752095,0.9580679,0.9768354,0.9515814,0.9796553,0.97648495,0.95089656,0.95091784,0.9707176,0.96873325,0.9674464,0.98152775,0.97587186,0.9494697,0.94875324,0.93693805,0.97923833,0.7560761,0.97290707,0.88302374,0.9638187,0.96357465,0.97722316,0.9516227,0.9755817,0.97249454,0.96121836,0.9679879,0.970704,0.93193895,0.9740489,0.9646429,0.96508586,0.97653216,0.9736665,0.92472357,0.96472853,0.95926493,0.9678847,0.91430444,0.9680925,0.93154144,0.9713793,0.9672028,0.97078085,0.96379435,0.98362744,0.9830542,0.95110875,0.934099,0.9383061,0.9665055,0.9528121,0.95149267,0.95810694,0.95518863,0.9594258,0.9829031,0.9778233,0.93036693,0.9674619,0.9585055,0.96473664,0.9472918,0.9774294,0.95395577,0.98362744,0.9669975,0.957543,0.9595463,0.9624979
abominablemovie,0.9453869,0.9369612,0.94481623,1.0,0.9404519,0.95890296,0.95816845,0.96348023,0.9696561,0.93402773,0.9539241,0.94234943,0.94885325,0.9563684,0.947432,0.9420543,0.9471449,0.9189691,0.95035845,0.9180601,0.95531386,0.9691779,0.9617479,0.94442093,0.96584743,0.64065874,0.9348425,0.96783,0.9598025,0.932749,0.9478995,0.9485684,0.932457,0.9140142,0.92942566,0.8976675,0.946935,0.9389858,0.94750285,0.9570518,0.95628,0.9634013,0.9370659,0.9657965,0.94734764,0.9589413,0.9641306,0.9491794,0.9286213,0.96692777,0.9637098,0.97039056,0.9468826,0.93891084,0.9586122,0.9473789,0.9565691,0.9625998,0.9555921,0.9686561,0.9559094,0.9567198,0.95632684,0.9708848,0.9511143,0.9646275,0.95820063,0.9664192,0.92925197,0.9693069,0.9705918,0.35739055,0.9462535,0.96245533,0.9551133,0.94117326,0.8623474,0.95823926,0.94536436,0.9665667,0.9492906,0.96543914,0.95183516,0.9282392,0.9527335,0.9419659,0.94687355,0.93860584,0.95713115,0.96319586,0.9710818,0.9705918,0.933055,0.92310053,0.9646707,0.96822655,0.9552373,0.95952445,0.94057757,0.9470521,0.9349612,0.9503269,0.9543458,0.97149044,0.9207199,0.96443814,0.95620865,0.9401783,0.9484427,0.94639933,0.9645183,0.6948234,0.9562753,0.81850535,0.964055,0.9581966,0.9532683,0.94559425,0.93908864,0.95855,0.96353036,0.94514316,0.9547849,0.95813096,0.96279114,0.93409616,0.9272279,0.9378728,0.94890654,0.8659743,0.9423451,0.9399705,0.9557499,0.9259508,0.9633998,0.93816644,0.9372744,0.9448553,0.9686721,0.94579,0.9696561,0.95144355,0.940661,0.936594,0.9369446,0.9614404,0.9167404,0.93120086,0.9569474,0.9539574,0.96357507,0.9410452,0.9662904,0.92419994,0.9178359,0.97050476,0.95441735,0.9697843,0.9573396,0.9518048,0.9696561,0.93846464,0.9311439,0.9675282,0.95372725
adastramovie,0.9668648,0.9394697,0.9640874,0.9404519,0.99999994,0.9225221,0.9719594,0.95982844,0.977995,0.9764075,0.95913696,0.95742524,0.9555384,0.95783,0.96056134,0.9599814,0.9649269,0.9776142,0.9701705,0.942609,0.9655987,0.9664095,0.95971304,0.9701282,0.94888306,0.569904,0.9622264,0.9652272,0.96742016,0.9484526,0.955219,0.9688049,0.94548994,0.9606257,0.95682096,0.9508697,0.9636035,0.95254785,0.96571165,0.94393647,0.9614956,0.97843224,0.9416687,0.9695015,0.9477449,0.96398824,0.9633027,0.96789795,0.93145764,0.9704965,0.96667445,0.9640869,0.9475579,0.9115842,0.95526266,0.9708669,0.9435121,0.97044605,0.9568527,0.96605694,0.950022,0.9387603,0.9580664,0.9588881,0.9637548,0.95649755,0.9767966,0.95457065,0.9598293,0.9633424,0.975058,0.35184675,0.9438279,0.9527977,0.9719816,0.9377927,0.88294125,0.94681096,0.9570694,0.95472515,0.95473504,0.9605469,0.9638635,0.9336844,0.9563673,0.9619909,0.97132015,0.95467204,0.96379757,0.9704182,0.96206135,0.975058,0.9311762,0.93290955,0.9541685,0.9490402,0.96205634,0.9604287,0.96429056,0.95331657,0.95383286,0.9510189,0.94457626,0.97246534,0.95502996,0.9602329,0.9737056,0.9655372,0.9288787,0.9273682,0.9708422,0.7561778,0.9653368,0.9204811,0.93593204,0.95517695,0.9710596,0.94452524,0.9636911,0.9726425,0.96467036,0.9692331,0.97259486,0.9458285,0.9581066,0.94644153,0.958595,0.96159,0.97556454,0.91475165,0.9700225,0.98283476,0.9655309,0.9040721,0.9696566,0.934617,0.948923,0.9465797,0.96666056,0.9532306,0.977995,0.970842,0.95859593,0.9519621,0.93962675,0.95515114,0.9573377,0.9623939,0.97551197,0.94622374,0.96275,0.9592555,0.96441877,0.94324666,0.95455784,0.9577365,0.95289445,0.94781625,0.95735896,0.9467613,0.977995,0.96483827,0.958963,0.96218914,0.921074
adogsjourneymovie,0.9393077,0.93795526,0.9371396,0.95890296,0.9225221,0.9999997,0.9501471,0.9516608,0.96235234,0.9151562,0.942114,0.9193646,0.95245874,0.94864047,0.9452445,0.9413526,0.9449269,0.91093874,0.94354284,0.906807,0.9569432,0.9491209,0.9615556,0.9229741,0.96141565,0.6663293,0.9355722,0.9642128,0.9491826,0.9068992,0.9404617,0.93883836,0.9260344,0.88393205,0.92059904,0.87946314,0.9536251,0.95026684,0.9490435,0.94202,0.9639167,0.9497822,0.9414229,0.9635241,0.94828266,0.9357821,0.9617203,0.9309549,0.9423986,0.9639503,0.9583908,0.95872957,0.9527831,0.94948906,0.94165224,0.9438866,0.9502633,0.9401005,0.9540944,0.946813,0.95932794,0.9506914,0.95758545,0.9540967,0.93070406,0.94842786,0.9369519,0.9677098,0.9247209,0.9519739,0.9523959,0.32344663,0.9604897,0.9676488,0.9337593,0.9440727,0.8405839,0.9648281,0.9480372,0.96562237,0.9314793,0.9614845,0.94593394,0.9130088,0.96425146,0.9330353,0.92880154,0.9326428,0.92936313,0.96168536,0.946029,0.9523959,0.91933477,0.89910364,0.96241075,0.9436973,0.9542904,0.94409364,0.9307765,0.96417624,0.92328733,0.97052604,0.96422243,0.95492667,0.913057,0.9611065,0.94348454,0.93158823,0.94411826,0.93949246,0.96260875,0.68011403,0.9375696,0.814354,0.95212066,0.9466357,0.9461737,0.9403802,0.9334041,0.9456721,0.9412876,0.93942577,0.9350671,0.96034163,0.95186687,0.9309067,0.9455512,0.93472594,0.9261061,0.86563784,0.92334586,0.9350104,0.9371763,0.92429185,0.93820703,0.9203503,0.9450541,0.9361021,0.9600247,0.93684036,0.96235234,0.95115167,0.92832977,0.9204832,0.92334175,0.9584009,0.8940775,0.9229084,0.9403806,0.94406277,0.96581733,0.93578815,0.94855005,0.9153872,0.9223575,0.9489443,0.9420602,0.95371205,0.92893696,0.92752916,0.96235234,0.9416618,0.92109555,0.9492774,0.9591602
aftermathmovie,0.97573644,0.95574033,0.96947116,0.95816845,0.9719594,0.9501471,0.9999999,0.97016317,0.9893319,0.973923,0.9766792,0.9658746,0.96306413,0.97573483,0.9754688,0.9655565,0.9721475,0.9721285,0.97643995,0.9567353,0.9747015,0.97713554,0.9757347,0.96378636,0.97127944,0.59574556,0.9583729,0.9724513,0.97699076,0.9525468,0.9779483,0.97567976,0.9679181,0.95851326,0.95511764,0.9389121,0.9780405,0.9646076,0.9784338,0.96677995,0.97279555,0.9869939,0.9720959,0.97896653,0.97171813,0.98412997,0.9750863,0.9744961,0.9585131,0.9827254,0.9722094,0.9783098,0.9720043,0.9396634,0.95636475,0.97282034,0.96276444,0.97819936,0.98422444,0.9734125,0.96914583,0.972596,0.97441596,0.97480106,0.9746099,0.9726404,0.97077656,0.9710223,0.9815525,0.9759082,0.9763137,0.36214185,0.96276593,0.9718476,0.9666529,0.9662693,0.8684141,0.9753187,0.9744903,0.96185213,0.9739196,0.9833983,0.9786621,0.94308406,0.96670645,0.97901595,0.97434205,0.96297854,0.96626323,0.98341167,0.9710839,0.9763137,0.94759876,0.96623534,0.97021794,0.96707714,0.9780076,0.97015995,0.98302615,0.97071373,0.97586155,0.9714849,0.95563877,0.97364616,0.96031564,0.9693729,0.9806096,0.9703347,0.94454473,0.94449836,0.9711169,0.7293516,0.97153765,0.89125913,0.9589019,0.97418624,0.98089445,0.95197946,0.9761466,0.9916105,0.9724251,0.97150034,0.975437,0.95688856,0.9793579,0.97389835,0.9649232,0.9513906,0.9744519,0.92469084,0.9661828,0.97140294,0.97398555,0.93736905,0.9671543,0.9518644,0.9677542,0.9622159,0.97409666,0.97639376,0.9893319,0.9795622,0.97266996,0.9544924,0.9643838,0.97660834,0.9678729,0.95896673,0.9781359,0.96549886,0.9852607,0.9726623,0.9785879,0.9399109,0.9534743,0.9632241,0.9667771,0.9524192,0.97410816,0.9607632,0.9893319,0.9596408,0.97241837,0.9751453,0.945674
aftermovie,0.96683675,0.9307918,0.97372264,0.96348023,0.95982844,0.9516608,0.97016317,1.0,0.9840317,0.9564025,0.9736425,0.9471257,0.97484195,0.96365935,0.970395,0.967486,0.97574764,0.95099306,0.9632865,0.9505974,0.9771477,0.9683607,0.9781476,0.9562952,0.9634921,0.62962985,0.9511283,0.9751132,0.97812355,0.9478157,0.96294737,0.9651492,0.9634538,0.93812615,0.94907343,0.9238416,0.9768037,0.96248627,0.9775714,0.9601819,0.9712886,0.9759678,0.9578837,0.97586066,0.9623599,0.9585466,0.9776072,0.95932883,0.94248044,0.9757121,0.9721184,0.9721656,0.9589174,0.93890214,0.9765685,0.96096355,0.9632778,0.97518116,0.97288734,0.9807911,0.9765343,0.9576236,0.9700493,0.9750566,0.9672226,0.9787503,0.96330017,0.9718802,0.945818,0.9730304,0.98089546,0.37995726,0.95170027,0.9585948,0.9605943,0.94502145,0.8958579,0.976085,0.96921587,0.96707606,0.9598393,0.9750976,0.97233164,0.9431053,0.949158,0.96714926,0.96839607,0.9682918,0.96450907,0.9743611,0.9704479,0.98089546,0.9506688,0.9479704,0.9709536,0.97129697,0.97362137,0.9682739,0.96654075,0.968006,0.94664574,0.9617697,0.9773179,0.9757217,0.9431345,0.9677329,0.97242033,0.9695807,0.96228266,0.9290779,0.9811645,0.78278875,0.9753335,0.8792029,0.9671841,0.9736468,0.97805834,0.95958686,0.9574972,0.97693336,0.9774393,0.97060645,0.9765136,0.9606239,0.97121656,0.9630231,0.9626552,0.9620816,0.9633593,0.90307546,0.9655986,0.96393216,0.9747385,0.932857,0.9788157,0.951069,0.96397835,0.96071255,0.96975696,0.9591303,0.9840317,0.9691314,0.9437194,0.9579556,0.9645937,0.9723634,0.9546328,0.9545111,0.9764487,0.9670779,0.97551584,0.96771663,0.9643329,0.94373316,0.95461273,0.97641724,0.9682886,0.97470784,0.9756309,0.9611012,0.9840317,0.9689451,0.9704935,0.97797644,0.9569791
ahiddenlifefilm,0.9860178,0.9564408,0.98362744,0.9696561,0.977995,0.96235234,0.9893319,0.9840317,0.99999994,0.9769737,0.9809817,0.96457916,0.9839464,0.98275644,0.9834518,0.98102325,0.9850256,0.9770558,0.98458076,0.9635767,0.9875643,0.9860743,0.9878597,0.98065364,0.97971916,0.6107391,0.9694138,0.9878107,0.99027157,0.9611703,0.9812105,0.986808,0.9725424,0.954904,0.9652555,0.9376846,0.98724025,0.9794882,0.9890185,0.97340125,0.97904104,0.99283844,0.9717396,0.98986876,0.9825371,0.98007905,0.98672026,0.97953135,0.9630049,0.99107677,0.9878444,0.9886902,0.97784185,0.9492768,0.97172713,0.9815429,0.973611,0.9908536,0.9852683,0.9877639,0.9784456,0.9760907,0.9845414,0.9834074,0.9823968,0.98214513,0.984099,0.98258996,0.97342956,0.98558486,0.99153775,0.35238314,0.9720879,0.9818352,0.97459215,0.9709353,0.8870793,0.9842196,0.9783299,0.973924,0.97510684,0.98721814,0.98724365,0.9582324,0.9753471,0.981861,0.98179597,0.9819574,0.97827,0.9869476,0.9809832,0.99153775,0.96094644,0.9577425,0.9837974,0.97877604,0.98391867,0.9782034,0.9828527,0.980954,0.9680261,0.97805,0.97855353,0.987153,0.968986,0.98407197,0.99356997,0.974327,0.95983404,0.95344603,0.9899115,0.7430138,0.9854571,0.88643944,0.9745395,0.9812323,0.98969346,0.97127694,0.98520106,0.9858974,0.9824143,0.9841959,0.9847947,0.9683791,0.98690933,0.9760322,0.97696435,0.9718899,0.9789233,0.91769534,0.97889405,0.9739007,0.9861066,0.94604623,0.98318124,0.96100765,0.97942054,0.9763567,0.9879065,0.9814705,0.99999994,0.9875214,0.97069234,0.95835394,0.9688908,0.9883157,0.9624121,0.97300804,0.981907,0.9769863,0.98552567,0.9810306,0.983452,0.95315474,0.9716083,0.9808015,0.98046255,0.97136796,0.98169875,0.9755289,0.99999994,0.980272,0.9760048,0.9867299,0.9666649
alitamovie,0.9631494,0.932569,0.96153164,0.93402773,0.9764075,0.9151562,0.973923,0.9564025,0.9769737,0.9999999,0.9562844,0.95404,0.95598733,0.9672201,0.9654508,0.9601028,0.9609246,0.9742246,0.9627386,0.9421665,0.9579104,0.97007245,0.95783496,0.95732,0.95713454,0.5522217,0.9603722,0.9568364,0.96836257,0.94963163,0.95871955,0.9650958,0.9610098,0.9485621,0.94535226,0.9400572,0.96261644,0.95729244,0.97406334,0.9313373,0.9497451,0.9782188,0.947866,0.97167677,0.9504769,0.96562856,0.9608768,0.96788675,0.94611657,0.9710128,0.9663122,0.95772624,0.95485145,0.92757124,0.9530286,0.95920074,0.9631481,0.9745607,0.960414,0.9696585,0.9421534,0.9479064,0.9558597,0.9559646,0.9605424,0.95618886,0.96776783,0.94972485,0.95355654,0.96072614,0.9683431,0.35092953,0.95590293,0.9547635,0.9660273,0.934483,0.8940958,0.94929594,0.95804137,0.9447253,0.9611342,0.97126234,0.9646375,0.93682677,0.95074606,0.96458673,0.9653949,0.95925325,0.9615886,0.9708255,0.9619917,0.9683431,0.94357044,0.9396731,0.9539611,0.9545268,0.95709485,0.959865,0.97343117,0.95751053,0.95504516,0.95664793,0.9456105,0.96758854,0.97237045,0.9623048,0.9747667,0.96188086,0.93327624,0.9209928,0.9657568,0.7446848,0.9614522,0.88555276,0.9379097,0.9502084,0.9700025,0.9526142,0.9707461,0.97017473,0.96325535,0.96633655,0.96420264,0.94684106,0.95758665,0.9525934,0.9603808,0.9593494,0.9651966,0.93170077,0.9707229,0.96677107,0.9670806,0.9068758,0.9724096,0.9443918,0.9553077,0.94306874,0.9605328,0.9554508,0.9769737,0.96786815,0.96096176,0.94028795,0.94528544,0.95746934,0.96139735,0.9533343,0.9689313,0.95395046,0.9619272,0.96436065,0.9674993,0.9451962,0.9520178,0.95001644,0.9583592,0.939295,0.95885265,0.94676113,0.9769737,0.9611137,0.9647402,0.96557623,0.9264509
