movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9704691,0.9667467,0.9516745,0.9703749,0.9436774,0.96483207,0.9643902,0.98115456,0.9588708,0.9503333,0.9358381,0.9750324,0.95737445,0.9511511,0.95062166,0.9575286,0.9557952,0.96342355,0.9106031,0.9457196,0.9478392,0.9558245,0.9643787,0.94448197,0.62595177,0.94671696,0.9369589,0.970619,0.96412075,0.97073406,0.96048445,0.9552652,0.9460534,0.88878876,0.81793404,0.96908724,0.9729606,0.9660807,0.95437855,0.9480152,0.9657085,0.9384655,0.958927,0.97876257,0.97037643,0.95343506,0.92932224,0.9377493,0.9703547,0.97229123,0.9694483,0.9432774,0.9215493,0.9244541,0.972748,0.93083245,0.9615223,0.9688371,0.96939296,0.9336782,0.9413031,0.9630853,0.96704787,0.97124475,0.943922,0.92771363,0.9582168,0.93802667,0.904835,0.97528154,0.4347441,0.9175719,0.97434235,0.8981512,0.93579143,0.7349508,0.93917793,0.9605863,0.92099196,0.9570843,0.9563431,0.956349,0.9567157,0.9502812,0.96128505,0.9619961,0.97064966,0.9441057,0.9733905,0.9489994,0.97528154,0.9214347,0.96058196,0.94843596,0.95847887,0.9601104,0.9627993,0.9531126,0.92430514,0.9694372,0.9522181,0.9722859,0.95996183,0.9292557,0.9653759,0.97387,0.949647,0.92535347,0.95227927,0.9726586,0.46381778,0.9668046,0.64519405,0.94538176,0.9858993,0.99109393,0.9212494,0.9685486,0.9545805,0.9681216,0.95052695,0.96291035,0.9425429,0.9604548,0.9738592,0.96189374,0.92371607,0.9554482,0.84509486,0.9518346,0.97231436,0.9582957,0.93071586,0.96546674,0.95061713,0.9884462,0.9570926,0.9809927,0.93513757,0.98115456,0.9686115,0.96723944,0.95980227,0.95286626,0.97185004,0.96334904,0.935302,0.9507007,0.9677578,0.9639591,0.95293635,0.9548159,0.903276,0.9561396,0.95228744,0.92270935,0.9614577,0.9835862,0.96175224,0.98115456,0.9751978,0.97241366,0.9588728,0.92711514
47metersdown,0.9704691,1.0000001,0.9799135,0.9318767,0.96369505,0.96257645,0.9770727,0.9590538,0.97983414,0.9607994,0.93389523,0.9249086,0.985842,0.9549372,0.9465319,0.9688445,0.9764977,0.959212,0.94009227,0.89238435,0.93106574,0.9288469,0.95491403,0.95113945,0.9513221,0.6296746,0.94345105,0.9513823,0.9628224,0.95930266,0.96194357,0.9588358,0.93603325,0.94975674,0.8881722,0.79938567,0.9797503,0.9689001,0.9549165,0.9414514,0.9653184,0.946852,0.90488935,0.94546735,0.9677688,0.9477395,0.9565788,0.9420527,0.9340914,0.9558306,0.9827506,0.9750186,0.95463955,0.945316,0.9270351,0.97702605,0.9344139,0.9591754,0.9547336,0.9756139,0.9364369,0.93521214,0.9674431,0.961362,0.9755808,0.93739974,0.92473406,0.9722607,0.9311848,0.87043196,0.97974455,0.4436149,0.92121094,0.97563404,0.8701357,0.9266526,0.7049603,0.94954336,0.96352464,0.9638031,0.9153475,0.9780892,0.9470831,0.949622,0.9669271,0.94410264,0.9611515,0.982081,0.96055067,0.9679447,0.9493262,0.97974455,0.90594196,0.9380772,0.9722079,0.9507362,0.9339354,0.9649988,0.9535389,0.9224241,0.9650464,0.9388616,0.9548863,0.9717157,0.94813114,0.97618353,0.97897106,0.9548395,0.9353839,0.9390972,0.9620069,0.47674286,0.96270925,0.6288196,0.9378467,0.9659878,0.9759168,0.9108941,0.9667755,0.9629395,0.9558198,0.94969946,0.96151316,0.9612059,0.9643474,0.94523585,0.97634643,0.95389694,0.92980987,0.8359102,0.95289564,0.973208,0.97764766,0.9440511,0.9583885,0.9584528,0.9610277,0.96539015,0.9829845,0.92701954,0.97983414,0.9726857,0.9667444,0.9558204,0.9484925,0.96859807,0.952815,0.93934995,0.9474643,0.9566529,0.96983796,0.961988,0.9634452,0.85825455,0.9643861,0.96774083,0.9358936,0.9563821,0.9736703,0.96265864,0.97983414,0.9728851,0.95890534,0.9430403,0.9553272
abeautifuldaymovie,0.9667467,0.9799135,1.0,0.94153905,0.9663129,0.922707,0.97467196,0.97174144,0.9828282,0.9492536,0.94047993,0.93447423,0.98149097,0.95559525,0.96544504,0.965439,0.9665808,0.9691747,0.9460916,0.9125132,0.95312685,0.9406429,0.9501555,0.97308606,0.94297427,0.5963952,0.975491,0.94221514,0.9583386,0.9630018,0.9777991,0.96044475,0.93173504,0.94822794,0.8637183,0.7758188,0.98771095,0.959536,0.9599684,0.93946,0.95836204,0.963022,0.92834514,0.9521022,0.9669779,0.9565108,0.94220746,0.9387807,0.9342207,0.9667382,0.9803402,0.97583765,0.96395856,0.95696723,0.94386613,0.9764067,0.90534776,0.9646987,0.97262853,0.9816284,0.93745935,0.9403496,0.9643198,0.9726926,0.9710276,0.94527924,0.90774566,0.96342397,0.9461906,0.8784722,0.98547816,0.43521857,0.90925074,0.97268873,0.87728274,0.93100226,0.6877175,0.9456327,0.97038937,0.93738997,0.92363495,0.97656965,0.96274465,0.95483786,0.97214967,0.9505144,0.9542045,0.97708803,0.9566373,0.9703798,0.95516384,0.98547816,0.9299811,0.9435974,0.98070955,0.95913696,0.9418946,0.97446656,0.96141714,0.908674,0.9686861,0.9298288,0.95748776,0.97556627,0.9393036,0.97735786,0.9832934,0.9674157,0.90515095,0.9373439,0.98284674,0.45778605,0.9612002,0.60470134,0.9599417,0.9709443,0.9735587,0.9126412,0.9660778,0.95983887,0.963467,0.9554322,0.9747357,0.938188,0.9561493,0.95917886,0.9725811,0.9626695,0.9462897,0.85029304,0.964585,0.97489965,0.97736585,0.94587857,0.9652148,0.963818,0.961597,0.96427375,0.9838887,0.9345969,0.9828282,0.9800303,0.9609448,0.96546364,0.95974517,0.9753172,0.9453995,0.9207528,0.9627246,0.9445583,0.9706406,0.98158324,0.9651255,0.86928296,0.94844115,0.97867024,0.9373236,0.9746739,0.97593045,0.9645308,0.9828282,0.9708065,0.97266614,0.946166,0.9457995
abominablemovie,0.9516745,0.9318767,0.94153905,1.0,0.9615505,0.8800532,0.9344439,0.96826446,0.9667562,0.9508145,0.9485432,0.9464281,0.9594555,0.96432346,0.9786159,0.951978,0.93686205,0.9566016,0.9153377,0.93404764,0.939553,0.9640903,0.9503086,0.9398452,0.94287646,0.5902366,0.9470453,0.9350022,0.947592,0.94032717,0.9344382,0.9337616,0.9063328,0.91612256,0.8444929,0.8034563,0.9417636,0.93098277,0.9492629,0.9493765,0.9570677,0.9576192,0.9563975,0.92936015,0.96036065,0.9567161,0.94491684,0.9042862,0.93553126,0.94678694,0.94860387,0.947775,0.94684905,0.9376958,0.9465868,0.96146536,0.87024707,0.9580358,0.9605941,0.9408062,0.9678167,0.94744825,0.94698447,0.9755522,0.94693047,0.9700575,0.90969086,0.93463784,0.9612714,0.9285616,0.94472677,0.49723348,0.87853163,0.9505214,0.9331194,0.93062496,0.7473714,0.9157157,0.92294484,0.8949927,0.95905256,0.9441782,0.9771648,0.94953626,0.9581238,0.94412655,0.92581785,0.92881876,0.9259562,0.917827,0.9620434,0.94472677,0.91408956,0.93623024,0.92189634,0.9684958,0.965625,0.94458234,0.96496946,0.9174568,0.9436499,0.919142,0.9428687,0.9433302,0.9512063,0.94182813,0.94825244,0.97729045,0.8879679,0.9583638,0.95840454,0.42351985,0.94144404,0.6068377,0.92954785,0.9429181,0.9457868,0.9442245,0.9618826,0.9015429,0.9697176,0.92867106,0.97200674,0.89495593,0.94845456,0.9552934,0.9060232,0.9245596,0.9667926,0.82730865,0.9344557,0.9612671,0.94723713,0.9379859,0.94696015,0.93846214,0.9438938,0.94015276,0.94839644,0.93331885,0.9667562,0.9585267,0.9531359,0.98202646,0.9674488,0.9373129,0.9486797,0.8974352,0.9722037,0.9146554,0.93183726,0.96498495,0.932133,0.8895819,0.89770573,0.9158046,0.9253301,0.9410155,0.9628102,0.9264243,0.9667562,0.93276983,0.9459526,0.9627298,0.90751415
adastramovie,0.9703749,0.96369505,0.9663129,0.9615505,1.0000001,0.9168366,0.9639248,0.96178603,0.9815508,0.9604429,0.96626544,0.94725186,0.97491133,0.9633126,0.9662657,0.9604406,0.93749845,0.986357,0.9488487,0.93077004,0.9493745,0.95208657,0.9596177,0.9498182,0.95057607,0.6400977,0.9601316,0.9195788,0.96519864,0.96702343,0.96284956,0.9556531,0.9422993,0.9406483,0.88976896,0.81138283,0.9622282,0.95604247,0.9771142,0.96624935,0.96641874,0.97474885,0.9535864,0.9652384,0.97774386,0.9745205,0.9499548,0.9176109,0.9618657,0.97450435,0.9700152,0.9790477,0.9572389,0.9567109,0.9404992,0.9905055,0.92361754,0.9713845,0.9719356,0.9691287,0.9491785,0.95707,0.96463585,0.9799633,0.97648805,0.9592251,0.92039156,0.9709284,0.9715104,0.91066164,0.9676136,0.4457364,0.90209764,0.9620528,0.89221513,0.9571415,0.7376826,0.9303139,0.95901066,0.92016566,0.9712224,0.96486056,0.97527754,0.9425126,0.9538642,0.94368905,0.96370727,0.9665755,0.95851886,0.9654998,0.9452902,0.9676136,0.94498163,0.95028657,0.953032,0.95771366,0.9738745,0.95678645,0.96053225,0.91099256,0.97420067,0.948929,0.96403563,0.97245693,0.93662006,0.9667592,0.96296364,0.9710979,0.92700946,0.9433052,0.9745247,0.51223296,0.96460265,0.6175121,0.9491424,0.9703845,0.9617803,0.9196802,0.9665231,0.94892055,0.972751,0.97078156,0.9668638,0.9174018,0.97647434,0.95680153,0.95697,0.9359963,0.9656043,0.80085886,0.9660044,0.98829013,0.9501,0.9333909,0.97331953,0.956838,0.9633778,0.9557527,0.97858435,0.95263547,0.9815508,0.9697295,0.9860532,0.9758461,0.974025,0.9728017,0.95090866,0.94136363,0.97428215,0.9380078,0.9622119,0.9662618,0.9572699,0.8743311,0.9533942,0.951344,0.9382964,0.9552966,0.97272617,0.9605108,0.9815508,0.9694132,0.96568286,0.94579816,0.9334916
adogsjourneymovie,0.9436774,0.96257645,0.922707,0.8800532,0.9168366,1.0,0.9440159,0.917533,0.936996,0.94498354,0.9062195,0.8778933,0.9446275,0.9093372,0.8997587,0.9198024,0.9371282,0.9056993,0.92250746,0.8421658,0.8745028,0.87434316,0.9156435,0.90853727,0.9055012,0.61136395,0.88802886,0.9282281,0.92629135,0.9408474,0.94073236,0.91364044,0.9331403,0.88169926,0.8282949,0.75961405,0.9375438,0.9341328,0.9091809,0.8875651,0.9312164,0.89188313,0.8671001,0.91038775,0.9280323,0.91708773,0.926377,0.91594756,0.87342936,0.90935886,0.9372722,0.9243434,0.89458203,0.8711679,0.8782978,0.9240757,0.9049518,0.9158678,0.90546304,0.9344282,0.8939806,0.8662985,0.93042374,0.9063539,0.93369615,0.88549924,0.9046846,0.9347021,0.8702389,0.81546926,0.9415178,0.4481394,0.88464576,0.94332683,0.84042066,0.8879706,0.691292,0.9451996,0.9192184,0.9487003,0.88323075,0.922846,0.8887,0.8944358,0.91025585,0.9116729,0.93740386,0.9513314,0.91356397,0.9373553,0.8997053,0.9415178,0.8313753,0.89374995,0.9191139,0.916683,0.8751748,0.9203935,0.9053188,0.8925221,0.9289413,0.90993255,0.9283529,0.9198034,0.9045726,0.9283997,0.9322275,0.88829726,0.92319566,0.9050952,0.9161615,0.4372919,0.9081834,0.61010575,0.8731074,0.93070835,0.94142115,0.86930305,0.9174141,0.94402426,0.90349233,0.90140814,0.9107755,0.9817022,0.92596877,0.91426796,0.9314169,0.8971691,0.88189536,0.85597235,0.90334094,0.92300665,0.93380046,0.9102546,0.9085841,0.9403761,0.92238075,0.9132533,0.94492567,0.8806364,0.936996,0.9281369,0.926255,0.90677726,0.8994876,0.9220793,0.92213994,0.89302105,0.8757796,0.93467855,0.93334764,0.9033209,0.9416949,0.8642542,0.94397163,0.9293822,0.89821124,0.90397257,0.9351746,0.909499,0.936996,0.94736403,0.9126204,0.9128526,0.909809
aftermathmovie,0.96483207,0.9770727,0.97467196,0.9344439,0.9639248,0.9440159,1.0000001,0.96568274,0.98185205,0.9537574,0.9508535,0.94767153,0.98249364,0.9651301,0.94820946,0.967254,0.9583689,0.95663023,0.95522314,0.91907287,0.9348832,0.9472748,0.97499895,0.9493835,0.9411577,0.65772194,0.9590872,0.93877035,0.9485239,0.9637065,0.9622489,0.97597295,0.92726517,0.9464762,0.90279114,0.82453406,0.96989423,0.9528738,0.97650933,0.937622,0.9526159,0.9544354,0.93336606,0.9535986,0.9709916,0.9579539,0.973846,0.942482,0.9498205,0.9672686,0.9746756,0.98232156,0.95538926,0.93560034,0.9149909,0.97123814,0.9323974,0.95406157,0.95711774,0.971806,0.958111,0.91775185,0.9608203,0.9664055,0.97803265,0.9559867,0.9291133,0.9598263,0.94048434,0.91694933,0.9800973,0.4608729,0.93817866,0.9816419,0.9148784,0.9302863,0.73601073,0.9645086,0.9758189,0.9530418,0.9256686,0.98142195,0.9566898,0.94396466,0.9626363,0.9511962,0.9652497,0.98868287,0.94913536,0.97628635,0.95292825,0.9800973,0.9187028,0.94790626,0.9576011,0.9649988,0.93141305,0.9763478,0.9753555,0.9468079,0.96165395,0.9324101,0.94696224,0.9727598,0.9402567,0.97096896,0.97037697,0.95993876,0.91235334,0.95842576,0.97078687,0.51658297,0.9670364,0.6458179,0.95663303,0.9756428,0.9693225,0.927353,0.9643179,0.9877881,0.9511556,0.9579106,0.9650606,0.9526863,0.9482765,0.95556295,0.97641814,0.96586907,0.9437026,0.8215498,0.94944346,0.9720419,0.9695396,0.933384,0.95959556,0.96312314,0.9550232,0.95980984,0.98493904,0.93322414,0.98185205,0.9795988,0.95787734,0.97085154,0.94416547,0.970232,0.9434944,0.94697106,0.949297,0.94755864,0.9944749,0.97214097,0.9556255,0.8856911,0.96366036,0.96267307,0.9548811,0.9717277,0.96925664,0.9733316,0.98185205,0.9833686,0.9552044,0.9608525,0.95653874
aftermovie,0.9643902,0.9590538,0.97174144,0.96826446,0.96178603,0.917533,0.96568274,1.0,0.98756987,0.9649345,0.9505207,0.9573924,0.97409254,0.9768304,0.9805598,0.9619139,0.96476674,0.9601002,0.94698864,0.9461596,0.9722623,0.9699845,0.9615574,0.96263474,0.95114416,0.59686667,0.9627107,0.9664295,0.96384156,0.9651092,0.9665244,0.9576347,0.9224511,0.9558795,0.88694835,0.81566316,0.9772279,0.9440448,0.95819724,0.9608658,0.96238005,0.9818375,0.9584334,0.9604299,0.9793205,0.97625846,0.95744085,0.9560999,0.9307132,0.9750225,0.97571295,0.97280586,0.965766,0.9403723,0.9659706,0.9666639,0.8928625,0.9865096,0.961465,0.9653612,0.97088563,0.9402677,0.97979456,0.9858197,0.97512484,0.97965103,0.94057727,0.9661365,0.94011384,0.9272024,0.9713332,0.43517926,0.9313335,0.97776735,0.9266573,0.95153034,0.7331334,0.9450883,0.9461918,0.94565046,0.93622017,0.95700884,0.98183537,0.9783049,0.9734456,0.9715484,0.9350663,0.9620793,0.93736595,0.9554875,0.98470336,0.9713332,0.93760175,0.96267045,0.95860034,0.98077506,0.96606433,0.97264194,0.97166294,0.95104945,0.9714038,0.9508631,0.9718961,0.9696053,0.96225333,0.96869195,0.9752603,0.9768624,0.90593743,0.9798307,0.9823955,0.43904173,0.96904546,0.66595906,0.9729743,0.9631337,0.97100383,0.96124786,0.97323465,0.9510834,0.9758958,0.95717335,0.9886351,0.92966497,0.9559042,0.9797866,0.95197177,0.95743954,0.9654027,0.83841103,0.9655846,0.96622765,0.97120076,0.96015745,0.97986114,0.96436435,0.9619935,0.97249806,0.97220457,0.95647943,0.98756987,0.9815153,0.95781666,0.9797345,0.96201134,0.9617176,0.9502674,0.93488663,0.9770573,0.94285274,0.9631958,0.9799991,0.970687,0.9102011,0.91831374,0.9499904,0.94634235,0.9670176,0.9891874,0.96656185,0.98756987,0.9636233,0.9605498,0.97317874,0.9431616
ahiddenlifefilm,0.98115456,0.97983414,0.9828282,0.9667562,0.9815508,0.936996,0.98185205,0.98756987,1.0,0.97177136,0.95699966,0.9516141,0.98733246,0.9863876,0.97895855,0.96842855,0.9757411,0.9796721,0.953147,0.94675374,0.9688907,0.9701994,0.981118,0.9725346,0.97130394,0.65346193,0.97228235,0.9659614,0.9746391,0.97737455,0.97482693,0.97622395,0.95304,0.9646927,0.90511715,0.8315624,0.9882404,0.9647613,0.97450536,0.9759298,0.9731179,0.98553956,0.95369637,0.97794497,0.99193037,0.9847092,0.9754647,0.9485348,0.9617706,0.9871248,0.9885235,0.98813754,0.9790682,0.9603206,0.9554421,0.98804635,0.9392794,0.98581517,0.97411436,0.9843804,0.9650715,0.96466774,0.9830477,0.99157554,0.9899015,0.97107935,0.94731086,0.9808387,0.95881444,0.93093127,0.9874304,0.45197532,0.9410287,0.9916703,0.9183585,0.9583607,0.742992,0.94993633,0.96778476,0.95447004,0.9574741,0.9753919,0.97692627,0.97383034,0.9760364,0.97575384,0.96208304,0.9828451,0.96554124,0.9802139,0.9812836,0.9874304,0.9525001,0.96806645,0.97463113,0.9761458,0.9764416,0.98645,0.9736938,0.95492107,0.9851578,0.9672456,0.9797247,0.98512304,0.9628058,0.9835933,0.98944616,0.97636986,0.93176144,0.97005457,0.9884873,0.50240934,0.98264015,0.68113923,0.9731775,0.9806262,0.9848978,0.9512366,0.99086934,0.9681653,0.9813368,0.9763843,0.98993236,0.9456062,0.9801047,0.9735991,0.9690117,0.95956814,0.96204686,0.82236695,0.98073834,0.98229474,0.9847548,0.9638378,0.9833463,0.9748453,0.9795014,0.975953,0.9908477,0.9651468,1.0,0.99102765,0.97932297,0.9822977,0.97074056,0.9784438,0.9734433,0.9485018,0.97950673,0.9634266,0.9761908,0.9789358,0.97188616,0.89152426,0.94865906,0.9643648,0.96507126,0.97745,0.992129,0.97962445,1.0,0.9774973,0.9820401,0.9777771,0.95450485
alitamovie,0.9588708,0.9607994,0.9492536,0.9508145,0.9604429,0.94498354,0.9537574,0.9649345,0.97177136,1.0000002,0.95970935,0.94856536,0.9547088,0.96199435,0.9650012,0.9633632,0.9423277,0.9526885,0.95135134,0.938383,0.9449211,0.9302284,0.9568867,0.92790866,0.93650675,0.61492825,0.92406225,0.9394512,0.94618577,0.9742354,0.95577705,0.93246603,0.9391857,0.93394196,0.83684033,0.8010903,0.9562354,0.91748893,0.9556313,0.94319195,0.95237017,0.9529336,0.94912875,0.9474426,0.9672403,0.9628467,0.95292604,0.9600827,0.9185754,0.94936156,0.9661209,0.9494298,0.9404018,0.94198734,0.9518008,0.9592572,0.91219145,0.9669467,0.9351675,0.9472935,0.9573725,0.9099748,0.96345437,0.9645825,0.95361644,0.9585477,0.8934329,0.9626709,0.92594653,0.8992491,0.95999664,0.3810991,0.9083365,0.96901035,0.92329025,0.95068824,0.6897022,0.9496079,0.92514604,0.9518076,0.9451834,0.94940615,0.95039314,0.9536721,0.9560421,0.9421147,0.92917,0.9540824,0.9235872,0.9465564,0.9556119,0.95999664,0.88778144,0.94118553,0.9504277,0.9641051,0.9437798,0.95703745,0.9491061,0.93259335,0.9612011,0.9271729,0.9510487,0.96136546,0.96889216,0.9652397,0.9512,0.95801425,0.9094077,0.96005195,0.9549074,0.5046969,0.9588064,0.6567822,0.92296964,0.9508441,0.94708025,0.913905,0.9723943,0.9393121,0.9366873,0.93904513,0.9645141,0.94403046,0.9713432,0.9458268,0.9341594,0.9366408,0.9329202,0.8559573,0.9505824,0.9585476,0.9518444,0.95789623,0.96304756,0.9726755,0.9435398,0.93915653,0.96853346,0.95966285,0.97177136,0.955782,0.9614284,0.96773565,0.9495834,0.9372906,0.9578474,0.89499956,0.94956005,0.9124878,0.9506135,0.95673543,0.9631009,0.8680394,0.93277967,0.9494107,0.93665415,0.9382241,0.9728694,0.94532543,0.97177136,0.9547489,0.94554865,0.95468247,0.9644111
