movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9542313,0.9640528,0.9511713,0.956623,0.94905597,0.96584433,0.9641657,0.9777698,0.9576707,0.9520269,0.9429639,0.95239663,0.959949,0.9611802,0.94613224,0.9590788,0.9596894,0.97400993,0.95067024,0.95798033,0.9637204,0.95925856,0.9643183,0.9589399,0.9072865,0.9450862,0.9515897,0.96343917,0.95223653,0.95928895,0.95579255,0.9575936,0.94959295,0.9373146,0.9412181,0.9630299,0.95685697,0.96261007,0.95230466,0.9496695,0.95402956,0.9463212,0.9560459,0.96031415,0.95417446,0.95990115,0.9445664,0.95718324,0.9625722,0.96755356,0.9627402,0.950757,0.95472896,0.9495378,0.9558316,0.94785607,0.95485866,0.95558655,0.95973766,0.94625324,0.96062016,0.9551168,0.9614529,0.95597637,0.95760626,0.9583632,0.95900565,0.95442355,0.9508122,0.96456265,0.8499908,0.95311064,0.9608015,0.95370686,0.95813495,0.9301714,0.9548311,0.95451164,0.95726943,0.9520254,0.96029997,0.95096034,0.95476836,0.9575391,0.9505935,0.94420683,0.958901,0.9583277,0.95567673,0.9575868,0.96456265,0.95403445,0.94554067,0.9615247,0.95727664,0.94822264,0.965762,0.957491,0.9494604,0.95276624,0.95290166,0.96296406,0.96138865,0.9589625,0.96847606,0.96741486,0.9611817,0.9524497,0.954542,0.9573628,0.8926575,0.9575718,0.9229676,0.9528041,0.9632402,0.9864128,0.95949745,0.9640097,0.960185,0.95455587,0.960629,0.963718,0.9522102,0.9644482,0.9602277,0.95565385,0.9565408,0.9566803,0.9444605,0.962637,0.95927644,0.95198745,0.9502521,0.95965856,0.95176697,0.9610484,0.9510321,0.9637575,0.94892234,0.9777698,0.9609605,0.9543141,0.95899117,0.9435014,0.96306354,0.9520747,0.94658065,0.95549804,0.96377134,0.9622663,0.9543307,0.9540853,0.96032816,0.9575053,0.9616329,0.9575077,0.9548979,0.94527966,0.9579735,0.9777698,0.9483709,0.96785134,0.95666623,0.95804447
47metersdown,0.9542313,1.0,0.9478143,0.9395284,0.94681954,0.940337,0.950587,0.9436141,0.96558315,0.94074017,0.9255066,0.933032,0.93890023,0.9458145,0.9464983,0.9525241,0.9453788,0.9463383,0.94270176,0.9382902,0.9431386,0.9438234,0.94947916,0.94337445,0.9527127,0.8907181,0.9535463,0.9439306,0.95216477,0.93296766,0.9438768,0.93939,0.9429602,0.9388241,0.93465793,0.92993635,0.94958454,0.94417244,0.9424431,0.9326661,0.93247837,0.9427711,0.9329612,0.943236,0.9404637,0.9385904,0.9464569,0.9451533,0.94667363,0.94539094,0.955429,0.9542304,0.9379296,0.950263,0.93223435,0.9514091,0.93319935,0.9467728,0.94888335,0.93804884,0.9366312,0.9478049,0.9330166,0.9484771,0.95196587,0.9309165,0.9469066,0.94768965,0.9417166,0.93049496,0.95005673,0.856496,0.93631417,0.94685584,0.9399115,0.9374174,0.9156897,0.9383833,0.9399809,0.941446,0.93495375,0.9440085,0.9464125,0.94093335,0.94843763,0.9312843,0.92583793,0.9422862,0.9475072,0.9463663,0.93945956,0.95005673,0.940596,0.9410701,0.9540777,0.9517176,0.9341227,0.9480931,0.94663906,0.9333837,0.9345216,0.93997824,0.94558764,0.9480015,0.95191985,0.95639396,0.9466659,0.9408084,0.94097817,0.9344435,0.9586501,0.88175464,0.95272285,0.91913646,0.9484449,0.9528365,0.9594201,0.9487251,0.9413811,0.9406574,0.9422105,0.9531046,0.94422525,0.9305796,0.9464243,0.94522184,0.94208467,0.9417172,0.95400584,0.9304845,0.94668394,0.9456958,0.94590735,0.9428472,0.9484702,0.9301211,0.94813627,0.9424719,0.9464426,0.94567233,0.96558315,0.94829696,0.93902516,0.9368363,0.9338891,0.9542675,0.94662064,0.93977886,0.9430062,0.9446197,0.9449717,0.9380385,0.94332665,0.93676776,0.94013363,0.9502571,0.9406943,0.9362108,0.94557166,0.9559423,0.96558315,0.9342133,0.94682217,0.95663935,0.9490071
abeautifuldaymovie,0.9640528,0.9478143,1.0000007,0.9539773,0.95622885,0.9498306,0.9659622,0.9602068,0.98132914,0.9538951,0.96024805,0.9586401,0.9564168,0.95883626,0.9629073,0.9446674,0.95966834,0.9580005,0.9538487,0.9536652,0.95463234,0.9705095,0.9621184,0.9646237,0.96051216,0.90461123,0.95170707,0.95888495,0.97508,0.95602655,0.9487516,0.9571578,0.9540658,0.9575273,0.94296515,0.94740266,0.9623667,0.95583797,0.9606555,0.9549152,0.957379,0.95880455,0.9473908,0.956674,0.9680692,0.9567801,0.96650934,0.95472467,0.95520747,0.95831627,0.9763037,0.965856,0.9511984,0.9647698,0.9476037,0.9535882,0.9559803,0.96727717,0.9549225,0.9614375,0.9545601,0.9598536,0.96684426,0.9622883,0.955767,0.96021456,0.9542612,0.9602963,0.95688707,0.9570885,0.9668076,0.8492379,0.95218724,0.9640609,0.96213764,0.9565113,0.928112,0.96037835,0.9592171,0.9573253,0.9583014,0.95405793,0.9607607,0.9495282,0.9610476,0.958388,0.9480837,0.9613763,0.9658933,0.9616298,0.9641357,0.9668076,0.9602954,0.95311457,0.97344863,0.96040386,0.9558974,0.9650243,0.95538473,0.95571506,0.9552912,0.95525616,0.96672755,0.96564555,0.9544693,0.97791886,0.96957177,0.96203107,0.9664445,0.9543204,0.9676628,0.90470475,0.96080345,0.9300459,0.9610073,0.96090865,0.96898574,0.9573136,0.97211283,0.9604384,0.9622236,0.9707715,0.96391743,0.94964087,0.9621103,0.96101063,0.9581731,0.960481,0.96343184,0.9380259,0.9601994,0.9649614,0.95761997,0.9523139,0.96418965,0.9550787,0.9630246,0.95625585,0.96420324,0.9504281,0.98132914,0.9737757,0.9521339,0.9584806,0.951487,0.9678772,0.9580674,0.949051,0.9655056,0.95612675,0.9581319,0.9703544,0.9596835,0.9402352,0.94966185,0.9615169,0.9646771,0.9601093,0.94851166,0.9610476,0.98132914,0.95804113,0.96618223,0.96256566,0.9591018
abominablemovie,0.9511713,0.9395284,0.9539773,1.0000001,0.9500664,0.9443204,0.95707273,0.95610005,0.97060597,0.93701094,0.94865084,0.94842064,0.9447647,0.9502724,0.95468086,0.9488917,0.95098424,0.9493389,0.9510862,0.94876075,0.9530847,0.956233,0.9590084,0.95475733,0.950158,0.9138705,0.94123924,0.9571777,0.9548925,0.9478236,0.9510782,0.9440474,0.9451289,0.95229393,0.929348,0.9319617,0.9515785,0.9490287,0.95247126,0.9478093,0.9426316,0.960748,0.94705725,0.9499135,0.95455974,0.948717,0.9625419,0.95191604,0.94916797,0.9587517,0.9570662,0.96186864,0.92848504,0.952586,0.94526833,0.9509513,0.9375318,0.95504963,0.9578248,0.96062523,0.94299793,0.9619764,0.95318604,0.9528934,0.9500787,0.9446785,0.9415994,0.9551143,0.9561636,0.9484794,0.966176,0.8408658,0.94295996,0.95864075,0.9591682,0.94377786,0.9137099,0.9429417,0.9456843,0.93556505,0.95405215,0.95292777,0.9558765,0.9391426,0.950364,0.9530585,0.95080394,0.9458457,0.9567502,0.95619893,0.9517025,0.966176,0.9522729,0.9452414,0.94890034,0.9540859,0.9466029,0.9564776,0.9492363,0.95710117,0.9412245,0.95087165,0.9492044,0.95624816,0.94801915,0.9576801,0.9520868,0.9525671,0.9527147,0.9430255,0.9562511,0.89223206,0.9500117,0.9091419,0.95345193,0.9461112,0.9537352,0.9502093,0.9553964,0.95207715,0.9529694,0.95814943,0.95662427,0.94288576,0.9539327,0.9506785,0.94862646,0.9420435,0.9588373,0.94375014,0.9506797,0.9550046,0.9517054,0.93854356,0.9534745,0.9483903,0.94313157,0.9516435,0.9633364,0.9437032,0.97060597,0.9582796,0.9438935,0.9500654,0.93832415,0.9591232,0.95048,0.937775,0.95574003,0.9464565,0.94944334,0.9564083,0.9488439,0.9376098,0.9498146,0.9618597,0.9496586,0.9515652,0.94837576,0.9484998,0.97060597,0.9382102,0.95049435,0.9545123,0.9408032
adastramovie,0.956623,0.94681954,0.95622885,0.9500664,1.0000001,0.9502134,0.9548911,0.96103424,0.9778435,0.9624674,0.9482994,0.94500756,0.9533206,0.9586283,0.96009797,0.95385003,0.9571494,0.970735,0.95109665,0.9531916,0.95505124,0.95601755,0.95912105,0.9624119,0.9620365,0.9173161,0.9565651,0.94422805,0.9566384,0.9572772,0.9526099,0.9452645,0.95055383,0.9540679,0.9292483,0.94076985,0.95982397,0.9505181,0.95730615,0.9556981,0.95411247,0.96058565,0.94944274,0.95215046,0.9621039,0.9531334,0.9614007,0.9506494,0.9620588,0.96098536,0.9577038,0.9658652,0.94901997,0.9594964,0.9453429,0.9684964,0.95220536,0.96614254,0.955607,0.9658817,0.95596445,0.9516635,0.9523299,0.96153957,0.9592901,0.9550252,0.95110106,0.95990556,0.96340346,0.9482309,0.9693286,0.812415,0.9385952,0.96466327,0.9435785,0.95170146,0.92166865,0.9482216,0.95792294,0.9530206,0.9564257,0.9499713,0.9621094,0.93646866,0.95029616,0.95500565,0.9457229,0.95764333,0.96076167,0.9592552,0.95140946,0.9693286,0.9509655,0.9496715,0.9596945,0.9579668,0.95858955,0.9538424,0.9552557,0.9433745,0.9508406,0.95793754,0.9499484,0.9692538,0.95131016,0.96451384,0.96242553,0.9604686,0.95251393,0.94975877,0.9517359,0.88738596,0.9620789,0.9260496,0.9595767,0.95039314,0.9593587,0.9449241,0.9666506,0.95306706,0.9588318,0.96097386,0.96032315,0.9491865,0.96110153,0.9573664,0.95512444,0.9407266,0.9683919,0.9395414,0.9547825,0.96359426,0.9487168,0.93753463,0.96331054,0.9471992,0.9457029,0.9572228,0.96432436,0.9499253,0.9778435,0.94636595,0.94688565,0.95268285,0.94933265,0.95602524,0.95469844,0.92975825,0.9544102,0.9497479,0.95105743,0.9533172,0.9570194,0.94589806,0.95384264,0.9609606,0.95323616,0.9553513,0.9565064,0.9645174,0.9778435,0.95450056,0.96152604,0.9619694,0.94416994
adogsjourneymovie,0.94905597,0.940337,0.9498306,0.9443204,0.9502134,0.9999997,0.95541626,0.945605,0.97067314,0.9467066,0.9414163,0.948916,0.9432463,0.9494202,0.9576336,0.9509714,0.94452363,0.94972986,0.9384996,0.95002455,0.94311893,0.95184267,0.96368784,0.95599705,0.95922726,0.9071215,0.9430107,0.94294035,0.9546131,0.9502888,0.93401223,0.94739234,0.94584584,0.94617337,0.92966,0.93610966,0.9490694,0.9396843,0.94577277,0.95149016,0.9492157,0.95257014,0.952528,0.9492627,0.9539815,0.9466591,0.9643573,0.9463529,0.9486105,0.9561254,0.95945126,0.9542134,0.94997346,0.9615783,0.94179696,0.94929385,0.94666594,0.951754,0.94794357,0.95535594,0.9407044,0.9594223,0.9536048,0.94707024,0.9489533,0.9477967,0.9339453,0.94792473,0.9436087,0.93197876,0.96098065,0.8406131,0.94652593,0.94622386,0.9449641,0.94416195,0.9087199,0.9480917,0.9548675,0.95201534,0.94901925,0.95101917,0.9545671,0.9374486,0.95538664,0.9396228,0.9406113,0.94796306,0.94935334,0.95977044,0.94836503,0.96098065,0.9502665,0.9418946,0.959481,0.9548664,0.9432484,0.9544426,0.94710916,0.9425819,0.94841933,0.9558801,0.95734507,0.9648554,0.9468933,0.9625401,0.9576783,0.95074457,0.9524419,0.93833625,0.950103,0.8985642,0.95239556,0.924954,0.94991857,0.9402091,0.953141,0.9493115,0.959523,0.94634646,0.9529965,0.9488992,0.9538043,0.964586,0.9557673,0.9484895,0.96219885,0.94689757,0.95113194,0.9403985,0.94799626,0.9549972,0.946571,0.9393758,0.9541033,0.9480622,0.9442332,0.9425194,0.96166825,0.9461285,0.97067314,0.95358,0.94805443,0.9471916,0.9341527,0.95258164,0.9466157,0.93710315,0.9485986,0.9456589,0.9481092,0.94507676,0.9607709,0.929389,0.94999063,0.9579454,0.95740736,0.938601,0.94863546,0.9507398,0.97067314,0.9516792,0.953188,0.9654916,0.94299173
aftermathmovie,0.96584433,0.950587,0.9659622,0.95707273,0.9548911,0.95541626,1.0000001,0.9635362,0.9820665,0.95951265,0.9567471,0.95093876,0.956279,0.95826435,0.9705478,0.95189327,0.9618443,0.9569831,0.9572439,0.96336657,0.9585637,0.96884394,0.9663274,0.96926975,0.9653689,0.90865415,0.95840865,0.9580248,0.96642953,0.95315623,0.95672673,0.96194917,0.96355695,0.95251864,0.94412845,0.9429743,0.96416706,0.95428455,0.96336645,0.9600859,0.9589425,0.9586671,0.94943684,0.9555808,0.9627136,0.95345086,0.9655931,0.9540813,0.95636296,0.9600566,0.9693043,0.969161,0.9576021,0.9664754,0.95362884,0.96422076,0.9526453,0.9616162,0.95988154,0.9620364,0.9606274,0.96768177,0.968901,0.9596202,0.9568595,0.9600632,0.96024764,0.9680295,0.96195453,0.954437,0.9679558,0.8373786,0.9597792,0.95918703,0.9572917,0.9579163,0.9238807,0.95936984,0.9652159,0.96117693,0.95387644,0.9717804,0.95989823,0.9519277,0.95992815,0.95898324,0.94812983,0.9595393,0.96181285,0.96248996,0.9653747,0.9679558,0.9559762,0.9563482,0.9651982,0.96369094,0.96391535,0.9633418,0.973078,0.9565019,0.9510618,0.96625537,0.96122545,0.971594,0.9633267,0.96976686,0.9632796,0.9572786,0.96273744,0.9504144,0.96912426,0.90837556,0.96486104,0.93472373,0.95976555,0.95829225,0.9699576,0.9677425,0.96752787,0.9889825,0.95795983,0.9658723,0.96670085,0.96279794,0.9660719,0.9672878,0.9604188,0.95679873,0.9602389,0.94201124,0.9672071,0.96594316,0.9587048,0.9532113,0.9652941,0.9554367,0.9583538,0.95800894,0.9666941,0.9590517,0.9820665,0.9606225,0.9522813,0.9604183,0.95102715,0.96651304,0.95891285,0.9518591,0.9612571,0.9612774,0.9860804,0.9578043,0.9652164,0.9381589,0.95015395,0.962675,0.9681617,0.95885843,0.9580154,0.96262336,0.9820665,0.9576808,0.9639384,0.967164,0.9592672
aftermovie,0.9641657,0.9436141,0.9602068,0.95610005,0.96103424,0.945605,0.9635362,0.99999994,0.97908866,0.9535482,0.9494921,0.9495397,0.95736015,0.9629353,0.9682151,0.95215946,0.96176857,0.9615984,0.9551859,0.95125747,0.96642685,0.96394444,0.9655531,0.9663165,0.9578979,0.9181981,0.9477241,0.9554412,0.95957404,0.9563484,0.9556678,0.9483784,0.9542005,0.95773554,0.94428146,0.94384974,0.96236044,0.95919675,0.9662314,0.94995475,0.9530598,0.96610856,0.95489424,0.9606169,0.9646616,0.9491365,0.9674097,0.95565087,0.95492035,0.9699337,0.9603522,0.96519655,0.9558248,0.9585038,0.95275176,0.95953673,0.95106095,0.9567889,0.9636754,0.9630725,0.9543659,0.9588123,0.9612386,0.95877373,0.95774055,0.95399314,0.9503775,0.9614351,0.9636949,0.9563808,0.9663242,0.8412073,0.9586441,0.9611345,0.9570111,0.9468492,0.9250609,0.948832,0.96710676,0.9538028,0.9580707,0.95701927,0.9528808,0.9534811,0.95463717,0.95375687,0.95119166,0.9550884,0.9612482,0.9548769,0.9605984,0.9663242,0.9554376,0.95681864,0.9602485,0.96408784,0.95836353,0.959063,0.9626728,0.96016866,0.9553163,0.9542055,0.95599896,0.96674573,0.95739985,0.9633441,0.96604496,0.958422,0.9565362,0.957497,0.9601484,0.8915561,0.9597064,0.92863744,0.95708597,0.9560382,0.9658911,0.9670823,0.96909136,0.9603678,0.9586383,0.9602912,0.9615642,0.95567864,0.95567536,0.9638053,0.95897424,0.9466321,0.96253705,0.95009625,0.96579313,0.95849925,0.95181245,0.9537183,0.95817006,0.95256984,0.9557238,0.95465356,0.9633615,0.9499476,0.97908866,0.95407736,0.9513475,0.9538551,0.94592375,0.96686745,0.95376635,0.9489202,0.95610726,0.96078986,0.9605592,0.96175665,0.9599216,0.9470774,0.95087814,0.9655434,0.9626246,0.9583261,0.9676774,0.961889,0.97908866,0.9594841,0.96297646,0.96392035,0.9527166
ahiddenlifefilm,0.9777698,0.96558315,0.98132914,0.97060597,0.9778435,0.97067314,0.9820665,0.97908866,1.0000002,0.970813,0.97116256,0.9712157,0.97314155,0.9769326,0.98174566,0.9675584,0.97843534,0.97519046,0.9719296,0.9736181,0.97355956,0.9831061,0.9821464,0.9806188,0.9778718,0.930115,0.96805245,0.97449595,0.9828365,0.97265476,0.96892756,0.9729051,0.9705081,0.9731815,0.95985574,0.96056676,0.98073167,0.9703532,0.97805697,0.9745479,0.9750214,0.97898954,0.96771455,0.97522193,0.97890604,0.97279763,0.9836252,0.971691,0.9777995,0.979891,0.9848923,0.9866142,0.96755904,0.98015696,0.9652094,0.9753418,0.96796846,0.981043,0.9754608,0.97946674,0.9709916,0.97824734,0.97684157,0.9775519,0.97824615,0.9740689,0.9712204,0.98178816,0.9763362,0.9714912,0.9862299,0.8547542,0.9722569,0.9792873,0.97149897,0.96921414,0.9429705,0.97071886,0.9770419,0.9757731,0.97621113,0.97477466,0.9778171,0.968794,0.9754128,0.9720133,0.9673722,0.97702503,0.980293,0.97857267,0.97507507,0.9862299,0.97480917,0.9710552,0.9812151,0.97720945,0.97400767,0.9798244,0.97616935,0.9735445,0.97252464,0.9766973,0.97859615,0.9853487,0.9738838,0.9861956,0.9819466,0.9788258,0.9747226,0.97116274,0.97952807,0.91373545,0.97827816,0.94799405,0.9769282,0.9715974,0.98315096,0.9784207,0.9833749,0.9753142,0.98038244,0.9807776,0.97880095,0.9745961,0.97895885,0.9764118,0.97702634,0.9714459,0.97969717,0.9635983,0.9784583,0.9775276,0.9737596,0.96934366,0.9797579,0.96997875,0.9731988,0.9770519,0.9843898,0.9714648,1.0000002,0.98027945,0.97328025,0.976147,0.96715504,0.9818783,0.97448665,0.96705705,0.9798126,0.97337306,0.97847974,0.97427833,0.9781622,0.9565962,0.9734603,0.9799205,0.97836673,0.97537977,0.97115266,0.9796555,1.0000002,0.97227186,0.98064417,0.98208207,0.97319937
alitamovie,0.9576707,0.94074017,0.9538951,0.93701094,0.9624674,0.9467066,0.95951265,0.9535482,0.970813,0.99999994,0.9346719,0.9370368,0.94424903,0.9476228,0.950921,0.9496017,0.9554945,0.9571081,0.94780695,0.9485396,0.94844943,0.95503235,0.960267,0.95522016,0.95095104,0.908695,0.95308787,0.94917357,0.9571278,0.9500904,0.94195914,0.9464711,0.94704574,0.94092625,0.9347667,0.94574535,0.9565686,0.9441796,0.9496343,0.9489041,0.95217896,0.9500076,0.94331104,0.94786364,0.95627904,0.9508439,0.9621001,0.94412816,0.96012473,0.95277417,0.9542478,0.96119326,0.95210636,0.95065695,0.93374056,0.96232224,0.94525677,0.9556494,0.9476156,0.96096855,0.94952035,0.9538093,0.950062,0.9532286,0.9563422,0.9473639,0.9618485,0.9539522,0.94217795,0.94827664,0.9558708,0.82149124,0.95282614,0.9618396,0.9420472,0.9384464,0.9185861,0.94769746,0.9510551,0.9536776,0.9404936,0.95089495,0.9492561,0.94657373,0.9468459,0.947336,0.9294062,0.94526285,0.956555,0.9520896,0.95375496,0.9558708,0.94393396,0.942828,0.9558527,0.94860446,0.9494099,0.9532303,0.95614415,0.9444584,0.9505735,0.9499137,0.9542333,0.957346,0.95592165,0.95754445,0.9568777,0.9538758,0.94982773,0.9424357,0.9497442,0.8835827,0.95271385,0.9216004,0.9505949,0.9457694,0.9609802,0.9480936,0.95672977,0.9497653,0.9471788,0.9470015,0.9518167,0.95074505,0.9522525,0.95420825,0.9472943,0.94449425,0.95473254,0.93719006,0.9593713,0.9645734,0.9506296,0.9414096,0.9598638,0.9462239,0.9483482,0.9492438,0.9539907,0.95009845,0.970813,0.94375956,0.9490824,0.9506835,0.94681096,0.95642453,0.9529033,0.9273021,0.95256877,0.9605159,0.95403713,0.94666845,0.95350134,0.93362933,0.9420194,0.9492606,0.95562214,0.94556624,0.9443803,0.95218384,0.970813,0.9505784,0.9496244,0.95958734,0.94482493
