movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9518549,0.9561602,0.9544159,0.9522987,0.9547664,0.9556324,0.9646242,0.98018575,0.95603997,0.95299333,0.9500122,0.95888233,0.94755846,0.96284086,0.9569104,0.957242,0.9585803,0.96984607,0.95315933,0.95290536,0.96372503,0.9569957,0.9610014,0.9457521,0.91272205,0.94684017,0.9567362,0.9629847,0.9430506,0.9572356,0.9560082,0.9468796,0.95448875,0.9354569,0.93820804,0.9677,0.96289283,0.95657843,0.9521425,0.9573654,0.95570135,0.95551896,0.9600474,0.9633602,0.9580239,0.9505442,0.94551325,0.94658035,0.95474356,0.96549606,0.96116966,0.9486356,0.9500095,0.958425,0.9535263,0.94651335,0.9540579,0.9602745,0.9612039,0.9501564,0.9578143,0.9572338,0.94716257,0.94967395,0.9554541,0.9463148,0.9584542,0.9523858,0.9535767,0.9632372,0.8973011,0.92746437,0.96391946,0.9460182,0.94421315,0.9204599,0.9605547,0.9603222,0.9538706,0.9573601,0.95357937,0.95581925,0.9454821,0.95507455,0.95240843,0.95514977,0.9639281,0.9585468,0.9635545,0.95816433,0.9632372,0.96023554,0.9589212,0.95916057,0.95996416,0.9531029,0.9517828,0.9406145,0.9438328,0.9611513,0.9464719,0.95808583,0.9578349,0.9458772,0.9639243,0.96539915,0.9604218,0.9491078,0.9562872,0.95623475,0.8877688,0.95765597,0.92333525,0.95291835,0.96093106,0.9840513,0.94984704,0.9583248,0.9579111,0.9576257,0.96488875,0.95711803,0.9445517,0.9553973,0.95906967,0.9629108,0.95733297,0.95676404,0.93678,0.95918316,0.953783,0.9586778,0.9526064,0.95760703,0.94942224,0.9655599,0.95539,0.9602716,0.9440499,0.98018575,0.9578242,0.95572776,0.9645403,0.94710106,0.9512042,0.9502267,0.9485535,0.96022344,0.9657756,0.95086217,0.95454764,0.94872147,0.9489423,0.952668,0.94730467,0.9475396,0.95561796,0.9541832,0.9529021,0.98018575,0.9533798,0.9600875,0.9615509,0.96287256
47metersdown,0.9518549,1.0000001,0.95357054,0.95768136,0.94663036,0.9532988,0.95710677,0.95935065,0.97626746,0.9506816,0.9584731,0.9409864,0.95799035,0.9521734,0.95480466,0.97012275,0.9528464,0.9540711,0.9512768,0.955186,0.9554255,0.9526382,0.958752,0.95524925,0.9456371,0.91031265,0.95720035,0.9489285,0.9553832,0.95150936,0.9536837,0.9441682,0.95761895,0.95020807,0.94140667,0.9356526,0.9586832,0.9606002,0.9541448,0.9502374,0.945604,0.9526865,0.95123947,0.94609123,0.9555864,0.9596553,0.95732963,0.94632375,0.95076585,0.9431068,0.955041,0.96040493,0.95766455,0.95178103,0.9576167,0.94641626,0.94757223,0.9600155,0.9497284,0.9560778,0.9363953,0.9565578,0.9522264,0.95493084,0.951019,0.9509881,0.9451513,0.94952196,0.9485378,0.9424275,0.9608387,0.8957823,0.9428946,0.964283,0.9563192,0.94227093,0.93079555,0.95104593,0.94552875,0.9496517,0.9548537,0.95581305,0.96163046,0.94206846,0.95044255,0.94407165,0.9499835,0.96451324,0.960073,0.9604078,0.9560721,0.9608387,0.9512823,0.95721227,0.9465361,0.9513891,0.9558366,0.95665485,0.95093465,0.94917667,0.95427763,0.9501483,0.94762605,0.95256877,0.94918454,0.95498484,0.95625216,0.96063894,0.9442319,0.9511706,0.9604462,0.8877434,0.95904887,0.93252385,0.9571929,0.9569289,0.95749897,0.94997525,0.95959926,0.95388883,0.9534147,0.96227694,0.9579063,0.9537242,0.9588067,0.94855493,0.9527259,0.95112777,0.95574594,0.9396004,0.9567021,0.9492765,0.9560514,0.9401772,0.95954776,0.9513228,0.9425396,0.9583801,0.9579187,0.9416463,0.97626746,0.9507732,0.95302266,0.95573753,0.94507766,0.96159345,0.9503649,0.9462923,0.9638412,0.94914913,0.9521278,0.9523681,0.95444417,0.93561655,0.95295405,0.95212305,0.9479847,0.95667446,0.9564605,0.9540182,0.97626746,0.94229484,0.96094733,0.96327835,0.9541178
abeautifuldaymovie,0.9561602,0.95357054,1.0000006,0.95497185,0.94852704,0.94890547,0.95661074,0.9570219,0.9731366,0.9482311,0.9513674,0.94156665,0.9503192,0.95130986,0.9521379,0.9414764,0.9516687,0.95329726,0.96065295,0.945139,0.9518569,0.95794904,0.9512131,0.95918596,0.93449134,0.9069966,0.9441726,0.94619066,0.9719576,0.9450318,0.95265126,0.9410797,0.95396906,0.94840413,0.9242781,0.9362022,0.961236,0.9519231,0.9418544,0.93867034,0.9514264,0.94080406,0.94798315,0.94070256,0.9466027,0.9524378,0.9455541,0.9406737,0.94301146,0.9410969,0.9699399,0.9464739,0.9383141,0.94451034,0.9479467,0.9465551,0.9492968,0.9493372,0.95122045,0.94378847,0.94009036,0.93980646,0.94146985,0.9511452,0.94157016,0.95355994,0.9371998,0.94190586,0.9461852,0.945684,0.94505405,0.88976204,0.93863803,0.9581209,0.9515031,0.9413949,0.91704005,0.9500081,0.9441406,0.9469839,0.95095813,0.95819604,0.95507,0.94343764,0.9522914,0.93643105,0.9473067,0.9555904,0.948632,0.9561389,0.9463493,0.94505405,0.94258785,0.9524309,0.96336824,0.942014,0.94007766,0.94463444,0.9539869,0.9433689,0.9595759,0.93111783,0.95852447,0.9429805,0.93365306,0.9646899,0.9532705,0.95146286,0.95652497,0.93494326,0.95137167,0.88523924,0.9519062,0.91909325,0.9524586,0.9514434,0.96091884,0.94141567,0.9582534,0.9559723,0.9475808,0.9542002,0.9497933,0.9392769,0.9444721,0.95126224,0.9531706,0.96786964,0.9489401,0.9353522,0.9498049,0.9537927,0.9549963,0.939726,0.9580772,0.94607925,0.9425338,0.9461035,0.9435587,0.9402407,0.9731366,0.9656296,0.9541995,0.9480206,0.94662535,0.9497495,0.9490675,0.9345291,0.95099753,0.94641644,0.9479407,0.96048033,0.949551,0.93498546,0.9364598,0.93710464,0.9443165,0.94626755,0.9516994,0.9509185,0.9731366,0.9501387,0.9628457,0.9523495,0.9555177
abominablemovie,0.9544159,0.95768136,0.95497185,1.0000004,0.95679396,0.95410216,0.96508145,0.9590273,0.9762576,0.9482168,0.9527791,0.9420053,0.9647903,0.9533443,0.9561911,0.95584524,0.94919676,0.9561808,0.94773185,0.9508494,0.95775235,0.9543891,0.9506577,0.95920575,0.93880916,0.9114827,0.954903,0.9480654,0.9528204,0.9468514,0.947438,0.94650936,0.9459484,0.9353602,0.9402675,0.9381575,0.9594904,0.95913255,0.95685714,0.946657,0.95918113,0.95274633,0.9441469,0.948503,0.9572686,0.94760203,0.9487799,0.941796,0.9486827,0.94585085,0.9512712,0.9578278,0.94405496,0.95489675,0.96020687,0.9513491,0.94120634,0.9639579,0.9596027,0.96343344,0.94634104,0.9608792,0.949258,0.9524825,0.94284093,0.9557238,0.94035614,0.9488909,0.95242095,0.94608104,0.9585079,0.89952064,0.9390321,0.9575173,0.9558238,0.942542,0.9225006,0.94848335,0.9425905,0.9390116,0.95292425,0.96418786,0.96222574,0.9429143,0.95732045,0.9437271,0.95164114,0.9625318,0.95547193,0.9522722,0.95762146,0.9585079,0.9487534,0.95136225,0.9453963,0.9505682,0.95330316,0.9580073,0.95070344,0.94503456,0.9504339,0.93710816,0.94891334,0.9538559,0.9450323,0.9524008,0.9601149,0.9580691,0.94424635,0.9380096,0.95986634,0.8811599,0.96985245,0.9321063,0.9523831,0.95434856,0.95667756,0.9390344,0.9549064,0.96010524,0.9490679,0.958968,0.9538737,0.9477843,0.9532787,0.95416594,0.9595004,0.94687164,0.9648138,0.9245037,0.9545903,0.9554032,0.9493027,0.94268113,0.9650012,0.9470142,0.9431876,0.9504262,0.9576956,0.9301609,0.9762576,0.9461276,0.95029414,0.95384586,0.9406475,0.95175713,0.9445191,0.9464495,0.9581983,0.95225513,0.95488983,0.9436824,0.9452485,0.9351632,0.94825447,0.94104344,0.9430035,0.96342903,0.95775187,0.95519865,0.9762576,0.9570579,0.9598788,0.95715386,0.9470064
adastramovie,0.9522987,0.94663036,0.94852704,0.95679396,0.99999964,0.9544895,0.9520448,0.95775056,0.97295606,0.94550335,0.9450167,0.9477258,0.9479245,0.94734955,0.95395803,0.946553,0.94912255,0.9731338,0.9437278,0.948439,0.9507162,0.9438079,0.94522625,0.9617782,0.9387297,0.91779846,0.9583363,0.9460339,0.9477754,0.94663554,0.94157666,0.9357778,0.93452567,0.93932015,0.939,0.92134744,0.95808566,0.9483059,0.9498014,0.9498589,0.9572016,0.94501644,0.94357884,0.94687146,0.95683324,0.94671935,0.9436566,0.9525959,0.9491879,0.9436016,0.9560181,0.95141804,0.93739074,0.9580929,0.95336485,0.9670205,0.93966526,0.9495838,0.95038956,0.9541861,0.94120854,0.9500308,0.9527051,0.94726247,0.945801,0.9479785,0.95270604,0.9439909,0.942277,0.93881375,0.95477647,0.9013096,0.943233,0.95351577,0.94507974,0.950081,0.9246024,0.94284385,0.9460001,0.94288146,0.9435205,0.940826,0.95237744,0.94003046,0.9495425,0.9327126,0.94578403,0.95720786,0.9423429,0.95631677,0.9569161,0.95477647,0.9395578,0.94920176,0.94993454,0.951647,0.94044226,0.9530392,0.9409484,0.94462526,0.94716436,0.9395118,0.944691,0.9571135,0.9331691,0.95468193,0.94926316,0.95187074,0.9499407,0.93515474,0.95486146,0.87813056,0.96221966,0.923741,0.9495242,0.9546088,0.9544104,0.9372308,0.95589453,0.95033795,0.9494893,0.9530841,0.9455429,0.9481178,0.9567337,0.9429498,0.95822144,0.9440751,0.9634513,0.9288565,0.94679195,0.96777374,0.9540503,0.9496761,0.95699376,0.9455149,0.94530904,0.94280946,0.95618147,0.92978257,0.97295606,0.9482853,0.9477374,0.94898057,0.942905,0.9427525,0.9368764,0.9346766,0.95524687,0.9471399,0.94155455,0.93974805,0.942794,0.9361115,0.9504456,0.9437365,0.934923,0.94816864,0.95762324,0.95097953,0.97295606,0.9552515,0.9499459,0.9556474,0.94740236
adogsjourneymovie,0.9547664,0.9532988,0.94890547,0.95410216,0.9544895,1.0000005,0.96432596,0.9581859,0.9787186,0.9474621,0.94842523,0.9549999,0.95103633,0.94886136,0.9528271,0.9531949,0.9508363,0.96222913,0.95019585,0.9494353,0.952127,0.94862396,0.9684966,0.9628967,0.9481784,0.9232471,0.9541395,0.952196,0.95067286,0.9521676,0.9552085,0.94766194,0.947048,0.9501298,0.94247293,0.93653065,0.96022975,0.9501786,0.9435585,0.9458414,0.94498247,0.9575018,0.95701236,0.9543296,0.9643753,0.95444906,0.96350765,0.94634473,0.95101607,0.95460653,0.9546781,0.9588656,0.96094096,0.94996595,0.9501857,0.9549937,0.9480303,0.9578759,0.9603012,0.9577491,0.9448662,0.9568918,0.9603106,0.94797754,0.9521827,0.95757514,0.95265937,0.95536137,0.9470521,0.94801193,0.96317315,0.89693695,0.9473318,0.96464634,0.9611929,0.95241195,0.9343001,0.9563407,0.9562433,0.9491045,0.9575492,0.95146716,0.9539686,0.94783247,0.95416236,0.94616663,0.95822334,0.9617763,0.9546167,0.9616263,0.9558489,0.96317315,0.9566438,0.9605746,0.9548108,0.9491317,0.9546986,0.9593722,0.9561152,0.9592878,0.9581294,0.94719756,0.948924,0.9595258,0.9421899,0.95425576,0.9538777,0.95542175,0.94448143,0.9478033,0.9653923,0.8912847,0.9634598,0.9375488,0.94881904,0.94668096,0.95588845,0.9498969,0.9637187,0.96113044,0.94917256,0.9605191,0.95698994,0.9672489,0.954421,0.956247,0.9617755,0.95090276,0.9537832,0.9461861,0.95567834,0.9512683,0.9522127,0.94680184,0.9598361,0.9456877,0.9397015,0.95821744,0.9657858,0.9448447,0.9787186,0.94933665,0.95379835,0.94815487,0.94001824,0.9449782,0.9524004,0.9458304,0.95835197,0.946906,0.9490833,0.948395,0.9461717,0.94128704,0.9542226,0.959823,0.9585798,0.9564784,0.9622479,0.95001364,0.9787186,0.9541414,0.9590358,0.9732507,0.9532614
aftermathmovie,0.9556324,0.95710677,0.95661074,0.96508145,0.9520448,0.96432596,1.0000005,0.9621092,0.9800058,0.9465649,0.9480726,0.94817305,0.95576257,0.95470315,0.9594645,0.9546735,0.9564903,0.96092796,0.9535285,0.9581815,0.95240116,0.9598149,0.9652217,0.9643034,0.94040483,0.91012406,0.95366985,0.9555311,0.95589745,0.9511303,0.95412576,0.9518744,0.9516592,0.9499397,0.93911904,0.9380008,0.96601605,0.9556169,0.95933807,0.94701326,0.95968384,0.95497745,0.953457,0.9483441,0.9646947,0.96016765,0.9624708,0.9517548,0.9563216,0.9502905,0.958977,0.9619355,0.94981897,0.9501572,0.9584204,0.9484622,0.9541559,0.9628078,0.9529636,0.96105313,0.94604397,0.95453423,0.9587146,0.94981265,0.9588985,0.9609158,0.9440098,0.9508334,0.9467628,0.9489622,0.96500784,0.8972677,0.9429337,0.9576132,0.96164393,0.95064044,0.92634296,0.9581258,0.9468561,0.9447679,0.9476653,0.9755872,0.95938087,0.95297277,0.9546662,0.94856733,0.94840205,0.9616003,0.9633599,0.9617162,0.96015584,0.96500784,0.9483068,0.95810354,0.9538423,0.94658196,0.9533363,0.9643348,0.9767775,0.95613605,0.9616328,0.9487293,0.94935745,0.9586701,0.94311136,0.95920146,0.9657419,0.9561075,0.94485074,0.9436219,0.9668685,0.87573445,0.96350867,0.9318395,0.9517868,0.95403886,0.96090966,0.94369274,0.9618896,0.986356,0.9517486,0.95884764,0.95918596,0.951269,0.9552939,0.959761,0.9613394,0.955535,0.95768815,0.9389499,0.95955014,0.9554746,0.9562446,0.94646895,0.9646632,0.94736886,0.94661474,0.9574574,0.9631939,0.9463886,0.9800058,0.9592321,0.96293163,0.94569045,0.9437387,0.94900006,0.9405853,0.9494011,0.9567416,0.9510463,0.9805697,0.9545413,0.9555212,0.9397588,0.95406795,0.95350015,0.95408064,0.96327734,0.9616145,0.95794475,0.9800058,0.96112466,0.9621568,0.9622997,0.9557108
aftermovie,0.9646242,0.95935065,0.9570219,0.9590273,0.95775056,0.9581859,0.9621092,1.0,0.9805215,0.9534675,0.9489295,0.94669,0.9576433,0.95395,0.9584519,0.9564448,0.9566233,0.9588182,0.9501106,0.95391715,0.953752,0.956123,0.95276016,0.9635925,0.9472931,0.9164376,0.95993,0.95698774,0.96085346,0.943994,0.9507118,0.9519096,0.9584018,0.9502134,0.9359266,0.9370501,0.9631397,0.95721555,0.94966227,0.9472127,0.9614926,0.95338804,0.9479522,0.9524172,0.9628039,0.9551081,0.9533657,0.9519077,0.94503754,0.9501218,0.96274835,0.9636466,0.94855326,0.9472726,0.96177286,0.9453319,0.9505374,0.9606282,0.9611365,0.9591182,0.94642276,0.9597362,0.9578785,0.954864,0.9552962,0.9561637,0.9526257,0.95724267,0.9460736,0.9477545,0.9605169,0.9055791,0.9339586,0.96201247,0.9627709,0.94133496,0.9260769,0.9575816,0.95317894,0.94717246,0.95523924,0.9572673,0.9617739,0.9483072,0.9546908,0.9451128,0.9525763,0.9603853,0.95268047,0.96190625,0.95573616,0.9605169,0.95464176,0.9653452,0.95149195,0.9552508,0.95417005,0.95365113,0.95330983,0.9514768,0.96097046,0.9520351,0.9537462,0.95456123,0.9501542,0.9606756,0.95913434,0.9599267,0.9441003,0.9409266,0.95941633,0.8771621,0.9608132,0.9279045,0.95290416,0.9562358,0.966322,0.94826233,0.964536,0.96339256,0.9586831,0.96095496,0.9579776,0.9492837,0.9519356,0.95750844,0.95974874,0.94934464,0.95853734,0.9397734,0.9605558,0.9594317,0.9562462,0.9495531,0.9589041,0.94746006,0.95451957,0.9561145,0.95657885,0.94003695,0.9805215,0.9489959,0.9569094,0.9573585,0.946431,0.9552361,0.95160866,0.9451677,0.9601037,0.9564826,0.9524594,0.95723313,0.9524884,0.9412011,0.9549624,0.95198905,0.95108396,0.95722824,0.9744367,0.9530621,0.9805215,0.94583845,0.96440476,0.9586912,0.9549512
ahiddenlifefilm,0.98018575,0.97626746,0.9731366,0.9762576,0.97295606,0.9787186,0.9800058,0.9805215,0.9999998,0.96886915,0.970957,0.9702457,0.9761498,0.9738813,0.97769624,0.97424203,0.97395974,0.97794384,0.9727683,0.97083265,0.97475183,0.97803617,0.97802585,0.9810227,0.9654327,0.93502486,0.97344005,0.9735212,0.97646767,0.9691815,0.9745647,0.9689053,0.96980405,0.9704361,0.9606957,0.95602715,0.9820071,0.9758975,0.9732336,0.97104007,0.97422343,0.9753911,0.971676,0.9754417,0.9793446,0.9754786,0.9752101,0.9686409,0.97065145,0.9731885,0.9795507,0.9810302,0.97035193,0.9726956,0.9767374,0.9697269,0.9689262,0.97692287,0.97751844,0.9789737,0.9654008,0.9751671,0.97594124,0.970089,0.9701644,0.9735822,0.96815455,0.97321826,0.97036654,0.96566916,0.9817689,0.919599,0.95952696,0.9824536,0.9739762,0.9678333,0.9460456,0.97390574,0.97238946,0.9693185,0.9725331,0.9733061,0.9779806,0.96688664,0.97502387,0.96720064,0.97348875,0.98069483,0.9768696,0.98106813,0.9769539,0.9817689,0.9725559,0.9759667,0.9740179,0.9726888,0.9720157,0.97596973,0.96998763,0.97115636,0.9764264,0.965594,0.97217596,0.97765344,0.96498543,0.97896427,0.9800769,0.9778948,0.9660437,0.9682642,0.98050964,0.9000171,0.98157537,0.94913054,0.9711001,0.973615,0.98096263,0.9658309,0.9799716,0.979436,0.9729305,0.98000926,0.9762772,0.97138757,0.9752632,0.97762764,0.9782831,0.97340214,0.97639954,0.95972025,0.9775411,0.9725657,0.9743188,0.9683674,0.9800864,0.9692061,0.9677224,0.9773405,0.9808751,0.96111417,0.9999998,0.9738156,0.97489876,0.9734825,0.96579766,0.9705644,0.96803176,0.9679037,0.9791852,0.9744102,0.97216856,0.9725334,0.9705948,0.9550424,0.974329,0.9700338,0.9695788,0.9772076,0.9776219,0.9738586,0.9999998,0.97174186,0.9791414,0.9818409,0.9761852
alitamovie,0.95603997,0.9506816,0.9482311,0.9482168,0.94550335,0.9474621,0.9465649,0.9534675,0.96886915,0.9999997,0.94964796,0.937751,0.94529396,0.94356835,0.95598346,0.946711,0.95234793,0.94995064,0.95226294,0.94591177,0.9516269,0.95400953,0.9431644,0.95031136,0.94163185,0.89488155,0.94543165,0.94686997,0.9491913,0.93795836,0.95053697,0.9336284,0.94448,0.94439685,0.9213963,0.93177116,0.9520164,0.9417049,0.946537,0.9298993,0.94731724,0.94893897,0.95242417,0.95178354,0.9530865,0.9475474,0.9419798,0.9421374,0.9422165,0.9438133,0.948154,0.94790727,0.9452834,0.9414905,0.94744265,0.93319416,0.9384356,0.94242525,0.94848,0.94755286,0.93733,0.946091,0.94962347,0.9457948,0.9369306,0.9431825,0.939363,0.93992174,0.94567883,0.9322945,0.95079637,0.8792748,0.9213174,0.9550884,0.94198096,0.93585116,0.91411114,0.9371724,0.93958753,0.9385215,0.9447018,0.94438446,0.95457566,0.92953897,0.9478768,0.9379406,0.94094294,0.9499076,0.9494175,0.9514829,0.94883627,0.95079637,0.9493342,0.9501612,0.94685316,0.9423054,0.9441625,0.94720906,0.93704116,0.9318058,0.94858474,0.9429022,0.9340014,0.94424826,0.960564,0.9482305,0.9531915,0.94982344,0.93182117,0.9420167,0.9541074,0.88331664,0.95159805,0.9150596,0.94464195,0.9384902,0.9481053,0.93414456,0.9462935,0.9414661,0.9519399,0.95209825,0.9492814,0.9426312,0.94581693,0.9471572,0.9365867,0.94682354,0.94752246,0.9380951,0.94501585,0.9447257,0.94395864,0.9411971,0.9558462,0.94174963,0.92788815,0.9475142,0.95192915,0.9360287,0.96886915,0.9475187,0.94678503,0.9460622,0.9455345,0.9375594,0.94138193,0.9377277,0.95486575,0.94444054,0.94289285,0.9459537,0.945525,0.9187568,0.9522116,0.9390463,0.9293077,0.9472182,0.9504937,0.94183433,0.96886915,0.9444581,0.96066844,0.9481169,0.9427409
