movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9631158,0.95935607,0.96256745,0.96133476,0.9567635,0.9662748,0.9593394,0.9798752,0.9629864,0.9648801,0.944214,0.9638251,0.969268,0.96018887,0.96356606,0.9568989,0.9518045,0.9728406,0.94331,0.95225954,0.96061957,0.9629665,0.9638969,0.9582666,0.87273604,0.95762897,0.9540801,0.96566397,0.96162146,0.9554176,0.9555872,0.95301294,0.9542211,0.94156224,0.9239548,0.96448094,0.96777916,0.96461374,0.94488436,0.95954585,0.95838255,0.95195746,0.9613145,0.96596515,0.95389736,0.963434,0.9558438,0.9464894,0.96364975,0.9661256,0.96220213,0.9588987,0.954445,0.9558181,0.95924765,0.9577855,0.96551484,0.9656086,0.96389383,0.9551924,0.96208465,0.96154207,0.961562,0.9543283,0.95692694,0.9528089,0.9705159,0.9608402,0.94767684,0.96519953,0.8092972,0.95109576,0.95449483,0.9521085,0.95362115,0.9177561,0.9600778,0.95743847,0.962082,0.9591305,0.9544485,0.965378,0.95824915,0.95759356,0.9473804,0.95313805,0.95940435,0.95059663,0.96785593,0.9575451,0.96519953,0.9492298,0.9552743,0.9614505,0.96152955,0.96151185,0.961563,0.95687306,0.95644593,0.9564075,0.9570961,0.9528233,0.960255,0.96202916,0.9614693,0.95804036,0.95890117,0.9575631,0.9476797,0.9682855,0.87049896,0.9617676,0.92763364,0.96009636,0.96956617,0.99054253,0.950214,0.962871,0.96025246,0.9623307,0.9592067,0.96414167,0.9535435,0.9606405,0.9638054,0.96655834,0.95439875,0.95978034,0.9395283,0.9605947,0.9563796,0.96622235,0.94504285,0.9677406,0.96246326,0.9752552,0.9542091,0.9622995,0.9580058,0.9798752,0.96656406,0.95686924,0.94918215,0.95244193,0.95689267,0.9539538,0.9455627,0.95228225,0.9727478,0.9640668,0.9597367,0.95763624,0.9617062,0.9554215,0.9630812,0.9611708,0.95401984,0.9660015,0.96200496,0.9798752,0.9536241,0.95596784,0.9606054,0.96183455
47metersdown,0.9631158,1.0,0.95195967,0.95291126,0.95044076,0.9455138,0.96099883,0.951306,0.9723898,0.9519722,0.95066935,0.93330294,0.9545644,0.9575536,0.954194,0.9640811,0.94843554,0.94512,0.9513385,0.942344,0.9473828,0.95484275,0.9591148,0.95517796,0.9514876,0.8662459,0.954894,0.94985026,0.95118886,0.9499695,0.9449494,0.962006,0.9511282,0.95013434,0.9444497,0.91440135,0.952649,0.9451312,0.9611087,0.9503709,0.9415463,0.9498362,0.9384142,0.9473994,0.95489717,0.94116735,0.96104884,0.9552495,0.95816606,0.94932866,0.95127434,0.96102023,0.95224345,0.95136297,0.94818914,0.95363635,0.9552941,0.95513636,0.9554248,0.95230544,0.9413813,0.95191485,0.9418512,0.9516142,0.95083123,0.95126796,0.9432725,0.96005064,0.95541453,0.9465563,0.9583887,0.80893904,0.94542277,0.9490963,0.94586474,0.94183743,0.89595824,0.94760317,0.95366675,0.9633603,0.9483272,0.9590903,0.95273894,0.95364994,0.9451218,0.9479291,0.9519037,0.95595837,0.9469356,0.95993245,0.9381293,0.9583887,0.94342417,0.95320314,0.9568071,0.95854074,0.9488937,0.95557356,0.9545297,0.95040625,0.9464453,0.94127744,0.9456631,0.9536585,0.9600609,0.9484265,0.9545916,0.95165837,0.9553147,0.945398,0.96117675,0.8746603,0.94311357,0.91997737,0.9424838,0.95099163,0.96505046,0.9550019,0.9524252,0.9569997,0.9461896,0.94726145,0.95599395,0.9321954,0.95555174,0.94920176,0.9591618,0.9460103,0.95076567,0.9234569,0.95622766,0.94175345,0.95560426,0.95120966,0.955132,0.94889385,0.95282656,0.95704985,0.95302624,0.9571615,0.9723898,0.9525111,0.9494591,0.94675183,0.93924683,0.9492004,0.9392231,0.948726,0.9518821,0.95882124,0.9590852,0.9478143,0.95562375,0.93329614,0.9467392,0.9532618,0.95692444,0.9524696,0.94518673,0.9452272,0.9723898,0.94966215,0.95550185,0.96612805,0.9569547
abeautifuldaymovie,0.95935607,0.95195967,0.9999997,0.95514476,0.95919925,0.9519305,0.9646482,0.95537287,0.97754115,0.95938927,0.96133244,0.9554576,0.9476752,0.9607688,0.95945996,0.9605797,0.9502738,0.94882494,0.95592535,0.9393768,0.95871764,0.96646583,0.96440643,0.959875,0.9580164,0.8862889,0.949652,0.9474202,0.9715746,0.9525028,0.9509113,0.9524465,0.95332044,0.96022135,0.938639,0.9244706,0.9679462,0.95128936,0.96747726,0.95333314,0.95625794,0.95823383,0.9530615,0.95966,0.95465356,0.9566682,0.95959204,0.95359933,0.9521101,0.9603486,0.9726082,0.9619731,0.9587893,0.9527944,0.96372646,0.9490226,0.9505945,0.9603494,0.9626,0.94977033,0.94887125,0.96321857,0.9493431,0.9598022,0.96282476,0.9548692,0.9519171,0.95817286,0.9535948,0.9469569,0.96036166,0.8165417,0.9482813,0.9522297,0.9361637,0.948729,0.92564005,0.9457919,0.9541838,0.95847845,0.95119154,0.9555484,0.95766467,0.9477838,0.9654121,0.9475285,0.95299596,0.95109206,0.9463092,0.95935446,0.9518597,0.96036166,0.94564325,0.95266014,0.97061217,0.96276945,0.95515364,0.95227176,0.95548075,0.949695,0.9665969,0.955566,0.95605767,0.95153475,0.95939165,0.9713871,0.9608839,0.96041995,0.9722444,0.94200134,0.96198785,0.8854291,0.94327873,0.92009926,0.9567814,0.9491865,0.9635875,0.93838465,0.9609673,0.9607015,0.95494527,0.9535361,0.96124196,0.9511034,0.9560074,0.95832145,0.9555559,0.96908987,0.95369136,0.9413519,0.9578248,0.94797117,0.95661503,0.9344842,0.95389736,0.9501732,0.9533057,0.95337754,0.9566072,0.9542693,0.97754115,0.97158146,0.9548154,0.9527365,0.94307756,0.9529889,0.9519492,0.94508636,0.9635471,0.9597446,0.9588687,0.9713708,0.95711404,0.942353,0.94611925,0.95429105,0.95908767,0.9618519,0.9483925,0.9456794,0.97754115,0.94311005,0.95884377,0.96556264,0.9640127
abominablemovie,0.96256745,0.95291126,0.95514476,1.0000001,0.94737077,0.95117664,0.96153235,0.944294,0.97326905,0.95215887,0.951577,0.94229186,0.95273113,0.9540441,0.954479,0.955618,0.9492159,0.9429278,0.951703,0.9397418,0.94740134,0.95405084,0.9587814,0.9591527,0.9505909,0.88076967,0.9471141,0.948786,0.95009077,0.95499927,0.94600844,0.9468553,0.9398879,0.944298,0.94608754,0.9356264,0.9567166,0.94968235,0.96164477,0.9460117,0.9552464,0.95690256,0.9476016,0.95848775,0.9601912,0.94563615,0.9583322,0.9421493,0.95137256,0.96106476,0.95529604,0.9560759,0.95096195,0.957624,0.9537205,0.95052254,0.9476484,0.95469195,0.97259635,0.9536233,0.9408934,0.96739423,0.9397476,0.9434779,0.9398146,0.95171154,0.9504601,0.9523392,0.9557223,0.94981265,0.9592612,0.824707,0.952011,0.9526249,0.95337784,0.9455844,0.9159425,0.94590694,0.9585766,0.9504906,0.94285816,0.95879227,0.9505873,0.94868296,0.952071,0.9435457,0.951258,0.95798475,0.9493452,0.95847553,0.9478431,0.9592612,0.9462869,0.9571706,0.9640364,0.9579557,0.9440109,0.94915575,0.9511716,0.9479797,0.9507619,0.9436982,0.9400497,0.95834357,0.9535216,0.9583523,0.9494995,0.949721,0.94922113,0.95327884,0.96175027,0.8690857,0.9467466,0.9256677,0.9465306,0.94710505,0.9651084,0.95014155,0.9461389,0.96020633,0.9539953,0.9485047,0.9571759,0.9429873,0.9483974,0.95964664,0.9563666,0.9453077,0.9497071,0.939819,0.95230067,0.94009846,0.95608854,0.9425701,0.95366585,0.9490938,0.95732003,0.9572569,0.9532106,0.95460635,0.97326905,0.9542264,0.9492159,0.9538834,0.9368215,0.9508488,0.9488865,0.9501752,0.949774,0.9524521,0.9559293,0.95515275,0.95339614,0.94400984,0.9382311,0.95652026,0.95044667,0.9508395,0.94903964,0.9468669,0.97326905,0.94386524,0.9525591,0.95611036,0.9467997
adastramovie,0.96133476,0.95044076,0.95919925,0.94737077,1.0000004,0.9559491,0.96720815,0.9570308,0.9805765,0.9720042,0.9598339,0.94898355,0.95524794,0.9577371,0.9553131,0.9623841,0.95576733,0.97583836,0.96074224,0.95321125,0.9594077,0.9652645,0.9554501,0.9661656,0.95998764,0.89127016,0.9615573,0.95151645,0.9630982,0.96179426,0.95816237,0.9661594,0.95416236,0.95304817,0.9405562,0.9294259,0.9673123,0.9568754,0.9692504,0.95484275,0.9622643,0.9601344,0.952389,0.96333134,0.96147937,0.95638275,0.9553711,0.9541242,0.9562995,0.9680214,0.9649732,0.9667056,0.94963896,0.9520139,0.95839405,0.97003293,0.9590836,0.9632519,0.96063656,0.95538235,0.956535,0.9619449,0.955884,0.9583451,0.9567562,0.95188755,0.954219,0.9648267,0.95368046,0.9605568,0.9589882,0.8094568,0.9508109,0.959196,0.94239026,0.95246214,0.91998285,0.9524374,0.9657263,0.957576,0.959636,0.9523374,0.96605223,0.9660413,0.9467603,0.9493407,0.9540531,0.9509145,0.95232975,0.9664177,0.9600427,0.9589882,0.9654139,0.96427125,0.96147966,0.9528001,0.96084434,0.96028906,0.9624458,0.9562127,0.96357363,0.9606909,0.9548314,0.9554361,0.95830584,0.96122605,0.96190476,0.9632779,0.9579348,0.95745474,0.96674085,0.8852993,0.9543515,0.9316404,0.95897746,0.9579939,0.9641433,0.95518816,0.9643505,0.9688821,0.9623746,0.959814,0.9632073,0.95351326,0.9635941,0.9612796,0.95615387,0.9547425,0.9745575,0.93575794,0.9622187,0.9652863,0.9655142,0.9416938,0.95684916,0.9623876,0.9609413,0.95888317,0.955263,0.96236956,0.9805765,0.96470577,0.9553918,0.95366675,0.95319486,0.9569103,0.94955975,0.94821393,0.9638311,0.9584039,0.9623414,0.95278114,0.95718896,0.9424861,0.94926745,0.9570406,0.95465976,0.9589303,0.95281386,0.95446706,0.9805765,0.9576578,0.961728,0.9622434,0.9596158
adogsjourneymovie,0.9567635,0.9455138,0.9519305,0.95117664,0.9559491,1.0,0.9567398,0.9376792,0.97168875,0.94603634,0.94550574,0.95230347,0.9412856,0.9559006,0.95468855,0.9456077,0.9527595,0.9551034,0.9520566,0.9420392,0.93952113,0.9595869,0.9595251,0.9557891,0.9580316,0.8856561,0.9478511,0.9506725,0.9574518,0.9472889,0.9486412,0.9443539,0.9432237,0.9551814,0.9452045,0.9210599,0.95864,0.94585943,0.9529011,0.9445046,0.9470149,0.9552369,0.94577783,0.9509857,0.9519733,0.9439114,0.9582908,0.9472769,0.9493369,0.95361274,0.9610738,0.9552423,0.9495246,0.94543415,0.9434897,0.94992304,0.9506133,0.9530467,0.9530261,0.95589316,0.9472858,0.96407765,0.9450942,0.94747925,0.94794756,0.9462329,0.9514802,0.94946,0.9461096,0.94622445,0.95727795,0.7966956,0.9505953,0.95541716,0.94798285,0.9446493,0.9189739,0.9423537,0.9552162,0.95395535,0.9457978,0.95355576,0.9554493,0.9521319,0.94579434,0.9437687,0.9436842,0.94333285,0.93867946,0.9582222,0.9504652,0.95727795,0.9489713,0.9595997,0.96005845,0.94835496,0.9525755,0.95313376,0.95325786,0.9522417,0.9474664,0.9529543,0.95286816,0.95242023,0.94706,0.9573505,0.94745815,0.951445,0.9416926,0.9325567,0.9603707,0.86652607,0.9426762,0.9142655,0.94877076,0.95237815,0.96272725,0.95048314,0.9555789,0.95523494,0.9485796,0.95226276,0.95559555,0.96633416,0.95425415,0.95677805,0.96171385,0.94888216,0.9582901,0.9365236,0.94762737,0.9574297,0.96038413,0.93582857,0.9468843,0.9433958,0.94899863,0.9490178,0.9499594,0.9491973,0.97168875,0.9590027,0.9451034,0.94732034,0.9552553,0.9465082,0.9437292,0.9550811,0.95718706,0.95671,0.9508202,0.9420835,0.94924885,0.93788487,0.93650776,0.9536635,0.9571892,0.9568652,0.94498265,0.9416739,0.97168875,0.9475109,0.93939304,0.9651328,0.9553871
aftermathmovie,0.9662748,0.96099883,0.9646482,0.96153235,0.96720815,0.9567398,0.99999964,0.9646266,0.9873305,0.96223885,0.9578704,0.95656043,0.96473825,0.96560216,0.96794957,0.96787065,0.96283185,0.964836,0.9618616,0.95056117,0.9586846,0.97037536,0.97096974,0.96597975,0.96080095,0.89593107,0.963516,0.9612787,0.9662259,0.96500593,0.9636406,0.96257275,0.95791656,0.9648039,0.9566108,0.9374892,0.9665767,0.95742875,0.9739184,0.9669449,0.9623509,0.96499175,0.95614594,0.9636289,0.96665853,0.9568573,0.9716545,0.9649648,0.9601807,0.9671089,0.97155315,0.97443503,0.9676946,0.96886516,0.96074015,0.95984656,0.9665405,0.96925175,0.9721092,0.96243185,0.95970476,0.9701723,0.9545364,0.96448016,0.96434987,0.9572345,0.9599317,0.9676056,0.964147,0.9594895,0.96872497,0.83102316,0.96057,0.9650626,0.9565179,0.9582253,0.924718,0.9564438,0.96577036,0.96978146,0.95601016,0.9772915,0.96958286,0.966445,0.95637965,0.94785637,0.95653987,0.9688885,0.95726895,0.9684648,0.961616,0.96872497,0.9568633,0.9595853,0.96833014,0.96677965,0.9585252,0.9620586,0.9814962,0.9660532,0.9614942,0.960084,0.9656155,0.96733814,0.9611838,0.9703754,0.97194785,0.9704139,0.96300524,0.9569617,0.97072464,0.885303,0.95986485,0.9305573,0.96045434,0.95977914,0.970691,0.9533325,0.96789306,0.9893962,0.9635183,0.96268004,0.96805125,0.95395744,0.9695411,0.96690714,0.972509,0.95829964,0.96145076,0.9494325,0.95776504,0.95254093,0.9662306,0.94770557,0.9687407,0.9623136,0.96781975,0.96632135,0.968088,0.9628878,0.9873305,0.96535397,0.95718884,0.962736,0.9587287,0.9644606,0.95308375,0.95965856,0.96854,0.9612382,0.98940015,0.96451175,0.9618225,0.9455107,0.9577409,0.97077155,0.9704233,0.9660561,0.9578821,0.9592857,0.9873305,0.96119267,0.9675245,0.9666954,0.9710033
aftermovie,0.9593394,0.951306,0.95537287,0.944294,0.9570308,0.9376792,0.9646266,0.99999976,0.97412133,0.9604726,0.9504323,0.93936545,0.9597725,0.96041673,0.945781,0.9626848,0.9600737,0.95129246,0.95273596,0.93006325,0.9456004,0.9588573,0.9577025,0.96139115,0.9406393,0.8650505,0.94835836,0.95157546,0.9501479,0.95578927,0.9501981,0.9575734,0.9540496,0.9477822,0.92919856,0.9075166,0.9515225,0.9533398,0.9576602,0.94903296,0.9489542,0.9503441,0.94348294,0.9579899,0.95849323,0.9506835,0.95926464,0.9489867,0.95340496,0.95538646,0.95659417,0.9676166,0.94736516,0.9636224,0.95884776,0.9489427,0.94787693,0.96299565,0.9524055,0.9589229,0.94767725,0.94815254,0.94730127,0.9534857,0.9509522,0.94258326,0.94725937,0.9587465,0.9591628,0.94029444,0.96476847,0.811212,0.93435484,0.9545118,0.9293088,0.9489762,0.91610366,0.9535487,0.94992214,0.95997185,0.948501,0.9524601,0.9577211,0.9521721,0.94969034,0.9367432,0.947421,0.9588546,0.94587433,0.9604481,0.95350665,0.96476847,0.94367766,0.9539171,0.955696,0.9513009,0.94805276,0.9447777,0.9490372,0.9511485,0.9487818,0.9475218,0.95005053,0.9552617,0.96463674,0.95546913,0.9464964,0.95876366,0.9527252,0.9428607,0.9575372,0.873768,0.95515394,0.9113161,0.95035064,0.95397973,0.965228,0.94064975,0.956413,0.9633181,0.95550233,0.95218307,0.95686173,0.94046324,0.9580522,0.9542758,0.95794445,0.948031,0.9472921,0.93211854,0.95034254,0.9442206,0.9545389,0.9510972,0.96273243,0.95532846,0.9582592,0.9636673,0.9586879,0.9574741,0.97412133,0.9512429,0.94525176,0.9535647,0.94367796,0.95532405,0.93451124,0.9338417,0.9558689,0.95276517,0.9571236,0.96069664,0.9514316,0.9372651,0.94523853,0.95772386,0.9576061,0.95313734,0.96637803,0.9515115,0.97412133,0.9425377,0.9581258,0.95734054,0.9648192
ahiddenlifefilm,0.9798752,0.9723898,0.97754115,0.97326905,0.9805765,0.97168875,0.9873305,0.97412133,0.9999997,0.9784994,0.9726649,0.96811336,0.9745166,0.97974974,0.9780437,0.97924477,0.9756869,0.97270703,0.97519946,0.96533376,0.96990985,0.9793661,0.98124003,0.98180884,0.9750715,0.8981707,0.9748265,0.97518396,0.97787154,0.97880906,0.9720414,0.97722876,0.9699481,0.97565854,0.96157825,0.94596595,0.98245686,0.9742587,0.9819627,0.9741258,0.9723955,0.9797345,0.97183925,0.97926354,0.9798528,0.97183514,0.9794979,0.97432697,0.9726056,0.982107,0.9822569,0.98457843,0.97352916,0.9768259,0.97390735,0.9747888,0.9746722,0.9824152,0.9807516,0.97921205,0.9704625,0.9820155,0.97191095,0.9743271,0.97366846,0.9713952,0.9687876,0.9793295,0.97727597,0.9700238,0.9845872,0.8283665,0.9697433,0.977483,0.9643617,0.9687967,0.9370571,0.9703933,0.9777296,0.97763735,0.9740843,0.9773603,0.9776763,0.9764535,0.9672229,0.9673668,0.9723736,0.976924,0.97221684,0.9825604,0.97593117,0.9845872,0.9719497,0.97543544,0.9806764,0.9747266,0.9743056,0.97573316,0.97743565,0.97504896,0.97778475,0.97065836,0.97233844,0.97819793,0.97787577,0.98040766,0.9785501,0.9785337,0.97499377,0.969908,0.984369,0.8941683,0.9708708,0.94519955,0.9739645,0.9741345,0.9841432,0.9688593,0.9821044,0.9845101,0.97618604,0.97683567,0.9785453,0.9665903,0.9795512,0.9780482,0.98074394,0.97236323,0.9751159,0.9558807,0.9732626,0.9692449,0.98001707,0.9636944,0.9791316,0.9755427,0.97844774,0.9767613,0.98167795,0.97805077,0.9999997,0.9800695,0.9750473,0.9736146,0.96663237,0.9758165,0.9673081,0.96951807,0.9780113,0.97373766,0.9815819,0.9729242,0.9769371,0.9583639,0.9687453,0.9825368,0.97895837,0.97959596,0.97335887,0.9723172,0.9999997,0.96931434,0.97749144,0.9801804,0.9793737
alitamovie,0.9629864,0.9519722,0.95938927,0.95215887,0.9720042,0.94603634,0.96223885,0.9604726,0.9784994,0.9999997,0.95056933,0.94160223,0.9555236,0.9606543,0.9575471,0.9626985,0.9563039,0.9612234,0.9527827,0.95016056,0.9545187,0.95983815,0.9569199,0.9609515,0.95439,0.8874113,0.9573081,0.95205075,0.9630878,0.96496344,0.9530605,0.9623968,0.9507097,0.9525795,0.9449366,0.93543637,0.9652114,0.95345384,0.96205425,0.94468814,0.95589924,0.9542529,0.9510956,0.9556636,0.9696122,0.9517051,0.9559656,0.94498146,0.94942975,0.96013725,0.965472,0.96467865,0.9516254,0.95105094,0.953707,0.96410066,0.95336103,0.9638003,0.9614798,0.95655227,0.95728576,0.9555685,0.9604588,0.9570444,0.95113647,0.94193655,0.94894665,0.95586056,0.95138603,0.9524037,0.9581279,0.8293732,0.94848806,0.957697,0.9461231,0.9453816,0.93013954,0.9503271,0.95630264,0.9586585,0.94713205,0.95469767,0.9591153,0.96390694,0.9478834,0.9501818,0.9577341,0.9540239,0.9501389,0.9627484,0.95338184,0.9581279,0.95913863,0.9555279,0.96069175,0.95201534,0.958242,0.95842373,0.95521843,0.9552287,0.95831114,0.9571525,0.9584732,0.9509783,0.969358,0.9602287,0.9584258,0.95659894,0.959956,0.9555763,0.9644992,0.8898076,0.9585276,0.93346,0.9577054,0.95062476,0.96290576,0.95082504,0.95378727,0.9636304,0.956983,0.96101314,0.9595841,0.9448397,0.9552848,0.9564226,0.9548578,0.9561749,0.96200657,0.93774754,0.9603866,0.95748067,0.95850855,0.94098157,0.9674458,0.96439236,0.9578835,0.9608975,0.9554208,0.96045715,0.9784994,0.96022767,0.94822973,0.9555868,0.95080656,0.95531297,0.94721067,0.9487388,0.9595177,0.954451,0.9600419,0.95257217,0.9510604,0.9389134,0.94393206,0.95666534,0.95303124,0.9568404,0.9614471,0.9597449,0.9784994,0.9568433,0.957794,0.9551092,0.9618025
