movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.97755116,0.9762832,0.9660947,0.96084887,0.9673131,0.9824134,0.97747785,0.99155056,0.9549103,0.9798798,0.97199965,0.9856067,0.9823072,0.9709377,0.9814575,0.98860955,0.96791536,0.9824546,0.9490177,0.97200334,0.98288536,0.9840651,0.97938526,0.9699497,0.66654664,0.96771544,0.98323476,0.98313856,0.97857225,0.9646257,0.97937435,0.9789571,0.97282594,0.95619273,0.8812305,0.9789635,0.9888835,0.98413444,0.97756153,0.96514666,0.98490137,0.96603346,0.97747236,0.98784274,0.9539855,0.97930425,0.98052806,0.9738761,0.9807978,0.98315746,0.98313546,0.96523005,0.97719073,0.97289115,0.9679518,0.984964,0.97459644,0.9619414,0.986531,0.9665144,0.97253656,0.9825308,0.9815018,0.974213,0.97252494,0.94261247,0.9688217,0.9848884,0.9572068,0.991335,0.5102065,0.9623824,0.9882745,0.9669115,0.95289135,0.88374585,0.9779556,0.9744355,0.9755149,0.9668571,0.9699273,0.9775047,0.9636885,0.9859594,0.9720011,0.9726746,0.9842599,0.98001623,0.9678703,0.9762104,0.991335,0.96872896,0.9770147,0.9771045,0.97318107,0.9861746,0.9782866,0.97457844,0.97285163,0.9758374,0.97151613,0.9813333,0.991707,0.96019787,0.9865187,0.9901745,0.97744477,0.97907674,0.9579845,0.9850804,0.7818047,0.98777884,0.8752922,0.9713279,0.99014693,0.9976225,0.9708311,0.9695125,0.98351794,0.96682936,0.96846163,0.9825248,0.9728449,0.9692165,0.97343194,0.9808119,0.9735007,0.97815347,0.90800583,0.97408783,0.97047013,0.9866523,0.94469196,0.9762192,0.9788127,0.985962,0.9695397,0.98882943,0.9629612,0.99155056,0.9849768,0.9662782,0.9750109,0.97207355,0.9847243,0.97485006,0.9545267,0.97549,0.9858757,0.9799038,0.97592187,0.9728023,0.9395653,0.9814005,0.9877894,0.97055453,0.9849996,0.98684853,0.98629946,0.99155056,0.96964234,0.9787321,0.9826982,0.9768646
47metersdown,0.97755116,0.99999994,0.9661982,0.9682659,0.96160555,0.96100855,0.97343594,0.97200435,0.9812364,0.95192456,0.9573865,0.9533014,0.96755266,0.9726062,0.945118,0.97895896,0.98231715,0.9742089,0.94336355,0.9431494,0.94727325,0.955746,0.96225214,0.9654058,0.9446691,0.67954195,0.95247346,0.97684836,0.96426684,0.9575853,0.9462718,0.96115434,0.95382684,0.9661284,0.9552235,0.86635745,0.95418274,0.96856856,0.9828182,0.963602,0.95295966,0.96298903,0.95260453,0.955092,0.9839987,0.94333905,0.953883,0.96500117,0.96078366,0.9585233,0.9699219,0.9751652,0.9256936,0.96672624,0.9616249,0.9613296,0.9764148,0.96815324,0.9594711,0.9734414,0.94117993,0.95315915,0.97412336,0.97739595,0.96640915,0.9716058,0.9500233,0.95323616,0.9670178,0.94315344,0.97367257,0.50653857,0.9426721,0.97421896,0.97465813,0.9568034,0.87888235,0.9615393,0.95906657,0.97082376,0.96303,0.94933295,0.96946174,0.95261794,0.9694647,0.95936257,0.9543189,0.9722089,0.96449965,0.9647215,0.9507691,0.97367257,0.9545124,0.97199404,0.96124977,0.95655376,0.9602535,0.9673564,0.9676716,0.9625881,0.9539372,0.95537233,0.97048825,0.97365785,0.9645362,0.97151494,0.98046035,0.9614938,0.96924603,0.9469928,0.97961146,0.8139787,0.9732523,0.8917603,0.9585741,0.96699136,0.97851014,0.95518845,0.96234035,0.97760814,0.95777714,0.9616911,0.9754709,0.9529044,0.96927017,0.9538414,0.9733651,0.96499676,0.9746899,0.9066487,0.9639164,0.9532134,0.9817268,0.9275773,0.9679874,0.9655729,0.9734046,0.9726883,0.9747373,0.9578271,0.9812364,0.9660372,0.9426104,0.96405065,0.95483047,0.9776046,0.9716331,0.95131326,0.97109187,0.97641397,0.9727895,0.9700181,0.9697193,0.90386486,0.95221585,0.9741612,0.958755,0.9631262,0.98584366,0.96844894,0.9812364,0.9720312,0.9686283,0.97141045,0.9643115
abeautifuldaymovie,0.9762832,0.9661982,1.0,0.9634686,0.97691,0.95269954,0.9869562,0.98477095,0.990182,0.96881145,0.9783564,0.97505164,0.9831375,0.9776376,0.9687208,0.9871149,0.980683,0.9673618,0.96942866,0.9446655,0.97841877,0.9879745,0.9698919,0.9919251,0.9642173,0.647804,0.9676909,0.9745035,0.9868402,0.9784221,0.9755077,0.98156756,0.97530544,0.9734893,0.9478063,0.8526874,0.9829661,0.975147,0.9752382,0.97414804,0.9780564,0.98258483,0.95572674,0.97654265,0.97619987,0.97568816,0.9636302,0.97914374,0.95658344,0.9800756,0.9935416,0.97451943,0.9704965,0.9659604,0.9774063,0.9693237,0.982383,0.981737,0.9741175,0.979861,0.9827956,0.97823757,0.9812903,0.9778504,0.9773532,0.9748082,0.9664949,0.96711653,0.98006797,0.93577576,0.97944874,0.523981,0.951764,0.9888555,0.94415975,0.9708898,0.8384159,0.9799467,0.97835636,0.95844907,0.9749191,0.96604055,0.9788166,0.9668911,0.98615366,0.97618824,0.9591793,0.9847203,0.98176605,0.9710176,0.98321223,0.97944874,0.9666802,0.9716226,0.9795705,0.969636,0.973936,0.97327864,0.97466356,0.96673286,0.98246944,0.9766494,0.9692472,0.9746889,0.9690488,0.992058,0.98447394,0.97462666,0.9849118,0.97070557,0.98074526,0.747954,0.97630966,0.8303117,0.9808436,0.9636861,0.9802171,0.96173364,0.982717,0.9815219,0.9768337,0.9733361,0.9860612,0.9506729,0.9762616,0.98291343,0.97741497,0.971191,0.9829988,0.8884876,0.98655474,0.9701077,0.9747536,0.9432792,0.9749348,0.9766797,0.9792656,0.96706545,0.9773336,0.9738403,0.990182,0.9924023,0.97137785,0.9699253,0.968763,0.9749524,0.9607911,0.9579305,0.97693527,0.96514046,0.9691995,0.98506755,0.97845286,0.9399639,0.96435755,0.9731587,0.9592821,0.97217774,0.9800504,0.9700029,0.990182,0.9606927,0.9879745,0.9731055,0.9857303
abominablemovie,0.9660947,0.9682659,0.9634686,1.0000001,0.9721654,0.96645164,0.97518814,0.9642164,0.976924,0.9586924,0.9568926,0.9657533,0.9767965,0.95525855,0.94919205,0.9764955,0.9713386,0.98428726,0.9552267,0.93406975,0.9631811,0.9500993,0.9618409,0.9655699,0.9652597,0.678171,0.9500981,0.96867216,0.95178765,0.9614664,0.96881825,0.96425384,0.94336134,0.96221846,0.95646477,0.8927183,0.94741035,0.96931684,0.9679886,0.9755694,0.9637402,0.9617307,0.9551471,0.9646284,0.96003234,0.94726425,0.9539814,0.98424083,0.9756679,0.9638185,0.9536241,0.97259676,0.9362233,0.9589571,0.9528101,0.97553074,0.96724796,0.9506456,0.9744272,0.97519386,0.9620012,0.9703265,0.95880663,0.97431976,0.9535621,0.9631793,0.9409862,0.96109504,0.97228837,0.95785517,0.9768477,0.58997756,0.9527956,0.97108847,0.9637621,0.97045964,0.87145233,0.9743512,0.95789033,0.9693525,0.97325087,0.9652588,0.9679174,0.9700061,0.96410954,0.9591997,0.96190345,0.970951,0.97082806,0.96286047,0.9555134,0.9768477,0.98026067,0.9858489,0.9337946,0.96461993,0.97123915,0.95352495,0.9702056,0.95302933,0.9559964,0.9732307,0.94038963,0.9654593,0.9548887,0.9581067,0.9649043,0.97960794,0.96748286,0.9379467,0.96493757,0.7617067,0.9697781,0.89834034,0.96822244,0.9704674,0.9649667,0.9588135,0.96903217,0.9658176,0.97087276,0.955536,0.9708907,0.9603833,0.9891144,0.9605741,0.96210116,0.92875737,0.954619,0.91089493,0.9635461,0.96226275,0.96876425,0.9670415,0.95645946,0.96526605,0.9586924,0.9526498,0.97751117,0.9557805,0.976924,0.96031916,0.96421194,0.9719128,0.9438657,0.96728903,0.963959,0.97010696,0.97439444,0.97096395,0.9749503,0.9704368,0.96890265,0.92621285,0.95348334,0.9800725,0.95863694,0.96022314,0.9725205,0.96102005,0.976924,0.9523761,0.9683089,0.970619,0.95134157
adastramovie,0.96084887,0.96160555,0.97691,0.9721654,1.0,0.9553763,0.97174835,0.97649175,0.9780455,0.96639514,0.97188795,0.9728498,0.9702572,0.9638256,0.9525489,0.984408,0.9693978,0.98275083,0.9496055,0.92526084,0.9693173,0.96374625,0.95884883,0.97896117,0.9627482,0.67387176,0.96914,0.95963645,0.9562968,0.9787596,0.9679741,0.9678504,0.96570855,0.9565228,0.955974,0.85496765,0.96268564,0.957294,0.9611727,0.9776303,0.9633976,0.96480185,0.9589791,0.96424294,0.9628831,0.9561135,0.95200384,0.97466844,0.9581758,0.9683308,0.9699483,0.9727873,0.95614225,0.9606983,0.96428776,0.9764023,0.9708955,0.95417243,0.9726228,0.96145666,0.9646486,0.97253877,0.97182715,0.9685629,0.95271343,0.9570147,0.95607847,0.9650035,0.9763629,0.93505216,0.9703806,0.54406905,0.9410072,0.9722789,0.9580861,0.96761566,0.8484248,0.9686641,0.9558444,0.9594423,0.98781323,0.94503444,0.9720811,0.9576967,0.9650353,0.961377,0.96386206,0.96579623,0.9673615,0.9518843,0.9624322,0.9703806,0.95138824,0.9731076,0.95385355,0.978677,0.97006625,0.95304835,0.97101337,0.9704823,0.964647,0.980508,0.94842774,0.96692,0.95189494,0.9715857,0.9670759,0.97330153,0.97268397,0.9628043,0.97059363,0.7657557,0.9637894,0.8580461,0.9710718,0.958882,0.96122223,0.96286285,0.9750132,0.9570988,0.9660059,0.93537134,0.97491366,0.94077075,0.98310894,0.96379125,0.95506966,0.93820983,0.96963286,0.8930277,0.9693984,0.9686332,0.9596909,0.9551431,0.95345896,0.97520906,0.9670902,0.96360135,0.9737979,0.9567095,0.9780455,0.96586686,0.955275,0.9711997,0.95506364,0.9655712,0.95739263,0.97213393,0.9698662,0.9557563,0.96558,0.97290075,0.9729806,0.94277954,0.952827,0.97138107,0.9686805,0.96188337,0.96547556,0.9482229,0.9780455,0.9612504,0.9721212,0.97214186,0.9731359
adogsjourneymovie,0.9673131,0.96100855,0.95269954,0.96645164,0.9553763,1.0000002,0.9667781,0.96393526,0.9771695,0.9627746,0.9483577,0.9607393,0.9728029,0.96825045,0.96268404,0.9684271,0.9567158,0.96611106,0.962293,0.95345235,0.940925,0.9533272,0.972664,0.9535431,0.9580072,0.6986064,0.95656425,0.9433819,0.9546715,0.97799844,0.95727503,0.958699,0.94616693,0.9578004,0.96337426,0.9067887,0.95695686,0.9602822,0.9757017,0.96521723,0.97294486,0.97100943,0.97552127,0.9691532,0.96327895,0.94048727,0.9760862,0.97040623,0.977738,0.968553,0.9580693,0.97168994,0.94529164,0.97925246,0.9620087,0.9635428,0.96765035,0.96019405,0.95898205,0.9741643,0.9567326,0.9580992,0.9585146,0.9654403,0.9443424,0.9620711,0.95794964,0.9672034,0.9626001,0.9796678,0.97608125,0.55698293,0.9575808,0.9584643,0.9595523,0.96569127,0.88979524,0.9610449,0.9661885,0.98556465,0.96112376,0.95483047,0.95993614,0.9583242,0.96662664,0.96159476,0.97031254,0.9745516,0.9506182,0.9739324,0.9707579,0.97608125,0.9652765,0.963783,0.9489437,0.96710795,0.9628503,0.97016704,0.9751438,0.97731435,0.94948393,0.9588047,0.96429855,0.9696326,0.97093207,0.96382344,0.975611,0.96819556,0.96564513,0.9532573,0.97132117,0.7740316,0.97083116,0.9017087,0.9669092,0.96471745,0.9639547,0.96761495,0.97001684,0.96514195,0.95649403,0.9468659,0.96655124,0.9724095,0.97412246,0.9493778,0.96987677,0.9529378,0.9673052,0.94627655,0.94868296,0.9638004,0.95786524,0.9450138,0.96179235,0.98466885,0.96987605,0.9635883,0.9760303,0.9642035,0.9771695,0.95353645,0.9529815,0.96998525,0.94071156,0.9704183,0.98198354,0.9606554,0.96812165,0.97012144,0.97195655,0.9696033,0.96831864,0.9224576,0.9578675,0.9722197,0.9586771,0.9569394,0.9650429,0.9664897,0.9771695,0.962817,0.9659842,0.9789259,0.9585798
aftermathmovie,0.9824134,0.97343594,0.9869562,0.97518814,0.97174835,0.9667781,1.0000001,0.98315936,0.9927961,0.97605246,0.97620547,0.9688577,0.98569787,0.9787192,0.9660724,0.9885476,0.98528904,0.978428,0.9695308,0.95371425,0.97752476,0.97636425,0.97259957,0.98871684,0.96757483,0.6844824,0.9717503,0.9855917,0.9812587,0.9781188,0.9771359,0.98063815,0.97443396,0.971748,0.9488138,0.8597831,0.9756275,0.9809343,0.9868371,0.97272074,0.9717519,0.9806307,0.9683423,0.9777039,0.97619677,0.96967614,0.9637276,0.9838164,0.97358793,0.9811662,0.9851791,0.98378766,0.96291775,0.97112983,0.9767135,0.9700731,0.9787491,0.9808461,0.979446,0.9827052,0.9763973,0.9825598,0.97765756,0.97851783,0.9824992,0.9773574,0.96484184,0.9749755,0.98535156,0.94646364,0.9832046,0.5429353,0.95314205,0.9889786,0.9601092,0.9688143,0.8552984,0.98384273,0.97830844,0.9607101,0.9740145,0.9798522,0.97585154,0.9660616,0.98578054,0.9849528,0.9706191,0.98828727,0.98188674,0.97352797,0.9791962,0.9832046,0.98090726,0.9850193,0.9692172,0.97075486,0.9846553,0.9745058,0.9777298,0.97295797,0.97310066,0.9823259,0.9718252,0.9734366,0.98065895,0.986787,0.9868536,0.97342193,0.98855394,0.9629979,0.9840914,0.7564359,0.9839974,0.8426667,0.98135465,0.97373813,0.98300105,0.96584797,0.98173267,0.9916096,0.97830284,0.9763797,0.9844365,0.95377254,0.9800152,0.9842413,0.98341984,0.96880645,0.9799963,0.90589815,0.9890871,0.9795221,0.97961235,0.9476115,0.9827486,0.97972876,0.98300636,0.96540874,0.9826142,0.97679096,0.9927961,0.9848787,0.9687316,0.96661675,0.96361715,0.98321646,0.9686235,0.96554106,0.9717074,0.9711905,0.99028736,0.9846685,0.9790912,0.9489979,0.9697497,0.9845468,0.9676219,0.9776204,0.9926295,0.9759747,0.9927961,0.9683032,0.9909908,0.97795635,0.98118377
aftermovie,0.97747785,0.97200435,0.98477095,0.9642164,0.97649175,0.96393526,0.98315936,0.9999997,0.9881508,0.9580881,0.96834254,0.97136307,0.9834736,0.9761686,0.9623347,0.98476094,0.985884,0.9680054,0.9713102,0.94597954,0.9606093,0.977258,0.9771494,0.98273534,0.9632715,0.6635401,0.9662528,0.97326386,0.9732645,0.97511274,0.96679735,0.97813106,0.9673666,0.9651541,0.9486741,0.85633755,0.9787481,0.97090685,0.9757255,0.9749882,0.97759515,0.97958326,0.96642375,0.9727099,0.97450596,0.9691494,0.97085905,0.9755865,0.9518056,0.9744577,0.9833856,0.9782506,0.966583,0.9682281,0.9873567,0.96166813,0.9835442,0.9779385,0.96160096,0.9741398,0.97556853,0.96694237,0.97901803,0.9810762,0.97299755,0.9629624,0.9676722,0.96767724,0.97900337,0.93812805,0.97338545,0.5087026,0.95022494,0.98084205,0.9512243,0.9662409,0.8431064,0.96588516,0.9635026,0.96345896,0.9694267,0.9547803,0.96952665,0.97076905,0.9846241,0.9701267,0.9590038,0.9846873,0.9661791,0.9812767,0.9703332,0.97338545,0.9684008,0.97088766,0.97872484,0.9649068,0.9735017,0.97702307,0.9705083,0.9700251,0.9785705,0.97875077,0.97007,0.9697922,0.96386737,0.98393583,0.97994244,0.9796859,0.9819516,0.96621823,0.9817163,0.7471088,0.9750181,0.8490926,0.97898465,0.9636844,0.97638154,0.9626842,0.98293483,0.98208696,0.9723284,0.9654908,0.9863484,0.9552182,0.98185897,0.9737945,0.9765763,0.96154356,0.9849213,0.9088899,0.9780853,0.9673424,0.978316,0.9400839,0.97370917,0.9777563,0.9752027,0.9751246,0.9782826,0.9665257,0.9881508,0.98269534,0.9686609,0.9648461,0.9643425,0.97965866,0.9659319,0.9550326,0.97659576,0.96222067,0.97085625,0.97761446,0.9785489,0.94349307,0.95758367,0.9710869,0.966966,0.9657749,0.98529494,0.96839654,0.9881508,0.9602066,0.9787675,0.97805935,0.97817975
ahiddenlifefilm,0.99155056,0.9812364,0.990182,0.976924,0.9780455,0.9771695,0.9927961,0.9881508,1.0000002,0.97186464,0.9799917,0.9822361,0.9922785,0.98812616,0.97670466,0.99114484,0.9889469,0.98130083,0.9793434,0.95754874,0.9805868,0.986891,0.98672646,0.98840094,0.97349006,0.67440605,0.97492206,0.98274076,0.98915714,0.98819184,0.98067665,0.9897127,0.98105514,0.9800876,0.9661269,0.88354754,0.9868322,0.98790234,0.98840106,0.9856559,0.98165053,0.9916542,0.9769813,0.98809433,0.989678,0.9757994,0.9821688,0.9884898,0.9812766,0.9895939,0.9933419,0.99197054,0.9701964,0.98347235,0.98112464,0.9798657,0.99182624,0.98623145,0.98289394,0.9908819,0.98267967,0.9862375,0.9899675,0.9887348,0.9839009,0.98071647,0.9687021,0.9824976,0.98921174,0.9619631,0.9920011,0.5315654,0.96597075,0.99325544,0.9671621,0.97288865,0.87466955,0.98518217,0.9849554,0.97988087,0.978152,0.97901964,0.98558056,0.97362965,0.9920065,0.98397034,0.9809557,0.99290985,0.9859202,0.9828931,0.9872114,0.9920011,0.97928566,0.9850111,0.9840612,0.9810881,0.98591703,0.9824074,0.98459065,0.97964275,0.9848125,0.98172116,0.9824147,0.9894671,0.9783666,0.9948037,0.995526,0.98373115,0.99157614,0.9761247,0.9919838,0.7700182,0.9902561,0.8705368,0.9851318,0.9817771,0.9921679,0.9742244,0.98709345,0.9900094,0.9821663,0.9772025,0.9873007,0.97301805,0.9841899,0.98594236,0.98807335,0.97537655,0.9868161,0.923175,0.98828214,0.98116046,0.9849966,0.9541194,0.98502356,0.988596,0.9856167,0.982452,0.9910122,0.980751,1.0000002,0.99123853,0.97535557,0.9810733,0.9784484,0.99197656,0.9798453,0.97264975,0.98770535,0.9846223,0.98542106,0.98774123,0.98742425,0.9450102,0.97690433,0.98999286,0.9764876,0.9825812,0.9900976,0.98436666,1.0000002,0.9774284,0.99337965,0.9899255,0.9903846
alitamovie,0.9549103,0.95192456,0.96881145,0.9586924,0.96639514,0.9627746,0.97605246,0.9580881,0.97186464,1.0000002,0.9682373,0.9446386,0.9663307,0.96142983,0.9622075,0.9740007,0.95426303,0.96887904,0.9485935,0.9543912,0.955238,0.9581487,0.94154966,0.97729146,0.9431613,0.63186127,0.968549,0.9564966,0.9617853,0.9715098,0.9652056,0.9495038,0.94812965,0.9515066,0.9386571,0.844907,0.94728434,0.9472645,0.97077894,0.9598834,0.9661262,0.95968366,0.9664687,0.96015674,0.95011395,0.93182355,0.93775666,0.96086705,0.9619218,0.9638196,0.96399724,0.9665799,0.94818014,0.9721744,0.9495232,0.962049,0.9528425,0.96066916,0.9730977,0.95399755,0.9622389,0.96518636,0.9524101,0.95903337,0.95404285,0.9751858,0.96550864,0.96415514,0.9628872,0.9412819,0.96375734,0.50782657,0.94429773,0.95815635,0.9444225,0.9652006,0.8486132,0.9659139,0.9623777,0.94472986,0.9726912,0.9584528,0.9723956,0.94350326,0.9636519,0.9686865,0.9609866,0.96615165,0.96017736,0.96164495,0.9689246,0.96375734,0.94594485,0.96932864,0.9363685,0.972898,0.9626947,0.95841277,0.9701581,0.95736915,0.93608,0.9700114,0.95596766,0.9531876,0.9850364,0.96618223,0.97148544,0.96275693,0.9719805,0.957505,0.9645229,0.7683668,0.9601026,0.83206445,0.9604118,0.948836,0.9519829,0.9559871,0.96830696,0.9592623,0.9622093,0.9509397,0.9640304,0.9308207,0.9653994,0.9644549,0.95703846,0.9501552,0.96341884,0.90367013,0.96336013,0.9696587,0.94892794,0.9413736,0.9597305,0.97569406,0.9692192,0.9512928,0.9642393,0.96433944,0.97186464,0.9568681,0.9415217,0.96901286,0.94951355,0.95689046,0.95151186,0.95282364,0.9598707,0.9511932,0.96684355,0.9754861,0.95510733,0.9275769,0.95750225,0.9621276,0.93920684,0.96080154,0.9673129,0.9493057,0.97186464,0.946423,0.9768829,0.9595368,0.96649456
