movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999996,0.94713634,0.9626345,0.9625223,0.9501472,0.9516995,0.9605009,0.94842666,0.9762286,0.94239783,0.95763856,0.9433303,0.9532291,0.9632394,0.96028876,0.94561154,0.9612757,0.950367,0.973973,0.95217663,0.9514577,0.95387137,0.949924,0.95099926,0.93974596,0.91974103,0.94802916,0.9582482,0.95821524,0.94394815,0.9387621,0.9531735,0.9396665,0.9548932,0.94544226,0.9265212,0.95352906,0.96282226,0.9532251,0.9567247,0.9469542,0.95182544,0.9427873,0.954133,0.94485724,0.9547617,0.9466844,0.9411603,0.94740856,0.95682055,0.9624288,0.96234405,0.93948644,0.95267403,0.94465756,0.9535425,0.94396424,0.95897126,0.94493425,0.95693284,0.9547987,0.9507312,0.95120144,0.9542893,0.9528455,0.9574314,0.95514894,0.9541328,0.9505369,0.9535793,0.9599167,0.8477085,0.9489713,0.95775664,0.9557416,0.9404177,0.93832004,0.9490012,0.94378704,0.94484043,0.9488777,0.9552153,0.9525248,0.9521529,0.9633471,0.95825166,0.95762575,0.9539974,0.9611061,0.95877326,0.9509143,0.9599167,0.95701766,0.9560504,0.9605224,0.95491517,0.95307606,0.95486575,0.95548135,0.95042044,0.9496562,0.9435324,0.9572162,0.9534447,0.9586951,0.95844936,0.96195805,0.9572884,0.94402665,0.94489944,0.95733136,0.9169643,0.9486586,0.93829393,0.95714545,0.966336,0.9881789,0.9450489,0.9563163,0.95449156,0.9500594,0.9557859,0.95580363,0.947537,0.95277363,0.9427261,0.9534686,0.9599153,0.9608972,0.9273801,0.95408094,0.948865,0.9515438,0.9328181,0.9515279,0.9432587,0.9640147,0.9562679,0.95923066,0.95525986,0.9762286,0.95493245,0.9413817,0.94525343,0.9571147,0.9542829,0.950332,0.9519409,0.9557999,0.97026294,0.9580478,0.9510194,0.9558965,0.9447365,0.9524183,0.9545579,0.95245963,0.9501535,0.9581668,0.95050347,0.9762286,0.9421502,0.96343994,0.9513391,0.96809787
47metersdown,0.94713634,0.99999934,0.9568117,0.94300234,0.94405067,0.94883007,0.95573336,0.94520223,0.9682804,0.945232,0.94866866,0.924114,0.9427819,0.958558,0.9540748,0.9569433,0.95563793,0.9437041,0.9484059,0.9380412,0.9426552,0.9450221,0.9526548,0.9544907,0.9491019,0.91211575,0.9397005,0.9496125,0.9501037,0.94168055,0.94151366,0.9448007,0.9333802,0.93760693,0.9309616,0.9080429,0.94243735,0.94521475,0.95009166,0.9472848,0.9507734,0.94620574,0.9333799,0.9488195,0.95044214,0.9556428,0.95251423,0.9450501,0.94855154,0.94948655,0.9510807,0.9521077,0.9463902,0.9360175,0.95220864,0.94807017,0.93353516,0.9481393,0.93983716,0.94600624,0.94657636,0.9486772,0.94980687,0.9468571,0.93974495,0.9520423,0.9510191,0.9451739,0.9447057,0.9454187,0.94983566,0.84197843,0.9334988,0.94698805,0.93934846,0.9429286,0.91619486,0.9352835,0.9361563,0.9478542,0.94262975,0.9444216,0.94306374,0.9421837,0.95546544,0.9451419,0.9540982,0.9489804,0.9421477,0.94378275,0.952435,0.94983566,0.9582054,0.9513275,0.94577014,0.94799405,0.9560513,0.9386409,0.94316393,0.9461306,0.9385802,0.9505063,0.9487961,0.94532764,0.9540161,0.9482605,0.9558084,0.94403136,0.94077575,0.94518346,0.9492209,0.91207004,0.94341797,0.91255736,0.944392,0.94935465,0.9559265,0.942726,0.9504563,0.953407,0.94589424,0.9478274,0.95011896,0.95312655,0.9510155,0.94460833,0.9483018,0.95557845,0.95071256,0.92947304,0.9373851,0.93543094,0.9509109,0.9317055,0.9463795,0.94578344,0.9445289,0.94433,0.9478147,0.9434184,0.9682804,0.9504619,0.9351505,0.9352669,0.945717,0.937629,0.9317636,0.93274105,0.9391793,0.9501515,0.9528687,0.9483134,0.94904363,0.92943454,0.9460972,0.94033504,0.94968295,0.93715584,0.9417921,0.940359,0.9682804,0.9378298,0.95542485,0.9496183,0.9466517
abeautifuldaymovie,0.9626345,0.9568117,0.99999994,0.9595675,0.94733334,0.95033264,0.9635226,0.9483857,0.9798351,0.9429233,0.961111,0.96111894,0.95953584,0.9614899,0.96342087,0.9519649,0.9536935,0.95242876,0.9644117,0.9486223,0.9537881,0.9656857,0.9581481,0.9536894,0.9433141,0.9202201,0.93952346,0.95889866,0.96974695,0.951755,0.9486549,0.96452993,0.94518876,0.9528348,0.9461889,0.92997795,0.95770407,0.96324825,0.96168464,0.9578321,0.9503672,0.95596033,0.9501265,0.959785,0.9561808,0.95380956,0.9538819,0.95488125,0.9652062,0.9596508,0.9742399,0.96856505,0.9455067,0.9493743,0.9509969,0.95014423,0.94519013,0.95684886,0.95834506,0.9621895,0.9546368,0.9572706,0.9541553,0.9491147,0.9579241,0.9574989,0.9600152,0.9623407,0.95421225,0.9567377,0.96660256,0.8381837,0.9483613,0.9679988,0.95265716,0.94770396,0.9252992,0.953995,0.9582513,0.95183027,0.95752245,0.9607865,0.9461483,0.9556845,0.97047096,0.96053445,0.9628641,0.9639799,0.96440274,0.9579363,0.9591902,0.96660256,0.9546946,0.9602431,0.97042,0.95826423,0.96072066,0.9536694,0.9524106,0.9558473,0.9543601,0.9530668,0.9610169,0.9604876,0.9446291,0.9693486,0.9640935,0.9529383,0.95804095,0.957666,0.95978755,0.9089006,0.9539713,0.9377825,0.9577051,0.9608827,0.9666249,0.9435871,0.9595841,0.95905715,0.9571861,0.96463656,0.96342474,0.9565421,0.953506,0.95433164,0.9612261,0.96571374,0.9573277,0.9311603,0.94479537,0.9457727,0.9545363,0.93491685,0.9517416,0.9508822,0.95087814,0.9576877,0.9653659,0.945005,0.9798351,0.96517473,0.94681317,0.9469243,0.9596581,0.9601659,0.94805944,0.9582635,0.9492364,0.9601049,0.95577395,0.966417,0.95739514,0.9344535,0.95126545,0.9605202,0.95338637,0.95876265,0.9546596,0.95345414,0.9798351,0.9490961,0.9623542,0.95823467,0.9669429
abominablemovie,0.9625223,0.94300234,0.9595675,1.0,0.95852184,0.9603207,0.9643951,0.9434657,0.9765959,0.9385368,0.9575156,0.94122183,0.9560539,0.9565383,0.94776386,0.94439924,0.956537,0.95197827,0.9617883,0.94528097,0.94928813,0.9502305,0.9452777,0.9488706,0.9441383,0.917293,0.95334935,0.94760966,0.953003,0.9401352,0.95427996,0.9486463,0.9264536,0.9578999,0.95212364,0.936099,0.9632479,0.95937735,0.9437027,0.9547593,0.94715863,0.94551814,0.9405965,0.95252335,0.94757885,0.9504406,0.936432,0.94119805,0.9441963,0.94801354,0.95785743,0.95325446,0.9388162,0.94399476,0.9431481,0.9500999,0.9423072,0.95325893,0.96088713,0.9497473,0.9557797,0.96501637,0.9464853,0.94815534,0.94267744,0.94435304,0.95081913,0.9388077,0.95227003,0.9441194,0.95577896,0.8418445,0.94356585,0.95604235,0.9579603,0.9356966,0.9308191,0.94934684,0.953729,0.94364154,0.95692056,0.9542003,0.94481367,0.9483107,0.9663433,0.9526703,0.9629719,0.9501092,0.95172614,0.9596904,0.942563,0.95577896,0.95458823,0.95485944,0.9610416,0.9459456,0.9549592,0.94386464,0.9423974,0.94782203,0.9573883,0.9501801,0.9496974,0.95209485,0.939296,0.9489335,0.95803165,0.9531837,0.95022184,0.95245373,0.95714045,0.91349155,0.9487421,0.94260895,0.9507553,0.9562361,0.9658782,0.9454404,0.9574236,0.9587963,0.94986343,0.9507245,0.9518394,0.9517596,0.9589018,0.94822574,0.9545143,0.9592037,0.96035206,0.92739576,0.9494109,0.9462759,0.95104825,0.9310907,0.94860905,0.93600166,0.9471289,0.95154583,0.95729893,0.9450646,0.9765959,0.9513058,0.9460614,0.9418268,0.95001864,0.9528767,0.9470179,0.9584538,0.9545749,0.9604799,0.9571378,0.94680053,0.96080124,0.9320558,0.94860923,0.94737506,0.9456148,0.9523733,0.95214504,0.948747,0.9765959,0.9474012,0.95808333,0.944749,0.9614584
adastramovie,0.9501472,0.94405067,0.94733334,0.95852184,1.0000007,0.9606478,0.9639806,0.94062036,0.9759059,0.9600282,0.9476254,0.93532026,0.9465146,0.95545226,0.95747167,0.9493342,0.961013,0.9738228,0.9548645,0.9461532,0.9503489,0.94845116,0.9514819,0.94975626,0.9364282,0.9140972,0.96285564,0.95124507,0.951771,0.95479053,0.95153373,0.95695835,0.9394083,0.9537652,0.9494247,0.92884934,0.95616055,0.93779856,0.94937354,0.9567076,0.9484089,0.9417528,0.9408216,0.9432736,0.954609,0.93828267,0.94884473,0.94857275,0.9538656,0.94684786,0.9538047,0.959889,0.94987637,0.9494752,0.9418145,0.9687308,0.94739866,0.9527887,0.9534697,0.95322305,0.9477563,0.9603779,0.9512088,0.9604629,0.9490217,0.9437985,0.9472435,0.94957024,0.95641714,0.9512301,0.9577308,0.84704304,0.94902515,0.9513449,0.9542049,0.94652814,0.93039894,0.95025736,0.9513873,0.9504741,0.95003384,0.95669824,0.950769,0.95422095,0.96051717,0.94284445,0.9573682,0.956724,0.94736683,0.9625656,0.9495039,0.9577308,0.9494874,0.96110964,0.95914376,0.9483766,0.94971174,0.9517391,0.9561975,0.9453447,0.94644046,0.9433982,0.95339364,0.9555455,0.9534776,0.9509461,0.9604959,0.95668185,0.94199824,0.952503,0.9506576,0.91589504,0.95073485,0.93833935,0.95374537,0.95216393,0.9593013,0.9531521,0.9559461,0.95962226,0.9509994,0.9505258,0.9524162,0.9513449,0.9584835,0.9523818,0.9565346,0.956284,0.9643425,0.9411337,0.9557628,0.96550745,0.95691067,0.9385991,0.9519162,0.95143265,0.95250136,0.95680004,0.95251906,0.9551563,0.9759059,0.9526525,0.9380858,0.9392293,0.9559505,0.95238644,0.9439105,0.9517796,0.9569794,0.9470833,0.9610751,0.9367522,0.9509921,0.9401109,0.9527464,0.9499013,0.95206994,0.9518335,0.9543075,0.9475014,0.9759059,0.9533508,0.9591547,0.955855,0.95859516
adogsjourneymovie,0.9516995,0.94883007,0.95033264,0.9603207,0.9606478,1.0000002,0.9616828,0.9400791,0.97566205,0.9539755,0.9597883,0.9453028,0.9523606,0.9589544,0.95397586,0.94477844,0.9612289,0.95032173,0.95653814,0.9458207,0.94440985,0.9457651,0.96083283,0.94773996,0.9367534,0.91544384,0.9455495,0.9550602,0.9534994,0.9451915,0.95117897,0.9503914,0.9417509,0.95312285,0.941922,0.92816865,0.9541302,0.944898,0.9467107,0.95604056,0.95260006,0.9513377,0.94375294,0.94997716,0.95155597,0.9498423,0.95206153,0.9524077,0.945487,0.9561672,0.9510227,0.96006835,0.95046914,0.9556173,0.9339185,0.9501673,0.93707085,0.9549083,0.94479185,0.95157254,0.94877523,0.9584215,0.95392084,0.94640905,0.9498202,0.9465371,0.95352006,0.9501505,0.95960414,0.95046407,0.95639473,0.86269057,0.94182205,0.94851065,0.9567917,0.9378505,0.93985045,0.95560205,0.9519313,0.9497615,0.96036816,0.95024097,0.9484365,0.9484527,0.96287006,0.94916135,0.9571249,0.9524914,0.94873947,0.95495856,0.94712275,0.95639473,0.95364463,0.95509523,0.95611185,0.9502819,0.9538006,0.94910896,0.9475609,0.9569462,0.9446091,0.9564787,0.95492077,0.9597832,0.9504427,0.9489604,0.9564733,0.9516497,0.9460975,0.94465023,0.9443164,0.9129598,0.9436895,0.9359116,0.9587469,0.95698625,0.96078897,0.9536754,0.95878536,0.953176,0.9537564,0.95544904,0.94841456,0.9659813,0.9524478,0.9518166,0.9593942,0.954017,0.9577847,0.94427866,0.9474207,0.9514973,0.95983547,0.93518263,0.94842523,0.9444763,0.94592196,0.9527337,0.9569309,0.9498918,0.97566205,0.95691466,0.9445248,0.94173515,0.9504121,0.9472149,0.95030767,0.94544756,0.952677,0.950032,0.95339084,0.94345635,0.9547422,0.934533,0.9525195,0.95385057,0.9589029,0.9448434,0.95133704,0.9528595,0.97566205,0.94927907,0.96064925,0.9624306,0.95221794
aftermathmovie,0.9605009,0.95573336,0.9635226,0.9643951,0.9639806,0.9616828,0.99999946,0.96044236,0.98371077,0.95078665,0.9596256,0.94659066,0.95423394,0.96424216,0.96582186,0.9561296,0.9629466,0.95959544,0.96367127,0.9497964,0.9587954,0.96285105,0.9644255,0.9539663,0.94760424,0.91567457,0.9536943,0.9574022,0.96046984,0.96105516,0.9505899,0.959121,0.9485422,0.96347433,0.9590438,0.93060833,0.9661234,0.9532423,0.9623515,0.9618575,0.9611046,0.95910794,0.94731283,0.96011084,0.96377844,0.95779854,0.9601534,0.9600829,0.96220624,0.96056944,0.96308446,0.965191,0.9530599,0.9588315,0.9535869,0.9556124,0.9518698,0.95955724,0.96154076,0.9556154,0.9564171,0.9645938,0.9543054,0.9623016,0.95632696,0.9543629,0.9551203,0.9530762,0.96204317,0.9557725,0.96395326,0.85328656,0.95177716,0.963661,0.96277755,0.9489799,0.9407574,0.9531907,0.9601559,0.957411,0.96098405,0.9778403,0.96272224,0.95618004,0.9698734,0.9606866,0.96462333,0.9573371,0.9561441,0.965812,0.9616892,0.96395326,0.96313876,0.9641393,0.9687634,0.9577583,0.96054214,0.950326,0.97572106,0.95914745,0.95396256,0.9594314,0.9540759,0.9637223,0.9594295,0.9570471,0.9620485,0.9617868,0.9524684,0.96334475,0.9554999,0.9277821,0.95554966,0.9402326,0.9620226,0.9625314,0.96656317,0.9647373,0.9579301,0.98990726,0.958899,0.9582902,0.96355134,0.9584005,0.9616574,0.9562639,0.9640841,0.96524835,0.9573512,0.9394022,0.9582488,0.9522916,0.96256196,0.9474859,0.9548152,0.960697,0.95423794,0.96033144,0.9651095,0.9582065,0.98371077,0.9563127,0.9516237,0.9474824,0.959678,0.953665,0.947234,0.96816677,0.9648727,0.9517606,0.9868242,0.9477005,0.965849,0.9430945,0.96460634,0.9581602,0.96440417,0.9580126,0.9553018,0.95312804,0.98371077,0.9574616,0.96621066,0.96843886,0.9621476
aftermovie,0.94842666,0.94520223,0.9483857,0.9434657,0.94062036,0.9400791,0.96044236,1.0000004,0.96854454,0.9350705,0.94914645,0.9299775,0.94706815,0.954138,0.9498346,0.94678843,0.9440449,0.94053674,0.94120157,0.9354634,0.9524215,0.9473812,0.950061,0.95119154,0.93736047,0.9087682,0.94353825,0.9443314,0.9460592,0.9399271,0.93202806,0.9460839,0.9407038,0.9343305,0.93779135,0.90702635,0.95320266,0.9413551,0.9441181,0.94876426,0.951693,0.94318426,0.9346796,0.942119,0.93653846,0.9390206,0.9473083,0.9379992,0.9406908,0.94297403,0.94769263,0.9541545,0.93247014,0.9511497,0.95628285,0.9368419,0.94345015,0.9450703,0.93969923,0.9472666,0.94879436,0.94612294,0.9451767,0.9472971,0.9478456,0.9512819,0.94108355,0.94381934,0.94565314,0.94333255,0.95317173,0.8449429,0.9325151,0.9461582,0.94763654,0.94023556,0.92389834,0.9380306,0.9341459,0.9373959,0.93663234,0.950013,0.9456817,0.93924916,0.95560753,0.94310015,0.9554159,0.94673043,0.9456076,0.9519423,0.9434086,0.95317173,0.9521791,0.94961715,0.9515592,0.941784,0.9444718,0.93805975,0.9517131,0.943978,0.93399066,0.9431044,0.94571954,0.9464185,0.944912,0.9462784,0.95100856,0.94858503,0.9399368,0.9436411,0.94030535,0.91462225,0.93146926,0.9259801,0.9529488,0.95224965,0.95974994,0.94019896,0.94360745,0.9588481,0.94218856,0.94885164,0.9492191,0.93370956,0.9390838,0.94567716,0.9463597,0.94810647,0.9494404,0.93233883,0.9398348,0.93709713,0.946228,0.93702936,0.93548137,0.94644576,0.94507045,0.9450427,0.95319986,0.93960696,0.96854454,0.9404238,0.9278577,0.9351353,0.9454573,0.9389365,0.9328756,0.9445234,0.95443374,0.9431297,0.9544186,0.93881845,0.9454278,0.91716874,0.9397483,0.94539535,0.9463153,0.94967175,0.95897144,0.9364677,0.96854454,0.9320928,0.9574227,0.94452137,0.951944
ahiddenlifefilm,0.9762286,0.9682804,0.9798351,0.9765959,0.9759059,0.97566205,0.98371077,0.96854454,1.0000001,0.9641955,0.9779471,0.9663063,0.968997,0.97903925,0.9772256,0.9691537,0.9768377,0.97240466,0.9768593,0.96690536,0.97220474,0.97424275,0.97508293,0.9700486,0.96209157,0.9348729,0.9688264,0.972715,0.9759386,0.9687918,0.9658098,0.97295547,0.961389,0.9733688,0.9648637,0.9458522,0.976728,0.9697663,0.97380656,0.9768983,0.9722621,0.9722788,0.9634367,0.97236454,0.97151697,0.96757716,0.9702641,0.97228473,0.97466284,0.9746949,0.97643024,0.98123837,0.9648916,0.9717191,0.96447676,0.969929,0.963016,0.9764607,0.96930385,0.97722137,0.9735124,0.9787159,0.97140473,0.9716215,0.9732966,0.97404957,0.9738606,0.97222954,0.9742436,0.97577095,0.9824392,0.86286414,0.96474737,0.97603035,0.97531825,0.9641343,0.9526684,0.9704754,0.97158223,0.9698606,0.9716825,0.9753514,0.9716952,0.97010607,0.9828052,0.9709998,0.9812186,0.97382444,0.97470325,0.97861874,0.97250426,0.9824392,0.97563237,0.9781537,0.9809151,0.96908456,0.9753971,0.97207785,0.97206926,0.97170013,0.96586883,0.96845883,0.97214925,0.97863185,0.96905655,0.9734437,0.98082626,0.97460073,0.9673029,0.9724012,0.97464734,0.93309504,0.969852,0.95787686,0.9754316,0.9749097,0.9831954,0.9693029,0.9737828,0.9783874,0.97523665,0.97741884,0.9737652,0.9718353,0.97447926,0.97143435,0.9786152,0.97609574,0.9745581,0.9589089,0.9693274,0.96641785,0.9755092,0.95575684,0.9729509,0.9694641,0.97072524,0.9736073,0.9816494,0.9680346,1.0000001,0.97106564,0.9600047,0.96451145,0.97527945,0.9733322,0.96533084,0.97239774,0.9751545,0.97213006,0.97795105,0.9693773,0.9749718,0.95126826,0.97153634,0.97586507,0.97387254,0.9751816,0.9748862,0.969464,1.0000001,0.9669284,0.98288023,0.9761771,0.9783138
alitamovie,0.94239783,0.945232,0.9429233,0.9385368,0.9600282,0.9539755,0.95078665,0.9350705,0.9641955,1.0,0.94475627,0.92495567,0.9503535,0.9510752,0.9471747,0.9474715,0.9469474,0.9571981,0.9434248,0.94321895,0.9355737,0.93797845,0.9522032,0.9473061,0.9347011,0.90458703,0.9443731,0.9487106,0.94410515,0.9405153,0.9348073,0.94559544,0.9326975,0.93344426,0.93568647,0.90644974,0.9416617,0.93271863,0.93721026,0.94305575,0.93901074,0.9360794,0.9360536,0.9400224,0.9449863,0.9350972,0.9493342,0.9497071,0.9400584,0.94346124,0.9415683,0.9536387,0.9452982,0.9467914,0.9294457,0.9510137,0.9382621,0.9402008,0.93515223,0.9519157,0.94581157,0.9460775,0.9486042,0.9444203,0.9426253,0.93423665,0.94875884,0.9370665,0.9445591,0.9378229,0.9510461,0.8397785,0.92744553,0.94147635,0.93934315,0.94018185,0.92730093,0.9409882,0.943119,0.9490078,0.9397848,0.9402612,0.94955444,0.9396369,0.9505064,0.935469,0.9495748,0.95138,0.9462589,0.9490641,0.93872446,0.9510461,0.94690853,0.94947857,0.945535,0.9305311,0.9450763,0.9494335,0.95082176,0.9461638,0.9250443,0.94161403,0.9384622,0.9505873,0.9576378,0.94143885,0.95012033,0.9413339,0.9332697,0.9437687,0.9325566,0.90819573,0.9305932,0.9194924,0.93921477,0.9483961,0.95173717,0.94283694,0.94363886,0.944037,0.9478601,0.9486686,0.94049937,0.95000607,0.94188905,0.9462749,0.94396764,0.94475424,0.95953226,0.9380484,0.93931663,0.9512579,0.9515747,0.9246973,0.9421546,0.9413121,0.94037825,0.940161,0.9435311,0.93603504,0.9641955,0.9481882,0.92598045,0.9329849,0.94693834,0.94269603,0.94135344,0.93520236,0.9471583,0.9413498,0.9456832,0.93964887,0.9418728,0.9306725,0.9531068,0.9423256,0.9440587,0.9388977,0.9403297,0.9328626,0.9641955,0.9393329,0.957803,0.9470354,0.9469457
