movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95734924,0.9610322,0.96692014,0.96440107,0.9563166,0.9577348,0.9729171,0.9835815,0.95187134,0.962743,0.94532824,0.95882404,0.97386557,0.9613396,0.9642498,0.96093005,0.97402257,0.96758604,0.9509808,0.96332234,0.9560731,0.96245545,0.97204334,0.95425147,0.87522703,0.9530581,0.95946646,0.9671661,0.95100147,0.95045686,0.97344285,0.9511402,0.94663876,0.9630233,0.9332483,0.9728171,0.97319436,0.9674642,0.96494853,0.96045345,0.9626197,0.9517599,0.95983756,0.9699768,0.96909535,0.9634272,0.96601295,0.95572007,0.9653812,0.9657283,0.97334224,0.9658077,0.9684024,0.96057516,0.97132474,0.96405727,0.95817596,0.968245,0.96088606,0.9582776,0.9581819,0.96596766,0.9639488,0.9687492,0.9503398,0.9475422,0.96733797,0.961406,0.9625079,0.97470886,0.67253083,0.95691746,0.969588,0.9678451,0.9509837,0.9236572,0.9591328,0.9684287,0.9665418,0.9499799,0.9632801,0.96384126,0.96872747,0.9640466,0.95255053,0.9577641,0.9588448,0.9587357,0.9678227,0.9546036,0.97470886,0.96660405,0.9636931,0.960281,0.96510553,0.96167916,0.97053945,0.9574939,0.96526253,0.9755183,0.95907515,0.9716318,0.9731615,0.9642428,0.96928114,0.96589005,0.96599853,0.9556066,0.9582264,0.9676365,0.83563834,0.96715266,0.9270842,0.9618205,0.9785805,0.9912471,0.9569448,0.9663985,0.9514179,0.968976,0.9602147,0.9666718,0.9538391,0.96516454,0.9704803,0.9671606,0.9558914,0.97310895,0.9453725,0.95781344,0.96100116,0.9674372,0.95945716,0.9638534,0.9531063,0.9718807,0.94903445,0.9686803,0.97272897,0.9835815,0.9621293,0.9710147,0.95720625,0.9628233,0.97227466,0.9664879,0.971077,0.96631974,0.9715121,0.96141124,0.96387607,0.9728347,0.95999604,0.96315724,0.9665267,0.96368897,0.97256714,0.96204495,0.9586859,0.9835815,0.94841933,0.9747429,0.9653904,0.9520624
47metersdown,0.95734924,1.0,0.9466995,0.9531143,0.942458,0.94328606,0.9526686,0.9669305,0.9671184,0.933483,0.94927883,0.9028052,0.9586377,0.9645177,0.9498236,0.96242523,0.95943373,0.9432428,0.9523211,0.9310215,0.9563107,0.92864734,0.94532114,0.9592604,0.9554379,0.84819734,0.9216033,0.9586929,0.9436776,0.92212063,0.93541354,0.9500917,0.9381756,0.92747366,0.92760336,0.92533773,0.95559305,0.95253927,0.95309615,0.9487544,0.95791465,0.9529714,0.94716024,0.954842,0.96575516,0.9559596,0.94792646,0.9390237,0.9561039,0.95334077,0.94173807,0.96342427,0.95354885,0.95448864,0.94248503,0.9532212,0.95022964,0.95299095,0.95356786,0.9393799,0.94103855,0.9456656,0.95696235,0.9646205,0.9422676,0.9291428,0.93510187,0.9490861,0.9423431,0.9289741,0.9462616,0.63836354,0.9418693,0.95654684,0.9492452,0.92200553,0.89023554,0.9377057,0.9535503,0.9458427,0.9407982,0.9518858,0.95897317,0.9348684,0.9402646,0.94137317,0.93357,0.9649311,0.94299614,0.94231695,0.92641485,0.9462616,0.949877,0.9644633,0.9444852,0.94145894,0.9518594,0.9496751,0.94521415,0.94334537,0.9478161,0.9586084,0.9389996,0.9412884,0.956838,0.94359523,0.9496147,0.94781584,0.9465244,0.95219934,0.95614725,0.83379436,0.95881253,0.89888453,0.9567247,0.95181584,0.9522049,0.9357511,0.9482539,0.947837,0.96285176,0.94887364,0.95189375,0.9385452,0.94364876,0.95645344,0.95878214,0.9235584,0.95677274,0.9289038,0.949596,0.935664,0.9595281,0.95350856,0.9537116,0.9295282,0.947079,0.93529975,0.9433536,0.95395917,0.9671184,0.93694955,0.9609913,0.932554,0.9481451,0.95655775,0.95163184,0.94453907,0.9576316,0.95375246,0.94408846,0.96013594,0.95580816,0.9186079,0.9451765,0.93868357,0.9567857,0.94710207,0.9598546,0.95647496,0.9671184,0.93621004,0.9496995,0.96475554,0.93354064
abeautifuldaymovie,0.9610322,0.9466995,0.9999998,0.9634413,0.95434767,0.95190704,0.9649727,0.96977955,0.9827526,0.95569867,0.96633744,0.9641473,0.95739084,0.96879315,0.96179694,0.95851123,0.9666124,0.96357024,0.9641506,0.94827586,0.9727916,0.9775825,0.9490427,0.97007495,0.9583226,0.8717438,0.9600061,0.9558379,0.9831935,0.9565411,0.96532184,0.96556175,0.95129335,0.960905,0.9532828,0.93255407,0.96625346,0.9467674,0.9664987,0.9665061,0.96062243,0.97130954,0.96195406,0.9687237,0.96786106,0.9665175,0.95256406,0.95901024,0.95048386,0.9671287,0.9796622,0.97000825,0.9557341,0.96016276,0.95053375,0.9652405,0.96588755,0.9736291,0.97077453,0.9721611,0.9511315,0.9665183,0.9592225,0.9716375,0.96689343,0.95352805,0.9612248,0.96500295,0.96099526,0.95076865,0.9759658,0.700328,0.9512753,0.97321093,0.96747774,0.95474666,0.92666036,0.9543715,0.9785491,0.9631937,0.96369976,0.9592174,0.9701182,0.96770346,0.97599065,0.9432783,0.95940846,0.96273196,0.9698678,0.9675089,0.9640111,0.9759658,0.9693185,0.9616505,0.97168833,0.9655705,0.9498458,0.952201,0.96210116,0.9522891,0.9585968,0.9509283,0.9687428,0.97122604,0.96062994,0.975922,0.9686174,0.95477515,0.9591112,0.95424944,0.9778094,0.8458317,0.9732887,0.92595625,0.9674754,0.9680425,0.95726293,0.9611942,0.9732785,0.9635335,0.9566645,0.95895904,0.9672328,0.95182246,0.97712344,0.96771973,0.965545,0.96645874,0.9715961,0.9505935,0.9687394,0.963561,0.96822524,0.97054374,0.97673696,0.96030504,0.9541832,0.9659365,0.97777164,0.9550961,0.9827526,0.97594845,0.9506722,0.9621675,0.96268547,0.96372354,0.9661426,0.9692968,0.96335846,0.9653897,0.958766,0.97926617,0.9708838,0.9451193,0.96841204,0.9643826,0.95770186,0.9677234,0.9675889,0.966829,0.9827526,0.9634877,0.96925616,0.96573144,0.9722795
abominablemovie,0.96692014,0.9531143,0.9634413,1.0,0.9496661,0.9530796,0.97241676,0.96730244,0.98028606,0.92698485,0.9691742,0.9475669,0.9671603,0.96033275,0.96925056,0.95792,0.9667689,0.96659625,0.95817226,0.9554126,0.96227926,0.95552033,0.94955164,0.96241814,0.95638263,0.89252204,0.94162804,0.96209615,0.9644186,0.9504373,0.95463765,0.9671803,0.94490016,0.9528622,0.9535531,0.93790865,0.97229,0.96480936,0.9661376,0.96134156,0.9621267,0.9655136,0.9561256,0.9646326,0.9695963,0.9707263,0.95009184,0.9622753,0.96144617,0.9687738,0.9670246,0.9766545,0.95497614,0.95558596,0.96074426,0.9648646,0.9650793,0.9713726,0.9778056,0.95749927,0.9530158,0.9675625,0.9524771,0.96053815,0.96312267,0.9599807,0.9470471,0.9678362,0.954636,0.9582889,0.97091466,0.6963182,0.94866246,0.97415954,0.97347015,0.95855874,0.9165171,0.95498705,0.9722713,0.95579916,0.96376693,0.9700199,0.9635228,0.96035844,0.96303153,0.95295316,0.9630426,0.9615705,0.96794885,0.9616978,0.95949715,0.97091466,0.96962637,0.9686448,0.9634539,0.96563154,0.95258427,0.9548055,0.9680253,0.9506605,0.9615527,0.95351106,0.9576847,0.9644611,0.9472214,0.96584284,0.9673407,0.9543085,0.9570473,0.9609871,0.95926297,0.86148846,0.97701454,0.9279896,0.9653013,0.9656609,0.9670217,0.95503414,0.9734782,0.9672014,0.95939106,0.9732331,0.966568,0.9515712,0.9661958,0.9672527,0.9627328,0.9549558,0.96569014,0.94929075,0.9701984,0.95486367,0.9711746,0.9622198,0.97082555,0.9483466,0.9568223,0.95938796,0.96758705,0.9614245,0.98028606,0.9561151,0.9581119,0.9503347,0.965635,0.9676776,0.9550044,0.9673488,0.96207166,0.9567514,0.96530396,0.9697747,0.97289836,0.93098885,0.96121895,0.9719469,0.9612468,0.9692203,0.9611152,0.96691895,0.98028606,0.95518655,0.9659433,0.9683091,0.95935214
adastramovie,0.96440107,0.942458,0.95434767,0.9496661,1.0,0.9592321,0.94878983,0.96907437,0.97870684,0.9641914,0.9629432,0.93910366,0.9604906,0.9625562,0.96203357,0.953132,0.9628478,0.9784459,0.96282405,0.94717175,0.9577627,0.9566333,0.9685521,0.96297246,0.9567305,0.85265934,0.968842,0.9500469,0.9663143,0.95131767,0.9527285,0.95763844,0.9431542,0.93803036,0.93920285,0.8956266,0.9698616,0.96296895,0.9575228,0.9563241,0.953537,0.9628533,0.9599802,0.9656201,0.96215063,0.9664226,0.97013175,0.9625292,0.9399576,0.9672112,0.96198004,0.96412057,0.9684502,0.96301186,0.9673872,0.97911507,0.9569276,0.96130204,0.96346974,0.96171033,0.9637593,0.96010506,0.95940053,0.95874584,0.94995886,0.9453702,0.950925,0.958817,0.9688495,0.9518294,0.96022767,0.65916187,0.9429361,0.95186317,0.9549943,0.94973135,0.9031092,0.9394389,0.9630658,0.95336807,0.952583,0.95049435,0.9709797,0.9564612,0.9586712,0.94823605,0.9496778,0.95405066,0.9562176,0.9715848,0.9512969,0.96022767,0.95861953,0.9579554,0.95479184,0.9576059,0.96729577,0.96666414,0.94747853,0.96499866,0.9673683,0.9614469,0.9622729,0.9600616,0.96223474,0.9678092,0.96521974,0.9666202,0.95182633,0.94569445,0.9704695,0.7774352,0.9585501,0.91307473,0.9591871,0.9721171,0.9617053,0.95341915,0.9650249,0.9388336,0.9622816,0.955856,0.9686477,0.9629652,0.96168286,0.95861673,0.9675053,0.9504942,0.969013,0.9423723,0.9573055,0.9732469,0.9624869,0.95015764,0.96437585,0.95425427,0.96429014,0.93798953,0.9582064,0.9585986,0.97870684,0.9573046,0.96338284,0.95475245,0.968975,0.95702016,0.95947236,0.95933414,0.9703635,0.957992,0.9494488,0.9609073,0.9552426,0.9268705,0.9439107,0.95648956,0.9680429,0.9533986,0.9579845,0.9592041,0.97870684,0.96318024,0.96457636,0.9685788,0.9573546
adogsjourneymovie,0.9563166,0.94328606,0.95190704,0.9530796,0.9592321,0.9999998,0.95646197,0.9593626,0.97566146,0.94575787,0.9607863,0.9266811,0.968294,0.96069914,0.95276326,0.9524106,0.962176,0.96414405,0.9598759,0.9465193,0.9549757,0.95823693,0.9703586,0.9550078,0.96721476,0.8676784,0.9585524,0.95496106,0.9568161,0.9437184,0.946472,0.9628143,0.9375347,0.9354178,0.93539256,0.9007414,0.95848286,0.9684541,0.9630828,0.95617926,0.96251816,0.95454276,0.943021,0.9571811,0.9514326,0.96323115,0.9684349,0.94909763,0.9439119,0.9535237,0.9621494,0.9603638,0.96182925,0.9536283,0.9754976,0.9554438,0.9675379,0.95792663,0.9498105,0.9605001,0.96094286,0.951533,0.95814073,0.965676,0.94436586,0.94752234,0.9377889,0.94881517,0.96221316,0.9460872,0.9641254,0.6417162,0.93184173,0.95924884,0.9555847,0.94503814,0.905158,0.92293155,0.95279,0.95492816,0.9521196,0.96098787,0.97406286,0.94614947,0.96196747,0.941352,0.95181346,0.95956635,0.9571665,0.9557572,0.95522153,0.9641254,0.96331906,0.95285976,0.9486232,0.9519868,0.95234305,0.95031846,0.9564544,0.9680115,0.94972515,0.9625797,0.9682445,0.9528875,0.9595006,0.9621413,0.9674075,0.9609031,0.9688521,0.952329,0.96272886,0.80087,0.9637061,0.89306885,0.9668011,0.9634498,0.9584028,0.95870817,0.9628606,0.9453829,0.9678754,0.9551557,0.9700891,0.9797414,0.9651537,0.95108974,0.961367,0.95142233,0.9610093,0.94017893,0.9591525,0.95909995,0.96796125,0.9559822,0.9710874,0.95209473,0.9526874,0.94722146,0.9589451,0.9562525,0.97566146,0.9652657,0.95345676,0.9496334,0.9561191,0.95456284,0.9493381,0.9551673,0.970776,0.9516016,0.95255846,0.95506895,0.96014154,0.89587194,0.9431631,0.96061075,0.9646368,0.9533108,0.95713335,0.96750003,0.97566146,0.96508664,0.95892936,0.9740562,0.95542526
aftermathmovie,0.9577348,0.9526686,0.9649727,0.97241676,0.94878983,0.95646197,0.99999994,0.96156585,0.9762935,0.9272004,0.972304,0.94940776,0.96647114,0.9571891,0.956752,0.9450242,0.95539755,0.968268,0.9699445,0.94360715,0.95410967,0.9578502,0.9446849,0.9573157,0.957004,0.88116324,0.93616676,0.9525611,0.96019495,0.9466161,0.95257777,0.9608603,0.9434888,0.9403989,0.9437505,0.9127627,0.9655781,0.94957703,0.9641606,0.95109296,0.9650603,0.9635233,0.94104797,0.9651034,0.95878434,0.9639512,0.9443061,0.9497035,0.95121986,0.9651579,0.9642973,0.9715842,0.9428341,0.9493808,0.963144,0.9564144,0.9633362,0.96789104,0.95798165,0.9494597,0.9496298,0.9523469,0.9553048,0.9539187,0.9653649,0.9484486,0.9378632,0.95608574,0.95905405,0.9470892,0.9637748,0.6678068,0.94181204,0.96867657,0.968886,0.94304204,0.9048591,0.94530344,0.9651034,0.95258397,0.9637312,0.9810497,0.95366544,0.9535133,0.9621972,0.9517445,0.96177304,0.9698814,0.96661353,0.9546106,0.95787376,0.9637748,0.97253394,0.9666434,0.95874596,0.9635761,0.95407784,0.953401,0.97988,0.9460941,0.959843,0.95221126,0.9518656,0.95379055,0.9405724,0.96230716,0.9635072,0.94779074,0.95728195,0.9675145,0.95104593,0.84045106,0.9770986,0.9084894,0.9603555,0.9521291,0.9495182,0.95645285,0.9602704,0.9922564,0.96040034,0.9627976,0.97514623,0.94909304,0.96037376,0.9577146,0.9668288,0.944804,0.96299267,0.93216556,0.96582997,0.95479167,0.9590739,0.9505833,0.97086376,0.94842815,0.94158345,0.96254927,0.9650833,0.9531515,0.9762935,0.9593237,0.9559964,0.96119416,0.96256375,0.9604352,0.95243657,0.9659423,0.9607914,0.94485414,0.98641294,0.9647734,0.96668094,0.9169728,0.9528099,0.95838964,0.9556368,0.9572479,0.95857126,0.9652668,0.9762935,0.9535608,0.959056,0.95983076,0.95339054
aftermovie,0.9729171,0.9669305,0.96977955,0.96730244,0.96907437,0.9593626,0.96156585,1.0000001,0.9864117,0.95091975,0.9683784,0.9401176,0.9688955,0.97502905,0.96660686,0.97492117,0.98000383,0.96851504,0.97337604,0.954879,0.9747693,0.9612145,0.9588732,0.9727528,0.9655352,0.8680273,0.9627073,0.97074914,0.9706869,0.9510545,0.96111053,0.96354145,0.94719845,0.9504265,0.9415533,0.93125176,0.97279346,0.9687794,0.9698091,0.9655848,0.97158545,0.9750728,0.96551156,0.97242355,0.97601867,0.9796669,0.95925057,0.9691797,0.96542853,0.9765963,0.96897,0.9806387,0.9618127,0.9694407,0.9668078,0.9734899,0.9741063,0.97587097,0.97379357,0.97211844,0.9684237,0.9618127,0.9639002,0.977253,0.96727604,0.9635664,0.96085894,0.9619023,0.97006375,0.9612574,0.9759042,0.6660779,0.9518314,0.9728223,0.959726,0.9623937,0.9105702,0.9574086,0.97764933,0.9606693,0.958862,0.9597492,0.97675365,0.96612215,0.9726721,0.953381,0.96052486,0.96543556,0.9684477,0.96984154,0.9535877,0.9759042,0.9683338,0.97308767,0.96618783,0.9646459,0.96566767,0.9606211,0.954363,0.9584705,0.97508734,0.96757305,0.95729756,0.97341406,0.9677391,0.9706302,0.97058666,0.97524935,0.9638024,0.9632812,0.9742371,0.8235424,0.97165275,0.9268254,0.96778905,0.975614,0.97316927,0.9550208,0.9764676,0.9549245,0.9741936,0.96790177,0.9749157,0.96679014,0.9646718,0.9703656,0.9769612,0.9583419,0.97919106,0.95598733,0.96629727,0.95973873,0.972577,0.96048945,0.9736209,0.95310265,0.9698833,0.9609736,0.9709948,0.96697026,0.9864117,0.95565265,0.97735626,0.96270305,0.9732592,0.97640055,0.9659888,0.9596652,0.98064196,0.96388483,0.95510435,0.9748563,0.97462595,0.93755484,0.96184623,0.9693316,0.96317506,0.96889794,0.9811367,0.96804374,0.9864117,0.96117043,0.9735316,0.9737626,0.9660086
ahiddenlifefilm,0.9835815,0.9671184,0.9827526,0.98028606,0.97870684,0.97566146,0.9762935,0.9864117,0.9999998,0.9637313,0.9854596,0.96226263,0.97868735,0.9841362,0.9802407,0.9753055,0.9824719,0.9850392,0.9806647,0.9659296,0.98109704,0.98079413,0.9731399,0.9852063,0.97668755,0.8871813,0.97403353,0.97762245,0.98425305,0.9664362,0.9762732,0.982723,0.9644378,0.96356636,0.96508247,0.9382561,0.9846616,0.9812631,0.9827347,0.9795257,0.9793751,0.98494923,0.9765346,0.984223,0.9834036,0.9840284,0.9750957,0.97673506,0.970437,0.9855651,0.98574334,0.98952067,0.9788372,0.97808105,0.97759986,0.9812624,0.9822435,0.9857608,0.98328805,0.9782899,0.97251374,0.97839814,0.9794681,0.9840777,0.97913444,0.974519,0.9689589,0.9772619,0.9801565,0.9684821,0.98574495,0.688879,0.963002,0.98385215,0.97930056,0.967216,0.92563224,0.960862,0.98329234,0.9763927,0.97683024,0.97636855,0.9866641,0.9788237,0.98293424,0.96759427,0.9724662,0.9791164,0.98060936,0.98426646,0.9761311,0.98574495,0.9842798,0.9800898,0.97869724,0.9785198,0.9780372,0.9736105,0.97341377,0.9719082,0.9790193,0.9785558,0.9800869,0.98178756,0.9760076,0.98594356,0.9850841,0.9781667,0.97887677,0.97584856,0.9859011,0.8415187,0.9857055,0.9362805,0.98307186,0.98641384,0.9840109,0.97520643,0.98765767,0.97075695,0.9832747,0.9789191,0.9863752,0.9736255,0.9859233,0.98028946,0.9815776,0.9754162,0.9872611,0.9678598,0.98153675,0.97777086,0.98512954,0.9755778,0.987368,0.96867436,0.9792779,0.97244877,0.9837076,0.97560143,0.9999998,0.9798526,0.9780549,0.9762407,0.9832655,0.9828592,0.97975713,0.9798232,0.9846098,0.9784376,0.9743247,0.9852174,0.98537797,0.9467404,0.9739734,0.9791515,0.975884,0.9790535,0.9829555,0.9841489,0.9999998,0.9757438,0.9849923,0.9805016,0.9795618
alitamovie,0.95187134,0.933483,0.95569867,0.92698485,0.9641914,0.94575787,0.9272004,0.95091975,0.9637313,0.9999998,0.9446475,0.930564,0.94425267,0.9504544,0.94263554,0.93541443,0.9596213,0.95516205,0.93594426,0.9267041,0.9549548,0.94592106,0.9516574,0.95679206,0.94673973,0.8217573,0.9581166,0.9486294,0.95583457,0.94301134,0.93395406,0.95242834,0.92702866,0.9192757,0.948642,0.9054893,0.95465714,0.93512654,0.94343257,0.9569306,0.9300778,0.9467279,0.9392936,0.9497622,0.95781755,0.93983907,0.953094,0.944817,0.92408365,0.94572353,0.952126,0.944513,0.95337147,0.9489732,0.9415305,0.9523127,0.94190276,0.9469014,0.9430069,0.95211494,0.93904805,0.93828183,0.95482713,0.94597286,0.94093937,0.9309609,0.9344749,0.9520313,0.9494994,0.9444375,0.9564021,0.6715692,0.9380106,0.9460853,0.947782,0.937502,0.92040616,0.9367284,0.9526028,0.95054686,0.9329673,0.9291021,0.95337635,0.951229,0.9475283,0.9278018,0.9350867,0.9480576,0.9473748,0.9543965,0.9351479,0.9564021,0.94942623,0.94350284,0.94472146,0.95831954,0.9377425,0.95596296,0.9355074,0.9545226,0.94238913,0.9330259,0.95411336,0.9562563,0.9662238,0.95491946,0.9464191,0.941787,0.943007,0.9404624,0.9680879,0.796545,0.939995,0.9109325,0.9434001,0.96323997,0.94916373,0.95372194,0.94051266,0.9228242,0.946656,0.9425393,0.9523907,0.9412997,0.9558346,0.9507432,0.9555589,0.93861955,0.9558749,0.9261467,0.9541633,0.94444,0.9586529,0.944921,0.95404863,0.9466398,0.9521987,0.9276865,0.9568847,0.94329596,0.9637313,0.95763296,0.9364098,0.9397942,0.9407711,0.9422924,0.96194357,0.95454973,0.95096165,0.95826334,0.9332613,0.94977367,0.9443709,0.92751276,0.9394997,0.94744235,0.9550184,0.94899464,0.9459551,0.94026273,0.9637313,0.94127506,0.9524606,0.9573882,0.9417943
