filename,Action,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,History,Horror,Music,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western
secretlifeofpets_7550.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7750.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7693.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7684.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5191.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_701.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6082.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7670.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10038.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7785.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10024.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6151.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10062.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5107.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7666.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7576.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7870.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6149.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5283.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7740.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10126.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5190.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5155.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6084.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10139.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7793.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9173.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9235.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7592.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7701.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9154.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9080.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7473.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6798.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9090.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9794.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9274.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6789.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_9991.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9137.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10015.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9282.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9894.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7776.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_765.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7681.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10068.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9810.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6795.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5322.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7846.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5164.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7732.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7725.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10108.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9930.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5157.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10101.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5146.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9861.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9198.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10100.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7881.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9104.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_711.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_774.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_777.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9228.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7543.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_669.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6782.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7714.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6819.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6159.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7753.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9835.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5125.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5293.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7746.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10125.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5331.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5194.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5287.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7771.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7507.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7564.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5273.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5173.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6760.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9167.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_769.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9852.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_770.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5269.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wonderparkmovie_10504.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9071.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5256.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_655.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10036.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7559.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9877.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7796.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7806.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5148.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6721.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wonderparkmovie_10489.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_690.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9832.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7742.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5189.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6158.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5247.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10107.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7647.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9254.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9209.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10008.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5115.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5332.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5281.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_714.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_9996.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6784.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7524.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7783.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_9999.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wonderparkmovie_10443.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9227.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_645.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10002.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6777.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9808.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6093.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5177.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7663.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7588.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5202.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10078.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7830.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7587.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5130.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6774.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7584.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9073.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7638.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5275.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7757.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6133.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7884.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5272.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9237.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6754.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7831.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7509.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7827.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9932.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7604.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9800.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5210.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_776.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wonderparkmovie_10473.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9878.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10076.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9076.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5263.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10012.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7668.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9105.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7475.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5160.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9146.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10063.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7566.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10082.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7462.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6104.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6156.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6827.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9879.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wonderparkmovie_10486.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9250.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_659.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7710.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7762.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9862.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_637.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9247.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_718.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9233.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_9985.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_707.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6801.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9218.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7539.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10000.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9258.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5149.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5166.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10032.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9079.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wonderparkmovie_10470.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_754.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5109.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7676.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6127.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_778.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7885.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5324.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5237.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6144.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_676.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10153.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9272.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7887.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5232.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10151.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9085.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7841.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wonderparkmovie_10485.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7622.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9907.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10128.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6726.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_679.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_9998.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6770.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_670.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9858.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toystory_9830.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7479.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_646.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9183.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_733.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9122.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_9988.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uglydolls_10035.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_647.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9099.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6114.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_720.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_745.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7594.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7598.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5182.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9197.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lionking_6122.jpg,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
thelegomovie_9271.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wonderparkmovie_10468.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7664.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
angrybirdsmovie_678.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7813.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
missinglinkfilm_6790.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
httydragon_5192.jpg,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7637.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7737.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7595.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
secretlifeofpets_7822.jpg,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
