movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9665766,0.97554237,0.9612147,0.950054,0.957503,0.96517456,0.9651028,0.9584957,0.9741397,0.9411347,0.9691119,0.9587788,0.96543837,0.97495735,0.96609163,0.97189033,0.9767206,0.9553546,0.9725003,0.9555526,0.96386117,0.952288,0.96983224,0.9611218,0.959485,0.9590066,0.9507325,1.0000001,0.97068405,0.9730854,0.96343434,0.96640396,0.9368937,0.95591134,0.96469164,0.9650647,0.96650136,0.9571114,0.94771147,0.9690712,0.94939077,0.9613741,0.9470857,0.96786404,0.9550897,0.96609336,0.9637931,0.9419338,0.96811306,0.9714812,0.9765908,0.97248656,0.9332505,0.9657095,0.9686583,0.9437685,0.9564982,0.94369006,0.962375,0.9638496,0.96346253,0.9538456,0.9497918,0.9668443,0.96781737,0.9741369,0.94937587,0.9660565,0.9790142,0.95484346,0.9715466,0.9776178,0.957625,0.9865844,0.9667507,0.96569234,0.9725825,0.964853,0.9690786,0.94464463,0.9625218,0.96752113,0.96521115,0.9534916,0.97399026,0.9614286,0.9653738,0.9565435,0.97329724,0.96179193,0.9759638,0.9715466,0.968168,0.9390228,0.96189934,0.9600183,0.97317666,0.9517276,0.9731076,0.97322154,0.9663574,0.9469306,0.9553308,0.96921206,0.95111704,0.97257125,0.969738,0.96746176,0.9545392,0.94972247,0.9745909,0.96828556,0.9595746,0.9665401,0.9389753,0.97563213,0.96707404,0.9771287,0.9625681,0.9650662,0.9677544,0.95172167,0.96995205,0.9609451,0.95353407,0.95869684,0.9631486,0.97179097,0.951867,0.9560298,0.9607492,0.9598751,0.96545255,0.9599657,0.9606309,0.96703875,0.9703143,0.971122,0.9689093,0.9633138,0.9741397,0.9473041,0.9747763,0.9512161,0.9515552,0.9762004,0.9544569,0.962369,0.96121496,0.9560068,0.95395756,0.94778115,0.95863193,0.94638693,0.9597595,0.97223276,0.9384134,0.96761155,0.96533966,0.95847005,0.9741397,0.9622143,0.9497179,0.9518204,0.96834785
brightburnmovie,0.9903719,0.971913,0.98304904,0.97618616,0.9708837,0.96981794,0.98687124,0.9802772,0.9867743,0.9621433,0.96981907,0.9831722,0.97430027,0.984683,0.97999406,0.97120404,0.9866286,0.97902256,0.9862502,0.9781249,0.98311883,0.98291075,0.98236716,0.9692882,0.9665373,0.95998704,0.9814341,0.97068405,1.0,0.98443705,0.96829945,0.98356104,0.95753145,0.9802243,0.9644299,0.96921635,0.97789526,0.9824256,0.9666964,0.97839785,0.9712268,0.9849413,0.96705526,0.977389,0.9829205,0.9869105,0.9698827,0.97373277,0.97884023,0.9823762,0.9955857,0.9873883,0.948883,0.9668891,0.9794711,0.95710564,0.9756464,0.98203266,0.96979684,0.9791535,0.964152,0.9666417,0.9645773,0.9747548,0.98491853,0.9893919,0.9670735,0.9835802,0.9691963,0.95593715,0.98139244,0.9753564,0.94080013,0.98357636,0.97260106,0.963477,0.97013396,0.965142,0.98139477,0.97059166,0.95960265,0.980336,0.9802576,0.96511585,0.98121196,0.96088463,0.9784707,0.95834273,0.9760612,0.97988683,0.9810703,0.98139244,0.97175944,0.9727842,0.9790992,0.9741214,0.96813047,0.9643043,0.9857367,0.96437466,0.9837276,0.96104974,0.98497766,0.97717065,0.9658907,0.9914026,0.9819185,0.97715956,0.95738065,0.9666691,0.9885476,0.9710375,0.9785021,0.9709292,0.96691674,0.9760045,0.9893999,0.969186,0.970052,0.9856732,0.9813324,0.9728283,0.9745426,0.95791036,0.97208303,0.9682174,0.9629953,0.98482984,0.9733759,0.9724144,0.9810829,0.96911806,0.9847874,0.9668836,0.9812076,0.97919923,0.97573173,0.98346907,0.9784092,0.9853198,0.9867743,0.9836351,0.98327464,0.96701205,0.9691376,0.98974544,0.976146,0.96440315,0.9695859,0.97816837,0.9776841,0.97669375,0.9743499,0.9798965,0.9728885,0.98229986,0.96454865,0.9758622,0.9836446,0.97269905,0.9867743,0.9725551,0.97316307,0.97098804,0.98768973
brittanyrunsmov,0.9807421,0.9729044,0.97858566,0.9717458,0.9706893,0.9791905,0.98169065,0.97883517,0.9903392,0.9677807,0.9719731,0.98052007,0.97824174,0.9844446,0.98411494,0.9797302,0.9838783,0.9694048,0.9783361,0.9683831,0.97871554,0.9769214,0.9858241,0.9824516,0.97706956,0.9551092,0.96275157,0.9730854,0.98443705,0.99999994,0.965528,0.98594517,0.9595448,0.9670291,0.96919805,0.9668887,0.981037,0.9733453,0.975092,0.9836184,0.9777313,0.9814577,0.9599792,0.98115504,0.979597,0.98672974,0.97802097,0.97498727,0.98164743,0.9860079,0.9873075,0.9889282,0.95348954,0.9712488,0.98290193,0.9601353,0.96773976,0.97258025,0.97300744,0.9814017,0.9751553,0.9687706,0.97228223,0.98213375,0.980187,0.9830272,0.97478056,0.980105,0.97309804,0.96062815,0.9856657,0.9725863,0.9531597,0.98156285,0.9728705,0.9642465,0.9724427,0.9777827,0.97173303,0.97588307,0.9653118,0.9833005,0.98577183,0.962043,0.97636056,0.9670692,0.9718779,0.97275853,0.9802202,0.9801484,0.987793,0.9856657,0.9749024,0.9692255,0.97727615,0.9730802,0.9801768,0.9689817,0.98608017,0.9743688,0.97516215,0.97179836,0.972779,0.9800265,0.97531873,0.98331356,0.9819896,0.9785391,0.9516263,0.9782582,0.98920125,0.97167605,0.9769851,0.96188945,0.9644472,0.98519576,0.9817778,0.96973205,0.9775795,0.9760887,0.9841855,0.9735981,0.9853187,0.9721689,0.9678508,0.98619366,0.97184825,0.98191124,0.96666217,0.96929616,0.9839061,0.9615453,0.9790724,0.96407366,0.9799822,0.9963168,0.9752597,0.9802647,0.985129,0.9750576,0.9903392,0.97755414,0.97542304,0.97863024,0.96482235,0.98621356,0.9634211,0.9701772,0.98118365,0.96845675,0.97476983,0.9715489,0.98001397,0.9738414,0.9706922,0.9845368,0.9618451,0.97435755,0.9817211,0.9768376,0.9903392,0.97563064,0.97694063,0.97213006,0.98461294
captainmarvelofficial,0.9645737,0.95865774,0.9682146,0.9569226,0.97564465,0.9822558,0.98016477,0.97703147,0.98663753,0.95370567,0.9701812,0.9679973,0.98161465,0.9684964,0.9753706,0.9600162,0.9739325,0.9650252,0.9857092,0.97061443,0.9673012,0.96193635,0.9790298,0.97615594,0.9774359,0.9694715,0.96333224,0.96343434,0.96829945,0.965528,1.0000001,0.9760929,0.95475465,0.96173775,0.97083807,0.96366286,0.9831951,0.9523643,0.9717152,0.96960646,0.97783124,0.9640098,0.94353354,0.96872693,0.9741768,0.9689756,0.9828247,0.95594895,0.9751437,0.9624463,0.9716791,0.9761192,0.9717701,0.9624836,0.9785318,0.963665,0.97456795,0.9717307,0.98558193,0.97391355,0.9687221,0.9746761,0.97018754,0.9795385,0.9715732,0.9695471,0.9709806,0.96605194,0.9694956,0.9676625,0.9741796,0.96702415,0.95282525,0.9804746,0.967896,0.98062205,0.97316897,0.96445185,0.9853594,0.96289515,0.9736017,0.9729678,0.97481024,0.983097,0.9777816,0.9846578,0.96725357,0.97722256,0.9708645,0.97114426,0.97877127,0.9741796,0.9532318,0.9606639,0.96884197,0.9714026,0.98157245,0.97005713,0.96805334,0.9630322,0.9728173,0.9792795,0.94901234,0.96969223,0.95911956,0.9697499,0.97486603,0.97352856,0.9502035,0.9563784,0.97802293,0.9790569,0.97613937,0.9621187,0.95712173,0.9690601,0.97148174,0.9749739,0.9784855,0.9772854,0.97784346,0.97214127,0.9752652,0.96810126,0.9884992,0.97389305,0.97419006,0.9706082,0.97384685,0.96052164,0.9729439,0.96824896,0.97348166,0.97274095,0.9634295,0.9669862,0.9578226,0.9708106,0.9751574,0.97637784,0.98663753,0.946093,0.9767537,0.9576225,0.97652173,0.9647985,0.960162,0.9663442,0.96723485,0.98171467,0.96521574,0.9560315,0.97610277,0.95708126,0.9596363,0.9766624,0.96571106,0.96162266,0.9545044,0.9634823,0.98663753,0.97334623,0.96615916,0.9690208,0.96910167
captivestatemovie,0.9776613,0.98209035,0.98117197,0.9725535,0.9774557,0.9824447,0.9899223,0.98820907,0.9925458,0.97569925,0.9734715,0.98799694,0.9824888,0.9818911,0.98730564,0.9797686,0.98452896,0.97365487,0.9793449,0.98033535,0.9742088,0.9792657,0.9891292,0.9876861,0.972828,0.9567338,0.96334696,0.96640396,0.98356104,0.98594517,0.9760929,0.9999999,0.973301,0.96932214,0.978247,0.97198534,0.9869755,0.9700789,0.9820401,0.99150026,0.98068017,0.9857036,0.9661724,0.9827483,0.98092896,0.98596585,0.9865984,0.9720038,0.9801271,0.9859748,0.98992544,0.991613,0.9601445,0.97389036,0.98534304,0.9722322,0.973969,0.9860659,0.97764,0.9830619,0.9818944,0.97589177,0.96932137,0.9821626,0.9869093,0.9864504,0.9806559,0.9859711,0.97904766,0.9736294,0.98462975,0.97720236,0.95707864,0.9794033,0.98102826,0.9724239,0.9801856,0.9747735,0.9831641,0.9797984,0.9738182,0.9875092,0.98193926,0.9821326,0.9828943,0.96813136,0.9786533,0.9730027,0.98127925,0.98388314,0.9859361,0.98462975,0.97544295,0.9682988,0.9844022,0.97662956,0.97820276,0.9818559,0.982421,0.9732245,0.97922933,0.9766844,0.9657553,0.98562324,0.98394954,0.9873341,0.9785433,0.9804883,0.9482035,0.97824126,0.9892875,0.9792741,0.9858723,0.96827877,0.965557,0.9800878,0.98362154,0.9834842,0.98117816,0.9871658,0.988445,0.9822837,0.9804122,0.9753975,0.98144394,0.9786359,0.972864,0.98388267,0.97220516,0.97743094,0.98220617,0.95965123,0.9866011,0.97115135,0.9829037,0.98607093,0.973301,0.9871272,0.9856283,0.9865998,0.9925458,0.9690038,0.97880083,0.9832486,0.9754178,0.98646134,0.9693119,0.9776652,0.9805891,0.9777257,0.98463696,0.97868335,0.98577017,0.974353,0.96337366,0.98436064,0.9744994,0.9762212,0.9737189,0.9765439,0.9925458,0.97389513,0.9814133,0.9810394,0.98967814
catsmovie,0.9526364,0.961054,0.9594808,0.93729717,0.967254,0.96622914,0.9732248,0.957884,0.9740526,0.9525718,0.9451992,0.95597005,0.96965367,0.95686966,0.97018033,0.9486716,0.95915633,0.96862096,0.95282775,0.9499152,0.9622304,0.96308404,0.9753733,0.952764,0.96163213,0.93657815,0.9541842,0.9368937,0.95753145,0.9595448,0.95475465,0.973301,1.0000001,0.9457138,0.9581735,0.9432515,0.9662728,0.9443811,0.9679795,0.9700168,0.9567979,0.9566238,0.92743295,0.9438113,0.9589048,0.95623803,0.9738365,0.96181536,0.96290296,0.95578074,0.96250296,0.96779317,0.9519533,0.9499686,0.95105565,0.9622833,0.95243084,0.9650379,0.9602359,0.9603694,0.95220333,0.95906085,0.9584724,0.9726581,0.9499085,0.9576487,0.9819636,0.9595603,0.94982225,0.94518566,0.9610349,0.9511601,0.9329814,0.9667835,0.96643287,0.96067923,0.9555963,0.9645809,0.96270657,0.9604767,0.95031023,0.9650481,0.9601979,0.967558,0.954723,0.96198654,0.95163816,0.9583876,0.96087193,0.9731542,0.96830887,0.9610349,0.9601845,0.9687166,0.951082,0.95371854,0.9525873,0.9671018,0.95617586,0.96553755,0.94122225,0.949572,0.9434137,0.95655143,0.94832206,0.95832694,0.9659723,0.95836204,0.92483413,0.95980436,0.9641208,0.9586149,0.97539437,0.9470094,0.9523717,0.9602432,0.96648055,0.9719923,0.96153134,0.96330655,0.9646084,0.96867037,0.9599817,0.9544815,0.9538659,0.9637852,0.9701052,0.9531578,0.97043586,0.942544,0.9689323,0.9601073,0.96130055,0.9345906,0.9639225,0.9596524,0.9545744,0.951572,0.9616002,0.95258987,0.9740526,0.947456,0.9527772,0.957328,0.9633738,0.9662238,0.9586281,0.9507085,0.96583694,0.95987654,0.97142726,0.94877046,0.9549634,0.9625865,0.9400295,0.96601987,0.9713265,0.9527859,0.95261264,0.96221334,0.9740526,0.9724147,0.9755668,0.98407483,0.9574618
charliesangels,0.9813716,0.95953286,0.97866505,0.97836125,0.9748644,0.9666839,0.97936493,0.98252314,0.9783591,0.9704486,0.96376276,0.97780114,0.97669226,0.97816545,0.9740543,0.9538292,0.9769412,0.97136295,0.9743213,0.9781798,0.96478117,0.97541463,0.97401214,0.9582796,0.96114194,0.971258,0.9813409,0.95591134,0.9802243,0.9670291,0.96173775,0.96932214,0.9457138,1.0,0.96954906,0.978091,0.9762631,0.9756991,0.9546843,0.9746855,0.96061504,0.98404384,0.970851,0.9762266,0.9775479,0.9823616,0.96800244,0.9638167,0.9595183,0.97817385,0.9835195,0.96855694,0.9552818,0.95745826,0.973027,0.96110463,0.9619825,0.97905105,0.96521395,0.9679533,0.96791387,0.9611759,0.96337277,0.9733926,0.97488844,0.97943354,0.9652901,0.96948355,0.9745612,0.9657655,0.9691644,0.9785222,0.95069885,0.9737511,0.9745951,0.964084,0.96837807,0.9704522,0.98050225,0.95664823,0.9549438,0.9728535,0.9742656,0.9605258,0.9719779,0.9606398,0.98554385,0.9611634,0.9639187,0.9782996,0.97243655,0.9691644,0.9750983,0.9675364,0.9715086,0.98342264,0.97244143,0.96903366,0.9757364,0.97053295,0.9803374,0.9567464,0.9779851,0.9699925,0.959141,0.9826931,0.96620977,0.97320145,0.95855296,0.9580154,0.97779286,0.9758457,0.98064333,0.9804063,0.95847845,0.96857476,0.98712134,0.96316147,0.96575004,0.98155755,0.97109616,0.9680146,0.9606478,0.94367427,0.9682697,0.95154756,0.96441555,0.97013724,0.96054685,0.9803099,0.97392887,0.9682661,0.96371096,0.9676175,0.9851427,0.96649754,0.9794638,0.95204717,0.9645134,0.98276144,0.9783591,0.95980626,0.9804466,0.9703219,0.974574,0.96713233,0.98778987,0.97154325,0.9668167,0.97843754,0.9751768,0.97600186,0.9735092,0.9786745,0.96187013,0.96995133,0.9637107,0.9771834,0.9840334,0.9732491,0.9783591,0.9751163,0.9666085,0.96733886,0.9826003
childsplaymovie,0.9637962,0.9815742,0.979326,0.9648018,0.9695514,0.97913164,0.9767723,0.97963625,0.98047376,0.9727096,0.98002213,0.9805888,0.98883945,0.97971046,0.9835828,0.9678259,0.9715196,0.95944273,0.9698893,0.97578806,0.96244377,0.97234416,0.97512376,0.9687104,0.97371566,0.97118086,0.95641595,0.96469164,0.9644299,0.96919805,0.97083807,0.978247,0.9581735,0.96954906,0.9999999,0.9929929,0.9829846,0.96713406,0.9738832,0.97283804,0.9706108,0.97396886,0.9616098,0.9789709,0.96380675,0.98420066,0.9787063,0.95351815,0.9651065,0.978403,0.9761183,0.9701547,0.96881515,0.98422563,0.9830987,0.95382315,0.9681707,0.9674281,0.9679894,0.9817639,0.9715006,0.96035624,0.970488,0.9857572,0.9814818,0.9808168,0.9778807,0.9691935,0.98450357,0.9844201,0.982258,0.98668873,0.968438,0.9743635,0.98751,0.97915244,0.99021256,0.9866454,0.97845644,0.97249633,0.9708456,0.98504275,0.9724835,0.9747816,0.98546755,0.96787596,0.98795176,0.98053277,0.983209,0.9763958,0.9815366,0.982258,0.97701234,0.9493995,0.97859365,0.97718215,0.98164076,0.9733369,0.9723541,0.98425275,0.9780709,0.9737643,0.96040446,0.98506695,0.9777528,0.9805968,0.9612737,0.98402417,0.956698,0.96429795,0.97572297,0.99565154,0.97658837,0.9915261,0.94289565,0.98188084,0.9747921,0.9857485,0.96952814,0.9761914,0.97433853,0.96348435,0.9715679,0.96980417,0.9683217,0.9665384,0.9863806,0.98165023,0.9585827,0.9802525,0.97293305,0.9597243,0.96533644,0.96175975,0.9796943,0.970834,0.9683131,0.95655626,0.9802191,0.98254555,0.98047376,0.9529741,0.98375386,0.98423636,0.9705446,0.9652802,0.9737207,0.99489146,0.98582065,0.9746414,0.9816501,0.97070915,0.98031,0.9596808,0.9717115,0.97951996,0.9545189,0.9848924,0.97295755,0.96786135,0.98047376,0.97909045,0.95761037,0.96266425,0.98122907
clarathefilm,0.9651133,0.9760821,0.97916466,0.96911657,0.9658012,0.9728354,0.9731234,0.97760457,0.9760662,0.9708229,0.9771255,0.979176,0.98177767,0.97957647,0.98163,0.9593194,0.96947294,0.9533292,0.97078073,0.9819535,0.9587783,0.97227424,0.9710637,0.96279573,0.9613574,0.9692241,0.96178854,0.9650647,0.96921635,0.9668887,0.96366286,0.97198534,0.9432515,0.978091,0.9929929,0.99999994,0.9797363,0.9682538,0.9603656,0.970197,0.9612111,0.97766113,0.9712568,0.9800527,0.96701586,0.9882565,0.9696287,0.951193,0.9538359,0.9785672,0.97824204,0.9637606,0.96382797,0.97656196,0.97713,0.9492981,0.96965945,0.9676504,0.96362305,0.97429687,0.96787775,0.9542611,0.96567434,0.9746764,0.9795147,0.9790714,0.96431774,0.96818346,0.9844496,0.98070806,0.973795,0.99000496,0.96830755,0.9724947,0.9872899,0.97221994,0.98560214,0.9792283,0.9752659,0.9642618,0.9661444,0.97783303,0.97226685,0.9711127,0.97972846,0.95445377,0.98880804,0.9721921,0.974516,0.97089964,0.9779535,0.973795,0.9760386,0.9446057,0.9766876,0.9786229,0.97760016,0.97082806,0.9736369,0.97931486,0.987031,0.9652645,0.9659833,0.9782386,0.976051,0.9828817,0.951729,0.97848344,0.95388544,0.9575476,0.9755916,0.9920601,0.9740653,0.9957191,0.94526404,0.9738344,0.9732882,0.9788046,0.9648093,0.9764876,0.97118473,0.95706767,0.96199024,0.96414155,0.9644827,0.95227545,0.9773936,0.9782107,0.95208156,0.9843946,0.9674593,0.9579779,0.9643878,0.96418047,0.9779814,0.96702987,0.971932,0.9539219,0.96957874,0.9838819,0.9760662,0.9516508,0.98575133,0.9768551,0.96557546,0.96512663,0.97910756,0.9903772,0.97704506,0.97102225,0.9763245,0.9714433,0.97567177,0.9629197,0.9701711,0.971252,0.9476262,0.98259443,0.97632825,0.9693115,0.9760662,0.9697816,0.94913393,0.9566179,0.98312306
coldpursuitmovie,0.980213,0.9726431,0.988269,0.9721256,0.98552704,0.98202306,0.98808813,0.98721945,0.9939622,0.97973734,0.9812788,0.9801763,0.9909973,0.97872937,0.99079305,0.9767979,0.98585254,0.9762606,0.9854687,0.98284733,0.9772015,0.98089004,0.9870514,0.97777194,0.9807721,0.96975994,0.9753366,0.96650136,0.97789526,0.981037,0.9831951,0.9869755,0.9662728,0.9762631,0.9829846,0.9797363,1.0,0.9686419,0.98343235,0.9781833,0.98519814,0.98074144,0.96527404,0.98445016,0.98669666,0.98691297,0.98674405,0.97919965,0.9759501,0.9814911,0.98392886,0.98414123,0.96830493,0.97972083,0.98253995,0.97542536,0.98155916,0.98079616,0.975238,0.98016095,0.9852261,0.9673273,0.9870221,0.9898985,0.9853383,0.9794209,0.98145443,0.9798208,0.9852743,0.9824451,0.98251724,0.98079836,0.9694847,0.98362464,0.98411024,0.9772403,0.97674024,0.9834233,0.9797771,0.9748071,0.98203564,0.9837295,0.98804224,0.9852185,0.977063,0.97665304,0.9797821,0.98170865,0.9754861,0.98672146,0.98591214,0.98251724,0.980741,0.9695249,0.9911336,0.9874937,0.99024415,0.9882823,0.97828716,0.9809607,0.9845251,0.9825689,0.9696943,0.985135,0.97418237,0.9852972,0.97837186,0.98382074,0.97053176,0.96501553,0.9901848,0.98883843,0.98799187,0.97890425,0.98005503,0.9886797,0.9870202,0.9801272,0.9848519,0.9816691,0.9903682,0.9823582,0.9782486,0.9698016,0.9801887,0.9783557,0.9817278,0.981521,0.9752078,0.9808234,0.979512,0.9710401,0.9802263,0.978748,0.9833541,0.98224866,0.97824025,0.9746114,0.97954077,0.9835391,0.9939622,0.96368575,0.9759744,0.977234,0.9814817,0.97901875,0.97072077,0.98104733,0.98265123,0.97464156,0.9841349,0.9768423,0.9826737,0.9799857,0.9630934,0.98286456,0.96981716,0.9749945,0.97653365,0.98416334,0.9939622,0.977314,0.9801491,0.9777769,0.98648185
countdown,0.9826698,0.9667914,0.97181267,0.97171044,0.9630884,0.9599335,0.9789277,0.96932596,0.9760629,0.95967233,0.9464047,0.9796991,0.97294533,0.98215437,0.97236747,0.96500814,0.97532225,0.9702882,0.97284776,0.97024435,0.9654148,0.96637124,0.97632486,0.95454174,0.9612571,0.9521207,0.9747957,0.9571114,0.9824256,0.9733453,0.9523643,0.9700789,0.9443811,0.9756991,0.96713406,0.9682538,0.9686419,1.0,0.959892,0.9632202,0.9608751,0.97980344,0.97487724,0.96622556,0.96363896,0.9782586,0.96684206,0.9750071,0.9666037,0.97657937,0.9797366,0.9677033,0.93289584,0.9573639,0.9760232,0.93458396,0.9594271,0.97494745,0.9614034,0.9628393,0.9516834,0.9565434,0.962061,0.9712516,0.97747386,0.9782632,0.95708734,0.97288775,0.9594171,0.9502624,0.9706669,0.9706952,0.9308994,0.9687186,0.96416557,0.9582953,0.9693826,0.9720288,0.967773,0.95958734,0.9337133,0.97958523,0.964824,0.95005673,0.9694616,0.95390636,0.9722336,0.9453815,0.96979254,0.9639163,0.9689402,0.9706669,0.9715178,0.961293,0.96190745,0.9589974,0.96096134,0.95383346,0.9720534,0.9662045,0.97121507,0.9486406,0.98399514,0.9628168,0.95920783,0.9768202,0.9760757,0.9638015,0.9457045,0.950036,0.9787689,0.96501476,0.97161555,0.9717436,0.9515468,0.97249335,0.9863603,0.95688784,0.94782937,0.97095215,0.96012676,0.9705273,0.9583547,0.9499645,0.95349336,0.9602776,0.9536363,0.9828366,0.96142983,0.96669126,0.9785826,0.9724094,0.9688288,0.94044214,0.9852831,0.96934336,0.9681913,0.9667942,0.9643435,0.9736739,0.9760629,0.9792221,0.9738087,0.9622307,0.95682544,0.96662104,0.96918744,0.97218955,0.9639559,0.9729817,0.9724238,0.9692632,0.96637696,0.9693793,0.9657674,0.9740396,0.93827266,0.9625504,0.9829312,0.96718144,0.9760629,0.9747106,0.97019565,0.9541295,0.9716772
currentwarmovie,0.96971405,0.9638424,0.9788592,0.9660928,0.96978337,0.97645485,0.9821887,0.9773363,0.98549217,0.96399367,0.9620692,0.97089,0.97938186,0.9701566,0.9838489,0.9799027,0.97375864,0.9732876,0.97189164,0.9672145,0.9668321,0.9731057,0.9761184,0.97431976,0.9708223,0.95953214,0.95646363,0.94771147,0.9666964,0.975092,0.9717152,0.9820401,0.9679795,0.9546843,0.9738832,0.9603656,0.98343235,0.959892,1.0000001,0.96745396,0.98140025,0.9675087,0.9511123,0.97436434,0.9694189,0.9759163,0.97501576,0.96676296,0.986304,0.9738623,0.97515243,0.9808704,0.9590387,0.9689813,0.9791547,0.9615799,0.97159624,0.9711454,0.9706323,0.97585404,0.9654501,0.9667726,0.9775442,0.9862308,0.9746026,0.96935755,0.977841,0.9754225,0.96318126,0.9682049,0.97859627,0.96194834,0.9440377,0.97266424,0.97666824,0.97494334,0.97353995,0.97861487,0.9710542,0.9691704,0.96388125,0.985372,0.97957253,0.97544014,0.9704319,0.97004277,0.9705008,0.9672524,0.9682607,0.97979015,0.98070407,0.97859627,0.9762481,0.9735504,0.9784123,0.972103,0.9682439,0.9764584,0.971026,0.9627254,0.9646178,0.966357,0.9599658,0.97524965,0.96295553,0.97473484,0.97611314,0.98102784,0.95071054,0.9664625,0.977634,0.97247225,0.97517216,0.9619233,0.96136,0.9834443,0.9771507,0.97189695,0.972886,0.97606325,0.9809487,0.9742121,0.9719007,0.95760906,0.9666808,0.9824464,0.9735991,0.98067033,0.97132707,0.9636571,0.97461545,0.9523416,0.9808796,0.9591124,0.97153103,0.97238076,0.95400196,0.97323364,0.9787294,0.9709233,0.98549217,0.96815526,0.9648324,0.97319686,0.9639819,0.97390723,0.9564779,0.9663218,0.98140514,0.96637064,0.98621213,0.9685959,0.975953,0.9738225,0.96226716,0.97582346,0.97399414,0.9629708,0.96564275,0.96868277,0.98549217,0.9751532,0.97136533,0.97626364,0.9713771
