movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.98417723,0.94684994,0.97131956,0.9647749,0.9727594,0.96435755,0.97578883,0.9757946,0.98372555,0.96171004,0.99027413,0.969749,0.9808865,0.97203106,0.9786035,0.9731311,0.97360015,0.97399503,0.9637021,0.96432674,0.9792285,0.97390306,0.9796765,0.9845441,0.977416,0.9618275,0.976011,0.9784084,0.982909,0.9732403,0.96520066,0.9833123,0.96253306,1.0000002,0.9787017,0.9797091,0.985985,0.97916514,0.9739689,0.9794465,0.97092324,0.96775794,0.96530324,0.96605486,0.97160345,0.9642563,0.96988124,0.9605463,0.9757263,0.96615183,0.978673,0.97554183,0.98972964,0.9829139,0.97477657,0.98180926,0.97415465,0.96538866,0.9656763,0.9729521,0.9705239,0.966479,0.95779955,0.9707448,0.96963185,0.9659557,0.9714811,0.9545952,0.9780416,0.97871816,0.9805281,0.9728016,0.9841789,0.9758716,0.98512495,0.96132445,0.97902596,0.98864144,0.97564423,0.962105,0.9842222,0.9798672,0.97128683,0.97578996,0.9821475,0.962632,0.98379314,0.9799895,0.9611672,0.9727891,0.9816356,0.9805281,0.95596707,0.9467623,0.97349995,0.9822767,0.954068,0.96059126,0.96785784,0.98615396,0.98040587,0.96842635,0.94266194,0.9792652,0.95998806,0.9801574,0.9736932,0.9778135,0.97643715,0.937278,0.9815344,0.9829634,0.97708833,0.97531796,0.9782514,0.986981,0.9855526,0.9749335,0.98296314,0.9791092,0.96513593,0.9716404,0.9710823,0.95591694,0.980783,0.96622825,0.9731923,0.9570708,0.9658423,0.95817614,0.9786739,0.96180904,0.9730819,0.96979994,0.9531486,0.9724366,0.9800634,0.96049017,0.98095113,0.9790547,0.98372555,0.98409814,0.97722095,0.9820806,0.9563932,0.9757235,0.9742547,0.98146844,0.97858495,0.9769699,0.97056866,0.9629898,0.9763599,0.95874333,0.9791185,0.9763848,0.9794675,0.9748616,0.9759592,0.9664196,0.98372555,0.9767918,0.9773509,0.9811302,0.97277117
childsplaymovie,0.98875767,0.9770086,0.973709,0.98614794,0.9861773,0.9829611,0.98380536,0.9798301,0.9913374,0.97764766,0.98710835,0.9871124,0.995538,0.98198664,0.98594207,0.9789787,0.9814714,0.98072594,0.98311776,0.9864804,0.98722225,0.97847646,0.9891382,0.98636645,0.9715156,0.9747206,0.9877857,0.98683417,0.974741,0.9785687,0.9798333,0.98301476,0.98471117,0.9787017,0.9999998,0.98960036,0.9881149,0.9795418,0.9685386,0.97769904,0.98133224,0.977478,0.9729023,0.9776913,0.98840004,0.98582095,0.9874415,0.98433477,0.982897,0.9811432,0.9724255,0.98229116,0.9841809,0.9817465,0.9740676,0.98027617,0.9884022,0.98132807,0.9645012,0.98206264,0.98489434,0.95783085,0.9680933,0.98686916,0.97595584,0.98353434,0.96573037,0.96308154,0.97460717,0.99353427,0.98598444,0.9814431,0.98599297,0.98404485,0.991454,0.977889,0.98490494,0.98492503,0.97439027,0.97554237,0.9746866,0.98841506,0.98659253,0.990371,0.9852827,0.96064013,0.9838404,0.9894119,0.9740215,0.9886321,0.97848034,0.98598444,0.9705787,0.95533955,0.97480524,0.9836575,0.95774585,0.9796264,0.97462726,0.98840463,0.98948514,0.98405325,0.9374591,0.9863672,0.97995085,0.9737802,0.9808293,0.98992985,0.98642325,0.963854,0.98943514,0.9813198,0.9913289,0.9927467,0.98535156,0.9854035,0.98790866,0.9831619,0.985533,0.9789372,0.9833771,0.9790618,0.9829036,0.981617,0.98485947,0.97043025,0.992069,0.9484682,0.97686285,0.9670256,0.9895967,0.9703545,0.9861612,0.9834676,0.9729591,0.9748135,0.9723976,0.96627206,0.98413295,0.9867901,0.9913374,0.9749651,0.98859674,0.99046934,0.97493345,0.98005366,0.9849137,0.99476594,0.9921753,0.98091805,0.96581954,0.9782039,0.9839309,0.96416295,0.9770182,0.9816139,0.98660165,0.98504376,0.97471017,0.9735776,0.9913374,0.96717656,0.9879483,0.9885316,0.98076653
clarathefilm,0.98544306,0.9585473,0.9711221,0.97941905,0.98401916,0.96799266,0.9888213,0.97819346,0.9908261,0.9641458,0.9879668,0.9814689,0.9919149,0.9778542,0.9884276,0.9804257,0.98052955,0.9746176,0.9853906,0.9805812,0.98886234,0.9721249,0.9840363,0.9835575,0.9793859,0.9776182,0.98041224,0.9803991,0.97791773,0.98928523,0.98615307,0.9862535,0.979879,0.9797091,0.98960036,0.99999994,0.98391706,0.9759657,0.97109437,0.9833413,0.981542,0.9819676,0.970858,0.9787955,0.98111194,0.9845915,0.9799965,0.9770954,0.98939776,0.98257226,0.9726148,0.987702,0.9851078,0.9746934,0.9751421,0.9740374,0.98258716,0.9794289,0.96997905,0.985239,0.9799448,0.96029776,0.97123796,0.98748696,0.98290473,0.9819333,0.9710271,0.9657895,0.97944343,0.98551023,0.988827,0.98527545,0.9813133,0.9819509,0.9898982,0.9785862,0.98678917,0.9860352,0.97458047,0.965533,0.98337257,0.98648053,0.99028987,0.98807853,0.98141015,0.9747398,0.98235536,0.98576534,0.98311687,0.98568046,0.98118144,0.988827,0.9646776,0.954698,0.9690155,0.9917772,0.96106565,0.9741557,0.9781221,0.9899124,0.98851836,0.9763991,0.9377665,0.98597056,0.96096486,0.97272474,0.98895323,0.9875428,0.983811,0.9611269,0.9855382,0.9820012,0.9868452,0.9922672,0.9845172,0.9858772,0.98686314,0.98529404,0.9913665,0.9848253,0.9815841,0.97887415,0.9809862,0.97152835,0.9856256,0.97091407,0.98273647,0.9530314,0.97637206,0.964105,0.98545665,0.9649272,0.9828086,0.9708487,0.9724344,0.9808399,0.9809462,0.9712701,0.986519,0.9791897,0.9908261,0.97408396,0.9908893,0.99054646,0.9724786,0.9869814,0.9823323,0.98713833,0.9884934,0.97883266,0.9682585,0.97277814,0.98802483,0.9656394,0.98390687,0.98258823,0.9788131,0.9831495,0.9778708,0.9788974,0.9908261,0.9698846,0.98566985,0.98503333,0.9728671
coldpursuitmovie,0.9916784,0.96655226,0.98590106,0.9815928,0.99049735,0.9855537,0.9912664,0.9927641,0.99569964,0.9825295,0.9949984,0.98874724,0.98654675,0.9821115,0.98753077,0.98025286,0.9904072,0.9879619,0.9812063,0.98173445,0.98335767,0.9901802,0.9901966,0.9862338,0.9875976,0.9732317,0.98930484,0.99076325,0.98565394,0.9805755,0.9818507,0.9886406,0.984756,0.985985,0.9881149,0.98391706,1.0,0.9810205,0.98795843,0.9864007,0.9772496,0.9826871,0.9880192,0.9834954,0.9859151,0.9857273,0.9876819,0.9789149,0.9848177,0.987095,0.98921025,0.9879103,0.98815644,0.9851844,0.9663666,0.9841312,0.98927534,0.98499787,0.9763213,0.9867739,0.98639405,0.97858083,0.97851646,0.9855067,0.97386765,0.9805742,0.96801305,0.98033255,0.9893658,0.99019605,0.9917681,0.9838578,0.98761517,0.9881078,0.98935884,0.9722097,0.97543126,0.98884475,0.98607296,0.98666483,0.98917216,0.98916966,0.9880395,0.98940957,0.99304795,0.97584456,0.9923211,0.98776805,0.9776137,0.9930202,0.99184704,0.9917681,0.9777237,0.9496783,0.99199396,0.9895116,0.9667351,0.9740967,0.9863091,0.98565894,0.9933288,0.9882973,0.9558722,0.9916523,0.97815526,0.9885053,0.9867434,0.9885762,0.9879679,0.9622893,0.9948727,0.98921096,0.99460214,0.9805896,0.9863779,0.99236757,0.9913168,0.987542,0.9923859,0.9904663,0.9821373,0.9914808,0.9792746,0.97039497,0.9926463,0.9792593,0.98606247,0.9704831,0.98687303,0.98283994,0.99166894,0.9803872,0.98708445,0.9835402,0.97987986,0.9801795,0.98093385,0.97040385,0.99009466,0.9920802,0.99569964,0.98974746,0.9867644,0.9857512,0.96642077,0.98916477,0.9848659,0.9878692,0.98897624,0.98398346,0.9879941,0.9846066,0.98585534,0.97984415,0.98393935,0.9905468,0.9937899,0.9854388,0.9864911,0.98391813,0.99569964,0.98320717,0.99079126,0.9911864,0.9893337
countdown,0.9856512,0.96896833,0.97181565,0.97624606,0.9762354,0.9657017,0.9763189,0.97748435,0.98280096,0.96822244,0.9835618,0.9713254,0.9817263,0.9793482,0.97509825,0.95385987,0.9711053,0.97295207,0.96898854,0.9629377,0.975956,0.96603334,0.9750239,0.9732924,0.9737618,0.941679,0.9789805,0.9832643,0.97185415,0.96662927,0.9665996,0.96991265,0.9700165,0.97916514,0.9795418,0.9759657,0.9810205,0.9999999,0.97225237,0.98041874,0.96011454,0.95783114,0.97121257,0.9695823,0.96116173,0.96519536,0.96629417,0.9666133,0.9707769,0.96703124,0.96906394,0.97078896,0.97700965,0.9733244,0.97646785,0.97174037,0.97473013,0.9729517,0.94637257,0.9697823,0.9706939,0.95861757,0.94712096,0.9704042,0.96883184,0.9659502,0.95899516,0.9465632,0.9710351,0.98148566,0.9749199,0.9739044,0.9694727,0.98383343,0.97170395,0.9558324,0.9828277,0.9817746,0.95866203,0.9697618,0.9793494,0.9913061,0.9759208,0.9727618,0.98317546,0.96576935,0.98189104,0.9699448,0.9617757,0.9780756,0.9745983,0.9749199,0.9435443,0.91851836,0.9711839,0.9764217,0.9376845,0.9495679,0.9656873,0.9741327,0.975215,0.9719419,0.93634087,0.98279715,0.97297406,0.97095346,0.96806365,0.966403,0.97304064,0.9534765,0.9791626,0.97032994,0.9774557,0.9699343,0.9753427,0.97768927,0.98724526,0.9653016,0.9812278,0.97436184,0.9671968,0.9671019,0.96830624,0.948213,0.9797097,0.9483242,0.9709925,0.9478373,0.9696422,0.95728874,0.9881876,0.9609231,0.9726583,0.96889937,0.9673368,0.9692919,0.9758749,0.9453204,0.9712215,0.97917336,0.98280096,0.9760698,0.9702721,0.9764844,0.9519279,0.97622573,0.9934269,0.98265046,0.97119534,0.980417,0.97144485,0.9731772,0.98300046,0.9704173,0.96349335,0.96963084,0.9812981,0.97275245,0.9752339,0.9639494,0.98280096,0.9503849,0.97491395,0.9780832,0.9778255
currentwarmovie,0.9795611,0.9516542,0.97904134,0.96931976,0.9785787,0.9733377,0.9874028,0.98591447,0.98438877,0.97672457,0.9845413,0.97454333,0.9746481,0.9723079,0.9753422,0.9601348,0.9777289,0.97508174,0.9699317,0.9639532,0.9704995,0.97927535,0.9711072,0.9704964,0.9803301,0.95888925,0.98197615,0.98127866,0.98005974,0.9723386,0.9753806,0.97867084,0.97454673,0.9739689,0.9685386,0.97109437,0.98795843,0.97225237,0.99999994,0.98846513,0.9611042,0.9601257,0.98066616,0.9659221,0.9686722,0.9697763,0.97011805,0.95701605,0.9832733,0.9695301,0.98582584,0.98373,0.97235394,0.9649689,0.9494506,0.9726266,0.9723284,0.9639619,0.9601429,0.97953725,0.97312427,0.9759052,0.971304,0.9771736,0.9648105,0.9682379,0.9475077,0.97597253,0.98483586,0.97694767,0.9838721,0.97860634,0.972325,0.97723085,0.9713717,0.9646238,0.96687436,0.971473,0.96874225,0.9797186,0.9812447,0.9810533,0.9855567,0.97232425,0.9778739,0.97852,0.98306775,0.9725279,0.96989995,0.9863069,0.98683095,0.9838721,0.95932657,0.9290466,0.9855503,0.9818343,0.9557076,0.95958275,0.985876,0.9700377,0.97847676,0.98165166,0.9508744,0.98787177,0.967139,0.98111975,0.9767835,0.9703573,0.9673305,0.9616544,0.98405373,0.98115534,0.9813267,0.9655801,0.9711804,0.97714746,0.98211616,0.9722354,0.9800637,0.9873421,0.9754472,0.9841681,0.9644149,0.9494963,0.98599833,0.9622401,0.9694298,0.9727884,0.9820027,0.9729475,0.9838063,0.97581893,0.9712369,0.969061,0.9682268,0.9722426,0.98084295,0.96277577,0.97728616,0.9779431,0.98438877,0.98321384,0.9704332,0.97007966,0.9564099,0.9889739,0.97780234,0.96799475,0.97196424,0.9802153,0.99380744,0.9711641,0.97776514,0.9782106,0.9755507,0.9877586,0.9848797,0.9740365,0.9817592,0.97118175,0.98438877,0.9721788,0.9762678,0.97748435,0.987256
darkwatersmovie,0.98993695,0.9638129,0.97398406,0.97331506,0.98531145,0.97082275,0.98767346,0.98404247,0.9893804,0.97090423,0.9852732,0.97791874,0.98218966,0.97257006,0.985546,0.973759,0.97684383,0.9745241,0.9766893,0.9730644,0.9800157,0.97257423,0.9744963,0.9748098,0.9805905,0.9654368,0.9771352,0.9888631,0.97722995,0.9782899,0.9771925,0.9894417,0.9819237,0.9794465,0.97769904,0.9833413,0.9864007,0.98041874,0.98846513,1.0,0.9710864,0.96800417,0.9726329,0.966197,0.9699564,0.97172207,0.97026396,0.9650395,0.99004924,0.9697396,0.97694546,0.9893429,0.9807432,0.968197,0.96704686,0.9765481,0.9752558,0.9759029,0.95380163,0.9803673,0.9702335,0.96419704,0.96509093,0.9786572,0.97969,0.97026026,0.9574247,0.96816313,0.9855639,0.9840719,0.9852077,0.98582953,0.9831614,0.98529357,0.9809175,0.9722,0.9811606,0.9787004,0.96830404,0.9693253,0.98088783,0.9834536,0.98642534,0.9814969,0.98134303,0.97606844,0.983792,0.9778663,0.9716806,0.9854277,0.98409724,0.9852077,0.95788044,0.9364894,0.97522,0.9904651,0.95668435,0.96724117,0.9839259,0.9778786,0.9810026,0.97744024,0.9427819,0.99028283,0.9685521,0.9766164,0.97829664,0.9787748,0.9758589,0.9700184,0.9821034,0.98260605,0.9826722,0.979163,0.9747343,0.9810352,0.992013,0.9786939,0.9891092,0.98689353,0.9782311,0.9780268,0.9752487,0.95869887,0.9873496,0.9639728,0.9799502,0.9595435,0.97820747,0.9612113,0.98780257,0.9708637,0.974889,0.9694092,0.96761954,0.97465026,0.9903226,0.96601355,0.98229104,0.9784546,0.9893804,0.9822534,0.97875583,0.97832906,0.9584788,0.9916196,0.98421097,0.97727984,0.9827563,0.9879566,0.9815545,0.96684587,0.98292625,0.98177505,0.97758025,0.9820418,0.9836589,0.9826819,0.9847575,0.9694914,0.9893804,0.97154146,0.98733115,0.9824915,0.9753885
detectivepikachumovie,0.9826179,0.95657253,0.9587238,0.9678041,0.9721416,0.9700745,0.97675526,0.9686168,0.98272604,0.95595324,0.9808522,0.9733342,0.9831136,0.97053313,0.97994435,0.98325944,0.96892405,0.9607874,0.98094547,0.9741324,0.97765493,0.96393967,0.97671664,0.9776795,0.9662159,0.9769955,0.9757163,0.9741166,0.96357507,0.9726513,0.9713844,0.9753184,0.9709657,0.97092324,0.98133224,0.981542,0.9772496,0.96011454,0.9611042,0.9710864,1.0000001,0.9674288,0.9573813,0.9596626,0.9757458,0.97276706,0.9764598,0.97660685,0.9807369,0.96775156,0.96202457,0.9781935,0.9744474,0.9730609,0.9707865,0.97235864,0.97198766,0.9702098,0.9521686,0.9775887,0.9687616,0.9435058,0.96411616,0.98432094,0.9706324,0.9714881,0.96898454,0.96009284,0.9677436,0.9731432,0.9835851,0.9776716,0.97698426,0.97784483,0.9759075,0.98398846,0.9766402,0.9806933,0.9736581,0.9533789,0.9758918,0.9702159,0.9780109,0.97170085,0.9747483,0.95487285,0.96816117,0.97889096,0.9670808,0.9791935,0.97088397,0.9835851,0.9555202,0.95236516,0.960216,0.97871727,0.9541154,0.97682863,0.9592375,0.9778313,0.9750513,0.9743293,0.9230499,0.9743993,0.96324515,0.96377075,0.9796465,0.99131316,0.9748663,0.9552906,0.9829419,0.9738711,0.97644657,0.98289,0.97170466,0.980372,0.97544587,0.9683455,0.9777151,0.97304624,0.9796508,0.96967924,0.98552495,0.9784098,0.98220754,0.95816356,0.98547506,0.9353097,0.967006,0.9514641,0.97389674,0.9516264,0.9716365,0.97447103,0.96537143,0.96954346,0.9660255,0.9743638,0.98618364,0.96829623,0.98272604,0.96676546,0.9783422,0.98903555,0.97057176,0.9753357,0.9687038,0.9738714,0.9877348,0.9671944,0.9541317,0.96907794,0.96859634,0.94756883,0.9804529,0.98088026,0.9739425,0.98511446,0.965685,0.96763647,0.98272604,0.9685183,0.97980607,0.97365344,0.9660771
disneyaladdin,0.9760465,0.9421986,0.97100925,0.9796288,0.975,0.95906067,0.9780198,0.9782405,0.9854613,0.9573136,0.9799405,0.97980607,0.9752512,0.9733675,0.9802899,0.97622186,0.9870351,0.96684986,0.9681945,0.97148293,0.9770301,0.97145534,0.9781519,0.97303855,0.9688237,0.9619142,0.97779244,0.9786198,0.95958257,0.9726437,0.96548027,0.9773762,0.9704349,0.96775794,0.977478,0.9819676,0.9826871,0.95783114,0.9601257,0.96800417,0.9674288,1.0,0.97029966,0.99146914,0.98563623,0.9821735,0.9771389,0.975698,0.97826695,0.9941002,0.96475875,0.9755863,0.9743665,0.9705154,0.9518548,0.9581806,0.9754358,0.9864409,0.97558105,0.985744,0.9790816,0.9581716,0.97486097,0.98184866,0.9548406,0.9867404,0.9563795,0.967858,0.9780843,0.9779833,0.98664284,0.96511066,0.96859497,0.97713834,0.9828118,0.95272726,0.95446455,0.9703565,0.98225206,0.95469934,0.9673964,0.97169775,0.97821105,0.98102504,0.980335,0.97259146,0.9734194,0.97950554,0.9811493,0.976572,0.97436863,0.98664284,0.9721691,0.9418592,0.9717966,0.97735876,0.9565549,0.97171944,0.9698745,0.9774778,0.9840872,0.9704966,0.9167067,0.981016,0.9590538,0.9622585,0.98569316,0.9848423,0.9822246,0.9366701,0.9800133,0.96519876,0.9827123,0.96890587,0.9756736,0.97403944,0.97590137,0.9782672,0.98230857,0.97916263,0.97363716,0.9738487,0.96852,0.96511114,0.9763948,0.969435,0.9731885,0.9319359,0.9711597,0.9664692,0.9743746,0.9535987,0.9826231,0.97994447,0.97485054,0.96075094,0.9606838,0.95546347,0.98755306,0.97986627,0.9854613,0.9673534,0.98475456,0.98278165,0.9405607,0.9714322,0.9633266,0.98142326,0.98256904,0.958492,0.95842314,0.9786411,0.9806758,0.9577528,0.9778066,0.97611046,0.9671024,0.9814493,0.96426505,0.9727803,0.9854613,0.96406835,0.98188037,0.9781799,0.9621686
disneyfrozen,0.9758658,0.9539452,0.9831059,0.9767195,0.9789809,0.9769198,0.9821658,0.9826274,0.9816498,0.97873443,0.9863695,0.984974,0.96983397,0.9686396,0.97087485,0.96356833,0.97684187,0.98026043,0.97425765,0.9675797,0.96724045,0.9848035,0.97849065,0.96961915,0.9794831,0.9591282,0.97456473,0.978252,0.9739907,0.9698492,0.97734594,0.97005296,0.97599924,0.96530324,0.9729023,0.970858,0.9880192,0.97121257,0.98066616,0.9726329,0.9573813,0.97029966,1.0000001,0.9822517,0.97202545,0.97968435,0.9781273,0.968036,0.97605884,0.9847368,0.98381734,0.9718321,0.9678098,0.968916,0.9482473,0.9677446,0.97392267,0.9689472,0.96640795,0.9744521,0.98233026,0.97895646,0.97139394,0.9721451,0.95912004,0.9623928,0.9452521,0.96098995,0.9816607,0.974851,0.9774557,0.9794638,0.9697676,0.98043704,0.97559303,0.95603764,0.96376085,0.96840984,0.9656604,0.9867095,0.9808507,0.9842264,0.98076946,0.9759442,0.98653114,0.96192753,0.9770324,0.96978635,0.9621302,0.9849065,0.9868798,0.9774557,0.9662069,0.9273454,0.98905885,0.9794148,0.952585,0.95648545,0.9808489,0.9665496,0.9801141,0.9791692,0.9527063,0.9792048,0.9703464,0.98038167,0.97547626,0.9683672,0.97910327,0.9578093,0.9836718,0.979653,0.98695534,0.96482104,0.9801379,0.98222744,0.97976995,0.97421503,0.9796333,0.98166645,0.9725516,0.9850962,0.9678123,0.9587161,0.9817273,0.96141887,0.96895206,0.9695843,0.9683148,0.9906127,0.980715,0.97159016,0.97593683,0.9690656,0.96853274,0.9695587,0.96512663,0.95122695,0.97654307,0.9827572,0.9816498,0.9738593,0.9711426,0.96618414,0.9558778,0.98054963,0.97664994,0.97073966,0.969774,0.977074,0.9844975,0.9823638,0.9774751,0.9736468,0.97044784,0.979717,0.982426,0.9675132,0.9750678,0.9777813,0.9816498,0.9719631,0.9792592,0.97998405,0.9865983
disneymaleficent,0.97740227,0.9529854,0.9792183,0.98506093,0.97344655,0.9678328,0.97910774,0.97773325,0.9851954,0.96531665,0.9850594,0.9826421,0.97446436,0.97436655,0.97801447,0.9683857,0.98837745,0.97065055,0.97377604,0.9729832,0.97440577,0.9765629,0.9838826,0.9727921,0.9728563,0.95155257,0.9803527,0.9828245,0.9625723,0.9723471,0.9732114,0.96683955,0.9727357,0.96605486,0.9776913,0.9787955,0.9834954,0.9695823,0.9659221,0.966197,0.9596626,0.99146914,0.9822517,0.99999994,0.9800614,0.98403805,0.9816588,0.9786591,0.9778835,0.9979521,0.969747,0.9734445,0.9735802,0.97172517,0.9519603,0.9608051,0.97570866,0.9818343,0.9746053,0.98486334,0.98257947,0.97095096,0.97083676,0.9777734,0.95402974,0.980195,0.9552717,0.96369654,0.97672737,0.9787762,0.98523414,0.9675318,0.96499056,0.9843755,0.9805759,0.94779724,0.95692575,0.9713739,0.97876227,0.9657234,0.9731785,0.9804068,0.9786946,0.978471,0.98803455,0.97142935,0.97358453,0.9777501,0.97624236,0.98004824,0.9786264,0.98523414,0.97123235,0.9343275,0.9791645,0.97393656,0.9533887,0.9678012,0.9699089,0.978373,0.9833166,0.9749017,0.92570794,0.98244375,0.96865577,0.9661607,0.9832836,0.97888476,0.98450685,0.94176584,0.98293555,0.96695524,0.98563313,0.9655568,0.98417366,0.97546834,0.979397,0.974727,0.9795486,0.9795855,0.97143424,0.97900784,0.9667943,0.96695155,0.9810417,0.96473855,0.9747528,0.9403308,0.96683866,0.97710145,0.97879964,0.958005,0.9843144,0.9790573,0.9779135,0.9658098,0.9613729,0.9472159,0.98427206,0.98368734,0.9851954,0.96532536,0.98130304,0.9784477,0.943498,0.9701773,0.97321075,0.980423,0.97713196,0.9692078,0.96601176,0.9885126,0.98577756,0.96301925,0.9709945,0.9756149,0.9746408,0.98044133,0.9684258,0.9759652,0.9851954,0.95647305,0.97778624,0.9804425,0.97152674
doctorsleepmovie,0.98413116,0.9638046,0.9799135,0.9872405,0.98299795,0.9764942,0.98396796,0.979773,0.9900225,0.96996176,0.9812043,0.98394066,0.98810315,0.9732504,0.98472977,0.97874457,0.9831019,0.97695446,0.97902125,0.9850267,0.98294836,0.98547304,0.9827643,0.9845227,0.9694356,0.97924167,0.989029,0.979062,0.97409993,0.972646,0.9763731,0.98234314,0.97638863,0.97160345,0.98840004,0.98111194,0.9859151,0.96116173,0.9686722,0.9699564,0.9757458,0.98563623,0.97202545,0.9800614,0.9999999,0.9876331,0.986715,0.9833525,0.9837752,0.98702157,0.9777419,0.98134524,0.98025066,0.97879905,0.94947946,0.97698003,0.98549926,0.97524095,0.9799407,0.9897682,0.98302424,0.9623122,0.98727894,0.9844492,0.9683609,0.9843097,0.9647262,0.9746314,0.976768,0.9877084,0.990222,0.9733706,0.98002374,0.9776245,0.9888627,0.9705995,0.9654441,0.9736569,0.9805402,0.97082484,0.96944755,0.9790531,0.9812847,0.9847803,0.97993666,0.97001433,0.9833968,0.9892803,0.9807777,0.98596054,0.9746065,0.990222,0.9841162,0.9688944,0.97733676,0.98177916,0.9746799,0.9867243,0.97971296,0.9775312,0.9871838,0.98311657,0.9383676,0.98584104,0.96918666,0.97589576,0.98533505,0.9859279,0.9832343,0.95244396,0.9897881,0.97760606,0.989067,0.9813294,0.9780615,0.9815579,0.9788827,0.98200524,0.98431534,0.9833036,0.9804287,0.9800167,0.97714144,0.97809327,0.9816159,0.9834088,0.9811466,0.9488632,0.9758154,0.9736212,0.98253524,0.9665646,0.9850381,0.9841761,0.9675816,0.96609086,0.9660245,0.9740678,0.9900511,0.98440397,0.9900225,0.9789805,0.9878842,0.9824175,0.96216875,0.9769308,0.9674721,0.9811267,0.98818415,0.96543014,0.964639,0.9803015,0.9777201,0.96778566,0.98495775,0.9835583,0.97598296,0.9797018,0.9720949,0.9768955,0.9900225,0.97398585,0.9847714,0.9858847,0.9797598
