movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.976992,0.95187837,0.97726977,0.9818956,0.97154224,0.9610735,0.97366387,0.97013205,0.9784008,0.9752813,0.98259366,0.9813422,0.96360886,0.9602032,0.9479439,0.9451596,0.96404946,0.9750343,0.94975924,0.9736637,0.96979004,0.9721707,0.9638008,0.9654849,0.956901,0.9486214,0.9655349,0.9559826,0.97759295,0.9722255,0.9571155,0.9659051,0.95192116,0.9662914,0.9508433,0.97449803,0.97265726,0.9680507,0.9697517,0.9806456,0.9631228,0.9700667,0.9768513,0.9663639,0.9789531,1.0000001,0.9601962,0.969016,0.9718339,0.97632813,0.97646475,0.96432847,0.94978255,0.9538584,0.9544527,0.9740388,0.9597407,0.9817563,0.9640826,0.9676937,0.9485816,0.97709787,0.9783725,0.94356835,0.965133,0.96959513,0.9522542,0.9527432,0.9768822,0.97280335,0.9761957,0.9683447,0.9720814,0.97152704,0.96875477,0.9636331,0.9513425,0.96555007,0.9531699,0.97322214,0.96686065,0.96469325,0.95021284,0.97135776,0.9577548,0.9425902,0.9721182,0.9675407,0.9628528,0.9678832,0.9706387,0.9761957,0.97826844,0.9711447,0.9765612,0.973027,0.963444,0.9739179,0.9779948,0.9544633,0.98645127,0.9692241,0.9755264,0.968438,0.96138024,0.9763103,0.97687876,0.93285155,0.96702975,0.9679301,0.9801758,0.97260696,0.97254384,0.9771925,0.97403497,0.98120064,0.98249793,0.9621446,0.9683653,0.9678377,0.9511192,0.97013533,0.9631102,0.9557525,0.9792915,0.96599114,0.95328605,0.97202414,0.96692675,0.966307,0.97364056,0.96974564,0.9605919,0.94906086,0.9760011,0.9626515,0.9799883,0.95105714,0.97048116,0.983707,0.9784008,0.9752003,0.97929776,0.9580725,0.969466,0.9607231,0.9636271,0.9523333,0.9511151,0.95646125,0.9631195,0.9735252,0.9789306,0.9524797,0.9771785,0.9685484,0.95568347,0.9726561,0.96918327,0.95072705,0.9784008,0.9567723,0.9693939,0.9660047,0.97051185
dontletgomovie,0.9675301,0.97661906,0.97951746,0.95946985,0.98222256,0.97608566,0.9714741,0.9693341,0.9851665,0.9610778,0.950621,0.9711598,0.9685042,0.97847044,0.96883404,0.9713281,0.9783951,0.96288365,0.96234506,0.97090226,0.98133963,0.9725097,0.995167,0.9720835,0.97696143,0.9812277,0.9626604,0.9779124,0.97768265,0.972029,0.9684722,0.97344106,0.98708695,0.97095895,0.97801405,0.975832,0.98163944,0.97835356,0.978882,0.97175807,0.97803175,0.97548115,0.9738394,0.9838774,0.9791037,0.9601962,1.0000002,0.9683277,0.972699,0.9783996,0.9745961,0.98272437,0.9652016,0.944462,0.98586464,0.9752955,0.96821755,0.9750248,0.9782146,0.98122805,0.95708776,0.97608244,0.9808441,0.972532,0.9716971,0.94962794,0.96122277,0.98572224,0.9684322,0.9795853,0.98347515,0.96826935,0.9728972,0.97858846,0.98097336,0.98584044,0.9732224,0.97971594,0.98029256,0.96425015,0.9649799,0.9709739,0.98056626,0.9836312,0.96477413,0.9613522,0.968163,0.96331155,0.9781751,0.9912349,0.9668566,0.98347515,0.9607493,0.9648201,0.9813403,0.98531914,0.9786426,0.9747657,0.971188,0.9840503,0.97706974,0.97751933,0.98310024,0.9695516,0.97998786,0.97341406,0.98689157,0.9682211,0.9677359,0.9787427,0.98083794,0.9802118,0.97657245,0.9809322,0.962272,0.970573,0.9786903,0.97851545,0.97832215,0.97117394,0.96950346,0.9602895,0.9795245,0.97226954,0.9792433,0.97705805,0.96198183,0.9823284,0.97265774,0.9762678,0.97200114,0.9655542,0.971861,0.98149234,0.9718652,0.96607006,0.9738222,0.9830912,0.98081905,0.97774196,0.9851665,0.9744053,0.9814005,0.9776076,0.9758294,0.9834563,0.9726173,0.9673954,0.9664607,0.97295284,0.97742695,0.96896046,0.96586555,0.94947654,0.9804795,0.9683678,0.9855823,0.96432793,0.9645488,0.9667144,0.9851665,0.97817796,0.9771218,0.9916959,0.9728945
doramovie,0.9841939,0.9731644,0.981469,0.9738139,0.9773754,0.9688793,0.96509796,0.98431194,0.988501,0.97473675,0.9784686,0.98004097,0.98316735,0.97792435,0.97333914,0.9810578,0.9808402,0.9730161,0.9666546,0.9815858,0.9797625,0.9730882,0.9711767,0.9773253,0.98152107,0.95264524,0.9770095,0.98799354,0.979631,0.97725284,0.96850216,0.9883149,0.96518457,0.9834466,0.96811986,0.97334146,0.9830775,0.98758143,0.9754025,0.9790706,0.963533,0.98669904,0.9741039,0.9831243,0.9833946,0.969016,0.9683277,1.0000001,0.98530346,0.990354,0.9796278,0.98921883,0.9774641,0.96870494,0.9672256,0.98200643,0.97223234,0.98775566,0.98481613,0.97482324,0.9619836,0.9825904,0.9906642,0.96882415,0.98241645,0.9570679,0.9551977,0.9732467,0.96948344,0.9877337,0.98116297,0.9706821,0.9814187,0.978218,0.97852623,0.9706327,0.9661854,0.9723233,0.9852394,0.9880299,0.977903,0.96967006,0.9658625,0.9828723,0.97862417,0.9606426,0.97662187,0.9880435,0.9690691,0.97896415,0.9803506,0.98116297,0.9809032,0.96337664,0.9894784,0.9822605,0.98121464,0.9864011,0.9697521,0.9680933,0.9785503,0.99193025,0.9829898,0.9800754,0.97165,0.98296726,0.98140234,0.96528137,0.98516613,0.9802754,0.9796892,0.981865,0.9820489,0.97216845,0.9839357,0.980198,0.9887096,0.9828795,0.983477,0.9561643,0.97600275,0.9844517,0.9780643,0.9675849,0.97700447,0.97729814,0.9753286,0.9753767,0.9795489,0.96589065,0.97628874,0.9717408,0.9800804,0.9747184,0.9800874,0.9768569,0.9795877,0.9786231,0.9836558,0.97887003,0.988501,0.9844189,0.97311145,0.9677352,0.9688687,0.98371154,0.9715386,0.9723695,0.96591794,0.9617075,0.95890933,0.98097324,0.98089826,0.97104764,0.982861,0.97497493,0.9732138,0.97221494,0.98468745,0.9744796,0.988501,0.96589065,0.97306734,0.97622263,0.97950834
downtonabbey_official,0.98265886,0.9767761,0.9813436,0.9776101,0.9799397,0.97741395,0.9693787,0.98858327,0.98772573,0.9802275,0.9754075,0.9840048,0.98908526,0.9813565,0.96994746,0.9693779,0.97903246,0.9722381,0.95557743,0.9778449,0.98447394,0.97833717,0.97250456,0.97596216,0.9817935,0.965832,0.9825558,0.97523206,0.98384535,0.98311603,0.97175264,0.98381317,0.9784512,0.98237276,0.97480226,0.9780888,0.97404623,0.98509985,0.9890665,0.9894878,0.96753544,0.9856612,0.9815308,0.97867215,0.9854705,0.9718339,0.972699,0.98530346,1.0000001,0.9844937,0.97767174,0.98811805,0.9733742,0.97414076,0.96819896,0.9773402,0.960927,0.979386,0.98308796,0.98141617,0.97555876,0.98481286,0.992199,0.9762464,0.9771081,0.9668942,0.9492274,0.97523975,0.97270495,0.98025256,0.98521376,0.9794029,0.9738515,0.97295004,0.9804864,0.9799676,0.97541106,0.9732797,0.9724452,0.98563075,0.9669744,0.98293585,0.98062265,0.9876922,0.97614694,0.9688998,0.98130316,0.97772455,0.97724736,0.97427404,0.98794156,0.98521376,0.9746245,0.95416975,0.9831519,0.98494864,0.9826749,0.9855711,0.98080695,0.966959,0.97366905,0.9860388,0.9809325,0.98748916,0.980792,0.9845444,0.98685753,0.97258484,0.9782731,0.9789633,0.98028684,0.98746306,0.97738796,0.98328847,0.9759113,0.9765162,0.9884631,0.97915226,0.9837868,0.9673356,0.9843885,0.9718511,0.9829646,0.9757765,0.9829006,0.96829796,0.9634936,0.97518736,0.97804487,0.97536045,0.98154795,0.9805158,0.9715062,0.96457165,0.9732998,0.97851217,0.9795234,0.97621745,0.98568827,0.9687092,0.98772573,0.9772491,0.97572243,0.98206466,0.9840268,0.986432,0.9634138,0.9724613,0.98056626,0.97324234,0.974028,0.98508966,0.96982145,0.9788347,0.9879628,0.97933704,0.96453595,0.9787707,0.96975565,0.9556466,0.98772573,0.97225803,0.98000914,0.97407025,0.97392374
dumbo,0.98562145,0.9715747,0.98809606,0.9803738,0.9908736,0.9771173,0.9774319,0.9887915,0.99544454,0.990305,0.9793435,0.9894674,0.9871505,0.9897891,0.9840361,0.9728817,0.98315823,0.98800564,0.97822195,0.98689294,0.9873525,0.982979,0.9787781,0.9889985,0.99317026,0.9691732,0.983495,0.9828627,0.9869423,0.98014593,0.9864963,0.98421687,0.9785481,0.98937637,0.97793365,0.98814344,0.9851273,0.9848187,0.9825284,0.9827251,0.9719532,0.99649644,0.9824744,0.99561524,0.9896493,0.97632813,0.9783996,0.990354,0.9844937,1.0000004,0.98525065,0.989779,0.9836029,0.9673343,0.97201896,0.9931196,0.97472996,0.99181235,0.99112725,0.98410034,0.9685694,0.988934,0.99181694,0.980844,0.97570956,0.97684,0.95908505,0.9815024,0.9827723,0.9911872,0.98880714,0.98057634,0.98462105,0.9868311,0.9882052,0.98150563,0.97856385,0.9781723,0.98235494,0.98165375,0.98579586,0.9726044,0.97129333,0.9910461,0.985924,0.9737457,0.9827341,0.9860129,0.983202,0.99073786,0.98566383,0.98880714,0.9883955,0.96837926,0.9925847,0.9895399,0.9937415,0.98511183,0.9763816,0.9766677,0.98469627,0.9897005,0.98613626,0.9863834,0.97745764,0.98854023,0.987601,0.97138387,0.98552513,0.9869123,0.99244446,0.9867821,0.98904747,0.97916013,0.9848176,0.9863019,0.9915667,0.9923982,0.9909653,0.9707351,0.9738421,0.98605096,0.98216593,0.9751614,0.98384833,0.98513126,0.97783715,0.98646426,0.9911252,0.98407507,0.9783073,0.98562944,0.97772986,0.98160475,0.9885931,0.974609,0.98553514,0.97990173,0.99101985,0.9872293,0.99544454,0.9836832,0.9833189,0.977859,0.973583,0.9849039,0.9848351,0.9800871,0.97435987,0.97626996,0.9717496,0.99014306,0.9864725,0.9775569,0.9914963,0.9756478,0.98042023,0.97653073,0.98247993,0.9798745,0.99544454,0.983262,0.9855375,0.98188245,0.9814833
escaperoom,0.97821957,0.96710074,0.99082035,0.97216445,0.98101133,0.97729635,0.9884858,0.98000515,0.99192107,0.9758401,0.97367543,0.9819955,0.9710703,0.9821675,0.9701778,0.9620067,0.97779036,0.98019135,0.9770723,0.9867469,0.9864422,0.99353725,0.9834031,0.98709744,0.9770063,0.9776809,0.9656472,0.97213984,0.9961913,0.96905816,0.9754679,0.97573364,0.9750697,0.9886503,0.9642641,0.9834124,0.9870469,0.9709436,0.9775856,0.9741839,0.96035105,0.9824274,0.9663803,0.9831926,0.9864642,0.97646475,0.9745961,0.9796278,0.97767174,0.98525065,1.0,0.9778614,0.96287304,0.9527266,0.9644474,0.98023695,0.96588045,0.9846517,0.9802654,0.9748439,0.9531013,0.98024684,0.9876518,0.96447015,0.96555483,0.96559876,0.9800194,0.97854483,0.97378606,0.9709151,0.9793433,0.97093654,0.9787142,0.9850279,0.9871464,0.9828745,0.9675285,0.98616993,0.9774815,0.968705,0.9822026,0.9674269,0.9511019,0.9850612,0.97211057,0.9644693,0.9672528,0.9805538,0.9687927,0.98055387,0.97354794,0.9793433,0.974443,0.9806879,0.9930905,0.9881012,0.9748139,0.9763007,0.9778994,0.986992,0.9772654,0.97446567,0.9851499,0.97271276,0.973015,0.9972544,0.9867233,0.9427317,0.9782646,0.98694944,0.98958135,0.9782793,0.98938763,0.9839326,0.9808542,0.97571516,0.98131025,0.97953296,0.9913637,0.98388374,0.9551131,0.98434144,0.9697412,0.9739241,0.98169774,0.9744257,0.9886453,0.99153125,0.970296,0.9728023,0.98587584,0.97072524,0.96390164,0.97579217,0.98478633,0.96150166,0.9690624,0.9805417,0.97905093,0.98073363,0.99192107,0.9924502,0.9651319,0.97030413,0.97478414,0.9736391,0.9753075,0.9631271,0.9490455,0.9636327,0.9774481,0.97946334,0.9791441,0.9653411,0.98446983,0.95736337,0.9811234,0.9735491,0.980123,0.97460514,0.99192107,0.9736009,0.9852243,0.98506886,0.9956966
everybodyknowsmovie,0.9828911,0.9802751,0.9821192,0.97404563,0.98538864,0.97718287,0.9707325,0.98687446,0.9914184,0.97868365,0.9718384,0.98143137,0.9835046,0.987067,0.9780221,0.980441,0.98575324,0.97652054,0.97032624,0.98138064,0.9839904,0.9757811,0.98148334,0.9800949,0.9899899,0.967723,0.9853633,0.9834393,0.9831684,0.9781032,0.9801646,0.99143964,0.9831227,0.98324937,0.9785696,0.97901213,0.9821178,0.9885414,0.9808487,0.9832868,0.9676586,0.99069804,0.9836417,0.9880519,0.98243713,0.96432847,0.98272437,0.98921883,0.98811805,0.989779,0.9778614,1.0,0.9797839,0.96657246,0.98391795,0.985266,0.9716866,0.9865948,0.9884304,0.98312634,0.9709504,0.98055935,0.99035645,0.98349833,0.9828506,0.96113783,0.95505047,0.98898023,0.9730495,0.98965913,0.9846886,0.97487533,0.97894514,0.9815824,0.9833564,0.9800299,0.9778969,0.9729964,0.9861675,0.9827406,0.97623765,0.97507095,0.9784669,0.98816866,0.98161596,0.975059,0.9818938,0.97856,0.9830284,0.98621386,0.97865087,0.9846886,0.97406197,0.9595926,0.98833764,0.9876073,0.98941255,0.98353314,0.974246,0.9778814,0.9771148,0.99103516,0.98520297,0.98352283,0.9826851,0.98288494,0.98637086,0.978791,0.98152506,0.98888123,0.98176646,0.98559946,0.982439,0.9776745,0.98650336,0.9815148,0.98842317,0.98809165,0.9862302,0.9654403,0.9797177,0.9788266,0.9912942,0.9760693,0.97972375,0.983905,0.9724635,0.97802186,0.9843979,0.975725,0.97470194,0.9811765,0.98225844,0.98559386,0.9819084,0.97484475,0.9792007,0.9876197,0.9875836,0.9806391,0.9914184,0.9811845,0.9783839,0.98358846,0.97366714,0.9958699,0.97914547,0.97768444,0.980187,0.97686785,0.9716894,0.9851371,0.9752807,0.9719614,0.98595476,0.9792107,0.9796534,0.97118807,0.97428924,0.97967416,0.9914184,0.97982466,0.9819875,0.9804129,0.97866595
fastandfuriousmovie,0.97221774,0.96573937,0.97621715,0.96069527,0.9708885,0.9600981,0.96405005,0.98607224,0.9808669,0.9768044,0.9567647,0.97545874,0.98960847,0.9852426,0.9793582,0.9758423,0.9805367,0.9656315,0.9672684,0.981184,0.97746813,0.96923137,0.9637636,0.98081136,0.98282105,0.94644064,0.9748623,0.9703019,0.96582025,0.972616,0.9805749,0.968396,0.96985215,0.9824494,0.9746368,0.9793361,0.96501076,0.97862345,0.9707432,0.9781901,0.95159584,0.98750377,0.96909064,0.97637606,0.9793694,0.94978255,0.9652016,0.9774641,0.9733742,0.9836029,0.96287304,0.9797839,0.99999994,0.978573,0.9559642,0.98531437,0.9635841,0.9726363,0.9804835,0.980337,0.9720445,0.9720359,0.98148364,0.9845502,0.95032877,0.9612666,0.94033235,0.9680881,0.9704678,0.98248845,0.9822401,0.9748978,0.97908604,0.9631449,0.97274107,0.9664557,0.96744096,0.96971005,0.97435576,0.966275,0.96403867,0.9704434,0.96390224,0.97644645,0.9854856,0.9714975,0.9684028,0.9784793,0.9808298,0.97476035,0.977317,0.9822401,0.9677151,0.9363083,0.9759355,0.97038287,0.9865671,0.96916705,0.9631896,0.9643185,0.9599029,0.97728336,0.9649479,0.98822975,0.9613802,0.97243506,0.96761835,0.9798095,0.9718975,0.96490127,0.9747206,0.97720385,0.9691009,0.96181726,0.96615344,0.97707886,0.9781092,0.9834419,0.9720523,0.9611736,0.9722948,0.97186416,0.9664251,0.9714437,0.9770153,0.9671571,0.9620219,0.96466875,0.9805778,0.9679366,0.9595556,0.9745278,0.9716504,0.9707155,0.9656077,0.96884906,0.96787107,0.9698085,0.9874272,0.95920616,0.9808669,0.9576493,0.96867347,0.976454,0.95885056,0.9763902,0.97289443,0.97613704,0.976674,0.9768756,0.96292096,0.98345333,0.95482486,0.9605152,0.9807909,0.96831226,0.95804876,0.9716127,0.96729076,0.96738166,0.9808669,0.9760068,0.96911365,0.9642389,0.9667549
fightingwmyfam,0.95710623,0.9541647,0.96759295,0.9579747,0.95758414,0.9656618,0.95029557,0.9780545,0.9676101,0.96240264,0.96329147,0.9630965,0.9791315,0.9680594,0.9560086,0.9509517,0.97398716,0.9578406,0.93301713,0.9710948,0.96092343,0.9601696,0.94656426,0.9655255,0.96400094,0.92542785,0.9745672,0.95458895,0.9570523,0.9627501,0.9604677,0.96752244,0.9535433,0.96937454,0.95765,0.97054803,0.9543744,0.97513485,0.95890826,0.97602624,0.92276555,0.9737597,0.9578386,0.9510162,0.9760312,0.9538584,0.944462,0.96870494,0.97414076,0.9673343,0.9527266,0.96657246,0.978573,1.0000001,0.94474036,0.96619743,0.9576836,0.9646427,0.97068894,0.9686921,0.9527969,0.9532921,0.9755232,0.95946825,0.9476235,0.95289475,0.9250622,0.9438497,0.9570244,0.9691032,0.9711801,0.96545833,0.96053344,0.94545966,0.9624296,0.9459675,0.9454288,0.954936,0.9583184,0.96764106,0.94826376,0.972875,0.94655794,0.9675808,0.9745133,0.94810325,0.96812725,0.9619265,0.9640822,0.95093954,0.9758968,0.9711801,0.9594039,0.9279988,0.966668,0.96107566,0.96731716,0.9654272,0.96387523,0.94970727,0.94931275,0.96982414,0.96207744,0.9836541,0.95708317,0.9683875,0.96004677,0.9548524,0.96228004,0.9541497,0.96322584,0.97338504,0.9617191,0.9622567,0.9613077,0.97232866,0.9662718,0.9616101,0.95414674,0.94802034,0.97017753,0.9651523,0.96652085,0.96923226,0.9626304,0.95801145,0.939698,0.94060403,0.9645466,0.9518491,0.95030767,0.9757122,0.9730524,0.9526959,0.9565079,0.95954084,0.95840716,0.9488882,0.97392935,0.9445747,0.9676101,0.95115244,0.94997185,0.96449304,0.9573562,0.9632215,0.95562434,0.9631965,0.9723091,0.95357424,0.95239997,0.9768163,0.9450466,0.9556283,0.9660964,0.965933,0.9355223,0.9762392,0.95340323,0.9430822,0.9676101,0.9508104,0.9613887,0.94627756,0.95456123
fivefeetapartfilm,0.95655584,0.96884537,0.9692606,0.9567557,0.97173125,0.98045474,0.9602251,0.9632645,0.976763,0.9536558,0.96028817,0.9614505,0.96114135,0.9709622,0.9552611,0.9714031,0.9694699,0.95433426,0.9466621,0.9630113,0.9707505,0.9613049,0.9851353,0.9658673,0.97138596,0.96436864,0.9675942,0.97314227,0.9658389,0.9648152,0.96394604,0.98156756,0.9759057,0.96189255,0.96547,0.966819,0.9730464,0.9824737,0.9610274,0.9656676,0.9651384,0.9700366,0.9713741,0.97598785,0.9706602,0.9544527,0.98586464,0.9672256,0.96819896,0.97201896,0.9644474,0.98391795,0.9559642,0.94474036,0.99999994,0.9647221,0.97447115,0.968389,0.9747396,0.9692569,0.9461227,0.95901334,0.97363967,0.9637421,0.9767631,0.9362387,0.9498682,0.978094,0.9636575,0.97500557,0.971921,0.95662695,0.96414214,0.974882,0.97210854,0.9715403,0.96148705,0.96986425,0.98046505,0.959381,0.9611308,0.9691672,0.968894,0.9733724,0.96523005,0.9498327,0.97576207,0.9514726,0.9693829,0.9778274,0.96263987,0.971921,0.9572458,0.9609548,0.973426,0.97849613,0.9732877,0.9678484,0.96471345,0.97558343,0.96792436,0.97708213,0.9803519,0.9585587,0.98107517,0.9649445,0.97758764,0.96538377,0.96120214,0.97989357,0.9711388,0.97377294,0.96704054,0.9694494,0.9666654,0.97102034,0.97202164,0.96652776,0.9688766,0.95734054,0.9635822,0.9557595,0.9883595,0.973555,0.9718169,0.9822759,0.95426285,0.9653223,0.96483594,0.956922,0.9625183,0.96291804,0.9784674,0.9770813,0.9600509,0.9618393,0.97024804,0.97615314,0.9708233,0.9736191,0.976763,0.97075856,0.96956134,0.97363865,0.9605626,0.9800284,0.9709611,0.95761746,0.9635426,0.95675474,0.96165556,0.9613137,0.9601154,0.946615,0.96995854,0.95876276,0.98246396,0.9605835,0.9572522,0.95877266,0.976763,0.9649849,0.9673158,0.98205376,0.96744674
fordvferrari,0.98681194,0.96822345,0.988073,0.98040336,0.9894249,0.965169,0.9771168,0.9896602,0.993809,0.98825574,0.9689273,0.9887919,0.9846352,0.98836195,0.9883646,0.97087157,0.9823339,0.99004847,0.98077816,0.9881289,0.9839331,0.9800443,0.9767999,0.98640114,0.98778003,0.9629824,0.97918314,0.9730461,0.9837513,0.9781971,0.9840144,0.97302043,0.9760057,0.9861273,0.97108006,0.9832842,0.98185897,0.978862,0.98348224,0.9826732,0.9702553,0.99162126,0.9802741,0.9877747,0.98759955,0.9740388,0.9752955,0.98200643,0.9773402,0.9931196,0.98023695,0.985266,0.98531437,0.96619743,0.9647221,1.0000001,0.96972233,0.98849136,0.98758614,0.9871193,0.9746274,0.98395866,0.98901105,0.98309636,0.963873,0.9780753,0.96034324,0.9816696,0.9824468,0.9850736,0.99042845,0.9749754,0.98823494,0.98606694,0.9805436,0.98003453,0.9696142,0.97298735,0.9744846,0.97578907,0.97554654,0.96654814,0.968704,0.9837866,0.98107505,0.9791004,0.97441417,0.98501664,0.98733205,0.9903341,0.98071367,0.99042845,0.9796863,0.96294665,0.987349,0.98526263,0.9928896,0.9798511,0.9726723,0.9713379,0.98337364,0.9799771,0.9790666,0.988203,0.9702336,0.98494,0.98213303,0.97139746,0.979335,0.9780386,0.986138,0.9790026,0.9852,0.9711568,0.9793409,0.9832202,0.9902481,0.98892486,0.98497736,0.9725313,0.971765,0.98449874,0.9761377,0.9713494,0.98282725,0.9792223,0.97294366,0.98227817,0.9905734,0.98297596,0.9754171,0.9835882,0.9686367,0.97591704,0.98793125,0.97125024,0.9772633,0.9709485,0.99138725,0.98523456,0.993809,0.977528,0.9835858,0.9751058,0.9683853,0.9814694,0.9811592,0.97187495,0.97619104,0.9817993,0.97409993,0.9897883,0.98027366,0.9672411,0.98961043,0.9799208,0.972905,0.9799148,0.9798753,0.98135984,0.993809,0.9816373,0.98554254,0.977531,0.97731555
freaksthefilm,0.9597527,0.96555585,0.9713779,0.9529563,0.9713201,0.9750953,0.9499643,0.96572274,0.9777289,0.954772,0.9757026,0.95592934,0.96459657,0.9681415,0.9537294,0.97370285,0.96961814,0.9537953,0.9423419,0.9619479,0.966139,0.9580722,0.9771215,0.97356665,0.96869725,0.9429303,0.97203857,0.9740729,0.96449697,0.9671789,0.95258534,0.97693557,0.963961,0.96361697,0.946727,0.969514,0.9752919,0.9759153,0.94759554,0.9610192,0.94451004,0.96964663,0.9570285,0.96760184,0.979299,0.9597407,0.96821755,0.97223234,0.960927,0.97472996,0.96588045,0.9716866,0.9635841,0.9576836,0.97447115,0.96972233,0.99999994,0.973481,0.97296447,0.9713511,0.93759656,0.95716935,0.9775884,0.95575,0.9737387,0.95022994,0.95519716,0.9589931,0.9802099,0.97629786,0.97756654,0.9597404,0.9706655,0.97625506,0.96750176,0.95556176,0.94154066,0.9678009,0.9701937,0.9600121,0.9580563,0.96253735,0.9473058,0.97084814,0.96136516,0.94604546,0.97007215,0.9673313,0.9555741,0.9686426,0.9685647,0.97756654,0.96701294,0.9766627,0.9730098,0.9691906,0.9711998,0.9741982,0.95485973,0.9662669,0.9760504,0.9746598,0.98280793,0.96309924,0.96417254,0.96531516,0.96890837,0.95310503,0.97886753,0.9669636,0.9726476,0.96945137,0.97015643,0.9631117,0.9677643,0.97363234,0.9726315,0.960123,0.9636452,0.9445612,0.96629804,0.9662538,0.97355896,0.96915823,0.9653255,0.97916186,0.95877093,0.95850456,0.96808445,0.94540787,0.958609,0.9638021,0.9815674,0.96915215,0.96556175,0.9721428,0.95884556,0.9617152,0.974047,0.9707331,0.9777289,0.9778084,0.96460474,0.954011,0.944949,0.96406007,0.96932197,0.94632655,0.9608588,0.9380428,0.93929386,0.9587557,0.96903366,0.9510576,0.96640253,0.96384627,0.97602296,0.97382194,0.9733508,0.95773613,0.9777289,0.9459573,0.96102595,0.97821283,0.96629316
