movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9686195,0.94662666,0.97104806,0.9719915,0.981678,0.9796482,0.9792879,0.96342057,0.9779432,0.97115606,0.96608895,0.9835685,0.98359567,0.97731566,0.9559919,0.97512,0.9803792,0.9689731,0.96647096,0.9814132,0.9629715,0.98411137,0.97126365,0.97023034,0.9564848,0.96968657,0.9815392,0.96587586,0.97163874,0.96769005,0.9737973,0.97545683,0.97480977,0.96894866,0.97837627,0.97855645,0.9803566,0.9763381,0.9652306,0.96992755,0.9820309,0.9770804,0.97170335,0.96966296,0.9696374,0.99999994,0.97209185,0.95331734,0.9725186,0.96771145,0.9733071,0.9775689,0.97172976,0.97491926,0.96292466,0.972395,0.96690375,0.9732723,0.95952755,0.97308856,0.9738865,0.95680726,0.97424555,0.98584324,0.96359074,0.96615773,0.9731141,0.9786286,0.96783656,0.9642917,0.98018837,0.98180735,0.9705452,0.9678249,0.9840413,0.9461462,0.98085,0.95709974,0.9754645,0.94977176,0.9763353,0.98195547,0.97741145,0.9750817,0.97718215,0.9606941,0.97595495,0.97506994,0.97765434,0.9688086,0.9784873,0.98018837,0.9764645,0.9421451,0.9785175,0.9721007,0.97197324,0.97444546,0.9622536,0.9808682,0.991236,0.97472715,0.9716501,0.9794494,0.9772172,0.97732085,0.9636025,0.98830783,0.9780915,0.973637,0.97780263,0.9853879,0.97312117,0.9770595,0.96866786,0.97356474,0.9722476,0.9836395,0.9702489,0.9754571,0.98450494,0.97593474,0.97316617,0.96203816,0.97272444,0.9738073,0.98313683,0.9754696,0.9849238,0.9702491,0.96307266,0.9602824,0.9676867,0.9431868,0.968265,0.955688,0.9764385,0.9707116,0.9790513,0.97676164,0.9779432,0.9741282,0.98484504,0.980857,0.9572145,0.97537404,0.9625724,0.9762434,0.98266256,0.97007704,0.97492135,0.96557933,0.97128963,0.9628434,0.9759624,0.9771664,0.9670612,0.9752943,0.95831126,0.93408465,0.9779432,0.9770005,0.97193164,0.96977437,0.9631881
dontletgomovie,0.98309636,0.9547452,0.9821857,0.9772831,0.9823441,0.9770501,0.98519933,0.969973,0.9888015,0.97857314,0.9639678,0.9700497,0.97971183,0.97847414,0.97310275,0.9663164,0.96762496,0.9718397,0.9857604,0.96882075,0.9787021,0.9773495,0.9929587,0.98063684,0.96817595,0.97185314,0.97290903,0.9677271,0.977863,0.96686083,0.97967106,0.9775261,0.9804218,0.9730704,0.9763719,0.9811345,0.9800419,0.97895306,0.96799254,0.97085315,0.9663794,0.9718855,0.96652704,0.9820335,0.97165793,0.97209185,1.0000001,0.94284815,0.9757084,0.9755171,0.98226255,0.98641056,0.99375844,0.968187,0.95724297,0.96718895,0.9679647,0.96486294,0.97464883,0.9770316,0.97130084,0.9729137,0.96732396,0.97318894,0.9698556,0.9659364,0.9789452,0.9834702,0.9789115,0.96586746,0.98830503,0.97596043,0.94573665,0.983751,0.98219895,0.9626125,0.97876287,0.9682316,0.98085976,0.964119,0.97329503,0.979319,0.976657,0.9755356,0.9799274,0.9622324,0.97643465,0.9893213,0.9862096,0.97074574,0.974681,0.98830503,0.96723807,0.9399999,0.9787974,0.9696512,0.9821012,0.95825076,0.98170555,0.9820649,0.9730912,0.96487737,0.9690924,0.9853682,0.97669137,0.98422325,0.9830212,0.9643096,0.9712639,0.9777873,0.9822106,0.9822443,0.9822056,0.9690446,0.96167296,0.9814934,0.9818601,0.9744084,0.98708344,0.979464,0.9768573,0.97428405,0.97715485,0.9689398,0.9733355,0.969199,0.9794917,0.9784972,0.9728198,0.97176325,0.96926945,0.9634298,0.96624297,0.95617366,0.97549444,0.9587542,0.97516733,0.97373897,0.98557144,0.98458767,0.9888015,0.98057157,0.9634605,0.96164167,0.9444524,0.9819237,0.97170234,0.9663217,0.9625422,0.9784834,0.9746766,0.9850796,0.96732295,0.977458,0.96499693,0.9841104,0.9883849,0.97780776,0.9743846,0.9540256,0.9888015,0.9831704,0.9827116,0.9905549,0.9761679
doramovie,0.937135,0.9472588,0.9476465,0.9350659,0.9526865,0.93425745,0.96181345,0.9374226,0.9589522,0.9492668,0.9790185,0.9451832,0.93594825,0.92784435,0.94152176,0.9549426,0.9564272,0.95500165,0.9278557,0.9431112,0.93145245,0.9560722,0.9499324,0.9382665,0.90062535,0.9151203,0.94324577,0.94302654,0.9479217,0.9681747,0.92596906,0.9166213,0.9419031,0.90130514,0.9406492,0.9477391,0.9491521,0.9474439,0.9514067,0.93296397,0.94961536,0.96118325,0.9277237,0.9353079,0.9236133,0.95331734,0.94284815,0.9999999,0.9273184,0.94964385,0.94658214,0.9398634,0.9348254,0.9335875,0.92217696,0.96971714,0.95698625,0.9807162,0.9319795,0.9571402,0.9421544,0.9102335,0.9308652,0.93887025,0.9173807,0.9407777,0.95163447,0.9419259,0.944759,0.9521484,0.9674492,0.93748325,0.9665361,0.9477484,0.9455727,0.90985215,0.942956,0.91823816,0.9301729,0.9639691,0.9710355,0.94196534,0.930137,0.9524953,0.93665445,0.9322974,0.9556145,0.94776803,0.93665177,0.9387962,0.95613295,0.9674492,0.93926543,0.91709757,0.9419952,0.93991816,0.9529208,0.9542988,0.9438735,0.94213486,0.9580402,0.9180678,0.9269628,0.965885,0.92940426,0.94048357,0.9528041,0.9350254,0.94821197,0.9233264,0.9562709,0.9446091,0.94149697,0.93822116,0.95114654,0.94756645,0.94320405,0.9305829,0.94658285,0.95510834,0.9420203,0.95941,0.9336683,0.91973376,0.9378022,0.9454456,0.9507285,0.94837576,0.96402544,0.9132222,0.946791,0.9158451,0.95251334,0.86818045,0.94699574,0.96768147,0.9502291,0.9256394,0.96754515,0.942894,0.9589522,0.9376537,0.9297958,0.92546946,0.8942412,0.9293257,0.9358623,0.9345766,0.9254953,0.91907275,0.9610225,0.9425863,0.9638237,0.90337646,0.9476458,0.9423118,0.9206314,0.9605262,0.92674655,0.94082034,0.9589522,0.9514564,0.9579041,0.93733984,0.93386656
downtonabbey_official,0.97727,0.9413889,0.97801864,0.97219044,0.9845674,0.9759068,0.97658306,0.96975833,0.98024017,0.97109044,0.94669247,0.9678385,0.9773963,0.9829316,0.9658772,0.95483243,0.9650575,0.97334754,0.97373265,0.97381616,0.96859473,0.9646911,0.97576475,0.9786499,0.9721551,0.9787046,0.9738427,0.95785743,0.9750456,0.9568956,0.9808742,0.974512,0.9771737,0.9712295,0.9787321,0.9727661,0.97229266,0.9809527,0.97101486,0.98045075,0.9694672,0.96810657,0.9679336,0.97413695,0.9739257,0.9725186,0.9757084,0.9273184,0.9999998,0.97063494,0.9820742,0.9870386,0.9769196,0.96173203,0.9760983,0.9690923,0.9584112,0.9549751,0.95943475,0.9760553,0.9621004,0.96084946,0.97220874,0.9700525,0.9787708,0.9558895,0.97277325,0.9880993,0.9674934,0.9706875,0.9775986,0.97695667,0.9496814,0.97195387,0.96981424,0.9606347,0.98121756,0.952928,0.9631517,0.95832676,0.9611708,0.978556,0.9817424,0.97318506,0.98672056,0.9595521,0.97507626,0.978332,0.96956486,0.9782712,0.963365,0.9775986,0.97774965,0.94342655,0.9803067,0.9754361,0.9722721,0.9619394,0.9769232,0.9770509,0.9690538,0.9812291,0.9829839,0.9788511,0.9810967,0.9819662,0.9670319,0.9704625,0.97678083,0.97928697,0.981127,0.9907983,0.9811581,0.9747908,0.9705121,0.97999525,0.98341244,0.9722416,0.97392714,0.97064734,0.9805789,0.9782173,0.97698146,0.9699281,0.98629826,0.9749437,0.9700806,0.98423886,0.9743136,0.9782432,0.9529977,0.97579294,0.9640475,0.9423686,0.9759674,0.95073324,0.9818234,0.9731869,0.9756773,0.98605245,0.98024017,0.9767694,0.9751207,0.9698062,0.95884734,0.979107,0.9594778,0.9751777,0.963499,0.97851306,0.9707488,0.9738589,0.9735618,0.9721646,0.970116,0.98420084,0.9721806,0.9744214,0.9635987,0.9484792,0.98024017,0.979077,0.97857773,0.9815006,0.9773862
dumbo,0.96757984,0.95969176,0.97775143,0.96559,0.9805946,0.97023237,0.9828603,0.97418857,0.98308367,0.97374743,0.9682654,0.9731606,0.9689568,0.9645426,0.95214736,0.9581752,0.9715676,0.9782516,0.97326255,0.9697514,0.9663065,0.9808367,0.96478325,0.9757622,0.95662206,0.95776194,0.9641805,0.9481296,0.9880896,0.97513574,0.9721201,0.95006293,0.970961,0.96565187,0.9659889,0.95500314,0.9787256,0.9730376,0.97172034,0.9525824,0.96646273,0.99445015,0.9791767,0.99564403,0.9763137,0.96771145,0.9755171,0.94964385,0.97063494,0.9999998,0.9888744,0.9695237,0.9649239,0.94456494,0.97006285,0.96837133,0.9541654,0.9719189,0.96988255,0.97213745,0.962596,0.9638891,0.9732093,0.95982397,0.9555467,0.9690655,0.97725314,0.9739706,0.97731405,0.95727664,0.9811498,0.9758105,0.9387786,0.97463536,0.9609159,0.9512184,0.97167116,0.941058,0.95739084,0.9636296,0.9648907,0.96892905,0.9740834,0.9564761,0.9814158,0.95543236,0.97642606,0.9723251,0.9658851,0.9744241,0.97586024,0.9811498,0.98478854,0.9290391,0.9758632,0.9510392,0.97478867,0.9548968,0.9707845,0.9664816,0.968445,0.96879524,0.97605395,0.9732608,0.9691475,0.9879354,0.9761712,0.953169,0.96966857,0.963289,0.97472507,0.9751134,0.97770363,0.9604524,0.9624136,0.971967,0.9689999,0.9674123,0.9780193,0.98325247,0.9783855,0.9657281,0.97821623,0.9459132,0.969403,0.9670276,0.96476734,0.98432726,0.9696552,0.970246,0.9709428,0.951671,0.9513433,0.91270584,0.9727084,0.97551715,0.9768153,0.96695364,0.98149234,0.9841826,0.98308367,0.9911396,0.9596527,0.9469289,0.9575307,0.96829206,0.9659508,0.9531862,0.9412596,0.96133953,0.9790889,0.9817568,0.97586364,0.96103376,0.9675753,0.97687584,0.95588404,0.98326457,0.948903,0.9477864,0.98308367,0.9705726,0.9791934,0.9698595,0.97401756
escaperoom,0.9782641,0.9488937,0.9940208,0.965462,0.9806657,0.9780337,0.9833049,0.9814665,0.9872486,0.9724576,0.96077573,0.9763929,0.974761,0.9812762,0.9635061,0.9591452,0.9792773,0.9799189,0.9824589,0.9765245,0.9727474,0.9862342,0.9755938,0.98255754,0.967456,0.9688209,0.9699646,0.9682892,0.9963478,0.96707356,0.9835426,0.96262753,0.97839093,0.9819118,0.9749647,0.9730775,0.9857545,0.9790174,0.9741918,0.9611819,0.97176397,0.9850104,0.9804276,0.9878954,0.9790167,0.9733071,0.98226255,0.94658214,0.9820742,0.9888744,0.99999976,0.9800057,0.97602165,0.95219576,0.96962166,0.9719464,0.96144295,0.9741666,0.97404444,0.9758242,0.97322834,0.9705275,0.9631711,0.96838903,0.96260697,0.964608,0.9789421,0.981267,0.9747483,0.9622831,0.98326963,0.97886926,0.95021474,0.9798525,0.9701475,0.96819973,0.97816837,0.96447057,0.97300655,0.9623639,0.9619363,0.97145635,0.9805118,0.9721573,0.98614407,0.9615395,0.97277147,0.98079956,0.96908015,0.9778414,0.97708184,0.98326963,0.9846236,0.9429961,0.99055994,0.96608114,0.97603583,0.96506244,0.979658,0.98308635,0.97456443,0.9692276,0.9813783,0.9794248,0.9767692,0.99782085,0.9793395,0.96015704,0.97418606,0.96832955,0.98226136,0.9795453,0.9863815,0.9652922,0.9568807,0.9819947,0.9797313,0.971905,0.9870407,0.9810652,0.98093444,0.9793818,0.9835212,0.9569473,0.9778288,0.9753972,0.97662807,0.9895901,0.9759418,0.98066,0.9684489,0.96381414,0.9665794,0.93927836,0.9768087,0.963301,0.9800756,0.97404253,0.98299193,0.98846436,0.9872486,0.9917713,0.9674632,0.9591383,0.9519012,0.98253125,0.9698424,0.9603459,0.95290434,0.9728038,0.98162454,0.9872505,0.9745371,0.9738264,0.96340096,0.97664213,0.97039413,0.9846287,0.96515125,0.9503361,0.9872486,0.97870976,0.9824982,0.9818793,0.98975825
everybodyknowsmovie,0.9879486,0.9596651,0.9797727,0.9793133,0.98933464,0.979234,0.98334146,0.97464544,0.9908547,0.97696185,0.9565863,0.97323436,0.98649156,0.9879834,0.9791328,0.97386277,0.9673167,0.97941816,0.98725283,0.98184115,0.9863475,0.970576,0.98350745,0.99026585,0.975498,0.98314565,0.98325217,0.9654061,0.97464657,0.9649648,0.9872649,0.9901747,0.98967797,0.9779203,0.98877954,0.9843192,0.98594666,0.9785418,0.968298,0.9898656,0.9800275,0.9695075,0.96619785,0.9755048,0.9827752,0.9775689,0.98641056,0.9398634,0.9870386,0.9695237,0.9800057,1.0000004,0.98937553,0.9726895,0.9769613,0.9733423,0.9695064,0.9624768,0.96562403,0.9803994,0.9778266,0.9759637,0.97841907,0.98444074,0.99103075,0.9763039,0.9800525,0.99547714,0.97219115,0.9747235,0.98476666,0.9842248,0.9601848,0.98061186,0.98270595,0.97378826,0.9909269,0.97230566,0.9783275,0.9618218,0.97023463,0.9880839,0.98314637,0.98425764,0.9853382,0.9787016,0.9794567,0.99024004,0.9801816,0.9844688,0.9802274,0.98476666,0.97657734,0.96208704,0.98515564,0.9809299,0.9845225,0.97874206,0.97818977,0.9796509,0.98232204,0.9785199,0.98232836,0.98780006,0.9857232,0.98314714,0.97486717,0.9780542,0.98196185,0.99042654,0.98944926,0.98889714,0.9815462,0.98446107,0.9663921,0.9819194,0.9888649,0.98570895,0.98391503,0.9739819,0.98487115,0.979348,0.9833117,0.9762016,0.98877996,0.9771749,0.9822298,0.98108494,0.98331434,0.97613984,0.9773315,0.9832632,0.96646833,0.9563572,0.97063404,0.9578736,0.97705436,0.98653316,0.9804699,0.9879937,0.9908547,0.9758671,0.9767257,0.9744731,0.9615054,0.9907913,0.97689444,0.98226553,0.9719024,0.98459834,0.97611016,0.97068745,0.97683764,0.9852568,0.96797,0.9866308,0.98269796,0.97670245,0.97553396,0.94055116,0.9908547,0.98772925,0.9910888,0.9812028,0.9757619
fastandfuriousmovie,0.9805862,0.9522203,0.97819394,0.97191966,0.97979045,0.9788083,0.98197997,0.9719976,0.9843399,0.9780789,0.9521307,0.97177845,0.98520684,0.97771657,0.96811974,0.96886873,0.96198434,0.9690906,0.984036,0.96417904,0.979482,0.9725667,0.9874113,0.9827604,0.9669669,0.9749251,0.9730219,0.9651012,0.9721209,0.9557215,0.9826425,0.9830129,0.98529303,0.97850686,0.9817394,0.98698956,0.97927815,0.9770203,0.95818377,0.97569966,0.96790344,0.96410155,0.96935123,0.9739484,0.9733028,0.97172976,0.99375844,0.9348254,0.9769196,0.9649239,0.97602165,0.98937553,1.0,0.96861273,0.9624118,0.9607785,0.9577435,0.95953643,0.9684681,0.97277844,0.9730913,0.97529423,0.967687,0.9797112,0.9806165,0.96278626,0.9721466,0.9846869,0.9724133,0.96211225,0.9822042,0.98207,0.94523615,0.98199,0.98089254,0.96523833,0.9850777,0.9750637,0.9812307,0.9547775,0.96595705,0.9818768,0.9739759,0.977162,0.9819946,0.9698145,0.97061276,0.99028975,0.9837794,0.9739431,0.97623354,0.9822042,0.96259224,0.95083386,0.9793697,0.96911424,0.9792834,0.9595099,0.97839504,0.9759687,0.974665,0.9689384,0.97078055,0.985377,0.97728425,0.97857404,0.9717177,0.9734934,0.97676516,0.9857569,0.9816069,0.983112,0.97956306,0.9767333,0.9568748,0.9771836,0.98040235,0.97826535,0.98117155,0.9724418,0.97664595,0.9665819,0.9722987,0.979885,0.9772912,0.9695553,0.9776414,0.974946,0.97199476,0.9766922,0.9649728,0.96573186,0.9602775,0.9590641,0.9699319,0.9473496,0.96978986,0.97280914,0.9803503,0.98226213,0.9843399,0.9730193,0.97039765,0.9673304,0.9526809,0.98516643,0.974022,0.9678059,0.96714556,0.98400664,0.97465277,0.9770398,0.9656111,0.983545,0.96168476,0.98152566,0.98678154,0.97401285,0.97565275,0.9395898,0.9843399,0.97779953,0.9818604,0.9876414,0.9679251
fightingwmyfam,0.9745589,0.9323475,0.9589955,0.97630364,0.9691763,0.95820725,0.9695803,0.9367207,0.96998024,0.94927657,0.95133656,0.9644892,0.9613497,0.9569365,0.9699066,0.9675983,0.95691717,0.9480748,0.953124,0.97634834,0.9619835,0.9622787,0.9687421,0.95645726,0.9536779,0.96761936,0.9706942,0.9641595,0.945631,0.967999,0.95981014,0.9757863,0.95914924,0.9524237,0.96893924,0.9697827,0.9618574,0.9735467,0.9390722,0.96612984,0.9580939,0.95368415,0.94835967,0.9519603,0.9472316,0.97491926,0.968187,0.9335875,0.96173203,0.94456494,0.95219576,0.9726895,0.96861273,1.0,0.9386589,0.9598055,0.9691871,0.9522666,0.9613372,0.9514337,0.9496309,0.94426054,0.9622128,0.9641966,0.95853853,0.95868814,0.9635823,0.9676743,0.95011157,0.9685285,0.96899575,0.9533882,0.9593692,0.9612842,0.9761376,0.94450533,0.96784,0.9396665,0.9734384,0.94221485,0.97260225,0.9809777,0.9711273,0.9739955,0.96821994,0.9579974,0.9732912,0.96392465,0.9767535,0.94214857,0.9665397,0.96899575,0.95054305,0.9392882,0.9678181,0.9807979,0.96818143,0.9680719,0.963794,0.96576947,0.9732066,0.9555858,0.9523757,0.9765247,0.95291346,0.9596684,0.96103173,0.97902167,0.96101576,0.9668777,0.966789,0.97439957,0.96766704,0.9584299,0.96817636,0.96662086,0.97542787,0.9723637,0.9662787,0.96510696,0.9621758,0.9653286,0.96325934,0.95255923,0.9616522,0.96640825,0.9698717,0.9504107,0.97190195,0.9379565,0.94786584,0.964806,0.97206485,0.92897475,0.96653366,0.9601716,0.9581461,0.96570575,0.9709659,0.9563315,0.96998024,0.95329905,0.9669474,0.97725785,0.93573016,0.9672734,0.9505796,0.97286797,0.97970295,0.9644636,0.9568157,0.9676171,0.96332085,0.9508402,0.9719534,0.97753125,0.96619624,0.9531581,0.954403,0.9417752,0.96998024,0.9746298,0.96301425,0.9658492,0.9471214
fivefeetapartfilm,0.9616263,0.9625655,0.96016765,0.9491326,0.9762177,0.9658582,0.96572477,0.97157246,0.9680539,0.95797133,0.93504846,0.9685179,0.9688992,0.9637566,0.946728,0.96086794,0.9456466,0.97061896,0.97485244,0.96565425,0.9682058,0.95243204,0.9462661,0.97490996,0.95995665,0.9638212,0.9643057,0.9285442,0.9630511,0.95444214,0.97199744,0.9648401,0.97540796,0.960194,0.97941136,0.9629848,0.97332513,0.9702194,0.9611323,0.9678534,0.9616107,0.9686704,0.9634032,0.9711963,0.97033125,0.96292466,0.95724297,0.92217696,0.9760983,0.97006285,0.96962166,0.9769613,0.9624118,0.9386589,0.9999999,0.95693976,0.93474925,0.9518559,0.9385235,0.9662368,0.9513037,0.95878106,0.966431,0.96522146,0.97808564,0.96871334,0.96058345,0.9792774,0.9598984,0.9620476,0.9674984,0.9830447,0.9395068,0.95738125,0.9494399,0.9624168,0.9815866,0.95144314,0.9433468,0.93693805,0.9454024,0.9680077,0.96284693,0.9579335,0.97663754,0.95467174,0.9610638,0.9693305,0.9494173,0.9799765,0.9699236,0.9674984,0.97451484,0.93290126,0.970902,0.9526986,0.9637595,0.9586606,0.9632746,0.949614,0.9682837,0.97599727,0.9755751,0.9705732,0.97008294,0.9689377,0.95232946,0.9603434,0.979588,0.96820015,0.97177243,0.97856104,0.9724542,0.9772939,0.95578504,0.96071607,0.96290326,0.9692938,0.95732343,0.9548458,0.9734096,0.956434,0.96971565,0.9643385,0.97475094,0.9596349,0.95446205,0.97758067,0.9701161,0.9711806,0.96654874,0.96137995,0.9263558,0.91968215,0.9595164,0.94299,0.96171385,0.968659,0.9653606,0.9786096,0.9680539,0.96697664,0.9683628,0.955922,0.9672704,0.9657701,0.95512813,0.9679119,0.9482882,0.97205424,0.96592474,0.9512999,0.96706235,0.96304965,0.9438459,0.96865445,0.9470431,0.97073424,0.9463192,0.9183339,0.9680539,0.96209335,0.9764153,0.9504874,0.9542977
fordvferrari,0.9741352,0.96373016,0.97353417,0.96760154,0.9856448,0.9596263,0.9828129,0.9551449,0.9820229,0.9741474,0.97919273,0.96567446,0.96479774,0.9697308,0.97151357,0.9679067,0.97079057,0.9844841,0.95837075,0.97526103,0.96261966,0.9716637,0.9676821,0.96746606,0.96013826,0.9618329,0.98074937,0.9576964,0.96644425,0.9812402,0.9575718,0.95833105,0.9687391,0.9459229,0.97398996,0.9641806,0.96712595,0.97035646,0.9659051,0.9724625,0.98445326,0.97421354,0.95004773,0.9591357,0.95515335,0.972395,0.96718895,0.96971714,0.9690923,0.96837133,0.9719464,0.9733423,0.9607785,0.9598055,0.95693976,0.9999999,0.9799589,0.97964436,0.9515392,0.98162615,0.97335494,0.9452154,0.9701116,0.9617305,0.9518783,0.96464384,0.97440577,0.97500384,0.96219915,0.97552574,0.9858196,0.9619453,0.9815495,0.96449196,0.9732932,0.9468133,0.9710093,0.9402615,0.95882,0.9826508,0.97951895,0.9774078,0.97226375,0.98129505,0.96881866,0.9608934,0.97738975,0.97143316,0.9625022,0.96562135,0.9665941,0.9858196,0.9726638,0.9319503,0.9713105,0.9727184,0.9808851,0.9725261,0.97061116,0.97277933,0.97330415,0.9675835,0.9644664,0.9856016,0.96991426,0.97036946,0.9666126,0.95474875,0.96713024,0.9585775,0.9801794,0.97870487,0.96965903,0.96211123,0.97437406,0.9733196,0.9760565,0.9696535,0.9726935,0.9784157,0.9738437,0.98450476,0.96915865,0.94028586,0.97746676,0.96227443,0.9730582,0.9679176,0.98808366,0.9475598,0.96101475,0.9715405,0.96823007,0.9083331,0.9774672,0.97606456,0.9801179,0.9674461,0.9830704,0.9751977,0.9820229,0.9679976,0.9632926,0.95386773,0.9323097,0.9593322,0.94887614,0.96897995,0.9434761,0.95589375,0.9779207,0.9638787,0.9849103,0.9496925,0.9700753,0.9792417,0.9587856,0.97345054,0.9495452,0.9623046,0.9820229,0.9781864,0.9819524,0.959776,0.97135067
freaksthefilm,0.97203976,0.92591894,0.96370196,0.9692649,0.9715853,0.96267074,0.9744586,0.94021374,0.97385293,0.96045333,0.97549725,0.95450276,0.9523106,0.9605652,0.97074854,0.95168597,0.97201216,0.958884,0.9479459,0.9701837,0.95639336,0.9682265,0.970586,0.9517567,0.9471325,0.9632789,0.9748297,0.9655948,0.9526731,0.9685079,0.9472983,0.96020526,0.95733494,0.94091713,0.96426445,0.9667183,0.9623479,0.9657698,0.95694077,0.96132684,0.9717154,0.96097785,0.9457041,0.95277655,0.94821876,0.96690375,0.9679647,0.95698625,0.9584112,0.9541654,0.96144295,0.9695064,0.9577435,0.9691871,0.93474925,0.9799589,0.99999994,0.96432215,0.944057,0.9711491,0.96444315,0.93088156,0.9598339,0.95321816,0.9418321,0.9602463,0.969971,0.9682646,0.95282227,0.96863073,0.9777602,0.95124155,0.97106016,0.9618023,0.9803593,0.9404089,0.96296996,0.9372207,0.96029645,0.9764775,0.9774918,0.96912664,0.9688113,0.97779125,0.9602244,0.9527747,0.96615195,0.9605858,0.96568227,0.9413757,0.9650971,0.9777602,0.966545,0.9278615,0.9648047,0.9713238,0.97326934,0.9714885,0.9684414,0.9732517,0.96808606,0.9503623,0.95033777,0.97602826,0.95587087,0.96299237,0.96287066,0.95216656,0.95439744,0.9501514,0.97274154,0.9691487,0.96834904,0.9584875,0.97046345,0.97160906,0.97410196,0.96886265,0.9724412,0.9708241,0.9602681,0.98034626,0.9679683,0.9436967,0.96395403,0.94973177,0.9779215,0.95926815,0.9759182,0.94174427,0.94842273,0.9676077,0.9765171,0.9269791,0.96506375,0.96176016,0.9686279,0.96366334,0.9754395,0.95732737,0.97385293,0.9566506,0.9590951,0.9510132,0.9130648,0.95986027,0.9515046,0.96560585,0.9446753,0.9521534,0.96674246,0.9619599,0.97550523,0.94918245,0.96528995,0.9702617,0.96690315,0.959712,0.946925,0.9633192,0.97385293,0.98003125,0.96902514,0.9594869,0.9690068
