movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96852785,0.97495353,0.9771565,0.9814092,0.971334,0.97493213,0.95742804,0.98464674,0.9696223,0.9619037,0.96616966,0.9904241,0.97312707,0.9732648,0.9637649,0.96548283,0.97289354,0.9778925,0.96869606,0.98172104,0.9767688,0.9803075,0.9633373,0.96230245,0.9566114,0.9670749,0.97599626,0.9741574,0.9691532,0.9622391,0.93944097,0.94361264,0.9494503,0.9662876,0.96516716,0.97753304,0.98555315,0.9612374,0.9380345,0.9708593,0.9590432,0.9550404,0.9703621,0.9838973,0.97697335,0.9778913,0.9514796,0.93427867,0.96395886,0.9671604,0.96515006,0.96709985,0.9686781,0.9668389,0.9843014,0.9578571,0.9654078,0.9773625,0.97791284,0.9663527,0.9781582,0.9681787,0.96255547,0.9714895,0.9557147,0.9763522,0.9317209,0.9787495,0.9724828,0.98298866,0.9683413,0.9684978,0.96787786,0.96638614,0.9543364,0.9627826,0.967367,0.9704671,0.951202,0.9554827,0.97001284,0.972534,0.9701667,0.9721596,0.96093726,0.9762959,0.98378694,0.96733963,0.97156805,0.970821,0.98298866,0.9755562,0.96777445,0.9668983,0.96857643,0.9789657,0.96639305,0.96762246,0.9794407,0.96991366,0.9798028,0.9626202,0.97730243,0.9726968,0.9648397,0.964579,0.97060204,0.9543387,0.9296013,0.97975326,0.9698219,0.97135687,0.963236,0.9654046,0.9930079,0.9924532,0.9607891,0.97708714,0.96508837,0.96624297,0.9656061,0.97734934,0.959987,0.9651972,0.9808702,0.97149885,0.95182246,0.9726213,0.95375276,0.9654897,0.98456496,0.970997,0.94775295,0.96205395,0.96654516,0.9781882,0.9569997,0.9794079,0.9732922,0.98464674,0.96674484,0.9610834,0.97412187,0.9735954,0.96165025,0.9740684,0.96780854,0.97484416,0.97023165,0.96185666,0.9677321,0.9662461,0.9827049,0.9774198,0.9817661,0.97722274,0.96979356,0.96734774,0.9741233,0.98464674,0.966017,0.9732327,0.9667132,0.9604485
47metersdown,0.96852785,0.99999994,0.94969887,0.9617414,0.9748559,0.95105064,0.9709737,0.9647508,0.97506356,0.96851814,0.9438335,0.9696171,0.96895754,0.9725133,0.9625294,0.97837204,0.9620972,0.9665427,0.96211517,0.95298505,0.9729281,0.9809871,0.9680537,0.9682919,0.9487287,0.9177808,0.98120767,0.9633992,0.97207224,0.96464974,0.9511391,0.9251142,0.9371322,0.9289509,0.9531068,0.95399624,0.9669343,0.96902347,0.9600858,0.91178924,0.9413565,0.9339099,0.93121785,0.9526563,0.96377605,0.9818235,0.96376806,0.95624155,0.92549855,0.94307506,0.9712231,0.94161177,0.95668447,0.95241064,0.9367907,0.9754423,0.9548397,0.9699635,0.974596,0.98117584,0.9632729,0.96700466,0.9295282,0.96645164,0.95939654,0.96617645,0.9605698,0.90937734,0.97027856,0.97464806,0.97600746,0.9636572,0.9605725,0.9662278,0.96517116,0.9187268,0.9398153,0.96075076,0.9702044,0.96343064,0.922824,0.9646523,0.970838,0.967736,0.9596898,0.9558489,0.9508421,0.9816546,0.9633693,0.9733483,0.9647022,0.97600746,0.9577165,0.9778489,0.95792663,0.94172704,0.954174,0.967822,0.9656746,0.9674871,0.9722862,0.9647852,0.95355785,0.9690739,0.9780994,0.9690992,0.96279514,0.9638349,0.9673463,0.90640956,0.9753221,0.9579179,0.96411705,0.9566636,0.9493015,0.9666069,0.97579354,0.95845723,0.953099,0.96789694,0.9584832,0.96787447,0.9631203,0.9516762,0.9267518,0.9731415,0.9686351,0.95996636,0.972709,0.9518358,0.97125244,0.96144366,0.95613945,0.9481744,0.96988267,0.96755534,0.97534543,0.926273,0.976658,0.9735251,0.97506356,0.9671663,0.96745384,0.9672012,0.95815074,0.94701815,0.9714176,0.9563322,0.9734372,0.96736676,0.97250867,0.93071103,0.96897894,0.96380925,0.96960247,0.9788532,0.9562436,0.94558793,0.971251,0.96192884,0.97506356,0.95732296,0.93880737,0.9627131,0.97045636
abeautifuldaymovie,0.97495353,0.94969887,0.99999994,0.97978354,0.97844577,0.9721211,0.9794078,0.9781178,0.9902768,0.9676849,0.98386115,0.96325904,0.9831829,0.97546023,0.9776487,0.969595,0.9800595,0.9689499,0.97662807,0.97517675,0.97507346,0.9737222,0.98218614,0.9788676,0.963494,0.9784796,0.9580805,0.9754431,0.9834143,0.96099806,0.9829941,0.96738,0.9778492,0.96990347,0.96088505,0.9619339,0.98313355,0.9814002,0.97238356,0.96498615,0.97483945,0.9766536,0.97219735,0.982902,0.9806786,0.9672348,0.9801267,0.9469494,0.96507007,0.9815417,0.9813068,0.9849405,0.9764411,0.95397544,0.97601765,0.97615016,0.9660634,0.97575796,0.9762358,0.97471917,0.95900494,0.9776665,0.97461504,0.97677743,0.98103464,0.96596336,0.9781192,0.96643484,0.9737783,0.9714803,0.9737644,0.9666274,0.9642171,0.97961015,0.9676263,0.9756088,0.95768684,0.9685188,0.967472,0.95994955,0.97928905,0.9734351,0.96981055,0.9756128,0.97492313,0.95290434,0.98289025,0.9728554,0.94778615,0.97097886,0.9702584,0.9737644,0.9777631,0.95698273,0.9847924,0.97607505,0.9783492,0.96835935,0.97299224,0.9780404,0.97549164,0.97950083,0.9718532,0.9715587,0.96472335,0.97485274,0.97900665,0.97706676,0.9685045,0.9643119,0.98168266,0.9764843,0.9762375,0.9548842,0.97128904,0.9798305,0.9824348,0.96401554,0.98567885,0.974482,0.96588117,0.97417694,0.9728399,0.95893013,0.98137707,0.9805662,0.9658723,0.96965694,0.97084713,0.9692767,0.9722141,0.9746147,0.9790563,0.96653897,0.9788086,0.96957254,0.96677995,0.97643334,0.9753607,0.97481424,0.9902768,0.97547174,0.96474856,0.9654058,0.9733861,0.9822382,0.9714725,0.97007215,0.96921766,0.9686423,0.9665871,0.9855498,0.9843394,0.9566928,0.9710219,0.97519386,0.987898,0.95589095,0.9780289,0.9800766,0.9902768,0.9794167,0.9836248,0.9826042,0.9698447
abominablemovie,0.9771565,0.9617414,0.97978354,0.99999994,0.98271346,0.97051924,0.9872357,0.97301346,0.98663694,0.9616834,0.9662512,0.97427243,0.99290437,0.97057486,0.9773033,0.976395,0.9739987,0.9739109,0.98163074,0.96809363,0.97597224,0.9819074,0.9807378,0.9768381,0.9676765,0.96045655,0.9613235,0.9784931,0.98148334,0.97511697,0.9689932,0.9379637,0.961174,0.9701198,0.98338604,0.9848638,0.9838964,0.97955143,0.97501266,0.9316077,0.97313076,0.9738488,0.97049004,0.9856624,0.98249793,0.973252,0.9824106,0.9709265,0.94347095,0.98079824,0.9827562,0.9632071,0.9632576,0.9649749,0.949758,0.9781361,0.9710188,0.9710252,0.9847393,0.973837,0.97583014,0.98827726,0.96585584,0.9763528,0.9700181,0.97496176,0.9709624,0.927365,0.97846353,0.9875283,0.9793499,0.9777185,0.9714523,0.97716683,0.98493016,0.9591333,0.97695905,0.96939284,0.9757864,0.9656594,0.96628463,0.98333836,0.9884748,0.9838808,0.9770828,0.96109295,0.99374175,0.9844268,0.9757937,0.9817819,0.97829294,0.9793499,0.97800875,0.96164286,0.97943795,0.97705245,0.974727,0.97149044,0.9798136,0.97737366,0.9749433,0.97943544,0.9659581,0.97282815,0.97717816,0.98104364,0.98506474,0.9808932,0.96755195,0.93674266,0.9799969,0.9815965,0.97839487,0.97443753,0.9658619,0.9741054,0.9781382,0.97828305,0.98354286,0.98300093,0.9836928,0.96874416,0.96588343,0.9674589,0.9558646,0.98696643,0.9788367,0.96589476,0.9721455,0.9756717,0.96590585,0.97395384,0.9664861,0.9714379,0.9701984,0.9723265,0.95751977,0.9514796,0.9804581,0.9792128,0.98663694,0.966142,0.9557368,0.97916734,0.9843189,0.9581441,0.9796608,0.9871962,0.9772632,0.9751465,0.9720211,0.967427,0.9748241,0.9692946,0.9721861,0.9769484,0.98075163,0.97200775,0.96979696,0.976446,0.98663694,0.979958,0.96175265,0.97401077,0.9814621
adastramovie,0.9814092,0.9748559,0.97844577,0.98271346,1.0000002,0.9667807,0.987515,0.97439754,0.99047923,0.97744095,0.9644161,0.96719986,0.9872166,0.9848771,0.98407423,0.98286754,0.98146003,0.9805047,0.9779805,0.98108083,0.9795417,0.9860528,0.98213917,0.9792008,0.9605381,0.9571964,0.96881497,0.98634154,0.9854466,0.972194,0.9747087,0.9522226,0.9622181,0.9656306,0.9792966,0.97247195,0.9845165,0.98293036,0.9810777,0.9461286,0.9717576,0.96315676,0.9618704,0.9730241,0.9836808,0.97751814,0.9833042,0.9597895,0.9524681,0.9667224,0.98137385,0.9737107,0.9767592,0.96470827,0.959527,0.98669106,0.9702242,0.9804033,0.9883009,0.9782178,0.97244024,0.98004025,0.95694375,0.97813314,0.98424214,0.9771745,0.9753477,0.94591254,0.97516,0.98120534,0.9810688,0.97521055,0.9693743,0.98229194,0.9758273,0.9609625,0.96614873,0.97944576,0.9843176,0.9692426,0.9584279,0.98114985,0.9837848,0.9826788,0.9758786,0.9633479,0.9804712,0.9845854,0.9752383,0.9843761,0.97496396,0.9810688,0.96341044,0.97651625,0.97810054,0.9797881,0.9664982,0.96951854,0.97317374,0.97531414,0.9802506,0.98922324,0.9671058,0.97640455,0.97872233,0.97758514,0.97979236,0.98178023,0.9746575,0.9395514,0.98086524,0.9821292,0.97896284,0.978657,0.9645788,0.9789233,0.9854855,0.982682,0.9855955,0.9798287,0.9825447,0.96856606,0.9772769,0.96498585,0.9657446,0.99037683,0.9713847,0.96825844,0.9835267,0.9637483,0.973404,0.9828816,0.9772998,0.9778903,0.98454386,0.9774286,0.9663929,0.9652341,0.9815405,0.98021257,0.99047923,0.9736425,0.97133255,0.9797634,0.9852636,0.97407895,0.9845234,0.9807354,0.9741333,0.97836304,0.98278993,0.96445084,0.9847815,0.977068,0.9793183,0.9785755,0.9788617,0.9551462,0.9778629,0.9757303,0.99047923,0.9824156,0.9692506,0.9760127,0.96893954
adogsjourneymovie,0.971334,0.95105064,0.9721211,0.97051924,0.9667807,1.0,0.97360426,0.9679524,0.9788754,0.96983,0.9735202,0.9798436,0.98346883,0.96762764,0.9620729,0.9569149,0.96447617,0.9727627,0.9660423,0.9568663,0.97658575,0.96864057,0.9814959,0.9693497,0.9644901,0.9581814,0.9594936,0.96118695,0.97234297,0.96798736,0.948888,0.95085615,0.9638963,0.96222454,0.9674788,0.96626794,0.9729298,0.97276634,0.95976126,0.9521296,0.98661655,0.96992457,0.9671428,0.96565235,0.9770471,0.9701129,0.9776738,0.9577315,0.939272,0.965864,0.96605647,0.97178084,0.9641473,0.96788496,0.967873,0.9774824,0.9687387,0.9682688,0.9620662,0.97565615,0.9627627,0.9708289,0.9667007,0.97024536,0.97170585,0.9549932,0.9665506,0.9379437,0.9794273,0.9692532,0.9806462,0.9553757,0.9681569,0.9656414,0.9680041,0.9603161,0.9521548,0.964942,0.9589216,0.9497239,0.9671451,0.9666571,0.97936136,0.97514015,0.97228205,0.9623615,0.9746207,0.96998984,0.9547441,0.96999377,0.9756061,0.9806462,0.9806038,0.96253604,0.96605706,0.9738832,0.98017347,0.96258533,0.9733327,0.98160046,0.9718276,0.9710582,0.9710928,0.9780399,0.9759286,0.96710426,0.96102256,0.9797492,0.9705383,0.9409609,0.96905756,0.97065675,0.96829593,0.96022224,0.9722638,0.97264045,0.9684033,0.9578522,0.97211283,0.9701874,0.9770298,0.966922,0.96652865,0.9808208,0.96145904,0.97025514,0.98024243,0.946973,0.9813439,0.9704322,0.96181107,0.97996914,0.9717326,0.9574404,0.9657302,0.9694808,0.95648825,0.9550856,0.9779718,0.9747272,0.9788754,0.9716558,0.95679986,0.96149004,0.9656233,0.9615717,0.97584426,0.97236747,0.9783326,0.9608906,0.96736884,0.97085327,0.96694106,0.9530301,0.9766231,0.9729883,0.9767193,0.9726029,0.96509546,0.973877,0.9788754,0.9727404,0.9676267,0.97210264,0.95989275
aftermathmovie,0.97493213,0.9709737,0.9794078,0.9872357,0.987515,0.97360426,0.99999994,0.9784913,0.98827577,0.97246516,0.97716206,0.9793899,0.9887296,0.9843724,0.9748807,0.9836722,0.9821637,0.9828987,0.97750455,0.9715473,0.96954083,0.9895153,0.97539055,0.98852175,0.9607979,0.9624227,0.98074704,0.97895896,0.984119,0.97203606,0.97218233,0.9503966,0.97194207,0.97240305,0.98329085,0.97948813,0.98355275,0.97864574,0.9762938,0.9359428,0.9764814,0.97197396,0.9708766,0.98400563,0.98067725,0.97627705,0.9786008,0.9690522,0.9557859,0.9794183,0.9857624,0.9682506,0.97404444,0.96110564,0.95901614,0.9862611,0.9608582,0.9770403,0.98962885,0.9802815,0.97903216,0.99120474,0.9472531,0.9860356,0.9766053,0.9861592,0.9687003,0.9372351,0.9815099,0.9916012,0.98499084,0.98338133,0.97499895,0.97524273,0.983331,0.9629962,0.9735301,0.98411703,0.9795431,0.9776694,0.9739363,0.992027,0.98454887,0.9847723,0.9804579,0.98134315,0.9874784,0.98309857,0.9786688,0.98253703,0.9879156,0.98499084,0.97378886,0.969495,0.9859008,0.97658056,0.9743644,0.97873384,0.98733324,0.9794832,0.9804552,0.9824633,0.9775834,0.9846183,0.97486883,0.98311955,0.9856419,0.98861945,0.97478515,0.9328882,0.9825443,0.98839754,0.9811944,0.98140705,0.95629746,0.97704375,0.9797134,0.9783813,0.9862269,0.9969641,0.9823761,0.9751029,0.96785414,0.9705469,0.95369184,0.9838922,0.97683984,0.9678027,0.9764482,0.9786085,0.97830373,0.9813341,0.9648777,0.9733093,0.97948444,0.97584116,0.9647384,0.9478074,0.98719656,0.9796129,0.98827577,0.9757407,0.97487193,0.98626655,0.9852079,0.96843743,0.98008126,0.98237634,0.9779678,0.98354435,0.9889715,0.97384053,0.9826376,0.9696013,0.9799624,0.9850624,0.97720397,0.9637301,0.9771145,0.9714435,0.98827577,0.98827386,0.9552651,0.9762354,0.9744003
aftermovie,0.95742804,0.9647508,0.9781178,0.97301346,0.97439754,0.9679524,0.9784913,1.0,0.9872181,0.97423315,0.97548527,0.9757724,0.9718986,0.98652905,0.9723221,0.9785189,0.98942286,0.96668583,0.96338385,0.97141325,0.97501284,0.9785842,0.9716222,0.9830796,0.97082156,0.9578261,0.96997166,0.97054964,0.98345107,0.9589648,0.96620023,0.9673964,0.9767951,0.9619899,0.96076435,0.96071786,0.9767681,0.97550315,0.9812503,0.9654506,0.9692574,0.9625392,0.9622168,0.9706502,0.97413045,0.9755065,0.9674967,0.9682731,0.9687486,0.9687506,0.98547393,0.9787606,0.9665797,0.96127003,0.9657454,0.9759626,0.97395796,0.98382854,0.97291553,0.9809962,0.9623174,0.96577543,0.953582,0.9837536,0.9784656,0.96962166,0.9638932,0.9582574,0.97197264,0.9760887,0.9754293,0.9649824,0.9614961,0.9814525,0.9732858,0.95926446,0.9502236,0.96520215,0.9731932,0.97106016,0.9646314,0.97267807,0.98037845,0.9796402,0.9778555,0.9502264,0.9721259,0.97830015,0.9527624,0.98585814,0.97303647,0.9754293,0.97377783,0.9634413,0.97957134,0.969215,0.9612387,0.98337674,0.9802921,0.97373545,0.98165077,0.9760165,0.96279055,0.97019416,0.9810417,0.9816297,0.98068243,0.98021,0.98739666,0.9608365,0.97896916,0.9762518,0.9775881,0.9585984,0.97089297,0.96329063,0.9766713,0.96011597,0.975762,0.9798745,0.97517675,0.9859939,0.96834403,0.9659166,0.95775825,0.9773568,0.97308683,0.97672176,0.979727,0.97747266,0.98055744,0.9630318,0.980443,0.97235286,0.98372984,0.9683554,0.970705,0.9626098,0.98199546,0.9759608,0.9872181,0.97521627,0.9717395,0.96620345,0.96567774,0.97978324,0.97102046,0.9688929,0.9742329,0.97442496,0.97706234,0.9638685,0.9846533,0.9533403,0.9688757,0.9738036,0.9756187,0.9423835,0.9846799,0.97732097,0.9872181,0.9754713,0.9684928,0.9806374,0.9717325
ahiddenlifefilm,0.98464674,0.97506356,0.9902768,0.98663694,0.99047923,0.9788754,0.98827577,0.9872181,1.0,0.9853014,0.981153,0.97725266,0.9907221,0.9895721,0.9888772,0.9876425,0.98985684,0.981353,0.9876277,0.9829141,0.9884807,0.98531264,0.9898438,0.98967975,0.9740815,0.96978444,0.9739221,0.98190796,0.98931414,0.97532594,0.9843187,0.97111446,0.9769214,0.9664436,0.9715143,0.9710214,0.9934887,0.98937297,0.982723,0.9647556,0.9815904,0.974939,0.9724501,0.98353255,0.9848937,0.9855498,0.9864972,0.9629126,0.9657788,0.97975844,0.98710823,0.98847157,0.9779841,0.9701246,0.9737705,0.9908895,0.9822025,0.9895715,0.98746103,0.9900487,0.97847956,0.9814567,0.9706433,0.98773205,0.9880409,0.9756765,0.984277,0.9643092,0.98535836,0.9824041,0.98777395,0.97186595,0.9741364,0.9907572,0.97822803,0.96625197,0.96051055,0.9772433,0.9858082,0.97197545,0.97122383,0.9817038,0.9883042,0.98540294,0.9796729,0.96267736,0.984648,0.98993105,0.96812344,0.9897403,0.98159397,0.98777395,0.983772,0.9766745,0.9844542,0.9821883,0.98143977,0.9790718,0.98337996,0.98488545,0.9886323,0.98738486,0.971105,0.9809146,0.9872321,0.9824075,0.9881803,0.9868312,0.98333985,0.9600215,0.9922868,0.98021007,0.98706824,0.96745163,0.98179746,0.9865646,0.99036133,0.97210807,0.98927486,0.9828704,0.981697,0.98750865,0.9849875,0.96704334,0.9753122,0.99351525,0.9807116,0.9754582,0.98667014,0.9754909,0.9847822,0.9843966,0.9895235,0.9758739,0.988779,0.98322594,0.97945917,0.97383386,0.98992705,0.98804826,1.0,0.98084044,0.97665346,0.97971237,0.9791647,0.9851309,0.98265827,0.978029,0.98600006,0.9772479,0.9792279,0.97802633,0.9908498,0.9702981,0.98433185,0.98795867,0.99007285,0.9624266,0.9861759,0.99031687,1.0,0.98473656,0.9846024,0.9888028,0.9789561
alitamovie,0.9696223,0.96851814,0.9676849,0.9616834,0.97744095,0.96983,0.97246516,0.97423315,0.9853014,1.0000001,0.9694452,0.9582997,0.9742162,0.9760206,0.9756536,0.97742105,0.98139703,0.97290075,0.9706988,0.9678812,0.97441536,0.96343416,0.9724296,0.97527486,0.9611625,0.9511166,0.9641656,0.96594507,0.9773045,0.9588631,0.971256,0.9551178,0.95959747,0.9505011,0.9550325,0.9514824,0.9794172,0.9790848,0.9708662,0.96149236,0.9709192,0.96158135,0.96314144,0.9657351,0.9623263,0.9748334,0.9687403,0.95032847,0.9611918,0.96477675,0.96982574,0.97909683,0.97959036,0.95806503,0.968061,0.977515,0.96769303,0.9838072,0.9732658,0.9753828,0.955124,0.96435183,0.942805,0.97101104,0.9742868,0.96639943,0.9687318,0.95282835,0.9743577,0.958405,0.9712963,0.9550868,0.9528691,0.98269826,0.96670026,0.95046633,0.9394079,0.96580863,0.9747472,0.9636062,0.94602895,0.96791816,0.97310513,0.97096103,0.9639869,0.94201833,0.9572102,0.9838038,0.95143425,0.9731173,0.9637468,0.9712963,0.9631809,0.9688064,0.9664297,0.96242565,0.96085346,0.9635817,0.96696055,0.97552544,0.98072493,0.97129494,0.9548767,0.96777636,0.98515606,0.96414036,0.9717609,0.9700839,0.97488326,0.945577,0.97640026,0.9643013,0.9681666,0.95556754,0.9686857,0.9761134,0.9774126,0.9600344,0.9768829,0.9678471,0.9611339,0.97582644,0.968613,0.9504531,0.9663681,0.98328924,0.9704304,0.9619212,0.98373795,0.9637212,0.9725122,0.9655973,0.9771727,0.961759,0.9802782,0.96974194,0.9685692,0.9682178,0.9717774,0.9769351,0.9853014,0.9625532,0.9756105,0.9552506,0.96372736,0.973079,0.9686556,0.96020633,0.96426547,0.9599821,0.9656641,0.9626659,0.977196,0.958265,0.97374785,0.97095644,0.973496,0.93588006,0.96937776,0.9762975,0.9853014,0.9743672,0.9677744,0.9796957,0.9561459
