movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9763523,0.9486032,0.9644348,0.975053,0.96222633,0.98244905,0.97693497,0.97742486,0.9810634,0.9599097,0.9801369,0.95411694,0.9730652,0.97355485,0.9786422,0.9645791,0.9836405,0.97792333,0.97861624,0.9547885,0.9825524,0.97614664,0.9787982,0.9610851,0.97172993,0.96191454,0.96135455,0.98373234,0.9739039,0.9713322,0.9672677,0.96114665,0.9549963,0.95725924,0.9748071,0.97383803,0.97183645,0.9693956,0.96692276,0.98075855,0.9813827,1.0000001,0.9887639,0.9917841,0.9723872,0.948711,0.97745544,0.97373676,0.9626608,0.99275506,0.97361404,0.97981167,0.9767586,0.9753654,0.96948993,0.9719462,0.96699995,0.98765707,0.9591742,0.96134293,0.981192,0.95174164,0.9579249,0.97099376,0.9552369,0.98538184,0.97234154,0.9769882,0.9614251,0.9675391,0.96829784,0.96260536,0.9663323,0.96821016,0.9854811,0.9427555,0.97169226,0.97145516,0.961778,0.96352917,0.97362494,0.9750124,0.9637561,0.96625525,0.97333443,0.9541651,0.9619247,0.9788888,0.95502377,0.9821529,0.98546946,0.96829784,0.97112745,0.97158587,0.9702447,0.98983586,0.9601466,0.9678476,0.95978284,0.9798113,0.96017087,0.9632073,0.95553344,0.9834425,0.9555942,0.96825236,0.9612871,0.98689306,0.9307646,0.9644035,0.95584816,0.9685106,0.9775551,0.9736802,0.9778191,0.9813267,0.9708357,0.9778583,0.98064756,0.9651834,0.97976875,0.95824397,0.9670414,0.9591827,0.978188,0.9819364,0.97681344,0.9715851,0.9772311,0.9859277,0.9849538,0.96776545,0.9900923,0.96302116,0.97097605,0.96690494,0.96472126,0.9748716,0.97823656,0.95925397,0.9810634,0.9730354,0.94646096,0.95848453,0.9018616,0.97526157,0.9684442,0.9795389,0.9859232,0.9549005,0.9590254,0.98863536,0.97974944,0.9702217,0.95636094,0.9623604,0.9747646,0.9636717,0.9803506,0.9654384,0.9810634,0.96772957,0.9765524,0.9815406,0.9756962
disneyfrozen,0.98138833,0.9621127,0.95504177,0.96598047,0.96428937,0.9779573,0.9773347,0.96492726,0.98078316,0.958428,0.98469186,0.9407158,0.97143847,0.98167723,0.97224426,0.96127415,0.9868636,0.97387236,0.98460287,0.9546134,0.97727436,0.9716221,0.98085797,0.9760836,0.9599365,0.95040005,0.9578517,0.9801848,0.96902025,0.96907294,0.9684712,0.956172,0.96413386,0.94499296,0.96325094,0.9615546,0.97818255,0.96472615,0.97936225,0.96972173,0.97682667,0.9887639,1.0000001,0.9861985,0.9764289,0.96158004,0.9796429,0.9739363,0.97004825,0.99059784,0.9682833,0.9725212,0.9679729,0.9676744,0.9556608,0.9735068,0.95459104,0.9840839,0.96269953,0.9601472,0.9789643,0.9492095,0.9685141,0.9809935,0.9547121,0.9766298,0.97560567,0.962305,0.9683522,0.96289223,0.9656371,0.96455985,0.9619444,0.9677747,0.9816365,0.9386687,0.9817577,0.96768516,0.964196,0.9585276,0.97505456,0.9830826,0.9670987,0.95646703,0.96132845,0.9358613,0.9685157,0.9789133,0.95773274,0.98856395,0.9738057,0.9656371,0.9705267,0.95349056,0.96228224,0.9829256,0.9598883,0.9620835,0.9706248,0.9717251,0.9738221,0.9586226,0.9420105,0.9729279,0.96072525,0.9652492,0.9716849,0.9738822,0.9209756,0.9477226,0.9583148,0.9731422,0.97875917,0.96032244,0.9785958,0.98370695,0.97831494,0.9737938,0.97055566,0.96609217,0.97784626,0.9602143,0.9591379,0.9570379,0.9718198,0.981521,0.9773669,0.9729443,0.9732233,0.99224216,0.9806578,0.9549111,0.9798272,0.954788,0.9767993,0.966475,0.9730727,0.9724915,0.96555704,0.9615033,0.98078316,0.9746861,0.96048814,0.9590555,0.91051465,0.95800006,0.9604836,0.96936524,0.9795685,0.960271,0.9582425,0.9839974,0.9858173,0.9818272,0.9680066,0.95810074,0.96769154,0.9608325,0.975464,0.9721238,0.98078316,0.97307223,0.97110295,0.98290545,0.9699983
disneymaleficent,0.9796672,0.95497394,0.9715499,0.9791849,0.9790997,0.98424983,0.98106253,0.98341554,0.9835445,0.9722026,0.974228,0.965006,0.9862034,0.97747016,0.976531,0.9625851,0.9853549,0.9826431,0.9785554,0.95827013,0.98156136,0.9760223,0.98292017,0.9669567,0.97737324,0.9700288,0.97256887,0.98349535,0.98618376,0.9695812,0.96933615,0.97138184,0.9630537,0.96776235,0.97675854,0.97084874,0.9695546,0.9715555,0.96963656,0.9776327,0.98221326,0.9917841,0.9861985,1.0000001,0.9798888,0.9544732,0.9849961,0.98020226,0.96326774,0.996462,0.98171073,0.97996134,0.9801079,0.9828173,0.9745572,0.9825412,0.9645894,0.9800829,0.9588786,0.96325463,0.98430115,0.9568063,0.97121304,0.97369933,0.9684317,0.9684053,0.96473634,0.9763408,0.96529883,0.97062355,0.97015244,0.959275,0.96598226,0.9759938,0.98320097,0.9422031,0.98121744,0.9716518,0.96080446,0.95545715,0.9657486,0.9806706,0.9708405,0.96015286,0.9810667,0.95081556,0.97585154,0.9846963,0.95981467,0.98330766,0.97974247,0.97015244,0.98082185,0.95466286,0.9772459,0.9827338,0.9679465,0.9688928,0.9762417,0.9756118,0.95648885,0.97455394,0.9491152,0.98553777,0.96123004,0.9769316,0.96622396,0.9737493,0.9376799,0.96118355,0.9603354,0.98043853,0.9799241,0.97869486,0.98385054,0.98392826,0.97756314,0.970731,0.97698694,0.9700159,0.98314935,0.9642139,0.973696,0.9654447,0.9824455,0.97353107,0.9721769,0.9789519,0.9846294,0.98712826,0.9799725,0.9750787,0.9832434,0.9631777,0.97364634,0.96637994,0.96678,0.9720825,0.980855,0.9564379,0.9835445,0.9824968,0.94257075,0.9552822,0.93014073,0.97961277,0.9757301,0.9820224,0.9785616,0.9647554,0.9661004,0.9837322,0.9767195,0.9684918,0.955234,0.96641654,0.97600347,0.96330893,0.9828698,0.9732494,0.9835445,0.9774226,0.98306984,0.98280436,0.97688216
doctorsleepmovie,0.9701327,0.96989673,0.98139566,0.95445246,0.9709893,0.9757935,0.98184437,0.97788316,0.99018615,0.96155757,0.97930825,0.9655969,0.97861004,0.97665906,0.9699667,0.9767764,0.9744095,0.97757983,0.98056626,0.9708428,0.9846407,0.9859296,0.9904081,0.9810725,0.9648625,0.9604203,0.98007166,0.97932494,0.98552644,0.9758743,0.97837144,0.9499642,0.9825638,0.965266,0.9762964,0.9656892,0.9863477,0.9463338,0.98336667,0.9620172,0.98236734,0.9723872,0.9764289,0.9798888,0.9999998,0.9765784,0.9916275,0.98349315,0.98033404,0.978603,0.9805561,0.97571564,0.97751284,0.97270656,0.94827247,0.9821438,0.9580407,0.9834314,0.9579574,0.9791426,0.98725224,0.9669918,0.9857282,0.9692885,0.9724316,0.9573633,0.97501785,0.9657415,0.98146194,0.97607684,0.9882477,0.9811663,0.98100644,0.9768294,0.9783398,0.9613754,0.9723254,0.9769771,0.9709842,0.9726444,0.9752829,0.9731432,0.9836367,0.9719292,0.97269076,0.9488786,0.9842461,0.9768204,0.9776563,0.9885033,0.9723899,0.9882477,0.98034924,0.94180614,0.9677458,0.97982615,0.9789545,0.97467965,0.97781193,0.9646466,0.97611684,0.98070425,0.9630011,0.9838418,0.97076046,0.97640127,0.98225015,0.97020686,0.93868786,0.9548729,0.98361933,0.9842028,0.9862507,0.97433984,0.9875542,0.9870108,0.97183305,0.9852433,0.9731991,0.9799411,0.9849681,0.9847236,0.9674434,0.9637935,0.9850092,0.97233737,0.95724756,0.9802886,0.97891736,0.974329,0.97558665,0.96297455,0.9745109,0.96180266,0.97377205,0.97340786,0.9567076,0.97176486,0.9864826,0.97339064,0.99018615,0.98370355,0.96792483,0.9581347,0.9546681,0.97022146,0.9652094,0.9697215,0.97643906,0.95260257,0.9829113,0.98638415,0.97998667,0.97993,0.97254884,0.9823572,0.9841943,0.9849084,0.9816816,0.9771242,0.99018615,0.97683024,0.98485875,0.9923397,0.97885865
dolemiteismyname,0.9643015,0.98302954,0.97422457,0.9327816,0.94480133,0.9456608,0.98141617,0.96971166,0.98324084,0.9573656,0.9755464,0.96103203,0.95080894,0.9760408,0.96521944,0.9719027,0.95832205,0.9582721,0.9810192,0.9801116,0.97100395,0.98188514,0.9606236,0.9764595,0.9553023,0.93631876,0.9665283,0.96027523,0.9710542,0.96372056,0.9715456,0.93702394,0.9662491,0.9547276,0.9492674,0.9526445,0.983658,0.9281856,0.97258157,0.9628778,0.9630126,0.948711,0.96158004,0.9544732,0.9765784,1.0000002,0.96633524,0.98084754,0.9814013,0.9523487,0.9702408,0.97537756,0.9483647,0.9433618,0.93717355,0.972296,0.9528384,0.96215016,0.96066093,0.97763896,0.9675485,0.96134645,0.9561983,0.9701051,0.96936417,0.9318674,0.9653212,0.9520842,0.9774555,0.9610213,0.9769346,0.9660236,0.9758846,0.9559434,0.9489888,0.96444553,0.9728083,0.9648092,0.97502595,0.9426084,0.9655037,0.9721766,0.98199373,0.96287423,0.9300782,0.93359137,0.97171885,0.974027,0.9847418,0.9791444,0.95878446,0.9769346,0.96008104,0.9276918,0.94607776,0.9556976,0.96419734,0.98518693,0.9743473,0.9241628,0.9916605,0.96909827,0.94607997,0.9602028,0.9682542,0.97294253,0.9884659,0.9406556,0.95276076,0.9455385,0.98944914,0.9713511,0.9612435,0.9434581,0.9711095,0.9555601,0.9559785,0.967186,0.9589439,0.9814481,0.9722467,0.97967505,0.96532,0.92713296,0.96799266,0.9748119,0.9624884,0.97160834,0.9429602,0.94686365,0.9636785,0.9202152,0.94552726,0.92886364,0.9547874,0.96727186,0.9383386,0.97625893,0.95853233,0.98880786,0.98324084,0.97572196,0.99377024,0.939555,0.9471141,0.9535224,0.9516419,0.94772476,0.94980335,0.9319278,0.9656929,0.96753514,0.9605535,0.9755446,0.96659017,0.9574744,0.95682144,0.9706813,0.9702265,0.94391114,0.98324084,0.9753416,0.9558931,0.97216845,0.9670979
dontletgomovie,0.97528845,0.9525791,0.973113,0.9661099,0.9818312,0.9844407,0.97514814,0.9730187,0.98665327,0.9681322,0.9761229,0.95842206,0.98457843,0.9701014,0.9689495,0.9648922,0.9848627,0.987042,0.9770517,0.96700865,0.9838132,0.9826008,0.9976272,0.9772551,0.9598951,0.9613532,0.97852445,0.98363185,0.98170173,0.97292966,0.9734692,0.9609855,0.9782946,0.9650618,0.9722738,0.964659,0.98128796,0.9619106,0.9821008,0.9663556,0.9845759,0.97745544,0.9796429,0.9849961,0.9916275,0.96633524,0.99999994,0.976134,0.9801105,0.9853938,0.97622406,0.9756217,0.9850784,0.96940005,0.95673305,0.98957705,0.95087457,0.9857001,0.9617881,0.9711469,0.9847247,0.9627258,0.99002403,0.9641742,0.97104883,0.9633512,0.97008014,0.96543944,0.97281486,0.9786667,0.98130786,0.9757838,0.97484785,0.9813369,0.9883123,0.94681215,0.9773371,0.96833307,0.9657998,0.9678794,0.9652207,0.97272015,0.9752371,0.9726477,0.9800661,0.95235056,0.98063093,0.97730833,0.9739241,0.98713166,0.9781985,0.98130786,0.98409265,0.93809724,0.9693159,0.9812005,0.9710434,0.9675708,0.9715367,0.9785654,0.96638393,0.97884095,0.948514,0.9837281,0.9608461,0.9708128,0.9770465,0.9739103,0.9291829,0.9544904,0.96912587,0.9887779,0.98991024,0.9731565,0.9856359,0.98648125,0.98061,0.9868096,0.9686785,0.96991354,0.9848596,0.9818253,0.9648121,0.9755179,0.98344064,0.9683907,0.96181786,0.980486,0.9870784,0.9854703,0.9773081,0.97578853,0.977523,0.9684934,0.9845791,0.97166836,0.96840656,0.973403,0.9841017,0.96428907,0.98665327,0.98294395,0.9590075,0.9640661,0.9535718,0.96615475,0.9627457,0.97144294,0.9767069,0.9672868,0.96995074,0.98133576,0.97526383,0.9757729,0.9711857,0.9804998,0.9830158,0.97768277,0.98612565,0.9829898,0.98665327,0.9827746,0.9842187,0.9925986,0.9765747
doramovie,0.98065144,0.9674921,0.9812881,0.96661776,0.97005117,0.963498,0.98624295,0.98863983,0.9901864,0.9788513,0.97285146,0.9766557,0.9777912,0.9855908,0.9823872,0.97856945,0.9701701,0.97852814,0.98897606,0.9726374,0.97914565,0.9830789,0.97343135,0.97186273,0.97549576,0.9687743,0.9749801,0.97551656,0.9851704,0.97907025,0.97880816,0.96154094,0.9563761,0.9622764,0.97985727,0.9678876,0.979294,0.96296644,0.96642625,0.9802742,0.9837576,0.97373676,0.9739363,0.98020226,0.98349315,0.98084754,0.976134,1.0000001,0.9721089,0.9769159,0.9819766,0.98534095,0.9632925,0.9682934,0.97459656,0.9833916,0.9632273,0.97836417,0.97169125,0.9815916,0.980336,0.9716525,0.9583399,0.97744745,0.9747895,0.95041996,0.9726618,0.97228086,0.97386855,0.97011477,0.98141384,0.9594078,0.98113,0.9743422,0.9708092,0.96167815,0.97976166,0.96865416,0.9739435,0.9525962,0.969288,0.98166007,0.97949874,0.9720643,0.9618602,0.9485985,0.98194087,0.98352504,0.97567666,0.98322934,0.97606415,0.98141384,0.9683524,0.94683844,0.96973854,0.9759409,0.9676411,0.982911,0.978227,0.9556522,0.97722733,0.974988,0.95771194,0.97998893,0.9798648,0.9791612,0.97561836,0.9643094,0.9653236,0.97340405,0.9817658,0.9793659,0.9743126,0.96650636,0.9796099,0.9727278,0.97224903,0.9706252,0.9827252,0.98578656,0.9801979,0.9727598,0.9789348,0.9440783,0.9780198,0.97867817,0.9708961,0.97295,0.97280693,0.9632106,0.9730129,0.9563719,0.9698896,0.95140743,0.96777844,0.97446847,0.95299727,0.97766054,0.9813031,0.98215425,0.9901864,0.9798414,0.9709741,0.9506626,0.94969964,0.9739504,0.969633,0.98121834,0.97010326,0.95028746,0.9663131,0.9819059,0.97113824,0.98055995,0.9662736,0.9708412,0.9682458,0.97507,0.9805904,0.9593701,0.9901864,0.97817725,0.9782214,0.97975653,0.97280246
downtonabbey_official,0.97634953,0.96731436,0.9736449,0.9501157,0.9629906,0.9573223,0.9781574,0.9713063,0.98787785,0.9576741,0.98024994,0.94531804,0.96280533,0.9755734,0.96910685,0.9641721,0.9675455,0.97130555,0.97437525,0.9774388,0.9818975,0.9824625,0.97947747,0.98666996,0.9481937,0.9333543,0.9707014,0.9697393,0.9703096,0.9713504,0.95603186,0.9588135,0.9761613,0.9499036,0.96184105,0.9508913,0.99105215,0.9498144,0.989384,0.96212375,0.96599764,0.9626608,0.97004825,0.96326774,0.98033404,0.9814013,0.9801105,0.9721089,0.99999994,0.96754545,0.9627079,0.9813873,0.9660447,0.9495598,0.93968534,0.9800613,0.9460194,0.97583073,0.96104074,0.9821177,0.9702515,0.97278845,0.97430956,0.9700789,0.9747145,0.9563615,0.9640114,0.95466727,0.981806,0.97709733,0.9874815,0.96839356,0.9755141,0.97254306,0.9748815,0.948888,0.97455114,0.95855254,0.9722876,0.96023184,0.97043335,0.975946,0.9700484,0.9742252,0.9414929,0.9280464,0.97616947,0.97658074,0.9829186,0.98458654,0.9679528,0.9874815,0.96449393,0.9236347,0.94685787,0.97047275,0.9564772,0.9731162,0.9716626,0.95224786,0.986726,0.96764094,0.930649,0.9726948,0.9616936,0.96132004,0.9897465,0.95997405,0.9211346,0.96020734,0.9799796,0.977934,0.9717994,0.95656264,0.98246497,0.9744281,0.97653943,0.9845612,0.965044,0.9700247,0.9765646,0.98437953,0.9676716,0.94265085,0.96342146,0.96995044,0.967322,0.9698299,0.9549202,0.9657246,0.97906214,0.93593955,0.9536307,0.9342064,0.9741701,0.9796115,0.96284753,0.97967297,0.9763967,0.9758384,0.98787785,0.97307813,0.98377365,0.95603085,0.9416635,0.95306605,0.9470818,0.96264285,0.9691952,0.967161,0.97100705,0.9786304,0.9660765,0.9750715,0.98645496,0.9793883,0.96437955,0.98617285,0.9779816,0.97148174,0.98787785,0.9774738,0.96961707,0.98436433,0.9715432
dumbo,0.98419404,0.9513106,0.9680693,0.97855717,0.978784,0.9781387,0.9771942,0.97708786,0.9837302,0.97023094,0.97624016,0.9517083,0.9876338,0.975232,0.9739079,0.9568611,0.9841514,0.9854929,0.97917616,0.9527959,0.98110026,0.97463226,0.9865917,0.9706557,0.9640618,0.95756584,0.9645126,0.9791013,0.9803311,0.97659224,0.9644833,0.97490114,0.96184504,0.9591271,0.97217494,0.96367556,0.9706309,0.9780618,0.974527,0.97618335,0.97968054,0.99275506,0.99059784,0.996462,0.978603,0.9523487,0.9853938,0.9769159,0.96754545,1.0,0.9748044,0.9785884,0.9793186,0.9746083,0.9695477,0.9795467,0.95033604,0.98375416,0.958053,0.96390224,0.9810585,0.9559429,0.9727006,0.9722913,0.96766436,0.9742711,0.96640724,0.96675444,0.9666681,0.9703759,0.9714892,0.95962274,0.96349406,0.9741204,0.98767686,0.9345611,0.9815565,0.96313745,0.9559553,0.95834994,0.96586657,0.98199916,0.9652007,0.9663142,0.9740944,0.94110435,0.97429776,0.9833532,0.9627663,0.9877471,0.980205,0.9714892,0.979107,0.9510961,0.96910644,0.980819,0.9604021,0.96483696,0.9687064,0.98198897,0.95741886,0.96726435,0.93947226,0.9842378,0.9553745,0.9688199,0.96815765,0.9754917,0.92325777,0.9611591,0.9561137,0.9762549,0.9794181,0.97239995,0.9828524,0.9854921,0.9832212,0.9748214,0.9784184,0.9639669,0.98193944,0.9654654,0.9674098,0.9594845,0.97916895,0.9725476,0.9736651,0.97546506,0.98338425,0.9891005,0.9793074,0.9721347,0.9807129,0.9607021,0.97918475,0.9729378,0.97425425,0.97089857,0.9789281,0.9538945,0.9837302,0.9768285,0.9439526,0.9532635,0.9244857,0.9700074,0.9650764,0.98161215,0.9801577,0.9670866,0.96127903,0.98571956,0.97582644,0.97103286,0.9664768,0.9691652,0.9746794,0.96547174,0.98340607,0.97700804,0.9837302,0.9758529,0.98180085,0.9851983,0.97279906
escaperoom,0.9642247,0.9615486,0.9869251,0.9572259,0.95936894,0.9724965,0.9825491,0.9816843,0.9803429,0.96689624,0.96678215,0.9897592,0.97569805,0.9693867,0.9658108,0.9692751,0.97371316,0.9690409,0.98191524,0.96240395,0.9703843,0.98525137,0.9678639,0.95949227,0.9779123,0.9704208,0.98419994,0.9825735,0.9965852,0.9682876,0.9833402,0.95605737,0.9610528,0.98591775,0.9669516,0.96644306,0.9722758,0.9447016,0.96458143,0.9798854,0.980008,0.97361404,0.9682833,0.98171073,0.9805561,0.9702408,0.97622406,0.9819766,0.9627079,0.9748044,1.0,0.98166674,0.97223747,0.9797643,0.96019185,0.978137,0.9731509,0.9701031,0.95336366,0.97395426,0.98374295,0.9511599,0.96289396,0.9624273,0.9788776,0.9471381,0.96213293,0.9741223,0.97040683,0.9658305,0.9750509,0.9615683,0.96967906,0.97176814,0.9591779,0.9667191,0.97115123,0.9804282,0.9642683,0.95014215,0.95708185,0.9685851,0.97755104,0.9504909,0.9762366,0.9642468,0.97643703,0.98111343,0.9748814,0.9748062,0.9767743,0.9750509,0.97719026,0.94734424,0.9903334,0.9661432,0.98139715,0.9765663,0.97476816,0.9472648,0.963202,0.98030907,0.9770872,0.98245865,0.96522003,0.9987487,0.9745239,0.9581732,0.97115564,0.96020687,0.9749175,0.9822666,0.9769809,0.9693463,0.97801566,0.9698854,0.9581894,0.9653782,0.9669869,0.98306495,0.98446745,0.97026294,0.97474074,0.9526795,0.98609304,0.97272736,0.9611678,0.9923205,0.97343665,0.9648354,0.9647068,0.95722795,0.9719477,0.9467896,0.96232986,0.96272254,0.9390849,0.9775383,0.974409,0.973434,0.9803429,0.993467,0.9543861,0.93921375,0.9465126,0.9831905,0.9783921,0.9657247,0.96572715,0.9399554,0.97360295,0.9764599,0.96329534,0.96614206,0.9458914,0.9652515,0.9707594,0.96518755,0.9829918,0.958768,0.9803429,0.9777795,0.9681843,0.97431934,0.9925768
everybodyknowsmovie,0.9799468,0.96691376,0.9871293,0.9598372,0.9662514,0.96974874,0.9846997,0.98388845,0.986958,0.9670662,0.9798956,0.97707695,0.9709376,0.9754147,0.9737845,0.9743718,0.9704785,0.9769936,0.9886678,0.9706919,0.9864508,0.98317516,0.9734999,0.9663854,0.97746545,0.9693518,0.97817826,0.9799143,0.98353827,0.97635394,0.97336537,0.972527,0.9620594,0.9720309,0.9740979,0.9725641,0.98265356,0.95769376,0.9726449,0.99061257,0.9843551,0.97981167,0.9725212,0.97996134,0.97571564,0.97537756,0.9756217,0.98534095,0.9813873,0.9785884,0.98166674,1.0,0.976194,0.969557,0.9724573,0.9807592,0.97014683,0.97682726,0.9561683,0.9840658,0.9800827,0.96235716,0.95604515,0.9674512,0.9827587,0.9576303,0.96585,0.98266447,0.97849524,0.98035103,0.98582035,0.9695261,0.9802303,0.97532916,0.97186536,0.9569695,0.9751449,0.97046274,0.9647609,0.9609551,0.97156954,0.9748661,0.96901554,0.97340727,0.96056235,0.9524518,0.9773635,0.9832635,0.9765508,0.98007894,0.9768375,0.98582035,0.97578895,0.9542526,0.97338456,0.9781806,0.9708815,0.9822894,0.9722281,0.96274877,0.9760407,0.9662443,0.9576194,0.9870204,0.96254504,0.9812122,0.98055077,0.9701158,0.9615655,0.9838987,0.97587967,0.984852,0.96756727,0.9789774,0.9867421,0.9749845,0.96783686,0.9786498,0.97564155,0.97818583,0.97940624,0.98090756,0.9859327,0.94065,0.9758404,0.97881967,0.9816199,0.98268855,0.96763545,0.96798,0.98333997,0.9561218,0.9661653,0.94645214,0.96308994,0.9768798,0.95557415,0.9928395,0.98466456,0.97666603,0.986958,0.9797503,0.9695172,0.94997716,0.935709,0.98279613,0.9656672,0.9763275,0.97177666,0.95318,0.97415084,0.9840734,0.9668246,0.97234327,0.9722223,0.9806796,0.9729883,0.98259515,0.9831408,0.9586668,0.986958,0.98139024,0.9714112,0.98348016,0.98279977
fastandfuriousmovie,0.96207565,0.9388676,0.973925,0.95291936,0.96245056,0.978756,0.9599822,0.96831053,0.9727523,0.9581212,0.9696295,0.95544654,0.97217876,0.9559473,0.95487195,0.9519722,0.9773423,0.9684922,0.9692011,0.94682187,0.9780739,0.9765425,0.98434466,0.9514243,0.9604739,0.96282417,0.96363306,0.980093,0.97739553,0.9680995,0.96442544,0.9632365,0.96437544,0.96610355,0.9561914,0.9666655,0.9653235,0.943591,0.96135163,0.96948797,0.9791887,0.9767586,0.9679729,0.9801079,0.97751284,0.9483647,0.9850784,0.9632925,0.9660447,0.9793186,0.97223747,0.976194,1.0,0.9658257,0.9499955,0.9712006,0.9591246,0.9731278,0.93863446,0.9546839,0.9757613,0.9435837,0.97539836,0.94569546,0.9624333,0.9608111,0.9542263,0.9736842,0.9595382,0.9704905,0.9672371,0.9715779,0.97044563,0.9664056,0.9766815,0.9331255,0.95291036,0.96506894,0.9520152,0.944943,0.9589083,0.95315164,0.956863,0.9641069,0.9804263,0.96850336,0.96039975,0.9684803,0.96286106,0.97650933,0.9759555,0.9672371,0.9884126,0.95392084,0.97255903,0.9758963,0.97916657,0.9658758,0.9528216,0.97529674,0.9478734,0.9726004,0.9501508,0.9836308,0.94793004,0.9652163,0.9663522,0.9740688,0.9234861,0.95055366,0.9525536,0.973189,0.9808022,0.97613275,0.9840814,0.9845751,0.95939827,0.9771516,0.96337366,0.94770086,0.97732866,0.9742248,0.9558328,0.95986927,0.98068935,0.9630178,0.950009,0.97743446,0.97639114,0.97716075,0.9782455,0.968208,0.9728868,0.96958065,0.9676434,0.9644894,0.9522007,0.9754575,0.9779844,0.9426404,0.9727523,0.97451687,0.9386896,0.95113844,0.9335441,0.98159826,0.9690987,0.95801055,0.97067827,0.9454844,0.95658356,0.9806908,0.9569931,0.9652634,0.95232767,0.9684278,0.98959714,0.967224,0.9797638,0.9758284,0.9727523,0.96921724,0.97355145,0.9844857,0.9740949
