movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.97409165,0.9736619,0.97872096,0.9658277,0.98355114,0.97304076,0.978108,0.96666217,0.9856998,0.97305125,0.98037237,0.9734338,0.9769858,0.9825637,0.9737234,0.9737748,0.9777424,0.9776041,0.9739729,0.97151005,0.9809417,0.9799051,0.9782654,0.97821987,0.98547745,0.975432,1.0,0.9629022,0.9803793,0.964965,0.9784225,0.9731137,0.9596152,0.9804708,0.967088,0.9721743,0.9804481,0.9666795,0.9710065,0.9708559,0.9737627,0.98194593,0.9669008,0.98114365,0.9709011,0.9812445,0.97838277,0.98035866,0.9696682,0.9816174,0.9808923,0.9796074,0.96530265,0.9710835,0.9709028,0.9759401,0.972691,0.98245895,0.97155195,0.96417016,0.96092147,0.9748579,0.9632993,0.9790495,0.97602963,0.9667306,0.98108304,0.9692504,0.972581,0.9569592,0.9705597,0.9639632,0.9691635,0.9699446,0.97500646,0.9603657,0.97100765,0.95585567,0.9640929,0.9786673,0.9708156,0.9754367,0.9686856,0.98029584,0.9817251,0.95224434,0.9643144,0.9751255,0.96358424,0.987727,0.9741128,0.9705597,0.9788558,0.944524,0.979297,0.97430474,0.9746711,0.96826863,0.9663361,0.9828397,0.9773524,0.97358656,0.9759229,0.96960944,0.97433573,0.97637606,0.97560394,0.98021424,0.9756674,0.9749842,0.98543763,0.9830759,0.9727291,0.9695676,0.9816527,0.9789128,0.98430115,0.97807914,0.9665325,0.9757596,0.9598987,0.9822205,0.9732375,0.97510576,0.96466184,0.97125286,0.98048395,0.9743418,0.98196757,0.9702158,0.966406,0.974215,0.9764696,0.9706246,0.97289824,0.9640646,0.98339915,0.96438134,0.97669196,0.971314,0.9856998,0.98674357,0.97246784,0.960803,0.97510314,0.98708004,0.97201586,0.96389276,0.97402036,0.9687978,0.9777579,0.9703537,0.9754905,0.95860505,0.9640294,0.9702093,0.9728519,0.9645069,0.96684957,0.9716467,0.9856998,0.9610214,0.9730314,0.9695976,0.9763831
brianbanksmovie,0.9593033,0.95869696,0.9683843,0.95623,0.95429784,0.945137,0.9572751,0.9499649,0.9752378,0.9544229,0.9707154,0.952907,0.9803968,0.9672474,0.968488,0.9562278,0.98023206,0.96736264,0.9615497,0.9567474,0.974766,0.95859474,0.97306484,0.9672488,0.9525603,0.9574253,0.9629022,1.0000001,0.96382916,0.9692004,0.9648708,0.9433294,0.9645284,0.9621341,0.9716691,0.9568162,0.9799229,0.97207934,0.9626772,0.94301355,0.973203,0.9631935,0.94457746,0.9505398,0.95759654,0.94436634,0.97323763,0.97600645,0.9565861,0.9585886,0.9612063,0.9591706,0.951706,0.96661234,0.9746972,0.9641816,0.9492122,0.9762557,0.9732566,0.96539384,0.9514368,0.974201,0.935947,0.97161514,0.95695865,0.96902525,0.9540568,0.95940226,0.9712569,0.957472,0.9707743,0.9611749,0.9768137,0.98571867,0.97652996,0.95971274,0.96871287,0.94115216,0.965531,0.95566607,0.9532115,0.959171,0.96103895,0.96162546,0.9638478,0.9619886,0.9580245,0.9715278,0.96446157,0.96827865,0.9675443,0.9707743,0.9580464,0.93796813,0.9733474,0.9599867,0.9601908,0.9657938,0.9532169,0.9665298,0.97007877,0.94187427,0.96523774,0.9722483,0.95996803,0.96055233,0.97435313,0.96994656,0.9481003,0.95597476,0.96314394,0.9683408,0.9639966,0.9550651,0.953414,0.9635116,0.9632329,0.97950876,0.9581066,0.9597549,0.963226,0.9697798,0.965201,0.9541887,0.96538574,0.96520245,0.97352594,0.96079445,0.96036947,0.9420636,0.97463596,0.96259356,0.97570723,0.9570704,0.97221994,0.9730335,0.96810836,0.9514709,0.9728651,0.96126753,0.9752378,0.9673224,0.96630746,0.9508258,0.96966344,0.9563873,0.95481515,0.97668713,0.97156006,0.96155035,0.96531516,0.96679777,0.96097517,0.93730885,0.9688634,0.96418077,0.96748227,0.9723244,0.9564146,0.96856236,0.9752378,0.95635664,0.97528404,0.9652685,0.9523691
brightburnmovie,0.97774523,0.9669463,0.98986137,0.9668413,0.97844934,0.96993226,0.98559874,0.96949,0.9886252,0.96660733,0.9719188,0.9817991,0.9779637,0.97887725,0.9795722,0.9769187,0.9789347,0.9735166,0.9763574,0.9806513,0.9805326,0.98821694,0.98291683,0.9813794,0.98458755,0.97261935,0.9803793,0.96382916,0.9999998,0.98112905,0.97709715,0.96908414,0.9705626,0.98818773,0.97461253,0.96898305,0.9807735,0.972118,0.9747491,0.963766,0.9760549,0.9759873,0.9678538,0.97799975,0.97050774,0.97585154,0.9784736,0.9764991,0.9784164,0.9821546,0.99534786,0.9819176,0.96200424,0.97338474,0.9660929,0.9755468,0.9795065,0.9788756,0.9791358,0.9709315,0.96650785,0.97559166,0.95410085,0.9803247,0.98496455,0.97204524,0.975844,0.97619784,0.9695821,0.9682001,0.97246754,0.972212,0.97379035,0.9764375,0.9741962,0.9793781,0.9754919,0.9659756,0.97251713,0.9642567,0.97662586,0.98110914,0.9767904,0.98021775,0.9763075,0.9561738,0.9762838,0.9764312,0.97172666,0.98446286,0.9758206,0.97246754,0.967533,0.9562094,0.98614746,0.97888654,0.9712317,0.9712147,0.98350453,0.97248757,0.97759306,0.96766025,0.978289,0.97474307,0.9629152,0.9947938,0.98128664,0.9825463,0.9825732,0.9720403,0.9762983,0.97991693,0.97572017,0.9640241,0.9689888,0.98868996,0.98318535,0.9857146,0.9776403,0.98549986,0.97044796,0.97872573,0.9757813,0.9719569,0.97400546,0.9810797,0.98131746,0.98257256,0.9710636,0.96466625,0.9668935,0.97064567,0.9731516,0.9670322,0.98053664,0.980268,0.97885233,0.9710824,0.9730416,0.97027284,0.9886252,0.99411446,0.96882886,0.971026,0.9824852,0.9858346,0.96484464,0.9751544,0.9778573,0.9709033,0.97979134,0.9821168,0.97232115,0.9653283,0.9690964,0.9662826,0.98315084,0.9742629,0.972256,0.9774784,0.9886252,0.97027206,0.982527,0.9767283,0.9840336
brittanyrunsmov,0.9779504,0.95903605,0.9834351,0.9757507,0.9683062,0.96305734,0.9781041,0.9617399,0.98517233,0.9575614,0.9663917,0.97817284,0.98155737,0.97283435,0.9755725,0.97603077,0.98522377,0.9620951,0.9683367,0.96823525,0.9799232,0.9803662,0.9866195,0.9769483,0.9695191,0.9745071,0.964965,0.9692004,0.98112905,1.0,0.97161365,0.95765555,0.9796725,0.9763622,0.9704992,0.9691131,0.9799074,0.9771276,0.9717481,0.9580441,0.9719651,0.9673382,0.9699519,0.9693035,0.97817147,0.9673675,0.9867913,0.97951484,0.96847427,0.9733098,0.9797106,0.9699346,0.96941996,0.9815548,0.97769994,0.9696867,0.9754597,0.98245424,0.97409475,0.96963966,0.9708443,0.97393936,0.95987344,0.9796229,0.97559494,0.9728531,0.97475165,0.9752422,0.971384,0.9681212,0.9703662,0.9697901,0.9760468,0.97858745,0.97893804,0.9795837,0.9754277,0.96106374,0.95910406,0.9614626,0.97063226,0.97882706,0.97634774,0.9778051,0.97635204,0.9609115,0.96489173,0.97565526,0.96266544,0.9766817,0.98136616,0.9703662,0.96359426,0.9639383,0.9830024,0.97718567,0.9681555,0.96302634,0.97307855,0.97642696,0.9820692,0.959285,0.9721896,0.97325647,0.95480424,0.98165137,0.972845,0.98368615,0.9727103,0.96609646,0.96999115,0.9711841,0.98169446,0.9659179,0.9695955,0.97207487,0.98225397,0.98578155,0.9823631,0.9707129,0.9779789,0.97091997,0.9788416,0.9722381,0.97661114,0.9832276,0.97818357,0.9715122,0.9671643,0.95492977,0.96705115,0.9688471,0.9811615,0.9700127,0.98142046,0.9914742,0.97780955,0.9663549,0.97376907,0.96575373,0.98517233,0.9774084,0.97798645,0.97646314,0.9795851,0.9751229,0.95931923,0.9692901,0.9832351,0.96939546,0.9789458,0.97472805,0.9701479,0.968029,0.96641046,0.9570413,0.984616,0.9726818,0.97126675,0.98346734,0.98517233,0.95163864,0.9753548,0.9819056,0.9746916
captainmarvelofficial,0.97244525,0.9692348,0.97884315,0.9617768,0.9736034,0.96690595,0.9766956,0.97526306,0.9860829,0.972051,0.97824675,0.97267133,0.97491735,0.9769485,0.9790362,0.9734705,0.97634155,0.97229296,0.9845649,0.98206747,0.97933406,0.9746945,0.98039705,0.97650856,0.97679776,0.9677944,0.9784225,0.9648708,0.97709715,0.97161365,0.99999994,0.9670961,0.9627346,0.9764064,0.9734217,0.9764041,0.9815384,0.97336584,0.9795621,0.96837944,0.9759347,0.9800246,0.97492206,0.97598064,0.9753351,0.970335,0.9798837,0.9740641,0.97412455,0.97978413,0.98332125,0.9747224,0.9674066,0.9802534,0.9747815,0.9761508,0.9663432,0.975435,0.9819844,0.9729458,0.96867627,0.9790692,0.9581426,0.9726833,0.97488534,0.97616136,0.98311055,0.96926796,0.971863,0.96245015,0.9768493,0.97511655,0.9709312,0.9669992,0.9744137,0.9756965,0.9758694,0.9571563,0.97236735,0.9787011,0.9651127,0.97450787,0.9724735,0.97941196,0.98207873,0.97099197,0.97233737,0.97516483,0.96955323,0.98025876,0.9733285,0.9768493,0.9703892,0.9630852,0.9855328,0.96787375,0.9787275,0.9782908,0.97498846,0.9750714,0.9762954,0.9679253,0.97604257,0.98041457,0.966144,0.97965467,0.98154783,0.9764905,0.9714569,0.9681541,0.97866076,0.9810191,0.9800029,0.9694497,0.9647969,0.9803637,0.98101133,0.9754702,0.9703651,0.96690565,0.96754134,0.9799558,0.96809375,0.97155,0.97987026,0.98516864,0.9761025,0.9837796,0.9802277,0.97994447,0.96110594,0.97273517,0.98088276,0.96739054,0.97203845,0.9748658,0.97609526,0.96369904,0.98261714,0.97008413,0.9860829,0.9808223,0.97489434,0.960059,0.97488374,0.97505134,0.96888435,0.975338,0.97418684,0.9751437,0.9851648,0.9824768,0.9753394,0.9639595,0.96854085,0.97107285,0.9762751,0.9763819,0.97485983,0.9738564,0.9860829,0.97051746,0.9712557,0.968776,0.9780158
captivestatemovie,0.9723777,0.9617332,0.9737865,0.9449733,0.98270816,0.9661142,0.9754725,0.94433767,0.980861,0.9700218,0.9603658,0.9472389,0.96973354,0.9799625,0.9681023,0.9650099,0.9653801,0.974878,0.9686117,0.96677613,0.9675454,0.9646129,0.966545,0.9738113,0.9723526,0.9639911,0.9731137,0.9433294,0.96908414,0.95765555,0.9670961,1.0000001,0.94099694,0.9694732,0.9518192,0.9424131,0.96257526,0.9616249,0.9561047,0.98717743,0.9594868,0.9693059,0.95856386,0.97419,0.95970726,0.97076946,0.9654198,0.97053814,0.9647969,0.9770463,0.9648999,0.9904391,0.9505164,0.9598496,0.9568922,0.9686088,0.9573375,0.967532,0.9594585,0.97733796,0.9569802,0.9639535,0.9649642,0.9733556,0.97935593,0.9483704,0.96340775,0.97558755,0.95130914,0.9391825,0.9739621,0.9425649,0.95665985,0.9593001,0.94581234,0.96469015,0.95346427,0.96833855,0.95162493,0.95459914,0.9694733,0.97398037,0.96772844,0.96421623,0.96067345,0.9570303,0.957003,0.9573575,0.95955396,0.96812046,0.9448154,0.9739621,0.96515065,0.93234813,0.96034646,0.9623,0.9628718,0.9468346,0.9635882,0.9542465,0.9630601,0.97071683,0.9652521,0.9741767,0.9680014,0.95991755,0.9692322,0.96857107,0.97456956,0.9762504,0.9783302,0.9687964,0.96422046,0.9435123,0.96846217,0.97415787,0.9724198,0.9646409,0.9707041,0.9703702,0.955185,0.96710473,0.97616,0.9684937,0.9631054,0.9531667,0.9564243,0.95891786,0.97301227,0.95175904,0.95780843,0.9733035,0.9630947,0.9692246,0.9718809,0.956463,0.9761748,0.9849739,0.96883994,0.9573559,0.980861,0.97003716,0.9653413,0.9628149,0.9673059,0.97558624,0.9553746,0.9530959,0.96258354,0.9623603,0.9593969,0.96507704,0.9628273,0.9502687,0.96921,0.97131956,0.96997184,0.96749353,0.963762,0.9683772,0.980861,0.95322865,0.9637056,0.9520396,0.9573894
catsmovie,0.96595055,0.97003126,0.9771368,0.9751823,0.95589554,0.9635021,0.96721756,0.9710498,0.97793794,0.9608333,0.9604993,0.96584374,0.97384715,0.96487534,0.9767207,0.9731207,0.9713071,0.9556674,0.9688832,0.96719974,0.9754397,0.9800513,0.97591543,0.96234244,0.968328,0.9780232,0.9596152,0.9645284,0.9705626,0.9796725,0.9627346,0.94099694,1.0000001,0.9651457,0.9700153,0.96180093,0.9777907,0.958446,0.97157806,0.93689424,0.97405213,0.9578852,0.95474774,0.961922,0.958755,0.96737933,0.97919804,0.9667032,0.9671892,0.9640817,0.9753259,0.95952195,0.97959006,0.9767377,0.9763448,0.96075404,0.96479434,0.97350544,0.96886927,0.95796263,0.9708761,0.96025175,0.9524293,0.97209454,0.9639291,0.9694372,0.9560105,0.96287245,0.9640937,0.96260846,0.96016026,0.9689799,0.9723296,0.97055197,0.97843355,0.972938,0.97437483,0.9599087,0.9584687,0.9664265,0.9628698,0.98077977,0.9695586,0.9734652,0.970969,0.95914,0.9589938,0.95973873,0.95769775,0.9741812,0.985645,0.96016026,0.9682997,0.9484805,0.98024845,0.9707058,0.9692658,0.96214753,0.97184324,0.9678553,0.97971326,0.9563569,0.9695073,0.9589483,0.9600269,0.9733686,0.9623687,0.9760677,0.9700724,0.9501128,0.95557743,0.9728579,0.96125233,0.96677047,0.9596973,0.9611525,0.9659902,0.9827542,0.97395027,0.9650819,0.9800636,0.96568155,0.9734243,0.96761686,0.9643602,0.97133446,0.9721577,0.96774876,0.9595001,0.9554566,0.9524611,0.95969385,0.97098607,0.95628947,0.96344966,0.9742475,0.95986,0.9528588,0.96244633,0.9608134,0.97793794,0.9701069,0.9726261,0.966501,0.96588206,0.95633644,0.9436462,0.9727733,0.97768676,0.95585763,0.9798427,0.9707589,0.9670568,0.9612225,0.95176685,0.95274156,0.9702234,0.96507853,0.95920753,0.9618041,0.97793794,0.9645666,0.97867835,0.971792,0.97645706
charliesangels,0.97911584,0.97445285,0.980953,0.97276306,0.9806523,0.9697401,0.9826222,0.9639345,0.9868332,0.9641388,0.96957994,0.9729215,0.9777405,0.9800116,0.98274267,0.9772393,0.9760165,0.9760619,0.97333014,0.97274697,0.98035794,0.97467804,0.9813564,0.9780376,0.97984684,0.97231615,0.9804708,0.9621341,0.98818773,0.9763622,0.9764064,0.9694732,0.9651457,1.0,0.97147757,0.96246666,0.98525053,0.97936726,0.9789663,0.97707003,0.9670763,0.9805229,0.967417,0.97797585,0.9647634,0.97189903,0.97608805,0.9756022,0.97501135,0.98126054,0.9852524,0.9839822,0.9610618,0.97078353,0.97295547,0.966021,0.9737468,0.9754631,0.97594875,0.9664468,0.9599959,0.9794795,0.95930487,0.97205794,0.98312426,0.96744686,0.9758587,0.9742301,0.97559476,0.956688,0.9694566,0.9732402,0.9726771,0.975483,0.9759033,0.9769746,0.97929674,0.9676136,0.96676075,0.9709133,0.97809774,0.9777394,0.95996517,0.97329134,0.9745424,0.96264315,0.9708494,0.9786979,0.970808,0.9822456,0.9728485,0.9694566,0.9613977,0.9513448,0.985864,0.9766461,0.9752223,0.9589511,0.97306186,0.976163,0.9791941,0.9655898,0.9742051,0.9721075,0.97005117,0.9835807,0.9807191,0.97541785,0.9797817,0.97781533,0.97710866,0.9763647,0.96895486,0.9558788,0.96263605,0.990699,0.9841499,0.98371214,0.969676,0.98388964,0.95765966,0.9716383,0.9720446,0.9721135,0.9764612,0.9756125,0.98587954,0.9781304,0.97866255,0.95672303,0.97329855,0.97869,0.9786188,0.9706266,0.9734756,0.9758778,0.9828937,0.9731129,0.97116756,0.96076214,0.9868332,0.98556024,0.96780735,0.95903504,0.9704649,0.98324746,0.9579343,0.9737395,0.96628964,0.96942943,0.97597855,0.9732528,0.9794998,0.96290904,0.96737754,0.9648164,0.97535014,0.96880484,0.9700571,0.9708015,0.9868332,0.9739104,0.97517055,0.97248054,0.972134
childsplaymovie,0.9789772,0.97755504,0.98085,0.97445464,0.96952164,0.9616549,0.97751266,0.9642217,0.98249847,0.96381164,0.9641932,0.9692128,0.9754589,0.9720492,0.9819262,0.97322387,0.9751859,0.9679071,0.97864,0.9745798,0.978233,0.97024244,0.9739719,0.96664953,0.96949965,0.9686851,0.967088,0.9716691,0.97461253,0.9704992,0.9734217,0.9518192,0.9700153,0.97147757,0.99999994,0.9768072,0.97532314,0.9729102,0.96213883,0.9503045,0.9703545,0.9684106,0.95865345,0.96280545,0.95906484,0.95710677,0.9769715,0.9716149,0.9668285,0.9690019,0.98053205,0.9688538,0.96194655,0.9712034,0.97605985,0.9734232,0.9684037,0.973926,0.98107153,0.9721648,0.9571991,0.9793235,0.9494181,0.9741552,0.96753895,0.9605873,0.9706988,0.9578841,0.9675561,0.9726738,0.97748685,0.97446966,0.9779335,0.97767,0.9791822,0.9767385,0.97996664,0.9487471,0.97033364,0.9692702,0.9575523,0.9731814,0.971264,0.9827654,0.9789082,0.9677982,0.96869886,0.9685783,0.9737657,0.9779627,0.97701585,0.97748685,0.96069604,0.94612163,0.97836137,0.97294134,0.96351653,0.9730368,0.9758005,0.96993315,0.9703753,0.9558743,0.9745038,0.9709052,0.9669888,0.97865254,0.9681396,0.9779238,0.96917284,0.95619667,0.96063745,0.9862672,0.96908945,0.9791496,0.95620966,0.9764719,0.9756343,0.9766707,0.9556636,0.96922314,0.97220135,0.9692261,0.965981,0.97282547,0.97881705,0.96835107,0.978814,0.9736789,0.97815025,0.95892,0.9774644,0.973135,0.97587174,0.9662421,0.96708655,0.97586524,0.96664417,0.9628946,0.9779012,0.95886725,0.98249847,0.97415054,0.9593228,0.9705281,0.9723384,0.97116613,0.96347666,0.99175876,0.9753296,0.97575295,0.97417855,0.97126776,0.9683219,0.95868564,0.9655629,0.9684633,0.9713346,0.9704019,0.963985,0.96281993,0.98249847,0.9595896,0.9758128,0.96533364,0.97356653
clarathefilm,0.9712273,0.9559451,0.9724151,0.9702544,0.9630793,0.95795107,0.97152716,0.96502244,0.9787707,0.96120685,0.97218317,0.9766346,0.96513885,0.96557033,0.9716604,0.96828926,0.97194433,0.95027107,0.97622055,0.97103596,0.9703134,0.96934885,0.97626096,0.9703565,0.97331864,0.9672743,0.9721743,0.9568162,0.96898305,0.9691131,0.9764041,0.9424131,0.96180093,0.96246666,0.9768072,1.0000002,0.9661588,0.9648598,0.9606198,0.94184566,0.9704637,0.968119,0.9666641,0.968943,0.9710735,0.96043503,0.9785688,0.97313577,0.96361774,0.96907663,0.97819954,0.9546869,0.9621213,0.9735672,0.96341026,0.9711055,0.9684405,0.9746309,0.96728903,0.9629528,0.95585084,0.9717432,0.9481355,0.9673003,0.9632978,0.96983165,0.98076487,0.95292586,0.9623679,0.9757088,0.9682557,0.9765551,0.9715835,0.96700007,0.9794001,0.9651154,0.9840177,0.93890655,0.9634914,0.96924806,0.95333517,0.96617496,0.96684283,0.9864906,0.98047817,0.95499146,0.9654645,0.9632985,0.96399295,0.9824798,0.97325397,0.9682557,0.96156365,0.95223135,0.9719142,0.9725407,0.959876,0.974831,0.9661283,0.97967756,0.9669647,0.9508041,0.97040135,0.964691,0.9569434,0.97579885,0.9615589,0.9771738,0.9631078,0.9574819,0.96970415,0.9859107,0.9773692,0.9874611,0.9701114,0.96604633,0.9752942,0.9723563,0.95659715,0.9558463,0.9669576,0.97477114,0.9570127,0.9720647,0.96790266,0.9735281,0.97398394,0.9697708,0.9717719,0.97129375,0.9583731,0.9610444,0.9686746,0.96402043,0.9660789,0.96375877,0.9607164,0.9412372,0.9746238,0.96248746,0.9787707,0.97348285,0.9634175,0.9671812,0.9709708,0.97517544,0.98295885,0.9709255,0.97296345,0.97217166,0.97628176,0.9666383,0.9581055,0.9726285,0.9568391,0.95764774,0.9671684,0.9570424,0.9582645,0.9676172,0.9787707,0.9524528,0.9668039,0.96770346,0.9742951
coldpursuitmovie,0.97984517,0.97501606,0.97927314,0.9702001,0.97668386,0.9733847,0.9761287,0.97311586,0.9884845,0.970583,0.97834826,0.9707224,0.9848501,0.98244053,0.98143995,0.9786375,0.9793184,0.9791726,0.97866607,0.9744354,0.9901812,0.97603256,0.98746216,0.97900444,0.9752236,0.97214186,0.9804481,0.9799229,0.9807735,0.9799074,0.9815384,0.96257526,0.9777907,0.98525053,0.97532314,0.9661588,0.9999999,0.9805546,0.98175657,0.96747375,0.9704263,0.97684646,0.97168493,0.97367924,0.9694856,0.9748935,0.986906,0.9800976,0.9736724,0.9773428,0.98222023,0.9766865,0.9712203,0.9818613,0.9856489,0.97252584,0.9712824,0.98370826,0.9810722,0.9683749,0.9649255,0.9792875,0.96173304,0.97788835,0.9747328,0.97379386,0.97227865,0.96980894,0.9792657,0.96410674,0.9744852,0.97390443,0.97948456,0.9827961,0.98130435,0.9750421,0.9788897,0.96152234,0.96666354,0.97458386,0.97730637,0.9802112,0.9667632,0.97588336,0.9810316,0.9731091,0.9691104,0.9798813,0.96942586,0.98273236,0.983383,0.9744852,0.9720919,0.96233606,0.99147123,0.97291714,0.979877,0.97344226,0.9735879,0.9829999,0.99236965,0.96353394,0.97708035,0.9759555,0.9764636,0.9807086,0.98484164,0.9785799,0.975672,0.9727736,0.97780395,0.9799399,0.9761802,0.9664029,0.9699864,0.98206025,0.9820124,0.985709,0.9768137,0.9765233,0.97055465,0.9797439,0.9770559,0.9753527,0.9776929,0.97883976,0.98779106,0.98354286,0.9775391,0.96694326,0.9784021,0.97947735,0.98552734,0.9696055,0.9765782,0.98362905,0.9863581,0.9691649,0.97972894,0.97650725,0.9884845,0.98194414,0.9813869,0.9612873,0.97716266,0.9746971,0.9591334,0.97681844,0.97438675,0.97477704,0.98302835,0.9770245,0.9839893,0.966545,0.9685278,0.96330225,0.979656,0.97958636,0.97895145,0.9791025,0.9884845,0.96838707,0.9813299,0.975207,0.9760634
countdown,0.9740604,0.96210253,0.9706787,0.97097987,0.975477,0.95493615,0.9650004,0.9532201,0.980328,0.9608202,0.9677002,0.96263665,0.9801615,0.97484976,0.97226673,0.9696346,0.9768775,0.97250974,0.97341675,0.9587826,0.97927314,0.963427,0.9768483,0.97506577,0.9630179,0.9581269,0.9666795,0.97207934,0.972118,0.9771276,0.97336584,0.9616249,0.958446,0.97936726,0.9729102,0.9648598,0.9805546,0.9999999,0.9601415,0.9631839,0.96391886,0.9726969,0.9687892,0.96630645,0.9620608,0.9542267,0.97412306,0.97846717,0.96188265,0.97161096,0.9734604,0.9735644,0.94891346,0.97533554,0.98075414,0.96750754,0.9549097,0.9750411,0.9735427,0.9719731,0.9515473,0.978573,0.94622105,0.9688649,0.973752,0.968272,0.9672736,0.9702454,0.969486,0.9526292,0.9707262,0.97340125,0.9654486,0.97791976,0.969323,0.9698947,0.9823006,0.95092463,0.96389556,0.9609635,0.9689684,0.9670765,0.9582914,0.96768135,0.9712507,0.96344507,0.97489053,0.9742239,0.97083366,0.9655003,0.96751565,0.9707262,0.9518538,0.95788795,0.9789642,0.9652824,0.9661163,0.9603377,0.9544825,0.9693738,0.97096354,0.94612193,0.9611849,0.97492623,0.966625,0.97340757,0.9742317,0.96873343,0.9608621,0.97010815,0.9729672,0.969191,0.9774478,0.95360094,0.9538513,0.9811897,0.9778518,0.9749232,0.9670469,0.9542809,0.9591107,0.97197825,0.9633026,0.96467716,0.97493124,0.96920973,0.97616327,0.9655643,0.9725197,0.9563916,0.97435915,0.97302246,0.9803749,0.97344506,0.9771719,0.98035353,0.9801347,0.9667891,0.97419006,0.96446633,0.980328,0.9740309,0.9639328,0.9556877,0.9699553,0.9769201,0.9585279,0.9810848,0.97005475,0.9772311,0.96534073,0.9754883,0.9721802,0.9611911,0.97570616,0.95559096,0.96578574,0.95964974,0.9760076,0.97752404,0.980328,0.9628015,0.965822,0.9635893,0.9635447
