movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.97768414,0.98330104,0.963449,0.9811256,0.9703733,0.9787427,0.988757,0.9906436,0.96539015,0.9818249,0.9848692,0.97468466,0.96719146,0.9771886,0.97292954,0.97831213,0.9793929,0.9891382,0.97866786,0.9805801,0.9806435,0.9821692,0.974415,0.97004133,0.9639209,0.9773773,0.97242326,0.9789795,0.985138,0.97565573,0.9764784,0.9547779,0.9791031,0.98597276,0.9764326,0.98697835,0.9892249,0.9788711,0.9766451,0.98003155,0.9695827,0.9658697,0.9738243,0.9809046,0.9711301,0.98081493,0.9791736,0.9689017,0.9748658,0.9847303,0.97749525,0.97484493,0.96743244,0.9593099,0.97841287,0.9713409,0.9805395,0.9735893,0.9710852,0.9725744,0.9724998,0.9741824,0.96250516,0.96769655,0.96405405,0.9539437,0.9807208,0.97236955,0.97865605,0.9703622,0.96736264,0.98791564,0.9848262,0.9843534,0.97411305,0.96657103,0.97341007,0.9670409,0.9818823,0.967027,0.9761767,0.9702056,0.9917187,0.97541916,0.97507495,0.9766929,0.9776401,0.9654895,0.9848973,0.97438604,0.9703622,0.9832138,0.97587013,0.9826665,0.98456776,0.9768199,0.98545593,0.9697322,0.9741843,0.9833177,0.9634065,0.97799677,0.9672385,0.9823534,0.9791427,0.9804782,0.9690033,0.96526045,0.9716308,0.9848833,0.9824062,0.9710806,0.9711843,0.9884784,0.9817277,0.9964265,0.9798877,0.98513687,0.9749821,0.9777042,0.9732918,0.9636832,0.9644108,0.9688453,0.98405784,0.9751799,0.98869175,0.97219783,0.97851175,0.98228854,0.97119623,0.96466404,0.9738129,0.9801424,0.9819053,0.9840864,0.958583,0.9746764,0.981738,0.9906436,0.9735147,0.97963274,0.97097886,0.9830813,0.9834372,0.9783378,0.9859255,0.9783592,0.9707771,0.9825357,0.9771389,0.9800503,0.97420025,0.9671352,0.97212636,0.9827961,0.97996616,0.9767344,0.97889656,0.9906436,0.9783957,0.98093516,0.9755025,0.97807765
47metersdown,0.97768414,0.9999999,0.9773634,0.9537592,0.9850127,0.96127105,0.9798203,0.9772966,0.9858134,0.96834505,0.97667414,0.9721136,0.9603174,0.9748823,0.98396546,0.9678519,0.9668791,0.9840522,0.97741437,0.9819205,0.97364867,0.9760933,0.9857767,0.9753208,0.96982497,0.9487011,0.97282755,0.97760844,0.97273356,0.9734771,0.9832536,0.95517826,0.9420665,0.97296655,0.98427373,0.9695254,0.9792087,0.96356887,0.972205,0.9714323,0.96200925,0.9601784,0.9708718,0.9590766,0.974278,0.96477425,0.9879026,0.97306526,0.9656074,0.96409774,0.97574216,0.97229403,0.9728331,0.96795756,0.92790306,0.9828023,0.96409786,0.97228664,0.9657812,0.9619113,0.95809186,0.96460074,0.9657025,0.96015304,0.96565646,0.9511241,0.9588094,0.9674494,0.97925264,0.96041954,0.96039563,0.9610309,0.9843746,0.9770223,0.9832496,0.9671111,0.9541712,0.96370536,0.9663532,0.9606685,0.97856456,0.9655981,0.9521935,0.9713721,0.96532696,0.97447664,0.9757198,0.97236985,0.94283694,0.98022586,0.9682399,0.96039563,0.97125894,0.9688793,0.96617264,0.9881085,0.97225547,0.9751538,0.9576704,0.97526026,0.9807875,0.9569122,0.9721844,0.95410377,0.97978497,0.9747487,0.97824806,0.9579834,0.9583838,0.9554955,0.9821153,0.9752247,0.9604641,0.9558218,0.9744791,0.9754353,0.97976106,0.9778963,0.9840111,0.9792762,0.96618557,0.97203165,0.94782245,0.95933664,0.9837519,0.972249,0.96219474,0.97815895,0.97106856,0.9748643,0.9797097,0.969225,0.9576319,0.96583366,0.9730745,0.97315496,0.9775162,0.96967965,0.9567477,0.979531,0.9858134,0.96552724,0.97511965,0.96469265,0.968117,0.96907526,0.97403467,0.9758504,0.97063416,0.96365917,0.9735919,0.97538316,0.9732102,0.9562606,0.96398115,0.9674818,0.9880795,0.96489763,0.97779614,0.9723907,0.9858134,0.97050107,0.980846,0.9823315,0.9693541
abeautifuldaymovie,0.98330104,0.9773634,0.9999999,0.9672466,0.9895507,0.9721994,0.988659,0.9787505,0.9920762,0.98027825,0.979768,0.9856975,0.97280735,0.9830355,0.9818832,0.97596425,0.97889274,0.97988445,0.9741153,0.9799878,0.9788449,0.9838801,0.9853278,0.97884977,0.9823195,0.96667856,0.9798767,0.98290855,0.98624694,0.9780896,0.97397405,0.9716533,0.9631567,0.98347884,0.9901212,0.9802781,0.9885151,0.98066175,0.9799828,0.98666525,0.95692354,0.97209483,0.96776706,0.9680032,0.9716033,0.95923173,0.98669523,0.98025465,0.985702,0.97238946,0.9926711,0.9881509,0.96987647,0.9766201,0.9533493,0.9834434,0.975194,0.9803918,0.9725385,0.9854173,0.9663758,0.98107535,0.97528994,0.9676271,0.9770726,0.98005056,0.95744675,0.983041,0.9771025,0.9784079,0.98207873,0.97645634,0.98259985,0.98402977,0.9831899,0.97900033,0.969744,0.9725793,0.96670145,0.98136896,0.96378,0.9816651,0.9657431,0.98478717,0.98611313,0.97744304,0.97536266,0.97834903,0.972508,0.98357236,0.9800778,0.98207873,0.9744945,0.9837463,0.9909551,0.98392963,0.9735951,0.9841581,0.9863977,0.9774,0.98053265,0.96833736,0.9832202,0.9803806,0.98863,0.989816,0.9874297,0.9703488,0.9793959,0.9707197,0.9820914,0.9872531,0.9762956,0.98012435,0.9784827,0.9754004,0.9832854,0.9869725,0.9885392,0.98099583,0.96298903,0.9751354,0.96206987,0.9572538,0.983308,0.98329955,0.96457475,0.98297894,0.97236353,0.97401667,0.9765264,0.97154015,0.970797,0.9611472,0.97969216,0.97715163,0.9762545,0.97825986,0.98215115,0.97591066,0.9920762,0.98572373,0.9765479,0.96652764,0.9714754,0.9894355,0.9871084,0.98521644,0.9783761,0.9870858,0.9892003,0.9867451,0.97959834,0.9710492,0.97725713,0.97392654,0.98791426,0.97986436,0.98435014,0.9845943,0.9920762,0.9843186,0.98694134,0.9842779,0.98907036
abominablemovie,0.963449,0.9537592,0.9672466,1.0000001,0.97845197,0.9647062,0.9717361,0.95023906,0.9744119,0.96206915,0.95979387,0.97813076,0.9760682,0.97292596,0.96061504,0.9669372,0.95069796,0.9656451,0.9409441,0.9711975,0.9564091,0.97707313,0.9711487,0.9568308,0.97480917,0.9687763,0.97129,0.94859016,0.9606612,0.95010567,0.94424677,0.9617804,0.93544483,0.96557045,0.97193754,0.9590659,0.9653656,0.9779805,0.97895145,0.9586952,0.93994576,0.9711646,0.9643869,0.9651409,0.93958753,0.95532227,0.9631954,0.9678789,0.97061753,0.96319306,0.9790714,0.9709464,0.9676786,0.943557,0.9300287,0.9681231,0.9750597,0.98110574,0.986206,0.966909,0.95196193,0.9896568,0.9454126,0.9495436,0.96524453,0.9724365,0.93913645,0.9584352,0.9573411,0.94620335,0.96679336,0.95596546,0.95478475,0.9650676,0.96669835,0.95462877,0.94758105,0.9564238,0.9706612,0.970126,0.93539083,0.9789219,0.95162237,0.95629287,0.97748303,0.9702183,0.96531326,0.9738238,0.9681229,0.9672503,0.96604085,0.96679336,0.97073203,0.97470343,0.9731784,0.9759885,0.96905583,0.9721685,0.9665166,0.97491133,0.96492696,0.96411026,0.96596146,0.9580995,0.9730406,0.97894204,0.96674436,0.95900375,0.962196,0.97270536,0.97183126,0.9710658,0.94779074,0.97309,0.9695165,0.96426845,0.96891993,0.969242,0.9594756,0.96271724,0.97074884,0.9699204,0.9424626,0.9555057,0.94817007,0.96484506,0.9675629,0.97882175,0.9754514,0.9642891,0.96184653,0.96588933,0.9637494,0.9558054,0.9634048,0.9452268,0.97214377,0.96712,0.973812,0.966529,0.9744119,0.96096003,0.97075796,0.9530108,0.9427,0.9725963,0.95124024,0.981018,0.96405816,0.9624503,0.97807634,0.9674391,0.9723859,0.9281117,0.966609,0.9626142,0.96433204,0.9570258,0.9655293,0.9623965,0.9744119,0.97251606,0.95993036,0.9662568,0.964861
adastramovie,0.9811256,0.9850127,0.9895507,0.97845197,1.0000001,0.9752642,0.98893625,0.9800953,0.9931432,0.98332334,0.98451215,0.98420197,0.97665375,0.9888491,0.98750734,0.98032403,0.97668517,0.9914915,0.9738304,0.98683137,0.9801867,0.98806,0.9916243,0.98105127,0.9884617,0.9738212,0.9876324,0.98055303,0.98570704,0.97814214,0.97821724,0.9744301,0.96700686,0.9822931,0.9888813,0.9818007,0.98958516,0.98084575,0.98689276,0.98249865,0.9615853,0.9785625,0.9764826,0.97328305,0.9726154,0.9649655,0.99202996,0.9846371,0.98742324,0.97827834,0.9897695,0.99004155,0.9738761,0.9685367,0.94492275,0.99064904,0.98710144,0.9849989,0.98297626,0.9828009,0.9657745,0.98538506,0.9704856,0.96844965,0.98488706,0.981299,0.9660334,0.9816882,0.98504436,0.9729679,0.9837096,0.98138285,0.98189634,0.9840794,0.9861756,0.981862,0.9747538,0.98119205,0.9784808,0.98380893,0.976525,0.98954767,0.9604631,0.97671604,0.9857412,0.98077255,0.9839177,0.9856883,0.97373253,0.98590726,0.9849111,0.9837096,0.9802948,0.98103327,0.9875241,0.99265534,0.9815983,0.98764086,0.97545576,0.9827649,0.98646164,0.9738887,0.9869784,0.976132,0.99049115,0.9871483,0.9829714,0.97360486,0.97863686,0.97965044,0.98633677,0.99143976,0.96980256,0.9832629,0.97684264,0.9803462,0.9855439,0.9874685,0.9870631,0.98765385,0.97400606,0.974787,0.9613556,0.9671151,0.9824279,0.9870469,0.96983016,0.9865764,0.9866143,0.9839905,0.98137397,0.9804089,0.97915167,0.96699345,0.9778205,0.97622955,0.98943913,0.9801428,0.98281896,0.9820906,0.9931432,0.9796758,0.984073,0.9713025,0.96877474,0.98534536,0.98019946,0.9814829,0.97537124,0.978143,0.9898164,0.98690015,0.9823893,0.96400326,0.9784321,0.9776645,0.9883231,0.97892565,0.9822679,0.97724444,0.9931432,0.9871048,0.9857953,0.98581684,0.982342
adogsjourneymovie,0.9703733,0.96127105,0.9721994,0.9647062,0.9752642,1.0,0.9580771,0.9577793,0.9803064,0.9616634,0.96090883,0.9777753,0.9596614,0.9697088,0.9709789,0.9554947,0.969584,0.9720919,0.96651715,0.9633699,0.9617332,0.9740726,0.97934335,0.9680613,0.9740453,0.98805714,0.9790684,0.9608296,0.975785,0.97812176,0.9602705,0.9686674,0.9575988,0.975119,0.9703445,0.96815825,0.9789338,0.9621719,0.9763005,0.9632513,0.94772583,0.9806417,0.98063064,0.9690043,0.9617354,0.9534414,0.97011423,0.9691837,0.9767688,0.9745593,0.9791877,0.9812327,0.9535032,0.95637,0.94994867,0.96654385,0.9689793,0.9782992,0.9731007,0.97284627,0.94708073,0.9818004,0.96414953,0.9601124,0.97673845,0.97419125,0.9563792,0.9814779,0.9638103,0.9594437,0.97353387,0.9769439,0.9643281,0.9787367,0.96928024,0.9842463,0.9793409,0.9661657,0.96353984,0.9631606,0.94467723,0.96498066,0.95864546,0.9616625,0.97926944,0.9536025,0.96283346,0.9737956,0.9648904,0.97810036,0.9816443,0.97353387,0.9740428,0.9600324,0.9809653,0.9691272,0.9573664,0.95936656,0.96587664,0.97757703,0.9728685,0.97643214,0.97388405,0.96710813,0.9744658,0.9765434,0.96475595,0.9664876,0.9690682,0.9782695,0.96887857,0.9834123,0.9545357,0.96857566,0.96764183,0.9638151,0.9666187,0.9705891,0.9612519,0.95802885,0.9816813,0.9717173,0.96146214,0.98580843,0.95534194,0.9696975,0.9680574,0.97596747,0.98239195,0.9847165,0.9554382,0.98336166,0.9617454,0.97595483,0.9679289,0.97502154,0.96162933,0.96546316,0.974478,0.9691539,0.9803064,0.9759746,0.96872586,0.96529055,0.9655074,0.98391694,0.97057927,0.9728936,0.9756444,0.9606106,0.9674411,0.9795375,0.97151005,0.95997155,0.96446466,0.96502584,0.96876585,0.9765112,0.9555005,0.9665123,0.9803064,0.9857453,0.9769679,0.9674692,0.9699791
aftermathmovie,0.9787427,0.9798203,0.988659,0.9717361,0.98893625,0.9580771,1.0000001,0.9793501,0.9904571,0.9811804,0.9817876,0.98470896,0.9670824,0.9828103,0.9813738,0.97803414,0.9716215,0.9833175,0.9685563,0.9809529,0.9727862,0.98598856,0.98296773,0.97741413,0.9823887,0.9543612,0.97877645,0.9784037,0.9773875,0.97277194,0.9767407,0.9702756,0.94762796,0.98102605,0.9895976,0.97594225,0.9844014,0.97892696,0.9770431,0.98107517,0.95454216,0.97134316,0.96486413,0.96492666,0.96841127,0.9644838,0.98548895,0.976782,0.9823257,0.96984136,0.988308,0.9841688,0.98293674,0.9743753,0.9353018,0.9849054,0.9757616,0.98448753,0.9768683,0.9782296,0.96398336,0.97436875,0.97704124,0.9616601,0.9735741,0.9736689,0.95198303,0.9690663,0.97312963,0.9707149,0.9735856,0.9615972,0.9825767,0.9786239,0.9836457,0.9669812,0.95468175,0.9702507,0.9697044,0.9758296,0.9665732,0.9864975,0.953804,0.9807207,0.9765509,0.9849207,0.9783196,0.9728375,0.9668695,0.97966886,0.9756237,0.9735856,0.9758375,0.9871871,0.9826776,0.98979235,0.98294884,0.98517424,0.9793882,0.978431,0.97908264,0.96775264,0.9793804,0.97350514,0.9849161,0.9864833,0.9842004,0.964581,0.9664342,0.97069544,0.9896276,0.9776031,0.9701514,0.97357064,0.9771329,0.9775543,0.9824458,0.98351425,0.9867497,0.9942627,0.95873326,0.9818913,0.95317364,0.9498232,0.9796741,0.9825995,0.9607408,0.9852511,0.9711764,0.9685967,0.9757555,0.9640027,0.96924615,0.96009576,0.9736252,0.96943396,0.97985536,0.9804837,0.9748616,0.9792095,0.9904571,0.97462296,0.97989595,0.9639024,0.9631895,0.9803975,0.97542757,0.9831632,0.9727469,0.97484916,0.9945933,0.9764421,0.9835997,0.95984215,0.9748465,0.9741138,0.985794,0.9726562,0.9853922,0.98047084,0.9904571,0.9747419,0.983535,0.9882928,0.9795696
aftermovie,0.988757,0.9772966,0.9787505,0.95023906,0.9800953,0.9577793,0.9793501,1.0,0.98747635,0.97100466,0.98055375,0.9724044,0.9609027,0.97323257,0.97354764,0.9774463,0.98098975,0.97927994,0.98017454,0.97112876,0.97878283,0.9797594,0.9794799,0.9794558,0.97191375,0.95113236,0.97271687,0.9765638,0.9747557,0.9807736,0.96924436,0.97445494,0.95454156,0.97961843,0.97692317,0.96557415,0.98075485,0.9749253,0.97733986,0.9717512,0.97140837,0.96762574,0.9572015,0.97461283,0.978793,0.95877427,0.9819597,0.9675294,0.9686471,0.9746804,0.9767747,0.97427374,0.9769038,0.9744206,0.95844305,0.97769916,0.96541834,0.973225,0.95903444,0.9651766,0.9707015,0.96390337,0.97443956,0.9656729,0.9697535,0.9638667,0.9501741,0.96845245,0.9728927,0.97394603,0.9651438,0.9582255,0.9762976,0.9759068,0.9780088,0.96414346,0.957876,0.9750398,0.9677841,0.9828101,0.9779515,0.9728681,0.96639144,0.9809081,0.97035617,0.9730921,0.97473973,0.9691274,0.96270216,0.97515893,0.97236365,0.9651438,0.96772885,0.9722222,0.9720954,0.9782269,0.97718936,0.9772518,0.96725434,0.9694351,0.97421753,0.9669405,0.9764534,0.9644373,0.98316854,0.97348124,0.9742002,0.97246546,0.9642004,0.9640862,0.9777252,0.9763488,0.97144043,0.9604639,0.9759088,0.976566,0.99086887,0.97696805,0.9851014,0.97985935,0.96736056,0.9630956,0.96507245,0.94901556,0.95987797,0.9804391,0.95997244,0.9836702,0.9733843,0.96966225,0.98147684,0.9676645,0.9650832,0.9646546,0.97631794,0.9826831,0.9828541,0.956997,0.9710071,0.974377,0.98747635,0.97340417,0.9716203,0.9763043,0.9768888,0.97630084,0.9731135,0.97129595,0.9737491,0.96520513,0.9831077,0.9728333,0.9781821,0.9656938,0.962346,0.96303463,0.9789243,0.97266513,0.97829634,0.97794694,0.98747635,0.97195643,0.97824705,0.97183615,0.9744641
ahiddenlifefilm,0.9906436,0.9858134,0.9920762,0.9744119,0.9931432,0.9803064,0.9904571,0.98747635,0.9999999,0.9809826,0.98719335,0.9911836,0.97230124,0.9894326,0.9877434,0.98365366,0.98978436,0.9890481,0.98131335,0.9888248,0.9829818,0.99172854,0.9938111,0.9876698,0.98768365,0.97298324,0.98582107,0.9877386,0.9920831,0.9881981,0.9799074,0.9787502,0.96949345,0.9905683,0.9921279,0.9852183,0.99238706,0.98306066,0.98737985,0.9863846,0.97227883,0.98346907,0.98154706,0.9840437,0.9831976,0.97431046,0.9923359,0.98613954,0.98671764,0.98693603,0.99569887,0.9911926,0.9809294,0.9839308,0.9608964,0.9883727,0.9854535,0.98996896,0.98186827,0.98464376,0.97504485,0.9844307,0.9807649,0.9790486,0.9854106,0.9821054,0.96758646,0.98336387,0.98634565,0.9834347,0.98628867,0.9806855,0.98863596,0.9918478,0.98962,0.9819927,0.97395474,0.982349,0.98098,0.98438203,0.97485685,0.9844642,0.9751499,0.9870065,0.9879455,0.9860336,0.9855935,0.98104703,0.9771203,0.991448,0.9822499,0.98628867,0.9855355,0.9864707,0.9895389,0.99234116,0.9850314,0.99119496,0.9833773,0.986971,0.99023205,0.9792134,0.9918539,0.9843205,0.9925792,0.99349976,0.9885621,0.98305553,0.9806511,0.97906184,0.99083376,0.98985976,0.9778685,0.9818434,0.98416203,0.985429,0.9930205,0.98748547,0.9938386,0.9882279,0.9815736,0.98405033,0.97455406,0.9704636,0.98030573,0.9903704,0.9768659,0.99240035,0.9854447,0.9854589,0.9863855,0.9855457,0.9840314,0.97839934,0.98748904,0.9857551,0.9867427,0.9810345,0.9886182,0.9898254,0.9999999,0.98856485,0.9866769,0.9831951,0.9845143,0.99265563,0.98744595,0.9888623,0.9903345,0.98209596,0.9907678,0.988812,0.99169374,0.97053427,0.9824953,0.9835458,0.99251235,0.98833877,0.9851068,0.9850489,0.9999999,0.9902875,0.9930888,0.99031794,0.9906556
alitamovie,0.96539015,0.96834505,0.98027825,0.96206915,0.98332334,0.9616634,0.9811804,0.97100466,0.9809826,1.0000001,0.96051526,0.97125703,0.9491891,0.9778581,0.9687117,0.96302,0.9638477,0.97758275,0.9597423,0.97331107,0.953,0.97712934,0.9749235,0.9674809,0.9814104,0.96250665,0.9731765,0.9645617,0.9754762,0.97175705,0.96931326,0.96263474,0.95575947,0.98518896,0.9757775,0.96468914,0.9808803,0.96581644,0.96988374,0.9727336,0.9347783,0.9660306,0.9594822,0.95862204,0.94958794,0.964125,0.9765441,0.9569913,0.9758932,0.9634979,0.97584486,0.9790893,0.970818,0.9690328,0.9614167,0.9747282,0.9653763,0.97012603,0.95543784,0.96764505,0.9478197,0.97212315,0.965144,0.9564859,0.9791918,0.974575,0.9511783,0.9647931,0.9600536,0.95633715,0.9669433,0.9670445,0.96263456,0.9624759,0.9664697,0.96229124,0.95676976,0.97097164,0.9574547,0.9654239,0.9536276,0.9731068,0.9427446,0.9571203,0.9777601,0.9736879,0.9615324,0.9572244,0.9635836,0.9678991,0.96871716,0.9669433,0.95955503,0.967861,0.9762978,0.97119594,0.967715,0.9654926,0.9688257,0.96919054,0.9747024,0.9767459,0.9742781,0.9694549,0.9832707,0.97575545,0.9652462,0.96337587,0.9714498,0.95670474,0.9739646,0.97459596,0.95331955,0.97061366,0.96548635,0.96684486,0.97025096,0.9738585,0.9731926,0.9780012,0.946012,0.9571355,0.97015554,0.9557399,0.970654,0.964972,0.9368173,0.970744,0.9707392,0.9718207,0.95244753,0.9730271,0.95599085,0.9642129,0.9693983,0.97503805,0.9669021,0.97403026,0.97554976,0.9721324,0.9809826,0.97321045,0.97390556,0.961739,0.9563247,0.9735868,0.96849585,0.9630866,0.96590924,0.9703645,0.9814359,0.9718809,0.9839586,0.964402,0.9688884,0.9579038,0.9816369,0.9676704,0.96367985,0.9740879,0.9809826,0.97159046,0.9764335,0.9736038,0.9715534
