movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9737286,0.9661484,0.9871892,0.9907909,0.9838903,0.9917473,0.9927666,0.9846985,0.987711,0.99682695,0.9824209,0.9766635,0.98730755,0.9850871,0.9794224,0.9744336,0.9838771,0.96952885,0.9769098,0.98459107,0.9792009,0.98733115,0.98564667,0.98285204,0.9873988,0.9725431,0.97665924,0.97115266,0.98508453,0.96593636,0.965599,0.9678508,0.97370803,0.97043693,0.98575747,0.99174166,0.9823226,0.97665775,0.97423667,0.982459,0.96982336,0.9779348,0.9788306,0.97424734,0.9870863,1.0,0.9859559,0.96127516,0.9904885,0.97644264,0.98958206,0.9829415,0.991523,0.96932083,0.9836601,0.9801224,0.9817471,0.987751,0.9853829,0.98000544,0.98355275,0.9806959,0.98822445,0.96776235,0.9753133,0.97872454,0.9880666,0.9838259,0.9837349,0.98618597,0.98121375,0.9877677,0.98372656,0.98421603,0.9935035,0.9647307,0.97616804,0.9719533,0.9788976,0.9579902,0.985445,0.99083954,0.9828745,0.9789579,0.9895502,0.9744033,0.98755497,0.9839179,0.97966546,0.9897156,0.98041236,0.98121375,0.9951426,0.9742851,0.9854186,0.98518604,0.99557686,0.9851864,0.99041975,0.98415214,0.9952241,0.9873835,0.978262,0.9794723,0.98683196,0.98405135,0.9841437,0.9801272,0.973712,0.9779771,0.97812045,0.99440247,0.9720806,0.9850266,0.9840082,0.9772986,0.97478443,0.9942541,0.9874881,0.99668807,0.9694711,0.98284227,0.9817745,0.9733949,0.97348624,0.98965967,0.99040097,0.981907,0.9757479,0.98416156,0.97050786,0.97273594,0.98347163,0.95493966,0.975748,0.97411144,0.9756942,0.98635846,0.98274076,0.9859074,0.987711,0.9837837,0.9975401,0.9662525,0.9685621,0.978084,0.98552555,0.98546594,0.97120404,0.9657283,0.98404366,0.989957,0.99296784,0.98482716,0.9855565,0.9688744,0.98805654,0.97792745,0.96920514,0.9530391,0.987711,0.9783692,0.985505,0.9855593,0.98545706
dontletgomovie,0.973611,0.9838454,0.98677903,0.9915186,0.9789046,0.9919937,0.98624456,0.9764352,0.9874074,0.9874097,0.98708534,0.97654885,0.9971301,0.9932666,0.97171366,0.9912393,0.9710739,0.9613695,0.97295076,0.98808336,0.96285594,0.9810083,0.99891174,0.9807258,0.96536976,0.96654254,0.96734047,0.9665531,0.97778434,0.97042984,0.9666293,0.9778138,0.9787298,0.9768876,0.98385245,0.97430193,0.9833243,0.96653986,0.98117286,0.9683762,0.9886112,0.9748431,0.97746307,0.9769672,0.9889076,0.9859559,1.0000001,0.96887034,0.9909601,0.98227435,0.9879434,0.97995096,0.9842499,0.9850356,0.97158015,0.9781178,0.9823575,0.98892915,0.98126674,0.96447134,0.98522514,0.97162193,0.9674647,0.9857524,0.96684533,0.9825023,0.9875735,0.9707649,0.9835523,0.9772398,0.97628164,0.98659474,0.9638626,0.99097675,0.99117637,0.96271795,0.9528048,0.97122204,0.9787349,0.9525457,0.98668236,0.9830152,0.9888892,0.97566515,0.9926101,0.96350074,0.99066824,0.9956184,0.95968354,0.9862978,0.985685,0.97628164,0.98688024,0.95437074,0.9841496,0.9902758,0.9800771,0.9851009,0.982438,0.9975791,0.97447443,0.9821785,0.98712486,0.974655,0.9875826,0.98914963,0.9839943,0.9845109,0.9757351,0.97152036,0.9824106,0.98764277,0.9779719,0.96774423,0.98747844,0.9738171,0.97350544,0.98977447,0.98075074,0.98755324,0.98426014,0.98678654,0.9811743,0.98780364,0.97175175,0.9818952,0.99470997,0.99259865,0.9792913,0.98061687,0.97425383,0.98116684,0.9799739,0.946643,0.980038,0.9778965,0.9794099,0.9829409,0.9792662,0.97533655,0.9874074,0.98051435,0.9791935,0.976458,0.97987974,0.9650377,0.98691845,0.9867422,0.985165,0.96165717,0.97513616,0.9933804,0.99405754,0.9769857,0.9871602,0.9628739,0.9903012,0.96467346,0.96487635,0.9642132,0.9874074,0.9774068,0.9797257,0.9962342,0.98107994
doramovie,0.9482178,0.97721833,0.97799206,0.95396096,0.9539837,0.9712886,0.96249896,0.9692502,0.9767516,0.9631911,0.9881054,0.9819477,0.96693474,0.9792936,0.9708335,0.9795882,0.96307474,0.9413293,0.96164405,0.9682183,0.9435372,0.97179115,0.97307855,0.9863174,0.93215257,0.9429092,0.9514905,0.94738305,0.9708461,0.99125636,0.9516465,0.92864114,0.93901736,0.95511603,0.9335491,0.9419069,0.98033553,0.9351279,0.96023196,0.9487506,0.9755192,0.93656695,0.9637107,0.9410047,0.9565173,0.96127516,0.96887034,1.0000001,0.9732854,0.9414498,0.9725896,0.9698118,0.9741337,0.94532484,0.97458094,0.9501864,0.97050864,0.97433126,0.9755683,0.9563038,0.97127163,0.9527109,0.931319,0.9650171,0.95412487,0.97029364,0.9456126,0.9410737,0.988527,0.9542389,0.95785886,0.9719028,0.9343408,0.9719386,0.9649724,0.9440973,0.9314723,0.9368075,0.95988554,0.97464174,0.9796936,0.9572424,0.97794175,0.95065117,0.9700314,0.9363637,0.9530672,0.9730019,0.9453722,0.96532685,0.9733481,0.95785886,0.94812477,0.9323005,0.97719544,0.97954154,0.95903516,0.95709246,0.9633116,0.96554315,0.9640524,0.96346456,0.9572259,0.9527909,0.9785212,0.9739589,0.9816563,0.9694405,0.97253793,0.95921004,0.96810365,0.9581247,0.95461327,0.93879,0.9646484,0.93865484,0.94108963,0.96635294,0.98067605,0.9589822,0.9688114,0.9859409,0.9918247,0.9611432,0.9510789,0.9665382,0.96701515,0.9650207,0.9470439,0.96832466,0.9528041,0.95027244,0.9575755,0.92577404,0.9533953,0.9838797,0.9363241,0.96661013,0.96454984,0.959186,0.9767516,0.9704178,0.9633918,0.96072423,0.9589325,0.9627136,0.975061,0.93814605,0.9605719,0.915532,0.9604364,0.9681383,0.97574735,0.9577873,0.9680622,0.9391649,0.96941096,0.947511,0.9372367,0.9210588,0.9767516,0.94721013,0.96786875,0.96534526,0.9677809
downtonabbey_official,0.9854776,0.98873657,0.99058235,0.9924672,0.9925696,0.99554765,0.99340343,0.98989433,0.9953628,0.9931404,0.99323106,0.980137,0.9954752,0.99407357,0.98779243,0.9891033,0.9912971,0.97710323,0.98082,0.9930934,0.9826075,0.99227715,0.99338794,0.98529685,0.9844137,0.97787595,0.9871482,0.982926,0.9874834,0.97891045,0.98109525,0.9783688,0.9825317,0.98139715,0.9837967,0.9798214,0.99059373,0.98393863,0.9864688,0.98788804,0.9860169,0.9750198,0.9724097,0.9759392,0.9936525,0.9904885,0.9909601,0.9732854,1.0000001,0.97608703,0.98936373,0.99565053,0.99533033,0.97800857,0.9861945,0.989658,0.9937455,0.99519646,0.9953747,0.97713405,0.9958494,0.99106395,0.9838212,0.9839621,0.98655534,0.9884737,0.9872607,0.9882534,0.9866639,0.99151164,0.98620117,0.98989415,0.97280616,0.9908586,0.99391353,0.97832704,0.97628546,0.98572403,0.99205786,0.96456367,0.9942261,0.99406886,0.9957037,0.98480034,0.9952262,0.9823639,0.9910189,0.99338543,0.9756914,0.9924472,0.99453706,0.98620117,0.99136996,0.97915184,0.990503,0.9964216,0.99360865,0.99380875,0.9947131,0.9892078,0.9850424,0.99605525,0.98616993,0.9859842,0.9888042,0.9873009,0.988102,0.9927511,0.97660947,0.9769201,0.99353,0.9929645,0.9913091,0.9766336,0.9930145,0.9866,0.98730654,0.99015635,0.994097,0.99237514,0.989885,0.9930727,0.98749214,0.9835599,0.9868554,0.9904934,0.99352044,0.983938,0.9831649,0.97828853,0.987391,0.98777187,0.99206245,0.9622349,0.99090695,0.98964226,0.9865672,0.99570185,0.9878786,0.9787896,0.9953628,0.98997223,0.9897961,0.984151,0.98316866,0.9876656,0.9841014,0.982054,0.98549473,0.978089,0.98719245,0.9870258,0.9882096,0.9851292,0.98732615,0.9744564,0.9960301,0.9788416,0.9844155,0.97289276,0.9953628,0.98199725,0.9884522,0.9903129,0.9873141
dumbo,0.9656647,0.96562815,0.966436,0.9835673,0.9810936,0.976859,0.9730454,0.9653557,0.9776128,0.97645,0.9725962,0.9516696,0.98512644,0.98055065,0.9488063,0.9695552,0.95763427,0.97344697,0.9832787,0.9610628,0.94753176,0.97007453,0.98096836,0.97548026,0.96109605,0.984749,0.9538319,0.9362505,0.9673465,0.9408197,0.97444487,0.9814696,0.97777563,0.9792927,0.9878152,0.9859953,0.9708686,0.96889055,0.9734396,0.96739244,0.9741728,0.9974094,0.9888003,0.99771893,0.98612124,0.97644264,0.98227435,0.9414498,0.97608703,1.0,0.96716547,0.9740531,0.9602155,0.9689114,0.95620763,0.9803964,0.96570736,0.98311585,0.9728883,0.9777703,0.9679422,0.9591693,0.95647216,0.97472155,0.97179127,0.9828189,0.9811854,0.97511977,0.96730137,0.9660954,0.9851128,0.9775764,0.98444504,0.9704817,0.9843724,0.9631734,0.9608133,0.9623157,0.9771883,0.902372,0.9591915,0.9697073,0.9697457,0.9835082,0.9761485,0.9649828,0.99241936,0.981338,0.9671923,0.98102033,0.97738945,0.9851128,0.9811516,0.9554667,0.97411793,0.97127473,0.96681255,0.9704645,0.97900677,0.9825393,0.97522306,0.9705414,0.9557047,0.98156214,0.9837793,0.9698748,0.97441685,0.9614546,0.95259655,0.97723573,0.9628269,0.9862921,0.9727067,0.984877,0.9568661,0.9761476,0.9686466,0.9834619,0.96612936,0.97884303,0.96222323,0.9669173,0.9600742,0.9761586,0.9534062,0.97605586,0.9887212,0.9830927,0.9865592,0.98553056,0.96488327,0.97961956,0.9639087,0.9481254,0.97195584,0.9652615,0.95300615,0.97007793,0.9873908,0.9822416,0.9776128,0.9659958,0.9720546,0.9542942,0.97716933,0.97043437,0.9887657,0.98591864,0.9613548,0.96223015,0.96822983,0.98996484,0.979476,0.97221553,0.9924362,0.97850055,0.97868687,0.9848525,0.9488831,0.96499723,0.9776128,0.97503114,0.9795462,0.9788793,0.9614001
escaperoom,0.9833168,0.98316777,0.9981178,0.9814281,0.982312,0.9961731,0.9957916,0.9942822,0.9943677,0.98971236,0.99201953,0.98855793,0.9905475,0.9928798,0.9911636,0.98321325,0.98808044,0.9720931,0.98071927,0.9943798,0.9841758,0.9941095,0.99189943,0.98566884,0.9698965,0.97014916,0.98640144,0.9849317,0.9955921,0.9814096,0.97366583,0.97370595,0.98262936,0.98165905,0.97690254,0.9715365,0.9930251,0.978557,0.9871169,0.9844461,0.987248,0.9634873,0.97237796,0.9689198,0.98979014,0.98958206,0.9879434,0.9725896,0.98936373,0.96716547,1.0000002,0.9864847,0.99431354,0.9765276,0.9917992,0.9808089,0.9901856,0.98938227,0.9894808,0.97917014,0.9902432,0.9815382,0.97609043,0.9852926,0.97469807,0.9853402,0.9847461,0.97663224,0.9876346,0.9851901,0.983484,0.98816997,0.9572832,0.9971491,0.9935627,0.9788821,0.9690568,0.98010594,0.98441875,0.976909,0.99503344,0.9938107,0.99435,0.9841664,0.9957947,0.9781617,0.9807637,0.9889034,0.98041815,0.99389005,0.9852671,0.983484,0.98661214,0.9743414,0.9957658,0.99169356,0.98723674,0.9893112,0.9899036,0.9903164,0.9828288,0.9850063,0.98767436,0.9845595,0.99085015,0.9982413,0.99376005,0.99360937,0.97217405,0.9838408,0.9915836,0.9914551,0.9781164,0.9645626,0.99353987,0.98077583,0.98106575,0.99458987,0.99282247,0.9936251,0.9878892,0.9939915,0.99200135,0.9902823,0.9869544,0.993616,0.98578835,0.99254614,0.97897756,0.9816635,0.98424417,0.9829042,0.99278086,0.973887,0.98128986,0.9825206,0.978002,0.9886419,0.9843676,0.9861795,0.9943677,0.9959117,0.9891024,0.9878323,0.98283154,0.9721232,0.9805609,0.98086053,0.99122965,0.96501213,0.9926003,0.99084896,0.9884747,0.991396,0.980947,0.9742165,0.9949279,0.9656374,0.97681576,0.9640727,0.9943677,0.98944336,0.9903976,0.9886523,0.9983833
everybodyknowsmovie,0.9905415,0.98949254,0.9884652,0.9831335,0.99649113,0.99200904,0.99155515,0.9951303,0.996953,0.9870848,0.9936463,0.9760163,0.98991895,0.9915675,0.99104315,0.9821699,0.9957326,0.98775595,0.9894742,0.9879963,0.9862489,0.99397254,0.98587006,0.9868752,0.9796963,0.98600054,0.9930556,0.98368174,0.9912517,0.9764792,0.99131477,0.98010767,0.98531157,0.9878698,0.97882926,0.975994,0.99273086,0.991717,0.99094164,0.9951356,0.9862356,0.9753302,0.9705576,0.979425,0.99378455,0.9829415,0.97995096,0.9698118,0.99565053,0.9740531,0.9864847,0.9999999,0.991032,0.97132313,0.9904724,0.99329424,0.99431026,0.99543697,0.9979804,0.9869321,0.9952779,0.99289924,0.97976255,0.9852432,0.9953424,0.9924613,0.9823528,0.9925004,0.9821781,0.99129295,0.9935149,0.9852396,0.97039044,0.9881622,0.991437,0.9900168,0.9852214,0.9897518,0.9982313,0.9597969,0.9904278,0.9933572,0.99541146,0.9927506,0.9916205,0.9914033,0.98723865,0.98725796,0.9859704,0.9944916,0.9944576,0.9935149,0.98492926,0.9882661,0.99292827,0.9929831,0.98947054,0.99206084,0.99699205,0.9814007,0.9838378,0.99482954,0.9754362,0.99411875,0.9885025,0.9847802,0.9898547,0.99284947,0.9647154,0.98406214,0.99535275,0.99190485,0.9950963,0.9763197,0.9864862,0.99248767,0.9920373,0.98758143,0.99590003,0.98865986,0.9903756,0.9921362,0.98662525,0.98382837,0.99061936,0.9917992,0.986596,0.9807934,0.987914,0.9777381,0.9934848,0.9926043,0.9941431,0.97807705,0.99328285,0.9916989,0.97821325,0.9958024,0.9938117,0.9822916,0.996953,0.9926094,0.98680836,0.9876717,0.988664,0.9947686,0.9809656,0.9762338,0.9849014,0.9818182,0.9931298,0.98274827,0.97725415,0.98880786,0.9856532,0.9868298,0.9958161,0.98485714,0.9882044,0.9794523,0.996953,0.98682827,0.9942627,0.9808948,0.98781335
fastandfuriousmovie,0.98552924,0.9816384,0.99319285,0.9845693,0.98673403,0.9951902,0.9960571,0.99304366,0.99333376,0.9921944,0.9911313,0.9834236,0.98851615,0.9903035,0.992859,0.98328024,0.99464744,0.9733532,0.97589386,0.9945085,0.9903278,0.9935875,0.9881833,0.98316133,0.9814687,0.96870035,0.98941875,0.9891045,0.991473,0.9827726,0.9717494,0.96590686,0.9766073,0.97685677,0.9728819,0.97361493,0.9915547,0.9811376,0.98450655,0.98725146,0.9806181,0.9598315,0.96389073,0.96208173,0.9879614,0.991523,0.9842499,0.9741337,0.99533033,0.9602155,0.99431354,0.991032,1.0,0.9678194,0.9915475,0.9818454,0.9935176,0.9888001,0.99244475,0.9754886,0.99291176,0.9919932,0.9865043,0.97814155,0.9809484,0.98130083,0.98075175,0.983721,0.9854324,0.9927414,0.98082906,0.9867672,0.9624155,0.9921269,0.9921232,0.9765739,0.9756432,0.9815922,0.9856019,0.9794539,0.9976566,0.9954172,0.99386543,0.9794676,0.99254364,0.98126274,0.9793921,0.9866099,0.97844213,0.9907474,0.9884212,0.98082906,0.98753357,0.9785035,0.9913666,0.99431103,0.9949391,0.99272794,0.9918407,0.98400617,0.9860863,0.9941414,0.9870642,0.9812542,0.98447496,0.98954165,0.98734075,0.99432,0.9714683,0.9749638,0.99294066,0.98948044,0.98250896,0.9684385,0.9956514,0.9815999,0.9842112,0.9906863,0.9952842,0.99367833,0.98624337,0.99322593,0.99002784,0.980899,0.9885762,0.99045694,0.9842772,0.9813285,0.9753667,0.97358716,0.9849225,0.97974783,0.99338055,0.96584487,0.98513126,0.986356,0.9855108,0.995389,0.9808447,0.97954327,0.99333376,0.9923207,0.9914857,0.984993,0.9779116,0.9823064,0.9769752,0.97293496,0.9846506,0.9724561,0.990773,0.98265237,0.9863162,0.9875884,0.9780361,0.9684867,0.99397427,0.9678524,0.98327684,0.9639409,0.99333376,0.9814936,0.98712367,0.98678625,0.9934017
fightingwmyfam,0.9607021,0.9764266,0.9763318,0.9756359,0.9680025,0.9796621,0.97171706,0.9701711,0.9761434,0.9795593,0.97154015,0.96804124,0.98484504,0.9777943,0.9684341,0.9697775,0.96231145,0.94209534,0.9608069,0.98414695,0.9479511,0.96654004,0.98460513,0.96165174,0.9576261,0.95735955,0.96647197,0.9686446,0.96517444,0.9482241,0.9669056,0.9857634,0.9778966,0.96056616,0.9858053,0.960636,0.9669166,0.9639511,0.96508294,0.9650926,0.9741148,0.9625636,0.95888793,0.96386874,0.97902715,0.96932083,0.9850356,0.94532484,0.97800857,0.9689114,0.9765276,0.97132313,0.9678194,1.0000001,0.9683223,0.974971,0.973783,0.9845489,0.96939534,0.954937,0.9775773,0.9532429,0.956476,0.97563,0.95954657,0.97770435,0.9849707,0.9624145,0.9671354,0.96224284,0.9664994,0.9716248,0.9435718,0.98152095,0.97280186,0.960008,0.9514245,0.9763964,0.97646725,0.9447605,0.9724003,0.9749791,0.98079723,0.9707896,0.9884226,0.95957434,0.98614836,0.9803618,0.9542175,0.97692,0.9659846,0.9664994,0.9801365,0.9607653,0.97084546,0.9739917,0.9680201,0.9766366,0.9765372,0.9802798,0.9556317,0.96784645,0.9780802,0.96716774,0.9749445,0.9783687,0.9749964,0.97508544,0.9681907,0.9713972,0.9756742,0.9794457,0.97509074,0.95578855,0.9774037,0.9682175,0.96599686,0.972772,0.96864307,0.9711549,0.9777467,0.9753782,0.969663,0.9743731,0.9722593,0.970632,0.9823554,0.97641116,0.96648467,0.96419823,0.966084,0.9764944,0.97722685,0.9495344,0.9767362,0.9566298,0.96927553,0.9641672,0.9708135,0.95372933,0.9761434,0.9716696,0.9658779,0.9743017,0.9663779,0.9487063,0.9676599,0.9912032,0.9854818,0.95449317,0.96443284,0.97787416,0.9692781,0.9688215,0.9735851,0.96139663,0.97729236,0.9580534,0.9716776,0.96162575,0.9761434,0.97324914,0.97149426,0.97184813,0.97373825
fivefeetapartfilm,0.97999644,0.9784951,0.99164176,0.96884334,0.9829877,0.98966116,0.98893374,0.9971975,0.9922905,0.987892,0.99038005,0.9846185,0.97841465,0.9848883,0.995881,0.9698532,0.9941635,0.9718603,0.982539,0.98821574,0.9838663,0.9910432,0.9779289,0.9867997,0.97067183,0.97242135,0.9898856,0.98550016,0.99325776,0.97951,0.978269,0.9646813,0.9743231,0.9753318,0.9681607,0.97068864,0.9905407,0.9815878,0.9803128,0.9895807,0.97691417,0.95872235,0.9672126,0.9619412,0.98212487,0.9836601,0.97158015,0.97458094,0.9861945,0.95620763,0.9917992,0.9904724,0.9915475,0.9683223,1.0,0.97995234,0.99003,0.9907477,0.9908172,0.9865416,0.98898566,0.9809481,0.9748628,0.9748638,0.9846462,0.9858303,0.97496784,0.98032266,0.9838689,0.9848104,0.9845864,0.98162854,0.95707786,0.9879225,0.984487,0.9811348,0.9821893,0.97890496,0.9876658,0.9798869,0.9911439,0.989698,0.99092346,0.9840908,0.98935825,0.98207587,0.9751658,0.97593486,0.988877,0.9904262,0.97989917,0.9845864,0.97946733,0.984838,0.99243695,0.9854474,0.98782825,0.9851844,0.99193245,0.9716683,0.9858629,0.9858785,0.9727309,0.98476475,0.9867926,0.9873726,0.9920344,0.9894396,0.96582276,0.98820454,0.98903793,0.9872357,0.9789819,0.96858406,0.98381776,0.97843707,0.9783966,0.98674554,0.995638,0.98563504,0.9807221,0.99208134,0.99372953,0.97564477,0.98664397,0.98944503,0.97566783,0.9763114,0.97361046,0.97802824,0.98120314,0.9769281,0.9911727,0.9778839,0.9813388,0.98314315,0.96640235,0.9862657,0.9856121,0.980713,0.9922905,0.9923791,0.98871315,0.98403203,0.9761374,0.9827202,0.97675747,0.9706452,0.9822729,0.9615905,0.9928846,0.9797127,0.97490525,0.99039406,0.97700197,0.9781111,0.98832005,0.97366196,0.98137665,0.9579123,0.9922905,0.98272693,0.9930809,0.9693898,0.9935813
fordvferrari,0.98817635,0.984152,0.98146003,0.9876684,0.9957289,0.98598987,0.99023396,0.98899347,0.9925898,0.98534447,0.9830692,0.97082144,0.9900783,0.98861635,0.97942364,0.97901624,0.98668176,0.98827475,0.98952407,0.98514575,0.9774041,0.98832595,0.98290086,0.97618604,0.9831967,0.99032617,0.98915464,0.9763201,0.9861022,0.9592501,0.9949902,0.99187136,0.99221975,0.98628944,0.987263,0.9779858,0.98775715,0.98974663,0.9850277,0.9927716,0.9786927,0.97818077,0.96703315,0.98349845,0.9953864,0.9801224,0.9781178,0.9501864,0.989658,0.9803964,0.9808089,0.99329424,0.9818454,0.974971,0.97995234,1.0,0.9904595,0.99065334,0.99250793,0.9848826,0.9835571,0.98598963,0.97940105,0.9836725,0.98765284,0.9929739,0.98367894,0.99247533,0.9763057,0.9841444,0.9945768,0.9831634,0.9729767,0.9861512,0.98773843,0.991683,0.98074394,0.9935677,0.9959342,0.94174504,0.9779768,0.99146056,0.9884305,0.9936294,0.98740643,0.99160266,0.9880589,0.98806065,0.98279107,0.99165535,0.9882181,0.9945768,0.988687,0.9876168,0.9871425,0.989279,0.9822606,0.9893659,0.99618614,0.9813384,0.9775639,0.98896265,0.9740606,0.9927157,0.9818985,0.9815901,0.9859467,0.98300856,0.96140915,0.9850286,0.98861754,0.99158233,0.99481434,0.9789231,0.9804195,0.99450994,0.99118745,0.9852594,0.9853902,0.9881611,0.984892,0.98517054,0.97526777,0.9833045,0.9896754,0.99152386,0.98790425,0.97854155,0.98443586,0.9692734,0.9898218,0.99510497,0.99043036,0.9747688,0.9933582,0.97572446,0.97295725,0.98870647,0.99380845,0.9822664,0.9925898,0.988165,0.9826529,0.98328495,0.98562795,0.9865134,0.97444165,0.98372173,0.98216486,0.986424,0.9865945,0.9804236,0.9727999,0.98612636,0.9880275,0.99134994,0.9915813,0.98918104,0.985805,0.98694414,0.9925898,0.99253327,0.9895621,0.9798964,0.9843491
freaksthefilm,0.9924312,0.9911399,0.9892452,0.98021907,0.99228215,0.9947539,0.9936181,0.99416506,0.9943697,0.9892682,0.9924936,0.98267937,0.9895339,0.9943835,0.98827314,0.98325706,0.9927109,0.9798783,0.98242635,0.995291,0.9845077,0.99281514,0.987635,0.9794639,0.9749419,0.98234046,0.99194324,0.9878525,0.9917457,0.98171043,0.9874428,0.97910917,0.9891343,0.98767155,0.97516865,0.9706165,0.99578375,0.98518807,0.98911124,0.98910666,0.9872734,0.96300286,0.965931,0.9691013,0.9924345,0.9817471,0.9823575,0.97050864,0.9937455,0.96570736,0.9901856,0.99431026,0.9935176,0.973783,0.99003,0.9904595,1.0,0.99233145,0.9936873,0.9800488,0.9911448,0.9895749,0.9768228,0.9903554,0.98726606,0.992498,0.9745013,0.9854623,0.9819399,0.992879,0.98857486,0.9898363,0.9561949,0.99469405,0.9882906,0.9892094,0.9786705,0.9899364,0.99278104,0.96862876,0.99405414,0.99347484,0.9953614,0.9880081,0.99160546,0.9868395,0.9814667,0.98771584,0.98072505,0.9894498,0.99264365,0.98857486,0.98595005,0.982155,0.9936268,0.994946,0.98548114,0.9969019,0.99439013,0.98203754,0.97756314,0.99505347,0.988363,0.9881832,0.9851605,0.98970604,0.98932177,0.99425876,0.9654138,0.9842345,0.9963084,0.98963386,0.9943196,0.97002894,0.9915857,0.9884984,0.99146235,0.98860085,0.99117917,0.98826563,0.992629,0.99589664,0.98830026,0.987749,0.9947173,0.99025965,0.98218983,0.98227715,0.981812,0.9717914,0.9930906,0.9896296,0.99439996,0.9743453,0.9954505,0.9881729,0.9826258,0.99434656,0.9878423,0.9798576,0.9943697,0.99231744,0.9813635,0.9944656,0.98930717,0.9848613,0.9768926,0.97392535,0.9908809,0.9818986,0.99152625,0.9819631,0.97699124,0.9928359,0.98434925,0.9808233,0.99448645,0.9755881,0.9897168,0.98153484,0.9943697,0.9895733,0.99028397,0.9829537,0.9925297
