movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.98463446,0.97716063,0.9905016,0.9853732,0.98490477,0.99402624,0.99022514,0.97320867,0.98945487,0.9830655,0.9961282,0.9913385,0.980403,0.979399,0.9823946,0.980239,0.98095345,0.9901043,0.98713684,0.9768646,0.98356074,0.9918418,0.9948944,0.99418116,0.98301,0.982602,0.99488676,0.98633057,0.99384326,0.9919874,0.9817081,0.9865435,0.9861484,0.99829936,0.98253226,0.9786426,0.98790586,0.98647326,0.9863505,0.9900291,0.9720059,1.0,0.997421,0.9965045,0.990069,0.98687583,0.99219567,0.98048043,0.97790587,0.9977006,0.9957121,0.9926566,0.98628986,0.97479945,0.98550695,0.9889075,0.9744011,0.9951952,0.9868219,0.9887987,0.9841741,0.9884523,0.9846149,0.9796847,0.99045837,0.9904084,0.98529065,0.9911187,0.98067415,0.987501,0.9904807,0.9898206,0.98592764,0.98594826,0.99292886,0.9867346,0.9877322,0.99249214,0.9756576,0.9826298,0.98210806,0.99050206,0.9874646,0.99124336,0.9930875,0.9919221,0.9767308,0.9640379,0.99289364,0.9887881,0.9869133,0.9904807,0.9954871,0.9900564,0.99340063,0.9890978,0.9909688,0.98760444,0.99234444,0.9949407,0.98502785,0.9874922,0.9924056,0.99143606,0.984964,0.99372035,0.99013907,0.984731,0.98071647,0.9828994,0.9823783,0.9896952,0.98862535,0.97612244,0.98730993,0.9780666,0.98639053,0.99139744,0.9753027,0.9924803,0.9920395,0.9930208,0.98317313,0.99300265,0.98411465,0.9792233,0.98574543,0.99223757,0.9950011,0.9890215,0.9900368,0.9839974,0.97494286,0.9686594,0.9933519,0.9920543,0.9793673,0.9904828,0.987752,0.9923442,0.98945487,0.98797524,0.97846377,0.9813764,0.9749861,0.99120003,0.98753667,0.98244184,0.9803035,0.96574694,0.9854431,0.99332744,0.982172,0.98250675,0.9983171,0.9946896,0.98465526,0.9919614,0.9840019,0.99062073,0.98945487,0.98738575,0.97966164,0.99471855,0.99232656
disneyfrozen,0.97479737,0.97999084,0.9836452,0.9844304,0.9733424,0.9909219,0.9804168,0.9614626,0.9782733,0.9802134,0.994547,0.9892734,0.9716845,0.96890736,0.968331,0.9756109,0.9689224,0.9808379,0.97770274,0.96522915,0.9783152,0.98584217,0.9870862,0.9876156,0.97921365,0.9853641,0.990601,0.97948235,0.98753244,0.9848303,0.9751441,0.9786728,0.98417586,0.99467623,0.98228,0.9819112,0.97813076,0.98253286,0.97289765,0.9795194,0.96067137,0.997421,1.0000001,0.991932,0.97853476,0.9752056,0.98234594,0.9711774,0.96526337,0.9951948,0.98899823,0.98659694,0.9760817,0.96570057,0.97844553,0.97914857,0.9615348,0.9903433,0.98536897,0.9816456,0.9738805,0.9854599,0.9765844,0.9710821,0.9912708,0.9880761,0.97751176,0.98410064,0.97046924,0.97999895,0.9817085,0.99251735,0.9771062,0.9772484,0.9923482,0.979115,0.9854255,0.9840479,0.96638393,0.97117156,0.975336,0.9852717,0.9793397,0.9863128,0.98868823,0.98290926,0.9694785,0.94787973,0.9852847,0.9801425,0.98280865,0.9817085,0.9946156,0.98344934,0.98963445,0.98326576,0.9838827,0.98067486,0.98609257,0.988538,0.9738438,0.98307306,0.98914313,0.9829939,0.9783241,0.98783016,0.979533,0.97776514,0.97289115,0.9776832,0.97051096,0.98882645,0.9825132,0.9779562,0.97956705,0.97057104,0.9767539,0.9892398,0.9608192,0.984159,0.98714733,0.98575723,0.9707247,0.9956333,0.9708344,0.9747458,0.9785668,0.98992455,0.9887264,0.99426174,0.9819009,0.97584337,0.9628445,0.95295066,0.99044347,0.9831864,0.9719158,0.9871975,0.9781544,0.98469627,0.9782733,0.97866666,0.9704524,0.9764763,0.9681931,0.99367774,0.9867295,0.97959214,0.97547233,0.95869786,0.9744075,0.991349,0.96887064,0.9759326,0.99353445,0.9899712,0.9760314,0.99218917,0.9814238,0.988912,0.9782733,0.97780365,0.96627414,0.98774916,0.9843619
disneymaleficent,0.98733616,0.9657514,0.986581,0.98002946,0.98652077,0.99659646,0.9876636,0.9751343,0.9897957,0.98109883,0.9913414,0.99141455,0.98319644,0.9821355,0.9863944,0.9760557,0.9853604,0.9922948,0.98833025,0.97616506,0.97925824,0.98945135,0.99809873,0.9892941,0.9780621,0.9749275,0.9951394,0.9823589,0.9938304,0.99205625,0.97724336,0.9831564,0.98109365,0.99508905,0.97533697,0.9683725,0.9896881,0.9828633,0.9862011,0.9862246,0.9728158,0.9965045,0.991932,0.9999999,0.9918271,0.9871125,0.99495846,0.9737035,0.98128784,0.99851453,0.9956078,0.9855516,0.9935497,0.97764224,0.9833056,0.9869715,0.97469133,0.9924252,0.98295295,0.98918295,0.9853161,0.9886956,0.98045385,0.97707796,0.98177695,0.9818291,0.9832458,0.98929894,0.9849733,0.98520845,0.991248,0.98378193,0.98533255,0.9799079,0.98468184,0.98889625,0.9829175,0.9935995,0.98327494,0.9842323,0.9845873,0.9853465,0.98321354,0.9890062,0.9918849,0.98824984,0.97758573,0.9755582,0.98950404,0.98649293,0.99046034,0.991248,0.99311864,0.9858136,0.98929673,0.98689795,0.98932964,0.9810728,0.9877575,0.9936314,0.98747945,0.984311,0.98889375,0.9912325,0.98712105,0.99466246,0.99188006,0.9856526,0.9758501,0.9745719,0.9890031,0.98474884,0.9922347,0.9678461,0.98855066,0.97990584,0.9873005,0.98423797,0.9805823,0.9904337,0.9899737,0.99526966,0.98363394,0.99042404,0.9818799,0.97804165,0.98658514,0.9911155,0.9900308,0.97985464,0.98884773,0.9801714,0.9750928,0.9749916,0.99433273,0.9918918,0.9834032,0.9809718,0.99109006,0.9931588,0.9897957,0.98809373,0.97849464,0.9808828,0.97464204,0.98192966,0.97887266,0.9755823,0.9793633,0.9663478,0.9828709,0.9902709,0.9859538,0.9865401,0.99622405,0.99325824,0.99023914,0.9889879,0.9825566,0.98934525,0.9897957,0.98840356,0.9802691,0.9957088,0.99293673
doctorsleepmovie,0.9918047,0.96261835,0.9921927,0.9762533,0.9936397,0.985566,0.9962203,0.98834586,0.99754804,0.9761209,0.98652136,0.98541653,0.98605293,0.9894512,0.99734336,0.97818077,0.99098414,0.9928179,0.9939299,0.9884575,0.98250324,0.99179405,0.9953677,0.9913531,0.97976583,0.9700031,0.98775303,0.98711425,0.99402434,0.99458444,0.9832132,0.98835117,0.9775842,0.9919295,0.9710457,0.9617232,0.9935666,0.98265225,0.997307,0.99191505,0.97951835,0.990069,0.97853476,0.9918271,0.9999999,0.998208,0.9958687,0.9831258,0.9872237,0.98870826,0.995195,0.98984575,0.9921992,0.98331386,0.9907376,0.99524784,0.98549914,0.9912837,0.9789819,0.988613,0.98826915,0.9834611,0.9908293,0.98219293,0.9773205,0.98457044,0.9849948,0.9936775,0.98877406,0.9899485,0.99510175,0.9763035,0.99171877,0.9888124,0.97942835,0.9922141,0.98293144,0.9967239,0.9856628,0.99565446,0.9808929,0.9883663,0.99009204,0.98744875,0.9907001,0.9958895,0.98038656,0.9835939,0.9902562,0.9945495,0.9865971,0.99510175,0.9833326,0.9858769,0.98909587,0.9860679,0.99188596,0.9890169,0.9927842,0.99423695,0.9959477,0.9871878,0.9845743,0.99381167,0.9867144,0.9941836,0.99709195,0.9866539,0.985151,0.97982764,0.99178267,0.98203474,0.9899456,0.96297467,0.99290174,0.9843999,0.99212873,0.9830954,0.9922837,0.9945958,0.9911348,0.9943756,0.993895,0.9792136,0.99307513,0.977792,0.99054706,0.9876568,0.9925064,0.9665896,0.9921509,0.9881774,0.98557776,0.9871895,0.98683614,0.99619275,0.9800326,0.98544014,0.9943155,0.994165,0.99754804,0.99230826,0.9840671,0.9759763,0.9795068,0.97280973,0.9740918,0.97651035,0.977743,0.9713252,0.9929538,0.98483324,0.99575144,0.98779994,0.99460477,0.9924798,0.9924736,0.9810307,0.9763396,0.9836544,0.99754804,0.9946826,0.9918133,0.9946714,0.9938317
dolemiteismyname,0.98790675,0.9640107,0.9887366,0.9715363,0.99204886,0.9801342,0.9940072,0.99102753,0.99561846,0.9781365,0.98508817,0.9803983,0.98353285,0.9858723,0.9955102,0.9780714,0.9887901,0.99242336,0.9936555,0.9879909,0.97718495,0.9881834,0.9925072,0.98929226,0.9775986,0.96859455,0.9844449,0.9847374,0.98992074,0.9936063,0.9846687,0.98969567,0.9752493,0.989511,0.9685959,0.9609299,0.9918683,0.98001105,0.99519295,0.99048924,0.9734594,0.98687583,0.9752056,0.9871125,0.998208,1.0,0.9942505,0.9817035,0.989273,0.9840819,0.99045193,0.9897376,0.98973036,0.98292994,0.99230635,0.9942005,0.98448926,0.98852783,0.97757334,0.98605037,0.9822682,0.97880733,0.9913921,0.9780251,0.9768835,0.987146,0.97949034,0.99385643,0.9827273,0.98582727,0.99264103,0.97294563,0.9900917,0.9870258,0.97765243,0.9884611,0.98167324,0.9947285,0.9819354,0.9966599,0.97740364,0.9864137,0.9899629,0.98312944,0.987082,0.9956883,0.9756061,0.97905374,0.988006,0.99533165,0.9832858,0.99264103,0.9775455,0.9819181,0.98694015,0.9850222,0.98981416,0.986359,0.99456674,0.9917505,0.99552864,0.98650056,0.98157173,0.99195534,0.9816715,0.9910363,0.991752,0.98224336,0.9846541,0.97866607,0.989326,0.9800524,0.98422235,0.96275544,0.99211764,0.98288906,0.98823386,0.9813148,0.9901232,0.99121886,0.9880556,0.9905961,0.99519944,0.97560334,0.98870444,0.9795253,0.99016756,0.98561186,0.99010843,0.9639051,0.9882716,0.9873044,0.98649836,0.98694724,0.98265654,0.9951082,0.97536045,0.9865749,0.99116886,0.9932138,0.99561846,0.9873811,0.9865449,0.971133,0.9790245,0.9721711,0.9728595,0.9748079,0.9728328,0.96649784,0.99310404,0.9792784,0.99709654,0.98415846,0.991581,0.9910936,0.98936605,0.9765438,0.9710862,0.98009986,0.99561846,0.9935297,0.9910749,0.9919351,0.98735636
dontletgomovie,0.98392195,0.961602,0.9845529,0.96825314,0.99147075,0.99200934,0.9905067,0.9787459,0.9937655,0.98164284,0.9878119,0.9809556,0.97942203,0.98130524,0.9931413,0.9735059,0.99224555,0.99631435,0.9896708,0.9819356,0.97275686,0.98548836,0.99911994,0.9887591,0.9724081,0.963086,0.99305326,0.9831432,0.98940897,0.992171,0.9774155,0.99013454,0.97987485,0.99244565,0.9671685,0.9595828,0.9930739,0.97557443,0.99468666,0.99475,0.9724842,0.99219567,0.98234594,0.99495846,0.9958687,0.9942505,1.0,0.9772241,0.99412715,0.9913963,0.9925698,0.9902012,0.99624646,0.98119044,0.9819806,0.99134773,0.9816519,0.9885998,0.9751268,0.99015725,0.9846261,0.97895235,0.9845318,0.9759719,0.9791859,0.9813722,0.98524433,0.99339557,0.98151344,0.9841936,0.99322486,0.97225785,0.9863472,0.9812549,0.98098093,0.9875419,0.9760681,0.994232,0.97864574,0.9901958,0.9809055,0.9842252,0.98563397,0.98569906,0.98482215,0.99170566,0.97042143,0.9771202,0.9936283,0.98865634,0.98135275,0.99322486,0.9830091,0.9891473,0.98570645,0.98888683,0.9890559,0.9802743,0.9912305,0.99341494,0.99098444,0.98303914,0.9867957,0.9954944,0.98182404,0.99098366,0.9918207,0.98093665,0.975111,0.97630036,0.9929484,0.9770221,0.98683923,0.95944655,0.9859587,0.9752913,0.9853102,0.9802164,0.98427355,0.9901337,0.9839403,0.9934145,0.99127424,0.9780391,0.98627096,0.976999,0.985104,0.98397654,0.9893347,0.96850836,0.98862594,0.9811666,0.9845489,0.98500663,0.9870895,0.99386597,0.98077255,0.9809083,0.99133974,0.9927098,0.9937655,0.9874617,0.9811554,0.9766405,0.96944976,0.97761995,0.97545683,0.97108775,0.9734352,0.95644283,0.9916219,0.98135626,0.9936069,0.9836477,0.99257827,0.99177176,0.9880479,0.9808288,0.97744954,0.9817808,0.9937655,0.9909442,0.991377,0.99714386,0.98917425
doramovie,0.98241496,0.960812,0.9916219,0.9849726,0.98904353,0.97236747,0.9864564,0.96736646,0.9895719,0.97256744,0.9771394,0.97913045,0.974705,0.98572665,0.9827949,0.9886215,0.9670676,0.9825034,0.98322684,0.971081,0.9890737,0.98732007,0.9780119,0.99393266,0.98401135,0.97171944,0.9698391,0.98150253,0.986377,0.9855773,0.9705743,0.9823536,0.9641307,0.981933,0.98432696,0.9780476,0.9836623,0.9807629,0.98489463,0.9877449,0.9845425,0.98048043,0.9711774,0.9737035,0.9831258,0.9817035,0.9772241,0.99999994,0.966254,0.974996,0.985942,0.9866928,0.9657206,0.9866068,0.9821672,0.9850469,0.9730113,0.9908498,0.9747854,0.97865224,0.9758441,0.9793072,0.97963053,0.9835468,0.97139144,0.9802306,0.9746335,0.98124117,0.96885085,0.9879216,0.9802693,0.97126687,0.9762537,0.99100965,0.9825467,0.978359,0.99016106,0.9841378,0.96912825,0.9834982,0.96581125,0.991648,0.98939514,0.9881709,0.9869955,0.9873515,0.97121483,0.95998657,0.9897304,0.9925598,0.9723437,0.9802693,0.9737748,0.98490113,0.98476774,0.985495,0.97288954,0.9917913,0.9842063,0.9823925,0.98310965,0.97459906,0.9863728,0.9801306,0.9814802,0.98693895,0.98679155,0.97798926,0.9820309,0.9872762,0.9767167,0.98016477,0.97189033,0.9770065,0.98300564,0.97694975,0.9870488,0.988754,0.9828038,0.9871486,0.9852692,0.9833177,0.99021864,0.9677821,0.99214983,0.96072125,0.9790642,0.9795459,0.9943365,0.9665827,0.9853279,0.9959331,0.96648335,0.9550866,0.9730249,0.982977,0.96642685,0.9856513,0.9803697,0.983422,0.9895719,0.9910662,0.9700355,0.97013026,0.97689015,0.97108996,0.9813347,0.98942035,0.9772125,0.9741173,0.975291,0.97990435,0.9792466,0.9690644,0.98649436,0.97442025,0.9738474,0.96278167,0.9651422,0.97086,0.9895719,0.9816521,0.97861856,0.9784812,0.98613876
downtonabbey_official,0.9649469,0.9441964,0.9689963,0.9462048,0.98056483,0.97826606,0.97675765,0.9664228,0.98228395,0.976129,0.9731555,0.9588356,0.96214396,0.96303725,0.985178,0.9549142,0.98519856,0.98726493,0.9748107,0.97008663,0.9512599,0.9672393,0.99032134,0.9737546,0.9504839,0.939509,0.9771338,0.9665222,0.97617805,0.9797637,0.9580023,0.9872222,0.9657404,0.97895885,0.9477961,0.9460269,0.9808132,0.95386046,0.9884006,0.989892,0.95250505,0.97790587,0.96526337,0.98128784,0.9872237,0.989273,0.99412715,0.966254,0.99999994,0.97547525,0.9773249,0.9841291,0.98793143,0.9768739,0.96682256,0.9823117,0.9678101,0.9716573,0.9508975,0.9750104,0.9633638,0.9572227,0.9746113,0.95356977,0.968754,0.9710523,0.9705866,0.987866,0.9596961,0.96876055,0.98023033,0.9522109,0.9788459,0.96407706,0.9672507,0.9734935,0.9601491,0.9803362,0.9588504,0.9824154,0.9578093,0.9713714,0.97093415,0.9758644,0.96777487,0.9791116,0.9469364,0.96493256,0.9843492,0.9792872,0.9599916,0.98023033,0.96094066,0.9803758,0.9691859,0.97880197,0.97263664,0.96553355,0.98232764,0.97977823,0.9832663,0.96824425,0.9756125,0.98517936,0.959885,0.9764549,0.9770023,0.95967144,0.95470756,0.96135896,0.98316944,0.9592255,0.96780413,0.9458416,0.96969,0.9545976,0.96652395,0.9673072,0.97097707,0.97299355,0.9638822,0.97949123,0.98727775,0.95812523,0.97271585,0.95943457,0.9735825,0.9657427,0.97533,0.946148,0.97064537,0.96836776,0.9765242,0.98184997,0.96680075,0.981182,0.96005684,0.9707676,0.9759934,0.97948134,0.98228395,0.972995,0.9795315,0.95325476,0.94947106,0.96879244,0.9597564,0.9569334,0.95020443,0.9341852,0.98439187,0.95968723,0.98762244,0.9673866,0.9782037,0.9779934,0.972892,0.9623354,0.9557718,0.9596087,0.98228395,0.97875226,0.9885314,0.9891399,0.9714109
dumbo,0.9870767,0.97180223,0.98609984,0.9841747,0.9836055,0.9958925,0.98621374,0.9718289,0.9876339,0.98346514,0.99415743,0.9942063,0.9819628,0.98017365,0.98240125,0.9783668,0.9784091,0.99001956,0.9864198,0.9738364,0.97939104,0.9897846,0.9953767,0.99140346,0.9776261,0.97889465,0.99395096,0.9833914,0.99296486,0.98899114,0.978386,0.98018366,0.9824258,0.99646986,0.9787824,0.97207606,0.98762757,0.98545325,0.98268634,0.9845824,0.9738852,0.9977006,0.9951948,0.99851453,0.98870826,0.9840819,0.9913963,0.974996,0.97547525,1.0,0.99477434,0.9854024,0.9905793,0.9742462,0.98417354,0.98292243,0.9689227,0.993916,0.98551965,0.9885119,0.9835579,0.9874406,0.977743,0.9799758,0.9839487,0.9824808,0.983591,0.98729193,0.9821475,0.9834009,0.98937744,0.98723674,0.9823402,0.98179567,0.9895452,0.9843884,0.98535675,0.99217737,0.97865903,0.980353,0.9860238,0.9850891,0.98447734,0.9900178,0.99221426,0.98688185,0.97797894,0.9700727,0.98820084,0.98586094,0.9904791,0.98937744,0.99332404,0.9844204,0.989835,0.98942137,0.98921734,0.98075646,0.98816955,0.9937876,0.98271954,0.98304737,0.98802996,0.9888748,0.98729765,0.9936775,0.9902057,0.985715,0.97555804,0.9782992,0.98401797,0.9865679,0.9923716,0.97031677,0.98865503,0.97945017,0.9872439,0.98902524,0.97700924,0.9904159,0.99117893,0.99356115,0.9812531,0.993674,0.9803253,0.9780021,0.9839396,0.9904051,0.9906719,0.98494005,0.9883732,0.97960746,0.9689186,0.96499866,0.9952459,0.9887776,0.98289585,0.9839697,0.98922473,0.9922113,0.9876339,0.98612726,0.97281873,0.98394287,0.97439283,0.9841272,0.98003143,0.97821784,0.98197514,0.9640838,0.98100525,0.99122024,0.98131764,0.985254,0.9964838,0.9923665,0.9857032,0.9886814,0.98550224,0.99087846,0.9876339,0.9874142,0.97529835,0.9946287,0.99211776
escaperoom,0.9932891,0.97146964,0.99637836,0.98938745,0.99337095,0.9910619,0.9961951,0.9820483,0.9963127,0.97346896,0.99306923,0.9933199,0.9903909,0.99067694,0.99222076,0.98545235,0.9885629,0.99012774,0.99183965,0.98722655,0.9894451,0.99791366,0.9947002,0.99519914,0.98718435,0.98298407,0.99103534,0.9921439,0.9977797,0.9955639,0.98442656,0.98915046,0.98522824,0.9969598,0.9862606,0.9772908,0.9942917,0.9920626,0.9909054,0.9900497,0.9861237,0.9957121,0.98899823,0.9956078,0.995195,0.99045193,0.9925698,0.985942,0.9773249,0.99477434,1.0,0.9910035,0.9889057,0.98282063,0.9891761,0.9946154,0.9846695,0.99721664,0.98754996,0.9932056,0.9927645,0.99066085,0.9896517,0.9877222,0.98497933,0.98474,0.9895529,0.99236304,0.9917042,0.99595904,0.9960433,0.9882363,0.992406,0.9926246,0.98978895,0.99380374,0.9905555,0.99683815,0.98710483,0.9898127,0.98511136,0.9950045,0.9927469,0.99413747,0.9965377,0.9942808,0.98870486,0.9800307,0.9919384,0.9919649,0.98970366,0.9960433,0.99362785,0.99139947,0.9964547,0.9890457,0.9939211,0.99348444,0.992529,0.9974225,0.9933793,0.9911342,0.9936228,0.99347687,0.99294835,0.9984514,0.99707484,0.99404246,0.9876647,0.9856882,0.99138826,0.992529,0.99402755,0.97782785,0.9927308,0.98826873,0.99518216,0.99095976,0.9881484,0.99763966,0.9957956,0.99867517,0.9870569,0.9885686,0.9926849,0.9818757,0.99323654,0.99376136,0.9960288,0.9820478,0.99605066,0.99170494,0.9828515,0.9784165,0.99091595,0.9958636,0.9873718,0.9896791,0.99561894,0.99602985,0.9963127,0.99729925,0.9804285,0.9858437,0.98494416,0.98256546,0.9870069,0.9878419,0.98885447,0.9780089,0.98883116,0.9962467,0.9890695,0.9883463,0.9983315,0.99517053,0.9936738,0.9893736,0.98445773,0.9913074,0.9963127,0.9945406,0.98730665,0.9943156,0.9991165
everybodyknowsmovie,0.9751453,0.97978675,0.99167264,0.9773753,0.9870151,0.9855698,0.99207765,0.970866,0.9903111,0.9791934,0.9923825,0.97982705,0.9713164,0.9770617,0.985338,0.9791479,0.984023,0.9857011,0.982504,0.98189276,0.98074067,0.98854005,0.98936176,0.991111,0.9791406,0.9766907,0.98553115,0.9888744,0.9884702,0.99032056,0.9769561,0.9955487,0.9881627,0.99455786,0.9800001,0.97998106,0.9877296,0.9782209,0.9914138,0.9956869,0.97107,0.9926566,0.98659694,0.9855516,0.98984575,0.9897376,0.9902012,0.9866928,0.9841291,0.9854024,0.9910035,1.0000001,0.9788558,0.982317,0.98123974,0.9935341,0.9774501,0.9898625,0.97659427,0.98671794,0.9774998,0.97649974,0.99241745,0.976489,0.99391025,0.99156326,0.9880532,0.99688387,0.97178423,0.99014103,0.99037683,0.98431367,0.987038,0.98742926,0.99213475,0.9868683,0.9849951,0.98931986,0.96590346,0.98739004,0.9679458,0.99388164,0.9889611,0.99104154,0.9855897,0.992207,0.967508,0.95521575,0.99487174,0.98975956,0.9725673,0.99037683,0.98259336,0.9960683,0.9917256,0.9899719,0.9865145,0.99157643,0.9956548,0.9929571,0.98614585,0.98927456,0.99363446,0.9932281,0.97775006,0.9894484,0.9868708,0.978033,0.97917444,0.98976856,0.97993225,0.9864277,0.98059964,0.9767283,0.9803833,0.9707898,0.98029673,0.9915802,0.9735844,0.98952425,0.9849901,0.9887002,0.9862087,0.98169947,0.98561144,0.9735486,0.9838848,0.9851163,0.9937788,0.98094404,0.9881218,0.9881042,0.9817574,0.97187304,0.98030496,0.9896031,0.9707424,0.9952063,0.9837583,0.9862346,0.9903111,0.98789626,0.97911394,0.9729575,0.9677116,0.9916883,0.98753613,0.985056,0.97510487,0.9566805,0.99193734,0.9857146,0.982781,0.9795005,0.99272996,0.9912749,0.9795708,0.98551536,0.9782361,0.9818048,0.9903111,0.9876875,0.99085045,0.99333817,0.9868185
fastandfuriousmovie,0.98533785,0.95600057,0.9763526,0.9632515,0.98793393,0.9890718,0.9852568,0.9795824,0.989857,0.9753259,0.9846515,0.98103815,0.98177934,0.97978634,0.99171305,0.96919256,0.9892949,0.99265724,0.98741424,0.98166984,0.9628269,0.9817203,0.99603206,0.9824796,0.96324134,0.9578154,0.98980564,0.98039937,0.9844494,0.98596025,0.97661835,0.98110425,0.976334,0.98850155,0.9603881,0.9473545,0.9917918,0.97458875,0.98741025,0.9848461,0.97342044,0.98628986,0.9760817,0.9935497,0.9921992,0.98973036,0.99624646,0.9657206,0.98793143,0.9905793,0.9889057,0.9788558,1.0000001,0.97433746,0.97990656,0.9828465,0.9766251,0.9841301,0.97341245,0.98963994,0.98432,0.9728718,0.97628987,0.97613907,0.9697089,0.9690065,0.98252594,0.98673743,0.9840505,0.9773553,0.99161,0.9671396,0.9814668,0.9763403,0.97504246,0.98199743,0.96915364,0.9924039,0.98072076,0.9857549,0.9863574,0.9750715,0.982158,0.979286,0.98001444,0.9846151,0.973442,0.98413837,0.9834198,0.98156536,0.9827326,0.99161,0.9773401,0.978741,0.98047364,0.9862446,0.98873925,0.96961,0.985846,0.9912742,0.98653865,0.9781987,0.977498,0.9908849,0.98259914,0.9878342,0.9887234,0.98261935,0.96967053,0.96959877,0.99343234,0.97218245,0.990023,0.94913733,0.9861527,0.97718763,0.984984,0.97417,0.98456705,0.9868665,0.980911,0.99207157,0.9847172,0.9757142,0.9791634,0.97917455,0.98249227,0.9791419,0.9803268,0.96198905,0.9856878,0.9728106,0.9797976,0.98165333,0.9858768,0.98891187,0.9861469,0.9721682,0.9925059,0.99154645,0.989857,0.98222744,0.9712565,0.98040885,0.96904516,0.96553344,0.96489435,0.96322036,0.9755091,0.9503692,0.98759335,0.976925,0.9918341,0.98523384,0.98710907,0.9889884,0.9881039,0.97547805,0.9785659,0.981509,0.989857,0.9912493,0.98517245,0.9938823,0.9861304
