movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9602028,0.8917372,0.97700924,0.9631488,0.9270206,0.8958659,0.95175683,0.960346,0.96245414,0.96517044,0.95785373,0.9367897,0.97790146,0.9760288,0.9642569,0.9655423,0.9741941,0.91630286,0.9562191,0.9649056,0.8968062,0.93422276,0.9565165,0.9618531,0.9670832,0.9868674,0.94111705,0.93938476,0.9726592,0.9615853,0.9497526,0.9615241,0.8939746,0.9730707,0.94159395,0.92654544,0.9685254,0.9750574,0.970631,0.98209864,1.0000001,0.90975285,0.9048559,0.9311817,0.9559422,0.9286926,0.967405,0.97143996,0.9623772,0.9353214,0.9561262,0.9641341,0.9714503,0.96412593,0.9766956,0.9427845,0.97341585,0.93619996,0.9575722,0.9555889,0.966579,0.91865075,0.9582477,0.9499943,0.9561418,0.97351205,0.95013595,0.95177794,0.956668,0.96907085,0.96862274,0.9687186,0.945131,0.94568783,0.9653087,0.9462514,0.97996753,0.9257733,0.96000224,0.9209292,0.9208091,0.9622483,0.9736889,0.9507147,0.9789591,0.93117994,0.98003006,0.9711059,0.9708792,0.9813056,0.9066171,0.96862274,0.9467903,0.94649875,0.9704166,0.96573293,0.9622359,0.9543191,0.9723114,0.9585344,0.9374266,0.9160888,0.9658599,0.9676047,0.9481726,0.95511186,0.9673488,0.97910386,0.99288344,0.94236594,0.95746166,0.9775027,0.95119715,0.94606435,0.95176446,0.9684312,0.96899223,0.9679751,0.93780446,0.96143883,0.97081125,0.9329105,0.95772004,0.92117643,0.9693273,0.9448591,0.9679088,0.95560735,0.94102985,0.92372257,0.8933929,0.95909196,0.98003453,0.9436505,0.97830117,0.96894234,0.9689429,0.97097164,0.9688448,0.9117805,0.96245414,0.95887387,0.9494911,0.9566344,0.9670101,0.96995413,0.9604364,0.9291786,0.97702444,0.95217407,0.93841916,0.94211435,0.9330467,0.9895441,0.96269107,0.96844614,0.97011966,0.97226346,0.9508374,0.9491225,0.96245414,0.96073896,0.9490244,0.9427422,0.943066
disneyaladdin,0.9757264,0.9911708,0.9580667,0.97657204,0.99168366,0.9781218,0.9853548,0.96704006,0.9704425,0.9776895,0.95237684,0.9790356,0.9436308,0.9673001,0.93930393,0.974136,0.9444688,0.9887284,0.97355837,0.9545704,0.97474045,0.98348355,0.9595499,0.96748346,0.9720106,0.9375972,0.9671095,0.93814147,0.97339845,0.9302858,0.9825938,0.9748541,0.9876872,0.9682782,0.9800791,0.9874854,0.9656635,0.9507765,0.9619605,0.9463531,0.90975285,0.99999994,0.98734695,0.98797196,0.98053646,0.9888047,0.95472914,0.95075965,0.9657607,0.99078536,0.98345125,0.97275865,0.97076744,0.94682276,0.95743406,0.9853655,0.9551622,0.99195176,0.9822813,0.9695724,0.9504608,0.9905578,0.9677694,0.9803329,0.98053765,0.95842266,0.96460265,0.9714599,0.95469314,0.96649605,0.966248,0.969324,0.9720537,0.9454427,0.9792563,0.90580475,0.9424732,0.95125127,0.9625288,0.97072005,0.97470456,0.9527943,0.9512359,0.9732672,0.9638038,0.9464691,0.9338533,0.9562312,0.93865365,0.95568347,0.96587574,0.966248,0.9437002,0.9698874,0.97722864,0.97310156,0.94822055,0.9857263,0.96212155,0.9710527,0.98915267,0.98341894,0.9693757,0.9606745,0.98739016,0.9797042,0.9601695,0.9612982,0.9143551,0.96787035,0.96869797,0.9639092,0.97239935,0.97253263,0.97333497,0.94025046,0.97188985,0.96170855,0.98584956,0.9779163,0.9365152,0.96977574,0.9775846,0.9779259,0.9713312,0.98163414,0.9664193,0.97408164,0.98440444,0.9881893,0.9797303,0.9786361,0.95096433,0.93263334,0.96829236,0.9455217,0.9387995,0.9446948,0.9569952,0.99437225,0.9704425,0.9713682,0.9889303,0.9758443,0.9425523,0.95691675,0.9557579,0.9800793,0.9520575,0.9674517,0.9844817,0.9923659,0.9813283,0.93274033,0.91497064,0.9586614,0.9337106,0.9663008,0.9792448,0.94621074,0.9704425,0.9836162,0.9715905,0.974114,0.98579085
disneyfrozen,0.97452736,0.98901206,0.95569557,0.9688905,0.988804,0.9845063,0.9850952,0.9574529,0.9668019,0.9705719,0.94785273,0.9741918,0.94028455,0.95911586,0.9207449,0.9572092,0.9405377,0.9939242,0.9802227,0.9400976,0.9814105,0.96488607,0.95798874,0.96756434,0.96189964,0.9211256,0.9616625,0.9251614,0.96363574,0.9282484,0.98667836,0.97261745,0.98956037,0.9517352,0.981256,0.9810738,0.96290296,0.9481431,0.95292825,0.9437825,0.9048559,0.98734695,0.9999999,0.9794598,0.9583965,0.9638203,0.95465773,0.94508886,0.9687472,0.98759,0.97870016,0.96899366,0.95456064,0.9366497,0.9519858,0.983257,0.9414798,0.9779655,0.9814905,0.96575946,0.9369128,0.98607635,0.94502056,0.9799757,0.97469443,0.93873006,0.94871086,0.97062683,0.9448688,0.95808244,0.9665118,0.9568047,0.96066463,0.9319014,0.9706868,0.9085049,0.9403562,0.9519443,0.96410465,0.98076344,0.9771213,0.95956254,0.9443982,0.9702791,0.96352744,0.9663642,0.92790645,0.94595635,0.9430698,0.9478612,0.9655839,0.9665118,0.9446587,0.9625867,0.9709116,0.9670837,0.9359545,0.97457963,0.9501261,0.96346813,0.96863616,0.96904176,0.9698532,0.9571318,0.97316885,0.97594965,0.96547693,0.9586001,0.90919214,0.9598064,0.96059126,0.95953786,0.96427464,0.97899777,0.9703312,0.93239814,0.96368825,0.9503706,0.9805047,0.98129606,0.93819296,0.9579349,0.9715701,0.9843478,0.9617536,0.9681802,0.96213126,0.96330315,0.97614443,0.989044,0.98900753,0.9788636,0.94163543,0.9057294,0.9627301,0.94492495,0.9340322,0.9306576,0.95811796,0.9827057,0.9668019,0.95425993,0.98095,0.98265636,0.93284196,0.9538795,0.9651367,0.98431265,0.95094264,0.95707643,0.9789771,0.9881311,0.97033226,0.91732234,0.92145777,0.95139205,0.9278347,0.9650388,0.9696359,0.93597114,0.9668019,0.9814202,0.96615756,0.9753628,0.97685856
disneymaleficent,0.99016935,0.97178674,0.9815918,0.9779205,0.9945714,0.97421545,0.99182683,0.9832049,0.9919343,0.9839034,0.9760474,0.9872739,0.9625042,0.9831051,0.9637893,0.9814867,0.9702973,0.98699015,0.9819064,0.96849144,0.97880423,0.97662556,0.98587143,0.9870853,0.98513347,0.9487817,0.97647333,0.9626933,0.9794244,0.96574146,0.9807505,0.9843105,0.9858838,0.97547233,0.97190773,0.9795659,0.984278,0.9548125,0.97596544,0.96780026,0.9311817,0.98797196,0.9794598,1.0,0.9819397,0.9783249,0.9819993,0.9770123,0.98342484,0.9969562,0.9835467,0.98541707,0.9784098,0.97729146,0.9619487,0.9901153,0.9660581,0.99046296,0.99242693,0.9838784,0.9695305,0.988963,0.97505295,0.9717387,0.9899676,0.96317047,0.9858519,0.98072577,0.979095,0.9620992,0.981668,0.9717792,0.97182155,0.9756102,0.98744094,0.9495416,0.96061903,0.97908294,0.9799543,0.9859157,0.9718983,0.9770107,0.9700002,0.9881423,0.98026246,0.96489626,0.95788294,0.9761864,0.9609874,0.9782087,0.98008657,0.981668,0.95919067,0.98097205,0.9805988,0.97880983,0.9750338,0.9843237,0.97745687,0.9897861,0.9782686,0.98308843,0.97349024,0.97688913,0.9900246,0.98771507,0.9810898,0.9730061,0.9346562,0.9796017,0.99005806,0.9752516,0.9856515,0.9602475,0.97991174,0.9724246,0.98967355,0.9779125,0.9947041,0.98452115,0.9642788,0.98381823,0.9917416,0.9834515,0.9849945,0.9906814,0.98581994,0.96832544,0.9774974,0.97464037,0.97962314,0.9853905,0.9749,0.9625285,0.9788484,0.9697929,0.97131705,0.967957,0.9789124,0.98084706,0.9919343,0.97742295,0.98123807,0.97532266,0.95739335,0.9761473,0.9678131,0.9739264,0.9686083,0.9766252,0.984009,0.9909559,0.9926516,0.95447123,0.93546915,0.96398795,0.96446073,0.97828335,0.9865834,0.9713552,0.9919343,0.98547703,0.99199617,0.988695,0.9826739
doctorsleepmovie,0.98401,0.959564,0.9809708,0.9852066,0.9762104,0.9562113,0.98520404,0.9852685,0.983478,0.9849088,0.96633273,0.9794461,0.97364604,0.98664045,0.9730614,0.989512,0.9762355,0.96716475,0.97653943,0.9785833,0.95454985,0.99059653,0.9736279,0.97943366,0.9865281,0.97738755,0.97292954,0.9640104,0.992911,0.95613676,0.9779335,0.9839577,0.9621476,0.99293786,0.97563666,0.97596645,0.9822524,0.9751961,0.9838382,0.973498,0.9559422,0.98053646,0.9583965,0.9819397,1.0,0.99125737,0.9745038,0.9774261,0.97511554,0.9812278,0.98834157,0.98425955,0.9920984,0.9768755,0.97883016,0.9807725,0.98881334,0.9905012,0.9829111,0.9842152,0.9781541,0.97567683,0.9892864,0.9789314,0.9864842,0.98724633,0.98285085,0.9762163,0.973105,0.9850082,0.98138225,0.9873009,0.9801222,0.96694607,0.98913056,0.93013406,0.9694659,0.9495121,0.9716147,0.9594832,0.96116,0.96230125,0.9795165,0.98064905,0.9841026,0.9472731,0.968362,0.9822052,0.9678981,0.9828831,0.95920223,0.98138225,0.96037626,0.97715837,0.9921867,0.9830372,0.97504586,0.99073505,0.9876427,0.9816783,0.9926874,0.97808343,0.9811908,0.9825324,0.9909495,0.98613966,0.9754606,0.98122746,0.9595097,0.9754563,0.9793958,0.98335564,0.9881241,0.964489,0.9813154,0.970146,0.988322,0.98516136,0.98369783,0.9836619,0.966609,0.9777352,0.98695886,0.9674657,0.98608017,0.98808295,0.98249364,0.98581845,0.9827809,0.96933645,0.95283186,0.98339695,0.9834264,0.97086066,0.9872821,0.9668911,0.9681333,0.9780139,0.97619873,0.9787348,0.983478,0.991609,0.985698,0.97476333,0.97465104,0.9752157,0.9606764,0.9693413,0.9752483,0.9824561,0.9804186,0.9838201,0.9823511,0.9740491,0.94547147,0.9777685,0.96510893,0.98035085,0.98919374,0.9692649,0.983478,0.9853968,0.97720724,0.9735974,0.98834497
dolemiteismyname,0.9754856,0.9672891,0.96175563,0.9760564,0.97919565,0.96706843,0.97896993,0.9771921,0.9716466,0.98153573,0.9579895,0.9712083,0.95898825,0.9746793,0.95996153,0.97692794,0.95596045,0.97163486,0.96367455,0.9684448,0.9605971,0.98752844,0.9630561,0.96643966,0.97909576,0.9633333,0.9641468,0.95777327,0.9810522,0.93655527,0.96964395,0.97461015,0.9669946,0.9837952,0.9718123,0.97386426,0.97141135,0.9620608,0.9666041,0.9576786,0.9286926,0.9888047,0.9638203,0.9783249,0.99125737,1.0000001,0.9595637,0.9620338,0.968105,0.97956616,0.9808023,0.97209716,0.98546165,0.9575197,0.96543944,0.9743053,0.9734442,0.98931086,0.9768089,0.9764929,0.9665768,0.97892576,0.98171866,0.9700359,0.9770825,0.9777961,0.9696551,0.97402483,0.9650571,0.9809823,0.97007716,0.97957075,0.96791726,0.95785964,0.9831167,0.91731226,0.9541224,0.9435256,0.9640122,0.95552814,0.9660819,0.94914246,0.96407634,0.97342134,0.96789235,0.9400248,0.9512442,0.9701893,0.95232725,0.9639831,0.95647246,0.97007716,0.94969624,0.97163785,0.9826211,0.9751504,0.9631226,0.98245645,0.9752097,0.9766977,0.9986427,0.98230016,0.9655274,0.97192997,0.98921585,0.9761727,0.96163696,0.9646933,0.9343999,0.96939075,0.96847785,0.97144085,0.9762483,0.95961803,0.9790658,0.9520629,0.97557324,0.97764796,0.98278785,0.9747235,0.94769776,0.97589254,0.97683555,0.9704281,0.97870064,0.9849298,0.9695777,0.97930497,0.97813994,0.97091454,0.9572934,0.97154564,0.96541446,0.9513766,0.97341126,0.9494145,0.9518378,0.9560902,0.95838535,0.98899907,0.9716466,0.9802108,0.9878155,0.966082,0.95706475,0.9554192,0.9414774,0.9717678,0.9575755,0.9709851,0.9799204,0.97981095,0.9810416,0.9551925,0.92487603,0.96466076,0.9517165,0.96406925,0.9864063,0.9592049,0.9716466,0.9816443,0.9698111,0.9724018,0.9839961
dontletgomovie,0.9923048,0.9289939,0.9941034,0.9740689,0.9730701,0.95565975,0.98305297,0.99270487,0.99715424,0.98725563,0.9922008,0.9705151,0.98866445,0.992746,0.98460144,0.97387797,0.9883301,0.96419364,0.97658676,0.9842347,0.95779246,0.959611,0.99843675,0.9937797,0.99016714,0.9756145,0.9739441,0.97451335,0.98205864,0.98428977,0.96850413,0.98794615,0.95132935,0.97983456,0.9578554,0.9512876,0.997366,0.97321516,0.9783779,0.9903872,0.967405,0.95472914,0.95465773,0.9819993,0.9745038,0.9595637,1.0000001,0.9971714,0.9915834,0.98038626,0.97254723,0.9882635,0.98515,0.99167466,0.97249997,0.9758813,0.98306865,0.9722773,0.9889959,0.993572,0.98795015,0.9686782,0.9761549,0.96067685,0.9842637,0.9734657,0.9808618,0.98841953,0.9931738,0.9715619,0.9944319,0.97539973,0.9582203,0.9856786,0.9888612,0.976398,0.98056656,0.9723001,0.99181765,0.9728886,0.96091264,0.9841298,0.99206555,0.99064624,0.9918431,0.98128885,0.98928165,0.9928109,0.9897361,0.99307,0.96536803,0.9944319,0.9761178,0.983193,0.9820591,0.98475885,0.99291885,0.9721022,0.9906536,0.9950124,0.9630738,0.96653306,0.97254086,0.9936971,0.98093164,0.9781215,0.9948785,0.9865693,0.968966,0.97294647,0.99355984,0.9887798,0.98717445,0.94856113,0.9850143,0.99364555,0.99376273,0.99172056,0.9857626,0.9839341,0.99156684,0.9839527,0.9899525,0.97284204,0.9918727,0.98231715,0.99078745,0.95994914,0.95745814,0.9471479,0.95198816,0.98000807,0.9933169,0.9686476,0.98723704,0.98440665,0.99203974,0.98299354,0.9938367,0.95362794,0.99715424,0.97485036,0.9673922,0.97251105,0.97648644,0.98470336,0.9683013,0.95950484,0.98793465,0.98043066,0.9696566,0.9701996,0.98092467,0.9799364,0.97201943,0.9727905,0.99317676,0.98403466,0.9876881,0.9897271,0.99715424,0.9795397,0.98930603,0.9886252,0.96464115
doramovie,0.9892487,0.9232578,0.9916192,0.96966714,0.96512747,0.94959044,0.9785673,0.99168134,0.99345315,0.98722094,0.9889673,0.96785986,0.9901202,0.99176073,0.9851639,0.97604,0.9876006,0.95567495,0.97305393,0.98561734,0.9511148,0.96238685,0.99550045,0.98756534,0.9913324,0.98292375,0.9781553,0.97385913,0.98292696,0.9839336,0.96524155,0.9843551,0.94359905,0.984178,0.95744973,0.9475619,0.9945597,0.9779741,0.9786176,0.98634785,0.97143996,0.95075965,0.94508886,0.9770123,0.9774261,0.9620338,0.9971714,1.0,0.98515594,0.97634786,0.9707988,0.98286885,0.98698395,0.9917409,0.9715309,0.9696617,0.98605865,0.9675293,0.98567694,0.9920583,0.98667383,0.9629806,0.98198307,0.9597193,0.98469025,0.9809174,0.9770266,0.983543,0.9888648,0.97311026,0.9928949,0.97903454,0.9566137,0.9851691,0.9882977,0.9736358,0.9792839,0.9693824,0.9906025,0.96151894,0.94957465,0.9774122,0.9942226,0.9923745,0.98960006,0.97173214,0.99036163,0.99231267,0.9914435,0.9916901,0.95293576,0.9928949,0.97678876,0.9833152,0.9824733,0.98177654,0.9916116,0.9716285,0.9924206,0.9943364,0.96475095,0.9683371,0.9701565,0.9928046,0.98041785,0.9759864,0.99221194,0.98867536,0.9732714,0.96347034,0.9903867,0.9881893,0.9826471,0.9462061,0.9837375,0.9921661,0.9927825,0.9926834,0.9797815,0.9779835,0.98969203,0.9791457,0.9852327,0.9688582,0.9895938,0.9810827,0.98913,0.9608091,0.95180774,0.9431326,0.94455045,0.9756915,0.99307853,0.9747757,0.9859044,0.98145765,0.98807305,0.9828983,0.99257237,0.9529302,0.99345315,0.9811313,0.9676375,0.9722738,0.9826903,0.97919077,0.9602157,0.9564749,0.99191153,0.9835476,0.96825564,0.96603125,0.9763883,0.98189235,0.97538716,0.9768933,0.9938015,0.9854271,0.98523694,0.9842922,0.99345315,0.9776347,0.98488253,0.9823862,0.96353287
downtonabbey_official,0.99297273,0.9484631,0.9897175,0.9785096,0.98525053,0.9677817,0.99090815,0.98828495,0.99431807,0.9880598,0.9823008,0.9752313,0.97952664,0.99046755,0.9711947,0.9740453,0.9858481,0.97881407,0.98439133,0.97107625,0.9722082,0.9607334,0.990452,0.9903241,0.9890053,0.9694079,0.96503884,0.9766599,0.9828206,0.9731745,0.97487926,0.98768264,0.96430004,0.98080045,0.96837455,0.9647871,0.992222,0.9666959,0.9811771,0.99116105,0.9623772,0.9657607,0.9687472,0.98342484,0.97511554,0.968105,0.9915834,0.98515594,1.0,0.9837967,0.9814135,0.9896967,0.9847379,0.98404276,0.97565,0.9796666,0.9755383,0.97760373,0.9881699,0.988566,0.97764206,0.9689958,0.9735427,0.96506804,0.98111486,0.9680657,0.9819584,0.99011886,0.9880488,0.97659236,0.98893875,0.97611684,0.95807767,0.98012215,0.9858159,0.97403103,0.9831908,0.9722349,0.9834891,0.98514515,0.97378534,0.9919322,0.98053813,0.98260075,0.9919835,0.98054177,0.97717667,0.9851512,0.97994626,0.9885133,0.97141874,0.98893875,0.9707608,0.97226334,0.9851222,0.9812329,0.98687243,0.97321945,0.98681426,0.9908608,0.9704283,0.96280974,0.97543615,0.9894604,0.9794481,0.9845828,0.99281263,0.97802514,0.962499,0.98744494,0.9849965,0.9844944,0.9842378,0.9600267,0.9892705,0.9817507,0.9898198,0.9878304,0.98847383,0.99348843,0.98119503,0.98036003,0.9898815,0.9787905,0.9916345,0.9811281,0.99216795,0.9688938,0.9742982,0.9621252,0.96786124,0.98600626,0.99045944,0.9593136,0.9867244,0.9789834,0.9893552,0.9717368,0.9833797,0.9627126,0.99431807,0.970058,0.9780735,0.9751666,0.96028143,0.98263496,0.97299445,0.97246116,0.9761425,0.96550256,0.97909397,0.979291,0.98402923,0.9763371,0.95322436,0.9659201,0.98309773,0.9775824,0.9868996,0.9822974,0.99431807,0.9889533,0.98900783,0.991499,0.9761444
dumbo,0.9926628,0.978212,0.98043525,0.97814924,0.9957655,0.9808575,0.9928193,0.9822197,0.9896194,0.9888431,0.9760147,0.98687315,0.96652067,0.9831574,0.9577746,0.97915876,0.96782464,0.991796,0.9872101,0.96596175,0.98522675,0.9753889,0.98441994,0.9865166,0.98585665,0.95211965,0.97670436,0.9607046,0.9810468,0.9600582,0.98908615,0.98699194,0.98737377,0.9773246,0.9832159,0.9848628,0.9829607,0.9631513,0.9735669,0.96766454,0.9353214,0.99078536,0.98759,0.9969562,0.9812278,0.97956616,0.98038626,0.97634786,0.9837967,1.0000001,0.98706454,0.9825807,0.9790724,0.9729899,0.96749085,0.9893745,0.9662639,0.99077505,0.9950794,0.9835254,0.96763647,0.99149615,0.9756476,0.9814734,0.9898971,0.9655812,0.9759188,0.9825212,0.9752771,0.9705504,0.9826341,0.9771029,0.9701548,0.970888,0.98931074,0.9443979,0.964514,0.9770503,0.9804191,0.9853863,0.9775392,0.97834796,0.97092634,0.98993886,0.9828764,0.97106457,0.95725214,0.9733882,0.9649285,0.9753689,0.97396135,0.9826341,0.96842426,0.9809628,0.9840088,0.9808897,0.9700865,0.9848584,0.9758944,0.9882151,0.9815143,0.9818021,0.9793537,0.9770138,0.98989356,0.9891401,0.9836033,0.97868806,0.937479,0.97574395,0.9851403,0.9799345,0.98443496,0.9731531,0.98518693,0.96864086,0.9894163,0.9764199,0.9931378,0.9879421,0.9664874,0.98201257,0.98936963,0.9904153,0.9841244,0.9908387,0.98280406,0.974115,0.97818464,0.9843273,0.9861278,0.98955244,0.9720556,0.95041466,0.9830941,0.9663475,0.9660785,0.9601708,0.97777843,0.98792243,0.9896194,0.975948,0.98951894,0.98553413,0.9590255,0.9712885,0.97194475,0.9857526,0.9745684,0.98048913,0.9844212,0.9936125,0.99105775,0.9529964,0.9414387,0.9663537,0.9641684,0.9818211,0.98801994,0.96605325,0.9896194,0.99132645,0.9880315,0.99060804,0.98446435
escaperoom,0.9879901,0.9766071,0.9838616,0.9883083,0.98736143,0.9720255,0.9936034,0.9749189,0.98361737,0.9833249,0.96046627,0.98962575,0.9685029,0.9839915,0.9536188,0.98691547,0.9764647,0.9832415,0.99332374,0.963349,0.9677315,0.9855924,0.9705525,0.9839971,0.9806527,0.9636928,0.9719939,0.9571799,0.99506605,0.96268386,0.99401677,0.9876897,0.9767877,0.987605,0.991415,0.98668087,0.97984123,0.9732722,0.98963326,0.9745465,0.9561262,0.98345125,0.97870016,0.9835467,0.98834157,0.9808023,0.97254723,0.9707988,0.9814135,0.98706454,0.9999999,0.987945,0.9813668,0.96969956,0.9757693,0.9911,0.9735318,0.990089,0.98987913,0.9787648,0.9665349,0.9811875,0.97415733,0.989402,0.99057215,0.97641534,0.98027605,0.97711754,0.96271825,0.98076177,0.98042333,0.9836038,0.98665744,0.96173453,0.9900078,0.93192035,0.97107744,0.95889914,0.9745665,0.9791144,0.97248477,0.9753321,0.9721607,0.97756034,0.98774916,0.9579907,0.96122056,0.97347915,0.9668195,0.97985864,0.9723501,0.98042333,0.95121145,0.97357893,0.99636966,0.98009336,0.9620212,0.9929383,0.9773435,0.9778323,0.985046,0.97396314,0.9927792,0.975619,0.98338574,0.99821484,0.9828482,0.98086965,0.95881766,0.9798329,0.97675437,0.98188335,0.9823089,0.98534024,0.9812847,0.96254903,0.9874228,0.9788161,0.98638403,0.99200755,0.96734166,0.96700597,0.9855694,0.98196375,0.98328215,0.9826036,0.98636883,0.99526864,0.99172693,0.9901675,0.9711623,0.9908103,0.97617406,0.95054096,0.99026805,0.9792806,0.9660153,0.9729787,0.9747457,0.97980636,0.98361737,0.98679286,0.9919619,0.9894213,0.97337824,0.9802936,0.9823041,0.98756003,0.9747993,0.97480774,0.98733526,0.99423283,0.978706,0.9683806,0.93824977,0.97660184,0.9580882,0.9840726,0.9833632,0.9531738,0.98361737,0.99538046,0.97640294,0.9783913,0.99778384
everybodyknowsmovie,0.98810726,0.95788014,0.9898408,0.99228096,0.98368996,0.9628621,0.99300504,0.9843256,0.9922521,0.9870858,0.9773126,0.9797046,0.97615063,0.9914875,0.9731636,0.984024,0.9819325,0.97813326,0.984052,0.9811081,0.9534766,0.98079485,0.9835627,0.9909462,0.98918074,0.972191,0.9789728,0.9570203,0.9917625,0.9714989,0.98050934,0.99205077,0.96312076,0.98196566,0.97193116,0.970098,0.99396306,0.9740006,0.99175847,0.9888508,0.9641341,0.97275865,0.96899366,0.98541707,0.98425955,0.97209716,0.9882635,0.98286885,0.9896967,0.9825807,0.987945,0.9999999,0.98650515,0.97970015,0.9765376,0.99271,0.9827359,0.98483706,0.99022806,0.9896864,0.9814533,0.9761664,0.974493,0.9781048,0.9908695,0.9736896,0.9888019,0.9905261,0.9822821,0.9757628,0.9920016,0.9773721,0.98296374,0.9690379,0.9910656,0.9524186,0.9775118,0.95659846,0.98550797,0.97964317,0.9736057,0.97922117,0.9854303,0.9824155,0.9898067,0.9710329,0.98147756,0.9869248,0.975692,0.99163467,0.9774527,0.9920016,0.95348436,0.97859013,0.9920781,0.990708,0.9821267,0.99048465,0.9883436,0.98646456,0.9754581,0.97665304,0.98380065,0.9884653,0.9862462,0.98841655,0.9895682,0.98215246,0.9690077,0.9849672,0.9916609,0.9862246,0.9882439,0.96846455,0.98375773,0.97737986,0.9900732,0.9869112,0.9908358,0.99239165,0.9756021,0.97506005,0.9921722,0.9698849,0.99260587,0.978562,0.99257284,0.9774372,0.9864345,0.96959674,0.95790803,0.9856812,0.98761094,0.96309835,0.98940235,0.9861541,0.98034793,0.9878777,0.9893759,0.96366966,0.9922521,0.98521554,0.9773722,0.98087245,0.97561187,0.99684715,0.98305553,0.96758515,0.97798395,0.9740443,0.986949,0.9858081,0.9790711,0.9771161,0.95994866,0.9828425,0.9717772,0.9860135,0.9852373,0.97853297,0.9922521,0.98813516,0.9838158,0.98066455,0.9839495
