movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.981267,0.973542,0.9855985,0.9810985,0.98230755,0.97263724,0.9918284,0.99152035,0.9941618,0.9585771,0.973911,0.97304446,0.9851365,0.98805946,0.98312217,0.98938644,0.980747,0.97884554,0.98565364,0.98286617,0.96871144,0.968632,0.9887166,0.9894273,0.95971674,0.95229197,0.98327816,0.9824165,0.981998,0.9603611,0.9821421,0.9821495,0.98148227,0.98007756,0.98192227,0.9788077,1.0,0.9744408,0.98877335,0.9705454,0.98472667,0.9805785,0.9752486,0.9771859,0.9838843,0.9734461,0.9850897,0.98258275,0.98486847,0.9825,0.9840397,0.9843721,0.96143204,0.9744358,0.97902435,0.9816968,0.9826227,0.98464614,0.97901744,0.9796149,0.9817871,0.98796326,0.9807415,0.9909345,0.9747551,0.98031336,0.956477,0.984605,0.9805711,0.966633,0.98978394,0.9812323,0.972352,0.9830632,0.9822802,0.945031,0.96789813,0.98274213,0.9813863,0.982789,0.953061,0.9899724,0.98515403,0.9874558,0.98771685,0.98374695,0.9855707,0.9764077,0.98591334,0.986704,0.96728134,0.98978394,0.97371656,0.97906154,0.9881658,0.9847983,0.9761089,0.9857949,0.9622316,0.97322536,0.9904501,0.9683211,0.9577017,0.9745526,0.9729056,0.98028517,0.9851869,0.9900968,0.9732909,0.9624336,0.9881022,0.98424363,0.98154324,0.9846035,0.9739397,0.9882993,0.9864374,0.98386323,0.98090094,0.98592305,0.9814027,0.9762883,0.9898744,0.97808874,0.9786367,0.98626685,0.9817806,0.98458,0.98617494,0.97606516,0.9803497,0.96855384,0.97389793,0.96345127,0.98850304,0.96772087,0.9709496,0.979783,0.9798761,0.98206806,0.9941618,0.97888607,0.9886765,0.9756362,0.9740958,0.9813874,0.97453403,0.9791576,0.9780439,0.9723682,0.98919815,0.9744768,0.9859688,0.98143405,0.97794026,0.9901125,0.9853302,0.98460203,0.98566985,0.97748995,0.9941618,0.987968,0.9854023,0.9924343,0.98470056
countdown,0.9755151,0.9477063,0.97528386,0.97642046,0.96662223,0.9706812,0.9761003,0.97505873,0.9777339,0.9403292,0.9393292,0.95072037,0.9778294,0.9604215,0.97711396,0.96818215,0.9675207,0.9588297,0.95776856,0.97522384,0.9703561,0.9503973,0.97950673,0.96698487,0.95843464,0.94513494,0.9623819,0.9496848,0.9768457,0.9747115,0.9616229,0.97525036,0.93529254,0.9753162,0.96589464,0.9472473,0.9744408,0.9999999,0.96170384,0.94274914,0.9615534,0.9424669,0.9511554,0.94673365,0.9747834,0.960388,0.97569335,0.96376866,0.9618158,0.95101863,0.9745925,0.96952546,0.915653,0.95018226,0.9633391,0.9730404,0.9503545,0.9681782,0.95341897,0.93443,0.96120787,0.97240233,0.9604384,0.9511631,0.9606053,0.95139253,0.94205487,0.9815521,0.9448586,0.9365866,0.9557328,0.94969064,0.9525155,0.9605771,0.9584456,0.9507923,0.9531268,0.97271454,0.9670425,0.96394914,0.94081676,0.9788927,0.9625953,0.9726558,0.97109973,0.971218,0.9555749,0.95051926,0.96436477,0.9800352,0.95825064,0.9557328,0.9531668,0.9654296,0.96976846,0.96978146,0.95125294,0.9654683,0.9575306,0.98007286,0.9634196,0.9792036,0.9521181,0.93750733,0.9475965,0.97414744,0.96146274,0.96339244,0.94757175,0.95155936,0.96562964,0.9652669,0.97260505,0.950402,0.96833754,0.98573494,0.98882973,0.96636707,0.973003,0.96519667,0.9616906,0.9710101,0.9660873,0.97184813,0.9709067,0.9642761,0.9810066,0.95373875,0.9623164,0.9472812,0.9770059,0.9711603,0.96839976,0.9527396,0.9645415,0.9726474,0.9616489,0.9646904,0.9352096,0.94151145,0.9777339,0.96513796,0.96740204,0.9581851,0.95945716,0.9646064,0.95069724,0.9691888,0.9546081,0.9685064,0.9704651,0.9568319,0.963319,0.9617712,0.94437903,0.96240336,0.9690761,0.96467036,0.9604962,0.9652328,0.9777339,0.96734697,0.94947374,0.9756476,0.96958905
currentwarmovie,0.96348923,0.96813,0.98511803,0.98522604,0.98589134,0.97194797,0.98040915,0.984384,0.98738796,0.94965386,0.9769223,0.9817606,0.98145485,0.9796902,0.97853327,0.98498875,0.96715486,0.97833294,0.9823483,0.97668713,0.9725739,0.9715942,0.98200184,0.98270714,0.96087945,0.9547856,0.98343503,0.9750788,0.97746384,0.9570907,0.98819506,0.98443764,0.97820926,0.97878784,0.97621924,0.9844909,0.98877335,0.96170384,1.0,0.9760936,0.97265226,0.9780544,0.9849688,0.97611594,0.9697531,0.97934264,0.9803414,0.9810211,0.99493355,0.9826966,0.9824409,0.9868067,0.95458287,0.97654533,0.9814287,0.9771237,0.98474324,0.97671145,0.982789,0.97497326,0.96732354,0.9893845,0.96736366,0.98789084,0.96542925,0.9813865,0.95946944,0.9740714,0.96964794,0.9618125,0.9850065,0.98126775,0.9674257,0.9811187,0.9845421,0.95059097,0.9713128,0.9768044,0.9759754,0.9841402,0.95768523,0.9815789,0.97627157,0.98286456,0.9856346,0.9801992,0.9790797,0.96925634,0.9844337,0.97751117,0.967581,0.9850065,0.9759708,0.96874547,0.9901847,0.9851179,0.9750251,0.9798317,0.9565658,0.9638239,0.98904043,0.96063596,0.9694659,0.9767294,0.9667471,0.98031247,0.9790881,0.9834875,0.9732037,0.9712639,0.97765285,0.98276985,0.9777402,0.98844707,0.9759411,0.9777124,0.9733882,0.97528565,0.9762138,0.9779503,0.9750018,0.972192,0.9835593,0.9766987,0.9772537,0.98574597,0.97908205,0.9855217,0.9867858,0.98121005,0.97959256,0.9748464,0.9653825,0.95151347,0.9839805,0.9588722,0.9573314,0.9760947,0.981214,0.9832069,0.98738796,0.98088235,0.98579735,0.9625254,0.9599269,0.98761594,0.9848837,0.96531695,0.9764965,0.9553081,0.9883136,0.9792377,0.98514795,0.9673791,0.9694558,0.9908007,0.9733597,0.985025,0.9795378,0.9712493,0.98738796,0.9821671,0.9822497,0.9808282,0.9811721
darkwatersmovie,0.960408,0.97826385,0.9735901,0.96842146,0.9654628,0.96264166,0.97015524,0.96648985,0.97554773,0.9397187,0.9454991,0.9525829,0.97114086,0.9816152,0.9612978,0.9780761,0.9605114,0.9583931,0.97725934,0.9588801,0.951935,0.9382681,0.97208285,0.9754647,0.95082206,0.94555295,0.95400727,0.97123224,0.97216535,0.937845,0.97610605,0.9826389,0.9691898,0.96256745,0.9706698,0.9768231,0.9705454,0.94274914,0.9760936,1.0000002,0.95971787,0.9719692,0.9696277,0.96675175,0.95874447,0.9642369,0.96795934,0.9735351,0.975075,0.9760968,0.9758119,0.97826916,0.94040823,0.95837146,0.9590851,0.96952194,0.9794863,0.95666033,0.97616714,0.9700089,0.96266294,0.97600245,0.9599626,0.9794232,0.94907504,0.9681192,0.97135955,0.963543,0.96281934,0.95734847,0.9838819,0.9711369,0.9718783,0.96688354,0.9764064,0.9523063,0.95790845,0.97028303,0.9684267,0.9651368,0.96459925,0.9710544,0.9673063,0.96525365,0.9671395,0.9579907,0.9655052,0.9717071,0.9789576,0.9715225,0.9398939,0.9838819,0.966275,0.96259457,0.9782357,0.9747474,0.96544856,0.96157634,0.9364813,0.9621197,0.97374254,0.944398,0.95433456,0.9891915,0.9691809,0.9731322,0.9718941,0.9718815,0.9607271,0.9722263,0.9639475,0.9635834,0.9553308,0.9745312,0.9634893,0.96060705,0.9606163,0.97671103,0.9753198,0.9631869,0.9661501,0.9455526,0.977602,0.9681983,0.97219247,0.97664136,0.958467,0.97781396,0.97047377,0.9677236,0.9503146,0.94999164,0.9619186,0.95009315,0.9668643,0.9497611,0.95304614,0.98482674,0.9717263,0.9782601,0.97554773,0.9749336,0.9765392,0.950547,0.9411619,0.97877145,0.9780467,0.96014464,0.9615434,0.95864123,0.96648216,0.96268433,0.9850055,0.9551924,0.967208,0.97283375,0.9683091,0.971292,0.9716726,0.9552525,0.97554773,0.9739734,0.9789136,0.9712402,0.9688134
detectivepikachumovie,0.97693557,0.95829064,0.98034275,0.97833544,0.97160316,0.9558856,0.9815756,0.9819814,0.98628354,0.94626313,0.96050525,0.9730438,0.98765576,0.97896206,0.98000586,0.9765763,0.9720889,0.95914525,0.9734962,0.97995406,0.9748514,0.9637053,0.97693557,0.9688509,0.9718425,0.95432705,0.97547567,0.97115386,0.9774972,0.96476996,0.9723327,0.9756564,0.9640241,0.97994167,0.97368175,0.96639264,0.98472667,0.9615534,0.97265226,0.95971787,0.99999994,0.97340983,0.9634704,0.9744169,0.98361844,0.96791947,0.9730247,0.98221934,0.9735883,0.97624075,0.97903764,0.9773889,0.9594925,0.96277213,0.9700774,0.9767443,0.9676776,0.98266625,0.96667486,0.9727276,0.9831018,0.9778888,0.9854679,0.9832128,0.9623837,0.9694927,0.9494381,0.97084624,0.97872907,0.9666514,0.980029,0.9709472,0.9698245,0.9793747,0.97811556,0.9362828,0.9523744,0.97779924,0.9711313,0.96960384,0.9606919,0.980419,0.9814511,0.9785813,0.9790752,0.9776793,0.97363347,0.9817482,0.9815495,0.9739235,0.95284474,0.980029,0.9730888,0.9711697,0.9694002,0.9818701,0.9809982,0.97811246,0.9513262,0.9747636,0.9817537,0.96640533,0.95342135,0.96384764,0.9692175,0.9769706,0.9802991,0.98222005,0.96532804,0.96523917,0.9887107,0.97808576,0.9746887,0.96723306,0.97501546,0.97751117,0.97450376,0.97494364,0.97634476,0.9769914,0.97875905,0.9663334,0.97976893,0.9519935,0.96723914,0.97360355,0.97327346,0.9671761,0.9723256,0.9598164,0.96723354,0.9638896,0.96546215,0.96424246,0.9822274,0.97011334,0.9700984,0.9739854,0.9787204,0.9755362,0.98628354,0.9774589,0.9854255,0.97626114,0.971145,0.97369486,0.96437645,0.97630626,0.97884387,0.95316875,0.97642654,0.9762822,0.9713953,0.9591375,0.9803786,0.97198975,0.9836474,0.9807676,0.9795021,0.9776466,0.98628354,0.97386235,0.96789086,0.977403,0.9794963
disneyaladdin,0.9535545,0.9669306,0.9792123,0.96905667,0.9707327,0.9680495,0.9796531,0.97489345,0.98187715,0.964646,0.9651865,0.97618914,0.97556424,0.9888533,0.95854175,0.97473776,0.97316676,0.96609735,0.9723284,0.9588264,0.9605069,0.9677406,0.9744243,0.9778321,0.9579066,0.96468073,0.96999335,0.98673636,0.9757889,0.94876784,0.97173613,0.97578835,0.97669595,0.9795203,0.9715017,0.9780818,0.9805785,0.9424669,0.9780544,0.9719692,0.97340983,0.99999994,0.9805844,0.9923792,0.9752429,0.9616226,0.975003,0.97016305,0.97791517,0.9955724,0.97981447,0.97702736,0.98025626,0.9681477,0.9667189,0.96940374,0.97874147,0.97829974,0.9645354,0.9804035,0.97238773,0.9737041,0.9772402,0.98321104,0.9481768,0.9753951,0.9527339,0.96990526,0.9779276,0.9586698,0.98467,0.9831736,0.9698667,0.9883969,0.98010737,0.9518212,0.968416,0.9690203,0.9634447,0.96712613,0.9484943,0.9766561,0.977355,0.9761277,0.9799458,0.96201026,0.97383237,0.9785261,0.9756732,0.9692647,0.9605263,0.98467,0.9781749,0.9645237,0.9771547,0.97157484,0.9722068,0.969455,0.96436477,0.9589794,0.97982866,0.9532055,0.9570192,0.9775386,0.98388314,0.97662765,0.9763535,0.9764304,0.98077506,0.96638256,0.97521085,0.97541624,0.97167736,0.98283935,0.9663912,0.96722466,0.95925295,0.978988,0.9799195,0.97715366,0.97732633,0.9699773,0.9760898,0.9692885,0.96638924,0.97705424,0.9640923,0.97762275,0.98211384,0.98101526,0.9577104,0.9610171,0.9627511,0.9520384,0.9773908,0.9608601,0.9499015,0.97524667,0.9808887,0.9820106,0.98187715,0.9739875,0.9812734,0.96107113,0.9554225,0.9765368,0.9726165,0.9613999,0.9663318,0.94085884,0.9721062,0.98269635,0.98392653,0.9668281,0.9796444,0.9743007,0.9804983,0.9777316,0.97425437,0.966052,0.98187715,0.9786978,0.9731997,0.97381693,0.98444736
disneyfrozen,0.9476173,0.9599887,0.98258173,0.9823745,0.9806994,0.9763439,0.9732587,0.9830871,0.97765625,0.9471496,0.9729965,0.9738632,0.9776019,0.9734186,0.9671761,0.9671416,0.956363,0.97413796,0.97544515,0.96777874,0.95889294,0.976649,0.9675148,0.9786471,0.951512,0.9513795,0.9791499,0.96974105,0.9764741,0.94402903,0.9807096,0.9805565,0.9757997,0.9863568,0.9760585,0.9801268,0.9752486,0.9511554,0.9849688,0.9696277,0.9634704,0.9805844,1.0,0.97598284,0.9691345,0.98183393,0.9669882,0.97521996,0.9844909,0.98364043,0.9809533,0.9817695,0.9685231,0.967594,0.978933,0.9729349,0.97149336,0.9719802,0.97037464,0.9720791,0.96558785,0.9811066,0.9708325,0.9810988,0.95546293,0.98614466,0.94136566,0.9683613,0.97378623,0.95466036,0.9784809,0.9853502,0.9570525,0.97777045,0.9804574,0.94453543,0.97121066,0.9676139,0.963463,0.9830549,0.94421834,0.97141117,0.97072226,0.9739502,0.9862874,0.9719718,0.98096246,0.9672964,0.9770074,0.9609766,0.96367806,0.9784809,0.979704,0.96229213,0.98844767,0.98008573,0.97445655,0.97036666,0.958981,0.94788986,0.98636544,0.95834804,0.9800419,0.9719085,0.9655591,0.97866935,0.9763348,0.9770044,0.96562165,0.9662422,0.96328604,0.982046,0.97787684,0.9899791,0.9719434,0.96889913,0.95797306,0.966469,0.9727852,0.971209,0.9675448,0.9777345,0.96973836,0.9717497,0.96850467,0.9767413,0.97768635,0.98449254,0.98119396,0.98805296,0.963587,0.9716723,0.94712055,0.9349404,0.9798598,0.9520925,0.93580186,0.96445465,0.9758191,0.9808729,0.97765625,0.9788206,0.9832242,0.9580197,0.95888263,0.9831687,0.97793883,0.9674738,0.9751306,0.93736786,0.9733386,0.9826257,0.9845761,0.9670614,0.9689374,0.9832415,0.9673433,0.97430277,0.97443444,0.96358,0.97765625,0.9833472,0.9686463,0.9704351,0.9783214
disneymaleficent,0.95298064,0.95464474,0.9838447,0.9727362,0.9737815,0.9625057,0.9757779,0.9708293,0.98077923,0.9720738,0.9716439,0.977436,0.9785863,0.98625404,0.9575329,0.9695233,0.96971077,0.9605003,0.9666321,0.95920783,0.9681601,0.9754927,0.9779191,0.96968424,0.963413,0.9731682,0.9778626,0.97563016,0.9812871,0.95200723,0.9662541,0.9796094,0.9635431,0.9803455,0.9666308,0.9728318,0.9771859,0.94673365,0.97611594,0.96675175,0.9744169,0.9923792,0.97598284,0.99999976,0.9770646,0.9570241,0.97737616,0.9746622,0.9796412,0.99545634,0.9852725,0.9800092,0.97856826,0.9701566,0.96786624,0.9675383,0.96805024,0.97633547,0.960722,0.9789347,0.97673446,0.97188586,0.98051435,0.9821335,0.9538609,0.97663856,0.95057666,0.9725241,0.97901237,0.9581999,0.9793232,0.9797366,0.96783376,0.98170996,0.9784234,0.959518,0.97197765,0.9681842,0.9615412,0.96586233,0.9508674,0.9780462,0.97904754,0.9815091,0.98154414,0.96340334,0.9680518,0.9736958,0.97079194,0.9658934,0.9643902,0.9793232,0.9793183,0.95876163,0.97453284,0.97093016,0.9773381,0.96355,0.96900004,0.9666234,0.97559965,0.95977265,0.96268934,0.96807003,0.9833594,0.9845969,0.9737109,0.97893447,0.98502994,0.9719105,0.98280007,0.97888094,0.97656983,0.97890013,0.97068536,0.9729665,0.9629719,0.98023367,0.9766743,0.98042536,0.9816903,0.97453576,0.9753931,0.9629298,0.9633566,0.97037226,0.96312296,0.9740423,0.97971517,0.9779089,0.95961034,0.9667406,0.9666517,0.9676947,0.9820318,0.961261,0.9553805,0.977965,0.9776125,0.9742498,0.98077923,0.97868407,0.97851765,0.96614385,0.956905,0.9811728,0.97025514,0.95572406,0.9680153,0.9353609,0.97107613,0.987617,0.9783173,0.96033627,0.9770892,0.9709853,0.98394513,0.98249155,0.9731771,0.97589904,0.98077923,0.97217065,0.96490854,0.9727743,0.98404235
doctorsleepmovie,0.9751099,0.95748246,0.983075,0.98179716,0.9727317,0.96955305,0.9909771,0.98427075,0.98939085,0.95923394,0.9649323,0.96955854,0.9870116,0.9832299,0.97829527,0.9787414,0.9770216,0.9662051,0.96853906,0.97845465,0.97132015,0.96876216,0.97637457,0.9787938,0.9770695,0.9668324,0.9772599,0.9736554,0.9829996,0.9632096,0.97429,0.9851246,0.95707744,0.98522836,0.97720134,0.96398145,0.9838843,0.9747834,0.9697531,0.95874447,0.98361844,0.9752429,0.9691345,0.9770646,1.0,0.97536016,0.97471726,0.97905695,0.9714589,0.9761576,0.9811915,0.98306656,0.96107966,0.9679914,0.9701035,0.98289347,0.96209896,0.9912481,0.9659875,0.9639915,0.9817037,0.9816334,0.99163795,0.9752895,0.964122,0.97374976,0.941725,0.9896071,0.9777357,0.9520241,0.9749115,0.9745132,0.96464527,0.98100966,0.9763052,0.9502744,0.9631423,0.977556,0.9682579,0.9749789,0.9512117,0.98775333,0.9853669,0.97901744,0.98300487,0.9796887,0.9758493,0.9750734,0.97670513,0.97541666,0.97024363,0.9749115,0.9795967,0.98514086,0.97323525,0.9762121,0.97749114,0.9774163,0.9746624,0.97430223,0.9834306,0.979936,0.9594452,0.95764947,0.975418,0.9811717,0.9831585,0.9778365,0.97126824,0.97070587,0.98590106,0.9827728,0.98847294,0.9677033,0.9772647,0.9827267,0.98051286,0.9769593,0.98359776,0.98629314,0.98177886,0.9836255,0.9774845,0.96766746,0.9769741,0.98087794,0.9821245,0.9663773,0.9765351,0.96440744,0.96959716,0.970199,0.97128534,0.9628659,0.9851495,0.9749687,0.96165454,0.9790671,0.9679097,0.971374,0.98939085,0.97598815,0.9867187,0.97188455,0.96904695,0.97447646,0.9575335,0.97733706,0.9745963,0.9587292,0.97985524,0.9801027,0.978886,0.9758464,0.9719838,0.9726749,0.9807821,0.97570807,0.9822883,0.97643673,0.98939085,0.9816128,0.95812756,0.97631884,0.9810933
dolemiteismyname,0.95938367,0.962773,0.9787664,0.98732567,0.9798377,0.9788476,0.9765702,0.98605263,0.9803689,0.94066024,0.9733155,0.97289187,0.97915155,0.9648169,0.9865114,0.9726864,0.9588002,0.9764158,0.9717589,0.97971153,0.95877975,0.97178006,0.96286887,0.97874874,0.97293276,0.9492944,0.97733593,0.961255,0.9740487,0.955117,0.98706925,0.9804775,0.96544564,0.9810026,0.97387284,0.969841,0.9734461,0.960388,0.97934264,0.9642369,0.96791947,0.9616226,0.98183393,0.9570241,0.97536016,0.9999999,0.9603932,0.979672,0.97596145,0.962839,0.97120017,0.98019356,0.9550685,0.9739543,0.9788619,0.9844794,0.96691084,0.97792685,0.9744852,0.96157265,0.97134984,0.9833557,0.97273904,0.97431564,0.9623677,0.9795777,0.9442862,0.9677795,0.9726102,0.95486116,0.97212845,0.9748202,0.96114224,0.967354,0.98072875,0.93544286,0.96467894,0.9701528,0.96868837,0.98669946,0.9488264,0.97651273,0.97733706,0.96984786,0.98345476,0.97355753,0.9761679,0.96100056,0.9769986,0.96537447,0.9618159,0.97212845,0.9795166,0.97232753,0.9796857,0.98645484,0.9777189,0.9811594,0.96083844,0.9504352,0.9903362,0.9776547,0.9624093,0.9641205,0.95827967,0.97075194,0.9756137,0.97527725,0.9552661,0.9630149,0.9632946,0.98183095,0.9761045,0.974805,0.97156394,0.9750208,0.9684672,0.9640101,0.9766226,0.968273,0.9645169,0.9751408,0.9700657,0.973662,0.9788044,0.98170733,0.9858686,0.9736229,0.9798711,0.96890515,0.96705556,0.97939897,0.94846874,0.939976,0.97962046,0.962959,0.94485414,0.9651053,0.9724489,0.97581226,0.9803689,0.9763559,0.989327,0.95634776,0.951327,0.97748685,0.96266925,0.96783787,0.9796916,0.9503042,0.9768208,0.9725749,0.979261,0.9636761,0.9581883,0.9772855,0.9637186,0.96818787,0.9741605,0.957344,0.9803689,0.98008657,0.9653559,0.9673028,0.9667997
dontletgomovie,0.9654755,0.9685093,0.9879144,0.97688174,0.97443175,0.9785507,0.97769964,0.97791463,0.9803013,0.950349,0.9551065,0.96786815,0.98917073,0.9824042,0.96988475,0.9847009,0.9661957,0.9694955,0.96889037,0.9654377,0.96786916,0.9611992,0.9973767,0.98366696,0.9614977,0.9574426,0.97409767,0.9679138,0.98315054,0.9558748,0.9682392,0.98022956,0.9672883,0.9815881,0.9788526,0.98070955,0.9850897,0.97569335,0.9803414,0.96795934,0.9730247,0.975003,0.9669882,0.97737616,0.97471726,0.9603932,1.0000001,0.97169065,0.9791969,0.9776943,0.98171836,0.9784789,0.9481517,0.9614342,0.9781439,0.97811764,0.97721934,0.97891587,0.97529244,0.963321,0.96756315,0.9750102,0.97045845,0.97579587,0.96134466,0.9628034,0.9555538,0.9788109,0.96476,0.95119095,0.97600764,0.9754427,0.96797633,0.97572696,0.9785579,0.9429093,0.9634725,0.96829575,0.9796098,0.97248435,0.95406073,0.98071194,0.9717425,0.98651725,0.980341,0.96844655,0.9691028,0.9784131,0.976196,0.9838973,0.94834465,0.97600764,0.97178894,0.971622,0.9828807,0.9740694,0.96735644,0.96546555,0.9572113,0.9820782,0.97612065,0.9695763,0.9643806,0.96623975,0.9662256,0.9794372,0.9677615,0.97562265,0.97862554,0.9712279,0.97322536,0.974372,0.9722268,0.9780291,0.97233826,0.98006976,0.9752343,0.98421973,0.97733563,0.96992445,0.97634894,0.96765476,0.98174256,0.9790966,0.9672832,0.976597,0.977414,0.9716549,0.98542976,0.9694769,0.9680497,0.96903986,0.97052467,0.9734285,0.97536314,0.95698005,0.9567893,0.9770041,0.96408236,0.96649593,0.9803013,0.97638017,0.97850806,0.96383524,0.95284164,0.97863597,0.97533506,0.96438307,0.96204275,0.9578658,0.97977424,0.9722987,0.9778931,0.95915014,0.9611326,0.975097,0.9895034,0.97449636,0.97333014,0.97252715,0.9803013,0.98172706,0.97135484,0.98727536,0.9795317
doramovie,0.96686536,0.9595336,0.9830478,0.9844757,0.9779242,0.9719188,0.9765595,0.9781376,0.9850572,0.9426516,0.9734061,0.9784854,0.9855467,0.9747572,0.9812995,0.97447664,0.95961237,0.9632018,0.9753544,0.9849786,0.9679527,0.96947825,0.9784102,0.97473276,0.96931916,0.95094913,0.98214877,0.9658895,0.9864837,0.96080756,0.9798783,0.9828602,0.9633144,0.9803276,0.96627367,0.9703715,0.98258275,0.96376866,0.9810211,0.9735351,0.98221934,0.97016305,0.97521996,0.9746622,0.97905695,0.979672,0.97169065,0.99999994,0.98374754,0.97721976,0.985898,0.98788714,0.9526873,0.960419,0.96877205,0.97402227,0.9642917,0.9797387,0.9683283,0.9746094,0.9838159,0.9830724,0.9788931,0.98031807,0.96997607,0.9841632,0.9460359,0.9766654,0.97391534,0.9610878,0.97964424,0.9712809,0.96136177,0.97453374,0.97661084,0.94381744,0.9559025,0.9780401,0.9645926,0.9801099,0.95166945,0.98042923,0.9763992,0.9737393,0.9860556,0.9728261,0.96814585,0.9649032,0.98207396,0.9692663,0.9592481,0.97964424,0.969711,0.9722873,0.9798613,0.98449767,0.9790966,0.9783837,0.95626056,0.9683832,0.98874176,0.9703346,0.9700526,0.9654139,0.96465933,0.9799321,0.9848426,0.98205775,0.9601002,0.9728038,0.98116225,0.9788084,0.9821299,0.973935,0.97036433,0.9786195,0.97619647,0.96757555,0.97566473,0.9752369,0.97364813,0.97409433,0.97819644,0.96201205,0.9708622,0.97421426,0.97502184,0.975699,0.97373736,0.96285564,0.9711519,0.9676001,0.95960313,0.9585457,0.98337084,0.963084,0.9602057,0.97693455,0.97831523,0.97180283,0.9850572,0.9801635,0.9907735,0.96546644,0.96956366,0.9856005,0.9753132,0.9631595,0.9706711,0.949469,0.97491324,0.9762072,0.97742486,0.95443094,0.9643224,0.97589225,0.98020214,0.98272926,0.9821095,0.98153836,0.9850572,0.9731651,0.9718063,0.9761383,0.9798388
