movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9809288,0.9858597,0.9860676,0.98352087,0.99050164,0.9876228,0.9830245,0.9911231,0.97169006,0.98893607,0.98547006,0.9942031,0.9853034,0.9898403,0.97953075,0.9925427,0.9838285,0.9918223,0.9730358,0.98021483,0.98122025,0.9910611,0.9820582,0.9751365,0.9746205,0.9802313,0.98969555,0.99137175,0.97156185,0.99205405,0.97193974,0.984171,0.98732835,0.9825824,0.9878218,0.98538876,0.98672855,0.97815824,0.98307407,0.98202616,0.9923077,0.9647148,0.98395413,0.9856354,0.98985523,0.9924881,0.98607785,0.9867577,0.9867998,0.9939714,0.98944813,0.985855,0.9914499,0.981315,0.966635,0.97918767,0.9799235,0.98830366,0.99254465,0.98237133,0.9701301,0.97859997,0.9922638,0.98706126,0.9913217,0.9849748,0.9864981,0.98646605,0.9703675,0.99367756,0.9765807,0.9725067,0.98135936,0.9843251,0.98127764,0.9855244,0.977012,0.98489004,0.99083453,0.99052733,0.9896555,0.9878921,0.97197294,0.98621976,0.96959805,0.9847582,0.9915042,0.9829944,0.98571277,0.9772782,0.99367756,0.9776783,0.98105466,0.9887581,0.9816942,0.9721506,0.9651197,0.9820876,0.9880425,0.98104084,0.9835784,0.9839761,0.9896913,0.9572823,0.9933823,0.98126876,0.98349607,0.9782174,0.9589183,0.9868205,0.9851579,0.9807167,0.97835845,0.9757226,0.98916125,0.9989575,0.99204516,0.98853594,0.9844143,0.98813236,0.9807096,0.9883759,0.9879461,0.9871833,0.99114054,0.9939043,0.9955468,0.9829651,0.98155344,0.98673385,0.9766974,0.9931536,0.9374658,0.96699643,0.9695645,0.9943036,0.988192,0.9874021,0.9870375,0.9911231,0.98813677,0.9844145,0.98247844,0.9871812,0.98565274,0.96779144,0.97768617,0.97533566,0.9922864,0.9894405,0.9900851,0.98305506,0.9783852,0.9677207,0.9932215,0.9732971,0.9856941,0.9904452,0.9742349,0.9911231,0.97980756,0.99075484,0.990487,0.9893409
47metersdown,0.9809288,1.0000001,0.9840665,0.9691439,0.9757007,0.9909679,0.98057705,0.9855326,0.98817587,0.9686016,0.986101,0.9932071,0.9776757,0.9926569,0.98075783,0.9961853,0.9875828,0.9794414,0.9877824,0.9685349,0.9666303,0.98030525,0.986844,0.9697322,0.94918436,0.97688663,0.9764133,0.97349256,0.9847344,0.9847306,0.9839753,0.9712671,0.97433555,0.99203736,0.99628043,0.9854967,0.99078286,0.97824186,0.9775088,0.9781141,0.9812113,0.98509085,0.958403,0.98366517,0.98694766,0.96909946,0.98671216,0.9893184,0.97976905,0.9818869,0.9846393,0.9856229,0.97682184,0.98927516,0.9944398,0.9575017,0.9790247,0.9764569,0.9780228,0.9856141,0.98075014,0.937265,0.98774445,0.9889124,0.98992455,0.97449005,0.98719597,0.98198396,0.9897382,0.9853417,0.98266155,0.98708,0.97894615,0.9654375,0.98752505,0.97252625,0.9926866,0.9744347,0.9768849,0.97427356,0.96772844,0.98936325,0.9831672,0.9788386,0.9864029,0.96171993,0.99305695,0.97564465,0.96599036,0.98038113,0.97912663,0.98266155,0.97482574,0.96270335,0.98541737,0.9828019,0.9738517,0.9747777,0.9837236,0.97636485,0.97287923,0.96231717,0.98788816,0.9827766,0.9871444,0.9820463,0.9829052,0.9897177,0.9808395,0.9709077,0.9844761,0.9885696,0.99183583,0.99268556,0.9659072,0.98641574,0.98249435,0.98336166,0.9735463,0.9794224,0.97969896,0.9825383,0.99146956,0.98747325,0.98313665,0.9738438,0.9791601,0.98680097,0.9739077,0.98473775,0.9637977,0.979663,0.9879359,0.9724707,0.97273207,0.9823577,0.9771332,0.9798136,0.97942555,0.9868816,0.98817587,0.97645813,0.9831505,0.9896093,0.98594695,0.9743373,0.9675524,0.99614227,0.9921028,0.9753078,0.98572856,0.98205006,0.9812516,0.99118704,0.9715862,0.9801885,0.97860885,0.97711957,0.9875838,0.98092365,0.98817587,0.98899806,0.98993194,0.98992443,0.98384416
abeautifuldaymovie,0.9858597,0.9840665,0.99999994,0.99079293,0.99087995,0.98904085,0.9853739,0.9896034,0.99618953,0.9838574,0.9849512,0.9914662,0.9858846,0.9862688,0.99123967,0.9899331,0.9879957,0.99144554,0.9885087,0.98653525,0.98634356,0.99173474,0.99047077,0.98068935,0.97600883,0.9785088,0.97198606,0.989627,0.99294674,0.9702253,0.9805064,0.9898922,0.9770226,0.9826334,0.9817418,0.98056567,0.98785007,0.96945655,0.9842988,0.9877663,0.97942525,0.99205506,0.9656674,0.9925724,0.9873377,0.9782481,0.9911503,0.9879616,0.98760253,0.9896605,0.9916082,0.9915528,0.9880838,0.99008286,0.9843808,0.97503257,0.976271,0.99027723,0.9913711,0.9891279,0.9853643,0.9694606,0.9838712,0.98822093,0.9952628,0.987434,0.9881555,0.9841078,0.9929556,0.98575306,0.99233854,0.97684246,0.9766068,0.97755283,0.9808689,0.96727633,0.98302954,0.97760934,0.9891047,0.97005224,0.9804527,0.98926026,0.9897204,0.981098,0.98683447,0.9725032,0.9835405,0.99199325,0.9722478,0.9961394,0.9832697,0.99233854,0.9860195,0.9791562,0.9852673,0.9904087,0.9899322,0.98695844,0.9886512,0.9676112,0.9716495,0.9829012,0.9871836,0.9833269,0.9733337,0.99019843,0.98777586,0.9853315,0.9800375,0.9780373,0.9907154,0.98403627,0.9924216,0.9863339,0.9823284,0.98980486,0.9885551,0.9807812,0.991599,0.9799026,0.9844026,0.99270016,0.9850567,0.985624,0.9884217,0.9803638,0.97946423,0.9937914,0.98986405,0.9861549,0.9824682,0.986096,0.99090815,0.9616677,0.98550886,0.9703782,0.9820591,0.9758388,0.9877714,0.9930071,0.99618953,0.9880635,0.98189646,0.9876245,0.98318166,0.9759619,0.9828855,0.9799344,0.98445785,0.98455024,0.9920711,0.99373174,0.98738337,0.97750276,0.9701499,0.981898,0.9807249,0.9836438,0.9946815,0.9862404,0.99618953,0.98294145,0.9939995,0.9943976,0.9831513
abominablemovie,0.9860676,0.9691439,0.99079293,0.9999999,0.9906617,0.98271614,0.9810577,0.9836209,0.9913203,0.98568827,0.98084074,0.9830097,0.9872494,0.97499096,0.9923575,0.9758831,0.9868173,0.99347275,0.98133016,0.98170274,0.98988867,0.98757523,0.9881442,0.9842914,0.98772717,0.9865118,0.9731301,0.9934044,0.98676765,0.9545497,0.9754569,0.97995,0.98107165,0.9684358,0.97160333,0.9764189,0.9750869,0.9704113,0.98825854,0.97605485,0.9675451,0.9929266,0.97502625,0.9905797,0.98018736,0.9787093,0.9913269,0.98589736,0.9880309,0.9920189,0.9838052,0.9816242,0.9802877,0.9826484,0.9766151,0.98732823,0.968801,0.99040127,0.9899192,0.9828679,0.97947097,0.9862693,0.9833283,0.9845431,0.98924756,0.9883255,0.9804612,0.9723784,0.9865445,0.9764106,0.99059635,0.9773276,0.97417647,0.98441434,0.9792625,0.979302,0.98039764,0.98670673,0.9866892,0.9718175,0.9904803,0.984818,0.98592377,0.97048384,0.98635006,0.97897875,0.9754219,0.99086213,0.9791689,0.9957476,0.9772405,0.99059635,0.99071205,0.9826437,0.97549826,0.99254405,0.9877993,0.97708964,0.9832255,0.961657,0.96947235,0.99135405,0.9789775,0.9794422,0.9579285,0.9835479,0.98616153,0.98445576,0.97008795,0.97571546,0.9841841,0.97705555,0.98522836,0.97801894,0.9920721,0.98814005,0.9858146,0.9798362,0.9948994,0.97223014,0.9802161,0.98953646,0.97404414,0.98543096,0.98595876,0.9773581,0.97278744,0.9885489,0.99282223,0.98444414,0.9792848,0.9814961,0.9858583,0.94705075,0.9841494,0.9561541,0.9804177,0.9620581,0.9915594,0.9889266,0.9913203,0.98678994,0.98222536,0.9820976,0.97828764,0.9698271,0.9778461,0.9679077,0.97682637,0.9855267,0.99112266,0.990504,0.9868713,0.9652734,0.9713512,0.98763037,0.98720133,0.9752681,0.9925615,0.9879438,0.9913203,0.97493273,0.99002534,0.9896167,0.9799544
adastramovie,0.98352087,0.9757007,0.99087995,0.9906617,0.99999994,0.9841016,0.9813376,0.98451024,0.9907429,0.9903711,0.9836248,0.987079,0.9836074,0.97847325,0.9904118,0.9806191,0.98216134,0.99734294,0.9775734,0.9871481,0.9867525,0.9899877,0.9900017,0.9840576,0.9778982,0.9833323,0.97173125,0.9829193,0.987143,0.96292585,0.97025007,0.97824687,0.9804575,0.97778445,0.97726786,0.9814552,0.981862,0.9706392,0.989121,0.97443265,0.9745994,0.99203646,0.97407764,0.9901726,0.98220515,0.9741615,0.98962015,0.9894667,0.98304844,0.9922902,0.9843696,0.98204297,0.986148,0.99106926,0.98036987,0.98716444,0.97959214,0.99453,0.9887835,0.9867541,0.98033106,0.9716256,0.98289925,0.984748,0.990102,0.97973335,0.981292,0.9822059,0.9894669,0.98575026,0.9906673,0.9797085,0.9769131,0.98427063,0.9865857,0.971099,0.9819275,0.9860165,0.9816272,0.9706802,0.9819126,0.9872377,0.9816691,0.9835382,0.98665106,0.9634219,0.97778744,0.98612535,0.9730562,0.9907019,0.9737299,0.9906673,0.9915256,0.980453,0.9790469,0.9886956,0.98789346,0.98359716,0.9828488,0.96671194,0.9694249,0.9811027,0.9810988,0.9855026,0.9617564,0.98422277,0.9906275,0.9804473,0.97454524,0.978566,0.9812492,0.98322415,0.9888904,0.9855196,0.98930764,0.98886013,0.98508704,0.98023444,0.98817575,0.972577,0.9756117,0.99288124,0.97519106,0.98401934,0.98603696,0.9725933,0.9715068,0.9844118,0.9924895,0.9872191,0.98109317,0.9914685,0.9840192,0.94509125,0.9895652,0.96255285,0.9843898,0.96444124,0.99139994,0.9912583,0.9907429,0.9850343,0.9772028,0.9877794,0.98181796,0.9651441,0.98141927,0.9718163,0.9790668,0.97841066,0.9942969,0.993832,0.9857039,0.9712563,0.9722987,0.98448205,0.98485863,0.9769998,0.98972845,0.98640764,0.9907429,0.9827096,0.98871624,0.9892618,0.97945
adogsjourneymovie,0.99050164,0.9909679,0.98904085,0.98271614,0.9841016,1.0000001,0.9873881,0.99236333,0.99207693,0.9739458,0.9896089,0.9941912,0.993094,0.9959243,0.9895585,0.99199057,0.9930782,0.9866034,0.9900546,0.9759596,0.97951204,0.9864049,0.995877,0.97643256,0.97245276,0.9841817,0.9724776,0.9822261,0.99048495,0.9852148,0.9860754,0.97306037,0.98745453,0.9928965,0.9884442,0.9885212,0.99077666,0.9853749,0.98875093,0.9787085,0.9907491,0.9897508,0.9621738,0.986994,0.98244333,0.9807422,0.994925,0.98705536,0.9872231,0.9853005,0.99173176,0.98534524,0.99053705,0.99462247,0.9952577,0.96880555,0.98398745,0.9818844,0.986328,0.98962235,0.993286,0.95857733,0.9890511,0.9953336,0.9915251,0.9834497,0.991217,0.98223424,0.9910843,0.9865813,0.9899248,0.98720735,0.9818368,0.9709399,0.9914596,0.9812699,0.9934409,0.9819195,0.9847702,0.97782564,0.98645145,0.99272484,0.9909096,0.9798381,0.9904853,0.968653,0.9890292,0.9879795,0.97605944,0.9903129,0.9793862,0.9899248,0.9816483,0.9654419,0.9899684,0.9860409,0.98370653,0.977356,0.98872584,0.9868796,0.97663593,0.9831719,0.9904335,0.98754984,0.9822258,0.99127114,0.98451424,0.9890938,0.9889693,0.96730584,0.9857804,0.9946316,0.98749393,0.9913807,0.98132116,0.99355274,0.9923009,0.99080175,0.9838151,0.98795974,0.9893968,0.9906278,0.99483097,0.9938443,0.9877724,0.97527945,0.9883535,0.9936145,0.9848772,0.9874203,0.97966903,0.9837021,0.9933313,0.95608383,0.97505903,0.9764759,0.9893467,0.9817095,0.98579264,0.9936008,0.99207693,0.98266596,0.98521185,0.9889556,0.9946039,0.9695916,0.97251374,0.9854263,0.98371744,0.9843524,0.9911827,0.98700446,0.9885835,0.9775943,0.97910154,0.9893111,0.9856717,0.9854353,0.9910137,0.98491645,0.99207693,0.98620963,0.99123436,0.99501395,0.98912024
aftermathmovie,0.9876228,0.98057705,0.9853739,0.9810577,0.9813376,0.9873881,1.0,0.98740935,0.99114484,0.97729695,0.98162234,0.98750216,0.98718417,0.99135715,0.9921244,0.98038304,0.98075104,0.98488194,0.985397,0.98449147,0.9882278,0.9902583,0.9876534,0.9830607,0.97617126,0.9690579,0.9840855,0.978778,0.9906434,0.97502863,0.98586315,0.97442734,0.9735409,0.98108387,0.9859841,0.9937768,0.9890508,0.977241,0.9711045,0.9823032,0.98115456,0.9841772,0.9584824,0.98187965,0.9770625,0.98351014,0.9859858,0.9823148,0.9805323,0.9822712,0.98652416,0.9911217,0.9854031,0.99204606,0.9821311,0.9619625,0.96423715,0.97953475,0.9795675,0.99512243,0.97838694,0.9660944,0.9734258,0.99133426,0.9896022,0.9790243,0.9840233,0.9878085,0.985851,0.98130816,0.9959467,0.9788881,0.9801103,0.9737052,0.9866771,0.97514844,0.98332757,0.9680105,0.97568744,0.98682415,0.9798166,0.99307936,0.99480593,0.9867325,0.9793878,0.9576643,0.97833943,0.98931235,0.98056674,0.9845549,0.98805535,0.9959467,0.98055625,0.9675573,0.98445815,0.98377544,0.9764118,0.9803798,0.9957663,0.9722201,0.9753383,0.9800609,0.9786949,0.9909104,0.96094614,0.98460525,0.9861726,0.9857793,0.974821,0.96633637,0.9882235,0.98630166,0.98000115,0.98612523,0.9812037,0.99081784,0.9916165,0.99280137,0.9850123,0.9937361,0.9927947,0.9828473,0.9829237,0.98422223,0.9934908,0.9746536,0.97863126,0.99279004,0.9705227,0.9810286,0.98192173,0.9686385,0.98882073,0.9468112,0.97166383,0.9817254,0.98281455,0.9825232,0.9895944,0.98634326,0.99114484,0.98632133,0.9833773,0.9885056,0.98734623,0.9770324,0.9752579,0.97624487,0.9837241,0.98904026,0.99298656,0.9866461,0.98030597,0.9757464,0.96939874,0.9922118,0.9712416,0.9973709,0.9863969,0.9784626,0.99114484,0.96643704,0.9876869,0.9872316,0.9738908
aftermovie,0.9830245,0.9855326,0.9896034,0.9836209,0.98451024,0.99236333,0.98740935,0.9999998,0.9911638,0.97915846,0.97778267,0.99325585,0.98580956,0.99064934,0.98978436,0.9854365,0.98564684,0.9878059,0.9792466,0.9833137,0.98686916,0.9868407,0.9867126,0.9832219,0.9725509,0.9829294,0.97104615,0.9747824,0.98715466,0.98554885,0.9768624,0.9768827,0.9833265,0.98446614,0.9843146,0.986032,0.9923656,0.98056203,0.98228663,0.9765435,0.9873446,0.99025536,0.972521,0.99253154,0.9772492,0.9784711,0.98557913,0.9835646,0.9815241,0.98973924,0.9865605,0.9846947,0.98067766,0.9905973,0.9892367,0.9750759,0.9761502,0.9850277,0.97713155,0.9877602,0.98603266,0.9550384,0.9875672,0.9922144,0.9918394,0.9763621,0.9800335,0.9801746,0.9951202,0.9859139,0.9893046,0.9861417,0.98845464,0.9688579,0.9903293,0.97397846,0.98773396,0.97634196,0.9748641,0.9682303,0.9779607,0.9935614,0.99430895,0.98837906,0.9881033,0.9662872,0.9799481,0.9804993,0.9815315,0.99149185,0.9806314,0.9893046,0.9881808,0.96441495,0.9888191,0.9922377,0.98092973,0.98153937,0.99094236,0.96918005,0.97568184,0.98111594,0.9836818,0.98473567,0.9711128,0.9836515,0.9901523,0.99121726,0.9816895,0.97317743,0.987016,0.9925811,0.9856534,0.99061316,0.98651,0.98904294,0.9863543,0.985651,0.985266,0.98274714,0.98601824,0.99079674,0.9807839,0.9850582,0.9872343,0.9663796,0.97395456,0.9888868,0.97948366,0.98875976,0.97972274,0.98575205,0.9942099,0.9590368,0.9834856,0.9841532,0.97854865,0.97052795,0.9881818,0.9878518,0.9911638,0.9805764,0.9873138,0.990158,0.984529,0.9644049,0.9720405,0.9788352,0.9880018,0.97671515,0.9898112,0.98870933,0.97719437,0.97372514,0.9732799,0.98633,0.9830253,0.9833926,0.9891082,0.98905694,0.9911638,0.97988987,0.99113977,0.991864,0.98101896
ahiddenlifefilm,0.9911231,0.98817587,0.99618953,0.9913203,0.9907429,0.99207693,0.99114484,0.9911638,1.0000001,0.9834258,0.99156314,0.9939136,0.9888378,0.99140567,0.9971572,0.99158496,0.9938396,0.99167997,0.9907763,0.98795307,0.9896916,0.9912141,0.9935236,0.9886083,0.97915447,0.98157936,0.9859582,0.99150985,0.99188083,0.97640735,0.98845136,0.9865178,0.9790984,0.98434955,0.986517,0.98810023,0.9917783,0.97811776,0.98445714,0.9878467,0.98432857,0.99511033,0.97039,0.9949219,0.9900652,0.9837562,0.9952417,0.99263865,0.98768777,0.9941475,0.99171233,0.9954941,0.9851715,0.9919544,0.9863304,0.9758405,0.9794822,0.9872009,0.9909252,0.9930288,0.9893408,0.9714958,0.98791707,0.9934245,0.9971224,0.9904024,0.9891774,0.98789006,0.9950369,0.98409086,0.99614006,0.98230284,0.9812505,0.98019826,0.9873804,0.98163784,0.9871944,0.9847826,0.9907435,0.9817178,0.98752725,0.99229336,0.99534756,0.98251474,0.98814,0.9776622,0.9863464,0.9921474,0.9793707,0.9958756,0.98894376,0.99614006,0.9882324,0.98140407,0.98781717,0.9944454,0.98712003,0.98533475,0.9914827,0.9724088,0.9769071,0.98602605,0.9851611,0.98806584,0.9738569,0.9897372,0.99363935,0.99322003,0.98147017,0.97650546,0.9969049,0.98749554,0.9914834,0.98961174,0.9831556,0.9937203,0.9933314,0.99001646,0.99568653,0.9872121,0.9919737,0.9902958,0.98823893,0.99006194,0.99531543,0.9848564,0.98281413,0.99543124,0.98688215,0.9877267,0.98558813,0.98411876,0.99503577,0.9613832,0.98124623,0.97742975,0.98482305,0.98103184,0.9919698,0.99220407,1.0000001,0.98837936,0.98675156,0.9943736,0.9858503,0.9825572,0.9811279,0.9831989,0.9885062,0.9891798,0.99434143,0.99659073,0.9886731,0.9821373,0.9714472,0.991642,0.9844033,0.9875487,0.994288,0.9854161,1.0000001,0.9827773,0.9968694,0.99449795,0.98487025
alitamovie,0.97169006,0.9686016,0.9838574,0.98568827,0.9903711,0.9739458,0.97729695,0.97915846,0.9834258,0.99999994,0.9693025,0.9817174,0.97364306,0.9708842,0.9846285,0.97530204,0.9696135,0.9938331,0.9668265,0.98507863,0.98713726,0.99219704,0.9829072,0.9741945,0.97015107,0.9747702,0.9630209,0.9780923,0.97874606,0.94828874,0.9545244,0.98626995,0.9680212,0.9670167,0.97413343,0.97118723,0.9756496,0.953302,0.9787312,0.97822934,0.9577224,0.9839123,0.964362,0.98335844,0.98259896,0.9638424,0.98041993,0.98923177,0.9819562,0.9853342,0.9746595,0.9785679,0.9769461,0.9829432,0.9720739,0.981666,0.96296173,0.992726,0.9819821,0.9816165,0.9693178,0.9692779,0.97930396,0.980463,0.9871831,0.97549325,0.97084045,0.9730795,0.987673,0.97637826,0.9866302,0.9751224,0.96876585,0.98310834,0.9754249,0.960114,0.9732805,0.97425324,0.9668159,0.9634302,0.9660509,0.9784795,0.9775166,0.98171794,0.9771106,0.94424486,0.96988815,0.9788223,0.96483654,0.9834973,0.976084,0.9866302,0.9851392,0.98070425,0.97249854,0.9864044,0.98240656,0.9787812,0.9793146,0.950115,0.9636859,0.97138053,0.97452104,0.98314893,0.9576531,0.97312945,0.98718625,0.9776931,0.95390403,0.99026966,0.9758847,0.971277,0.9868723,0.98181397,0.98852164,0.9830705,0.97334075,0.97484964,0.98312175,0.96547,0.9698461,0.9841967,0.9649216,0.9758976,0.9804313,0.96542054,0.9556361,0.9772992,0.9836045,0.97808075,0.97681946,0.982355,0.97424334,0.9552815,0.9956615,0.95652544,0.96928734,0.9575578,0.9889642,0.98519224,0.9834258,0.98193836,0.9736094,0.9814566,0.9721604,0.96262205,0.9748231,0.9688161,0.9846156,0.97129333,0.9907813,0.98621696,0.98436606,0.9727216,0.95673484,0.97600716,0.9818211,0.96960187,0.9856908,0.98700976,0.9834258,0.973791,0.9833317,0.98462725,0.96727204
