movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9931554,0.9835815,0.9923958,0.98828983,0.993954,0.974877,0.992324,0.98928,0.9925215,0.9814605,0.9899655,0.973111,0.9852131,0.99363166,0.9928468,0.98889476,0.99407697,0.9685254,0.9957648,0.99256104,0.99352735,0.98826545,0.9904027,0.9949084,0.9719107,0.98582023,0.98636186,0.99337035,0.9932783,0.9943592,0.9938087,0.98176783,0.9847074,0.9885077,0.9818759,0.98028666,0.9910878,0.9816968,0.9945838,0.990212,0.9939539,1.0,0.96836793,0.9979485,0.9900085,0.97355473,0.9871954,0.98385346,0.9836602,0.9983039,0.9940914,0.9892322,0.96629554,0.9802398,0.9767652,0.9720565,0.98044205,0.99293005,0.98492557,0.9863921,0.97738004,0.97726953,0.9859476,0.99410164,0.9719632,0.97971714,0.9908273,0.98704606,0.9782354,0.9820753,0.9903478,0.9889048,0.9728343,0.98999023,0.98260325,0.9846068,0.97638845,0.98806083,0.9841802,0.9801665,0.98308367,0.98461694,0.9886904,0.99581265,0.98763627,0.97184753,0.98762226,0.9854621,0.9851783,0.99158853,0.9786263,0.9903478,0.97938097,0.97676045,0.9881469,0.9843883,0.99176735,0.99448556,0.9904797,0.9874645,0.98025846,0.9818449,0.97830653,0.9898355,0.9852022,0.99541605,0.98508185,0.9784163,0.98336726,0.98537,0.9932772,0.9805225,0.9822699,0.9810732,0.9749669,0.9970964,0.9977168,0.98664683,0.99068063,0.9911656,0.97934514,0.9865065,0.97539383,0.9678925,0.9913848,0.9788116,0.9830753,0.98220986,0.9843774,0.97544134,0.9963779,0.9802678,0.98862886,0.9803796,0.98036146,0.98948354,0.99154204,0.98931575,0.9926464,0.9741375,0.9925215,0.99174714,0.97571015,0.9661773,0.9677809,0.99284923,0.9900088,0.9861323,0.98584986,0.98973584,0.9948384,0.9918125,0.9732084,0.9818095,0.97940767,0.97866774,0.9942515,0.98897225,0.9808771,0.9807267,0.9925215,0.9905054,0.99739325,0.9961294,0.9785917
disneyfrozen,0.97335523,0.92997795,0.9804637,0.95135856,0.9500335,0.9848651,0.9616422,0.92857414,0.94721866,0.97450733,0.9414077,0.95018476,0.93420374,0.9589089,0.9470607,0.9382769,0.958839,0.89146835,0.96957135,0.9684198,0.96548253,0.9815409,0.97863686,0.96006995,0.992213,0.9638373,0.9543622,0.9450239,0.96610683,0.94722927,0.9535735,0.9701371,0.9825421,0.9687269,0.9831837,0.965866,0.95314074,0.9296573,0.96494544,0.96891695,0.9689809,0.96836793,1.0,0.96838886,0.97662073,0.9592969,0.97222704,0.93206596,0.962982,0.95770603,0.9797508,0.9743346,0.9702135,0.9739654,0.9206567,0.89632654,0.94528955,0.9559789,0.92094964,0.9262479,0.9697239,0.9106085,0.95997316,0.9582616,0.94954985,0.97510266,0.96005565,0.9697816,0.9029788,0.9909698,0.9394808,0.9656462,0.90458107,0.9381514,0.98385316,0.97518045,0.98478097,0.95512706,0.9214817,0.9537276,0.939105,0.971996,0.93877774,0.9812179,0.9683471,0.9687212,0.96596295,0.9241852,0.96391135,0.9435342,0.9514799,0.9394808,0.98821115,0.98425233,0.9782286,0.92295134,0.9538955,0.97518784,0.96294534,0.97717553,0.9521587,0.9735217,0.9590874,0.9480946,0.9840521,0.9766088,0.9539483,0.9237618,0.98747927,0.9739145,0.9477255,0.9859935,0.9678614,0.9479579,0.96428096,0.9594545,0.96758175,0.98467773,0.9495833,0.96895665,0.91837585,0.96072936,0.9254714,0.98623985,0.96646255,0.9102101,0.94544464,0.9788534,0.9246932,0.99080014,0.97313523,0.93250984,0.94753194,0.92564607,0.94213057,0.9328426,0.9741879,0.9821845,0.95236987,0.93978137,0.94721866,0.97248185,0.93247575,0.8892905,0.9160583,0.9741022,0.9551176,0.98555154,0.9376426,0.98133147,0.96838,0.98360693,0.9286482,0.97323126,0.95708996,0.92880183,0.9673724,0.94210225,0.9561569,0.9732936,0.94721866,0.97781867,0.9635246,0.9705955,0.99393165
disneymaleficent,0.99164444,0.978713,0.9917983,0.98336506,0.99107933,0.97641444,0.99251306,0.9860324,0.99314284,0.98348993,0.98907757,0.9661815,0.984194,0.9915357,0.9934625,0.9813945,0.99352646,0.9657414,0.9947889,0.992587,0.99215734,0.9873237,0.9916269,0.9950042,0.9747327,0.98004717,0.9833736,0.9894639,0.9914982,0.9919993,0.9900847,0.9814249,0.98485315,0.98375505,0.978545,0.9759917,0.9909196,0.97556955,0.9918848,0.98702663,0.9940681,0.9979485,0.96838886,1.0,0.9908934,0.97297806,0.98879117,0.9819655,0.9802872,0.9980801,0.9915057,0.98829764,0.97121406,0.9793049,0.96894765,0.9687796,0.97776085,0.9900121,0.9813109,0.9864832,0.98190045,0.97617346,0.98668367,0.99266505,0.9759144,0.9793592,0.9874111,0.98690546,0.972103,0.9800837,0.99100536,0.9815332,0.9693959,0.9843853,0.98236084,0.9855198,0.9719783,0.9908608,0.9832523,0.9761724,0.9819625,0.9802492,0.9898686,0.9927511,0.98259246,0.97445315,0.98472667,0.9858601,0.9832729,0.99014115,0.97666156,0.99100536,0.9816121,0.9777558,0.98258686,0.98140556,0.9935542,0.99444574,0.98786557,0.98228234,0.97943753,0.9852261,0.9720723,0.9876549,0.98331016,0.99311674,0.9868246,0.97930413,0.9820105,0.9792691,0.9910508,0.97833645,0.9806841,0.9739401,0.97591376,0.9952361,0.99574155,0.9825486,0.990853,0.9902628,0.97799754,0.98809713,0.9788252,0.96851265,0.9903315,0.97520554,0.98479134,0.9790718,0.97819453,0.9734411,0.994273,0.9785367,0.9875034,0.9792312,0.98031074,0.98888004,0.9908384,0.9854803,0.9916989,0.96957016,0.99314284,0.98819095,0.97164154,0.96466994,0.9668975,0.99211264,0.98438436,0.98395073,0.98340964,0.98620623,0.9922934,0.9896551,0.9711059,0.98312837,0.9784386,0.9773044,0.99199605,0.9873844,0.9818127,0.9801048,0.99314284,0.9882778,0.99596596,0.99535143,0.9770864
doctorsleepmovie,0.99624795,0.95231354,0.9984546,0.9790655,0.9854281,0.9837996,0.99362177,0.972384,0.98750055,0.99252367,0.97815436,0.95203036,0.9775377,0.9938251,0.98596495,0.9695679,0.9907238,0.95385677,0.98889375,0.99432296,0.9948129,0.99260587,0.9915437,0.9936151,0.9805084,0.9807398,0.9809674,0.9856871,0.9938871,0.9855889,0.9837524,0.9939555,0.9902612,0.978068,0.978822,0.96984303,0.987784,0.9721387,0.9805096,0.9884427,0.99112684,0.9900085,0.97662073,0.9908934,0.9999998,0.97253394,0.98983216,0.9687849,0.9780166,0.9859455,0.99229074,0.99480945,0.97673696,0.99272096,0.96126914,0.9472611,0.96152186,0.9833131,0.9765742,0.9779125,0.99429965,0.9685714,0.99547863,0.98936373,0.9894016,0.9952023,0.9832639,0.9940882,0.9538464,0.98550296,0.9830419,0.9725904,0.9570233,0.9740004,0.97815067,0.99569803,0.97509676,0.986363,0.97081393,0.97307724,0.9701992,0.9868252,0.9806237,0.9915364,0.9814987,0.98794776,0.98398787,0.97631687,0.9871891,0.9848324,0.9867016,0.9830419,0.9906183,0.98416686,0.9819679,0.96313775,0.99267036,0.9959856,0.98170197,0.97771066,0.96939033,0.9958702,0.9778432,0.9834231,0.99076015,0.99050236,0.98720294,0.9720886,0.9901826,0.97664183,0.98822355,0.98972946,0.98526144,0.96560025,0.9856902,0.9878018,0.9948124,0.9857708,0.9879484,0.99489236,0.9742281,0.98832935,0.98082894,0.97772574,0.9948751,0.9635822,0.9800365,0.9901275,0.96736026,0.9741161,0.9925977,0.9820121,0.98191804,0.96250683,0.9733368,0.97402036,0.98263144,0.99432105,0.98184836,0.9578176,0.98750055,0.98801786,0.95950395,0.9452346,0.9733192,0.9952651,0.98280776,0.9856137,0.97606486,0.98837006,0.98813957,0.99122745,0.9655445,0.98791826,0.9814292,0.9660718,0.99542755,0.97167814,0.98392415,0.98445404,0.98750055,0.97588766,0.99314785,0.9945978,0.9828782
dolemiteismyname,0.9693228,0.9527775,0.9759133,0.9773617,0.9700914,0.96814644,0.98356795,0.9656448,0.97591627,0.98170304,0.9813468,0.9375779,0.975005,0.97568923,0.96992874,0.9741982,0.9828671,0.9321377,0.97874486,0.9851719,0.9736671,0.9762798,0.9838707,0.97932225,0.96672994,0.9635915,0.9850098,0.96882993,0.9710145,0.9658071,0.98083544,0.96314704,0.9477512,0.94915426,0.9804074,0.98850834,0.98487455,0.97450906,0.9846898,0.9900481,0.9846279,0.97355473,0.9592969,0.97297806,0.97253394,1.0,0.98151755,0.9802958,0.9780817,0.9683103,0.9746246,0.9778676,0.98275137,0.9811278,0.9703809,0.9347529,0.9748296,0.987395,0.9511889,0.9566549,0.9744616,0.94356585,0.9667019,0.9838605,0.96372956,0.97805655,0.9622804,0.9582485,0.9527666,0.9803762,0.9750521,0.9692669,0.95496714,0.96804595,0.9880263,0.9749872,0.9700262,0.9462677,0.95858496,0.98410034,0.9734717,0.9818169,0.9798111,0.9738597,0.987438,0.9787969,0.9951615,0.96292764,0.982398,0.96965647,0.96993154,0.9750521,0.97441995,0.98730487,0.9813938,0.9707087,0.9696605,0.9835489,0.9873954,0.96914285,0.99333763,0.96874547,0.9420907,0.98469424,0.9695522,0.976079,0.98719984,0.97942734,0.97719616,0.9677336,0.96693164,0.9817641,0.9946015,0.98168856,0.99068993,0.9756946,0.9728833,0.9741761,0.9744767,0.981778,0.95681196,0.9916272,0.9596729,0.9767637,0.9813237,0.9667319,0.97161335,0.96781665,0.9528811,0.9825517,0.9828207,0.96096295,0.98909795,0.9639706,0.98939943,0.97359794,0.97302693,0.971276,0.97942615,0.9791175,0.97591627,0.97633445,0.98694783,0.95816624,0.9454739,0.9765621,0.9678351,0.9803511,0.9836326,0.98083466,0.98387337,0.9725366,0.9871357,0.9866697,0.9939305,0.984787,0.9794331,0.9718723,0.9889969,0.99146956,0.97591627,0.9782464,0.9702857,0.981128,0.97255784
dontletgomovie,0.9896691,0.96200955,0.9911313,0.98713195,0.9875014,0.9892118,0.9893922,0.9761965,0.9882308,0.9924317,0.97697127,0.96265525,0.98558056,0.9891312,0.9850494,0.9730563,0.98960555,0.9617865,0.98919773,0.99437183,0.98917145,0.9919924,0.9988284,0.990258,0.98471665,0.9796584,0.9844197,0.98236066,0.9902142,0.98526293,0.9826953,0.9873985,0.9786876,0.97043014,0.99064535,0.98734736,0.99189764,0.97613895,0.98937154,0.9861828,0.9954358,0.9871954,0.97222704,0.98879117,0.98983216,0.98151755,0.9999999,0.97621167,0.9888855,0.9864578,0.9902627,0.99356323,0.972115,0.98704356,0.9683952,0.95680803,0.96121156,0.9888724,0.966775,0.9763745,0.9892311,0.97155225,0.9856665,0.9918533,0.9809287,0.98513967,0.9866369,0.9845115,0.954855,0.98836935,0.9829807,0.9812477,0.96605486,0.97952515,0.98983073,0.9822112,0.97854125,0.9802691,0.9790412,0.98934877,0.98670936,0.9843765,0.98458153,0.9873157,0.98848563,0.9834815,0.9865486,0.97902817,0.97961193,0.9797659,0.9844674,0.9829807,0.99138397,0.9933448,0.9844855,0.973702,0.9841415,0.99118185,0.98340243,0.9877701,0.9863843,0.9888117,0.97046375,0.9816939,0.9905187,0.9906205,0.9845532,0.97928876,0.9832072,0.9802701,0.9841595,0.9881895,0.9866774,0.9787062,0.9860467,0.9818412,0.98999107,0.9911374,0.99052435,0.99363524,0.9766867,0.99306834,0.9710877,0.98398554,0.98506516,0.96672386,0.9938586,0.9879208,0.9738686,0.97698206,0.9929239,0.97944736,0.9880844,0.9604247,0.98334646,0.9777985,0.994087,0.98732567,0.98844486,0.9831773,0.9882308,0.9924235,0.9765296,0.96050084,0.9715309,0.9959605,0.98541605,0.9936722,0.98069143,0.9923725,0.99174213,0.9856391,0.98067975,0.99138594,0.9780835,0.98014784,0.9901951,0.97901225,0.9945048,0.9802041,0.9882308,0.98576546,0.9860008,0.9940215,0.98573476
doramovie,0.97038376,0.97982794,0.9710927,0.9803651,0.98557854,0.9504311,0.9830084,0.98847026,0.989094,0.96495837,0.99081075,0.95537466,0.9860899,0.98350185,0.9806371,0.9918873,0.9861642,0.9669676,0.9862237,0.9839071,0.9827785,0.96691024,0.97794616,0.9838061,0.9457035,0.9580314,0.9767239,0.98360443,0.9739222,0.9841771,0.99121445,0.9554581,0.94294775,0.9594362,0.9649608,0.9759593,0.99250877,0.98467654,0.98645157,0.9844727,0.9854489,0.98385346,0.93206596,0.9819655,0.9687849,0.9802958,0.97621167,1.0,0.9669767,0.98583466,0.9716998,0.97242457,0.9635088,0.9703215,0.9785534,0.96571386,0.982172,0.99035615,0.97941804,0.98392636,0.96309054,0.97035027,0.9641546,0.9870209,0.9529533,0.96503335,0.97868055,0.96200866,0.98571855,0.9576784,0.99181664,0.97375035,0.97124684,0.9867245,0.9687964,0.9623265,0.95207196,0.9589932,0.9872865,0.97979677,0.9816378,0.9655956,0.99115586,0.97128916,0.9806103,0.95841485,0.9850624,0.9847005,0.98391944,0.98870575,0.9630084,0.99181664,0.95244724,0.96563417,0.9785905,0.9876358,0.97705925,0.9808112,0.97934,0.96497387,0.98682874,0.9600139,0.94518876,0.9952558,0.9574246,0.9761988,0.9806226,0.98653805,0.9566914,0.9614152,0.9795872,0.9579732,0.9811254,0.97801006,0.9682833,0.9846077,0.9805828,0.96213543,0.985618,0.9785276,0.9759643,0.9883203,0.96913224,0.9536834,0.9791088,0.99198145,0.9787506,0.9570741,0.9744484,0.95738584,0.9836772,0.9690591,0.99484164,0.97162104,0.99518496,0.9958025,0.9738943,0.96373683,0.99434656,0.98144424,0.989094,0.97349924,0.98514843,0.980454,0.9597139,0.9765006,0.97136384,0.96800613,0.9884584,0.9695946,0.9816049,0.9624254,0.9848055,0.9790984,0.98362094,0.98876053,0.9798894,0.9884189,0.9846976,0.97388184,0.989094,0.9751253,0.98060066,0.9809605,0.95284194
downtonabbey_official,0.9846834,0.9636573,0.9824032,0.99142957,0.98495054,0.9759863,0.98583186,0.9781401,0.98104894,0.98352605,0.974645,0.9622486,0.98360354,0.98095167,0.98142326,0.97672373,0.9863278,0.9594526,0.9824405,0.9864617,0.9799404,0.9856125,0.9885338,0.98404723,0.9699337,0.9931828,0.99348503,0.98075247,0.9880959,0.9824193,0.9815438,0.981797,0.97072875,0.9713758,0.9905366,0.9922047,0.98194194,0.9812518,0.9901922,0.9832935,0.98634255,0.9836602,0.962982,0.9802872,0.9780166,0.9780817,0.9888855,0.9669767,0.9999999,0.9799195,0.9897148,0.9887996,0.94964606,0.97515136,0.9798514,0.9644527,0.9622998,0.99130315,0.96086913,0.96594447,0.97100997,0.96661305,0.98112506,0.98849726,0.9740981,0.9714798,0.98022985,0.9768094,0.95596045,0.9892063,0.9740334,0.9868117,0.9754971,0.98267895,0.98744917,0.97770673,0.9826896,0.97293377,0.97094274,0.9900568,0.98903054,0.99173135,0.97766113,0.98459864,0.99286157,0.9782494,0.98619956,0.9728923,0.96677244,0.97156316,0.98328346,0.9740334,0.9854887,0.98313874,0.98187107,0.97819585,0.9748887,0.9848692,0.9905982,0.9913887,0.9857175,0.9707215,0.9769984,0.9737499,0.9860228,0.9896402,0.9799229,0.9786233,0.9816549,0.9876928,0.98382086,0.98560417,0.98415935,0.9924199,0.98376906,0.9794977,0.9855274,0.9897568,0.9848678,0.9893501,0.9735376,0.98116523,0.9615851,0.96973,0.9796238,0.96228474,0.98548764,0.9848731,0.9823137,0.974657,0.98976994,0.9807187,0.9840526,0.9727524,0.97347105,0.97127736,0.991778,0.9844578,0.9794771,0.98508567,0.98104894,0.99444926,0.9860991,0.9639526,0.96148777,0.98830825,0.99289626,0.9900208,0.9841481,0.9936953,0.9947532,0.9851506,0.9830462,0.9772332,0.97346854,0.98364717,0.9873404,0.97390115,0.98496246,0.97796786,0.98104894,0.98503274,0.98155284,0.989728,0.97958666
dumbo,0.9902131,0.9853254,0.9880073,0.9872929,0.9949179,0.9696818,0.98995775,0.99270284,0.9945284,0.97676104,0.98988146,0.9718914,0.9881879,0.9921549,0.9942449,0.9878647,0.99302375,0.9762656,0.9948165,0.99070996,0.9913821,0.9838553,0.9885598,0.99426645,0.96621966,0.9805602,0.9829118,0.99291193,0.99125934,0.99585944,0.992592,0.9778923,0.9794219,0.9847346,0.9760036,0.97610766,0.9913924,0.9815555,0.9927966,0.9849725,0.9927055,0.9983039,0.95770603,0.9980801,0.9859455,0.9683103,0.9864578,0.98583466,0.9799195,1.0,0.9898842,0.98603016,0.9601546,0.9740105,0.9753745,0.97867405,0.9787818,0.9915033,0.9871054,0.9912535,0.9743256,0.9831181,0.98355603,0.9928515,0.9702206,0.9726445,0.99076515,0.98462427,0.98109645,0.9738746,0.99297166,0.9846283,0.9767713,0.9913039,0.97753906,0.9779618,0.9682741,0.9899506,0.989939,0.9782161,0.9857403,0.97722596,0.9913463,0.9909513,0.9827632,0.9666635,0.9824289,0.99048793,0.9810102,0.99273556,0.97567916,0.99297166,0.9733819,0.9713684,0.9819754,0.9871857,0.99186796,0.9908113,0.9862501,0.9831835,0.9788429,0.9786369,0.9738092,0.9886097,0.97956824,0.99207103,0.98317355,0.9813314,0.9756666,0.9801811,0.9929854,0.9717943,0.9766947,0.9776625,0.9686181,0.9951812,0.99598247,0.98070794,0.99253786,0.98757446,0.9832178,0.9853496,0.97741246,0.96043277,0.98734456,0.98201954,0.9864582,0.9762908,0.98619795,0.96601456,0.9932272,0.98085237,0.98873985,0.9802642,0.9802015,0.9927451,0.9905316,0.9828784,0.99423957,0.9747056,0.9945284,0.98857564,0.97464114,0.97284615,0.9699888,0.9905756,0.9876365,0.98064274,0.985482,0.9842609,0.9919628,0.9856534,0.9732974,0.9780692,0.9742783,0.98007584,0.99119425,0.990697,0.98018837,0.97317934,0.9945284,0.9869852,0.99560094,0.99409294,0.970847
escaperoom,0.9971381,0.9668059,0.9963541,0.98964506,0.99153274,0.98534715,0.9894768,0.9803224,0.9851911,0.9846926,0.9779136,0.9772435,0.98126596,0.99055415,0.9835741,0.9797239,0.9890637,0.956723,0.9936356,0.99409026,0.9923284,0.9968795,0.99281657,0.9905363,0.9800786,0.99401975,0.98740554,0.9855105,0.9970502,0.9892899,0.98906255,0.99201894,0.9888829,0.9911961,0.9917985,0.98497695,0.9843761,0.98079073,0.9892081,0.9878685,0.9914271,0.9940914,0.9797508,0.9915057,0.99229074,0.9746246,0.9902627,0.9716998,0.9897148,0.9898842,1.0000002,0.9970353,0.9631518,0.9884413,0.9694335,0.95869434,0.97365177,0.99035126,0.97201455,0.973564,0.98153114,0.96736705,0.9894296,0.9894742,0.9776157,0.9848333,0.99057114,0.993994,0.95810056,0.99259996,0.9792628,0.9901227,0.9648472,0.9861201,0.9879848,0.987164,0.991775,0.98347557,0.97086024,0.9840198,0.9817883,0.99215543,0.9785807,0.99584377,0.9935583,0.9835316,0.9865203,0.9749621,0.98199576,0.9808948,0.98557913,0.9792628,0.9903719,0.98645693,0.9925506,0.97148025,0.9849791,0.9933108,0.9875872,0.99384904,0.97669727,0.98404044,0.9907372,0.9808044,0.99416757,0.9991667,0.9810625,0.97229624,0.992861,0.9947509,0.9869226,0.99074477,0.9871138,0.9841972,0.9801024,0.9874207,0.99600834,0.9942938,0.9891568,0.9915266,0.97223884,0.9829994,0.96552783,0.98109084,0.9894313,0.9626367,0.98226714,0.9952516,0.9781364,0.9838319,0.99548364,0.980957,0.9838816,0.9700431,0.9720341,0.9760087,0.9930848,0.9975325,0.9847448,0.9741393,0.9851911,0.9980306,0.9725266,0.9518988,0.96289575,0.99652016,0.9924482,0.99424255,0.9795345,0.99679685,0.99440724,0.9939227,0.9696782,0.9865827,0.97803676,0.9723214,0.995976,0.9740206,0.98253536,0.98400104,0.9851911,0.988967,0.9918319,0.9948482,0.9913257
everybodyknowsmovie,0.99743146,0.9555115,0.99657434,0.9886699,0.9905612,0.9847196,0.9919459,0.9789283,0.98799384,0.9897566,0.9767118,0.9651488,0.98417646,0.9922594,0.9831421,0.97627455,0.990625,0.95793533,0.99205196,0.9961762,0.99395823,0.99573994,0.99468577,0.9923151,0.9804078,0.9895439,0.9871969,0.9844977,0.9968587,0.98830557,0.9875881,0.9949334,0.9839771,0.9827306,0.98885125,0.9826277,0.98788977,0.98241913,0.98488015,0.9887771,0.99138474,0.9892322,0.9743346,0.98829764,0.99480945,0.9778676,0.99356323,0.97242457,0.9887996,0.98603016,0.9970353,1.0,0.96766865,0.9924489,0.9681821,0.9545143,0.967989,0.98990405,0.97230095,0.97522694,0.98808926,0.9691398,0.9932949,0.9898629,0.9868074,0.98929,0.9890338,0.9955642,0.95396477,0.9904071,0.9815044,0.98149735,0.9650569,0.9835344,0.9852565,0.98940325,0.98706764,0.9815503,0.9724359,0.98413116,0.9814792,0.9913819,0.9808535,0.9911905,0.99239063,0.9908776,0.98677516,0.97739476,0.98498845,0.98258793,0.98956794,0.9815044,0.9922805,0.9893944,0.9889128,0.9686099,0.986399,0.99452645,0.9848836,0.9877178,0.977156,0.98823255,0.986301,0.9825947,0.99372953,0.995272,0.98533976,0.9775174,0.99211663,0.9889244,0.9872169,0.99093354,0.9909503,0.98082685,0.9863801,0.9840327,0.99512994,0.9915152,0.9921416,0.9939716,0.975759,0.9883237,0.9729964,0.9816545,0.99139047,0.9640755,0.9857847,0.99542254,0.9746777,0.978545,0.99488336,0.9851864,0.9868816,0.9648406,0.97536784,0.975961,0.98943734,0.9967242,0.98471653,0.97367007,0.98799384,0.9960025,0.9720974,0.9531029,0.9689323,0.9978244,0.98995185,0.9918529,0.9805082,0.99472404,0.9924473,0.98948693,0.9742781,0.99004734,0.9824187,0.97443235,0.9973248,0.97110337,0.9894369,0.985891,0.98799384,0.9815293,0.9902024,0.9954683,0.98813623
fastandfuriousmovie,0.96328026,0.9326935,0.9743054,0.94776195,0.95082545,0.9647726,0.97496116,0.9405862,0.9655519,0.9808302,0.9673654,0.9142771,0.94898915,0.9665095,0.9587287,0.95048296,0.97212064,0.90257424,0.9713215,0.9740695,0.96982664,0.96652186,0.9779243,0.97151124,0.9753754,0.93762404,0.9584687,0.9533052,0.9574889,0.9499622,0.96339715,0.9556089,0.95562875,0.94237846,0.96237326,0.95965683,0.9745645,0.9406899,0.9665028,0.9810249,0.97521454,0.96629554,0.9702135,0.97121406,0.97673696,0.98275137,0.972115,0.9635088,0.94964606,0.9601546,0.9631518,0.96766865,1.0000002,0.97690594,0.93393475,0.9027199,0.96007735,0.9649324,0.93884283,0.9465626,0.97909373,0.92118055,0.9603023,0.96836317,0.9589131,0.9805982,0.9516808,0.9568578,0.9300676,0.97086877,0.96499085,0.94498724,0.9176589,0.9389888,0.97522455,0.97825813,0.9535856,0.9465775,0.94038576,0.95239216,0.9413746,0.9623063,0.96494836,0.9690981,0.9629357,0.9723247,0.9790838,0.9452786,0.9837508,0.9637861,0.94947016,0.96499085,0.9731438,0.97985613,0.96852833,0.94132173,0.9673788,0.9819265,0.9677976,0.94884425,0.96972716,0.9763276,0.92217636,0.97448176,0.9627107,0.9629959,0.9781556,0.95325327,0.97379917,0.94558144,0.9545961,0.97320825,0.98059314,0.94281596,0.9796455,0.9695476,0.9655411,0.96190685,0.9583637,0.9731185,0.93342465,0.9842242,0.95748854,0.97361016,0.9774532,0.9440308,0.9511483,0.95533186,0.9201009,0.97629535,0.97362274,0.93801796,0.9698099,0.9403428,0.9741466,0.9598887,0.95884776,0.96503705,0.96719825,0.9422719,0.9655519,0.956113,0.94882655,0.91988766,0.9296605,0.968956,0.941566,0.9678333,0.9582444,0.9645729,0.9655242,0.968472,0.9542401,0.9814007,0.9845724,0.9528658,0.9685372,0.9601443,0.97306573,0.9860959,0.9655519,0.9668204,0.9668399,0.9726059,0.9680357
