movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9787952,0.944104,0.98571575,0.9597429,0.98989826,0.9768564,0.9697988,0.9899838,0.9846387,0.9815686,0.9817514,0.9563741,0.98831725,0.9746693,0.98018944,0.9599251,0.9956503,0.9842634,0.9959519,0.9555674,0.9770373,0.9620305,0.9715549,0.98184717,0.96689886,0.9345949,0.9563708,0.97871614,0.95524275,0.9733731,0.982907,0.9560127,0.94499105,0.92955,0.9928108,0.97389364,0.98193395,1.0000001,0.96350145,0.9792657,0.9740867,0.98138833,0.9838495,0.98834383,0.9432422,0.9632228,0.97362024,0.97707653,0.9631199,0.99295396,0.9666021,0.98254144,0.9732806,0.97912014,0.99102885,0.9757982,0.95561546,0.9538737,0.9474543,0.98047936,0.96935683,0.93440455,0.95419145,0.9771541,0.96805906,0.95422715,0.95392454,0.98641735,0.9851199,0.9553127,0.9813325,0.9676515,0.9458,0.98128164,0.9798061,0.94777507,0.97006243,0.9695448,0.971739,0.97805375,0.96260965,0.97721106,0.9821668,0.98788464,0.9816475,0.9625146,0.9925989,0.9677458,0.9852192,0.9880584,0.9226075,0.9813325,0.96538347,0.96382844,0.9703874,0.9865346,0.97306746,0.9798054,0.955939,0.95745057,0.9697054,0.96357113,0.9472575,0.9625411,0.97400975,0.96674097,0.9838333,0.9736689,0.91129225,0.96586883,0.9819606,0.9774119,0.9224425,0.9855325,0.966175,0.9854983,0.98156893,0.97941864,0.97281533,0.9692791,0.96780324,0.9631783,0.98199254,0.96024376,0.9758285,0.951436,0.9582932,0.9709395,0.9548726,0.96738756,0.97993654,0.9784101,0.9935827,0.94632936,0.9406686,0.97703105,0.9631274,0.973281,0.9770955,0.9753816,0.9846387,0.94907194,0.9752105,0.96815836,0.97999984,0.95810723,0.9786334,0.9922708,0.96476847,0.9788571,0.9742382,0.9934688,0.96691483,0.99109095,0.94162303,0.9678781,0.9690888,0.9641021,0.96525425,0.9353347,0.9846387,0.9805956,0.97626454,0.9650815,0.9606751
currentwarmovie,0.9795927,0.96657896,0.9850676,0.9772236,0.9809948,0.98498064,0.98366123,0.9678881,0.9878954,0.97597915,0.9882986,0.9605676,0.9800173,0.9918685,0.97956806,0.97852737,0.9713157,0.9756123,0.9711166,0.9790137,0.97186863,0.98950726,0.98660195,0.9873376,0.9837851,0.97241485,0.98192364,0.9725921,0.97623754,0.9692973,0.986283,0.9814746,0.9869136,0.94568336,0.9678066,0.98137766,0.98848933,0.96350145,0.99999994,0.9870832,0.97901386,0.9888796,0.96334654,0.98668325,0.99534315,0.9973248,0.9847945,0.98824567,0.98617893,0.9795853,0.97717977,0.9879616,0.9759039,0.9811204,0.975592,0.96931934,0.9826093,0.99288833,0.98042244,0.98936814,0.9941254,0.973229,0.99053156,0.9926345,0.9574763,0.9770393,0.9875221,0.982877,0.9611904,0.9745822,0.98550034,0.98775804,0.962943,0.9897758,0.9840357,0.98545426,0.95840216,0.9755599,0.9706617,0.97902006,0.9891709,0.96917444,0.9902171,0.9681839,0.967421,0.96896267,0.9803491,0.9836665,0.97550094,0.985093,0.9748858,0.98550034,0.98939705,0.9711803,0.97706044,0.986706,0.9830166,0.9742383,0.9605212,0.9950872,0.995385,0.97973686,0.98541546,0.9852782,0.98561525,0.97044086,0.9939625,0.9790845,0.974144,0.9754883,0.982934,0.9791721,0.98569643,0.98283255,0.97833234,0.9755631,0.9818004,0.97386897,0.99321324,0.98217815,0.9946181,0.98835933,0.98930347,0.98423785,0.9833487,0.9974429,0.990181,0.96899,0.9871778,0.95024127,0.97653943,0.99005914,0.9785766,0.96776026,0.982981,0.97453237,0.967469,0.98088133,0.9832139,0.9925238,0.9878954,0.9831354,0.9784903,0.98950094,0.98340654,0.97471607,0.9871158,0.9684073,0.9783022,0.9941586,0.9941881,0.9541055,0.9963542,0.9714078,0.97563255,0.97732383,0.9889125,0.9801362,0.9924786,0.9771471,0.9878954,0.9842471,0.9904331,0.98210573,0.96874446
darkwatersmovie,0.9820133,0.9640287,0.9950925,0.9728353,0.9913748,0.98779345,0.98131514,0.9845949,0.99388963,0.97395146,0.98581916,0.9568101,0.9846648,0.985399,0.9889915,0.98078734,0.9886527,0.98740387,0.98236996,0.9799484,0.9835124,0.9840669,0.993473,0.9858583,0.97479874,0.9671689,0.9865764,0.97957087,0.9781817,0.97477305,0.9934432,0.98752046,0.9782182,0.9468754,0.98440504,0.98323613,0.9956109,0.9792657,0.9870832,1.0,0.9856042,0.9896841,0.9837019,0.99289966,0.975919,0.98847556,0.99373764,0.98770976,0.987087,0.9915374,0.9809655,0.9933457,0.9797464,0.9832868,0.97883356,0.97373456,0.9763186,0.9830036,0.97589666,0.99540675,0.98963046,0.96433896,0.9804983,0.99124837,0.9703645,0.9760559,0.96867925,0.98959327,0.97820914,0.9709529,0.99401635,0.9816522,0.9592089,0.99552286,0.98791116,0.97972125,0.9665956,0.9740615,0.9792724,0.99183816,0.9780571,0.97186494,0.99467915,0.9755467,0.9770767,0.98282796,0.9916745,0.9793535,0.988024,0.99140996,0.96326953,0.99401635,0.98511064,0.97379476,0.98228264,0.9825776,0.98654467,0.9817304,0.9645251,0.981326,0.9897454,0.98248035,0.9716,0.9900259,0.9768557,0.97740066,0.99348915,0.98427135,0.95266616,0.97304595,0.99173164,0.9841913,0.96533495,0.986379,0.9817023,0.9819004,0.9855923,0.9858651,0.98934656,0.9833411,0.9875651,0.985314,0.9944903,0.9743135,0.99196947,0.985179,0.9823006,0.97861654,0.9747399,0.96569765,0.98051435,0.9855206,0.9875438,0.9608951,0.96595263,0.9806837,0.96870047,0.9873579,0.988729,0.99027556,0.99388963,0.98022413,0.9834584,0.98707354,0.9869197,0.98284525,0.98757213,0.98441404,0.97990596,0.9879881,0.98911375,0.97860783,0.989919,0.98408026,0.9772144,0.9847607,0.99349207,0.9803747,0.98514086,0.9584957,0.99388963,0.99076265,0.9903564,0.98521143,0.97019315
detectivepikachumovie,0.9857032,0.9681457,0.988161,0.9653305,0.9851119,0.9922535,0.9707984,0.97597593,0.9925297,0.9704223,0.97450143,0.9329517,0.9787217,0.980986,0.98642415,0.9737677,0.97413296,0.9801496,0.9801642,0.98278165,0.9817424,0.96919775,0.9936561,0.98304516,0.9611195,0.95517707,0.9772573,0.979173,0.9602259,0.9755652,0.98966473,0.9743974,0.9636975,0.92145896,0.978373,0.96208,0.99254525,0.9740867,0.97901386,0.9856042,0.99999994,0.97395486,0.97379255,0.98386574,0.97168094,0.98154676,0.99219465,0.9837371,0.9776206,0.98220456,0.96252966,0.9871498,0.96873504,0.9775786,0.9693874,0.9571558,0.9559958,0.9755988,0.975421,0.9896151,0.9883608,0.94636095,0.97304994,0.98994416,0.9532469,0.9586837,0.9529057,0.9824159,0.97284067,0.9784331,0.9841298,0.9722099,0.9413097,0.9931885,0.98506504,0.96530515,0.9456038,0.9586345,0.9743748,0.9848839,0.979848,0.954594,0.9853199,0.97420466,0.96410966,0.9638826,0.98391384,0.9721322,0.97241354,0.9847138,0.9471598,0.9841298,0.98047256,0.96820915,0.9680488,0.9766946,0.96940845,0.9922491,0.9436224,0.97653395,0.9746891,0.967264,0.9736192,0.9802315,0.9721894,0.95607626,0.9889883,0.97266746,0.93781656,0.965147,0.9945057,0.96981746,0.9506102,0.97126186,0.9897775,0.96943015,0.9887652,0.9931046,0.97999674,0.9773397,0.9869173,0.9781627,0.9869651,0.9747833,0.9896109,0.9731125,0.9841838,0.95794857,0.9564428,0.93849355,0.98668694,0.98812675,0.9878839,0.930369,0.9469531,0.9836218,0.98453295,0.9871276,0.9792117,0.976023,0.9925297,0.9713923,0.9633395,0.9813263,0.96654344,0.97502226,0.9715903,0.98068804,0.979885,0.9886366,0.98367417,0.9718976,0.9803183,0.9855678,0.96392334,0.96922576,0.98596334,0.96809626,0.98995847,0.95465976,0.9925297,0.9772969,0.9825331,0.9880744,0.9435069
disneyaladdin,0.97526944,0.9536816,0.9883699,0.98225665,0.98632574,0.9802575,0.9907342,0.9787214,0.98868436,0.9830275,0.9905014,0.98081404,0.99367994,0.9861683,0.98440045,0.9753855,0.98978317,0.97501165,0.98568547,0.97544116,0.9807525,0.9871556,0.97749686,0.9849509,0.980335,0.9617478,0.9737379,0.97801536,0.97763693,0.98245764,0.9874934,0.9799362,0.98002595,0.9645386,0.9816393,0.9931283,0.98846346,0.98138833,0.9888796,0.9896841,0.97395486,0.9999999,0.9797305,0.99472314,0.975562,0.98593956,0.97776973,0.98998326,0.98600453,0.99157524,0.98533034,0.9901465,0.9855014,0.98231083,0.98148084,0.9876189,0.98376185,0.9849196,0.9749837,0.98994553,0.98754406,0.9750424,0.969532,0.9875768,0.95999324,0.97853756,0.9821619,0.9943811,0.96794677,0.96265507,0.99064064,0.9883894,0.980512,0.9866476,0.9889569,0.97524977,0.9813826,0.99090475,0.9788981,0.98477274,0.9779003,0.9874488,0.99375606,0.9701051,0.9867562,0.9726832,0.989386,0.9877893,0.99023575,0.9935225,0.9693027,0.99064064,0.9795492,0.973474,0.9864744,0.9906431,0.9820602,0.9714605,0.975037,0.98336494,0.99583,0.9757203,0.963579,0.9852282,0.97738266,0.98212475,0.99240744,0.99080575,0.94969356,0.97135866,0.980481,0.9910554,0.97110623,0.99831265,0.97126776,0.9860048,0.97597194,0.9757026,0.9900666,0.9867892,0.987618,0.98270196,0.98916924,0.96905744,0.97674954,0.98468894,0.9821804,0.9794812,0.98166454,0.97186345,0.97632957,0.9825711,0.9875816,0.9791235,0.97742057,0.9807764,0.95593417,0.9758835,0.98974544,0.9907168,0.98868436,0.9698702,0.9941318,0.98745567,0.9925931,0.9621479,0.9927411,0.98068047,0.97550124,0.9885495,0.99446803,0.97042817,0.9889253,0.98466265,0.97542524,0.98443013,0.9841974,0.9832576,0.9818718,0.96951145,0.98868436,0.98797107,0.9874421,0.9757579,0.9832132
disneyfrozen,0.9627238,0.9313955,0.98835677,0.9710549,0.98630226,0.9802243,0.97251517,0.98137945,0.98478305,0.9787368,0.9754466,0.9596787,0.9811031,0.9626285,0.9871315,0.96081173,0.98685133,0.9717754,0.98352367,0.9715932,0.98121136,0.971281,0.9771119,0.9668191,0.96961087,0.96370715,0.9695722,0.9648941,0.9727132,0.97241694,0.9872389,0.98138106,0.9625139,0.94954723,0.99011445,0.9846178,0.9879085,0.9838495,0.96334654,0.9837019,0.97379255,0.9797305,1.0,0.9917852,0.9379978,0.9580281,0.9832783,0.982795,0.97186786,0.9901024,0.98090917,0.9805898,0.97657853,0.96581304,0.97132504,0.9782883,0.9687725,0.95351833,0.9645577,0.98831034,0.96844107,0.95836455,0.95328707,0.97353077,0.9580392,0.9737833,0.94056463,0.98482174,0.9902321,0.95398366,0.99215883,0.9603074,0.9625742,0.9754597,0.9804257,0.9651499,0.97961223,0.96873677,0.9790261,0.9940161,0.9561111,0.9767401,0.98780185,0.9652861,0.9855891,0.9873102,0.99230623,0.9668593,0.9956568,0.99136734,0.9478709,0.99215883,0.97905445,0.98365206,0.98456746,0.9789201,0.984841,0.96765804,0.9672656,0.95316684,0.9702966,0.97690123,0.9424117,0.9798696,0.9604798,0.9833174,0.97560734,0.98163795,0.9178943,0.95602834,0.9804813,0.9896105,0.9323807,0.9846049,0.958836,0.9676617,0.96943015,0.9832815,0.97281265,0.97755235,0.96282727,0.96750665,0.9852898,0.9560493,0.982197,0.9568486,0.9624681,0.9856711,0.9469048,0.98600006,0.96429753,0.97119427,0.980267,0.95154,0.9453157,0.9740321,0.94246024,0.97181946,0.9898981,0.97368133,0.98478305,0.96486616,0.9791752,0.97082204,0.98407817,0.9650586,0.98206294,0.9839832,0.954259,0.97449285,0.97949636,0.98453647,0.9678857,0.97960824,0.9749091,0.9880005,0.98023915,0.9853685,0.9655765,0.9197018,0.98478305,0.9915464,0.9792809,0.97106576,0.974754
disneymaleficent,0.982007,0.95683,0.9942689,0.9778163,0.99179983,0.98918813,0.9844964,0.9888134,0.9930661,0.98568624,0.9893702,0.9676004,0.99027675,0.98344207,0.9891689,0.97113955,0.9920842,0.98419803,0.99051917,0.97722465,0.9865497,0.9841436,0.9858578,0.9856479,0.98000824,0.96600276,0.97814476,0.97832716,0.9758845,0.97768897,0.99444777,0.9829599,0.975414,0.9518399,0.9930495,0.9914738,0.9958022,0.98834383,0.98668325,0.99289966,0.98386574,0.99472314,0.9917852,1.0000001,0.9697689,0.982394,0.9895498,0.9924542,0.9813607,0.9973107,0.9832226,0.9908289,0.982181,0.983496,0.98376566,0.981833,0.9779482,0.9760332,0.9729938,0.99526894,0.9872634,0.96572465,0.9747198,0.98989004,0.96318185,0.9767399,0.9683025,0.9926375,0.9843421,0.96599513,0.99665296,0.98166686,0.9681562,0.99067,0.9879296,0.97461784,0.97745645,0.97955555,0.97960705,0.9944963,0.9749465,0.98282605,0.99553454,0.9807439,0.9851652,0.9841057,0.99685645,0.979669,0.99595493,0.9968617,0.95994824,0.99665296,0.9889679,0.98299766,0.9859882,0.99159247,0.98864573,0.9809138,0.9691408,0.9767004,0.9890124,0.98049426,0.96620363,0.98664343,0.98295504,0.9822811,0.9934392,0.98824096,0.9403407,0.97221744,0.98747146,0.9924196,0.9585448,0.9953029,0.9730083,0.983972,0.9846633,0.98478293,0.9870692,0.9852282,0.98365206,0.98025286,0.9937225,0.9744262,0.98776305,0.9801918,0.97884375,0.9828827,0.96944404,0.9768134,0.9802243,0.9866195,0.9903763,0.9690432,0.96495724,0.980099,0.9626079,0.98126864,0.99384874,0.9892878,0.9930661,0.9734177,0.9864825,0.9850176,0.9919517,0.9733582,0.99290276,0.9899357,0.9742911,0.9921395,0.99360853,0.9848636,0.9862163,0.9894118,0.9783168,0.9864513,0.98753077,0.9860331,0.9833244,0.9518601,0.9930661,0.99569124,0.9895306,0.9789526,0.97812814
doctorsleepmovie,0.9752773,0.9740261,0.9699752,0.9614257,0.96439284,0.9712904,0.9705091,0.95168275,0.9777685,0.9547545,0.973165,0.9385363,0.96597224,0.98794883,0.9676017,0.9751836,0.9518967,0.9664392,0.95404357,0.9692228,0.9623063,0.9761098,0.97798765,0.9829663,0.9669426,0.9559744,0.9687223,0.9580243,0.95831656,0.95710015,0.97266066,0.9677504,0.9760583,0.92191195,0.94905263,0.9609601,0.9773107,0.9432422,0.99534315,0.975919,0.97168094,0.975562,0.9379978,0.9697689,1.0000001,0.99623144,0.972576,0.97443026,0.9761679,0.9632733,0.95687217,0.9767835,0.95770097,0.9670934,0.9597118,0.94965243,0.96624917,0.99226946,0.97500145,0.97775096,0.9889934,0.9605455,0.9890643,0.98529506,0.93916255,0.9586411,0.9822089,0.9701586,0.9399589,0.9647856,0.97105134,0.97671145,0.9444175,0.9816365,0.9730642,0.97628,0.9312678,0.96249056,0.959768,0.96127397,0.9850844,0.9466203,0.9765351,0.956803,0.94622636,0.94473356,0.96151704,0.9748498,0.9542377,0.9684396,0.96613365,0.97105134,0.9750807,0.9557245,0.9561065,0.9738147,0.96303695,0.9697118,0.93768156,0.99240047,0.98800075,0.9612713,0.9808903,0.9730108,0.9766852,0.9458988,0.98598814,0.96717465,0.97231734,0.96018726,0.9725536,0.95690864,0.98360306,0.9646897,0.9744663,0.96532357,0.9755128,0.960012,0.986279,0.9676967,0.9916863,0.9786171,0.9773438,0.97320104,0.9729745,0.9962786,0.9876845,0.9432226,0.9828997,0.9176265,0.9735734,0.9836116,0.9654523,0.9469008,0.9751351,0.9636982,0.9703393,0.97199607,0.96895754,0.9812662,0.9777685,0.97264385,0.9625616,0.9827647,0.9632948,0.9678115,0.9750936,0.95378906,0.9790651,0.9852657,0.9826005,0.9334311,0.9923883,0.9570364,0.9624454,0.95835775,0.9774784,0.96220857,0.98830837,0.9797287,0.9777685,0.96401566,0.9810947,0.9772199,0.944424
dolemiteismyname,0.9814479,0.9713635,0.98512334,0.97119373,0.9822255,0.98229665,0.9842076,0.9648502,0.9892766,0.97109014,0.9846503,0.95390236,0.9794785,0.9960967,0.9795903,0.9830561,0.97246885,0.9799553,0.97066003,0.97933114,0.97364587,0.9863148,0.9877425,0.9887029,0.9770577,0.96463805,0.98119557,0.9749231,0.9727699,0.96940356,0.98232,0.97683495,0.9837879,0.9401663,0.9662493,0.9756387,0.98742384,0.9632228,0.9973248,0.98847556,0.98154676,0.98593956,0.9580281,0.982394,0.99623144,0.99999994,0.9840706,0.9851573,0.9853619,0.97675365,0.9723799,0.98691505,0.9735943,0.980668,0.9762549,0.968104,0.9764024,0.9943432,0.9809532,0.9890288,0.99333775,0.96802837,0.9882134,0.99510306,0.95526844,0.97016025,0.98581207,0.9828044,0.9566035,0.97663957,0.9834631,0.9858248,0.9563752,0.99182373,0.9842549,0.98176825,0.95123756,0.97532815,0.97292024,0.97596246,0.99108374,0.96552503,0.9881112,0.96858644,0.9649397,0.9624488,0.9766327,0.9821514,0.96885484,0.982577,0.97253686,0.9834631,0.9811312,0.9673048,0.97152,0.9829387,0.9767306,0.98001313,0.9583377,0.99588597,0.99491334,0.9753891,0.9866246,0.9855679,0.9852594,0.96271706,0.99343956,0.9790398,0.9726615,0.9720305,0.984679,0.97282314,0.9838619,0.9788845,0.98326916,0.97477007,0.9825297,0.97394556,0.99424773,0.9824392,0.9975568,0.98635936,0.9905884,0.98107094,0.9821446,0.99633914,0.9898112,0.9613742,0.9886002,0.94022083,0.982846,0.99207217,0.97925663,0.9594009,0.97740334,0.97726643,0.97457236,0.98093444,0.97984576,0.993022,0.9892766,0.98265684,0.97761816,0.9917539,0.97688687,0.97284055,0.98315823,0.9689239,0.98394173,0.99002296,0.9914363,0.95347977,0.9964643,0.97073936,0.96931833,0.9726506,0.98829323,0.97442645,0.99454314,0.9802508,0.9892766,0.97884965,0.99140537,0.98623127,0.9611674
dontletgomovie,0.979718,0.95941114,0.9948037,0.9709382,0.9905938,0.9954837,0.97428167,0.9791729,0.9925893,0.9761433,0.9817692,0.9426722,0.97573733,0.9803902,0.98665565,0.97435755,0.9784456,0.98360944,0.97644055,0.98393047,0.9777667,0.981939,0.9981237,0.9799864,0.9757166,0.9752921,0.9907185,0.9781868,0.97677326,0.9667023,0.99377966,0.98685664,0.9769262,0.9356991,0.98061746,0.97562206,0.99550515,0.97362024,0.9847945,0.99373764,0.99219465,0.97776973,0.9832783,0.9895498,0.972576,0.9840706,0.99999994,0.988322,0.9824569,0.98499876,0.97671545,0.9893704,0.97565514,0.9821254,0.97405696,0.96256727,0.97164315,0.97600627,0.9757694,0.99415785,0.9871856,0.957993,0.9826153,0.99044997,0.96781886,0.97492874,0.9584569,0.98096967,0.9816147,0.98055923,0.9909658,0.9759237,0.9464308,0.99442935,0.9838202,0.9801083,0.957492,0.95927435,0.97301763,0.9921722,0.9783414,0.96309865,0.9908109,0.97339356,0.9690362,0.9863822,0.989376,0.97135645,0.98174655,0.98875374,0.9586604,0.9909658,0.9928944,0.9757613,0.97945434,0.97798055,0.98822904,0.9831437,0.9574926,0.9783875,0.97982645,0.98604876,0.9802529,0.98871326,0.9785405,0.97358155,0.98944753,0.97327346,0.9532632,0.9754794,0.99431735,0.9808696,0.96047425,0.97616327,0.9840394,0.9680362,0.986148,0.9911387,0.98402524,0.9815666,0.9841656,0.984826,0.99296886,0.9838893,0.9957406,0.98004436,0.98067284,0.9765172,0.96424216,0.96077144,0.97631925,0.98764604,0.9830271,0.9485094,0.95834804,0.9767409,0.96991503,0.98959947,0.98484445,0.98559684,0.9925893,0.9860914,0.96939045,0.98171526,0.9798685,0.9846677,0.97852284,0.9785498,0.9707388,0.9894437,0.9870337,0.9754024,0.9842361,0.97840446,0.9749962,0.9821775,0.9946998,0.98036546,0.98839414,0.94876873,0.9925893,0.9916233,0.9876781,0.98654056,0.9616747
doramovie,0.9680151,0.95512325,0.99572754,0.9917077,0.990746,0.9934808,0.99042857,0.9719444,0.99274975,0.98991805,0.98528844,0.9730904,0.9904412,0.98411465,0.9889065,0.98275137,0.9818568,0.9695699,0.9762415,0.9924897,0.981479,0.99335873,0.9868596,0.98150176,0.9871533,0.9813655,0.9835616,0.97964734,0.98665035,0.97708213,0.9906571,0.9860676,0.98617923,0.9622294,0.9763288,0.98956347,0.992074,0.97707653,0.98824567,0.98770976,0.9837371,0.98998326,0.982795,0.9924542,0.97443026,0.9851573,0.988322,1.0000001,0.988767,0.9853333,0.98918766,0.99063677,0.9924216,0.9837615,0.976193,0.98220074,0.9858793,0.9863775,0.9873763,0.9934274,0.9826569,0.979738,0.97300214,0.9875646,0.96416664,0.98680586,0.9744514,0.9916166,0.9733779,0.9817333,0.9919776,0.9834992,0.9710749,0.98946446,0.9934193,0.98820096,0.98008704,0.9828913,0.9816622,0.98486775,0.9792458,0.98621005,0.9917379,0.9625613,0.98920393,0.9820176,0.98620075,0.9885275,0.9847314,0.9970875,0.97136086,0.9919776,0.99016136,0.9811643,0.9909958,0.98492986,0.9866617,0.97703713,0.97794,0.98350406,0.98933774,0.9874045,0.9762805,0.99219936,0.98222333,0.9859998,0.98928845,0.98264676,0.95757353,0.9800203,0.9886156,0.9925616,0.97284913,0.98991585,0.9851144,0.96771103,0.97478855,0.98924905,0.99148244,0.9937494,0.9878766,0.99070746,0.99192095,0.984323,0.9846831,0.9838998,0.98714477,0.9817471,0.9803869,0.9734422,0.9742529,0.9914279,0.9841677,0.96473706,0.97972745,0.9779944,0.9557059,0.98841757,0.99218214,0.9893095,0.99274975,0.9872999,0.98486525,0.98187965,0.9852439,0.96216434,0.9855824,0.97251016,0.96226835,0.9916766,0.9955797,0.9698553,0.9851557,0.9754155,0.97312325,0.99160945,0.99298745,0.99063927,0.9926867,0.96984607,0.99274975,0.9916226,0.9876569,0.98835576,0.9805181
downtonabbey_official,0.96227807,0.9445585,0.9880086,0.9922545,0.9850952,0.9853148,0.98855084,0.9596035,0.98908275,0.9800695,0.9874937,0.97600245,0.98741186,0.9821843,0.98748887,0.98937076,0.9742856,0.9610996,0.97027135,0.9911795,0.9685129,0.9913651,0.9877583,0.9770009,0.9860173,0.9826942,0.98776793,0.97916085,0.9913337,0.98748714,0.98714787,0.99285656,0.9910013,0.9705663,0.9597889,0.98198473,0.9849853,0.9631199,0.98617893,0.987087,0.9776206,0.98600453,0.97186786,0.9813607,0.9761679,0.9853619,0.9824569,0.988767,1.0000002,0.97529554,0.9916255,0.99390876,0.9913921,0.97772694,0.9705849,0.9807767,0.9917142,0.9923039,0.98900914,0.9882608,0.98800886,0.9866841,0.9715507,0.98460233,0.97178197,0.99213636,0.98268235,0.9891822,0.96334416,0.98310155,0.98358154,0.98714787,0.98047066,0.98542553,0.99431056,0.99025947,0.9776338,0.98481846,0.9823592,0.98020566,0.9884405,0.97700846,0.9930228,0.94825184,0.9824136,0.9728407,0.9805657,0.99479973,0.97797495,0.9885644,0.98288655,0.98358154,0.98197895,0.9667933,0.9923215,0.9804206,0.98427725,0.96332985,0.9774848,0.99116945,0.9904297,0.9874998,0.973827,0.99010324,0.96005154,0.9859082,0.9860801,0.9814958,0.9772798,0.9774218,0.98847586,0.9864872,0.98285973,0.9823529,0.98540705,0.9691739,0.9695039,0.9858937,0.9925464,0.9903674,0.9905855,0.9972985,0.98679376,0.97673243,0.9819822,0.98494434,0.99296904,0.9835772,0.9868254,0.9652012,0.96594155,0.98153013,0.98137534,0.9641188,0.98761225,0.9879581,0.955321,0.9866073,0.983159,0.98676157,0.98908275,0.98698276,0.9878453,0.9876289,0.9861907,0.9687061,0.9796869,0.96082264,0.9679985,0.98446417,0.9908045,0.9491514,0.98921525,0.9705832,0.97714067,0.990972,0.99561197,0.9872402,0.98670024,0.9786024,0.98908275,0.98224765,0.98735565,0.98791933,0.9795938
