movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9803587,0.966646,0.9694399,0.97971016,0.97069484,0.97912115,0.9627615,0.95795876,0.9808535,0.91771567,0.9682693,0.97497356,0.9662244,0.9842701,0.97788864,0.96928245,0.97620887,0.964191,0.97837245,0.97168434,0.9641255,0.95894474,0.98099583,0.98181385,0.9533882,0.96687025,0.9733978,0.9782033,0.9668041,0.95296663,0.97313803,0.9716313,0.98319083,1.0,0.95393723,0.91644174,0.9708857,0.97805506,0.9643458,0.95533323,0.95254624,0.98844445,0.96369326,0.9741901,0.9450145,0.98085374,0.9818947,0.97440106,0.95370185,0.9775739,0.97176725,0.973425,0.98635286,0.96785736,0.969788,0.9616498,0.96080804,0.9671693,0.9654647,0.97199565,0.93748075,0.95527214,0.9707658,0.9890193,0.96690536,0.9738772,0.9707277,0.97952545,0.9610209,0.9395379,0.9671669,0.9810479,0.9418459,0.9822003,0.9716258,0.9642588,0.9419443,0.9818775,0.9675238,0.9863247,0.97665447,0.9651413,0.97770756,0.94604915,0.97692275,0.9790394,0.9736635,0.96815085,0.978933,0.965902,0.9314829,0.9671669,0.96507215,0.95756876,0.962981,0.9766187,0.97080004,0.98128957,0.9669619,0.972302,0.9724834,0.9754549,0.9611088,0.961004,0.9610215,0.9782777,0.9804655,0.9629217,0.96897435,0.9698663,0.98826563,0.974124,0.94914335,0.9448767,0.9653859,0.9750604,0.98172337,0.98784477,0.9808425,0.9643939,0.96549994,0.9569229,0.9739236,0.9609209,0.980695,0.9660078,0.95756537,0.9781725,0.9768676,0.96081764,0.96917105,0.96270496,0.96431196,0.94848067,0.96007097,0.95945257,0.9687888,0.9658651,0.9685986,0.95324475,0.9808535,0.9581799,0.968986,0.9590872,0.9462426,0.9765357,0.9568753,0.9558091,0.98041373,0.95640045,0.96833897,0.9736971,0.9810832,0.938422,0.9851452,0.964249,0.96308166,0.9805716,0.9498295,0.96235543,0.9808535,0.97862875,0.9714817,0.97490263,0.9511707
childsplaymovie,0.96030027,0.9872549,0.97097766,0.95650864,0.96691036,0.9328746,0.9597335,0.955434,0.9676909,0.8943328,0.9771072,0.9625748,0.948291,0.96853447,0.9671763,0.97952706,0.9648969,0.95042324,0.9714707,0.97090065,0.99332905,0.94626004,0.9733847,0.9791443,0.96177137,0.9763512,0.955454,0.96657366,0.9688694,0.9420164,0.97342545,0.93061346,0.955775,0.95393723,0.9999999,0.9728795,0.9711239,0.96556944,0.9601076,0.93655556,0.96275586,0.9621348,0.95974195,0.95495695,0.9755729,0.9565344,0.9727859,0.9708023,0.95574135,0.95098096,0.9611726,0.9516853,0.96477234,0.9824845,0.96667486,0.98181784,0.9752003,0.98085076,0.9760853,0.9511692,0.94148004,0.97160643,0.946602,0.9690752,0.9545969,0.96352607,0.9673018,0.962427,0.94924873,0.9794211,0.939483,0.9692563,0.9747889,0.9555295,0.9811486,0.98084366,0.9785539,0.9633392,0.9883052,0.9655902,0.97471255,0.97588843,0.9597287,0.9858114,0.9551653,0.94921225,0.9798457,0.9672093,0.9290987,0.97157204,0.9389101,0.939483,0.921896,0.9769316,0.96666014,0.96672004,0.95098084,0.9567983,0.96395475,0.97711176,0.9775936,0.9695271,0.9424055,0.93793344,0.95274556,0.97052485,0.96009386,0.96564716,0.97312856,0.9649042,0.96919084,0.989733,0.9766283,0.98493755,0.9705566,0.97262263,0.9710216,0.96988755,0.97286695,0.95508635,0.96469766,0.9772848,0.9681619,0.917832,0.97342014,0.97548294,0.9377447,0.9766743,0.96852154,0.97225285,0.98779285,0.9532711,0.9865551,0.9623722,0.9774054,0.9513537,0.9713155,0.9182466,0.94738936,0.9571257,0.9676909,0.9557551,0.9754892,0.9698115,0.9521173,0.95127314,0.9630043,0.99300694,0.97567594,0.97112334,0.9597118,0.95726454,0.96675885,0.96166164,0.9208748,0.9424234,0.9556922,0.9800389,0.978113,0.9835765,0.9676909,0.9633541,0.9666628,0.9478774,0.9505564
clarathefilm,0.9234739,0.9529457,0.9155645,0.90558434,0.90930766,0.8646699,0.90196204,0.9033753,0.91337574,0.7987275,0.9397843,0.9146096,0.88823956,0.9132975,0.92861396,0.9430258,0.9045395,0.8830327,0.9319095,0.92358035,0.96681565,0.87421656,0.924947,0.9537004,0.9518949,0.97066265,0.89896226,0.93400425,0.91788834,0.8873276,0.9356609,0.86058915,0.91349095,0.91644174,0.9728795,1.0,0.91570026,0.9199234,0.9076659,0.89403826,0.916532,0.9110348,0.90409243,0.8919771,0.9286726,0.9002558,0.9213041,0.91583556,0.8957025,0.8909669,0.9014496,0.892898,0.9189868,0.9515653,0.94090843,0.9517084,0.9359399,0.931482,0.92220914,0.8876355,0.86662453,0.93058884,0.88284427,0.93620276,0.9114299,0.9038003,0.9140605,0.9271585,0.90459675,0.9715608,0.8648011,0.9530809,0.9800922,0.9071128,0.95923376,0.95018965,0.974809,0.914558,0.9564913,0.9238453,0.94598794,0.9254961,0.9131392,0.95141196,0.90310115,0.90165955,0.9430811,0.9185556,0.86681324,0.92267424,0.8753224,0.8648011,0.84418714,0.93385327,0.91110706,0.92391616,0.88773847,0.9088563,0.92322713,0.92730474,0.93254536,0.92879707,0.8895764,0.86791104,0.880433,0.9183231,0.9106088,0.9395044,0.95452857,0.9353845,0.9272873,0.96443903,0.9312819,0.98221725,0.9237176,0.9411386,0.9302071,0.9270794,0.92172587,0.89617324,0.9273689,0.9253381,0.9312418,0.86907196,0.9374783,0.94041324,0.86668247,0.94520235,0.91424865,0.9283643,0.95397305,0.8852829,0.95249057,0.91230875,0.93209255,0.9101474,0.9390369,0.8509322,0.8790591,0.89588046,0.91337574,0.8904217,0.9482591,0.9303277,0.938864,0.9058606,0.9616743,0.9636541,0.95134795,0.95022285,0.9098754,0.89173454,0.92335224,0.90942216,0.86988753,0.878397,0.8973355,0.9413985,0.9328981,0.95412165,0.91337574,0.93046486,0.9106969,0.88258857,0.8794182
coldpursuitmovie,0.98170894,0.9730758,0.99306107,0.98442185,0.9945841,0.9750608,0.993215,0.984544,0.99660325,0.9561695,0.9894551,0.98351425,0.9853523,0.9856518,0.98815763,0.97473955,0.98586386,0.9900588,0.9847439,0.98933655,0.98094857,0.988009,0.9880095,0.9821205,0.9616288,0.9651614,0.9887129,0.9733608,0.99285674,0.9551833,0.9779646,0.97870564,0.97165024,0.9708857,0.9711239,0.91570026,1.0,0.98366356,0.98949486,0.97417,0.98273,0.9869676,0.9868755,0.98897725,0.9842512,0.98356485,0.9875443,0.9873138,0.9877575,0.9877597,0.9914033,0.9933369,0.9775032,0.97979337,0.9690202,0.97878295,0.98865604,0.99479365,0.9872092,0.98890513,0.9788833,0.9743551,0.9899562,0.98189646,0.9872654,0.986478,0.9798644,0.9857467,0.98005867,0.9608084,0.98844767,0.968629,0.93686503,0.9847396,0.97681916,0.9798023,0.9416704,0.9787681,0.9866617,0.97117645,0.980277,0.9921352,0.98536545,0.9754779,0.9837133,0.9711831,0.9930923,0.99188024,0.9651419,0.9835976,0.9603352,0.98844767,0.97260517,0.9875588,0.9935121,0.9866149,0.986292,0.9855267,0.98550534,0.98999727,0.9934877,0.9830269,0.97972286,0.9860547,0.99000376,0.9898424,0.9845377,0.970993,0.96725947,0.97500193,0.98846984,0.9812049,0.98465127,0.9541026,0.98321885,0.98372656,0.9921918,0.9798524,0.99527276,0.99187744,0.97182125,0.99357545,0.9810511,0.9577514,0.9874426,0.981796,0.98105574,0.97585577,0.9894442,0.9847047,0.9847426,0.98800075,0.98537284,0.9737286,0.99058217,0.9550279,0.9864425,0.97410977,0.9891519,0.98920995,0.99660325,0.9883663,0.9777104,0.97697157,0.9495987,0.9859278,0.9432467,0.9703738,0.97982717,0.96595126,0.98714113,0.98981404,0.9900605,0.97566766,0.95912117,0.988469,0.9861877,0.9860796,0.9904957,0.9815001,0.99660325,0.9706043,0.99154574,0.98665243,0.98739254
countdown,0.99283487,0.97313005,0.97729075,0.99175864,0.98258704,0.9675442,0.9755581,0.95855594,0.9857971,0.93108726,0.9810825,0.982257,0.9859985,0.98506016,0.97815824,0.96946836,0.9679482,0.9639624,0.98244715,0.9773268,0.9783285,0.97632635,0.9879113,0.9820068,0.9624271,0.9632543,0.97185034,0.9690613,0.98390764,0.95239645,0.966986,0.9574925,0.9640021,0.97805506,0.96556944,0.9199234,0.98366356,1.0000001,0.96822417,0.95104873,0.963985,0.9849524,0.9852092,0.97889566,0.96161616,0.97930866,0.98835725,0.9836742,0.96875304,0.9836783,0.9825137,0.98047805,0.9832826,0.9763541,0.9578939,0.9709711,0.9727104,0.9802604,0.98539215,0.9852874,0.9563957,0.97063476,0.9746662,0.98389286,0.9724484,0.9831268,0.97678816,0.9751298,0.98210895,0.9508261,0.978606,0.97186804,0.94034034,0.9770511,0.98374474,0.96694875,0.9445166,0.977141,0.97942144,0.9698743,0.98048395,0.9784542,0.9706742,0.9727217,0.9894993,0.97214144,0.98526686,0.9794232,0.97304815,0.9838015,0.9424498,0.978606,0.9702887,0.97799736,0.98164654,0.97579855,0.9796519,0.9749492,0.9670122,0.99187416,0.9893569,0.972591,0.96069306,0.9801704,0.97628564,0.98272234,0.9826198,0.96942353,0.96838325,0.96755147,0.9845518,0.9730971,0.9748126,0.95222706,0.97671473,0.98922056,0.9939815,0.9820835,0.9862875,0.97497964,0.96133035,0.9829782,0.96114594,0.9478924,0.97411555,0.9758979,0.9690246,0.97436315,0.9792118,0.9747358,0.9789577,0.96997035,0.97096056,0.9534245,0.9824918,0.9466837,0.9909436,0.965734,0.982473,0.9706338,0.9857971,0.9706267,0.9825126,0.97136945,0.9403092,0.9768713,0.93762416,0.95964944,0.98427117,0.97815925,0.9673406,0.9867068,0.98511845,0.96010375,0.96510994,0.9758356,0.9624856,0.97846836,0.9784252,0.98136103,0.9857971,0.9565076,0.97888035,0.9733226,0.9746123
currentwarmovie,0.9679062,0.9641217,0.98080385,0.97704375,0.99156,0.9744615,0.99353164,0.9900374,0.9863657,0.9353935,0.98028636,0.9829702,0.9665544,0.974548,0.9857412,0.971184,0.9803455,0.9869447,0.9708425,0.99248564,0.9751412,0.9793974,0.97921705,0.974889,0.9519594,0.9531936,0.98486245,0.9694693,0.98441887,0.9412723,0.9585452,0.9764526,0.97341716,0.9643458,0.9601076,0.9076659,0.98949486,0.96822417,1.0,0.9696988,0.9626289,0.98083663,0.9736054,0.9827117,0.97761154,0.97746265,0.9811423,0.97290266,0.9804408,0.9810833,0.9786804,0.9846022,0.9676123,0.97358346,0.972176,0.96916455,0.9907071,0.97976756,0.9674186,0.97064215,0.97177786,0.95575076,0.9825155,0.97543466,0.98635566,0.9758052,0.96041733,0.9787008,0.96580535,0.95160985,0.9724751,0.97021407,0.92413485,0.981854,0.9604461,0.96843743,0.9212257,0.9778024,0.9780282,0.9741731,0.97450966,0.98008054,0.98686165,0.9629657,0.97129637,0.9525827,0.9828123,0.9778412,0.95170164,0.96018857,0.9384798,0.9724751,0.9648658,0.97191316,0.97794074,0.9936926,0.969491,0.97990847,0.9906436,0.975826,0.9806615,0.9792058,0.9913664,0.96486616,0.975714,0.97800404,0.96810406,0.97685856,0.9568016,0.96539724,0.984028,0.9765479,0.97121155,0.94291383,0.97377765,0.97691065,0.97964466,0.96888113,0.98539525,0.98820674,0.9523432,0.9795003,0.9788076,0.96782327,0.9759909,0.9590868,0.9588387,0.9784324,0.9859439,0.9677675,0.97866255,0.97713184,0.9726619,0.96787244,0.9773482,0.94600344,0.97421527,0.97072613,0.9760802,0.9764984,0.9863657,0.9837126,0.9646193,0.9819796,0.96884507,0.9843831,0.93981576,0.9509825,0.97561026,0.9467603,0.9958705,0.9790085,0.98792064,0.96585315,0.9540196,0.9694949,0.97432315,0.9859878,0.97634006,0.9697241,0.9863657,0.96737087,0.9799943,0.9844104,0.97280884
darkwatersmovie,0.9636159,0.9288885,0.9696525,0.9531143,0.96911615,0.9565062,0.973545,0.9728648,0.97454065,0.9194316,0.9755656,0.9628473,0.95577824,0.9522182,0.97162896,0.93845147,0.9591874,0.9766275,0.96792257,0.96367925,0.95448965,0.9540758,0.95275843,0.9601771,0.94381,0.9635426,0.97862697,0.9567812,0.95650494,0.9150338,0.9575061,0.9697918,0.9750081,0.95533323,0.93655556,0.89403826,0.97417,0.95104873,0.9696988,0.9999999,0.96169245,0.960034,0.9508461,0.9558238,0.9663634,0.9681551,0.9510276,0.96138704,0.95965505,0.9592818,0.958262,0.971446,0.95156014,0.95785093,0.9631375,0.96375805,0.9733174,0.9687184,0.95366895,0.95803684,0.9284805,0.9359044,0.9781333,0.9632529,0.96738285,0.9615628,0.9590457,0.9806238,0.9634509,0.9443699,0.95642364,0.95336044,0.92105395,0.9806656,0.95240396,0.9603427,0.92472446,0.94901407,0.95848495,0.9594178,0.97456765,0.9634399,0.9680386,0.93249375,0.95496106,0.9472476,0.97110575,0.9685426,0.9463701,0.94682336,0.9143827,0.95642364,0.94887507,0.97298414,0.96086377,0.9721755,0.9512216,0.96582866,0.98084223,0.9570621,0.9641148,0.9596534,0.96123314,0.9558371,0.9534459,0.95903534,0.97316486,0.9323476,0.95740503,0.9807775,0.9749832,0.9607244,0.9483914,0.92978215,0.9650492,0.952931,0.9731902,0.9521027,0.9760304,0.96784294,0.9508092,0.96538585,0.9761637,0.9556672,0.9812356,0.9675345,0.9579629,0.95171165,0.9617748,0.959451,0.9591636,0.9605361,0.96010333,0.9355301,0.95918083,0.9211172,0.96039414,0.94526964,0.95603585,0.97434866,0.97454065,0.96108097,0.94411767,0.9465164,0.9264688,0.9605367,0.9472596,0.9480735,0.95469815,0.93432397,0.97349197,0.95471156,0.97300637,0.9569466,0.9377189,0.97274303,0.9820652,0.96259123,0.96171606,0.94656616,0.97454065,0.9724205,0.9817571,0.9687283,0.94446397
detectivepikachumovie,0.96822006,0.9586799,0.98466027,0.9638674,0.97497684,0.9436055,0.9626523,0.9553246,0.9822984,0.95318866,0.9794353,0.95617914,0.962986,0.9708002,0.97464526,0.9604662,0.9710931,0.965669,0.9811179,0.9642277,0.9696619,0.9587588,0.964944,0.9771503,0.9498984,0.96390414,0.9666519,0.96101797,0.97407764,0.95264345,0.97458893,0.95783204,0.9535211,0.95254624,0.96275586,0.916532,0.98273,0.963985,0.9626289,0.96169245,0.9999999,0.9607566,0.9608495,0.9596804,0.9770675,0.9549216,0.96586555,0.97197723,0.9550292,0.9581962,0.97062945,0.9678913,0.95674014,0.97315997,0.95839036,0.97793514,0.9641282,0.9837611,0.9796509,0.967714,0.95732397,0.9733651,0.9606999,0.97087,0.95881057,0.97064894,0.96568274,0.9672322,0.97318846,0.957029,0.9665301,0.9394038,0.94600177,0.9717577,0.97058797,0.97834617,0.9456497,0.95265603,0.96993446,0.95096016,0.9673469,0.97501945,0.9792536,0.9709513,0.96394736,0.95464766,0.9774152,0.979176,0.9327824,0.97251713,0.9660806,0.9665301,0.9346392,0.9840652,0.9695613,0.9627909,0.96848184,0.9714165,0.9717023,0.968021,0.97196984,0.95636225,0.94321805,0.96643776,0.97495526,0.97601765,0.97876745,0.95566845,0.96055186,0.97960234,0.97108567,0.9753905,0.97939783,0.9553078,0.9788404,0.9591563,0.973746,0.96559376,0.98180556,0.9607753,0.9799599,0.9818769,0.9723597,0.9356638,0.9837126,0.98455244,0.95767844,0.9617606,0.96522003,0.96908003,0.97324926,0.9699375,0.9822313,0.9454529,0.9790317,0.95098275,0.96678656,0.9322976,0.9683369,0.9636889,0.9822984,0.9596074,0.9686981,0.9551769,0.9272429,0.95541126,0.9473784,0.96758235,0.96334815,0.9636029,0.9588763,0.96108806,0.9709661,0.9582592,0.9273425,0.9740947,0.9739648,0.9626072,0.97667485,0.9645747,0.9822984,0.9587662,0.97487783,0.9642125,0.96365035
disneyaladdin,0.98208696,0.9745786,0.98025036,0.98398936,0.98706716,0.98689,0.9797986,0.9728757,0.98802847,0.93957233,0.9780323,0.99067605,0.9783233,0.9880691,0.9801218,0.97224,0.9804492,0.9785028,0.9807774,0.9841744,0.97478014,0.9824057,0.9906185,0.9800918,0.95485896,0.95904684,0.989213,0.97690684,0.9819794,0.95053744,0.97058415,0.9792786,0.9791117,0.98844445,0.9621348,0.9110348,0.9869676,0.9849524,0.98083663,0.960034,0.9607566,0.9999999,0.98773474,0.9958245,0.9607124,0.9908679,0.99289364,0.9832695,0.9775797,0.99675775,0.9836181,0.9864239,0.98732895,0.97440815,0.9713185,0.968477,0.97694224,0.9798429,0.9751492,0.981922,0.9590773,0.96499866,0.98277503,0.98578596,0.9760028,0.98695487,0.9771197,0.986176,0.9718481,0.9428462,0.9825147,0.9817828,0.9340808,0.9823624,0.9751384,0.96682906,0.9357712,0.9842181,0.9770952,0.98303187,0.9770899,0.9804759,0.97941726,0.9564885,0.9854952,0.9766539,0.98757297,0.9781021,0.984715,0.97478276,0.94592,0.9825147,0.9846976,0.9711099,0.9821748,0.9847889,0.98498315,0.9863509,0.97540957,0.98657036,0.9872888,0.979755,0.97173417,0.980131,0.9822747,0.98402727,0.97653806,0.96803355,0.96031994,0.9642539,0.9893473,0.97801614,0.96718484,0.9473313,0.9752732,0.9834665,0.98783755,0.9876062,0.9863671,0.9794924,0.9625433,0.97609776,0.9765677,0.9653954,0.97939134,0.96800524,0.9714248,0.9765505,0.99034023,0.9826351,0.97529745,0.97950083,0.9681497,0.968961,0.9769333,0.9522671,0.9821162,0.97748417,0.98347324,0.97750574,0.98802847,0.9797162,0.9759035,0.9696328,0.94701606,0.98590344,0.9420987,0.9582559,0.9841794,0.9637456,0.97966456,0.9928402,0.9912878,0.9624162,0.9832996,0.9811309,0.9747391,0.988632,0.97058266,0.9715725,0.98802847,0.9706014,0.980368,0.9862059,0.9738702
disneyfrozen,0.9771072,0.97075754,0.97800595,0.98372096,0.9879898,0.975156,0.9784477,0.9621743,0.9836941,0.9382723,0.97713524,0.98319525,0.97575736,0.97912073,0.9723603,0.9647019,0.963412,0.97009414,0.97727466,0.97754055,0.97342646,0.9880324,0.9844245,0.97333276,0.9468633,0.9480188,0.9778889,0.9567267,0.9854819,0.94641876,0.9649959,0.9615594,0.95405,0.96369326,0.95974195,0.90409243,0.9868755,0.9852092,0.9736054,0.9508461,0.9608495,0.98773474,0.9999999,0.989386,0.97006696,0.97831744,0.9856887,0.9826892,0.98050493,0.99086106,0.9839105,0.9832125,0.9684509,0.97295403,0.95910037,0.9721652,0.97311145,0.981932,0.976168,0.98450667,0.96108526,0.97469574,0.978998,0.97169715,0.97280073,0.9789016,0.9746021,0.9796694,0.97650975,0.94138587,0.984953,0.9624028,0.93285114,0.9654074,0.9768749,0.9609298,0.93164325,0.970247,0.97943187,0.96243304,0.97082686,0.9867235,0.9625148,0.96733266,0.9881357,0.9617599,0.9887957,0.97456384,0.96583146,0.9815077,0.9599447,0.984953,0.9774326,0.9783369,0.9895165,0.9736865,0.9820894,0.9743383,0.96346426,0.98608536,0.9866704,0.9721346,0.96214527,0.98725736,0.9857068,0.9796324,0.9662691,0.9637493,0.9468286,0.951497,0.9767493,0.9695612,0.9810369,0.94945127,0.9725992,0.98249924,0.9864779,0.97343636,0.9836304,0.9769955,0.9550153,0.98624367,0.9675125,0.9460448,0.9683927,0.96559227,0.97208333,0.96778613,0.98546517,0.99177074,0.97091097,0.9786767,0.96361655,0.9569947,0.98365474,0.9433028,0.9840578,0.96947134,0.9891457,0.97847146,0.9836941,0.98122376,0.979709,0.96576625,0.9235787,0.97702175,0.9210797,0.952769,0.97469616,0.970892,0.96737796,0.99141645,0.9840862,0.97363865,0.96429276,0.9863192,0.9610325,0.97878593,0.9803976,0.9723971,0.9836941,0.94006723,0.9745396,0.97112,0.9819603
disneymaleficent,0.97258246,0.96761847,0.9781288,0.98025656,0.9896398,0.984891,0.98499584,0.9769171,0.98606807,0.9512912,0.9752004,0.98831606,0.9793594,0.98180175,0.9752437,0.96253705,0.9761567,0.982252,0.9712907,0.98287594,0.96878535,0.9858155,0.98467904,0.9690318,0.94577414,0.94338644,0.99091244,0.96509373,0.98044693,0.93947315,0.96067804,0.98140824,0.9703283,0.9741901,0.95495695,0.8919771,0.98897725,0.97889566,0.9827117,0.9558238,0.9596804,0.9958245,0.989386,0.99999994,0.9614986,0.98646957,0.98852617,0.9810506,0.98515904,0.99831456,0.9819244,0.9884214,0.9798668,0.9688511,0.96326613,0.96013933,0.9771783,0.97904676,0.97092,0.9800691,0.9690627,0.96421665,0.984654,0.9754087,0.97525334,0.9834761,0.973429,0.9815718,0.967658,0.9358864,0.98467076,0.9689488,0.9147576,0.9746671,0.96490467,0.9584309,0.91953677,0.978295,0.97086835,0.97299784,0.96806026,0.982609,0.97422093,0.9516626,0.97961164,0.96813685,0.9850234,0.97877455,0.97649026,0.97020435,0.9458168,0.98467076,0.9872282,0.9698249,0.98290277,0.98203593,0.98518205,0.9829656,0.97463894,0.9845369,0.98505384,0.97446406,0.9700205,0.98218036,0.98554647,0.97932774,0.9682402,0.96178216,0.94491297,0.95322424,0.98252016,0.9698347,0.9687225,0.9338354,0.9728456,0.9778049,0.98208433,0.9775275,0.98298436,0.9849069,0.9508661,0.97887325,0.970639,0.96362036,0.97181684,0.9591682,0.97271025,0.9649315,0.9871898,0.9820791,0.97038805,0.98024493,0.9621692,0.9714647,0.9786535,0.93947,0.9779988,0.9802507,0.9844073,0.9822321,0.98606807,0.9828474,0.9683605,0.96774894,0.9422605,0.98271555,0.92293257,0.9499048,0.9743691,0.954729,0.98084474,0.9946343,0.98786634,0.96430457,0.9728451,0.9843593,0.9767638,0.98115,0.9733633,0.968762,0.98606807,0.95971197,0.97992694,0.98789304,0.9792761
doctorsleepmovie,0.9590019,0.96597683,0.98152673,0.96603066,0.9843837,0.95233595,0.97644883,0.970566,0.9792152,0.9353903,0.9838871,0.9650832,0.9534951,0.9651354,0.9727056,0.9721923,0.9670813,0.9754318,0.9768524,0.9724037,0.97934926,0.96840096,0.96682656,0.97366333,0.94414973,0.9630134,0.9713538,0.95109797,0.9808578,0.94053215,0.97325647,0.9570162,0.95383394,0.9450145,0.9755729,0.9286726,0.9842512,0.96161616,0.97761154,0.9663634,0.9770675,0.9607124,0.97006696,0.9614986,1.0000001,0.9616761,0.9670794,0.97559613,0.9701751,0.9592889,0.9742984,0.9681999,0.95299536,0.98161113,0.9717038,0.9861905,0.98191065,0.98642004,0.9733738,0.96609056,0.95972025,0.974867,0.9705018,0.96209776,0.9703353,0.96767837,0.9669276,0.97166014,0.9605456,0.9692346,0.96078396,0.94999766,0.9535204,0.96562284,0.96933794,0.9811792,0.9542216,0.95917493,0.98346627,0.9611407,0.9757976,0.98879045,0.9683958,0.9785748,0.96783906,0.94351244,0.9843441,0.97074085,0.92833924,0.9700936,0.96066546,0.96078396,0.9344939,0.9840615,0.97786397,0.9727683,0.95546466,0.961173,0.9757932,0.969476,0.97877884,0.9718557,0.9638239,0.95879906,0.9735941,0.97830087,0.9667124,0.963196,0.96317923,0.96918714,0.97373736,0.9792715,0.9889598,0.9656534,0.9773885,0.9670557,0.97460395,0.9596436,0.9829457,0.97076374,0.9626569,0.9861175,0.98211765,0.9417513,0.9809921,0.9724251,0.9540922,0.9751765,0.9795103,0.97848874,0.9793235,0.97380817,0.98349833,0.9496596,0.9828138,0.9468842,0.96766406,0.938294,0.9696307,0.97510386,0.9792152,0.9781731,0.9729249,0.96714634,0.9384542,0.95816755,0.948861,0.9747852,0.9655393,0.9618439,0.97198397,0.96451104,0.9737527,0.98275185,0.9232854,0.96816975,0.96811026,0.97378474,0.9836008,0.9748503,0.9792152,0.9563807,0.9796598,0.95683575,0.96908295
