movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.98727316,0.9710482,0.9887533,0.9823251,0.989737,0.9795253,0.99154055,0.98650855,0.9898241,0.9785542,0.9836285,0.97734225,0.9874426,0.9789818,0.97589517,0.9896047,0.9913151,0.9829262,0.9834994,0.9845285,0.9801401,0.9899299,0.9868425,0.98202676,0.9846622,0.9772726,0.98191625,0.98393434,0.99163187,0.98413575,0.97269267,0.99253803,0.96804357,0.9759776,0.97934484,0.98001117,0.98977995,0.96638304,0.9896869,1.0000001,0.9829174,0.98152715,0.9655745,0.98623735,0.97781104,0.9873053,0.9867022,0.9753361,0.98923403,0.9867763,0.990811,0.9931781,0.991693,0.9840772,0.97163296,0.9728563,0.9844858,0.98309594,0.9809585,0.9868404,0.9767602,0.98152596,0.99075454,0.9848773,0.98888725,0.96914756,0.978769,0.9830481,0.9803418,0.96701914,0.99019843,0.9754403,0.984192,0.9683906,0.9849091,0.9817204,0.9746055,0.96702486,0.98415995,0.9692622,0.9634501,0.9867234,0.990601,0.98142874,0.98620176,0.9758934,0.9815062,0.99230623,0.9887661,0.989993,0.9750784,0.99019843,0.9761174,0.98330957,0.9867924,0.9746646,0.98332155,0.9821937,0.9898371,0.96857923,0.9918324,0.9918548,0.97917914,0.99272305,0.9923653,0.9891665,0.9809923,0.9827859,0.9784894,0.9884328,0.98578995,0.9871358,0.9908458,0.9769703,0.9846794,0.97882324,0.9867409,0.9817604,0.9822726,0.9835822,0.98238313,0.98048925,0.9876179,0.9705881,0.99207366,0.9928696,0.99327654,0.9911178,0.97913563,0.98381156,0.98409784,0.98157847,0.9790125,0.9641131,0.987309,0.9781535,0.966936,0.98243314,0.99097484,0.9891791,0.9898241,0.9877992,0.9884341,0.963381,0.97614,0.9768064,0.97199064,0.9805475,0.9811672,0.98230064,0.99117684,0.9882045,0.9813075,0.97322994,0.96610874,0.99072987,0.98263377,0.979809,0.9864533,0.99013966,0.9898241,0.99006385,0.990737,0.9833356,0.987953
detectivepikachumovie,0.99203944,0.96467364,0.987603,0.98706037,0.9896175,0.9746254,0.98524004,0.9815873,0.99140465,0.97440284,0.9858042,0.99132043,0.9949994,0.9838452,0.98557556,0.9886739,0.98238826,0.98578054,0.9829038,0.9873173,0.9760742,0.9847506,0.98510385,0.9851467,0.9865537,0.9713891,0.9698119,0.97609586,0.98879474,0.9918893,0.9681525,0.98199654,0.9746681,0.99408376,0.9891559,0.9819686,0.98421925,0.9844094,0.99341434,0.9829174,1.0,0.98379034,0.96495974,0.9874277,0.9941748,0.9801563,0.98554325,0.9865905,0.9815417,0.9911689,0.9938954,0.98844665,0.99413073,0.9975205,0.99111557,0.9704481,0.9710688,0.9650345,0.98210907,0.98169535,0.9872592,0.991948,0.99559844,0.9828886,0.9849941,0.9684711,0.98313224,0.9853825,0.9752223,0.97035724,0.9863915,0.98436034,0.9824555,0.97034633,0.9816161,0.98437816,0.9835724,0.98049814,0.9843151,0.970611,0.9821694,0.98921245,0.99227065,0.98241526,0.9972321,0.97346014,0.98208636,0.98290014,0.98760396,0.9820069,0.9790749,0.9863915,0.9679086,0.9807715,0.98666704,0.98640925,0.9837425,0.9841306,0.9855908,0.97546893,0.9782373,0.98586786,0.9703242,0.98628914,0.98705053,0.9943753,0.99320537,0.9855629,0.9692362,0.9865551,0.982533,0.9827452,0.9843005,0.9795012,0.976382,0.98443043,0.9922075,0.98380786,0.9885874,0.9745945,0.982113,0.9765581,0.99157953,0.9653523,0.98427117,0.9934618,0.9830027,0.98614436,0.9795276,0.97531676,0.9891989,0.9797378,0.97480124,0.95122564,0.9722744,0.98429775,0.9760001,0.9721169,0.985114,0.9847299,0.99140465,0.98638463,0.9753158,0.9844484,0.97880507,0.97705245,0.98114675,0.99164844,0.9908284,0.99291366,0.98669875,0.9824573,0.976666,0.9792803,0.9691234,0.986743,0.98353016,0.97413844,0.980387,0.9775429,0.99140465,0.99075705,0.9917397,0.9831079,0.9823546
disneyaladdin,0.9875836,0.97779405,0.98624206,0.9865736,0.9858693,0.9862299,0.9896192,0.9822568,0.99416846,0.970897,0.98884827,0.9864974,0.9906115,0.9935413,0.9817282,0.98892015,0.986549,0.98565227,0.97859776,0.9860639,0.9840708,0.9848176,0.9890805,0.9943996,0.9827574,0.97914743,0.98556393,0.9902717,0.9880386,0.981741,0.9728898,0.9855954,0.9777634,0.98420405,0.9815024,0.9856553,0.9857285,0.97326356,0.99075437,0.98152715,0.98379034,1.0000001,0.9680303,0.99810773,0.9881305,0.98647815,0.9858418,0.986756,0.9934031,0.9977767,0.98681337,0.9921687,0.988116,0.9856557,0.981175,0.9844173,0.97978437,0.98516685,0.98853123,0.99170923,0.9816498,0.98175955,0.9855333,0.99107087,0.987203,0.97396535,0.98685104,0.9904993,0.9854963,0.98557,0.99407196,0.98080343,0.98439056,0.9721401,0.9850113,0.9836342,0.980165,0.9722335,0.987617,0.9765651,0.98724765,0.99053186,0.9949586,0.98981404,0.98457384,0.9883013,0.99437004,0.98619115,0.9888055,0.974651,0.9783209,0.99407196,0.9707484,0.9756699,0.97881204,0.9896267,0.9838192,0.9878072,0.98913765,0.984341,0.98883224,0.981017,0.98296684,0.99267405,0.991247,0.9870322,0.98206204,0.9902446,0.97142494,0.9822166,0.9964531,0.9861398,0.9903545,0.98526436,0.9828614,0.9874451,0.9931769,0.99224335,0.9961675,0.9811852,0.9890306,0.9853693,0.98705524,0.97595614,0.97846407,0.99375147,0.9873593,0.9822226,0.98472154,0.98171896,0.98402894,0.9886022,0.9813663,0.9616958,0.98004615,0.9769741,0.9774457,0.97968066,0.9904485,0.9914882,0.99416846,0.98707396,0.9888869,0.98251283,0.9794517,0.98865044,0.982989,0.9897868,0.9890386,0.98495096,0.9925962,0.99002075,0.9935632,0.9698657,0.9856693,0.99360687,0.989364,0.9884637,0.9888657,0.9850198,0.99416846,0.9899829,0.9899683,0.9957169,0.9728505
disneyfrozen,0.9726231,0.96491665,0.97169507,0.984205,0.9796531,0.95228904,0.9672304,0.9601831,0.96245146,0.9792045,0.98162365,0.973566,0.9695243,0.95456207,0.952717,0.9639591,0.95750093,0.98689234,0.96489525,0.96096617,0.95048684,0.9602376,0.96142817,0.9541732,0.9674629,0.9812918,0.968608,0.94818324,0.965496,0.94923824,0.95616305,0.95039654,0.9242673,0.9548312,0.95528734,0.9668974,0.9595932,0.97352755,0.9678127,0.9655745,0.96495974,0.9680303,0.99999994,0.9650812,0.96107745,0.97554666,0.95564187,0.9693422,0.9599188,0.9689045,0.9737746,0.96145844,0.97023094,0.96444017,0.9437365,0.9866422,0.94890124,0.96953833,0.96757287,0.96491,0.9613593,0.9678588,0.9643752,0.97642446,0.9796188,0.9844273,0.9547282,0.95400155,0.9669334,0.93666893,0.9675279,0.95209986,0.9868182,0.92745143,0.98577404,0.95769316,0.95592755,0.9339836,0.9456596,0.9288188,0.95805717,0.9533961,0.96711326,0.96426725,0.9653074,0.96843296,0.96662897,0.96639967,0.9826416,0.95237595,0.951788,0.9675279,0.9663241,0.9596759,0.969858,0.9555891,0.9683277,0.96550775,0.9678381,0.9499572,0.9722595,0.9586084,0.9367371,0.9665591,0.9635413,0.97445697,0.9488896,0.97603947,0.9563873,0.9571094,0.9750961,0.9837492,0.970532,0.9569366,0.9703943,0.96817255,0.9698905,0.9793619,0.9660868,0.9459846,0.9720359,0.9606591,0.9570103,0.9518428,0.9577501,0.9728573,0.9592483,0.9775266,0.97983825,0.98989165,0.94874555,0.9828933,0.93227005,0.9260918,0.9778863,0.93404573,0.938162,0.9499819,0.97013545,0.9675205,0.96245146,0.9532965,0.97154045,0.95726156,0.96168643,0.9359694,0.93823797,0.96795833,0.97227037,0.95762825,0.96766376,0.9848861,0.95935047,0.9292234,0.9606971,0.9654829,0.9562834,0.9589127,0.96551234,0.9718533,0.96245146,0.97022307,0.9583355,0.9623221,0.96623224
disneymaleficent,0.98760533,0.9751523,0.9878579,0.98655015,0.9885403,0.986532,0.9911959,0.9856811,0.9968068,0.9695826,0.98797,0.98375356,0.99231756,0.9939848,0.9829808,0.989897,0.9901361,0.98368573,0.9798997,0.9891006,0.9872194,0.9875278,0.9893042,0.9966013,0.98559016,0.9790606,0.9850881,0.9931076,0.99144065,0.9896374,0.9723553,0.9877316,0.98203725,0.98802817,0.9889071,0.9869389,0.98793983,0.97590816,0.9934613,0.98623735,0.9874277,0.99810773,0.9650812,0.9999999,0.9901973,0.99119276,0.9878466,0.9850411,0.99596035,0.99857634,0.988504,0.99484324,0.9907467,0.9896114,0.986748,0.98099256,0.9837863,0.9845432,0.98694676,0.99411434,0.9849309,0.98688275,0.9903422,0.99062955,0.98869324,0.97140443,0.98806643,0.99410343,0.984691,0.98596907,0.9965441,0.9840579,0.9851472,0.97885895,0.9841529,0.98952526,0.98627084,0.9796565,0.99101365,0.9837027,0.9881213,0.9967273,0.9979006,0.9915115,0.9889518,0.9897145,0.9944446,0.9870187,0.99087477,0.98216146,0.98075217,0.9965441,0.97192603,0.97981465,0.9803375,0.9928644,0.987118,0.9869887,0.99225724,0.9825836,0.9917012,0.98784626,0.9896629,0.99517393,0.9947417,0.98934346,0.9872782,0.99010473,0.9749025,0.9878229,0.9958247,0.98711914,0.99143803,0.9894521,0.98447406,0.98782235,0.99411094,0.9914404,0.9960078,0.98343885,0.9877216,0.9877827,0.9907678,0.9782075,0.98106885,0.99562764,0.9896984,0.9835946,0.98339224,0.9803941,0.9889928,0.98858523,0.9879314,0.96166116,0.9817086,0.9861982,0.97900254,0.97970784,0.99266064,0.9950494,0.9968068,0.99051106,0.9922849,0.9840447,0.98081946,0.9928912,0.98818886,0.9931348,0.99189264,0.98922974,0.9948464,0.98969924,0.9956785,0.9759271,0.9865155,0.9960747,0.9908691,0.98928666,0.98917305,0.98662704,0.9968068,0.9913177,0.99353117,0.9954142,0.976889
doctorsleepmovie,0.9919032,0.9633893,0.9876651,0.9903119,0.9891866,0.9815753,0.98476315,0.97157466,0.9952252,0.96435654,0.98688334,0.98665977,0.99431926,0.98950607,0.9893195,0.98271114,0.98743254,0.9860008,0.97610056,0.9906759,0.9801032,0.9881831,0.9912156,0.9918993,0.98504245,0.9745267,0.9770128,0.9802049,0.9902288,0.99164784,0.9631812,0.9823418,0.97717875,0.99182683,0.98341155,0.9877319,0.98390603,0.97630036,0.99231654,0.97781104,0.9941748,0.9881305,0.96107745,0.9901973,1.0,0.9838414,0.99108446,0.98488945,0.9855077,0.9913703,0.9925249,0.99012566,0.991851,0.99074715,0.9845479,0.97686046,0.9790448,0.9732683,0.9862976,0.98646855,0.9928765,0.99326676,0.9941602,0.9863269,0.98011893,0.9759548,0.9875325,0.9847913,0.9747616,0.9710153,0.9894938,0.9850334,0.9825584,0.9778143,0.98293906,0.97872597,0.9780681,0.97968537,0.98673254,0.97538364,0.9860629,0.9880225,0.99303114,0.9877256,0.98974854,0.9851669,0.98254275,0.9854776,0.9893775,0.98168623,0.9866848,0.9894938,0.9773815,0.9846215,0.98296064,0.9909929,0.98596257,0.98913014,0.9859489,0.98844284,0.9782539,0.98626196,0.9728681,0.98431116,0.9863724,0.9938086,0.99319196,0.98143166,0.9751043,0.97824943,0.9860549,0.9827568,0.9903473,0.9874612,0.98314357,0.98256594,0.9929424,0.98628366,0.99233,0.97621024,0.9866625,0.98388547,0.9903741,0.95907587,0.98124486,0.99258965,0.98489106,0.97966695,0.9793897,0.973827,0.9852421,0.98676413,0.97598875,0.9643454,0.9764252,0.98540676,0.9762273,0.97686803,0.9841496,0.9889839,0.9952252,0.98928446,0.9772631,0.9833749,0.9777692,0.9834517,0.98490095,0.9861335,0.9852477,0.9882642,0.9873955,0.9839443,0.98331946,0.97317344,0.97977567,0.9880338,0.9929841,0.973798,0.9812679,0.97886765,0.9952252,0.9885974,0.99230367,0.98928213,0.98184603
dolemiteismyname,0.98413163,0.97247255,0.98253417,0.98756933,0.9921975,0.981086,0.98659974,0.979417,0.9913702,0.96601224,0.9893167,0.97451645,0.9839902,0.9851821,0.9791456,0.98182416,0.9876947,0.9850534,0.97869873,0.98982817,0.98300314,0.9849254,0.98467565,0.9884085,0.98074615,0.98564154,0.98935384,0.9859946,0.98827225,0.98654276,0.96947014,0.97963315,0.96299744,0.9780645,0.98561823,0.9854,0.9852608,0.9708116,0.9906209,0.9873053,0.9801563,0.98647815,0.97554666,0.99119276,0.9838414,1.0000001,0.9843982,0.9772682,0.99233675,0.988541,0.98727447,0.9896407,0.98571634,0.9813843,0.9693968,0.98805493,0.98789984,0.99014294,0.98040473,0.9924821,0.9841269,0.9872426,0.98606515,0.99078625,0.9855285,0.981933,0.9792937,0.9842061,0.98136485,0.968915,0.9931959,0.9760848,0.9921789,0.9719744,0.9880722,0.98502874,0.98050284,0.9699532,0.9799603,0.97565,0.978167,0.9884451,0.9922908,0.98740184,0.98393655,0.9920998,0.9871635,0.9855614,0.9960696,0.9878723,0.9819989,0.9931959,0.98453355,0.9860516,0.9822732,0.98517436,0.98928785,0.9824546,0.9901583,0.9769502,0.9933294,0.98959327,0.98232126,0.98910373,0.98910487,0.9888202,0.97873795,0.9841269,0.9844872,0.9788322,0.991375,0.99154764,0.9921793,0.9875228,0.98897016,0.98173213,0.9864545,0.98964787,0.98479587,0.9768569,0.985124,0.9888397,0.9827888,0.9730532,0.98106945,0.9909864,0.9874971,0.9849571,0.9846663,0.98557544,0.97957665,0.99537617,0.9773193,0.9629425,0.9912259,0.98152447,0.9647508,0.9736909,0.98876214,0.993514,0.9913702,0.9817199,0.9951907,0.9736097,0.9757852,0.9819886,0.977271,0.98703194,0.98739445,0.97997063,0.9908063,0.98863107,0.99031365,0.96040636,0.9858537,0.9919416,0.98819983,0.9806298,0.9833488,0.9881546,0.9913702,0.98612875,0.98423404,0.98650473,0.9820381
dontletgomovie,0.9858652,0.97582096,0.9826109,0.98631734,0.98709106,0.98753226,0.98579353,0.9793527,0.9950441,0.96489364,0.9820781,0.98113775,0.988462,0.98841393,0.98387796,0.9874632,0.99169356,0.98088557,0.9789935,0.99080944,0.984979,0.9876796,0.9983725,0.9893344,0.9799108,0.9760531,0.9802011,0.9864449,0.9858219,0.9876719,0.9677383,0.9917186,0.9699946,0.97803193,0.9785721,0.9846386,0.9861433,0.96214265,0.98844236,0.9867022,0.98554325,0.9858418,0.95564187,0.9878466,0.99108446,0.9843982,1.0,0.9771883,0.9885508,0.98802644,0.9897892,0.99329305,0.99156356,0.9849225,0.9730075,0.9789019,0.9863109,0.9831107,0.987854,0.988069,0.98499626,0.98618907,0.9917196,0.9845075,0.97962844,0.97131664,0.97921497,0.9882551,0.97357285,0.9610828,0.99202085,0.9799081,0.9831355,0.9781653,0.9801269,0.9793982,0.9680837,0.9725204,0.9865947,0.97099483,0.97082454,0.9839575,0.99136704,0.9812564,0.9835818,0.97972983,0.9802398,0.98900217,0.98978764,0.9874924,0.98295635,0.99202085,0.98584265,0.9860704,0.9853789,0.9788898,0.9845554,0.99111074,0.9843094,0.9853034,0.9804296,0.98611265,0.9693463,0.98551273,0.9912639,0.989855,0.9839562,0.9748689,0.9820628,0.97559255,0.9855452,0.98284703,0.9928376,0.9826488,0.98923874,0.9754297,0.9862471,0.98202944,0.98671585,0.98289114,0.98515886,0.99392253,0.98738277,0.965505,0.9896801,0.992777,0.9912584,0.9810777,0.9753275,0.9750405,0.9852941,0.9857265,0.9830441,0.98177165,0.9839975,0.97936654,0.96378464,0.98689026,0.98841906,0.98906124,0.9950441,0.9888899,0.981226,0.96921676,0.9809316,0.9821339,0.9739958,0.98061275,0.97761184,0.9819435,0.9892021,0.98255205,0.9827614,0.9622695,0.98053926,0.9924838,0.995185,0.9775768,0.97998095,0.98313135,0.9950441,0.98844284,0.9898194,0.9940899,0.9833854
doramovie,0.99165094,0.97160894,0.9804201,0.98031306,0.98422754,0.98479456,0.97427964,0.97424686,0.98435163,0.9672459,0.989558,0.99302304,0.9893224,0.98837036,0.9847581,0.98747367,0.9687346,0.9905364,0.9837368,0.9786914,0.9619532,0.97983164,0.9794919,0.9812163,0.98778653,0.9765461,0.982852,0.97462195,0.98365873,0.9778141,0.97952026,0.97206366,0.9674737,0.983948,0.98206484,0.98364687,0.97446555,0.9851377,0.992136,0.9753361,0.9865905,0.986756,0.9693422,0.9850411,0.98488945,0.9772682,0.9771883,0.9999999,0.97891814,0.98956347,0.98467064,0.9793956,0.9843251,0.9793327,0.9793588,0.9790829,0.96631485,0.9717468,0.9866,0.9834405,0.97619134,0.982886,0.98223203,0.99168044,0.9742698,0.9773299,0.9833835,0.9746533,0.98400784,0.977979,0.9838722,0.9823403,0.9850497,0.950647,0.9860464,0.9783656,0.9838704,0.96749073,0.9828314,0.9719036,0.9899685,0.978726,0.9888355,0.9815739,0.98709565,0.9789927,0.9914829,0.97299206,0.98625225,0.97324806,0.9850836,0.9838722,0.96863735,0.9642576,0.9708,0.9866101,0.98018485,0.9750481,0.97574824,0.9828835,0.9763925,0.9769037,0.9699731,0.9806704,0.98267657,0.98508114,0.9753119,0.99442863,0.9672295,0.98186564,0.9895651,0.9849415,0.98086035,0.97884816,0.9708708,0.99356437,0.99267775,0.99166507,0.9875169,0.9608436,0.98704594,0.9711833,0.98295075,0.9780998,0.9791452,0.9881065,0.97641075,0.9887286,0.99080086,0.97896326,0.9746979,0.9844583,0.95565957,0.93680096,0.97328234,0.96821064,0.98144877,0.9629971,0.97855115,0.9792806,0.98435163,0.9737634,0.97911114,0.99218154,0.98105574,0.9734128,0.9797919,0.9879834,0.99145085,0.9882683,0.97893745,0.98214585,0.9787941,0.96095365,0.976127,0.98424006,0.9836092,0.977291,0.9781148,0.97193813,0.98435163,0.9839176,0.98142004,0.98335344,0.9701725
downtonabbey_official,0.986784,0.9721873,0.98395324,0.9841858,0.98639387,0.98804384,0.9934647,0.98322004,0.99577963,0.96480584,0.9836764,0.97935396,0.9860339,0.9933046,0.98429984,0.98984736,0.99330896,0.98237413,0.9818629,0.988825,0.9883026,0.9895004,0.98907304,0.9960259,0.98014015,0.9805265,0.99050236,0.9912309,0.99105096,0.9878841,0.9785826,0.99196225,0.97780067,0.9800862,0.98269075,0.98515666,0.99275184,0.9612471,0.9928793,0.98923403,0.9815417,0.9934031,0.9599188,0.99596035,0.9855077,0.99233675,0.9885508,0.97891814,1.0000001,0.9926085,0.989071,0.99685425,0.98650247,0.9842529,0.9744926,0.9806405,0.98891616,0.99114037,0.98899066,0.99687576,0.9777241,0.97989666,0.9888177,0.99078375,0.98676884,0.97263145,0.9814682,0.9903276,0.9830166,0.9830163,0.9974858,0.9747418,0.9839479,0.97385967,0.984144,0.98225045,0.97579473,0.96624166,0.98592424,0.9765036,0.9768569,0.99349827,0.9939763,0.98915243,0.98504484,0.98689115,0.98845536,0.9895113,0.9902253,0.98680294,0.97829634,0.9974858,0.97467744,0.98454857,0.9856199,0.98636985,0.981844,0.98575836,0.9929396,0.98386246,0.9957211,0.98669136,0.98968875,0.9965787,0.9926906,0.98896486,0.9847895,0.98424846,0.98328614,0.9834255,0.9941796,0.9837923,0.99470705,0.98640484,0.98518485,0.9808786,0.98842114,0.98497635,0.99114573,0.9902754,0.9862774,0.98681486,0.98907006,0.97051775,0.9874431,0.99300677,0.9944116,0.9831664,0.97981405,0.9831998,0.98807377,0.9882866,0.9841985,0.97390765,0.98671466,0.98495525,0.9720333,0.98639864,0.9943519,0.99578595,0.99577963,0.9906525,0.9932403,0.9704193,0.9725109,0.9892495,0.9800517,0.9851543,0.9837028,0.98116314,0.994152,0.984853,0.99649584,0.9685175,0.9789983,0.99609715,0.99307764,0.98463917,0.9893635,0.99350417,0.99577963,0.99366635,0.9915923,0.9925462,0.97776663
dumbo,0.9914557,0.974966,0.9903797,0.9871902,0.9913735,0.98706585,0.98951185,0.98754966,0.996111,0.97606015,0.9906288,0.98849285,0.99571717,0.9938317,0.9858842,0.9921031,0.9873238,0.98731756,0.9837593,0.99105716,0.9830361,0.9884618,0.9891044,0.99380577,0.98948157,0.97859836,0.98428667,0.99271524,0.99232966,0.98961985,0.974485,0.98651713,0.98024267,0.9914424,0.98939407,0.98651457,0.9878763,0.9823925,0.9942006,0.9867763,0.9911689,0.9977767,0.9689045,0.99857634,0.9913703,0.988541,0.98802644,0.98956347,0.9926085,0.9999999,0.99086666,0.9932595,0.9933913,0.9918802,0.9892062,0.9813662,0.9830694,0.98032725,0.9866175,0.9901726,0.9872709,0.98916173,0.9915704,0.99192435,0.98833764,0.9716554,0.990734,0.9915394,0.9851233,0.98410773,0.9937257,0.9880167,0.98693126,0.9781391,0.98582065,0.9916406,0.98819673,0.98229206,0.9921006,0.98332334,0.98835003,0.9949946,0.99781734,0.9898336,0.99244416,0.98784494,0.9947582,0.98816395,0.990575,0.98204064,0.9836945,0.9937257,0.9736824,0.9794233,0.9816215,0.99240255,0.9892591,0.9890124,0.989808,0.98138726,0.9891678,0.9882432,0.9854845,0.9930915,0.9942171,0.99134463,0.98880297,0.9934557,0.9727991,0.99025714,0.99515015,0.9900694,0.99024713,0.98775107,0.9847351,0.99151653,0.99691033,0.9939388,0.9948887,0.97871614,0.9891591,0.9871742,0.99151576,0.980584,0.98361915,0.9972411,0.9889462,0.9877443,0.98593354,0.9809749,0.98743194,0.98780864,0.9848233,0.95960855,0.97928864,0.9852141,0.9837063,0.9762055,0.9901578,0.9921767,0.996111,0.99007684,0.9901436,0.9880696,0.98621,0.9913399,0.98856735,0.9950079,0.9946726,0.9932484,0.9929295,0.9909592,0.9903651,0.97891355,0.98588586,0.994615,0.98972726,0.98749983,0.990207,0.9848399,0.996111,0.99231505,0.9934231,0.9941887,0.9804476
escaperoom,0.9965281,0.9708051,0.99430954,0.9927087,0.9926096,0.98288447,0.9933276,0.97964394,0.993665,0.9783297,0.9906551,0.98988885,0.99419904,0.98653966,0.99123216,0.9908689,0.99140835,0.9941503,0.9855036,0.9919316,0.9822813,0.9948482,0.99003226,0.98648083,0.985768,0.98437315,0.9837938,0.9788898,0.9949359,0.987301,0.97298163,0.98789126,0.97534657,0.9864191,0.9823865,0.9895971,0.99023587,0.97370476,0.9945081,0.990811,0.9938954,0.98681337,0.9737746,0.988504,0.9925249,0.98727447,0.9897892,0.98467064,0.989071,0.99086666,1.0000001,0.99324656,0.9947341,0.992679,0.9776149,0.9802599,0.9819917,0.9795149,0.9879239,0.9871939,0.98611146,0.98737764,0.9955509,0.9917616,0.98984414,0.9795909,0.9855683,0.9834975,0.9763967,0.9680693,0.9910319,0.9837962,0.9903171,0.9683639,0.992334,0.98010385,0.9767865,0.96699584,0.982652,0.9641683,0.9746031,0.9866793,0.9921131,0.98895305,0.9943442,0.980396,0.9813487,0.9937435,0.9923446,0.98531157,0.9817215,0.9910319,0.98115337,0.98802525,0.99393255,0.9851695,0.9826982,0.98802686,0.9901973,0.98074734,0.9878066,0.9890573,0.9742038,0.9909918,0.98956925,0.9994764,0.9922992,0.9862905,0.98304236,0.982269,0.9875207,0.9908644,0.9934504,0.9837154,0.98953927,0.9813062,0.9915457,0.98800147,0.98898655,0.98440075,0.9923289,0.9815284,0.98906523,0.96388113,0.99239755,0.99583936,0.99078596,0.99224025,0.9869848,0.98640275,0.9845614,0.9888765,0.97181565,0.9682487,0.9833595,0.98190707,0.9705946,0.9837258,0.9909061,0.99240255,0.993665,0.99218935,0.98436475,0.9742426,0.97775966,0.9764679,0.9741958,0.98550904,0.9854367,0.9845904,0.9905196,0.9900697,0.98179924,0.97624475,0.971612,0.9907355,0.98957163,0.9721348,0.9859171,0.9909113,0.993665,0.99608076,0.9934134,0.98705935,0.99309516
