movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9890632,0.9811359,0.99052554,0.99568486,0.9930746,0.97200483,0.99020267,0.99340266,0.9932807,0.98753375,0.98890525,0.9901558,0.991366,0.9914354,0.9781588,0.99198127,0.9815037,0.99089646,0.98629314,0.9876308,0.99109554,0.99421597,0.9925395,0.985299,0.9856134,0.9856814,0.9966573,0.98399335,0.9920215,0.9864474,0.97985524,0.9907103,0.9880582,0.98749673,0.9827242,0.9889702,1.0,0.9873006,0.97968435,0.98589456,0.9867354,0.9957745,0.99215674,0.99320567,0.9900021,0.98623025,0.9878782,0.99432176,0.985188,0.9957316,0.98905444,0.99399716,0.98873204,0.9934808,0.98721784,0.97443986,0.98261833,0.9869597,0.9872143,0.9956263,0.9852115,0.99099994,0.99383813,0.99043745,0.9825641,0.98672247,0.97706485,0.9857301,0.9870884,0.9784585,0.99587286,0.98715734,0.97428113,0.9904038,0.9884596,0.9845777,0.9787006,0.99100375,0.99267733,0.9811889,0.98954594,0.9930873,0.98743445,0.9898848,0.98853886,0.9819513,0.9940921,0.99461854,0.9909663,0.980107,0.9896405,0.99587286,0.98166806,0.9781134,0.99148434,0.99571484,0.99447405,0.98411,0.9898419,0.9756216,0.99252915,0.9873655,0.99187505,0.99422145,0.9811332,0.9883937,0.9853598,0.98989344,0.9856236,0.9913224,0.9843793,0.98820573,0.99039775,0.99220526,0.9937536,0.991573,0.98989135,0.98144597,0.9915867,0.9914519,0.98271143,0.9913087,0.9859299,0.96892744,0.9888676,0.98126084,0.99070835,0.97718275,0.9770974,0.98225117,0.9864532,0.9838201,0.98413974,0.9831043,0.9916581,0.9853759,0.9763459,0.98346704,0.9907109,0.9925428,0.9932807,0.9941834,0.9881953,0.9867059,0.97684777,0.99165505,0.97539085,0.98402756,0.98557967,0.989689,0.98892623,0.9864103,0.98155576,0.9740544,0.98938835,0.99829155,0.98695666,0.9967629,0.99053204,0.98481107,0.9932807,0.9876967,0.99187785,0.99576914,0.9821612
countdown,0.9911913,0.97156674,0.99234587,0.9967342,0.989701,0.9811567,0.98148423,0.9817303,0.9842229,0.9850293,0.9811133,0.991855,0.9870464,0.9948185,0.9637567,0.9761624,0.9889996,0.9906937,0.98499906,0.9817129,0.98932445,0.98661506,0.9892991,0.96610695,0.9928731,0.99425864,0.9890222,0.9888903,0.9852826,0.99190634,0.98282385,0.98311687,0.9839401,0.98563975,0.980098,0.9903358,0.9873006,1.0,0.9897558,0.9798577,0.98340917,0.99119055,0.98816425,0.98616546,0.97257215,0.9955441,0.9836993,0.99116963,0.99079555,0.988028,0.98721796,0.99066305,0.98911804,0.98750246,0.991907,0.96320415,0.98855484,0.99467593,0.99491644,0.98806155,0.981632,0.985696,0.98711205,0.98825926,0.9750221,0.98927546,0.9689692,0.9844703,0.96708703,0.9904673,0.9905678,0.9950887,0.9740236,0.9826522,0.9959975,0.9743151,0.99388915,0.98193073,0.99091476,0.9802976,0.98410165,0.9868356,0.9870285,0.9891411,0.9958583,0.97624195,0.9880078,0.9879178,0.9945131,0.97628844,0.97313815,0.9905678,0.98601973,0.98271054,0.9921263,0.9940198,0.98611164,0.99030477,0.98855335,0.9906038,0.9951247,0.98489565,0.98805165,0.98574895,0.9941111,0.9870743,0.9809757,0.9887946,0.9917208,0.98916733,0.9761362,0.9969765,0.9750605,0.9862805,0.9876513,0.98504764,0.99269575,0.9936933,0.9708486,0.9905797,0.9868907,0.9922441,0.97946495,0.98281413,0.97747433,0.9926143,0.9907938,0.99025846,0.9910639,0.99491763,0.9816911,0.98743033,0.99104863,0.9833311,0.99275875,0.98799825,0.99482864,0.9861825,0.9928649,0.9918802,0.9842229,0.9912509,0.99566823,0.98337394,0.9768881,0.9877351,0.9672775,0.9892139,0.98769546,0.9917589,0.9884796,0.99441934,0.9812697,0.9872087,0.9912447,0.9894091,0.9878854,0.9908883,0.99575824,0.98237455,0.9842229,0.9912181,0.9779554,0.9909715,0.9873406
currentwarmovie,0.9901401,0.97453076,0.9870865,0.98604274,0.9872832,0.9660467,0.98387253,0.9763232,0.98261434,0.9760434,0.9830467,0.9868757,0.9865402,0.9898279,0.9661553,0.9726916,0.98663294,0.9874562,0.98763514,0.98105204,0.98606795,0.9712775,0.98868215,0.968623,0.98545504,0.9780551,0.98505765,0.9751944,0.9794223,0.9818462,0.9818354,0.96663105,0.97968984,0.9896586,0.9860179,0.99150896,0.97968435,0.9897558,0.99999994,0.9682737,0.96898454,0.986613,0.9786006,0.9831839,0.967872,0.98363906,0.9834152,0.98598564,0.98587555,0.98270756,0.988602,0.9841928,0.9810296,0.9801613,0.983026,0.96694714,0.98814815,0.9901865,0.99221694,0.98927754,0.97446823,0.98813224,0.97719544,0.98756367,0.9703707,0.98705596,0.9833191,0.9783758,0.9614457,0.9787639,0.98933893,0.97775686,0.97898334,0.9776834,0.98798484,0.95654696,0.97987443,0.9757396,0.9918353,0.9876396,0.98213047,0.9840921,0.9850737,0.9876784,0.9920833,0.98518974,0.9858638,0.9859397,0.99307287,0.9814579,0.97420704,0.98933893,0.97099507,0.97913635,0.99032754,0.9852195,0.9767946,0.9822238,0.98085463,0.98772347,0.9847366,0.974448,0.9773791,0.9882842,0.98568004,0.98672503,0.98192483,0.9874815,0.9808893,0.98132324,0.98313296,0.9829859,0.96394366,0.98382825,0.9726201,0.97631603,0.98562175,0.9818918,0.9710309,0.9908829,0.98902494,0.9828017,0.972376,0.96489036,0.9706702,0.98599553,0.98285353,0.99232376,0.9889416,0.9889421,0.98783994,0.97010034,0.9810278,0.9806143,0.98580337,0.97725946,0.98720497,0.972594,0.9905924,0.99063635,0.98261434,0.97961086,0.98402506,0.97989184,0.96812105,0.9828548,0.97532964,0.9865299,0.99109215,0.9808937,0.99489236,0.98694634,0.98688006,0.9698911,0.9787591,0.9828609,0.98579186,0.9830982,0.98261565,0.9711709,0.98261434,0.9864861,0.9745006,0.9804624,0.9919651
darkwatersmovie,0.9818433,0.97805095,0.98095673,0.9820767,0.9910871,0.964285,0.9878047,0.98471224,0.9892036,0.9789531,0.98879546,0.9855595,0.9749272,0.9792059,0.9851979,0.9762435,0.9672394,0.9859635,0.9675237,0.9842161,0.97431576,0.9784684,0.97918236,0.9824878,0.98393357,0.97689277,0.987828,0.95558155,0.9809669,0.9775453,0.9726598,0.98494244,0.97300225,0.9675119,0.98395556,0.9800389,0.98589456,0.9798577,0.9682737,1.0,0.977438,0.9863094,0.98036176,0.9919531,0.9875218,0.97370076,0.97315854,0.9819713,0.96644545,0.99147147,0.982649,0.98406595,0.9790136,0.9791808,0.9742579,0.9760201,0.9790739,0.98242325,0.9767781,0.98400515,0.9710598,0.9743504,0.9811627,0.97639465,0.98104376,0.97288793,0.9668451,0.96735096,0.9888915,0.97942656,0.98551977,0.9758376,0.9703181,0.9709825,0.9835171,0.9666581,0.9689077,0.9709659,0.9742395,0.9583297,0.9848643,0.98387283,0.97351277,0.9857884,0.9826875,0.98002195,0.97687125,0.9797416,0.9762308,0.97465205,0.98116237,0.98551977,0.97960126,0.9800273,0.97996956,0.98463804,0.9940556,0.9835749,0.98758274,0.9639215,0.98491603,0.97650105,0.98188955,0.98815036,0.9720858,0.98012567,0.9840308,0.9808172,0.9777917,0.97606707,0.9827189,0.9880352,0.98656607,0.9889217,0.9845853,0.994009,0.98988044,0.97686344,0.9822603,0.9913844,0.9739421,0.99258816,0.9782929,0.95503235,0.99220467,0.9733808,0.9889799,0.96729314,0.97467834,0.96471214,0.9724798,0.984805,0.97385484,0.9866088,0.9838663,0.9799648,0.9746308,0.9792442,0.9882823,0.98889387,0.9892036,0.98147064,0.98176134,0.965445,0.96412647,0.9859638,0.9805675,0.98614067,0.97246253,0.9891885,0.9788257,0.9731126,0.9768228,0.969088,0.97786146,0.9897432,0.9834833,0.9850873,0.9872049,0.98736244,0.9892036,0.9683291,0.98600316,0.98443085,0.9709846
detectivepikachumovie,0.9880216,0.9794912,0.9874115,0.98697287,0.9825257,0.96541744,0.98651946,0.99006236,0.98909545,0.97740775,0.9729405,0.9764038,0.9803482,0.98867476,0.97158384,0.98120767,0.97590417,0.9910784,0.9865741,0.9808571,0.98855126,0.9839922,0.98164696,0.9751913,0.97786665,0.98053545,0.98674303,0.9736321,0.98913723,0.9821756,0.9872413,0.9806164,0.97423744,0.9780295,0.9635125,0.9764163,0.9867354,0.98340917,0.96898454,0.977438,0.99999994,0.9867917,0.97222745,0.97527593,0.98074186,0.97664833,0.97131044,0.9809058,0.98418844,0.98175865,0.9837381,0.9919823,0.97629184,0.9800383,0.9850531,0.97167563,0.9848208,0.9878173,0.9856266,0.9785911,0.9919791,0.983603,0.9901876,0.99050385,0.9905801,0.9889532,0.96629816,0.9880166,0.97789735,0.96820605,0.98354816,0.9812,0.97101307,0.96578014,0.97948116,0.9810027,0.9809231,0.9871192,0.98233736,0.96414983,0.97809625,0.98596764,0.99253213,0.9863398,0.9824187,0.97956496,0.9791481,0.9821726,0.9835216,0.9818409,0.98250234,0.98354816,0.9882069,0.97726566,0.9819061,0.9847971,0.98464745,0.98040694,0.9921947,0.96271145,0.98364633,0.9761101,0.9858436,0.9793286,0.97986424,0.9818205,0.9864084,0.9846621,0.98350483,0.98192793,0.98021877,0.98543966,0.9900363,0.97849023,0.98135215,0.9831113,0.99054825,0.9893644,0.9809085,0.98008937,0.9793268,0.98924357,0.9772827,0.96527416,0.98482645,0.9824902,0.98385805,0.9807328,0.98625886,0.9808397,0.98224825,0.9832758,0.9742517,0.9620859,0.9858995,0.9855889,0.97974235,0.9925786,0.9757082,0.98455846,0.98909545,0.9887741,0.9821289,0.97415876,0.9834777,0.9891621,0.9623337,0.97221464,0.9832894,0.9813348,0.976045,0.9794474,0.9769283,0.9825033,0.9847891,0.9867029,0.9734957,0.9815039,0.99310064,0.98147804,0.98909545,0.9734168,0.9803243,0.98528427,0.9729855
disneyaladdin,0.99517024,0.98241574,0.9967383,0.99588597,0.99544376,0.9803007,0.99138016,0.98977274,0.99471784,0.9876723,0.9888164,0.9930387,0.9915313,0.992039,0.9747178,0.9907091,0.9827471,0.9941053,0.99115765,0.98578787,0.9951871,0.9915406,0.99586093,0.9866036,0.9878542,0.9862005,0.9945209,0.9821789,0.99585253,0.9844653,0.98447305,0.9910004,0.9892704,0.99164534,0.9854771,0.9876862,0.9957745,0.99119055,0.986613,0.9863094,0.9867917,1.0000001,0.9927353,0.99505186,0.98266333,0.9877805,0.99245137,0.9936198,0.98845744,0.9972858,0.99515986,0.9963565,0.98846686,0.9951562,0.98613834,0.97157985,0.98937124,0.9899164,0.99291444,0.99431896,0.98935944,0.993935,0.9928785,0.9926672,0.98182803,0.99015653,0.9844618,0.9870012,0.98368436,0.9787334,0.99763924,0.9863477,0.96952,0.9915724,0.9916339,0.9823726,0.9805915,0.99170536,0.99565405,0.9819992,0.9877654,0.9927193,0.99233556,0.9907788,0.99100596,0.98729134,0.99345386,0.9913124,0.9956902,0.9860469,0.98557174,0.99763924,0.97966576,0.97894764,0.99429715,0.99378484,0.99172586,0.99193156,0.99044234,0.98235023,0.993364,0.98920953,0.99310684,0.9947506,0.9850567,0.9948846,0.9916578,0.9956131,0.99195755,0.9913201,0.9842937,0.9908133,0.9834963,0.98870945,0.9881526,0.99248654,0.9940815,0.9860852,0.9881444,0.99441105,0.99352396,0.9916037,0.9823806,0.97811145,0.9871694,0.9865048,0.9942672,0.98535216,0.98624134,0.9879611,0.9921419,0.98258877,0.9879287,0.9858009,0.99257797,0.98244125,0.9836561,0.9832605,0.99506426,0.99529994,0.99471784,0.9960326,0.9916706,0.9918312,0.9837198,0.9912868,0.97218263,0.9874829,0.9942976,0.99194705,0.9930995,0.9939886,0.9834192,0.97789985,0.9930293,0.99700063,0.9928314,0.99292064,0.9926156,0.98558,0.99471784,0.99023515,0.99230546,0.99674326,0.99043673
disneyfrozen,0.98361266,0.96597195,0.98612136,0.9927277,0.99063736,0.980521,0.9769484,0.981734,0.98298913,0.9903454,0.9781003,0.99158114,0.9829249,0.985213,0.96083355,0.9816331,0.98310083,0.98447424,0.97703916,0.97440773,0.9859673,0.9940464,0.98874813,0.97189283,0.9859186,0.9885807,0.9881324,0.98650485,0.9861161,0.9814346,0.9712177,0.9876561,0.9941279,0.9835431,0.9786038,0.98067987,0.99215674,0.98816425,0.9786006,0.98036176,0.97222745,0.9927353,1.0,0.99414355,0.9762384,0.99117583,0.9874156,0.99098057,0.9759715,0.9942364,0.9856409,0.9850303,0.99090546,0.99380296,0.9794311,0.95268524,0.97450334,0.980146,0.9829924,0.99338657,0.978111,0.98537046,0.98464304,0.9825848,0.9635352,0.976314,0.9735566,0.9743701,0.9688766,0.9818542,0.9925067,0.9902398,0.95738894,0.99475116,0.9867748,0.9799348,0.9766147,0.9847659,0.9897724,0.978491,0.9765156,0.98428357,0.9749322,0.97866905,0.98824245,0.97078484,0.98696554,0.9860832,0.9899868,0.9687884,0.97177917,0.9925067,0.97319746,0.96737206,0.989059,0.9923473,0.98721087,0.98511666,0.9771646,0.98051083,0.9928732,0.98763263,0.9897371,0.988506,0.983186,0.986465,0.9749548,0.986668,0.99043834,0.9827133,0.9688449,0.98744917,0.97195953,0.98095655,0.98540854,0.9838789,0.9842537,0.9762879,0.9728745,0.98696715,0.9819419,0.98134154,0.97802037,0.97760403,0.9773208,0.9821424,0.9863121,0.9737742,0.97221607,0.98564786,0.97589105,0.9823283,0.98913443,0.98924506,0.9866635,0.97666305,0.9755558,0.9690063,0.9942877,0.98870283,0.98298913,0.99180794,0.99015707,0.98573637,0.9678522,0.98155266,0.9600734,0.98206955,0.9827921,0.99094856,0.984493,0.99098206,0.97030675,0.97901696,0.98877,0.9917864,0.9926698,0.9926302,0.9849295,0.9725404,0.98298913,0.99317867,0.98582894,0.9929689,0.98449236
disneymaleficent,0.98914933,0.9806368,0.9877145,0.99007916,0.9963023,0.97559226,0.98924464,0.98577094,0.99217385,0.98726565,0.99027574,0.99487954,0.98372394,0.9858893,0.97900724,0.98567903,0.9783638,0.98952013,0.97944015,0.98436975,0.98598945,0.9880506,0.99020016,0.98504204,0.988589,0.9817133,0.9932672,0.97294146,0.9888518,0.9802205,0.9778233,0.9882742,0.9898252,0.98346466,0.99020827,0.98682296,0.99320567,0.98616546,0.9831839,0.9919531,0.97527593,0.99505186,0.99414355,1.0000001,0.9849807,0.98576003,0.9872556,0.992078,0.9754194,0.9990048,0.99186915,0.98921263,0.9872279,0.9913169,0.9782097,0.9711486,0.98410195,0.9838072,0.98578167,0.9959529,0.97938323,0.9877452,0.9842697,0.98548096,0.97681797,0.9781164,0.98272145,0.9742399,0.9837193,0.9811548,0.9960732,0.9832757,0.9697709,0.98979753,0.98776215,0.9739244,0.9726921,0.98256814,0.9889041,0.9778073,0.9858047,0.9880976,0.9797852,0.9871668,0.9895581,0.9851378,0.9869812,0.9872553,0.9899659,0.97879016,0.98201716,0.9960732,0.9753545,0.9760976,0.99037343,0.9915927,0.99303323,0.9881199,0.9846115,0.97694486,0.9925945,0.9858587,0.9892584,0.99645936,0.9803734,0.9908124,0.98590714,0.9901364,0.9875518,0.9830198,0.9836577,0.98834836,0.9803401,0.9904311,0.985693,0.9937847,0.99123996,0.9769378,0.98442775,0.9950748,0.98587286,0.9896411,0.98141366,0.9661617,0.98895174,0.980269,0.99137986,0.9762554,0.9776954,0.978765,0.98368984,0.9839904,0.9852019,0.9933253,0.98743385,0.9786256,0.97753483,0.97391254,0.99732035,0.994634,0.99217385,0.9900824,0.9890757,0.98206353,0.969058,0.9873423,0.9800303,0.989482,0.9851378,0.993988,0.9904879,0.9856801,0.98128426,0.9734922,0.98595774,0.99582577,0.9939028,0.9928192,0.9869585,0.9826416,0.99217385,0.9856998,0.99337465,0.99100673,0.9867015
doctorsleepmovie,0.9782185,0.9812687,0.97507846,0.97961336,0.9910012,0.9472821,0.9920359,0.99433655,0.9923597,0.9809294,0.98480713,0.97862464,0.9815297,0.9842848,0.9883203,0.9846973,0.97299325,0.9860046,0.9768177,0.9869337,0.9755945,0.97878945,0.9795263,0.98926467,0.9723971,0.9743847,0.9881304,0.96105796,0.97926974,0.98379415,0.97725916,0.9775559,0.97761184,0.9710126,0.97629124,0.98042136,0.9900021,0.97257215,0.967872,0.9875218,0.98074186,0.98266333,0.9762384,0.9849807,1.0,0.9688471,0.9686198,0.9809146,0.96995753,0.98716885,0.9787896,0.9845199,0.97670496,0.97445655,0.98175585,0.98373574,0.97727436,0.97937137,0.97374403,0.9884852,0.97716147,0.97895914,0.98743784,0.984956,0.98798025,0.97519565,0.9732561,0.97626203,0.98654413,0.9694487,0.9874353,0.97207475,0.98127115,0.9683359,0.97498393,0.96980584,0.96210575,0.9758673,0.97905624,0.96447116,0.98518467,0.9864576,0.9775488,0.9849797,0.9790303,0.9850156,0.980987,0.9871629,0.9766867,0.98013854,0.9926836,0.9874353,0.97812545,0.980931,0.97661835,0.98575735,0.989764,0.97356874,0.9866585,0.95311713,0.979389,0.96912587,0.98152375,0.9892617,0.9658711,0.9743318,0.9827441,0.977699,0.9725297,0.9738994,0.98692316,0.97766006,0.99220103,0.9884847,0.98134893,0.9842638,0.9833658,0.97352785,0.9908361,0.98632324,0.9691861,0.98642284,0.98731613,0.9419395,0.9926083,0.9677172,0.98043174,0.96529734,0.96937406,0.96317565,0.97469825,0.9798978,0.96757853,0.9725631,0.9793919,0.9857941,0.9623892,0.97857606,0.9813823,0.98542744,0.9923597,0.97708404,0.9720293,0.962485,0.96136177,0.98878324,0.97874343,0.97442275,0.9720907,0.9783762,0.9769138,0.9640868,0.9817209,0.9633322,0.9726761,0.99057084,0.9767043,0.9888007,0.9801173,0.97466743,0.9923597,0.9683183,0.989343,0.98414713,0.9678569
dolemiteismyname,0.9870559,0.96554327,0.9869643,0.99421585,0.9862987,0.986744,0.9759332,0.9753111,0.978604,0.9816687,0.9741597,0.99403876,0.9831989,0.9901494,0.95100605,0.9773121,0.98457783,0.9823845,0.97957766,0.9725344,0.98574746,0.98955536,0.98859715,0.96059155,0.9897347,0.9938469,0.98576003,0.99286926,0.98455054,0.98552305,0.97322214,0.98554647,0.99026614,0.98386735,0.97731316,0.98739177,0.98623025,0.9955441,0.98363906,0.97370076,0.97664833,0.9877805,0.99117583,0.98576003,0.9688471,1.0,0.984589,0.9938611,0.9876416,0.98775876,0.9857111,0.9881572,0.98961955,0.98956084,0.9852844,0.9494849,0.9812275,0.98541296,0.9900078,0.98684067,0.98231506,0.9843045,0.9849351,0.98388976,0.96716946,0.97843194,0.9684472,0.98025775,0.9576444,0.98592484,0.9890312,0.99749964,0.9640865,0.9869225,0.99161005,0.97669506,0.9912441,0.9817884,0.9904226,0.9846267,0.97714883,0.98370755,0.9807248,0.9795027,0.99249035,0.96718174,0.9831069,0.9850975,0.99134463,0.9621818,0.96343875,0.9890312,0.9760721,0.9680404,0.99031585,0.99250376,0.98059833,0.9843265,0.9828805,0.98781943,0.9953065,0.9897453,0.99099654,0.9820011,0.98804706,0.9869112,0.9721795,0.9846374,0.9920178,0.9874028,0.96536744,0.99228144,0.96843326,0.98129636,0.9840333,0.9811884,0.98702246,0.9843467,0.96610814,0.9856376,0.9848088,0.98428947,0.9727459,0.98317105,0.97009104,0.984491,0.987905,0.9832023,0.9810722,0.99058646,0.9773462,0.98535836,0.9925,0.98163134,0.9867028,0.98062456,0.9853966,0.97391886,0.9901343,0.98847497,0.978604,0.9915332,0.9954566,0.98461324,0.9722558,0.98228884,0.9595358,0.98635787,0.9828084,0.9935896,0.9854377,0.99073136,0.97312087,0.9861773,0.9865156,0.98813826,0.9891329,0.9923299,0.9887818,0.9763811,0.978604,0.99452263,0.9793229,0.99003816,0.9890722
dontletgomovie,0.9899849,0.9764548,0.99257934,0.9890343,0.9851313,0.983775,0.98336345,0.9769528,0.9833112,0.9760416,0.9852776,0.9863666,0.98710024,0.9830699,0.9597146,0.9873536,0.97656304,0.98109734,0.98263025,0.97705495,0.9898565,0.9829784,0.9969241,0.9748391,0.98348933,0.97873473,0.98852295,0.98034286,0.99034274,0.9704097,0.9673838,0.9838033,0.98273593,0.98839575,0.989013,0.9880783,0.9878782,0.9836993,0.9834152,0.97315854,0.97131044,0.99245137,0.9874156,0.9872556,0.9686198,0.984589,1.0000001,0.9901642,0.98619473,0.98874736,0.9906548,0.99038064,0.98525834,0.9938221,0.9718838,0.9534782,0.9770932,0.98350066,0.9870189,0.9868896,0.9786249,0.99265385,0.9879932,0.98339486,0.96668386,0.9833507,0.98237145,0.9791676,0.97123754,0.97609425,0.98981535,0.98080647,0.9568128,0.9914754,0.9910324,0.97567385,0.9787089,0.9842489,0.9937294,0.9904077,0.983748,0.991064,0.982842,0.98315674,0.9868293,0.9733364,0.9881314,0.9877291,0.9856047,0.96913457,0.97246003,0.98981535,0.96411353,0.96397996,0.9911409,0.98403,0.983727,0.9851341,0.9845197,0.98853916,0.98736143,0.9941883,0.98639184,0.9859465,0.97871673,0.9914836,0.9826864,0.9933049,0.98132133,0.9911566,0.97484845,0.98281133,0.9666723,0.9819514,0.9799561,0.9835825,0.98417556,0.97576815,0.9798667,0.989189,0.99099183,0.97886604,0.96266943,0.97933364,0.9687964,0.97961164,0.99097633,0.98103994,0.97763807,0.981188,0.99137235,0.9667075,0.9861739,0.98323274,0.9897451,0.9683231,0.97821486,0.9664071,0.98807174,0.99136853,0.9833112,0.9897238,0.9886607,0.9934371,0.9760798,0.98479146,0.96482563,0.9894024,0.9906233,0.9861215,0.99290663,0.9914263,0.9767142,0.96513826,0.9831633,0.98900026,0.9932105,0.9856332,0.98066914,0.97913355,0.9833112,0.99254256,0.9819267,0.9905018,0.99184364
doramovie,0.9914513,0.97296727,0.9917336,0.9951395,0.9908864,0.9808216,0.98727936,0.9843504,0.98667914,0.97885495,0.9859531,0.99739003,0.9923603,0.99061203,0.9645897,0.98473036,0.9813283,0.98694044,0.9849403,0.98066384,0.98814005,0.991426,0.9947081,0.97516143,0.99044645,0.98948973,0.9930332,0.98540765,0.9918943,0.982993,0.9734271,0.9910578,0.99041545,0.9925741,0.98577064,0.9927127,0.99432176,0.99116963,0.98598564,0.9819713,0.9809058,0.9936198,0.99098057,0.992078,0.9809146,0.9938611,0.9901642,1.0000001,0.9895669,0.993433,0.9934006,0.9929724,0.99263275,0.99534446,0.98544395,0.96337914,0.98191315,0.9871351,0.98953116,0.9930435,0.9855978,0.9900571,0.99075544,0.9862746,0.9746414,0.98306483,0.97871363,0.98411274,0.9733336,0.97920245,0.99363554,0.9906251,0.9725747,0.98999333,0.9913025,0.9783901,0.98619366,0.9891461,0.99478763,0.9909484,0.9849966,0.99267036,0.98756576,0.98480856,0.99200124,0.9773617,0.9904454,0.9929457,0.99231184,0.96992785,0.97721374,0.99363554,0.9741519,0.9697159,0.9960481,0.99579513,0.9871411,0.98098886,0.98958945,0.98398477,0.9934641,0.9920921,0.99443555,0.9909421,0.9799668,0.9942289,0.9802013,0.9870007,0.988128,0.99410784,0.977523,0.9898802,0.9826097,0.9901238,0.98945785,0.9877221,0.9885835,0.978703,0.982845,0.9936417,0.98874336,0.98899657,0.9759344,0.9748118,0.9784589,0.9793918,0.9922017,0.98377043,0.9791705,0.9845226,0.9862095,0.9812716,0.9862943,0.98611766,0.99079996,0.98020375,0.97895813,0.97621685,0.99147236,0.9930802,0.98667914,0.99410963,0.99132955,0.9900065,0.9788518,0.98749334,0.97324914,0.9890714,0.98704225,0.9946214,0.994082,0.98829395,0.97842735,0.977074,0.9837341,0.9940783,0.9906804,0.996985,0.9894012,0.9857256,0.98667914,0.99196815,0.98666346,0.9946655,0.9922108
