movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9774512,0.9534474,0.9765213,0.95518714,0.94698125,0.94651794,0.9679195,0.95312726,0.9809269,0.9497986,0.95874816,0.9666531,0.97929144,0.9712846,0.96261656,0.9584322,0.9749482,0.9628827,0.9699898,0.96466124,0.95921475,0.9644818,0.96607655,0.96555114,0.9635355,0.9286034,0.9733578,0.9611957,0.9686358,0.9718182,0.9781928,0.96218276,0.9566324,0.9680354,0.97014666,0.96885604,0.96794647,1.0000001,0.9633091,0.9590924,0.9794218,0.9701161,0.9687551,0.97049415,0.9454649,0.9741106,0.96438986,0.96847725,0.9686036,0.97158515,0.9666396,0.97732306,0.97073674,0.9326652,0.9439338,0.97849643,0.961945,0.9701708,0.96652603,0.9588645,0.95425767,0.95289284,0.9527869,0.9728705,0.95862,0.9552876,0.9775531,0.95940083,0.9453357,0.9610788,0.96461195,0.95080984,0.9772045,0.94989616,0.9576734,0.94460213,0.9614144,0.94355226,0.9580377,0.93986297,0.96737325,0.96745276,0.96498084,0.95886326,0.97077966,0.97049445,0.9651708,0.95988667,0.9655334,0.9660409,0.9521011,0.96461195,0.95045495,0.93725646,0.9606866,0.9691801,0.94802713,0.97289973,0.9553338,0.9626037,0.9666206,0.9687259,0.95377403,0.9601298,0.9598856,0.9586806,0.9569143,0.978047,0.9521713,0.93681026,0.9711129,0.96778315,0.9545924,0.9466215,0.9671645,0.9529052,0.97419405,0.96604383,0.97532856,0.971219,0.9859366,0.9561479,0.9604965,0.9623732,0.9710276,0.96190375,0.9598959,0.9498439,0.971305,0.94905305,0.96022063,0.9664445,0.9736305,0.9533471,0.9550581,0.96907514,0.96561676,0.96540374,0.9588706,0.9643511,0.9809269,0.95523655,0.97825915,0.9799511,0.971778,0.97472394,0.93902713,0.96667004,0.97496194,0.96495444,0.9526742,0.97454333,0.95385957,0.9504559,0.9547465,0.96038294,0.96904767,0.96422434,0.96424574,0.9666015,0.9809269,0.96086264,0.97572947,0.9655101,0.94378674
currentwarmovie,0.96971124,0.9677348,0.96686095,0.9510634,0.9611534,0.9799369,0.9831946,0.968845,0.9813724,0.9663602,0.9755725,0.97641486,0.97526944,0.9748413,0.971144,0.9668479,0.9785201,0.9753828,0.9704298,0.9646944,0.97576594,0.9502358,0.9788785,0.9673204,0.95107716,0.93926394,0.97045654,0.9575438,0.9864793,0.9616354,0.9883781,0.96569425,0.9502098,0.9696687,0.9685338,0.959656,0.97756344,0.9633091,1.0,0.97901905,0.9707331,0.95090765,0.96884096,0.9538181,0.96007013,0.96974224,0.9713953,0.967464,0.97196394,0.9586038,0.97564495,0.9640394,0.9788895,0.9508152,0.9449363,0.9739654,0.97454005,0.9860671,0.96473855,0.95426583,0.95489377,0.92771554,0.9720731,0.9725081,0.96448576,0.9762354,0.95258194,0.94226146,0.9544207,0.96020824,0.96507114,0.9405506,0.97332484,0.94786745,0.96771616,0.9350851,0.9590585,0.94841194,0.9647433,0.9726271,0.9524061,0.96982396,0.9603636,0.9564009,0.97764736,0.963377,0.9674367,0.97845846,0.96844834,0.9617538,0.9300092,0.96507114,0.9488778,0.9432065,0.9639999,0.9728882,0.9625045,0.96819335,0.96915585,0.9721097,0.9738539,0.96972394,0.9848288,0.9642109,0.9610083,0.97096694,0.9557655,0.97822136,0.934854,0.94581944,0.9798139,0.9729992,0.9629953,0.96021116,0.96359545,0.97047436,0.97825336,0.98021215,0.9837513,0.977239,0.9684646,0.9816285,0.958219,0.9759996,0.9826445,0.9796678,0.9808151,0.98158467,0.9638366,0.9553218,0.9695516,0.976169,0.9863466,0.94317305,0.9843951,0.9542951,0.9684439,0.9617778,0.9730198,0.9692599,0.9813724,0.96241546,0.9745935,0.9685562,0.9719278,0.9558193,0.95268357,0.9713796,0.9743785,0.96319646,0.98630804,0.94157934,0.97838527,0.9171034,0.94793135,0.9681811,0.9601006,0.9750936,0.98067987,0.97463894,0.9813724,0.9639144,0.9480417,0.964298,0.96138525
darkwatersmovie,0.9724467,0.976437,0.9776228,0.9540905,0.95984656,0.97444063,0.984128,0.96850866,0.98267394,0.9639425,0.97900903,0.969416,0.9766808,0.96998924,0.9792734,0.9644526,0.9740356,0.9651104,0.9712841,0.966292,0.97419846,0.9489311,0.9823877,0.96829194,0.96070486,0.93017507,0.9678881,0.9544466,0.991259,0.9680493,0.9845132,0.9724359,0.95663935,0.96118337,0.96926326,0.9620239,0.97522324,0.9590924,0.97901905,0.9999999,0.9703663,0.9493527,0.9657353,0.95201993,0.9760994,0.97209406,0.9824269,0.9736821,0.97276145,0.959164,0.9833824,0.97068286,0.9782301,0.955694,0.95117235,0.9710541,0.96926177,0.98712206,0.9651504,0.965404,0.9600767,0.9346826,0.9724937,0.9699533,0.9624535,0.9547258,0.9614593,0.96184754,0.96857864,0.9595252,0.9749308,0.9427794,0.97151417,0.93910927,0.9765314,0.93808526,0.95453763,0.9528259,0.9556419,0.97668934,0.97371095,0.9778625,0.9736682,0.96077526,0.98070717,0.96440595,0.9662607,0.9835326,0.9709021,0.9646041,0.93613374,0.9749308,0.96819097,0.95309925,0.969832,0.981408,0.96572995,0.972827,0.9744938,0.97309417,0.9709977,0.96593523,0.9793186,0.9798016,0.96802163,0.9776195,0.96567094,0.97421473,0.9414081,0.95828724,0.98288256,0.9750804,0.9748553,0.9592669,0.97426903,0.9792799,0.9782967,0.9770992,0.99125904,0.9741275,0.97229254,0.9859944,0.9643446,0.97834885,0.9834355,0.9788705,0.9775247,0.9747507,0.9569312,0.94534016,0.97427374,0.97738314,0.9734747,0.9335989,0.98075426,0.95921516,0.9684789,0.9600518,0.978316,0.9693593,0.98267394,0.9641384,0.9734513,0.9740015,0.9759944,0.9653723,0.95813847,0.96116763,0.97258705,0.9699229,0.9792353,0.94878256,0.98319244,0.92813605,0.9497218,0.9697217,0.96019006,0.9746901,0.9842129,0.98197293,0.98267394,0.9578491,0.9554681,0.9695569,0.96730375
detectivepikachumovie,0.98146564,0.9665614,0.98566896,0.9669233,0.96860135,0.96402675,0.9767749,0.97921413,0.98791355,0.966606,0.98062927,0.9711884,0.9819005,0.9888251,0.9665579,0.9746598,0.98183775,0.96520597,0.9710928,0.97151333,0.9761244,0.967302,0.97849244,0.97931796,0.97251767,0.9586668,0.97767323,0.9730655,0.9750744,0.9833406,0.9793991,0.98205537,0.9784126,0.976131,0.9772435,0.9816337,0.9846473,0.9794218,0.9707331,0.9703663,1.0000001,0.9701292,0.9723082,0.96643996,0.9673691,0.9805359,0.9763034,0.9809705,0.9769823,0.973636,0.97571874,0.98443425,0.97799313,0.96242005,0.96838355,0.978189,0.9797665,0.9783227,0.96940184,0.9842156,0.986501,0.951387,0.97246045,0.98809433,0.9626935,0.9738251,0.97553307,0.973724,0.96096677,0.98020184,0.9842762,0.97004527,0.9742865,0.9701902,0.97189873,0.9703857,0.9769888,0.9655504,0.9653028,0.96452075,0.98261243,0.9738068,0.97948676,0.98241806,0.9809146,0.9741452,0.974346,0.9736771,0.97824365,0.97588927,0.9681813,0.9842762,0.9647472,0.941358,0.97646654,0.98079413,0.966839,0.9839648,0.9733794,0.9769917,0.9806496,0.96855575,0.9655912,0.98653966,0.9720682,0.97241044,0.9794222,0.988241,0.972803,0.97118044,0.97558504,0.9811804,0.9726614,0.9654614,0.97063506,0.9706007,0.9853546,0.9861289,0.9815858,0.9771299,0.98730844,0.9739044,0.98221415,0.98078305,0.97379696,0.9674052,0.9684664,0.95820636,0.97797364,0.96078575,0.97521347,0.9811125,0.98082787,0.96398723,0.9692072,0.98157805,0.98123854,0.97623444,0.9802299,0.97005624,0.98791355,0.9724914,0.9758881,0.985424,0.9791819,0.98012257,0.95882076,0.9752299,0.98539865,0.98116714,0.9665315,0.9748915,0.96073514,0.9518257,0.9706819,0.98090786,0.9769238,0.9799557,0.97888774,0.97636396,0.98791355,0.97615355,0.98114556,0.9769924,0.96637076
disneyaladdin,0.9726637,0.95452046,0.96290797,0.97779965,0.942756,0.93097967,0.97253186,0.9536871,0.9739236,0.95874673,0.9605886,0.96012443,0.9723644,0.9734179,0.9536776,0.97582734,0.96374893,0.9643967,0.9616339,0.9667435,0.9475498,0.9774152,0.96539325,0.95149577,0.965133,0.93274605,0.97935694,0.9585073,0.9562448,0.9687531,0.9639512,0.9646514,0.95408094,0.9574031,0.97911,0.9707604,0.96205866,0.9701161,0.95090765,0.9493527,0.9701292,0.99999994,0.98263174,0.9891171,0.95113176,0.98039675,0.9630204,0.9625352,0.97298306,0.9921938,0.95893246,0.972931,0.9677494,0.9497757,0.93365324,0.96625185,0.9466918,0.97433484,0.96446526,0.9597288,0.9608141,0.9736023,0.94417846,0.97065955,0.9492514,0.9609605,0.9703225,0.9658397,0.9581726,0.9544073,0.95705265,0.93685865,0.96525925,0.9466583,0.9621922,0.9519153,0.94704974,0.94459677,0.94045913,0.9293164,0.9479312,0.9802396,0.95462793,0.95786285,0.9581096,0.95230645,0.95342785,0.953302,0.93782455,0.9621615,0.9733075,0.95705265,0.95424503,0.89590394,0.94993496,0.9640033,0.9401889,0.96329284,0.961117,0.96699566,0.97383255,0.9634648,0.94078314,0.95666546,0.95051444,0.9614316,0.95784503,0.97010505,0.96882737,0.9428375,0.97211033,0.9614721,0.9749884,0.9515551,0.9616872,0.94180995,0.9638309,0.9620319,0.9609475,0.98108494,0.9849153,0.9513129,0.95528954,0.96093756,0.9702285,0.9511817,0.9478394,0.949076,0.9718783,0.96163934,0.94231755,0.95974094,0.95826125,0.96204644,0.96710783,0.9639662,0.9653741,0.9757956,0.9538211,0.9657588,0.9739236,0.9614552,0.98047334,0.9645143,0.9646004,0.98015493,0.94199234,0.97486025,0.9639914,0.9423959,0.9430845,0.981604,0.9582703,0.91995645,0.9361143,0.96544033,0.97198355,0.9624693,0.9613907,0.96525836,0.9739236,0.947664,0.9722643,0.9708415,0.927478
disneyfrozen,0.97170955,0.9726452,0.9696267,0.98493475,0.95716983,0.95473534,0.9742821,0.96573234,0.98062253,0.97015834,0.9723277,0.9828012,0.97249365,0.9809612,0.9555013,0.9790125,0.9770136,0.98129886,0.96324927,0.9643444,0.97222996,0.9711578,0.97551215,0.9632151,0.97928286,0.96080816,0.9876165,0.96495456,0.97043836,0.976769,0.976038,0.97080237,0.96388227,0.9730422,0.98584515,0.97638327,0.97604865,0.9687551,0.96884096,0.9657353,0.9723082,0.98263174,0.99999994,0.98217463,0.962158,0.9854675,0.97297186,0.9794572,0.9820939,0.9804061,0.96807194,0.9713473,0.9807916,0.95984995,0.9466928,0.9778497,0.97148705,0.9788447,0.9717055,0.9657315,0.95259243,0.95918614,0.9654938,0.97809386,0.95190597,0.9748693,0.9710393,0.96067303,0.9682903,0.96906066,0.9706536,0.9596122,0.97856593,0.96122277,0.97212166,0.9622675,0.96760213,0.95686466,0.95318544,0.94826597,0.9532518,0.9871341,0.9569725,0.9663293,0.975277,0.96597934,0.9685763,0.96040154,0.9477487,0.968582,0.9646753,0.9706536,0.9547175,0.9115092,0.9662802,0.9735645,0.9663335,0.97091836,0.9677966,0.97220284,0.98335046,0.9738642,0.9645598,0.961389,0.9608307,0.9689288,0.9700645,0.9768877,0.9739831,0.960318,0.98528814,0.9759432,0.974387,0.9729411,0.9687634,0.9595765,0.9706441,0.971657,0.9692852,0.97701865,0.9806345,0.96625435,0.9569296,0.9707425,0.97669065,0.96096313,0.96335256,0.96125853,0.9765373,0.97524303,0.9632512,0.97606117,0.97463816,0.95425063,0.9770567,0.9665621,0.97113913,0.97352093,0.97276294,0.9757567,0.98062253,0.9643962,0.98407835,0.97196054,0.9712913,0.9730987,0.953588,0.98270464,0.9783121,0.96287847,0.9536255,0.9693068,0.9679955,0.9374996,0.95319694,0.97684395,0.97183865,0.97372854,0.971987,0.97349024,0.98062253,0.96205074,0.9736458,0.9730353,0.9455535
disneymaleficent,0.97150505,0.95352376,0.96780413,0.97529364,0.94408196,0.93075395,0.9729448,0.9540083,0.97661585,0.9555887,0.9537638,0.953885,0.9692741,0.969826,0.963863,0.96926343,0.9660194,0.9653067,0.9668609,0.96662295,0.95488316,0.9743413,0.96096003,0.9599602,0.9603561,0.92688984,0.9776862,0.9679777,0.9573297,0.9761671,0.972963,0.9652307,0.9617717,0.9504201,0.9703542,0.96042705,0.9640161,0.97049415,0.9538181,0.95201993,0.96643996,0.9891171,0.98217463,0.99999994,0.95293134,0.97452384,0.9603079,0.96048933,0.97914445,0.9954837,0.9573856,0.9778866,0.9656197,0.94676375,0.927439,0.9725814,0.9499341,0.96851045,0.97219604,0.9513132,0.952279,0.9671533,0.94020665,0.9713691,0.94814926,0.94747424,0.9698889,0.9672989,0.95486677,0.9505739,0.95279646,0.93284017,0.9648775,0.9591918,0.9594657,0.9391152,0.9393805,0.9556742,0.9430957,0.94039685,0.94184494,0.9801664,0.95983404,0.95018876,0.96024734,0.93847084,0.9402949,0.9521158,0.93069154,0.9615276,0.96953565,0.95279646,0.956485,0.8942911,0.9467967,0.96180856,0.9353123,0.96602,0.96516055,0.960358,0.9697759,0.9515709,0.95188385,0.9502278,0.95120966,0.9576791,0.9631757,0.9725337,0.963526,0.95077974,0.9657996,0.9546345,0.9715738,0.9472605,0.9695003,0.9415965,0.9645284,0.9607908,0.965689,0.97604966,0.98167706,0.9544698,0.95076525,0.96051794,0.9628327,0.96016407,0.94802076,0.9499089,0.9635613,0.96261,0.9506223,0.96050346,0.9656271,0.9548632,0.9636315,0.97522384,0.9564958,0.9782875,0.95267624,0.9638223,0.97661585,0.95995814,0.97194886,0.966256,0.96508026,0.9784694,0.9442022,0.9632193,0.9711562,0.94255024,0.950978,0.9840048,0.96255857,0.9240103,0.92058986,0.96854603,0.9691469,0.9550664,0.9555831,0.9629818,0.97661585,0.95445144,0.97629,0.96142507,0.9295891
doctorsleepmovie,0.9805348,0.9794293,0.9794409,0.9674942,0.98247135,0.9796562,0.9792984,0.9799366,0.9850365,0.9766331,0.98147494,0.95174766,0.9661755,0.97339886,0.972053,0.9713717,0.96892136,0.9584095,0.98288274,0.978771,0.9647018,0.96900403,0.9834676,0.9819775,0.96032155,0.9443798,0.9679665,0.9626801,0.98051363,0.9755977,0.97394395,0.9730788,0.9712716,0.95359546,0.97064275,0.96943927,0.9815913,0.9454649,0.96007013,0.9760994,0.9673691,0.95113176,0.962158,0.95293134,1.0,0.9715783,0.98695064,0.97510386,0.97593534,0.95928144,0.98984706,0.9775832,0.9665974,0.96347004,0.9637215,0.9684274,0.966594,0.97398216,0.96195644,0.97742426,0.9683326,0.94880843,0.97606313,0.97043294,0.9693579,0.94904447,0.9650168,0.9502874,0.9820467,0.96758556,0.9793014,0.9575427,0.9669582,0.95413697,0.9868772,0.947038,0.948885,0.9577973,0.9582037,0.97848696,0.972776,0.9722056,0.97971547,0.96042955,0.9782229,0.95671237,0.96438885,0.9758724,0.9577068,0.97791743,0.95355916,0.9793014,0.95067877,0.9369321,0.9796466,0.98262674,0.968188,0.96078366,0.9823753,0.97682214,0.9775128,0.973823,0.98083574,0.98253536,0.98391193,0.98944145,0.9848149,0.96847373,0.9528818,0.9751944,0.97463787,0.9790246,0.9878606,0.9714423,0.9618425,0.9888703,0.984876,0.9841828,0.9825917,0.9722304,0.96972674,0.98329896,0.98059875,0.97881866,0.9702435,0.97130114,0.9784963,0.9809887,0.9550169,0.9656824,0.9796389,0.9765327,0.9679779,0.9477164,0.97631794,0.9712988,0.9840959,0.97138095,0.97637284,0.9792191,0.9850365,0.9812801,0.9738844,0.9642215,0.9653655,0.9721941,0.9666844,0.9546002,0.9676668,0.9662133,0.9708237,0.9568127,0.9823862,0.907931,0.95849395,0.9744211,0.9749618,0.9693017,0.9808548,0.9754381,0.9850365,0.97746444,0.96042305,0.98752713,0.9839838
dolemiteismyname,0.9799569,0.97683895,0.9806959,0.9786919,0.96631134,0.961406,0.9860432,0.9662465,0.9874892,0.97909933,0.9742791,0.9781069,0.97992784,0.9870057,0.97166795,0.9816454,0.97950673,0.97983,0.9702099,0.97805566,0.97311366,0.98198515,0.9876808,0.97436804,0.9843306,0.95192105,0.98982716,0.96802723,0.98102725,0.9806558,0.98160434,0.98598117,0.9747425,0.9783688,0.9893527,0.98509705,0.9860474,0.9741106,0.96974224,0.97209406,0.9805359,0.98039675,0.9854675,0.97452384,0.9715783,0.99999994,0.984969,0.987652,0.9872651,0.9786518,0.98012865,0.9833631,0.9839351,0.9677264,0.9571664,0.9793371,0.9750462,0.9827218,0.97070444,0.97473216,0.968852,0.95302814,0.9732164,0.9826039,0.9596133,0.9745637,0.9798472,0.971153,0.9763741,0.97709626,0.9794406,0.970803,0.97898096,0.9652732,0.9780519,0.96727294,0.97554535,0.9547352,0.95665705,0.9567837,0.9686999,0.9885545,0.96860516,0.9716275,0.9818169,0.97338307,0.97722435,0.97187823,0.9663774,0.97301877,0.96495366,0.9794406,0.9730505,0.9242718,0.9743828,0.97801346,0.9674759,0.9786725,0.9770498,0.98523074,0.9911037,0.97519445,0.9650316,0.9770304,0.97459,0.9798373,0.97212505,0.9818127,0.9777885,0.96778065,0.9856416,0.9833419,0.98390377,0.9753453,0.97992766,0.96913874,0.9805983,0.983056,0.98000413,0.9852262,0.9830411,0.97199345,0.9681917,0.9808829,0.9814388,0.9679141,0.9756023,0.9701866,0.9880764,0.9708933,0.96934676,0.9790372,0.9713571,0.9511848,0.9811432,0.97469467,0.97974324,0.9849212,0.97363687,0.9860854,0.9874892,0.97942126,0.9920349,0.9791324,0.9745399,0.98198634,0.954676,0.987543,0.986232,0.97086024,0.9618446,0.9762006,0.9796833,0.94649065,0.96336967,0.9780019,0.97354215,0.9823526,0.9791742,0.9818771,0.9874892,0.9721197,0.9783906,0.9819186,0.9630941
dontletgomovie,0.987124,0.98579293,0.9833442,0.9739597,0.9810267,0.98048604,0.9858017,0.97384405,0.9914079,0.9810586,0.9852016,0.9729708,0.9830289,0.9814983,0.97736007,0.97813237,0.97957283,0.97386223,0.98126566,0.9761632,0.9781504,0.9730906,0.9982121,0.9833183,0.9702156,0.9465692,0.9806153,0.96469325,0.98516244,0.983237,0.9817804,0.97845626,0.97706556,0.97050774,0.9880493,0.98181474,0.984692,0.96438986,0.9713953,0.9824269,0.9763034,0.9630204,0.97297186,0.9603079,0.98695064,0.984969,1.0,0.9829829,0.97894037,0.96612453,0.9886676,0.983915,0.9849701,0.9653739,0.96501714,0.9827384,0.9720566,0.98454905,0.966802,0.9789344,0.97298336,0.9502067,0.97919405,0.98244935,0.97910964,0.9637428,0.97946703,0.9655516,0.98350674,0.972229,0.9833059,0.9657974,0.98522633,0.9529714,0.9954233,0.9524252,0.96798325,0.95456076,0.9622603,0.9733667,0.98007625,0.9797748,0.9792742,0.96808785,0.98906523,0.9770291,0.97327393,0.9865641,0.97226506,0.98033714,0.9587676,0.9833059,0.9612228,0.9514894,0.979035,0.9887585,0.97435504,0.969975,0.97993976,0.98764855,0.9826984,0.98122233,0.9781158,0.9831849,0.98521316,0.98551863,0.97853017,0.98249894,0.9559146,0.9729375,0.98647875,0.9866256,0.98876315,0.9723267,0.9757681,0.98742247,0.98926765,0.99156976,0.98861694,0.979264,0.9808186,0.98403454,0.9774886,0.9877288,0.9824051,0.9782549,0.98499304,0.97870934,0.96958995,0.9628838,0.98019725,0.9846025,0.97609216,0.94994646,0.98273003,0.97583824,0.98448527,0.9752417,0.98133296,0.9838665,0.9914079,0.97796535,0.9850036,0.9781727,0.97821945,0.9838665,0.9696599,0.9755592,0.98301464,0.97453517,0.9710161,0.9614429,0.9842423,0.9334237,0.96892625,0.9803783,0.98059934,0.97753316,0.9888476,0.9858024,0.9914079,0.97890115,0.96669596,0.9919,0.9770751
doramovie,0.9726658,0.98246205,0.9765011,0.98025024,0.9765478,0.97272944,0.97461206,0.97836745,0.98671734,0.976378,0.97782326,0.98725605,0.97562724,0.9802886,0.96337646,0.96385866,0.98418593,0.97293675,0.97181726,0.97312444,0.98223823,0.96956664,0.98492783,0.98097515,0.9884455,0.96416754,0.9790038,0.9775668,0.9770698,0.9792587,0.97915685,0.97515535,0.97587496,0.97616047,0.98516726,0.9859962,0.98903596,0.96847725,0.967464,0.9736821,0.9809705,0.9625352,0.9794572,0.96048933,0.97510386,0.987652,0.9829829,1.0,0.98077554,0.96041256,0.98436224,0.9783874,0.98220676,0.9652127,0.9765862,0.9815592,0.9785245,0.9752144,0.9703225,0.97431576,0.962594,0.9404829,0.9755428,0.98353904,0.96502453,0.9684545,0.9694154,0.95963013,0.969006,0.98220277,0.98434955,0.97711515,0.98003227,0.9718145,0.98026294,0.97218823,0.98024654,0.9532008,0.96211994,0.9584585,0.9753166,0.9796172,0.9671266,0.97855586,0.9872242,0.9758523,0.98597157,0.97056293,0.969015,0.9818203,0.95734197,0.98434955,0.95721215,0.9429751,0.9873746,0.9771325,0.9828066,0.97376156,0.97126436,0.97363216,0.9844646,0.97733414,0.97106045,0.9752099,0.97696435,0.9814244,0.98460615,0.97525483,0.96512735,0.97028524,0.985101,0.9875203,0.9779519,0.98089683,0.9721869,0.9757526,0.9789752,0.9821098,0.9799932,0.97264916,0.9778689,0.9764268,0.97335804,0.977495,0.97028327,0.9631665,0.97519374,0.9695604,0.97886044,0.9715146,0.9791285,0.97836727,0.9733839,0.953207,0.97047687,0.9665266,0.97570443,0.9772008,0.9782414,0.97964126,0.98671734,0.9740851,0.98433995,0.9771466,0.9720194,0.9729338,0.9656017,0.9797047,0.9865927,0.9791791,0.9596302,0.95947236,0.9686914,0.94179475,0.9769436,0.974315,0.97204524,0.9796752,0.98479605,0.9755051,0.98671734,0.97444355,0.9718747,0.9820444,0.9709737
downtonabbey_official,0.9749886,0.97049403,0.98646075,0.97480726,0.97156096,0.96397823,0.9815754,0.9656405,0.9869425,0.9742254,0.9745593,0.9696593,0.9772812,0.98422664,0.97296965,0.97864753,0.9709555,0.9673836,0.9728132,0.97661096,0.975273,0.97696507,0.9815547,0.97934014,0.9786531,0.9559962,0.9860401,0.96658516,0.9833125,0.9819891,0.9829312,0.9834933,0.9762764,0.97591573,0.9789876,0.977788,0.98829275,0.9686036,0.97196394,0.97276145,0.9769823,0.97298306,0.9820939,0.97914445,0.97593534,0.9872651,0.97894037,0.98077554,0.9999999,0.9782459,0.9858343,0.9878049,0.9761977,0.9688384,0.95939183,0.97341335,0.9806127,0.9757478,0.97104186,0.9721601,0.9647494,0.94508,0.96935153,0.97979355,0.95771706,0.9678912,0.9799673,0.9743057,0.9725037,0.97515213,0.981444,0.96867776,0.97412777,0.9706817,0.9740133,0.9645693,0.96949023,0.9697244,0.96638215,0.9665747,0.9684498,0.988233,0.96831906,0.96560216,0.9806649,0.96386933,0.96823025,0.97392213,0.96738446,0.9713445,0.9640859,0.981444,0.97217023,0.9158413,0.9761822,0.9773903,0.9658747,0.9768142,0.97593683,0.9787797,0.9809815,0.9679062,0.9741892,0.9757221,0.97197455,0.9877047,0.9794345,0.9804054,0.9790183,0.9761609,0.9783657,0.98333216,0.98499984,0.9782161,0.9808075,0.97162783,0.97911716,0.982374,0.9814874,0.97977465,0.978338,0.97486365,0.9732855,0.9821132,0.9769122,0.9735304,0.98066014,0.97528005,0.97177154,0.972523,0.97699183,0.97670776,0.9706832,0.9389986,0.9759437,0.9781631,0.9759372,0.98200357,0.97632766,0.979119,0.9869425,0.9825872,0.9801021,0.9807256,0.972947,0.981345,0.9574687,0.9695768,0.9848594,0.965249,0.96273875,0.97984034,0.9831411,0.9441639,0.95503604,0.9815612,0.9670966,0.97919637,0.96932834,0.97463477,0.9869425,0.9726474,0.9767455,0.97466403,0.97371167
