movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97682905,0.9562242,0.9527465,0.94745797,0.957278,0.9191074,0.9562148,0.9612366,0.96717644,0.951581,0.9528766,0.95196074,0.9728236,0.95497715,0.97016746,0.9484677,0.9379203,0.9541173,0.9663712,0.95882624,0.96062595,0.93910235,0.9441183,0.96484435,0.9369759,0.93978554,0.96044827,0.94539815,0.94224614,0.9507864,0.9575734,0.96486825,0.96942496,0.9266008,0.96042055,0.9648967,0.94902515,0.9999998,0.9689814,0.96091783,0.97044355,0.98013395,0.96904594,0.9755558,0.96508276,0.95316094,0.9414219,0.9607597,0.96663976,0.9719631,0.95610493,0.9684373,0.9443434,0.96810657,0.9846666,0.96389693,0.94606346,0.9606144,0.9597498,0.9482134,0.96637785,0.9539772,0.95432246,0.9351812,0.9574797,0.96032107,0.9415669,0.96234405,0.94289684,0.9553772,0.95366603,0.97782373,0.9483642,0.95456725,0.94355583,0.95882875,0.93724203,0.96308553,0.95208114,0.93934894,0.9232847,0.95970684,0.948212,0.9595685,0.9730741,0.9472482,0.96802175,0.9495123,0.95703924,0.96193105,0.94430447,0.95366603,0.96268237,0.9453476,0.95093775,0.9483565,0.93954086,0.9532205,0.97593606,0.93723243,0.95173323,0.943062,0.9447888,0.953912,0.9353047,0.96020395,0.9676255,0.9498699,0.9320916,0.93401736,0.9531201,0.9763523,0.9443238,0.97168213,0.93943775,0.9697154,0.9754124,0.9602794,0.94445974,0.951083,0.9467381,0.95043945,0.9681705,0.9169016,0.9571872,0.9477999,0.95051193,0.96764874,0.969596,0.9654904,0.9511954,0.95067334,0.9169255,0.9208856,0.94591975,0.94931406,0.96546376,0.9605802,0.95547694,0.96707153,0.96717644,0.9472695,0.95346415,0.9560975,0.9534893,0.97039163,0.9581437,0.94792914,0.9516038,0.97973776,0.95701516,0.9788777,0.97064537,0.95378435,0.95317745,0.9635789,0.9448388,0.9628161,0.93124604,0.9298992,0.96717644,0.9658112,0.96664596,0.9542409,0.95418835
currentwarmovie,0.9639565,0.96619666,0.97281003,0.96042645,0.97905666,0.9439448,0.97691053,0.96223414,0.9825036,0.95529085,0.96766824,0.94890594,0.987609,0.97005856,0.9784167,0.9590783,0.96049017,0.97006387,0.9463014,0.96897274,0.97614825,0.9669791,0.9758624,0.9655229,0.94355714,0.9376022,0.9611989,0.9706905,0.9674301,0.96277905,0.95641506,0.9722182,0.970374,0.9628186,0.9731581,0.9635457,0.9688351,0.9689814,0.9999997,0.96274894,0.957482,0.9693677,0.9590667,0.9632408,0.96679425,0.9588217,0.9683735,0.96186703,0.97558427,0.96581495,0.9807013,0.9737879,0.95135057,0.97420794,0.9723631,0.97341835,0.94671714,0.96285933,0.96924525,0.95134944,0.97009933,0.96494055,0.9723387,0.9653709,0.94807124,0.9568117,0.96296185,0.9678961,0.94617224,0.9528088,0.9588994,0.96988237,0.9644649,0.96078503,0.9687051,0.9612587,0.94849193,0.97153556,0.96620154,0.94078875,0.9421664,0.9666379,0.97520864,0.97674614,0.9751709,0.9642102,0.973976,0.9737427,0.9582205,0.9748845,0.95804584,0.9588994,0.9689268,0.96168613,0.96878695,0.9690412,0.9675012,0.9753089,0.9832264,0.9687393,0.96619165,0.95485824,0.96989405,0.96174556,0.9268378,0.9814889,0.976176,0.96261835,0.94284993,0.94552565,0.9667221,0.97106385,0.96894103,0.96797246,0.9631375,0.96934843,0.9731499,0.97925514,0.9729004,0.9668767,0.9635383,0.96052706,0.97265285,0.9472865,0.9712472,0.95667905,0.97816265,0.9834796,0.9779398,0.9561811,0.9645544,0.9771188,0.9470234,0.93859315,0.9682635,0.9752468,0.96735543,0.9693133,0.9601175,0.9690655,0.9825036,0.97241163,0.9628918,0.96420765,0.9585137,0.9685196,0.95920044,0.96717787,0.96358985,0.9607415,0.9808048,0.9721228,0.9613783,0.93404126,0.9559528,0.96877384,0.96699095,0.96729606,0.96097076,0.9600128,0.9825036,0.9759318,0.96809334,0.9787754,0.9673977
darkwatersmovie,0.96416193,0.97709316,0.95840144,0.9496196,0.97076213,0.96397924,0.96308607,0.97861254,0.97653586,0.9689232,0.9607102,0.9663886,0.97008526,0.96195394,0.9765915,0.976794,0.9746086,0.9618164,0.9543172,0.9530704,0.977881,0.9433648,0.958079,0.96688366,0.9466318,0.94764155,0.97311074,0.96374685,0.9481465,0.9480604,0.96835816,0.97686404,0.95471877,0.93857044,0.9464355,0.95235944,0.96599543,0.96091783,0.96274894,0.99999994,0.96112126,0.9813236,0.96798104,0.97622234,0.9689526,0.96626174,0.9559359,0.9708239,0.96190965,0.9812536,0.9536614,0.98707104,0.9579858,0.9764639,0.97080564,0.9706075,0.96278334,0.95375293,0.96649367,0.9677694,0.9640376,0.9700167,0.9484767,0.94880563,0.9793315,0.94966185,0.9578847,0.98152083,0.954709,0.9386116,0.96492237,0.96773785,0.9655184,0.9786815,0.95114625,0.96445113,0.9269616,0.9659138,0.9411128,0.9705069,0.94843626,0.9566877,0.95436305,0.9516497,0.97184837,0.9725268,0.95268446,0.97054,0.96161705,0.9775952,0.9637251,0.96492237,0.96915907,0.96213406,0.96641743,0.95157355,0.9509434,0.95740074,0.9677015,0.9553233,0.9639347,0.9663282,0.93696576,0.9792964,0.9457885,0.9587759,0.9687027,0.96910435,0.9538231,0.9598275,0.972106,0.9690716,0.95421755,0.9612822,0.9582705,0.9716577,0.96915334,0.948909,0.96762246,0.9552336,0.96010345,0.9467578,0.9637574,0.9695301,0.98418933,0.95004535,0.9509242,0.9513735,0.9455466,0.97750694,0.9848407,0.9595775,0.95652515,0.944394,0.95503885,0.9429917,0.96257436,0.9797975,0.95811534,0.96557266,0.97653586,0.95238096,0.9658268,0.9663992,0.9772293,0.98244864,0.95505464,0.94816184,0.9651802,0.9715348,0.9644837,0.984643,0.9852972,0.93330616,0.9588281,0.97646505,0.9689507,0.98197895,0.9550049,0.94096845,0.97653586,0.95746565,0.97010994,0.9651849,0.96983314
detectivepikachumovie,0.97678727,0.9456775,0.9611986,0.9457983,0.9641651,0.9387839,0.95346725,0.9613433,0.9746455,0.96050686,0.9565289,0.9557816,0.9645177,0.96043557,0.9697642,0.95760614,0.95687807,0.96216697,0.97033584,0.96608734,0.96524435,0.95066977,0.9593275,0.9656743,0.9484023,0.9369208,0.9732462,0.939792,0.9443049,0.95230615,0.95459604,0.96923757,0.97688943,0.9435475,0.9697059,0.9565876,0.95630264,0.97044355,0.957482,0.96112126,0.9999999,0.97608894,0.9503762,0.9650488,0.97217005,0.9594313,0.96285355,0.9618537,0.9495286,0.961819,0.96261925,0.9688825,0.95737463,0.96331877,0.9812781,0.9731302,0.95833087,0.96325314,0.9512738,0.9489924,0.98043525,0.95882046,0.9511994,0.95586807,0.96783954,0.97472316,0.949896,0.95446026,0.95909345,0.9524235,0.95832336,0.9703865,0.9670522,0.9568541,0.9671479,0.94577456,0.9422719,0.9523553,0.9435499,0.95120263,0.9322142,0.95413965,0.9734648,0.97052824,0.97276944,0.9482215,0.95832133,0.9523194,0.95667046,0.9682495,0.9537282,0.95832336,0.9627571,0.9577162,0.96450084,0.94444346,0.9466889,0.96696645,0.96565545,0.95166403,0.9578973,0.9454989,0.95636797,0.9600487,0.9458154,0.96815705,0.967261,0.9684344,0.94051415,0.9373829,0.9659318,0.9706295,0.95526993,0.97237104,0.96158254,0.9655617,0.97171277,0.96653444,0.9488726,0.9497048,0.9663429,0.9510629,0.97212386,0.93245864,0.96691066,0.9406168,0.95908123,0.962273,0.97418606,0.9494017,0.95965827,0.9601469,0.9374989,0.93214935,0.9516215,0.9460941,0.97110903,0.9643146,0.9551666,0.97117686,0.9746455,0.9577554,0.95644885,0.9655788,0.95827997,0.9757878,0.9589841,0.9648681,0.9725248,0.97806203,0.95033956,0.96769625,0.9674516,0.96094954,0.95804805,0.9620449,0.95989007,0.9654088,0.94207245,0.9345613,0.9746455,0.9690838,0.95727116,0.9601372,0.96209615
disneyaladdin,0.97281504,0.9693145,0.964189,0.96833855,0.97413313,0.9496217,0.9687367,0.97576714,0.9857512,0.9654968,0.97481203,0.9617674,0.98236805,0.9676005,0.98836666,0.9717642,0.96811295,0.9683835,0.96609354,0.9769377,0.98256797,0.9541861,0.9627253,0.97914463,0.9511139,0.9552518,0.9792243,0.9584183,0.9550906,0.95651823,0.9752781,0.98274964,0.97047067,0.9531647,0.9666155,0.9705782,0.9616988,0.98013395,0.9693677,0.9813236,0.97608894,1.0000001,0.9750109,0.99349856,0.97297436,0.9708663,0.95728785,0.9735229,0.97591865,0.99450314,0.9630512,0.9855756,0.9696604,0.9792923,0.98428327,0.977459,0.96031064,0.9667117,0.97685766,0.9726029,0.96999836,0.9738822,0.95305973,0.9536511,0.977269,0.95959485,0.96700627,0.975687,0.9653931,0.95172966,0.9705763,0.9741625,0.96982497,0.9744003,0.9646163,0.9719013,0.9453223,0.9760724,0.96221864,0.9708365,0.9564334,0.9722441,0.9564835,0.9709641,0.98611313,0.970351,0.97177696,0.97111857,0.9677317,0.9776828,0.96404034,0.9705763,0.96757,0.9644187,0.9623869,0.97064596,0.95633286,0.97103155,0.9778421,0.9539594,0.95719975,0.9615162,0.9467495,0.9714988,0.9425663,0.9650462,0.98265827,0.97115296,0.9564828,0.9546346,0.9805118,0.9817013,0.9618925,0.9785044,0.96074075,0.9790529,0.9769279,0.9663084,0.97037935,0.9620491,0.96300656,0.96182317,0.97553664,0.95011544,0.9816286,0.96699125,0.95571446,0.96357065,0.96586865,0.9754496,0.97935843,0.9656314,0.9522872,0.9484357,0.96131814,0.95640707,0.96887875,0.9787493,0.97090626,0.9790943,0.9857512,0.9601808,0.96580285,0.9736181,0.9705825,0.9847089,0.9713978,0.96480095,0.9652787,0.9823292,0.9642531,0.9861768,0.9857991,0.93521196,0.960126,0.9781599,0.9680579,0.97305924,0.9483276,0.95372295,0.9857512,0.9721773,0.979604,0.9731888,0.96926683
disneyfrozen,0.9585975,0.9661924,0.9466777,0.94055265,0.9718428,0.93951017,0.96784073,0.9695968,0.97439325,0.9587909,0.9646434,0.9628661,0.9690978,0.96289515,0.97391474,0.9606911,0.9594066,0.9743932,0.9597216,0.96189713,0.9667142,0.9436713,0.9536338,0.9737247,0.9549722,0.9480028,0.95798653,0.951641,0.9499615,0.9510494,0.96703327,0.96451956,0.957417,0.9384652,0.94297653,0.9595223,0.9576084,0.96904594,0.9590667,0.96798104,0.9503762,0.9750109,0.99999994,0.9724982,0.9563168,0.9672009,0.94415855,0.9558631,0.9709319,0.9754102,0.95533055,0.9718213,0.9603126,0.968836,0.96762526,0.9674212,0.95168585,0.9618148,0.96237063,0.9608871,0.9519759,0.95796937,0.93749154,0.94370145,0.962432,0.95318854,0.9658528,0.9561298,0.95468754,0.95584875,0.9622163,0.9751543,0.95405316,0.9659352,0.94811934,0.9586769,0.9346132,0.96900845,0.94952935,0.93644875,0.94384557,0.9543164,0.94661486,0.95808893,0.9673644,0.96999776,0.9699523,0.9640175,0.96463,0.97051203,0.96088064,0.9622163,0.96287626,0.95504946,0.9547012,0.9511216,0.9489169,0.9625991,0.97190225,0.95634574,0.9600067,0.9635533,0.92645884,0.95957416,0.9229488,0.95416933,0.9692497,0.9602668,0.9417048,0.95870376,0.9710295,0.9767946,0.96341574,0.9672828,0.95212215,0.9706511,0.9627853,0.94788444,0.95906276,0.96821856,0.9550035,0.958652,0.9629557,0.9510165,0.9708878,0.9414016,0.9402264,0.9502135,0.9478664,0.98189473,0.9709052,0.9632016,0.9483516,0.93378997,0.9629523,0.95271385,0.95070875,0.9651055,0.96199054,0.9739837,0.97439325,0.9399014,0.96865124,0.95801646,0.9651476,0.97203106,0.95152676,0.93527436,0.95914674,0.9697083,0.95849556,0.9768592,0.9734832,0.92093337,0.96062654,0.9669202,0.9560828,0.9706074,0.94827455,0.94921726,0.97439325,0.95161587,0.97771394,0.9702777,0.96148217
disneymaleficent,0.9622132,0.9671115,0.9518914,0.9663513,0.9674896,0.94732875,0.9675772,0.9661129,0.981137,0.9518268,0.97749513,0.9548241,0.9781155,0.9638899,0.98044693,0.9693095,0.96265453,0.95886946,0.9598752,0.97627324,0.9792973,0.9551225,0.9590393,0.9782367,0.94181633,0.94812244,0.9685921,0.95940375,0.94958866,0.95784104,0.97014517,0.9778743,0.9580555,0.94947106,0.9602185,0.9676307,0.9659189,0.9755558,0.9632408,0.97622234,0.9650488,0.99349856,0.9724982,1.0000002,0.97016215,0.9661554,0.95023155,0.9654807,0.97681105,0.9967123,0.95723397,0.98090494,0.9673934,0.9791271,0.97517735,0.96969736,0.950229,0.9606398,0.97435874,0.9718155,0.96304756,0.9706232,0.94909185,0.9467137,0.9721972,0.94817835,0.9634771,0.9708818,0.9651162,0.9412049,0.9699602,0.970538,0.961088,0.97373027,0.95973986,0.97132283,0.93972605,0.97805506,0.96038747,0.9575155,0.9545833,0.9730416,0.9458554,0.96766126,0.9848656,0.96599126,0.9695504,0.96253407,0.9608355,0.9708693,0.9593468,0.9699602,0.96137315,0.96901876,0.95899105,0.9699455,0.95496756,0.9664043,0.97494215,0.9515349,0.9539214,0.9609864,0.9366516,0.9695157,0.9316604,0.957332,0.98190486,0.9661116,0.9500211,0.95058787,0.9754142,0.9788192,0.9591411,0.9754586,0.9559561,0.97397405,0.9698162,0.96194357,0.96655494,0.95880526,0.9514736,0.9538831,0.9663883,0.9405068,0.9744769,0.97272485,0.9492279,0.9588571,0.9566743,0.9696905,0.97390693,0.9605414,0.9487481,0.9526587,0.95595455,0.9590218,0.96186095,0.97399116,0.96862173,0.977823,0.981137,0.95486116,0.9668719,0.9661509,0.9630795,0.9819158,0.97152275,0.95617646,0.9565988,0.97327507,0.95552856,0.9781754,0.98285383,0.92129546,0.9553536,0.9750879,0.96021694,0.9672776,0.9475708,0.9515685,0.981137,0.9649902,0.972814,0.9713681,0.9611037
doctorsleepmovie,0.9707792,0.9723693,0.9579496,0.9588173,0.9616856,0.96131134,0.97077644,0.9610854,0.98008657,0.95651203,0.9665691,0.9613612,0.96842337,0.95923376,0.9781511,0.9686325,0.97137475,0.9580815,0.9629328,0.965108,0.9638392,0.96121293,0.9694698,0.9631865,0.957867,0.9365034,0.9651385,0.9618692,0.94653016,0.9756638,0.95040095,0.9751686,0.96342474,0.9410912,0.9660397,0.9559064,0.9735259,0.96508276,0.96679425,0.9689526,0.97217005,0.97297436,0.9563168,0.97016215,0.9999999,0.977522,0.9636984,0.9705894,0.9580709,0.96770287,0.96532387,0.9728839,0.9634725,0.96839184,0.9741498,0.9627549,0.9490709,0.9738195,0.95819485,0.9575228,0.9726279,0.9638007,0.9752228,0.9491853,0.97563136,0.95919937,0.9667812,0.96079785,0.9671865,0.94512814,0.973287,0.97068584,0.9698441,0.9658447,0.9724121,0.96525705,0.944102,0.9560475,0.9342012,0.9557649,0.94835246,0.9624397,0.9585703,0.968501,0.97758996,0.9610617,0.9668419,0.9536745,0.97153795,0.9765542,0.9698226,0.973287,0.97461617,0.97074074,0.9699702,0.9538862,0.96252084,0.97288555,0.9669045,0.9631076,0.9709906,0.96074563,0.9545589,0.9720088,0.9548381,0.9731617,0.9684098,0.96365196,0.9464564,0.94324684,0.9666531,0.96502715,0.97785133,0.96880925,0.9695959,0.978377,0.9696776,0.9708953,0.9621931,0.96513057,0.9602617,0.966202,0.97248006,0.9514505,0.97149396,0.9468003,0.9581872,0.95610744,0.9607947,0.95264894,0.9631635,0.96381754,0.94594616,0.9447248,0.9657127,0.9617012,0.9652019,0.9680614,0.96581596,0.97575456,0.98008657,0.9543481,0.96549094,0.9564855,0.9600547,0.9824755,0.96295774,0.97094065,0.96555907,0.9689029,0.96431094,0.9697572,0.9691308,0.9394358,0.95240825,0.9769273,0.9653727,0.97340363,0.9544516,0.9561527,0.98008657,0.9618174,0.95927143,0.9667865,0.9721907
dolemiteismyname,0.9761431,0.9683702,0.96116984,0.9703499,0.9725663,0.9735995,0.9727951,0.97693694,0.9841294,0.96212083,0.9737506,0.95588344,0.9692707,0.96679074,0.9784084,0.97059387,0.9812737,0.959936,0.97379524,0.9620158,0.972873,0.95663124,0.9700806,0.96691304,0.96831506,0.9504027,0.9659191,0.96498173,0.9608165,0.9656591,0.9608134,0.96606624,0.95790386,0.9604891,0.95479757,0.96984357,0.9652248,0.95316094,0.9588217,0.96626174,0.9594313,0.9708663,0.9672009,0.9661554,0.977522,1.0000001,0.96541953,0.9724505,0.96400344,0.96789885,0.9661993,0.97144204,0.97905165,0.9618641,0.96863204,0.96992654,0.97394556,0.9724687,0.9638439,0.9697543,0.96791613,0.9790752,0.95637125,0.95336145,0.9653583,0.9566986,0.9686019,0.96212006,0.96281576,0.95634794,0.9783597,0.97674453,0.98092955,0.97656006,0.97870165,0.97009844,0.9617296,0.96392596,0.9347187,0.9595401,0.96605796,0.9672142,0.9574468,0.96557856,0.9806883,0.96877545,0.9690391,0.97255,0.9801893,0.97531635,0.9817816,0.9783597,0.97639555,0.9626865,0.968206,0.9659368,0.97008026,0.9787626,0.9707719,0.9732135,0.9852495,0.9614406,0.9509872,0.9764942,0.94848084,0.968337,0.9707316,0.9734251,0.9574492,0.9495237,0.97705334,0.973405,0.9774572,0.97195303,0.97804034,0.97854465,0.972744,0.9617201,0.9700509,0.9743935,0.96879435,0.9662927,0.9701828,0.969446,0.97008896,0.9393931,0.9614209,0.9527697,0.95419574,0.9697366,0.9752891,0.9756611,0.9730516,0.9559795,0.97304666,0.9658539,0.9650543,0.96832865,0.9672262,0.9863802,0.9841294,0.9568952,0.98529154,0.9609421,0.97063154,0.97648376,0.9582061,0.9651305,0.9647683,0.9733789,0.95884705,0.96379244,0.9721815,0.94114876,0.9626424,0.9774238,0.96846676,0.9734119,0.9598437,0.96197903,0.9841294,0.9612502,0.96272457,0.9782059,0.9769094
dontletgomovie,0.95664287,0.9573804,0.9694901,0.9611906,0.9820189,0.9725727,0.97067565,0.96551806,0.9802088,0.9485872,0.9713708,0.94409615,0.9709316,0.96391404,0.96011794,0.96103793,0.9741542,0.973055,0.9428082,0.95531344,0.9729954,0.9508764,0.9959672,0.96761346,0.95920616,0.95679766,0.97032213,0.9570595,0.9475967,0.96446306,0.9508626,0.96516025,0.96551704,0.96594626,0.97555244,0.9643798,0.96905214,0.9414219,0.9683735,0.9559359,0.96285355,0.95728785,0.94415855,0.95023155,0.9636984,0.96541953,0.9999999,0.97084516,0.9569905,0.95182645,0.9602463,0.9627563,0.96011543,0.97055185,0.95857185,0.9764842,0.96830726,0.9586724,0.97098744,0.96107376,0.9787371,0.9711073,0.96928793,0.9689495,0.9505158,0.9483735,0.9541117,0.9605041,0.96736264,0.95379376,0.96920663,0.9707091,0.98190475,0.94935006,0.98197854,0.95251447,0.94895446,0.96620744,0.94597167,0.9658135,0.9676758,0.9702017,0.9758096,0.9765868,0.97129256,0.97447634,0.9680099,0.96882224,0.96345156,0.9759407,0.96826905,0.96920663,0.97463083,0.9782651,0.9740866,0.9640829,0.9737674,0.9720211,0.97182107,0.98710686,0.9764962,0.94089305,0.9480061,0.97284526,0.91359925,0.9672455,0.96087337,0.9781713,0.9616222,0.944612,0.9728197,0.9751234,0.9687556,0.97471595,0.9743795,0.9690886,0.9625774,0.9755514,0.96949416,0.9727842,0.9727814,0.96436566,0.96210253,0.96368784,0.9615814,0.9428789,0.97200924,0.95627356,0.9666253,0.9468573,0.96848994,0.98115,0.9690201,0.9714451,0.9623416,0.97007614,0.96817046,0.9644304,0.9641277,0.9727524,0.9802088,0.9535738,0.9688596,0.967866,0.95458025,0.9579018,0.9599174,0.98011035,0.97155136,0.9610231,0.9616721,0.9535451,0.9570702,0.9314902,0.9664912,0.97068393,0.98209643,0.96410584,0.97066605,0.9603781,0.9802088,0.9726446,0.94985795,0.9853557,0.96761775
doramovie,0.96942145,0.9713276,0.97757465,0.9582137,0.9733575,0.9687908,0.9705193,0.9773188,0.98413354,0.9680007,0.9618684,0.9723575,0.97553825,0.96200746,0.97541183,0.9652248,0.98075604,0.9690825,0.9596083,0.96151584,0.971327,0.95489746,0.97141427,0.9739347,0.97291136,0.97203565,0.9875345,0.9643981,0.9559112,0.9667257,0.96840465,0.9745605,0.9670683,0.9495252,0.97547156,0.97303206,0.96094954,0.9607597,0.96186703,0.9708239,0.9618537,0.9735229,0.9558631,0.9654807,0.9705894,0.9724505,0.97084516,0.9999998,0.95928156,0.9691266,0.9628782,0.9787952,0.9432121,0.9734308,0.9664552,0.97547126,0.9753007,0.9754678,0.9744214,0.9855241,0.9760016,0.98022676,0.9583312,0.9609565,0.9647517,0.95623255,0.9665433,0.9751444,0.9660887,0.9602134,0.98683745,0.97126055,0.9765689,0.9562585,0.9679515,0.9675938,0.93215007,0.9649268,0.9519856,0.9784977,0.9672382,0.96862566,0.9618501,0.9693697,0.97557825,0.9743192,0.9727143,0.97007084,0.98445255,0.9812805,0.9770423,0.98683745,0.97572744,0.96520215,0.97221285,0.9680549,0.95921236,0.9716682,0.9675807,0.9668593,0.9708985,0.95727015,0.95874625,0.9767132,0.9358466,0.9717153,0.96221256,0.97704107,0.96962154,0.9648271,0.977684,0.9768819,0.9656373,0.98571914,0.97079283,0.9757427,0.9690731,0.97354877,0.9744461,0.96599525,0.9682633,0.9759894,0.9687413,0.96766,0.9755833,0.9442928,0.96531,0.9575859,0.9572462,0.96376646,0.97754616,0.96676815,0.9610901,0.9583348,0.97245145,0.9617014,0.9645161,0.97610945,0.98287404,0.9708205,0.98413354,0.9591323,0.96645606,0.9746467,0.9714817,0.97527945,0.9767112,0.97556007,0.9761747,0.973135,0.9595794,0.9742001,0.967026,0.9283207,0.98087895,0.9899081,0.98217696,0.9820841,0.96663755,0.95956767,0.98413354,0.96532077,0.9699583,0.97235006,0.98421055
downtonabbey_official,0.95090604,0.9529186,0.9567342,0.95246816,0.9681973,0.94544035,0.96037704,0.9534238,0.9753811,0.9396008,0.9675512,0.94857615,0.9809102,0.954946,0.96867335,0.95033514,0.958695,0.9618072,0.94866973,0.9686055,0.97249794,0.9484838,0.9644797,0.9665781,0.9431317,0.94822764,0.95502317,0.9551508,0.9458134,0.961647,0.9558354,0.9696288,0.9573362,0.95080763,0.9637577,0.96613437,0.9487948,0.96663976,0.97558427,0.96190965,0.9495286,0.97591865,0.9709319,0.97681105,0.9580709,0.96400344,0.9569905,0.95928156,1.0000001,0.9774035,0.9552554,0.9809672,0.94977754,0.970128,0.9671981,0.9691713,0.94713503,0.9531064,0.96552444,0.9690906,0.9613656,0.961551,0.95229334,0.95155835,0.95055014,0.94822145,0.96285063,0.9699102,0.9511632,0.9460888,0.9680382,0.96854126,0.9617534,0.96044695,0.95876884,0.96231395,0.9304153,0.9735098,0.9435552,0.93930274,0.9459512,0.9553669,0.95623326,0.97485167,0.9704989,0.9694165,0.9640158,0.96478087,0.9695397,0.96137685,0.9644851,0.9680382,0.9617244,0.9573488,0.94657594,0.97018766,0.9494353,0.97150725,0.97461516,0.95780283,0.95132387,0.95463246,0.94601923,0.9603121,0.8986358,0.95427305,0.9730086,0.96473163,0.93783545,0.9478049,0.96644646,0.9761448,0.96173555,0.9777734,0.9538248,0.9595966,0.95168585,0.97145635,0.96298844,0.9527506,0.9667809,0.9450945,0.9560606,0.94071037,0.97045517,0.9434081,0.95211816,0.96291417,0.96743524,0.9609197,0.9608738,0.96163934,0.9543835,0.9450119,0.95781463,0.9683829,0.94122046,0.9801301,0.9718297,0.9684298,0.9753811,0.9443234,0.96261585,0.95973885,0.9530184,0.9711302,0.9566563,0.9515566,0.9594249,0.95631766,0.94778067,0.96565807,0.96142936,0.9104762,0.9636969,0.9727226,0.9629827,0.95962685,0.9376284,0.9584802,0.9753811,0.957572,0.96132076,0.98006666,0.9614396
