movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.96433663,0.9560592,0.97276425,0.97566146,0.9762446,0.97227305,0.98125684,0.9680818,0.9860024,0.97386694,0.9673809,0.92499,0.9777666,0.9506378,0.96559304,0.9804227,0.9718886,0.9750053,0.9764507,0.9595488,0.9687097,0.9661043,0.987001,0.97875404,0.9747207,0.9545179,0.9587738,0.97447205,0.9698514,0.9541658,0.9780592,0.9689417,0.9664231,0.959683,0.94648093,0.95953625,0.9730396,0.94376343,0.97518647,0.95956856,0.95710385,0.97858566,0.9694696,0.9697604,0.99999994,0.9618437,0.9812188,0.97613317,0.9664478,0.9748306,0.9634382,0.98453116,0.9765098,0.9572096,0.9373171,0.9856306,0.94996446,0.9806525,0.97358906,0.96662354,0.9669131,0.96072996,0.9887756,0.9680904,0.9769729,0.9681924,0.9599269,0.97792053,0.95946616,0.9553518,0.96868163,0.9414133,0.96685344,0.9827412,0.9740408,0.96291155,0.93790704,0.97834927,0.97599715,0.973734,0.96863055,0.9642892,0.98129857,0.95906276,0.9551366,0.9513512,0.9718144,0.97953475,0.915124,0.9780491,0.9632339,0.96868163,0.9713315,0.97841513,0.9654264,0.9808716,0.98484164,0.95731544,0.9810328,0.96844673,0.9658515,0.97946554,0.9627915,0.9667783,0.9620949,0.9710302,0.9822597,0.97072226,0.9752967,0.962395,0.9843364,0.95678747,0.9720359,0.9351227,0.9544926,0.97182775,0.959163,0.9617982,0.97242075,0.9640754,0.9617866,0.9760979,0.97445285,0.96595395,0.97970945,0.96022886,0.9733773,0.94841,0.97184604,0.962877,0.9696471,0.97569555,0.9659143,0.9471336,0.97264755,0.9630498,0.9626467,0.97874904,0.9694719,0.9749598,0.9860024,0.9701698,0.9551237,0.97692895,0.9696417,0.9651478,0.9504552,0.9499995,0.97019273,0.9628792,0.9797917,0.9632261,0.9793695,0.94825816,0.9603491,0.96108323,0.9751763,0.9757204,0.9660127,0.9564982,0.9860024,0.9591757,0.9661024,0.98285687,0.9644871
dolemiteismyname,0.98171335,0.9599558,0.9568947,0.9681066,0.96252847,0.94276655,0.9608594,0.95632017,0.977462,0.9609156,0.95768726,0.9478246,0.9747105,0.96645707,0.9685024,0.9750268,0.95378894,0.9635686,0.96808743,0.96580374,0.96159595,0.96205175,0.96317285,0.94829434,0.9687953,0.9663005,0.96633315,0.96594447,0.9727405,0.94427377,0.9645019,0.95492196,0.9571524,0.948594,0.9759745,0.9597744,0.96914196,0.9705682,0.9675088,0.9284819,0.94833523,0.97696674,0.97999686,0.9803032,0.9618437,0.99999994,0.9648575,0.9860899,0.9216443,0.9822476,0.96249783,0.9637967,0.94132,0.97660875,0.9711355,0.96738774,0.9526933,0.9406743,0.9698211,0.98159087,0.9475852,0.957355,0.9588205,0.9695201,0.97405535,0.92272735,0.95295674,0.94480854,0.95555073,0.90158176,0.9823208,0.95755976,0.9654793,0.96357423,0.966669,0.9454646,0.9512481,0.94635916,0.95004135,0.9509487,0.9281666,0.9685463,0.97679716,0.97854334,0.9670619,0.9409198,0.9618471,0.96009606,0.9472561,0.9688864,0.9534964,0.9823208,0.9810009,0.9461844,0.965594,0.94336736,0.9748438,0.95725554,0.97141635,0.9597539,0.98820007,0.97063076,0.94762355,0.97528625,0.93337977,0.969239,0.9611818,0.97552496,0.94723856,0.95477396,0.9707688,0.96037865,0.9726774,0.95437413,0.97625136,0.96707886,0.9836865,0.9548664,0.95331764,0.95971084,0.94255376,0.94988316,0.9782291,0.96098274,0.95817876,0.952541,0.95997834,0.9572249,0.9708378,0.9691851,0.9518492,0.9525938,0.9566464,0.959624,0.9473292,0.9389821,0.9788408,0.9347668,0.9775664,0.9791204,0.977462,0.9726008,0.97986424,0.9544537,0.9598049,0.95428514,0.9475555,0.9712725,0.97082984,0.9766763,0.9627802,0.9822642,0.96883774,0.945266,0.95810103,0.98276407,0.97704685,0.9790866,0.95416516,0.96862566,0.977462,0.9749822,0.9755216,0.94508797,0.9560475
dontletgomovie,0.9643486,0.96437156,0.9682971,0.96081114,0.9783446,0.96027905,0.9657076,0.96502167,0.9796924,0.9707003,0.9664877,0.9074747,0.97287107,0.9642687,0.95016366,0.97657037,0.9679485,0.9741478,0.9716574,0.9508211,0.9686801,0.9653045,0.9967411,0.95953536,0.96883833,0.969174,0.9709172,0.9744355,0.9616356,0.9324239,0.9740964,0.9701865,0.9766335,0.95055604,0.9770991,0.982292,0.97743213,0.9475491,0.9630869,0.9557163,0.96537054,0.96699446,0.9615342,0.97458196,0.9812188,0.9648575,1.0,0.96957815,0.9610513,0.97563976,0.9480452,0.9756065,0.97881293,0.9646992,0.94226867,0.98327386,0.9344793,0.9638226,0.9656482,0.95771194,0.9707907,0.95232093,0.97217655,0.9731212,0.9747142,0.95494425,0.96265024,0.9605762,0.97421974,0.94223607,0.96487653,0.96230364,0.9670658,0.9688692,0.9793106,0.96445256,0.96357685,0.97906595,0.9810554,0.95864505,0.9615624,0.9657515,0.98335856,0.96859133,0.9454909,0.9388177,0.9763967,0.96391916,0.9100159,0.9755707,0.96601826,0.96487653,0.95724255,0.9695548,0.95496243,0.96983606,0.9835142,0.96114767,0.97262,0.9848795,0.9751874,0.9718939,0.95213336,0.9565784,0.96673304,0.9578654,0.9778641,0.9761945,0.9774286,0.94702077,0.97877467,0.97019476,0.9766393,0.9627695,0.9629036,0.9647644,0.96199256,0.9706628,0.9670124,0.948642,0.96961063,0.9644414,0.9639143,0.9649472,0.9719506,0.9537294,0.9785824,0.9390763,0.9675035,0.9591468,0.96162254,0.97598135,0.958592,0.94978935,0.96101147,0.9379559,0.96926296,0.96521866,0.9515975,0.9676215,0.9796924,0.9657607,0.96622807,0.97692996,0.9767226,0.9701885,0.96822387,0.974242,0.9719663,0.95705545,0.96278113,0.9572804,0.975069,0.9594529,0.9644442,0.9653729,0.9793977,0.96561456,0.9732073,0.9530723,0.9796924,0.9667338,0.9612002,0.979754,0.9482715
doramovie,0.9854258,0.9670313,0.96585166,0.9791116,0.97404325,0.9569722,0.9765931,0.96894175,0.98824245,0.9675116,0.9663671,0.94179994,0.9813162,0.97699803,0.98084265,0.98629874,0.95912045,0.9764327,0.9782545,0.9698808,0.96753347,0.96984667,0.9719831,0.9724418,0.9747843,0.96607953,0.96759504,0.97259176,0.9764839,0.9598888,0.9748659,0.9623858,0.97646993,0.96008843,0.96551394,0.96541965,0.98211086,0.96960324,0.97849864,0.9489938,0.961102,0.98471045,0.97973156,0.97723186,0.97613317,0.9860899,0.96957815,0.99999994,0.93821007,0.9836509,0.9695497,0.9735287,0.95982975,0.9735105,0.9745631,0.9821244,0.9549991,0.95842505,0.97784954,0.9849697,0.9602551,0.97435826,0.9773196,0.98294973,0.97585297,0.94042015,0.9523538,0.9613458,0.96290475,0.92258656,0.9829658,0.95699614,0.98149854,0.9697967,0.9740991,0.95264024,0.95082307,0.9602143,0.9641327,0.9681675,0.94417673,0.9759984,0.9788969,0.9816859,0.96979237,0.9490697,0.9703243,0.97282195,0.94199526,0.9817311,0.9651896,0.9829658,0.98593724,0.9651549,0.97449195,0.9629365,0.9818394,0.96938944,0.9771181,0.9610922,0.98380685,0.9783111,0.9599941,0.9867648,0.9451347,0.9741057,0.97863,0.97988814,0.9601341,0.96680963,0.98280793,0.9633348,0.97878575,0.9577501,0.9795337,0.9723721,0.98121,0.96733165,0.97215027,0.9734703,0.96230185,0.9617134,0.99200827,0.96882975,0.97583896,0.96822375,0.9672561,0.96004933,0.9763493,0.9677858,0.9573941,0.9722299,0.9607166,0.95573765,0.9640631,0.9582297,0.97562337,0.9529166,0.9809097,0.9790274,0.98824245,0.98116076,0.9790483,0.9634184,0.96467763,0.96429724,0.96152824,0.9625785,0.97613615,0.9793123,0.9778605,0.97885513,0.9769562,0.9582911,0.95893764,0.9760073,0.9773364,0.98564446,0.9627972,0.97484446,0.98824245,0.97852236,0.9833842,0.9614976,0.96345454
downtonabbey_official,0.9406413,0.9328044,0.96244866,0.9471563,0.96073246,0.9629843,0.9613186,0.9544068,0.9633463,0.95252985,0.9453796,0.9147612,0.9577832,0.94249165,0.9321948,0.9601117,0.94706416,0.95177686,0.9524222,0.921872,0.95558053,0.9497905,0.9697399,0.96892744,0.9541408,0.9434927,0.94419515,0.9579024,0.95397466,0.92073697,0.9502343,0.9753639,0.9401831,0.9478523,0.9339706,0.9553365,0.9596241,0.9355263,0.9629508,0.96919644,0.95965594,0.94968873,0.9438394,0.9517069,0.9664478,0.9216443,0.9610513,0.93821007,1.0000001,0.9545279,0.9503193,0.97563636,0.95416903,0.9380189,0.9206027,0.95507514,0.9454738,0.9647401,0.963868,0.9417993,0.9538713,0.949268,0.94328773,0.9587651,0.9489942,0.9696645,0.9252593,0.9694199,0.9476546,0.95375675,0.94869906,0.94259846,0.9353523,0.95566684,0.9632695,0.9577278,0.95496744,0.9612313,0.97618467,0.9597871,0.97131604,0.9577383,0.9534044,0.9478791,0.92887414,0.94006413,0.953607,0.95811415,0.92031384,0.9538338,0.9466896,0.94869906,0.928959,0.97133195,0.95732856,0.973037,0.95056885,0.94845694,0.9602847,0.95573723,0.9492686,0.9458806,0.966723,0.9371154,0.9590535,0.9495424,0.96784395,0.95282286,0.97359306,0.95880884,0.95576465,0.9585948,0.9590495,0.95003,0.9393731,0.95679724,0.9360583,0.9647596,0.9659493,0.945279,0.95043534,0.9653698,0.93837345,0.9505095,0.9534976,0.9557619,0.9687347,0.93792105,0.95159113,0.9417128,0.94695276,0.9565997,0.9492188,0.9486349,0.96283793,0.92739177,0.94455624,0.97667027,0.94318545,0.9405961,0.9633463,0.9585107,0.945532,0.9701232,0.96043086,0.9770867,0.94369704,0.9466406,0.9531162,0.9360756,0.9492334,0.9294653,0.9375579,0.94326055,0.9546363,0.9494838,0.95518655,0.9475726,0.9679811,0.9483298,0.9633463,0.94334775,0.9328043,0.97698104,0.9538876
dumbo,0.98836553,0.97230977,0.96234435,0.9802376,0.9821334,0.9660675,0.9789464,0.97728217,0.99415433,0.9690144,0.97386926,0.9404207,0.9886374,0.98242974,0.98254484,0.9902201,0.9726529,0.98277223,0.97728163,0.96446574,0.97933066,0.95554197,0.97741544,0.9681364,0.9786253,0.9664304,0.9716273,0.9781061,0.9682946,0.95752436,0.97857255,0.9809974,0.96033835,0.95255095,0.9733285,0.96874654,0.9896682,0.9780469,0.9770227,0.96325934,0.9653952,0.99383,0.9885861,0.997919,0.9748306,0.9822476,0.97563976,0.9836509,0.9545279,1.0000001,0.9631642,0.9837053,0.9500589,0.97165066,0.9662215,0.9764603,0.96441185,0.96512026,0.9815931,0.98644155,0.96187013,0.97529143,0.9638815,0.9878963,0.98015445,0.9566966,0.9550281,0.9696615,0.97228146,0.93870586,0.99437076,0.9711199,0.9688322,0.97751707,0.97677857,0.9721418,0.95906496,0.9700242,0.97390413,0.96795213,0.96019274,0.9812155,0.980393,0.9818951,0.96136045,0.9586704,0.97158825,0.98131967,0.95301056,0.98634344,0.96196276,0.99437076,0.9806164,0.97319716,0.9733248,0.9707597,0.97655123,0.9621756,0.9752459,0.97206193,0.98888165,0.97479403,0.97185916,0.98631924,0.95202017,0.9685815,0.98006475,0.98326236,0.9604247,0.9711105,0.9833073,0.9710383,0.9820065,0.9642251,0.97848874,0.9820281,0.9886381,0.97387856,0.9786683,0.9730781,0.9631331,0.96969616,0.9833081,0.9690615,0.98246676,0.972553,0.97583604,0.9533378,0.9787091,0.9692392,0.9716503,0.96386415,0.97298867,0.97341996,0.968935,0.95736414,0.98798496,0.9659063,0.98428047,0.98528206,0.99415433,0.9723365,0.9833658,0.9705883,0.9641979,0.9761385,0.96134454,0.976912,0.97708505,0.9857434,0.97312117,0.97843105,0.97319263,0.96058524,0.9612276,0.99146754,0.98968405,0.9917953,0.981046,0.9763761,0.99415433,0.979279,0.97888464,0.9622921,0.95858604
escaperoom,0.9601876,0.9322208,0.98534894,0.96478254,0.95552015,0.9608308,0.9795937,0.9463098,0.9743791,0.94412583,0.96601725,0.98501503,0.9773056,0.94569784,0.96235305,0.96457076,0.9526264,0.9501556,0.9682195,0.9658658,0.96974874,0.97735536,0.959271,0.9812749,0.9733612,0.961458,0.96097344,0.9692132,0.9954093,0.96760434,0.9545355,0.963578,0.94506615,0.981569,0.9433417,0.94978774,0.9627196,0.96341884,0.97884035,0.9395654,0.9523709,0.9731598,0.96930987,0.955284,0.9634382,0.96249783,0.9480452,0.9695497,0.9503193,0.9631642,0.9999999,0.9666227,0.9469673,0.9687326,0.9669797,0.9525969,0.95246863,0.96552384,0.96580154,0.9659508,0.95131135,0.9670492,0.95423627,0.9645324,0.96043175,0.95256126,0.9234519,0.96379805,0.94242024,0.93754303,0.96421075,0.9440725,0.9438752,0.96555895,0.97650194,0.9472972,0.9490005,0.9485358,0.95764065,0.95952994,0.952251,0.97489786,0.9626382,0.9599513,0.9929119,0.9269678,0.96351236,0.9666386,0.94771606,0.9750902,0.95545524,0.96421075,0.9686851,0.96166784,0.9949316,0.9644909,0.9623005,0.964714,0.9834954,0.9456565,0.9693211,0.964603,0.9726616,0.96178085,0.9302707,0.9963191,0.96352804,0.9774137,0.9554785,0.97119766,0.970928,0.9638908,0.9681946,0.9567592,0.9537953,0.96991926,0.95984244,0.9666163,0.96009475,0.9797198,0.94206566,0.9577943,0.9704604,0.9785988,0.9650281,0.95086867,0.96338445,0.9895028,0.979784,0.98610586,0.960948,0.953637,0.96023923,0.95181495,0.9610108,0.9612442,0.9670479,0.950001,0.9792689,0.9676228,0.9743791,0.992052,0.96744084,0.9783997,0.9713304,0.96198255,0.9573962,0.94854474,0.9810965,0.9701109,0.9803319,0.9729774,0.9494455,0.93982035,0.9558863,0.9595738,0.95918685,0.96764326,0.96076256,0.97380567,0.9743791,0.9629071,0.9667687,0.96754307,0.99233925
everybodyknowsmovie,0.9753939,0.9610186,0.9708627,0.97899956,0.9769927,0.9686794,0.9780336,0.9702823,0.9902746,0.96969414,0.9729203,0.9357721,0.9817272,0.9720805,0.97483,0.98061454,0.9714568,0.9777412,0.9722577,0.9604713,0.981719,0.96709394,0.98221684,0.9825398,0.9794967,0.97062415,0.96835655,0.9755779,0.9714686,0.9590775,0.9747648,0.98424906,0.9615971,0.96089983,0.9576935,0.95795053,0.98183215,0.96402526,0.97133815,0.978839,0.97033,0.9818023,0.98085064,0.9799989,0.98453116,0.9637967,0.9756065,0.9735287,0.97563636,0.9837053,0.9666227,0.99999994,0.9623205,0.9656362,0.9560568,0.9730336,0.9695635,0.9734183,0.9859251,0.9822861,0.9590042,0.972555,0.9716765,0.9821277,0.9843481,0.97706324,0.9484213,0.9912302,0.96526366,0.964858,0.98558515,0.95476717,0.95724547,0.9815241,0.98029196,0.9817515,0.9583875,0.97000384,0.9753937,0.9785982,0.97763574,0.97115093,0.97730184,0.9690137,0.9528298,0.95982754,0.9736973,0.9825886,0.9402834,0.97729677,0.97821844,0.98558515,0.9736469,0.98058414,0.9730917,0.9815142,0.9828668,0.9609725,0.98078454,0.9766304,0.97648066,0.9762328,0.97346246,0.97703594,0.9617682,0.9711783,0.9804242,0.9753737,0.96567047,0.9816961,0.977421,0.9721355,0.9778445,0.9512488,0.96448386,0.98459375,0.9737971,0.97679704,0.9814365,0.9655865,0.96733737,0.9734116,0.9744273,0.9654918,0.9834251,0.97442746,0.9765653,0.95488286,0.976536,0.96794295,0.9708809,0.9725391,0.9800941,0.97047997,0.97363615,0.960954,0.9772273,0.9883403,0.97827077,0.9800372,0.9902746,0.97243124,0.96764076,0.97716635,0.9717218,0.98921084,0.95289475,0.96556693,0.97599345,0.97265476,0.96728736,0.9703755,0.9741523,0.95794064,0.9718532,0.9796995,0.9781071,0.9814024,0.9733904,0.96715504,0.9902746,0.97086537,0.96663237,0.9748969,0.9611055
fastandfuriousmovie,0.93746686,0.9434381,0.97001934,0.94377774,0.96964717,0.95983297,0.9599982,0.9493278,0.9679158,0.96436226,0.95985764,0.9015792,0.9642145,0.9307644,0.94371474,0.9622283,0.95586485,0.96506554,0.9608357,0.95780647,0.9612475,0.97176015,0.98489404,0.96682954,0.95639086,0.96240574,0.94771737,0.96714836,0.95933,0.92478293,0.96086514,0.9538713,0.9740249,0.9622606,0.93968666,0.9653869,0.9594658,0.9128926,0.9606686,0.93109095,0.9617461,0.9531635,0.9365195,0.9434149,0.9765098,0.94132,0.97881293,0.95982975,0.95416903,0.9500589,0.9469673,0.9623205,0.99999994,0.9521413,0.9270972,0.9729886,0.90864474,0.96319413,0.9494756,0.93403697,0.9665558,0.94599104,0.9751268,0.95529526,0.96135503,0.9579267,0.95777994,0.9529301,0.9588806,0.9488193,0.9396302,0.9404494,0.952165,0.9720079,0.9658951,0.9550348,0.9444899,0.97330457,0.9754784,0.95825404,0.9735779,0.9564952,0.9772812,0.9450791,0.9424449,0.9259521,0.96542484,0.95915294,0.8724484,0.9641506,0.96487784,0.9396302,0.9396297,0.96470886,0.9458743,0.9791739,0.9792192,0.9451318,0.96885026,0.972573,0.95279104,0.96771663,0.94660854,0.93623376,0.9484071,0.95406854,0.973634,0.9624454,0.9732349,0.94220006,0.97140986,0.9599074,0.96547663,0.9441678,0.938381,0.9445402,0.92821604,0.96628684,0.96886533,0.94375545,0.9645869,0.94894105,0.95149106,0.96869975,0.96356565,0.93983537,0.9639344,0.94516474,0.9635472,0.94437265,0.94858235,0.9721546,0.94408494,0.9275574,0.95636487,0.93220514,0.94264406,0.9524923,0.9365188,0.9606768,0.9679158,0.96192664,0.9469594,0.9766636,0.97729814,0.95185894,0.9665727,0.9421614,0.9591765,0.9424091,0.9639142,0.93713534,0.9607675,0.94475687,0.9486311,0.9330752,0.958532,0.95498663,0.95884055,0.939107,0.9679158,0.95668155,0.9531488,0.98458356,0.94667107
fightingwmyfam,0.9749445,0.95642745,0.9690345,0.9643682,0.9558199,0.94464153,0.96598953,0.9611916,0.97610503,0.96525323,0.9658559,0.9529685,0.9690024,0.9596143,0.9669843,0.97342867,0.9534614,0.95441914,0.9685819,0.9736111,0.9709102,0.9718093,0.9690813,0.95790464,0.98092896,0.98744184,0.9592923,0.9704332,0.98110586,0.94529474,0.96476704,0.97078305,0.9595002,0.9534618,0.9693547,0.96269304,0.96634126,0.9684677,0.971162,0.93592894,0.9421935,0.9677775,0.98043627,0.9738843,0.9572096,0.97660875,0.9646992,0.9735105,0.9380189,0.97165066,0.9687326,0.9656362,0.9521413,1.0000001,0.9767884,0.9574444,0.95537287,0.9505668,0.9770218,0.97176445,0.94417,0.9622798,0.9535261,0.9661162,0.9777362,0.93859696,0.93764174,0.9492919,0.94934976,0.9200559,0.97216177,0.9651189,0.95889837,0.9687134,0.9817102,0.9555547,0.9753565,0.94583136,0.96194535,0.9530019,0.939955,0.98679703,0.96854836,0.9774239,0.9658247,0.9342801,0.973872,0.9554474,0.9386727,0.96803683,0.9759107,0.97216177,0.9723107,0.9618769,0.9649564,0.95820814,0.96753496,0.9754589,0.974834,0.9644471,0.9777727,0.96737814,0.96540034,0.9612819,0.94278723,0.9747764,0.96710914,0.9795696,0.9565737,0.9716297,0.9635792,0.9829439,0.9849791,0.96629727,0.976194,0.9677786,0.97422457,0.976901,0.9514186,0.9650192,0.95063233,0.95635504,0.9733729,0.9686746,0.95032,0.9604923,0.96962863,0.97736835,0.98140854,0.9744391,0.9466973,0.9577274,0.9707129,0.96886116,0.95844513,0.93875843,0.9759233,0.93728274,0.9695826,0.97608054,0.97610503,0.97852707,0.9785777,0.9666753,0.9735644,0.96731144,0.95365816,0.976964,0.9777306,0.9744594,0.96171963,0.97937644,0.9588899,0.95930845,0.9722431,0.9715219,0.97514236,0.9686821,0.9700656,0.9780952,0.97610503,0.97291505,0.97916675,0.95217437,0.9710303
fivefeetapartfilm,0.9809957,0.96379155,0.9613674,0.9614038,0.9479266,0.9181071,0.94847494,0.9588516,0.9678692,0.95349413,0.946856,0.9464348,0.9698752,0.9701178,0.96552676,0.9612267,0.92819935,0.9434388,0.9590572,0.96340865,0.9630318,0.9584743,0.9480903,0.9525201,0.95752496,0.9650647,0.95452464,0.9477029,0.9699948,0.93839455,0.9600008,0.95847785,0.9587251,0.94068027,0.9560534,0.95479256,0.96287584,0.98071164,0.9615671,0.9311188,0.94923055,0.96722996,0.97285324,0.9644226,0.9373171,0.9711355,0.94226867,0.9745631,0.9206027,0.9662215,0.9669797,0.9560568,0.9270972,0.9767884,1.0,0.93468994,0.95916533,0.930579,0.9692211,0.9723376,0.9391615,0.9686258,0.9409963,0.96700716,0.9527325,0.93182945,0.91800255,0.9385018,0.9492317,0.8989616,0.9709781,0.97194725,0.9511417,0.94314706,0.96810406,0.9372092,0.9658575,0.93180954,0.9415123,0.95071054,0.9206364,0.9697166,0.9556495,0.97954416,0.9570643,0.93172944,0.9493643,0.95270747,0.9618583,0.9694191,0.96052766,0.9709781,0.96837956,0.9544411,0.96492344,0.93193036,0.9492126,0.97147405,0.9596126,0.9444054,0.9774161,0.94915783,0.95465523,0.9700802,0.93834114,0.96766734,0.95429605,0.9644619,0.9331576,0.9547441,0.9504938,0.9688451,0.9700988,0.9637358,0.9773206,0.96526074,0.9785097,0.96743006,0.9570035,0.95339406,0.95117116,0.9431362,0.98064965,0.9551964,0.9563836,0.9606485,0.9441742,0.9647317,0.96156055,0.96294916,0.92866445,0.9350883,0.94625807,0.9691366,0.9444608,0.9274265,0.9773063,0.92680156,0.9688825,0.96900165,0.9678692,0.97656524,0.9811682,0.9471135,0.95617086,0.9688327,0.9520476,0.9587766,0.9580405,0.97818404,0.94447017,0.98179775,0.9494838,0.9671327,0.9632542,0.9681109,0.96180534,0.9719773,0.9603288,0.97321653,0.9678692,0.9752602,0.9763386,0.9328042,0.9653129
fordvferrari,0.966299,0.95295465,0.9598702,0.97325206,0.9836189,0.9779339,0.97928536,0.9671768,0.98554343,0.96871287,0.9674517,0.9142,0.9743379,0.96279705,0.9666925,0.9881052,0.974013,0.9821858,0.972545,0.95534784,0.96428967,0.96037376,0.98364276,0.9724874,0.97777265,0.960758,0.962226,0.98187244,0.9617331,0.95070857,0.97013074,0.96742916,0.972235,0.95735824,0.9606907,0.9674882,0.98077804,0.94788885,0.9755347,0.9581218,0.96401864,0.97564024,0.96543723,0.97157377,0.9856306,0.96738774,0.98327386,0.9821244,0.95507514,0.9764603,0.9525969,0.9730336,0.9729886,0.9574444,0.93468994,0.9999999,0.94639844,0.975451,0.970329,0.9655383,0.9730004,0.9634137,0.9778022,0.9780239,0.97563565,0.9548364,0.9710661,0.9687994,0.9725497,0.94489324,0.9675987,0.9457423,0.9831119,0.97616047,0.9703719,0.952739,0.9373202,0.97329,0.97382385,0.96863395,0.958579,0.9677954,0.98284703,0.96600556,0.9544173,0.95310634,0.98001194,0.9690314,0.91679585,0.97351253,0.96164477,0.9675987,0.9723988,0.96817064,0.9624437,0.976179,0.98639125,0.959528,0.9755253,0.9735986,0.96918094,0.9806209,0.957965,0.96871185,0.9492212,0.961673,0.9830503,0.9761342,0.9803381,0.96164966,0.98633146,0.9595744,0.97746176,0.95064014,0.9666799,0.9664364,0.9632806,0.96751857,0.9709604,0.96672046,0.96433526,0.9725416,0.97251445,0.9713052,0.97030777,0.9659021,0.97100335,0.943797,0.97470206,0.95924807,0.96591944,0.9851677,0.9599861,0.94544077,0.9752511,0.95960784,0.9629053,0.9676486,0.96254045,0.9636981,0.98554343,0.96841943,0.9562401,0.9713175,0.9619627,0.95416623,0.95682317,0.95827734,0.97729915,0.9613708,0.9799881,0.9527559,0.9797476,0.9497286,0.95771754,0.9657801,0.9803633,0.96777505,0.96672446,0.96318084,0.98554343,0.963019,0.96403784,0.97802895,0.9543865
