movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.97407573,0.96968657,0.9811924,0.9661911,0.95800114,0.9683687,0.9824087,0.97027695,0.98320866,0.94748485,0.96756405,0.9797661,0.96832615,0.9714434,0.9747705,0.9740658,0.9696197,0.95244336,0.9769388,0.9620951,0.9708748,0.96998745,0.9623223,0.9751148,0.9830186,0.9750848,0.9498933,0.96689105,0.9821434,0.9791867,0.97409576,0.9536199,0.96105427,0.9999999,0.97179335,0.9542793,0.96901536,0.97194505,0.96505606,0.9412349,0.9752719,0.9636929,0.95350176,0.9550533,0.98310065,0.9635491,0.9603874,0.96961683,0.9720402,0.95340794,0.97709316,0.97497773,0.9710096,0.97409177,0.9771686,0.96372974,0.9510535,0.9783932,0.9845635,0.9826396,0.9468601,0.9699773,0.9801845,0.969972,0.9677945,0.95753384,0.9315159,0.9621818,0.9665979,0.9640303,0.9881697,0.97586423,0.97892225,0.9753773,0.9572443,0.9255357,0.9670334,0.9547739,0.95752037,0.96584886,0.9625452,0.9651821,0.9679751,0.97295874,0.96701086,0.9551628,0.96386486,0.968944,0.9659484,0.9706484,0.9526827,0.9881697,0.9631103,0.9543242,0.9838876,0.9639042,0.96522665,0.9698346,0.97212726,0.9632711,0.9681132,0.96976066,0.95911527,0.9829129,0.9677283,0.9775028,0.97960454,0.9767952,0.9848337,0.93433106,0.9555291,0.9754533,0.96722686,0.9687325,0.97771454,0.9770794,0.9761234,0.9655736,0.9791096,0.98666936,0.96408606,0.9742086,0.9728262,0.9655313,0.947816,0.96430504,0.9539339,0.96972734,0.96414596,0.9666545,0.98077446,0.95531464,0.9739603,0.95659506,0.97280496,0.97859925,0.9414215,0.97707117,0.9823695,0.96834624,0.98320866,0.95517355,0.9753759,0.97075325,0.98185277,0.9754458,0.957231,0.9750257,0.97138405,0.9694668,0.97556436,0.957318,0.9753693,0.96500003,0.98004425,0.9846565,0.9713849,0.9847751,0.9561093,0.97094595,0.98320866,0.97494525,0.96672827,0.95999527,0.96776146
childsplaymovie,0.96544665,0.9585228,0.9719701,0.9661393,0.97212416,0.97165674,0.9854961,0.98402745,0.9829323,0.95729595,0.98540694,0.97188985,0.96843946,0.96593827,0.973097,0.9605695,0.97465044,0.96882063,0.9603798,0.9513576,0.9579105,0.9610105,0.9716687,0.96547115,0.9699699,0.97724545,0.97624934,0.9603516,0.9645148,0.97355014,0.97009474,0.9638551,0.9594021,0.97179335,1.0000001,0.9817468,0.97037464,0.96211016,0.95836306,0.95547915,0.96696913,0.9744064,0.9663978,0.96753836,0.9691508,0.9604818,0.9722327,0.94013566,0.97996414,0.9710066,0.966567,0.9837391,0.97373,0.98130363,0.9735791,0.97320145,0.9533919,0.9712705,0.9761663,0.9670746,0.9581551,0.9671917,0.9730829,0.9638516,0.9787038,0.9806082,0.9550649,0.9786753,0.977887,0.9633034,0.97262406,0.9770179,0.9749883,0.97533804,0.97928476,0.9471676,0.96871895,0.96694535,0.96717,0.9680959,0.9813766,0.9629605,0.96941715,0.9854934,0.9726009,0.9549578,0.9780749,0.9600819,0.95536846,0.9755551,0.96448433,0.97262406,0.9777237,0.963715,0.9756568,0.96703917,0.9823997,0.9696352,0.9704576,0.97780097,0.96349937,0.9667195,0.9614516,0.97054124,0.95670956,0.96717787,0.97887886,0.9676732,0.966425,0.9600948,0.97175807,0.9793046,0.9609909,0.98278284,0.96820486,0.9846525,0.9714667,0.9844081,0.9739187,0.98579186,0.968518,0.9750738,0.9805551,0.96863437,0.972196,0.9665664,0.957819,0.9638798,0.98123103,0.970719,0.97265327,0.9817478,0.9689409,0.94808465,0.96500236,0.9695705,0.9511684,0.9789532,0.97298276,0.9601975,0.9829323,0.9603145,0.9734614,0.97138023,0.9734139,0.97929835,0.95582706,0.99021494,0.9713488,0.9603738,0.980906,0.9640249,0.9685175,0.96182555,0.971594,0.96801007,0.9677637,0.96546686,0.94926697,0.9625703,0.9829323,0.9759062,0.96336997,0.9633723,0.96082044
clarathefilm,0.95419306,0.9411335,0.9661154,0.96953076,0.972725,0.9787881,0.9741717,0.9760433,0.97731227,0.9578741,0.9820337,0.9685963,0.9702777,0.97009283,0.9751113,0.94446653,0.96545887,0.97016364,0.94830745,0.94906265,0.95186853,0.9685966,0.9739826,0.95746547,0.9655584,0.96504474,0.9783557,0.9341847,0.9588175,0.95664865,0.9598249,0.96347666,0.94260615,0.9542793,0.9817468,1.0000004,0.9614529,0.9667241,0.9500285,0.94650036,0.942307,0.9594261,0.95495343,0.95697665,0.96495944,0.9659234,0.9715076,0.9279997,0.97419363,0.9621044,0.96510816,0.97660494,0.9630897,0.96997863,0.9743314,0.9719611,0.9514455,0.97161394,0.9674566,0.95872056,0.96738255,0.9584376,0.96727943,0.96109974,0.9686853,0.98343647,0.9571744,0.969153,0.9665578,0.96136457,0.9618931,0.9593104,0.9704894,0.9591557,0.97743934,0.9271245,0.96390325,0.9481809,0.967529,0.9533341,0.96708876,0.94706064,0.96675545,0.97248447,0.9740277,0.95708567,0.9745586,0.9521084,0.9472735,0.9710037,0.9654523,0.9618931,0.96685106,0.9524102,0.9615513,0.97743684,0.981086,0.9637076,0.951383,0.9765734,0.9681753,0.9732608,0.97153074,0.9566931,0.9590906,0.967665,0.97044307,0.9588074,0.955293,0.9474714,0.96638227,0.97192323,0.9588413,0.9840784,0.9675114,0.96817213,0.9630901,0.9777686,0.9647794,0.97002596,0.966829,0.9769076,0.97398883,0.97151756,0.96460605,0.95588666,0.96108514,0.9605639,0.98418665,0.9599543,0.9564489,0.9766633,0.9549033,0.9240112,0.9737702,0.96051705,0.93683153,0.9669643,0.9635328,0.96864045,0.97731227,0.9727746,0.9765638,0.9760078,0.96707845,0.9679049,0.97024214,0.97502685,0.9603598,0.95152277,0.96619976,0.9557068,0.96479315,0.94536215,0.96906894,0.9678852,0.96454334,0.95067036,0.94455683,0.9648877,0.97731227,0.9651553,0.94529563,0.9673325,0.95566595
coldpursuitmovie,0.9650471,0.96888936,0.97502387,0.96565944,0.96403915,0.9621865,0.9723608,0.98020107,0.9818212,0.9724335,0.97453016,0.968509,0.9718203,0.9686271,0.9731428,0.96444565,0.97388136,0.9742211,0.9642833,0.95504385,0.9637953,0.94724756,0.95919603,0.96123636,0.97407335,0.9609269,0.95546615,0.9597167,0.9652088,0.9675146,0.96250015,0.9588428,0.9576432,0.96901536,0.97037464,0.9614529,0.99999976,0.9709468,0.9665746,0.9422645,0.95129085,0.96096134,0.9531198,0.9602201,0.96212167,0.9593668,0.9609023,0.94095224,0.9621939,0.96063566,0.96541697,0.97071594,0.94823754,0.97524196,0.96985656,0.9624445,0.94621927,0.9655036,0.97205293,0.97697204,0.9600339,0.957698,0.9620976,0.97577965,0.96408206,0.9643286,0.9599081,0.9616176,0.9471259,0.95867795,0.9827569,0.96522427,0.9703604,0.9862684,0.9622859,0.93615013,0.9461925,0.9579643,0.95323765,0.9619961,0.9595252,0.95525825,0.9569638,0.97535163,0.95980483,0.956499,0.9527756,0.95640254,0.9630593,0.98152864,0.9381432,0.9827569,0.9556728,0.97756106,0.97775525,0.9696452,0.95955706,0.9756057,0.95033985,0.95868456,0.9886944,0.9610481,0.9568867,0.9760306,0.95715487,0.9659274,0.970318,0.9715853,0.96974367,0.9370645,0.9743522,0.95788693,0.94984263,0.96225,0.9644341,0.9701473,0.97215635,0.9637612,0.9620877,0.9756145,0.959885,0.9616309,0.96355534,0.946888,0.960701,0.9638839,0.95152634,0.95558244,0.96126986,0.97468466,0.9695661,0.96161336,0.94941866,0.94098747,0.967581,0.9657096,0.95401424,0.9715805,0.9778024,0.96689004,0.9818212,0.9531094,0.97616297,0.9691571,0.9625972,0.9663059,0.94454604,0.96538377,0.96559703,0.964636,0.9697268,0.96134514,0.97544944,0.9438195,0.9638719,0.97859067,0.9591156,0.97414213,0.9605232,0.96131194,0.9818212,0.9605734,0.96749765,0.9523006,0.95439523
countdown,0.9800978,0.96166956,0.97904974,0.9751124,0.9709991,0.96522063,0.96733946,0.9773637,0.9837394,0.9622697,0.9753252,0.96605545,0.9813594,0.9659887,0.9768127,0.96417356,0.97827286,0.964017,0.9707318,0.9509739,0.9643592,0.9634893,0.9671609,0.9668201,0.9690165,0.9479858,0.96029633,0.958799,0.97107804,0.9678287,0.963813,0.95720315,0.95705044,0.97194505,0.96211016,0.9667241,0.9709468,1.0,0.95699847,0.9471439,0.9596994,0.9523234,0.9583127,0.9484827,0.96688926,0.9621806,0.96881855,0.9532928,0.96318454,0.9523316,0.96914893,0.97169715,0.95782536,0.9709438,0.9772272,0.96555364,0.9474176,0.9797178,0.97488046,0.97330076,0.9633955,0.9667631,0.9622608,0.9765049,0.9735499,0.96656257,0.938568,0.96560687,0.9597362,0.95087785,0.9767611,0.96350396,0.9679695,0.9711648,0.9628068,0.9154625,0.9551601,0.9518312,0.9623905,0.95237964,0.9538627,0.95253843,0.96906036,0.9714352,0.96538293,0.95375603,0.96488476,0.96455586,0.9626982,0.98280084,0.9550984,0.9767611,0.9439847,0.9602253,0.970298,0.9713019,0.9701582,0.96421987,0.95108134,0.9523888,0.9782219,0.97514343,0.9666807,0.97092956,0.95836717,0.97154105,0.9757772,0.97561914,0.97222406,0.93201345,0.96720064,0.96044296,0.96223694,0.97215366,0.9750592,0.97168976,0.982428,0.96514666,0.96965504,0.9725057,0.96755725,0.9771882,0.9682411,0.95480436,0.9587122,0.961002,0.9537596,0.9579813,0.95606446,0.9593761,0.9677639,0.95875716,0.9695312,0.95099,0.9775671,0.9734209,0.94412756,0.96222466,0.9729789,0.97126323,0.9837394,0.95733505,0.9769985,0.9797548,0.97279775,0.96445584,0.96841884,0.961905,0.96811116,0.96824074,0.96443987,0.95593923,0.9683501,0.9520269,0.9735285,0.9756234,0.9627579,0.97272354,0.9697232,0.9732804,0.9837394,0.9670614,0.958701,0.9616532,0.9588847
currentwarmovie,0.9585411,0.93964535,0.968363,0.95192474,0.9550058,0.9614362,0.9637345,0.9699887,0.97118366,0.9503376,0.9649755,0.9699915,0.9612832,0.9737043,0.96027994,0.94265974,0.9575117,0.960669,0.9560071,0.95890725,0.95868725,0.9473725,0.9539247,0.9557495,0.9641416,0.96840173,0.9348186,0.9390263,0.9603385,0.9637333,0.948122,0.9320556,0.9653615,0.96505606,0.95836306,0.9500285,0.9665746,0.95699847,1.0,0.92052364,0.9649645,0.9554343,0.93766904,0.9497253,0.9691271,0.9485533,0.95979846,0.9520304,0.9562793,0.9469828,0.95945895,0.9554955,0.94047284,0.9549394,0.968327,0.95854867,0.94618475,0.9654745,0.9638197,0.9627353,0.9630901,0.9454347,0.9632621,0.9771344,0.9556437,0.945023,0.9261806,0.9558575,0.9470199,0.9527311,0.9670502,0.964009,0.96170646,0.96190315,0.9561368,0.9346251,0.954648,0.9392055,0.91626805,0.9446132,0.9423282,0.9417233,0.956582,0.97508055,0.9518245,0.95776814,0.93968266,0.9438387,0.95123225,0.96160907,0.9465339,0.9670502,0.9504648,0.958611,0.972296,0.95456344,0.9367649,0.9693658,0.9363414,0.95645267,0.96067524,0.9497452,0.94310653,0.9608688,0.9608134,0.95886034,0.9640715,0.9685983,0.97734684,0.924684,0.9509737,0.9618244,0.9609612,0.9500533,0.9642054,0.96038735,0.9649776,0.9495882,0.95723206,0.9635448,0.9757987,0.9501088,0.96497506,0.9489019,0.93876576,0.9535916,0.9383058,0.95405877,0.97146904,0.9522741,0.95912397,0.9499137,0.9465841,0.9415245,0.9587217,0.9638045,0.94997394,0.96497416,0.9628748,0.9630711,0.97118366,0.9306133,0.9617504,0.9623526,0.961814,0.95547205,0.9473176,0.95177996,0.9596602,0.96127933,0.97254896,0.93591386,0.97173023,0.96258557,0.95045376,0.96034926,0.9497188,0.9604378,0.9494108,0.95866615,0.97118366,0.9598715,0.9694098,0.9436497,0.95036924
darkwatersmovie,0.9397702,0.94713354,0.953254,0.9188578,0.9543885,0.9240588,0.9676509,0.9398014,0.95723623,0.93599033,0.96215844,0.93693024,0.9402214,0.9524668,0.9592142,0.9327329,0.9388877,0.9559425,0.9301991,0.9387856,0.90757394,0.9326181,0.93694204,0.91859704,0.9358638,0.93901545,0.9353652,0.9298155,0.9404674,0.9495155,0.94656265,0.9501311,0.93994224,0.9412349,0.95547915,0.94650036,0.9422645,0.9471439,0.92052364,1.0000001,0.9282989,0.931464,0.93901896,0.9399784,0.9362067,0.9547524,0.9385671,0.8852823,0.94252616,0.9416056,0.94006985,0.9739364,0.94928175,0.94133466,0.9409269,0.9591433,0.9315842,0.9353054,0.9391531,0.93904066,0.9356189,0.91776776,0.9432996,0.9537051,0.95895445,0.9531563,0.94406885,0.9728344,0.9436195,0.9277964,0.94340605,0.9420147,0.96204245,0.9420436,0.93821806,0.9421959,0.9186543,0.9443493,0.93148035,0.9202567,0.9554781,0.9339423,0.9399254,0.9428347,0.93158156,0.9201375,0.9411656,0.9289647,0.92454326,0.9535924,0.93605214,0.94340605,0.94358325,0.9403084,0.9494157,0.9287835,0.97052175,0.9299821,0.943138,0.9322782,0.9482049,0.9517383,0.9336968,0.95675755,0.93402493,0.9338643,0.9525517,0.93539274,0.9400083,0.9500257,0.9589411,0.95296705,0.91474444,0.95011955,0.92447263,0.9500514,0.94824374,0.9672249,0.9425305,0.9627759,0.94424856,0.9511883,0.9618804,0.9160913,0.96452767,0.9319921,0.91479015,0.928013,0.9321626,0.93329066,0.9336232,0.95233154,0.94068974,0.88826674,0.9377999,0.95113695,0.9312275,0.96200526,0.94592065,0.93725455,0.95723623,0.92451125,0.9577276,0.9452062,0.9457793,0.9432749,0.90912545,0.95055884,0.96291804,0.904422,0.96290857,0.93712455,0.9355628,0.92445767,0.95723987,0.9403943,0.93639594,0.9373277,0.9043828,0.92167675,0.95723623,0.9364882,0.9360879,0.9110181,0.9311113
detectivepikachumovie,0.961201,0.9474177,0.9636994,0.9590242,0.95313233,0.95308155,0.9706243,0.9641109,0.9712534,0.94457906,0.9592202,0.9604016,0.9553931,0.95392686,0.9584686,0.9583197,0.9646989,0.94483525,0.96575844,0.9510591,0.9527228,0.9553046,0.95303077,0.95466226,0.9637953,0.96907043,0.938675,0.95519435,0.95346195,0.96790195,0.9712114,0.9369883,0.9631341,0.9752719,0.96696913,0.942307,0.95129085,0.9596994,0.9649645,0.9282989,1.0000001,0.97052974,0.9444537,0.9510403,0.9698068,0.9474086,0.96044296,0.9613588,0.9571794,0.9555533,0.94995046,0.9619782,0.9624786,0.96235645,0.97338516,0.9611073,0.94561845,0.97353333,0.9672064,0.9612821,0.9426596,0.96066624,0.9626537,0.97069514,0.96389264,0.9528037,0.9084819,0.95744866,0.95465523,0.94991505,0.9692846,0.9707478,0.9692316,0.9632773,0.95780116,0.9189928,0.95950913,0.94958025,0.937067,0.9448028,0.95080465,0.9488197,0.96866685,0.96738416,0.94918317,0.9624813,0.95317787,0.952027,0.963851,0.96356475,0.95269537,0.9692846,0.95349824,0.95751685,0.9654577,0.95383096,0.949324,0.95732886,0.9553765,0.948792,0.950237,0.95643663,0.93832976,0.9619218,0.9568001,0.9514195,0.97149086,0.97648215,0.96602964,0.9449482,0.94699216,0.9643679,0.96250707,0.9637903,0.96676004,0.96204937,0.96602374,0.96307474,0.9617362,0.9706882,0.97007555,0.95991135,0.96727,0.95326364,0.942108,0.9681865,0.9387225,0.9485742,0.9536405,0.959701,0.9703863,0.94966304,0.971879,0.9493677,0.96044683,0.96662736,0.9306322,0.9696063,0.9646802,0.9544592,0.9712534,0.93270963,0.9581056,0.96771806,0.9760587,0.9650302,0.95787865,0.96565187,0.9709356,0.9597207,0.9711412,0.9437713,0.9612514,0.97136164,0.9584669,0.96289515,0.9588593,0.9641008,0.9455437,0.9519987,0.9712534,0.96869415,0.96750504,0.95122534,0.9471304
disneyaladdin,0.96505684,0.9497733,0.9612173,0.9620797,0.9701506,0.97379106,0.9697122,0.96533996,0.97611606,0.9554077,0.9649167,0.9550027,0.95587295,0.95438045,0.9617636,0.96291506,0.96718305,0.95337164,0.95695794,0.9481083,0.9512159,0.95612437,0.9583461,0.9515514,0.96217954,0.96069974,0.9474463,0.9621606,0.94699895,0.9591837,0.9683805,0.9426356,0.955973,0.9636929,0.9744064,0.9594261,0.96096134,0.9523234,0.9554343,0.931464,0.97052974,0.9999998,0.9742561,0.9852618,0.97070473,0.9671893,0.9608753,0.9507875,0.95926076,0.98917377,0.9536226,0.96848077,0.957059,0.9598309,0.96301,0.9638763,0.95114595,0.97698885,0.968248,0.9622447,0.9463931,0.95824313,0.95381004,0.9589049,0.95493686,0.96176744,0.93711776,0.9632079,0.95986706,0.9589666,0.96830654,0.96607,0.96965283,0.9645327,0.9614001,0.92944336,0.94723797,0.9462429,0.9527373,0.9442425,0.96463287,0.94644105,0.96958005,0.96454686,0.9486008,0.9644994,0.96393055,0.9550834,0.95555514,0.96658313,0.9623423,0.96830654,0.9698716,0.97108895,0.9591317,0.9623233,0.9597931,0.9610079,0.95192593,0.9559388,0.9588113,0.9607622,0.95948845,0.9604972,0.95096946,0.9551145,0.97419417,0.9633665,0.9580133,0.9541915,0.96259695,0.9524656,0.971782,0.9674775,0.97228754,0.96130013,0.97326934,0.97024506,0.9662153,0.9703382,0.96478397,0.9671958,0.97139454,0.9653014,0.94955117,0.9768664,0.95389766,0.9509372,0.96434224,0.9709236,0.9642118,0.96390915,0.96754605,0.9495095,0.96158695,0.9687495,0.94773144,0.96968895,0.9682646,0.9645458,0.97611606,0.93999004,0.96138275,0.95927554,0.9659004,0.97609496,0.95297015,0.97509474,0.9651764,0.96109205,0.96382046,0.9701032,0.9703033,0.952065,0.9611669,0.96026665,0.9606389,0.9532856,0.95514673,0.9609079,0.97611606,0.9721243,0.9719888,0.9594442,0.9461644
disneyfrozen,0.97722566,0.9541118,0.9688926,0.9648343,0.97785795,0.96220386,0.95715046,0.9597607,0.9738333,0.955778,0.9708113,0.9515038,0.9611198,0.9464688,0.963148,0.96105325,0.96718013,0.95226586,0.96588016,0.94753695,0.94987124,0.964405,0.9711115,0.95248955,0.94412494,0.9462914,0.95922714,0.9604218,0.9572629,0.95319575,0.9667668,0.93598413,0.9621096,0.95350176,0.9663978,0.95495343,0.9531198,0.9583127,0.93766904,0.93901896,0.9444537,0.9742561,1.0,0.9711112,0.95373744,0.9692738,0.9698614,0.93944925,0.95101535,0.9804436,0.9669605,0.9677161,0.95829546,0.9503365,0.95649993,0.96413684,0.946808,0.9609914,0.97022974,0.95194566,0.94502234,0.9600781,0.92920035,0.9479492,0.95954144,0.96878284,0.9201956,0.9661354,0.9615214,0.9574621,0.9616842,0.95886034,0.95451576,0.9551138,0.9588224,0.9308192,0.9308953,0.95283747,0.9534963,0.940578,0.9695642,0.93665487,0.9525973,0.9621751,0.95690143,0.9523879,0.95835745,0.96317935,0.94659406,0.9679025,0.96799904,0.9616842,0.96216804,0.96504587,0.9633587,0.9566087,0.9588214,0.9575486,0.94305813,0.95276254,0.94920284,0.9595419,0.9688483,0.9603473,0.94014245,0.96368015,0.9683025,0.95007604,0.95666933,0.93601143,0.9666346,0.9440453,0.9690973,0.9645269,0.9686613,0.95786816,0.97436816,0.9698506,0.96982616,0.96337074,0.95951146,0.97049487,0.9685459,0.95860887,0.9556954,0.9752812,0.9505723,0.9591331,0.95322627,0.9705417,0.9569652,0.9643065,0.96720374,0.95023936,0.96079147,0.9617826,0.9520177,0.95568234,0.96452254,0.95898587,0.9738333,0.94787973,0.95278424,0.9537999,0.95255643,0.96499795,0.9420861,0.96790934,0.9500929,0.96309555,0.9479871,0.98342204,0.9695616,0.94072455,0.96474653,0.9455623,0.9589554,0.95466244,0.96114445,0.96413964,0.9738333,0.97420126,0.9666651,0.957824,0.96137893
disneymaleficent,0.96712446,0.95624775,0.956547,0.95087934,0.9679538,0.9680977,0.962225,0.95955855,0.9800265,0.94891196,0.9646331,0.94662726,0.9562309,0.9683394,0.9712,0.96924716,0.9673614,0.9609424,0.9492164,0.94930726,0.9461293,0.95267266,0.9493506,0.9618397,0.9589076,0.9425607,0.94207054,0.9469512,0.9462979,0.96359086,0.97019625,0.9540096,0.9430983,0.9550533,0.96753836,0.95697665,0.9602201,0.9484827,0.9497253,0.9399784,0.9510403,0.9852618,0.9711112,0.99999994,0.9639776,0.9692922,0.94555604,0.94541544,0.94791776,0.9947801,0.9533212,0.9760198,0.94673955,0.95314527,0.9523843,0.9663432,0.94471383,0.957958,0.9638872,0.9643582,0.95045984,0.9420517,0.9404642,0.95921963,0.9587498,0.9565041,0.9528159,0.97290254,0.9632011,0.94822013,0.96940106,0.94561183,0.9685749,0.9665652,0.9585341,0.91216105,0.92486125,0.9302994,0.95301497,0.93395346,0.97122246,0.9204884,0.96474195,0.9625595,0.93241954,0.9653548,0.9560576,0.96151245,0.9423745,0.96208644,0.9657776,0.96940106,0.9561966,0.9800027,0.9531577,0.9578236,0.963249,0.9589281,0.9370307,0.96062696,0.95769006,0.96054417,0.95134985,0.9660365,0.95068276,0.95396316,0.97057617,0.960402,0.96044827,0.96633023,0.9682739,0.93301433,0.9659801,0.9480641,0.96617794,0.9532005,0.9783651,0.965606,0.9660217,0.96422905,0.961704,0.95848536,0.9758786,0.9531407,0.9658616,0.97497874,0.9698002,0.9374967,0.9541983,0.9515485,0.9588132,0.96114415,0.9551834,0.9405026,0.95468813,0.97638136,0.9591684,0.96796435,0.9686776,0.9604293,0.9800265,0.94429725,0.95796824,0.9536637,0.9537319,0.97965324,0.9370462,0.9765526,0.96853673,0.94557685,0.9528162,0.9712409,0.9704951,0.93532073,0.96034974,0.9563174,0.94742316,0.9596187,0.95173126,0.95284957,0.9800265,0.9616489,0.96580553,0.9429322,0.93297815
doctorsleepmovie,0.9699488,0.961075,0.97757614,0.96492267,0.9604054,0.9844029,0.98148847,0.9685645,0.9820229,0.9497486,0.9678159,0.9730838,0.9698077,0.972932,0.9739148,0.96297765,0.96452075,0.95193464,0.96788293,0.95939165,0.9642633,0.9724562,0.9671736,0.969329,0.981088,0.9739263,0.9523532,0.9505765,0.9697676,0.9655004,0.96485174,0.9555708,0.9568804,0.98310065,0.9691508,0.96495944,0.96212167,0.96688926,0.9691271,0.9362067,0.9698068,0.97070473,0.95373744,0.9639776,1.0000001,0.9725976,0.963653,0.96729267,0.9757634,0.9661137,0.9704002,0.9710915,0.9679005,0.9668681,0.97423023,0.9637102,0.9487004,0.98070866,0.9834246,0.97771335,0.9580195,0.96851194,0.982573,0.9736044,0.9665872,0.9612467,0.94253266,0.9630191,0.9694719,0.9582276,0.9807142,0.9693135,0.97562563,0.96763474,0.96010816,0.92734087,0.96660656,0.9486417,0.9569871,0.9505625,0.95805144,0.9639438,0.98516047,0.9736407,0.9597341,0.9596713,0.96483266,0.9682292,0.96808386,0.959298,0.96006674,0.9807142,0.96367633,0.9516649,0.97246367,0.9683082,0.9628774,0.96725565,0.97503227,0.9690887,0.97271967,0.9742263,0.9641565,0.97320914,0.9668045,0.9730244,0.97436535,0.97276706,0.97899425,0.9355071,0.9516964,0.96984,0.9794827,0.9690182,0.9767748,0.9610296,0.97364384,0.96930647,0.9831575,0.97813594,0.9731646,0.97712815,0.9711159,0.9773959,0.9448269,0.96513194,0.964089,0.9597133,0.9684185,0.9600159,0.9718687,0.95714056,0.9649996,0.9481936,0.9761712,0.9737847,0.9359255,0.9697629,0.978543,0.9715094,0.9820229,0.954598,0.98338765,0.9749389,0.9782934,0.9738296,0.9613167,0.97467387,0.97450024,0.9653296,0.97321635,0.9635477,0.9753249,0.9642783,0.9763346,0.9799009,0.96503717,0.9694935,0.9519183,0.9630605,0.9820229,0.9771978,0.96381295,0.9654152,0.95815223
