movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9494768,0.98707145,0.97726285,0.9828213,0.97858375,0.9805472,0.9847364,0.9902867,0.9653568,0.97713524,0.9825941,0.9752536,0.9695268,0.9780216,0.95980245,0.97026825,0.97534263,0.99045026,0.97733593,0.9695665,0.98317313,0.9845604,0.98639107,0.98197854,0.9733967,0.98054564,0.9647089,0.984351,0.9744474,0.9764124,0.98567617,0.9880591,0.97632474,0.97968316,0.98508394,0.9832672,0.9928415,0.9703126,0.98365563,0.97360784,0.98223066,0.9816905,0.97568595,0.9776479,0.988639,0.9824329,0.987418,0.98561203,0.98008764,0.98528856,0.9873794,0.96721905,0.9769709,0.9782145,0.99038607,0.96864706,0.97770745,0.9841216,0.972462,0.969329,0.97943383,0.97051454,0.98099905,0.9816734,0.96931595,0.95832074,0.98535186,0.98356664,0.98286545,0.99115306,0.98442596,0.9805942,0.9674827,0.9706384,0.97533184,0.9803205,0.987066,0.98008555,0.977778,0.98562264,0.99155414,0.9818179,0.97605884,0.98175526,0.97694105,0.99139476,0.9727044,0.97211516,0.98701644,0.97728395,0.99115306,0.9749327,0.97461534,0.9795282,0.97079027,0.98930156,0.98149836,0.9771287,0.97572047,0.9854177,0.9849354,0.9824035,0.98774314,0.96641314,0.9868294,0.9819941,0.98052716,0.96140456,0.9787735,0.9867718,0.9874732,0.97821367,0.9827374,0.98835874,0.98346084,0.9965985,0.9695369,0.98739994,0.9756956,0.9703855,0.96752894,0.9787902,0.96822625,0.98699325,0.9744366,0.98149997,0.9810285,0.9792899,0.97884417,0.9735946,0.9786613,0.96157306,0.970191,0.9700166,0.97764647,0.99268323,0.9823013,0.98404676,0.9829128,0.9902867,0.9882287,0.98828846,0.97750515,0.98078287,0.9836111,0.9732349,0.97848547,0.9842638,0.985102,0.9754366,0.9827698,0.980146,0.98502463,0.98933536,0.9892901,0.9797325,0.9772841,0.9756303,0.9825028,0.9902867,0.9851334,0.98502254,0.98168355,0.978004
47metersdown,0.9494768,0.99999994,0.96499866,0.97054166,0.9596822,0.9682957,0.9768444,0.9591261,0.9752607,0.9541672,0.9744355,0.96025795,0.94575965,0.97513795,0.97047037,0.98506063,0.9560504,0.9549505,0.9613368,0.95232165,0.97148293,0.96714216,0.9667077,0.9662445,0.9660457,0.9513155,0.9524387,0.9558148,0.9660347,0.972947,0.9682902,0.952828,0.95966744,0.95402324,0.9740889,0.9763127,0.9730718,0.95565087,0.98022413,0.9514557,0.95567095,0.9683009,0.9669243,0.976324,0.96197486,0.9547092,0.9686106,0.95567125,0.97320086,0.97496444,0.9640973,0.96713567,0.96701103,0.9671096,0.9603412,0.9484942,0.96849895,0.9732714,0.97461337,0.93017125,0.94534963,0.95783144,0.9598607,0.9577563,0.95224434,0.9844915,0.9674268,0.9645033,0.95090944,0.9494854,0.94732654,0.95962656,0.9505787,0.941487,0.96876365,0.9375917,0.9488959,0.9610259,0.9625668,0.9616386,0.9551309,0.96075815,0.97427076,0.9774912,0.966247,0.9767995,0.94631475,0.96974987,0.9477098,0.96139324,0.96480364,0.94732654,0.948965,0.95212805,0.9683201,0.96224713,0.9604629,0.96273744,0.9773334,0.97316027,0.9674109,0.96223605,0.9686626,0.9502578,0.9858527,0.9675994,0.96115637,0.9610037,0.96620554,0.958071,0.961145,0.9611545,0.9665765,0.96339,0.9678195,0.9472825,0.95462716,0.9678954,0.9497633,0.97130597,0.97447693,0.9742626,0.9685146,0.96819186,0.9581992,0.97527266,0.9757101,0.97276616,0.96178496,0.9655325,0.967228,0.96480995,0.95195776,0.9558693,0.9697711,0.96537864,0.9539047,0.94608665,0.9425702,0.96892333,0.9752607,0.9659018,0.9567349,0.9424824,0.9435572,0.9650939,0.96620154,0.9652263,0.9580145,0.95654356,0.98124635,0.96651185,0.9611222,0.9495756,0.94793177,0.9585655,0.9642659,0.9260671,0.9546586,0.96774477,0.9752607,0.9753627,0.9610577,0.968856,0.9748773
abeautifuldaymovie,0.98707145,0.96499866,1.0000001,0.98488384,0.97891545,0.97029847,0.98312,0.9839342,0.9933316,0.96562093,0.9752147,0.9872369,0.97149825,0.98034704,0.9868792,0.9767827,0.97648734,0.96915174,0.9854608,0.97706956,0.97647053,0.9865557,0.9832567,0.99143755,0.98519504,0.9707021,0.9769275,0.9670458,0.99136966,0.9696752,0.97784376,0.977392,0.9843328,0.97925824,0.9803777,0.98555684,0.98479253,0.9856926,0.9773371,0.9705996,0.9855171,0.9791354,0.99085325,0.9805971,0.98161757,0.98498315,0.98148346,0.98491424,0.9829419,0.9852862,0.98733234,0.9793806,0.96869045,0.98149866,0.9771384,0.98496187,0.97475034,0.9808048,0.9852873,0.96069396,0.9725434,0.9827802,0.9842307,0.9881602,0.96891385,0.97726923,0.9683167,0.98168945,0.9767642,0.98308337,0.984383,0.97986835,0.97580814,0.97064966,0.97807443,0.9544849,0.9641172,0.9770629,0.9795407,0.97325,0.9841391,0.9865242,0.98768634,0.98206574,0.9873609,0.9786633,0.9811417,0.9788953,0.97776663,0.98807555,0.9775282,0.984383,0.9792738,0.9735236,0.98324805,0.9795629,0.9806795,0.98368895,0.98282206,0.97904414,0.98688036,0.9830777,0.98795295,0.98194635,0.97144824,0.98921835,0.9807701,0.97500515,0.981756,0.97933114,0.9793807,0.9894322,0.98197865,0.97952807,0.98922217,0.9707806,0.9897575,0.975939,0.9838563,0.982198,0.98454493,0.9834084,0.97950333,0.9804534,0.9851319,0.98326856,0.9747465,0.98286635,0.97094595,0.98581964,0.9826004,0.9813326,0.97699547,0.96629274,0.9791253,0.9735623,0.9861215,0.96421057,0.9809003,0.98009163,0.9933316,0.98467904,0.9804151,0.9790976,0.9857902,0.9763475,0.9765566,0.9777488,0.9827053,0.9816736,0.9855763,0.99483824,0.9788573,0.97691643,0.98559976,0.9873105,0.97415614,0.97001153,0.9835199,0.98571473,0.9933316,0.9872407,0.98711944,0.9805045,0.9803715
abominablemovie,0.97726285,0.97054166,0.98488384,0.9999999,0.97304267,0.97558516,0.9772023,0.97324497,0.9864141,0.97054213,0.9750403,0.9682968,0.9749377,0.9792565,0.98503447,0.9803198,0.97297734,0.9613719,0.98699015,0.9758825,0.97964096,0.97925055,0.9727828,0.9865146,0.9757985,0.9653121,0.9758717,0.96664226,0.9795407,0.9726732,0.9867747,0.96676075,0.97019273,0.9707088,0.9822199,0.9822724,0.97834194,0.9769843,0.97251,0.96818626,0.9748572,0.96761376,0.97257185,0.9724005,0.9796458,0.970493,0.9730262,0.9742212,0.9838898,0.9725031,0.9771625,0.9719973,0.9706451,0.97468686,0.9627607,0.9740919,0.97515565,0.97104996,0.9932169,0.96681434,0.9759207,0.9753791,0.9783937,0.9882303,0.9627155,0.9759813,0.95876026,0.9749796,0.969164,0.97108734,0.97412324,0.96737427,0.9675449,0.9606753,0.9737917,0.95482725,0.96123034,0.9698168,0.9720675,0.96271926,0.97842383,0.9831731,0.9828309,0.9807522,0.98218966,0.97917724,0.9728761,0.9735159,0.9720422,0.9702257,0.9709929,0.97412324,0.9828964,0.9706166,0.9748614,0.9813124,0.9746924,0.9774683,0.97620827,0.9712278,0.9785391,0.971131,0.98346686,0.97051215,0.97216403,0.982352,0.97804147,0.9822298,0.9721505,0.96300113,0.9767782,0.97936535,0.97437173,0.97629577,0.98260033,0.95840925,0.97568226,0.97137517,0.9808363,0.9760756,0.98180467,0.98096544,0.9738089,0.9772186,0.9845764,0.9846325,0.9791949,0.9820756,0.96698534,0.9749791,0.9773476,0.97913665,0.9768893,0.95881975,0.9675832,0.9769315,0.97101164,0.9613774,0.9604151,0.97602105,0.9864141,0.98074454,0.9819211,0.97282004,0.9756552,0.9698654,0.97602004,0.9781041,0.980581,0.9744548,0.97816074,0.9827347,0.97517157,0.97140825,0.9765778,0.9799917,0.97000355,0.9622978,0.963994,0.9714591,0.9864141,0.9830759,0.9768662,0.97265595,0.97602254
adastramovie,0.9828213,0.9596822,0.97891545,0.97304267,1.0,0.988149,0.9839962,0.9757116,0.98924196,0.97859865,0.9780628,0.9854349,0.9759462,0.97386616,0.9782959,0.9620356,0.9649284,0.99045676,0.9809122,0.97491205,0.9750805,0.98801756,0.98942333,0.9754035,0.9787055,0.9771011,0.9738514,0.9629055,0.9843569,0.9858759,0.9688682,0.9754079,0.9789405,0.9859657,0.9769374,0.9878301,0.9841465,0.97949153,0.97990245,0.97867143,0.978035,0.978436,0.9792682,0.98010445,0.9863649,0.97930175,0.98845804,0.97182834,0.9848064,0.9816282,0.99053,0.9870442,0.98784405,0.9798424,0.9816963,0.9880108,0.97999775,0.97654176,0.9798861,0.9612309,0.972034,0.9700431,0.9860716,0.9810694,0.98534554,0.97495896,0.96186775,0.98130226,0.97313464,0.9819232,0.9783927,0.98306626,0.9873521,0.9634511,0.98134553,0.9712104,0.97844404,0.9899603,0.9780365,0.9653718,0.9783521,0.98531646,0.9859007,0.9857448,0.9816166,0.9748353,0.9806519,0.9830445,0.9595141,0.97598,0.9824588,0.9783927,0.9650538,0.9731517,0.98717225,0.97478145,0.9865755,0.9790423,0.9822112,0.98464686,0.98934233,0.98158526,0.9825089,0.98189527,0.9737689,0.9891741,0.9822506,0.986357,0.9678771,0.9730719,0.9762004,0.9900079,0.98137754,0.98061764,0.97931784,0.9722391,0.98141694,0.9738063,0.982331,0.9854199,0.98626065,0.97311866,0.9868118,0.98269,0.9834044,0.9682914,0.9799603,0.9855412,0.985459,0.97691405,0.97587657,0.97819114,0.9580545,0.97834,0.9755088,0.97827065,0.9807572,0.98491025,0.97203875,0.9850629,0.98924196,0.97471607,0.9913329,0.98515755,0.98057705,0.9718644,0.96397495,0.9696704,0.98115295,0.9776981,0.9779616,0.97159773,0.9860985,0.9786873,0.9853227,0.9786373,0.98538953,0.9718202,0.968108,0.9872499,0.98924196,0.9834185,0.9824653,0.98300344,0.9865415
adogsjourneymovie,0.97858375,0.9682957,0.97029847,0.97558516,0.988149,0.9999999,0.9836592,0.9728715,0.987312,0.9770861,0.9859554,0.97260344,0.9788022,0.98142743,0.97915703,0.96520126,0.96891546,0.9884193,0.97906274,0.9731862,0.97702515,0.97744393,0.98442996,0.9791156,0.977661,0.9754213,0.9764439,0.974036,0.9752866,0.99107957,0.9757968,0.96580994,0.97236884,0.97088,0.9796586,0.98370624,0.990347,0.97680557,0.9779476,0.97716916,0.96657956,0.97206575,0.971417,0.97891617,0.9851184,0.96651435,0.9875661,0.9764304,0.98538625,0.9780122,0.98014545,0.9827547,0.98216045,0.9789917,0.96849954,0.97572,0.97568935,0.9735492,0.98248875,0.96987784,0.97116935,0.9689883,0.9761916,0.97584486,0.9839871,0.9798171,0.96851677,0.98758256,0.9783539,0.96390235,0.97818464,0.97485185,0.9786736,0.9643869,0.97980464,0.9768923,0.9752433,0.98995966,0.98042524,0.97224027,0.978208,0.9854659,0.97951615,0.9877524,0.9793863,0.9811054,0.9697553,0.9871491,0.96381533,0.97345746,0.981183,0.97818464,0.9613631,0.96079636,0.986667,0.97832346,0.9851038,0.9725567,0.97686857,0.9828765,0.9827525,0.98179835,0.98219824,0.9794387,0.985894,0.97970146,0.97970206,0.98165035,0.9633608,0.96536106,0.98065025,0.9811316,0.9841722,0.97687227,0.9800746,0.9784001,0.9794735,0.97638535,0.9825363,0.98019177,0.9779848,0.9757533,0.9782937,0.9765097,0.982227,0.9630037,0.9892127,0.9789836,0.9779334,0.9753925,0.9758075,0.97513676,0.96047896,0.9717856,0.97412366,0.9804365,0.9746308,0.9818962,0.9683522,0.9840261,0.987312,0.97474974,0.9835487,0.9695636,0.9651168,0.9708205,0.96020937,0.9656567,0.9768356,0.9768244,0.9769071,0.9685064,0.98355186,0.97638106,0.9734608,0.9724144,0.98025393,0.9655911,0.9608387,0.982699,0.987312,0.98298717,0.97306865,0.9838936,0.9861101
aftermathmovie,0.9805472,0.9768444,0.98312,0.9772023,0.9839962,0.9836592,1.0,0.9772987,0.9909982,0.97492766,0.98630154,0.98551387,0.97257185,0.98264784,0.9793086,0.9749813,0.9708446,0.9781557,0.97983795,0.97389084,0.98389506,0.98729026,0.9862658,0.9853226,0.97865576,0.96904635,0.9735993,0.9671985,0.98971456,0.98742044,0.96917397,0.9807497,0.9779189,0.9772243,0.99048513,0.99202734,0.99126446,0.97776353,0.98733586,0.97409344,0.974509,0.9823699,0.98506206,0.9803427,0.9815845,0.9747703,0.9880317,0.9760154,0.9900164,0.9834833,0.9905585,0.98994714,0.97815347,0.9818146,0.9751706,0.9784767,0.97687334,0.98780996,0.98429286,0.9535956,0.96690476,0.97112703,0.9827237,0.97980636,0.97848076,0.98945904,0.974164,0.9894391,0.9702371,0.97640646,0.97655857,0.97784513,0.9801595,0.9637228,0.9806443,0.969459,0.9798981,0.98277086,0.97608894,0.977226,0.97888047,0.9896573,0.9887105,0.99015963,0.98390037,0.9750316,0.9775421,0.9847999,0.95691246,0.9805582,0.98100203,0.97655857,0.9655497,0.9789003,0.9922988,0.97148913,0.97869956,0.983687,0.99097496,0.9865769,0.9876902,0.9799829,0.9799221,0.9794079,0.98333436,0.98908365,0.9769784,0.9819644,0.9821231,0.97616696,0.97829366,0.9857913,0.9843285,0.9841908,0.984809,0.9701958,0.98491687,0.9743419,0.97439045,0.99589485,0.9828587,0.9814989,0.9842831,0.9861148,0.97289217,0.97719234,0.9832511,0.9874431,0.98262614,0.9802537,0.9809222,0.9731832,0.96623194,0.97371554,0.9851322,0.97945046,0.9805231,0.9739029,0.9728865,0.9850109,0.9909982,0.9806995,0.9829625,0.97527236,0.9753686,0.9819668,0.97571903,0.9793093,0.9852776,0.9798657,0.99566,0.9774589,0.98619604,0.96734875,0.9776442,0.97729933,0.98163897,0.95998406,0.9769388,0.9849569,0.9909982,0.9842294,0.9809523,0.98280364,0.99074143
aftermovie,0.9847364,0.9591261,0.9839342,0.97324497,0.9757116,0.9728715,0.9772987,0.9999999,0.98933077,0.9732557,0.97544163,0.98213065,0.96425956,0.9765221,0.9812573,0.9709471,0.9719018,0.97571826,0.9800857,0.9799415,0.9672368,0.98387694,0.9802735,0.9849845,0.98562324,0.9761082,0.9671813,0.9719397,0.98166364,0.971059,0.97525144,0.9769213,0.9795265,0.96675116,0.9727593,0.98037475,0.9853149,0.98629355,0.9767307,0.9726994,0.9694738,0.9727546,0.97931033,0.97066635,0.97776216,0.98521084,0.976977,0.98265016,0.98305815,0.97563016,0.9789246,0.97938687,0.96312535,0.977627,0.971974,0.979772,0.96510917,0.9707982,0.9862345,0.966047,0.9510687,0.987573,0.9723465,0.9753444,0.97493947,0.9762181,0.9611225,0.9869275,0.98289526,0.9742403,0.98717594,0.97545886,0.9746114,0.9799227,0.9711629,0.9672368,0.9646546,0.9798037,0.97119516,0.9765018,0.97993743,0.98323333,0.9742363,0.97593397,0.97231203,0.98081064,0.9774087,0.97765803,0.98410255,0.98555434,0.9819581,0.98717594,0.96654975,0.96856666,0.9794091,0.96682686,0.9840273,0.9823307,0.97659135,0.9776474,0.98261,0.9873279,0.98184645,0.9854898,0.971271,0.9805501,0.97074455,0.97321564,0.9692339,0.9808067,0.97747236,0.98029953,0.9793619,0.9846654,0.9783448,0.97940326,0.9864195,0.9704055,0.9827716,0.9709378,0.96862715,0.9634555,0.97335416,0.9646764,0.9772965,0.9765027,0.9740831,0.9738461,0.96829915,0.98614544,0.97412425,0.97173214,0.96955144,0.956523,0.96516937,0.9728407,0.9839177,0.96829075,0.98201483,0.9765913,0.98933077,0.97933364,0.9824885,0.96525675,0.9719681,0.9690506,0.96377605,0.96812207,0.9734222,0.98035157,0.97665447,0.9827367,0.98318785,0.9745321,0.97776824,0.97970456,0.96737194,0.97624576,0.9815531,0.977917,0.98933077,0.98230386,0.9779588,0.9740161,0.97817826
ahiddenlifefilm,0.9902867,0.9752607,0.9933316,0.9864141,0.98924196,0.987312,0.9909982,0.98933077,0.99999994,0.9794118,0.98656964,0.9904752,0.9800488,0.9889312,0.99400043,0.98395467,0.98323184,0.9851653,0.98976785,0.9873048,0.98480207,0.9916758,0.99080884,0.99215895,0.9907621,0.9789395,0.98365515,0.97743255,0.9913279,0.9877753,0.9818879,0.9815644,0.9879102,0.98198426,0.9863761,0.9921109,0.9938015,0.9882674,0.9881733,0.9825189,0.98569125,0.986573,0.9911659,0.9885645,0.9916303,0.98743755,0.9909067,0.9889788,0.99234015,0.99184805,0.9923545,0.9895099,0.98000103,0.9916536,0.98191226,0.9902837,0.9844941,0.9883942,0.9919728,0.9711701,0.97707057,0.9862559,0.985792,0.98705393,0.98443526,0.9870916,0.9759247,0.9914632,0.9853847,0.9845968,0.98954296,0.98555404,0.98732954,0.977139,0.9853904,0.97297174,0.97693074,0.9895308,0.98833674,0.9821043,0.9892921,0.99212664,0.99118483,0.98991036,0.9920661,0.98645455,0.98623365,0.98865366,0.97911656,0.9921147,0.986807,0.98954296,0.9758311,0.97501385,0.99178195,0.9838195,0.9908591,0.99111366,0.987578,0.98947537,0.9926969,0.99027616,0.9921999,0.9893886,0.9867649,0.9939615,0.9898035,0.98418665,0.98097986,0.982085,0.98876107,0.9915557,0.99231225,0.98579687,0.99412316,0.9819514,0.9927603,0.9834956,0.9907533,0.9907122,0.987187,0.98728204,0.9885476,0.9851786,0.9906144,0.9819935,0.98894924,0.9885504,0.983319,0.988177,0.98792624,0.9866587,0.9782391,0.9751108,0.9841388,0.9875832,0.9889394,0.98067564,0.98522735,0.990363,0.99999994,0.9901999,0.9894014,0.98013085,0.9815809,0.98294485,0.98190933,0.98062676,0.9864733,0.9893215,0.98905176,0.9891957,0.99100655,0.9844055,0.98940265,0.9883604,0.98294586,0.9764232,0.98219275,0.9928851,0.99999994,0.9935872,0.9916256,0.9880422,0.9920751
alitamovie,0.9653568,0.9541672,0.96562093,0.97054213,0.97859865,0.9770861,0.97492766,0.9732557,0.9794118,1.0,0.9797465,0.9719045,0.9629445,0.96669966,0.9734666,0.9672216,0.9714401,0.9818872,0.9634059,0.9697915,0.98458934,0.9745102,0.9690513,0.97173077,0.9732292,0.9781493,0.96212107,0.9730014,0.97118324,0.9762453,0.962506,0.95546246,0.9563717,0.96695894,0.96226954,0.9773838,0.9789171,0.962725,0.97169447,0.9677061,0.97460014,0.9583029,0.96678627,0.961577,0.9768704,0.9583165,0.9698646,0.9620107,0.9803591,0.9623609,0.97580475,0.969568,0.97511905,0.9766101,0.9562195,0.96697265,0.9662103,0.9613208,0.9786877,0.9598069,0.9598276,0.9705683,0.97900176,0.96586394,0.9730358,0.96798044,0.9571544,0.9770579,0.9771005,0.9556785,0.9709363,0.97065526,0.96747917,0.97022736,0.9618755,0.97001266,0.9610488,0.97797596,0.9620435,0.9638878,0.9744588,0.9717933,0.9738075,0.97576666,0.97333306,0.9664113,0.96035004,0.977767,0.96535784,0.9645071,0.97763795,0.9709363,0.9538928,0.95550954,0.9809002,0.9762003,0.98083484,0.9636614,0.9713179,0.96882296,0.9721678,0.9709473,0.97969955,0.9750384,0.9708337,0.9755078,0.9634833,0.96969604,0.97295666,0.9540443,0.96221787,0.97755116,0.9722259,0.967749,0.9724443,0.9697479,0.97260875,0.9564992,0.9716828,0.97647274,0.97567016,0.9707236,0.9683269,0.96162057,0.973129,0.9569618,0.96720904,0.96878284,0.96376663,0.97202605,0.98091936,0.97406703,0.96605945,0.9720587,0.96134883,0.96942633,0.9618112,0.9583365,0.9693006,0.96929026,0.9794118,0.9630279,0.97523046,0.9598294,0.95860165,0.9548094,0.9506846,0.94500077,0.96468323,0.9706873,0.97298265,0.9662024,0.98399335,0.97305644,0.967154,0.9615654,0.96294254,0.96424323,0.9649465,0.9721376,0.9794118,0.9759164,0.9668994,0.96994877,0.98085546
