movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.97474825,0.9794347,0.9734274,0.9755833,0.9698291,0.9819017,0.97677135,0.98848534,0.96150225,0.97443956,0.9686472,0.98191375,0.9762658,0.9775211,0.9717714,0.9640159,0.96720433,0.9794731,0.9756184,0.975171,0.98482364,0.97864145,0.9811795,0.96951365,0.9548127,0.9804586,0.9587996,0.9734913,0.9758425,0.9705653,0.976297,0.96811306,0.97886956,0.9716019,0.97499675,0.973078,0.9820223,0.95992255,0.9708154,0.95284843,0.9809116,0.98515624,0.9808851,0.98254466,0.9757694,0.9761312,0.9740154,0.95383126,0.9856841,0.97814876,0.9797285,0.9692184,0.96234936,0.9625415,0.9675431,0.9682106,0.9770305,0.97809196,0.97048575,0.9638405,0.9742649,0.9730557,0.9731796,0.9783722,0.9721238,0.9703012,0.96304584,0.96657914,0.9607151,0.97940034,0.9822072,0.9652986,0.96924263,0.98143476,0.97992134,0.9785558,0.9741536,0.9664207,0.97073454,0.9712452,0.9671601,0.97549635,0.9693392,0.9815662,0.9568451,0.96833885,0.98102367,0.9618391,0.97856325,0.96438485,0.97940034,0.96920943,0.96787405,0.97517246,0.9686778,0.95856524,0.9629072,0.97164476,0.9770199,0.9769592,0.97794837,0.9739001,0.96947163,0.9766362,0.9768948,0.9843082,0.97458327,0.9622367,0.96358615,0.98046285,0.9849355,0.9687684,0.9705217,0.972709,0.9897477,0.9974234,0.9735341,0.9729479,0.97326803,0.9581792,0.9695702,0.97125155,0.97652924,0.9823,0.9826525,0.97202855,0.97815716,0.968676,0.97062147,0.9743615,0.9609682,0.9717601,0.97203475,0.9702134,0.9785007,0.9853182,0.96942276,0.9620311,0.9839408,0.98848534,0.97858113,0.9703605,0.9705434,0.9755068,0.98169595,0.97492284,0.96928686,0.96277463,0.99217474,0.96940887,0.9712907,0.9814813,0.9786872,0.966275,0.9740225,0.9809222,0.98066413,0.975328,0.9701451,0.98848534,0.98876673,0.9799462,0.97394943,0.9711643
47metersdown,0.97474825,0.99999994,0.97931606,0.95901006,0.9657017,0.9755285,0.9720732,0.9550998,0.97644514,0.94679236,0.9500496,0.96574724,0.972341,0.9627974,0.9609773,0.9661839,0.94779104,0.95602775,0.9626539,0.9495113,0.9552786,0.9636575,0.9721555,0.9597053,0.9587757,0.9525919,0.9575883,0.94057703,0.9641308,0.95651305,0.9542383,0.95717573,0.9512076,0.97598684,0.95823544,0.9583511,0.96980965,0.9692816,0.9594455,0.9476042,0.94187635,0.96706367,0.9686154,0.97151595,0.9781808,0.95675224,0.96850264,0.95335144,0.9524191,0.9692494,0.9677359,0.95767945,0.9716539,0.96302813,0.9397612,0.95397466,0.9523112,0.95484793,0.96247953,0.96891004,0.9635165,0.95545727,0.96833843,0.96123904,0.957305,0.95752954,0.9695446,0.9461171,0.9424401,0.94620657,0.97093076,0.9655308,0.9422484,0.95734334,0.9623997,0.9570807,0.96325505,0.9577642,0.96566886,0.9708046,0.9586903,0.95436686,0.9543325,0.94301975,0.98080474,0.955956,0.93891853,0.96877295,0.95038784,0.9633828,0.9567596,0.97093076,0.96179175,0.95527494,0.9748498,0.9461839,0.9496818,0.94896084,0.95543694,0.96559,0.9635516,0.9754058,0.95856375,0.9717679,0.9717239,0.96791565,0.9673754,0.96403825,0.94969505,0.95779383,0.96234447,0.9654162,0.9582467,0.96035284,0.9548777,0.96983624,0.9795827,0.9581507,0.96262306,0.96165293,0.95716727,0.95772403,0.9540236,0.9681341,0.96579254,0.95728415,0.95535904,0.9655612,0.9563643,0.95865333,0.96053934,0.9630734,0.9571611,0.9631123,0.94917566,0.9553641,0.9765774,0.9550462,0.9605918,0.9648053,0.97644514,0.96568036,0.9483416,0.9700275,0.9679572,0.96692044,0.967092,0.96009696,0.96357155,0.9670513,0.9657455,0.9734305,0.9640915,0.95726025,0.94290566,0.9662079,0.9708796,0.96873313,0.96615124,0.9548182,0.97644514,0.9695913,0.9587172,0.95853233,0.9704588
abeautifuldaymovie,0.9794347,0.97931606,1.0,0.9698641,0.9812556,0.9756169,0.9820581,0.9715999,0.9873714,0.9641509,0.97233284,0.97313356,0.9781829,0.9841334,0.9693206,0.974884,0.94642276,0.96807176,0.9732169,0.9577598,0.96125364,0.9782471,0.98533857,0.96171373,0.97756404,0.9563891,0.969344,0.95848995,0.9768354,0.9571931,0.96216106,0.97147804,0.969114,0.97857034,0.9729206,0.96246594,0.9739697,0.9720539,0.9719352,0.9613001,0.9647892,0.9716896,0.96987724,0.97685057,0.9829602,0.9515146,0.9799945,0.975675,0.9610153,0.9769993,0.98228276,0.97496307,0.9758656,0.97601074,0.951319,0.97242206,0.96909255,0.9650617,0.9725716,0.97392637,0.97290814,0.9687198,0.97637355,0.9753353,0.97353214,0.97257555,0.9731847,0.96484745,0.9602179,0.96125776,0.9754497,0.9749876,0.9658414,0.9798176,0.9767063,0.9664418,0.96247524,0.9749638,0.969662,0.9726813,0.9785274,0.9626677,0.97088027,0.96990126,0.98824143,0.9619264,0.9543536,0.9800006,0.94570506,0.9786668,0.9679241,0.9754497,0.9666473,0.9674709,0.9768166,0.96118003,0.9676364,0.95603865,0.9639642,0.9691263,0.9655389,0.9764173,0.9784349,0.96644914,0.9807594,0.98331237,0.98014057,0.9730484,0.9691941,0.96733195,0.9730226,0.976539,0.9679313,0.9726535,0.9591948,0.9782598,0.9809511,0.97565126,0.97330093,0.97204566,0.9665396,0.972774,0.9670867,0.97631013,0.97189415,0.9734979,0.9629039,0.97900754,0.9677187,0.9588843,0.9609758,0.96119356,0.96406186,0.96865934,0.9634673,0.96049976,0.9771568,0.974028,0.9681372,0.97048324,0.9873714,0.98464346,0.9545181,0.97428036,0.9672499,0.9827912,0.9722886,0.97355497,0.9739372,0.98038465,0.97376436,0.984365,0.9727979,0.95167994,0.9525511,0.9707829,0.9759941,0.9663248,0.9758217,0.96019953,0.9873714,0.97729665,0.9763141,0.9709924,0.984394
abominablemovie,0.9734274,0.95901006,0.9698641,1.0000001,0.97634906,0.9690309,0.9729157,0.9679271,0.9839947,0.9600125,0.9747182,0.96775275,0.97153896,0.9769572,0.9689786,0.9758359,0.9574063,0.96941483,0.9803603,0.9657771,0.9772245,0.96401745,0.97008646,0.9694362,0.97328717,0.96888787,0.96888393,0.9582485,0.9643165,0.97320294,0.97856236,0.9765638,0.9661638,0.9733396,0.95769334,0.97239935,0.98123866,0.97366214,0.9669807,0.96039265,0.9517379,0.9759521,0.97687525,0.97705644,0.97278666,0.95799255,0.96827906,0.97188324,0.9752894,0.9784701,0.96447706,0.9786198,0.95092463,0.9569377,0.9763986,0.9822413,0.9772344,0.9606518,0.9836757,0.9652325,0.9742691,0.98599166,0.9743688,0.9795314,0.9754288,0.95606226,0.9630952,0.9780307,0.9557532,0.96163875,0.9714853,0.97331744,0.98201185,0.9668725,0.9787601,0.9808278,0.9696511,0.9805582,0.97874445,0.9722463,0.9774123,0.9725724,0.9724341,0.9676706,0.9758706,0.96281165,0.9615675,0.96820086,0.944631,0.98580384,0.9684511,0.9714853,0.9634467,0.95744807,0.9725263,0.9745395,0.9641931,0.9616541,0.9669549,0.9655026,0.97366685,0.9707589,0.9678562,0.9645055,0.9692925,0.96452457,0.9773161,0.9811918,0.97481376,0.9578722,0.98058015,0.98124665,0.96177423,0.97801125,0.95889163,0.97264713,0.97416407,0.9565061,0.97775024,0.95497066,0.97000355,0.9605531,0.986033,0.96895635,0.9689124,0.97604823,0.9679015,0.9629087,0.96562177,0.979277,0.9734592,0.9630901,0.9704212,0.9700742,0.947914,0.9714489,0.970126,0.9614617,0.96763545,0.98206764,0.9839947,0.9688112,0.9721951,0.96696115,0.9560183,0.9792207,0.96812195,0.9579124,0.96588165,0.9703584,0.9673102,0.9743328,0.97711074,0.94824207,0.95372766,0.96698296,0.9744822,0.9684335,0.9610327,0.9589436,0.9839947,0.97186404,0.9730778,0.97206575,0.97959805
adastramovie,0.9755833,0.9657017,0.9812556,0.97634906,1.0000001,0.96265274,0.9822754,0.9620515,0.9878474,0.98123485,0.9843241,0.96119684,0.9719307,0.9790615,0.9817086,0.97596735,0.95808434,0.9815314,0.9712002,0.96671486,0.97396976,0.9671566,0.9810495,0.97720534,0.98762345,0.974541,0.98547465,0.96625876,0.97809744,0.9700683,0.9713784,0.97440666,0.96669394,0.97883165,0.95802623,0.9617181,0.97642744,0.9750633,0.9772361,0.9628946,0.9587188,0.9673893,0.961793,0.9701006,0.9785941,0.9536663,0.9785768,0.9797747,0.97552997,0.9712079,0.9766638,0.98045695,0.9644795,0.9550466,0.96904045,0.9859586,0.98055017,0.95790726,0.9724492,0.97958297,0.9701638,0.97619003,0.9823255,0.9737753,0.97203267,0.96775985,0.9632556,0.9638284,0.9689139,0.97294164,0.9831513,0.9662749,0.9689771,0.97187006,0.9726061,0.98236644,0.9676684,0.9712158,0.97449607,0.9763316,0.9751626,0.9620791,0.9727441,0.960194,0.98307127,0.96776235,0.97404265,0.9725085,0.9508397,0.9834762,0.9598773,0.9831513,0.969689,0.9635926,0.97238666,0.973674,0.97633487,0.95261234,0.9818743,0.96881014,0.9737381,0.9709005,0.9745347,0.96674794,0.9814441,0.97597975,0.9743442,0.97444314,0.97916967,0.9643219,0.9859559,0.98238045,0.9531007,0.96763676,0.9481135,0.9765115,0.97960263,0.96174365,0.97315115,0.9695026,0.96648544,0.95716625,0.9828612,0.961812,0.9680382,0.97698015,0.9676728,0.97466,0.97900516,0.9670454,0.97979635,0.98264045,0.9754605,0.97069085,0.9604084,0.97713226,0.9762617,0.97945696,0.969313,0.9818764,0.9878474,0.97911704,0.96500206,0.9616773,0.95836985,0.9854469,0.96687967,0.961809,0.9633766,0.9777485,0.9742957,0.9786815,0.9762771,0.953953,0.96384394,0.9852446,0.9769103,0.96799743,0.9561377,0.9519992,0.9878474,0.97541004,0.9762049,0.9815111,0.9848437
adogsjourneymovie,0.9698291,0.9755285,0.9756169,0.9690309,0.96265274,0.9999999,0.9745807,0.97177935,0.98373157,0.94207656,0.9550992,0.97867143,0.9693492,0.97300386,0.9632701,0.97331005,0.9546818,0.96425956,0.96212876,0.9521303,0.9626438,0.9595454,0.981962,0.9611413,0.9496013,0.9466377,0.9557245,0.95302266,0.95174044,0.9557789,0.95720077,0.96352595,0.9729679,0.9653369,0.9645742,0.9651035,0.97557944,0.96753675,0.96986395,0.95326066,0.96134406,0.97796196,0.9700291,0.98199517,0.9746558,0.9636627,0.97874194,0.96330935,0.95940775,0.97913873,0.95950216,0.9642539,0.96402186,0.9736369,0.9601815,0.9539434,0.954691,0.9740362,0.9728493,0.97420955,0.9762314,0.9607832,0.9665893,0.97638816,0.9661079,0.9698021,0.97588766,0.96164143,0.96241575,0.95480144,0.9776319,0.96805066,0.95680064,0.96739286,0.965295,0.96500015,0.9594247,0.9718942,0.9684231,0.97268265,0.9665121,0.9653266,0.9546093,0.96361524,0.9739744,0.96953803,0.9456906,0.9748892,0.9586828,0.9751312,0.9705793,0.9776319,0.9669695,0.96142596,0.9707494,0.9503696,0.9541832,0.965284,0.9449884,0.9758635,0.96825194,0.97415286,0.96671087,0.97684324,0.9626994,0.96125686,0.97197896,0.9686039,0.9415421,0.966049,0.9629912,0.9592973,0.9837885,0.9714442,0.9674772,0.97395945,0.97221154,0.9673232,0.97370076,0.9640618,0.9633422,0.97527087,0.9574484,0.98837113,0.9764219,0.95993453,0.97044224,0.95949936,0.96001166,0.95251864,0.95665914,0.9567961,0.96247935,0.9764668,0.96657115,0.95319456,0.9706628,0.9579436,0.978068,0.9643846,0.98373157,0.96154165,0.9569767,0.9785644,0.9560845,0.9679392,0.98097897,0.96523005,0.97073686,0.96553737,0.97390145,0.9743787,0.97787386,0.94715255,0.94496846,0.97063565,0.98262036,0.9731318,0.9699511,0.9739993,0.98373157,0.9691614,0.9748275,0.9724357,0.9698327
aftermathmovie,0.9819017,0.9720732,0.9820581,0.9729157,0.9822754,0.9745807,1.0,0.96720034,0.9947063,0.95823663,0.976611,0.9746666,0.9837201,0.98467916,0.9843451,0.9792174,0.9710717,0.97067314,0.9797631,0.96988183,0.9743628,0.9757106,0.9813957,0.9842723,0.9791519,0.9667406,0.9766619,0.9731533,0.97890735,0.97355324,0.97812897,0.981962,0.9840426,0.9819789,0.9803474,0.97476566,0.9831032,0.978253,0.977761,0.97842956,0.9758692,0.98168904,0.9782212,0.98274535,0.9802156,0.9667616,0.9777185,0.98188514,0.97228575,0.9836915,0.9804911,0.9845129,0.9723745,0.9720238,0.969947,0.96739954,0.9782925,0.9740478,0.9750975,0.98635024,0.97739357,0.97490674,0.9758271,0.9828969,0.9749547,0.97053385,0.9793344,0.9706439,0.9698782,0.97844917,0.9886353,0.98210096,0.96546024,0.9822835,0.9774064,0.9740865,0.97104174,0.98265964,0.98406297,0.9814148,0.9800967,0.9875879,0.979376,0.9758699,0.9798661,0.96386725,0.97559357,0.9822286,0.9547187,0.98427147,0.9690377,0.9886353,0.98297447,0.97851723,0.9813183,0.97547287,0.96491295,0.97075987,0.9838099,0.9831918,0.9808861,0.971526,0.9803776,0.9829834,0.9703162,0.97961783,0.9829869,0.97939485,0.97561604,0.98403066,0.98290896,0.98558295,0.97166836,0.9817525,0.9655375,0.98647267,0.9853793,0.9823884,0.9750477,0.992036,0.96889365,0.9780273,0.9758857,0.9741908,0.9804843,0.97850776,0.9756119,0.9802587,0.97745043,0.9700822,0.9716347,0.9631575,0.98003656,0.98713464,0.96920717,0.9804449,0.9802172,0.9843767,0.9717166,0.9826763,0.9947063,0.98078364,0.96947986,0.98028916,0.9752281,0.98546547,0.9757265,0.9822677,0.9762817,0.97996974,0.99200815,0.98234034,0.9818664,0.9566131,0.9621338,0.98185444,0.98514885,0.98074836,0.9767908,0.97079486,0.9947063,0.9869611,0.98624223,0.97914946,0.9758035
aftermovie,0.97677135,0.9550998,0.9715999,0.9679271,0.9620515,0.97177935,0.96720034,0.99999994,0.98133564,0.9441981,0.96634597,0.96495414,0.9704983,0.9762528,0.9665044,0.9698837,0.9464365,0.95567787,0.9730383,0.96450084,0.9581749,0.96424794,0.97535235,0.9582927,0.9570549,0.9475246,0.96794415,0.9481506,0.9439337,0.9591244,0.955031,0.96578634,0.9600006,0.9575816,0.96098536,0.97027487,0.9654525,0.96148384,0.96506214,0.95424455,0.9583893,0.9757042,0.9679763,0.97528464,0.9705562,0.9670751,0.9726752,0.9645416,0.9542441,0.9779737,0.9530204,0.9723339,0.9571667,0.96925133,0.97469866,0.9641498,0.9603469,0.9728259,0.968008,0.96307194,0.9745301,0.9697221,0.96716285,0.9750963,0.97665226,0.96981615,0.9634395,0.95738035,0.9700833,0.95947903,0.96677774,0.9715738,0.9736761,0.96371675,0.98058265,0.96344167,0.9692339,0.9660311,0.9606514,0.9680894,0.9775497,0.95093817,0.96810514,0.97317576,0.9677496,0.95539004,0.95273906,0.97332484,0.94920474,0.97838205,0.97187907,0.96677774,0.9658897,0.9602028,0.9570285,0.94978786,0.95834446,0.9577193,0.9517529,0.9679763,0.97073364,0.97083485,0.9562045,0.9617171,0.965779,0.95915145,0.9794813,0.9650927,0.9509557,0.9518589,0.97239995,0.9693379,0.9696612,0.9667594,0.9538017,0.97425944,0.97329956,0.9709423,0.9804916,0.9505569,0.96415216,0.96814287,0.96714085,0.9797279,0.96684194,0.95922893,0.95952725,0.9595757,0.96339333,0.95564485,0.95833886,0.9512873,0.95760894,0.96839756,0.96370476,0.95721793,0.9686954,0.95876783,0.9663819,0.9708117,0.98133564,0.9588747,0.9584617,0.96870786,0.95068085,0.97708786,0.9732704,0.95052713,0.96269035,0.9793837,0.96710855,0.9671851,0.9875322,0.96312886,0.94471836,0.9613745,0.9719571,0.96868294,0.9741287,0.9620496,0.98133564,0.97114956,0.97354925,0.97115076,0.9627447
ahiddenlifefilm,0.98848534,0.97644514,0.9873714,0.9839947,0.9878474,0.98373157,0.9947063,0.98133564,0.99999994,0.9671601,0.98454285,0.9817142,0.98686904,0.9901766,0.98864627,0.98510087,0.9723885,0.98052555,0.98494524,0.97937214,0.9811454,0.98044264,0.988005,0.9861701,0.9842822,0.9698722,0.98363346,0.97493225,0.9790483,0.98034394,0.9809722,0.9877983,0.9843664,0.98341894,0.9786697,0.9799909,0.98956466,0.9831392,0.9828778,0.9786743,0.9739644,0.9871339,0.9839122,0.98876953,0.9891151,0.9748452,0.98422086,0.9858631,0.97636116,0.9900215,0.9820861,0.98994505,0.97375876,0.977985,0.9776488,0.9797699,0.9822318,0.9811977,0.9847571,0.98537815,0.98482615,0.98161435,0.9858207,0.9895563,0.98577124,0.97833043,0.9836734,0.9759691,0.9782192,0.979778,0.9885844,0.9840442,0.97973037,0.9844128,0.9871465,0.9849277,0.97940403,0.9861935,0.9849038,0.98463666,0.986057,0.98151886,0.98435336,0.98200977,0.98641354,0.97216153,0.97627026,0.9877328,0.9607651,0.99212813,0.97758067,0.9885844,0.9849171,0.9810523,0.9840461,0.97810704,0.9747803,0.9775711,0.9832405,0.98461163,0.9860983,0.9817713,0.9818752,0.9820793,0.97814244,0.98264503,0.98925835,0.9838405,0.9747051,0.98239946,0.9887741,0.98805374,0.97922593,0.98385453,0.97293407,0.99131733,0.990719,0.9835959,0.9873733,0.98241454,0.9776355,0.98197,0.9817037,0.9839051,0.9868268,0.98320794,0.9818289,0.9812982,0.98208547,0.9757824,0.9796955,0.9742856,0.98193485,0.98746675,0.9770617,0.98371357,0.9854869,0.9832986,0.9782023,0.9883842,0.99999994,0.9856835,0.9742644,0.9829405,0.97573304,0.9913977,0.98268795,0.97987103,0.9807949,0.98695123,0.98812383,0.9860148,0.9902875,0.96610904,0.96473783,0.9830278,0.9896823,0.9838638,0.9824506,0.9772735,0.99999994,0.9900953,0.99218875,0.98446715,0.98290604
alitamovie,0.96150225,0.94679236,0.9641509,0.9600125,0.98123485,0.94207656,0.95823663,0.9441981,0.9671601,0.99999976,0.9600172,0.9331987,0.9564364,0.9634612,0.96220094,0.9539473,0.93500286,0.973513,0.9391439,0.94936824,0.9683877,0.9522286,0.96791923,0.96188706,0.97550225,0.9438694,0.966545,0.9502229,0.9495517,0.9474382,0.93960285,0.95968926,0.9355417,0.9541495,0.9368021,0.9404017,0.94852465,0.97414196,0.95034623,0.9354063,0.9319124,0.9515521,0.940197,0.9490426,0.9707009,0.93944484,0.9617657,0.9591585,0.9609604,0.94920975,0.9508401,0.9614381,0.9561053,0.929702,0.94796616,0.9750868,0.9647517,0.94983566,0.9543456,0.9562274,0.9514617,0.9595713,0.9623188,0.95564955,0.9564814,0.95779765,0.9379188,0.9526205,0.9410024,0.9435855,0.9648401,0.9375507,0.9564301,0.9570821,0.95324415,0.95853835,0.9423351,0.9503823,0.9433162,0.95321226,0.94847405,0.9385339,0.95291096,0.9403064,0.9553514,0.9410032,0.9445734,0.9517264,0.93275565,0.9668923,0.9457539,0.9648401,0.9432264,0.9487604,0.9415338,0.9530504,0.9616876,0.91970724,0.9605678,0.9483459,0.9468198,0.9600309,0.9501275,0.93705815,0.9729397,0.9485333,0.95039123,0.9605531,0.9619032,0.9374759,0.96797645,0.959739,0.9369488,0.9521356,0.94450694,0.9576141,0.969082,0.93771845,0.9444249,0.95105004,0.95401,0.94289994,0.9630789,0.94030994,0.94385695,0.9647791,0.9407346,0.9422756,0.9568424,0.93880326,0.9708076,0.96411246,0.95415574,0.9466776,0.95629126,0.96072286,0.9608124,0.95524853,0.9401662,0.9604283,0.9671601,0.9548919,0.938819,0.93816996,0.9319592,0.9645331,0.94813883,0.9420864,0.9469948,0.9652985,0.94304776,0.95634824,0.95106965,0.9368238,0.94792235,0.9638378,0.95992684,0.9384647,0.9399127,0.9432384,0.9671601,0.95220095,0.94783866,0.9712662,0.9613684
