movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.97356665,0.9715353,0.9876783,0.9762815,0.9677212,0.9716348,0.97039264,0.9647701,0.9767338,0.9777604,0.96802366,0.97959644,0.9765095,0.9856326,0.97344,0.97138155,0.9810915,0.96877944,0.9851043,0.98242354,0.97623897,0.97000396,0.9685544,0.9752748,0.9710723,0.98404014,0.9836606,0.96918416,0.9748445,0.9667422,0.98580766,0.96592885,1.0000002,0.98216546,0.9814653,0.9861422,0.9847775,0.98486966,0.9773264,0.9821885,0.963573,0.97570455,0.98471946,0.97111917,0.9764235,0.97216207,0.973676,0.9460297,0.97587323,0.9735755,0.9783097,0.9750763,0.9801211,0.9749816,0.96860117,0.97379816,0.9790518,0.97222507,0.98653364,0.9715067,0.9823353,0.97347623,0.975972,0.97063464,0.95314354,0.9703913,0.97568876,0.9694756,0.9690209,0.9701001,0.97466594,0.9843296,0.9678596,0.9650477,0.9821353,0.9658413,0.9695579,0.9725624,0.9887986,0.9773019,0.95504034,0.9761997,0.9725896,0.98239607,0.9722831,0.9577453,0.97188383,0.977989,0.97672,0.97985923,0.9595815,0.97466594,0.9483852,0.9562858,0.97533506,0.97852725,0.97430795,0.9899472,0.97704697,0.97407186,0.98478884,0.9770979,0.9756715,0.9736536,0.961578,0.9811272,0.96619,0.97239035,0.9434401,0.97665966,0.97871685,0.99088734,0.97595733,0.9881847,0.978098,0.9713976,0.9748324,0.9844665,0.9686669,0.96857405,0.9721355,0.9519881,0.97496784,0.9719056,0.9813236,0.97612184,0.9861708,0.97649974,0.9706738,0.98487216,0.9710976,0.9742937,0.9688297,0.9661049,0.9779557,0.96280754,0.9777684,0.9803404,0.976294,0.9847896,0.9767338,0.9682003,0.97898567,0.95882505,0.96401656,0.97115415,0.96891135,0.97353274,0.967355,0.9761057,0.9740292,0.9826036,0.9696062,0.9831994,0.9724033,0.98071676,0.97420466,0.97794133,0.9835395,0.98371583,0.9767338,0.9846648,0.98787695,0.97160697,0.9774305
charliesangels,0.9822032,0.98133165,0.99186325,0.9867758,0.96865064,0.9719931,0.96789783,0.9480267,0.9757769,0.9793536,0.9781031,0.99169344,0.98288983,0.9847223,0.97675663,0.9788741,0.9813448,0.97309035,0.9822204,0.98756176,0.9732532,0.9854574,0.960136,0.9668035,0.95086294,0.9500968,0.9865133,0.9526868,0.98086035,0.95237756,0.9727124,0.97765744,0.98216546,1.0,0.993407,0.98361045,0.99283695,0.9819939,0.9886487,0.987673,0.95626074,0.9739727,0.98660994,0.9654566,0.9760427,0.97238344,0.9681781,0.93867916,0.9784294,0.9689283,0.9891005,0.9857504,0.9929418,0.98773783,0.96026623,0.97190154,0.9688121,0.96013904,0.98958176,0.97126305,0.97844374,0.98072475,0.9631591,0.96991736,0.9804456,0.9714247,0.97924364,0.9748015,0.96673864,0.9904337,0.9724936,0.9768619,0.9554091,0.9509296,0.99106354,0.93407947,0.98736703,0.9570887,0.98427963,0.97183144,0.96518546,0.9864989,0.97073376,0.98125094,0.98056483,0.93780476,0.9903717,0.98669964,0.96317196,0.9852533,0.9360897,0.9724936,0.9215605,0.9334727,0.99136156,0.9784588,0.96371126,0.9898252,0.9760738,0.9834261,0.988913,0.9833578,0.9740299,0.9793961,0.94971466,0.99272287,0.95854056,0.973924,0.935514,0.9692484,0.9819975,0.98441285,0.9737625,0.99065983,0.96469504,0.96935636,0.9823071,0.9859895,0.9591917,0.96520483,0.9683519,0.9350552,0.97989595,0.96680295,0.9822112,0.97470766,0.98857003,0.9885519,0.9796418,0.9848838,0.9639503,0.9622624,0.9573831,0.9820525,0.96831864,0.94712675,0.98236775,0.9878493,0.9770637,0.9822419,0.9757769,0.98692554,0.9863791,0.96063775,0.9792305,0.9778272,0.9796137,0.99035513,0.969749,0.98192954,0.97519815,0.9833293,0.94955957,0.9855199,0.9793968,0.9749439,0.95296425,0.97524,0.9558325,0.9688241,0.9757769,0.9867869,0.985493,0.9462949,0.9871171
childsplaymovie,0.9756463,0.97526705,0.98733777,0.99016035,0.95496607,0.96861184,0.96246755,0.93726367,0.9693156,0.97865576,0.9768553,0.99005926,0.9811615,0.9764553,0.976562,0.9746855,0.9752049,0.9554477,0.97254974,0.984075,0.9684234,0.97076386,0.9535274,0.9617128,0.9427602,0.9483755,0.98330295,0.9421156,0.9753968,0.9481379,0.9683074,0.9849444,0.9814653,0.993407,1.0000001,0.98436207,0.98821956,0.9745505,0.98198247,0.98868805,0.94743335,0.95752794,0.97931457,0.951574,0.9669984,0.9647017,0.9631754,0.9396144,0.9699943,0.9534159,0.98400396,0.9840564,0.98508096,0.97448677,0.96319246,0.9604204,0.95683056,0.9462213,0.9841439,0.96689034,0.9766659,0.9810104,0.95519674,0.9623707,0.9704643,0.9712427,0.9766695,0.97573406,0.96255136,0.9897121,0.9636275,0.9840937,0.94360673,0.9423613,0.99175,0.93448776,0.99214333,0.96382505,0.987437,0.966135,0.96410006,0.9849408,0.96272856,0.9773211,0.96654433,0.92875946,0.9870003,0.98292965,0.9574704,0.97629035,0.9244856,0.9636275,0.917313,0.92907864,0.9849465,0.97462004,0.95805734,0.9880687,0.96568424,0.9760604,0.9873244,0.9740266,0.9627539,0.97129935,0.93503374,0.9872386,0.94481915,0.96687895,0.9219015,0.96554446,0.9728054,0.98362565,0.9682356,0.9930757,0.95605654,0.9683919,0.97779346,0.9800866,0.9504429,0.9584875,0.9639151,0.9230123,0.9760973,0.96876234,0.9746541,0.9667142,0.9885469,0.97948045,0.9682932,0.9821314,0.9571511,0.94175714,0.9463702,0.9839392,0.9593177,0.9362798,0.9831463,0.98349816,0.9640311,0.97671217,0.9693156,0.9789597,0.98397636,0.9528417,0.97692007,0.97751623,0.97128284,0.99774456,0.9573836,0.9809428,0.9669142,0.97407675,0.95096844,0.9891083,0.97277236,0.9724629,0.95207894,0.9638137,0.9553187,0.9620071,0.9693156,0.98026675,0.97859526,0.94260263,0.97823435
clarathefilm,0.9750827,0.96540296,0.9898328,0.9875635,0.96357703,0.97918665,0.97537684,0.956672,0.97174406,0.98311526,0.9731293,0.98558605,0.97691876,0.97084296,0.9763706,0.97961855,0.97843856,0.9577645,0.9694528,0.9806356,0.9759357,0.9759513,0.9662349,0.97721386,0.962098,0.97572315,0.98758125,0.9522942,0.9795822,0.962353,0.9646387,0.9789858,0.9861422,0.98361045,0.98436207,1.0,0.98108315,0.97696286,0.9794598,0.9855993,0.96351147,0.9667718,0.97501916,0.96802986,0.97314364,0.98187095,0.9717759,0.9539483,0.9795775,0.96338475,0.97940314,0.9816599,0.9791399,0.9716107,0.9623587,0.9692708,0.9639702,0.96606463,0.98794955,0.97157913,0.97617364,0.9863348,0.96766394,0.96960646,0.94840217,0.9862557,0.9820951,0.98292375,0.96926576,0.97483844,0.96755457,0.9948386,0.96211874,0.9602791,0.9828365,0.95202947,0.9774802,0.9706006,0.9890596,0.9669115,0.9720565,0.9782519,0.9721633,0.98594195,0.96543443,0.9314598,0.9733104,0.9792221,0.98209584,0.97255886,0.9485746,0.96755457,0.93162704,0.957905,0.9764418,0.98758364,0.9629971,0.9828606,0.97603756,0.97751534,0.99449646,0.98188406,0.96644646,0.97841114,0.94110775,0.9789539,0.9578745,0.9797576,0.94302535,0.9798862,0.97263867,0.99397135,0.9719607,0.9948982,0.9606176,0.97743654,0.97399724,0.98178875,0.9662099,0.97638494,0.9769751,0.93565345,0.96557283,0.97765034,0.9722878,0.98034286,0.98944503,0.9657636,0.9683046,0.9751469,0.97131646,0.96392906,0.9570628,0.982967,0.96176237,0.95116097,0.98195654,0.98752123,0.9717209,0.97628814,0.97174406,0.98011446,0.9914565,0.9737222,0.9877413,0.98610556,0.98112494,0.9814609,0.9626237,0.98529065,0.9708698,0.97319573,0.97135603,0.9850271,0.9804264,0.9800489,0.9735776,0.9711306,0.97344196,0.9716274,0.97174406,0.9875454,0.9706862,0.9672606,0.97056437
coldpursuitmovie,0.9891806,0.9874886,0.9959935,0.9875639,0.9794386,0.9744793,0.98274237,0.97273445,0.9913292,0.98970354,0.9883135,0.99195176,0.9928398,0.9921196,0.9879748,0.99051017,0.9910292,0.9802894,0.99134475,0.9889898,0.9870401,0.9881849,0.97530055,0.9823021,0.9631774,0.96445,0.9813517,0.9690571,0.9908628,0.96763563,0.98377496,0.9720409,0.9847775,0.99283695,0.98821956,0.98108315,1.0000001,0.99189997,0.99601805,0.98931855,0.9736337,0.9853863,0.99067116,0.98096985,0.98950666,0.9735405,0.98192865,0.96034026,0.98658055,0.9830043,0.9973505,0.99336284,0.99631894,0.99092674,0.9754273,0.9810355,0.9737516,0.97582847,0.995769,0.984232,0.9908797,0.9807984,0.9807946,0.9817589,0.985357,0.9804409,0.9814119,0.98401004,0.98161393,0.98429924,0.98663735,0.9733677,0.963942,0.9705386,0.9930752,0.9585895,0.9878707,0.97372746,0.988476,0.9814649,0.9724149,0.9944833,0.9859914,0.98822516,0.9913167,0.9600949,0.9947139,0.99549085,0.9744314,0.99541974,0.9556658,0.98663735,0.94125396,0.9564538,0.9935113,0.9844533,0.98019767,0.99428135,0.9874392,0.9869074,0.984859,0.9846037,0.9821645,0.9902871,0.97008854,0.9982211,0.9753986,0.98652214,0.9546812,0.97648966,0.99198157,0.98607415,0.9860418,0.9890763,0.9786381,0.9849723,0.99169546,0.99335706,0.978947,0.9786113,0.9833553,0.9555161,0.99151415,0.9730654,0.9884772,0.98708075,0.9929178,0.99045354,0.98547065,0.9863194,0.9750531,0.97427356,0.9697982,0.97731066,0.98333406,0.9662811,0.9885327,0.9892532,0.98838496,0.98845774,0.9913292,0.98987174,0.98607,0.97097856,0.9816617,0.9845987,0.9845489,0.98681545,0.9847541,0.984552,0.9887973,0.9900967,0.96805656,0.98877263,0.9771503,0.9877214,0.9706828,0.9875301,0.97475827,0.9803489,0.9913292,0.9916117,0.991975,0.96481884,0.9950885
countdown,0.98667663,0.97669154,0.99011,0.9751775,0.9835394,0.9680966,0.9767128,0.9747612,0.985716,0.9849094,0.9719301,0.98285687,0.99210125,0.9888581,0.9800029,0.9850533,0.98547107,0.97542226,0.99230987,0.9852307,0.978702,0.98898643,0.9716622,0.9761313,0.96958834,0.97179556,0.9850711,0.9803272,0.9806752,0.9667534,0.9851776,0.9692586,0.98486966,0.9819939,0.9745505,0.97696286,0.99189997,0.99999994,0.98685527,0.9886802,0.97856194,0.99167985,0.9924977,0.9899158,0.98336035,0.9790713,0.9778268,0.96030825,0.9844499,0.9901056,0.99123526,0.9863002,0.9835931,0.98988336,0.97136956,0.9848702,0.9791329,0.97600514,0.99193335,0.9800883,0.98630923,0.966723,0.97706646,0.983897,0.96807086,0.97350544,0.97587544,0.98056895,0.9749633,0.9771734,0.98617876,0.970082,0.9745958,0.97646743,0.9852973,0.9680473,0.9705634,0.97323227,0.98109746,0.98662895,0.9618799,0.9830438,0.9870349,0.9817558,0.9915191,0.9606037,0.9788666,0.9886096,0.98401,0.9887883,0.96182936,0.98617876,0.95203906,0.9707075,0.9893858,0.9761199,0.97317064,0.98674566,0.98048425,0.98071903,0.9819297,0.9820201,0.9781973,0.9916176,0.9783462,0.991867,0.97401446,0.9844032,0.959479,0.9835188,0.9884122,0.9879991,0.97740716,0.9866874,0.9773156,0.9788184,0.9879607,0.98960423,0.98328894,0.97641087,0.99061406,0.9536249,0.9851383,0.9625058,0.98071134,0.990998,0.98353267,0.9864465,0.9857487,0.9885007,0.97093445,0.9845359,0.9784014,0.9652989,0.9779302,0.97212833,0.98583174,0.9871052,0.9893201,0.98572326,0.985716,0.98012936,0.9762261,0.9737768,0.9757642,0.98408735,0.983257,0.971118,0.986307,0.97720426,0.97905415,0.99385315,0.9727263,0.98346573,0.97293985,0.9851479,0.96734834,0.9940102,0.98251766,0.97939813,0.985716,0.98414373,0.98736423,0.96141714,0.99010444
currentwarmovie,0.99351275,0.9805502,0.9960724,0.9839807,0.98104566,0.9805978,0.98794323,0.9751179,0.99291956,0.9907485,0.9934325,0.99059767,0.98752415,0.99097675,0.99090886,0.9919123,0.9897556,0.9848819,0.9885781,0.9876843,0.99027324,0.99195206,0.983212,0.9852439,0.9631406,0.96179926,0.9745836,0.9674499,0.9948612,0.96555465,0.9764531,0.9658457,0.9773264,0.9886487,0.98198247,0.9794598,0.99601805,0.98685527,1.0000001,0.9860686,0.9754669,0.9876707,0.98641557,0.9789958,0.99003243,0.9779021,0.98796123,0.9634036,0.98887366,0.9819755,0.99781567,0.99488205,0.9969211,0.9901742,0.9674911,0.98312485,0.9728814,0.9796888,0.9962278,0.99193966,0.9900263,0.98392653,0.9774907,0.98660576,0.9864012,0.98774344,0.9885084,0.9837566,0.98850864,0.97561693,0.9917832,0.96742904,0.9622295,0.97669685,0.98830265,0.9502381,0.9844422,0.963255,0.98228425,0.9722029,0.981472,0.9957798,0.99077684,0.99028695,0.9882052,0.96149254,0.9923259,0.9915587,0.9797818,0.9940574,0.9592063,0.9917832,0.9333289,0.95957,0.98640156,0.98764807,0.98172593,0.98970634,0.9920239,0.9937582,0.9818988,0.99146724,0.9867184,0.994472,0.9660514,0.9961825,0.9788536,0.9928241,0.95294845,0.97200197,0.9884556,0.98312914,0.9920068,0.9840739,0.97818655,0.9898895,0.9943131,0.996005,0.9844305,0.9870042,0.98565745,0.95439196,0.98517793,0.97947973,0.98991346,0.9874087,0.98760056,0.9911225,0.9908989,0.9777367,0.9834081,0.97427607,0.9669026,0.96884876,0.98439026,0.9657703,0.9872148,0.9903521,0.9920045,0.98617435,0.99291956,0.9959775,0.988634,0.97807485,0.9861247,0.9838802,0.98740685,0.98117626,0.9890916,0.9874291,0.98961437,0.98707867,0.96799016,0.98655254,0.9849722,0.99172443,0.96934307,0.99055386,0.97098076,0.9771544,0.99291956,0.99496025,0.9814715,0.96818095,0.9939071
darkwatersmovie,0.9843069,0.9827796,0.9895623,0.98916775,0.9816387,0.972685,0.9751675,0.96225107,0.98177993,0.9907992,0.9782465,0.9921546,0.9924274,0.98323923,0.9874735,0.9887971,0.98871595,0.9703019,0.98511034,0.99473274,0.9763999,0.9831585,0.9686554,0.97602123,0.9693908,0.9652605,0.99243,0.97118044,0.9774616,0.9707741,0.9811868,0.99023587,0.9821885,0.987673,0.98868805,0.9855993,0.98931855,0.9886802,0.9860686,0.99999994,0.9746981,0.9788614,0.9895404,0.9788114,0.98130804,0.9853604,0.9794508,0.9699127,0.9799141,0.9774456,0.9890706,0.99024945,0.98556954,0.9833565,0.9756799,0.9782055,0.9765814,0.96736544,0.9893377,0.9759258,0.9866301,0.9787649,0.9704128,0.9829656,0.9658015,0.9810444,0.98202586,0.9872371,0.97788495,0.98998666,0.9763757,0.9862133,0.96208924,0.9664831,0.9940609,0.9590152,0.9793165,0.9770384,0.9918868,0.980033,0.97734666,0.9901552,0.9836932,0.97846633,0.97912246,0.94714147,0.9869451,0.98985565,0.97916424,0.9836642,0.9508124,0.9763757,0.9526995,0.9546726,0.9897945,0.9814338,0.9724958,0.99237347,0.977152,0.981779,0.98909974,0.9867259,0.96641093,0.98542565,0.95890266,0.98920095,0.9677219,0.97912115,0.950472,0.9872158,0.98699373,0.99469155,0.97521406,0.9938214,0.96935374,0.9813439,0.98730505,0.9866441,0.9752265,0.97382563,0.9870759,0.9499498,0.98166007,0.9670282,0.9839551,0.98246104,0.9875758,0.98400086,0.9829321,0.9904426,0.96856415,0.96425617,0.974877,0.98279905,0.9722276,0.9667117,0.9937499,0.98962414,0.9774996,0.9871065,0.98177993,0.98260266,0.9837127,0.97393715,0.98517466,0.99157447,0.98246276,0.98496187,0.9753519,0.97855234,0.9757248,0.98747224,0.9712965,0.9922317,0.9811043,0.9848996,0.9640022,0.9820583,0.9756618,0.97509897,0.98177993,0.98783785,0.9805182,0.9553597,0.98439103
detectivepikachumovie,0.9749572,0.9679166,0.9718588,0.9643768,0.9931406,0.96045333,0.9873507,0.99011785,0.98765343,0.98606014,0.9766048,0.96399295,0.9796648,0.9757133,0.9868165,0.98560774,0.9904276,0.9763937,0.9794259,0.98032635,0.96919125,0.974462,0.9823432,0.9856906,0.99193805,0.9734585,0.96276194,0.9910849,0.97254336,0.9926777,0.97679335,0.94744706,0.963573,0.95626074,0.94743335,0.96351147,0.9736337,0.97856194,0.9754669,0.9746981,1.0000002,0.98539895,0.9657305,0.98681056,0.99154437,0.9767757,0.9893297,0.98671615,0.9724518,0.9852435,0.9744511,0.97386587,0.97302336,0.9753478,0.98085403,0.984845,0.98212826,0.98899734,0.9758348,0.9743793,0.9840529,0.96242833,0.98958015,0.992078,0.9427387,0.98127496,0.97522414,0.9710703,0.9875625,0.9521726,0.9794269,0.95709467,0.96901345,0.98933476,0.9711131,0.98304486,0.9476697,0.9750987,0.9765286,0.96711856,0.9763401,0.9804446,0.99332875,0.97272956,0.9705163,0.97594637,0.96551263,0.98331606,0.9802761,0.9796536,0.9849036,0.9794269,0.9768651,0.9720532,0.96051276,0.984245,0.98880196,0.975977,0.98416245,0.97066176,0.95512885,0.9800788,0.9689478,0.9785806,0.97067386,0.9696538,0.9911473,0.9846396,0.97177625,0.9767247,0.9884377,0.9775336,0.98137325,0.96500295,0.9730903,0.98791087,0.97965485,0.980456,0.9947964,0.98231214,0.98721015,0.98423404,0.9744736,0.9501522,0.97964567,0.9844518,0.9674893,0.96359223,0.9788247,0.95762664,0.96893066,0.97416216,0.99176687,0.9510506,0.98100215,0.99539626,0.9787602,0.9714927,0.97768617,0.976421,0.98765343,0.97132546,0.9567189,0.98762226,0.96523225,0.9745748,0.9778425,0.94054157,0.9887281,0.95640874,0.9825179,0.9750365,0.97540265,0.9687654,0.9623269,0.977169,0.97612476,0.98394686,0.9833072,0.9763092,0.98765343,0.98295426,0.96699387,0.96992195,0.9689246
disneyaladdin,0.9869195,0.9718093,0.9858867,0.9626992,0.99097735,0.97007537,0.9824978,0.9849812,0.9899452,0.98092914,0.97441566,0.9738974,0.9805949,0.9886002,0.98116755,0.9840477,0.9874917,0.9896934,0.99307996,0.98285544,0.981795,0.990536,0.98243845,0.9820002,0.97941566,0.9693737,0.9720941,0.9860545,0.9796954,0.97379434,0.98215365,0.95110196,0.97570455,0.9739727,0.95752794,0.9667718,0.9853863,0.99167985,0.9876707,0.9788614,0.98539895,0.9999999,0.98736286,0.99191207,0.98919404,0.9809193,0.98685473,0.9634296,0.9849044,0.995485,0.9861747,0.98094946,0.9835101,0.99008024,0.9621705,0.99148136,0.98639673,0.9899743,0.9878782,0.9830009,0.98583424,0.9641748,0.9816897,0.98973495,0.96556795,0.9755232,0.9791078,0.9699355,0.983179,0.9594429,0.9906502,0.9540306,0.97704875,0.9842299,0.97502404,0.9629846,0.95444286,0.9583853,0.9728217,0.9758458,0.9677041,0.98135674,0.992746,0.98125905,0.98802835,0.9711497,0.973346,0.98193955,0.9852494,0.98857355,0.97360927,0.9906502,0.95622677,0.96926326,0.9776928,0.97849274,0.9832535,0.98203087,0.98936003,0.9834733,0.9685443,0.98880893,0.9840592,0.99150586,0.9784116,0.98464054,0.9874569,0.988607,0.96528316,0.97429353,0.9891635,0.98034155,0.98385495,0.9716949,0.98502994,0.9816534,0.98720783,0.98947275,0.99177,0.9835248,0.988298,0.96983975,0.97679925,0.960875,0.9878066,0.9893783,0.97275275,0.9854145,0.99019915,0.9761876,0.9793901,0.991681,0.9836572,0.9488423,0.987262,0.98355126,0.9786786,0.98038524,0.9930276,0.9818304,0.9899452,0.9813591,0.97001976,0.9801004,0.96865433,0.97487134,0.9846707,0.9516043,0.9945881,0.9702824,0.98346907,0.9924012,0.96716887,0.9726785,0.9773976,0.98529273,0.96690387,0.99587923,0.9786044,0.982622,0.9899452,0.98694485,0.9798526,0.96767807,0.98691
disneyfrozen,0.98014295,0.9769255,0.9894763,0.97431296,0.9762227,0.96824825,0.9648339,0.96470094,0.9794274,0.9788678,0.9687067,0.9865193,0.9839266,0.985327,0.9762718,0.9826418,0.98152184,0.97541726,0.9903083,0.9879346,0.98215747,0.98521304,0.9650161,0.9702688,0.9620841,0.9653178,0.9822007,0.9696751,0.972786,0.9619511,0.9845762,0.9754539,0.98471946,0.98660994,0.97931457,0.97501916,0.99067116,0.9924977,0.98641557,0.9895404,0.9657305,0.98736286,1.0,0.9817883,0.9782353,0.97857004,0.9746743,0.95302904,0.98116803,0.983366,0.98792976,0.98311013,0.9851875,0.98573804,0.9573025,0.9800953,0.97587264,0.9702303,0.9889464,0.9744003,0.9867407,0.96620977,0.97051793,0.9783747,0.97024333,0.9678126,0.9728158,0.97344965,0.97017986,0.9784589,0.97915626,0.97202885,0.9685118,0.95979804,0.984291,0.9537535,0.9667912,0.9638001,0.98363996,0.9828767,0.9630416,0.98237383,0.98138595,0.98014045,0.9861509,0.9492611,0.98166734,0.980636,0.9761373,0.98331124,0.94432604,0.97915626,0.9458848,0.95194846,0.98998666,0.9714906,0.9707238,0.98964643,0.9762207,0.9792613,0.9817179,0.9831891,0.9710816,0.9848176,0.96685207,0.98920286,0.9660668,0.977567,0.951688,0.97552687,0.9825108,0.9874901,0.97229636,0.98594683,0.9806235,0.97031534,0.9826376,0.9844224,0.973603,0.96575147,0.98300505,0.9478564,0.9757186,0.9623326,0.98612756,0.97842747,0.9780594,0.9914725,0.9834443,0.99705654,0.9682504,0.97735316,0.97099936,0.97093266,0.97594607,0.9628144,0.98077756,0.9797639,0.98263407,0.9826251,0.9794274,0.97708684,0.97747165,0.9675571,0.9717816,0.97900355,0.9778878,0.9754247,0.9797696,0.97307813,0.97138083,0.99476737,0.9598523,0.98375446,0.9794131,0.98278415,0.9583289,0.98604554,0.9742097,0.9788997,0.9794274,0.98310435,0.98435915,0.953503,0.98950124
disneymaleficent,0.97671866,0.97632736,0.97918034,0.9679648,0.9891937,0.96085036,0.9784483,0.9861592,0.9851421,0.98240036,0.9664461,0.97397363,0.9860478,0.9786777,0.9759629,0.98464394,0.9862441,0.9776906,0.98431826,0.9755199,0.97830427,0.98148185,0.9743309,0.9845418,0.9787398,0.97292805,0.97302604,0.98212016,0.97640836,0.977363,0.9773701,0.95567495,0.97111917,0.9654566,0.951574,0.96802986,0.98096985,0.9899158,0.9789958,0.9788114,0.98681056,0.99191207,0.9817883,1.0,0.98795295,0.97404087,0.97981703,0.97173333,0.9833534,0.99675417,0.9812673,0.9795823,0.97554874,0.9835432,0.97033435,0.97939354,0.97548884,0.985976,0.98174185,0.9709808,0.9823257,0.9589417,0.9844679,0.9844136,0.9572504,0.97182274,0.966862,0.97947323,0.97719556,0.9618156,0.97915214,0.9591161,0.9701175,0.9812045,0.973079,0.9747908,0.95192,0.9740425,0.97502154,0.9752054,0.96770185,0.97710544,0.989291,0.9694581,0.98820746,0.96063966,0.9716969,0.983031,0.9815921,0.98461443,0.9717067,0.97915214,0.9623691,0.9694351,0.979233,0.97629005,0.97758365,0.9766377,0.98289764,0.97379833,0.9702699,0.9756956,0.9701029,0.98549443,0.98196006,0.97883064,0.98458064,0.98278356,0.97471476,0.98819476,0.98795205,0.9805334,0.97437334,0.9711312,0.971762,0.98065966,0.9794265,0.9798057,0.9891169,0.97664356,0.9909951,0.97204447,0.97827464,0.95234036,0.9762084,0.9868009,0.9758638,0.96933025,0.9759947,0.9753165,0.9713114,0.9882689,0.98148435,0.9575341,0.9796713,0.98465794,0.9791929,0.97611904,0.9841566,0.97996277,0.9851421,0.97412765,0.96843874,0.97801507,0.9727285,0.9821525,0.9798438,0.94758487,0.9854656,0.96316564,0.9804667,0.9839244,0.9730236,0.9661133,0.9626884,0.9827522,0.97266483,0.9883028,0.982969,0.9765659,0.9851421,0.98082566,0.97709453,0.9686677,0.97936684
