movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9821563,0.98149586,0.9896701,0.976867,0.97786653,0.9831556,0.9760518,0.98033655,0.9854944,0.9813184,0.9757445,0.98371625,0.9853815,0.9773123,0.96944916,0.9905819,0.9861066,0.9747537,0.98385155,0.9760605,0.98062295,0.9859324,0.98574585,0.97254753,0.9829654,0.98275197,0.97931314,0.9672223,0.98840165,0.98176444,0.9855928,0.9846524,0.9770446,0.9864326,0.9868898,0.98166186,0.98227024,0.9782393,0.98296267,0.98262596,0.9780964,0.9825929,1.0000001,0.97819126,0.9833361,0.9858769,0.99041045,0.96510226,0.96433985,0.9821585,0.99055463,0.98572606,0.9765744,0.97419,0.9669678,0.9794666,0.9761999,0.9678206,0.98396397,0.982319,0.9656204,0.98830366,0.9870696,0.98625934,0.9651705,0.97170925,0.9871332,0.98605156,0.9825788,0.9640749,0.9807081,0.99167347,0.97400653,0.96004343,0.97659284,0.9819338,0.98435456,0.9887234,0.9826895,0.9685959,0.9791973,0.98169655,0.9852953,0.97977114,0.98204726,0.9364652,0.9795025,0.986099,0.97688335,0.98169863,0.97606814,0.9807081,0.96377885,0.9731587,0.9790577,0.9589706,0.97935396,0.9600986,0.9790569,0.9774501,0.9905651,0.99002105,0.9761308,0.97647536,0.9857807,0.992076,0.98480755,0.99148333,0.97727317,0.9689627,0.97708917,0.98946255,0.97713226,0.9761648,0.9738372,0.9845251,0.9847279,0.9884643,0.98302066,0.97019345,0.982557,0.9558215,0.9701192,0.97692,0.9791951,0.97378844,0.9801837,0.9846365,0.97972983,0.9921657,0.97748685,0.9728989,0.96670824,0.9408177,0.96986675,0.9789624,0.97967875,0.9825617,0.97869784,0.98808086,0.9854944,0.98682785,0.97868747,0.98515934,0.9778446,0.9848642,0.96890205,0.97278404,0.9866885,0.97722864,0.9828508,0.9801822,0.9822391,0.9742665,0.96315,0.98250264,0.9814132,0.9733194,0.9741751,0.96037173,0.9854944,0.9786237,0.9739535,0.9828271,0.9835805
disneymaleficent,0.97948587,0.96285087,0.9782037,0.96120226,0.9751057,0.9557163,0.9806035,0.97766715,0.9817982,0.9675346,0.97286564,0.96336925,0.9698213,0.9841253,0.98577166,0.96362597,0.980504,0.96951103,0.97511107,0.9732938,0.98037595,0.97640455,0.97692424,0.97256917,0.9777804,0.963982,0.9781393,0.9769707,0.9869544,0.97164154,0.9756756,0.9845394,0.96319,0.98015374,0.9692177,0.9676738,0.97627777,0.9783117,0.97442394,0.95410645,0.94861376,0.995697,0.97819126,0.9999998,0.968972,0.9618204,0.9748088,0.9667788,0.97088706,0.9955616,0.98178434,0.9783241,0.9705836,0.95151895,0.91942644,0.9765911,0.9828533,0.97582024,0.985558,0.9739669,0.9749922,0.96300304,0.9651484,0.9732823,0.94989717,0.9535038,0.96426076,0.97286177,0.9826498,0.97017056,0.9731832,0.9680339,0.9709659,0.9720794,0.97284925,0.96136034,0.9709443,0.9801706,0.9867128,0.9851658,0.9828239,0.9787533,0.976611,0.97274786,0.9616094,0.960993,0.96361285,0.96298945,0.95193124,0.9772046,0.9444661,0.9731832,0.9767195,0.98629904,0.96200216,0.9744604,0.982469,0.965802,0.98850507,0.9634441,0.9732198,0.96792674,0.9869121,0.97371984,0.9688503,0.98068583,0.9803136,0.955197,0.9528626,0.9678424,0.9743265,0.97014606,0.9599005,0.96156615,0.96970946,0.97763,0.9871811,0.97482914,0.9913128,0.97872174,0.9562207,0.9631995,0.9462359,0.96986073,0.95244217,0.97944385,0.9573712,0.9646866,0.98946357,0.98257315,0.9750305,0.9847399,0.9797315,0.934908,0.97036135,0.9714206,0.98436004,0.97792715,0.97791296,0.97296,0.9817982,0.98281986,0.93656135,0.97613466,0.96696854,0.9810705,0.9595549,0.96728605,0.9716431,0.963778,0.98312503,0.98460424,0.97527367,0.9593495,0.9355777,0.97666425,0.9584991,0.95733935,0.9847205,0.9405373,0.9817982,0.97474885,0.9694792,0.9779061,0.9881866
doctorsleepmovie,0.9857508,0.9748366,0.99016505,0.9735321,0.98656404,0.9894437,0.9875132,0.9755892,0.9927764,0.98101115,0.98167884,0.972734,0.9808276,0.9841091,0.97555524,0.9837435,0.98962456,0.98251456,0.97794366,0.9806749,0.9842337,0.98361325,0.9906769,0.98801947,0.9708911,0.9693767,0.984286,0.9849262,0.98582405,0.97343177,0.9773593,0.9757293,0.9926664,0.98833966,0.98590606,0.9843422,0.9887911,0.9897277,0.97715265,0.9706593,0.9801263,0.9782448,0.9833361,0.968972,1.0,0.9813162,0.99242353,0.9752073,0.9658679,0.98178864,0.97886395,0.9807263,0.9686842,0.97530806,0.9607535,0.9824233,0.9781152,0.9618421,0.975757,0.9861217,0.96764505,0.97776264,0.9904966,0.98946935,0.9739448,0.98030925,0.98760164,0.9833292,0.9829021,0.97660816,0.9865782,0.98295516,0.98031,0.9741581,0.9835322,0.9830074,0.9781454,0.98206526,0.97801137,0.96831524,0.9862352,0.98768556,0.99074763,0.9860412,0.9656617,0.9487361,0.97733134,0.9788882,0.98726064,0.9935587,0.9667603,0.9865782,0.9696134,0.95934993,0.9729034,0.9579234,0.9820038,0.97539836,0.9846667,0.97774553,0.97903675,0.9826415,0.9651322,0.9753174,0.97765374,0.9870781,0.98646975,0.9744803,0.97368544,0.9517071,0.9918169,0.98698634,0.98832357,0.9862655,0.9770396,0.9909454,0.9857707,0.9894403,0.98213506,0.9809042,0.9732276,0.9642493,0.97824323,0.98470134,0.98782104,0.9759394,0.98545825,0.9599539,0.9653924,0.9773531,0.98341167,0.9591567,0.9825703,0.9302487,0.96982414,0.9768487,0.9817762,0.9715073,0.9833223,0.98372006,0.9927764,0.97965235,0.9667357,0.98254246,0.98637056,0.97531813,0.9811488,0.96554404,0.97790146,0.98695564,0.9808405,0.9865741,0.967714,0.9757452,0.9685993,0.9879456,0.9846847,0.9790562,0.9709768,0.97790277,0.9927764,0.97214586,0.9841062,0.98962015,0.97439665
dolemiteismyname,0.97960705,0.9711659,0.9890572,0.98740655,0.9747248,0.9834126,0.9762444,0.9812156,0.98543125,0.98152524,0.9808116,0.98115796,0.99012864,0.9781675,0.9670762,0.99056566,0.9843848,0.9700712,0.97955394,0.98116106,0.98157203,0.9910694,0.98123425,0.9664413,0.98274153,0.98041385,0.9745585,0.96798754,0.98758304,0.97438365,0.970954,0.98470443,0.97976923,0.9847933,0.9920666,0.9844972,0.98517776,0.9801906,0.9830266,0.9807872,0.98088044,0.9698863,0.9858769,0.9618204,0.9813162,0.99999994,0.98690075,0.96908194,0.96534574,0.9712332,0.9833491,0.98953533,0.9741201,0.9837295,0.9828718,0.97857314,0.97873694,0.961345,0.96904546,0.9779686,0.9620084,0.97370476,0.9833774,0.9837112,0.9771565,0.9813558,0.97954315,0.98708665,0.9737703,0.96326244,0.97728324,0.9881066,0.9798841,0.96307886,0.9861033,0.9818831,0.9829713,0.9789803,0.9637393,0.95801204,0.97711295,0.9800994,0.98879135,0.9878898,0.9873966,0.9225048,0.98663205,0.9883096,0.9795587,0.9825939,0.9717763,0.97728324,0.96006256,0.96649134,0.97647375,0.9592636,0.9768607,0.96355665,0.97739786,0.973664,0.99251795,0.98778516,0.9613095,0.96608615,0.98621494,0.98968714,0.9839927,0.9868101,0.991355,0.9711656,0.9859138,0.99227136,0.9863406,0.97890925,0.9745441,0.98207104,0.97935957,0.99366796,0.9788743,0.9655413,0.9887764,0.956915,0.98603123,0.96608126,0.9812282,0.9664869,0.97964114,0.9744673,0.9714404,0.9799825,0.9753613,0.96125174,0.97161734,0.92833525,0.97436297,0.97274923,0.97980696,0.9827941,0.977086,0.9926826,0.98543125,0.9808254,0.98684096,0.97827476,0.98418045,0.97900695,0.963873,0.9786607,0.9799802,0.97581786,0.9829771,0.96908927,0.9783992,0.9702505,0.9765567,0.977704,0.9819689,0.972052,0.9682381,0.96739835,0.98543125,0.9705746,0.97365606,0.98130643,0.97750306
dontletgomovie,0.9885859,0.9788152,0.99352425,0.97567445,0.9857742,0.98979515,0.99100107,0.9772664,0.99503136,0.98885506,0.9774478,0.978234,0.98789537,0.9836851,0.9791129,0.99065924,0.99390495,0.9826105,0.9851095,0.98209864,0.9862781,0.98809594,0.9968688,0.9840547,0.9792377,0.9806674,0.98433584,0.97892416,0.98998296,0.9868111,0.98725015,0.98289466,0.9871101,0.98742825,0.98789656,0.984688,0.9901697,0.9870893,0.98513454,0.98163444,0.98531246,0.98198044,0.99041045,0.9748088,0.99242353,0.98690075,0.99999976,0.9686505,0.96822923,0.9824757,0.98352265,0.9885667,0.9803728,0.97946715,0.96341634,0.9861957,0.9817468,0.9726434,0.9839598,0.9906966,0.9753179,0.98386544,0.9920028,0.99284464,0.9731466,0.9753487,0.9838304,0.9864993,0.98639435,0.97131467,0.9913115,0.98840976,0.9808253,0.97337365,0.9792216,0.980959,0.98614794,0.9839998,0.9766247,0.96818393,0.9875491,0.9884067,0.9935605,0.9859928,0.9761628,0.9464604,0.9814571,0.98821825,0.98585606,0.99125713,0.97582,0.9913115,0.97127914,0.97330743,0.9767328,0.96892947,0.9839793,0.97386223,0.98695505,0.981071,0.9864973,0.9814893,0.9694943,0.98319477,0.98205185,0.9891882,0.9917345,0.9814093,0.97908354,0.96506006,0.9893481,0.9899829,0.9865822,0.9839704,0.985209,0.9897398,0.9903031,0.9909183,0.98558587,0.9857381,0.9819122,0.9677795,0.9772804,0.9856891,0.9907012,0.9810436,0.98331785,0.9713747,0.9776565,0.9822433,0.9841753,0.9721241,0.97896975,0.9422373,0.9758354,0.9872698,0.9829288,0.9853535,0.9896583,0.9845846,0.99503136,0.9850132,0.97226816,0.983766,0.9902774,0.98395556,0.98149544,0.9702946,0.9828599,0.9855682,0.98728204,0.9822134,0.9797393,0.97937566,0.97258294,0.99239343,0.992377,0.9805138,0.9764876,0.9741024,0.99503136,0.97849864,0.9885019,0.99322885,0.9756137
doramovie,0.9692233,0.94660497,0.9724668,0.9681016,0.9716434,0.9605059,0.965027,0.97048473,0.97454643,0.9525372,0.978894,0.9707976,0.976358,0.9828396,0.96813273,0.9519516,0.9727747,0.965177,0.95806473,0.9740272,0.9619605,0.9674519,0.9632899,0.9572093,0.9725322,0.94958735,0.9749106,0.9659217,0.9698113,0.9581212,0.9515662,0.96234155,0.9795494,0.9727656,0.9774057,0.9701512,0.9719286,0.9890468,0.9591859,0.9332491,0.95370334,0.9706154,0.96510226,0.9667788,0.9752073,0.96908194,0.9686505,1.0000001,0.95749235,0.97350734,0.9626135,0.9592892,0.9484409,0.9643863,0.9483893,0.9605036,0.9801512,0.95862097,0.9545624,0.9592125,0.9713127,0.9447824,0.96187186,0.9710315,0.96016574,0.98105556,0.9563054,0.96210545,0.9736227,0.96525025,0.95781267,0.96775335,0.9645594,0.9619336,0.9753925,0.9756965,0.97059,0.9713264,0.96455294,0.9673193,0.97279406,0.97189254,0.97153914,0.9749311,0.96098346,0.935334,0.95744514,0.9603827,0.9603921,0.98122513,0.92607665,0.95781267,0.9482489,0.9501746,0.96162915,0.9420314,0.9721103,0.9547883,0.96719354,0.93835354,0.9697056,0.97106826,0.948667,0.94759977,0.96192724,0.9768635,0.9710123,0.9470894,0.95639914,0.9541272,0.975078,0.96601087,0.9740392,0.9729912,0.9656721,0.9708426,0.97410214,0.9757476,0.9834839,0.9616355,0.94670063,0.9576802,0.9781081,0.9809517,0.9499602,0.9658173,0.9673978,0.94255686,0.9518611,0.97313786,0.952128,0.93929386,0.97846186,0.8938052,0.9692652,0.96334124,0.9733622,0.9545468,0.96855336,0.97881716,0.97454643,0.9568757,0.9459182,0.9626356,0.9658635,0.95105845,0.9627063,0.965646,0.9538215,0.9604262,0.9668174,0.9729844,0.9572852,0.9604748,0.9340961,0.9693773,0.954906,0.96434516,0.96334785,0.9617635,0.97454643,0.94947034,0.96131736,0.97278005,0.9730661
downtonabbey_official,0.97778386,0.95257884,0.97451985,0.95932907,0.9761045,0.9652002,0.9754803,0.9760923,0.9803385,0.9650179,0.95355797,0.93944246,0.96533954,0.97525436,0.9740518,0.9612753,0.98562163,0.9677827,0.9429068,0.9763045,0.9814846,0.9739328,0.97398365,0.9722301,0.9643429,0.96893466,0.9726958,0.9774915,0.9755375,0.9554192,0.9525955,0.9836318,0.9558321,0.974543,0.9712641,0.96872956,0.97750103,0.97102785,0.97591203,0.9672835,0.9364585,0.98068213,0.96433985,0.97088706,0.9658679,0.96534574,0.96822923,0.95749235,1.0,0.9759625,0.969414,0.9779426,0.9604682,0.9712607,0.9356487,0.96339303,0.9770843,0.98473465,0.9756808,0.9740776,0.944457,0.95855474,0.9696304,0.9585159,0.9618471,0.9702019,0.9660303,0.9811696,0.9680986,0.9811004,0.980993,0.9709723,0.95294607,0.97813654,0.9642804,0.96224797,0.97501427,0.9491989,0.9633695,0.9800894,0.96746546,0.9773882,0.9653331,0.97853386,0.95783526,0.9543949,0.96636325,0.96869147,0.9611859,0.9821221,0.957662,0.980993,0.9679344,0.96439713,0.95599425,0.9746943,0.9691797,0.97944134,0.9746611,0.97273314,0.9703369,0.96763396,0.97299534,0.980199,0.9516207,0.97465926,0.97390085,0.9499812,0.9542651,0.9696899,0.9815986,0.97097754,0.9810868,0.9706217,0.97434646,0.9670705,0.98075545,0.9719383,0.9723686,0.9674708,0.9582278,0.96676433,0.95298344,0.9553247,0.9717612,0.9589748,0.9577395,0.9455123,0.9776121,0.9578934,0.9798023,0.9700767,0.98429656,0.9560979,0.98481643,0.9633711,0.9787373,0.9779598,0.9826549,0.9656833,0.9803385,0.97274166,0.9504294,0.9647404,0.95628834,0.97257155,0.96426934,0.97361434,0.9614985,0.96215624,0.9687775,0.9679898,0.9765123,0.95562583,0.9584461,0.97748333,0.9634005,0.9572804,0.9749523,0.96066594,0.9803385,0.9775762,0.9724866,0.9840926,0.9712682
dumbo,0.98950285,0.9670225,0.98519045,0.965918,0.9882656,0.96943647,0.98903096,0.98695004,0.99107707,0.9789836,0.98065937,0.96865726,0.97791564,0.98845065,0.9932866,0.97267014,0.98634523,0.98453677,0.977899,0.984588,0.98617697,0.9822537,0.9861501,0.9826625,0.98000646,0.96354645,0.98844045,0.98338515,0.9907521,0.98114914,0.97622466,0.98848975,0.9766621,0.98981756,0.97858393,0.972764,0.98545676,0.98666906,0.9774837,0.9639029,0.96035415,0.9975581,0.9821585,0.9955616,0.98178864,0.9712332,0.9824757,0.97350734,0.9759625,0.9999998,0.9834485,0.9844388,0.9795165,0.9607234,0.93115497,0.98660415,0.9853928,0.9778816,0.98668146,0.9814584,0.98103964,0.96707684,0.97637045,0.9826463,0.9616556,0.9624835,0.97463316,0.9832607,0.9901863,0.9792819,0.982856,0.9728778,0.9805597,0.98329645,0.9820636,0.96746725,0.97252405,0.98243326,0.9875781,0.9878171,0.986014,0.9849553,0.9858209,0.98235464,0.95963115,0.9706086,0.97374845,0.97340125,0.96504366,0.98717284,0.95262957,0.982856,0.9883765,0.9821634,0.9652242,0.9795014,0.9920823,0.9796191,0.9934878,0.9732814,0.97518486,0.9772099,0.98911184,0.9786155,0.9708825,0.9858221,0.98596793,0.9635764,0.95882034,0.97535497,0.9844533,0.9773146,0.9727527,0.9687891,0.97311574,0.98866385,0.9943388,0.9822777,0.99305266,0.9878327,0.9654161,0.97174126,0.9567535,0.9735802,0.9673267,0.9813279,0.96992,0.9629133,0.9868308,0.9819056,0.9852207,0.9853733,0.9878039,0.9340934,0.9771622,0.98181033,0.9920663,0.9776993,0.98494065,0.9805957,0.99107707,0.9863455,0.9430546,0.98452336,0.97960895,0.98152876,0.9639644,0.9776038,0.9795105,0.9715043,0.9866181,0.9907558,0.97916394,0.9662738,0.9492069,0.9855009,0.9668008,0.97088355,0.98726517,0.95242196,0.99107707,0.9809786,0.9828619,0.9874099,0.9887205
escaperoom,0.9815091,0.9754057,0.99070626,0.98184484,0.9754234,0.9772232,0.97517437,0.98088294,0.9846987,0.9815505,0.9851214,0.98188806,0.97911286,0.98113215,0.9737697,0.9849525,0.98265046,0.96930957,0.98595667,0.97404355,0.98920226,0.9907382,0.9810054,0.9744686,0.9868534,0.9844408,0.9733766,0.9773219,0.9949628,0.9725415,0.9881565,0.9879373,0.9738701,0.9864232,0.9838598,0.98556286,0.9885836,0.9788117,0.99007094,0.9783593,0.9783991,0.98123026,0.99055463,0.98178434,0.97886395,0.9833491,0.98352265,0.9626135,0.969414,0.9834485,0.99999994,0.98538154,0.9723591,0.9666385,0.9606049,0.9740389,0.9752291,0.97021574,0.98560566,0.9773876,0.9649626,0.9830501,0.9779252,0.9841894,0.96015733,0.97407806,0.9844125,0.97800237,0.98073184,0.9635892,0.97893625,0.9810074,0.978537,0.96623766,0.98183084,0.98191,0.9822926,0.98987806,0.9845618,0.9797156,0.98576367,0.9793714,0.9859024,0.98368216,0.9835292,0.9502117,0.9822768,0.9791156,0.97581404,0.9769941,0.9764926,0.97893625,0.9660799,0.98290664,0.9896197,0.97276306,0.9817509,0.9600884,0.9819223,0.98000723,0.9914685,0.9877637,0.9863108,0.9810712,0.98837054,0.99672866,0.9855243,0.9854446,0.9746426,0.9633874,0.9815145,0.9917151,0.9731965,0.9789602,0.97567505,0.9867881,0.9859612,0.98783517,0.98847276,0.9701787,0.9867288,0.9645995,0.96539277,0.96711123,0.9744532,0.9760671,0.983018,0.98872757,0.98538214,0.993102,0.98316854,0.9717877,0.9761013,0.9347089,0.9727021,0.9712493,0.9867831,0.97860396,0.97558045,0.98522073,0.9846987,0.99242526,0.9759065,0.98362947,0.9717107,0.9854677,0.96845365,0.97057563,0.9803936,0.9738468,0.98775613,0.9763586,0.9877161,0.96350235,0.9604181,0.97900504,0.9712035,0.9693294,0.98287547,0.9612764,0.9846987,0.9855046,0.9738626,0.9791984,0.99437934
everybodyknowsmovie,0.98280364,0.96632206,0.99094516,0.98209316,0.9800294,0.98008215,0.9871624,0.98069304,0.9924213,0.98462766,0.9741902,0.97157115,0.9831822,0.9802543,0.9801158,0.98654675,0.9909677,0.97668093,0.975896,0.9837312,0.9902279,0.99314946,0.9890836,0.98053867,0.98071975,0.9848176,0.9783797,0.98111296,0.99371964,0.983126,0.97220534,0.99293685,0.97481984,0.99167156,0.9836192,0.97676295,0.98923784,0.9792167,0.9852676,0.9846131,0.97223765,0.9854119,0.98572606,0.9783241,0.9807263,0.98953533,0.9885667,0.9592892,0.9779426,0.9844388,0.98538154,1.0000001,0.97968185,0.9770792,0.9641049,0.98455447,0.9848935,0.97473115,0.9811294,0.9838203,0.96486044,0.9712312,0.98168606,0.97859406,0.9807773,0.96965426,0.97737885,0.9931357,0.9790518,0.9716119,0.9856371,0.98303807,0.9822674,0.98072755,0.9868912,0.9709666,0.98004764,0.9757437,0.9722019,0.96547383,0.98024255,0.98407096,0.9894152,0.9900311,0.9809749,0.9428541,0.9885523,0.9870071,0.9725149,0.98583746,0.972548,0.9856371,0.98002416,0.9789525,0.9734675,0.9786328,0.9820192,0.9795353,0.9916541,0.98719496,0.98486984,0.97925097,0.9775268,0.9803983,0.9786301,0.9875409,0.98722637,0.9756361,0.9842407,0.979046,0.99048954,0.9876593,0.9839973,0.97332436,0.9802578,0.9835002,0.986831,0.9924814,0.9810366,0.9794685,0.9835261,0.96942925,0.97335607,0.96617544,0.9807359,0.96927285,0.9743471,0.96689856,0.98424536,0.9747326,0.9892145,0.9799699,0.9805832,0.95596653,0.9811982,0.9832768,0.98922396,0.9908442,0.98446536,0.9828625,0.9924213,0.98855025,0.9727496,0.9753177,0.98271596,0.99278045,0.9641782,0.9795846,0.97745395,0.975481,0.988574,0.9784552,0.9784814,0.96285486,0.97571826,0.9847729,0.98504364,0.9674016,0.9801467,0.9616268,0.9924213,0.977357,0.98150826,0.9890747,0.98085165
fastandfuriousmovie,0.98683566,0.96920556,0.98048115,0.95476747,0.97970617,0.9713397,0.9853862,0.9807023,0.9838623,0.98578066,0.9603422,0.9614681,0.9839724,0.9747041,0.9816479,0.9810218,0.98013514,0.9820624,0.9791049,0.9791113,0.9784937,0.9781085,0.9852419,0.9669563,0.9693479,0.95467305,0.9858602,0.9617867,0.9800648,0.98610234,0.97218674,0.9765148,0.9682561,0.9737648,0.98146224,0.96707493,0.9794596,0.9732854,0.97350985,0.9706998,0.9634001,0.97848946,0.9765744,0.9705836,0.9686842,0.9741201,0.9803728,0.9484409,0.9604682,0.9795165,0.9723591,0.97968185,1.0000001,0.9709616,0.9307531,0.98468125,0.9740474,0.9689134,0.9808374,0.9874786,0.9750961,0.967982,0.9768846,0.97952,0.94395036,0.9469026,0.9694645,0.9823517,0.98445714,0.9636714,0.98827904,0.9723688,0.96829283,0.9651009,0.9609461,0.9534387,0.9651953,0.970834,0.9705021,0.9686586,0.97115064,0.9823843,0.9824958,0.9724008,0.9507363,0.9436266,0.9746705,0.984601,0.9666808,0.9776161,0.9650086,0.98827904,0.9767914,0.9667468,0.95356476,0.97337234,0.98994184,0.9714066,0.97397006,0.9696776,0.9750841,0.97128713,0.9755665,0.97579926,0.963933,0.97559947,0.97735274,0.96884334,0.9559888,0.98094255,0.9728251,0.97328407,0.9645163,0.9544754,0.9599754,0.9785641,0.986166,0.9724079,0.9767515,0.9807333,0.97656935,0.9538172,0.94696176,0.95596224,0.971576,0.97409683,0.967532,0.9643418,0.9733579,0.9695283,0.97976375,0.9811602,0.9661822,0.9144534,0.96913964,0.9802077,0.9720077,0.9815125,0.98541987,0.9762379,0.9838623,0.9802604,0.9466616,0.9818833,0.9809894,0.9727484,0.9538091,0.98276216,0.9827754,0.96514565,0.98042375,0.96341896,0.98202926,0.97159517,0.9676768,0.98592395,0.96426886,0.98080164,0.9668448,0.9370103,0.9838623,0.9826127,0.98680705,0.97817016,0.9673685
fightingwmyfam,0.9726818,0.96153426,0.9784325,0.9788591,0.9744842,0.9770593,0.9724019,0.97305524,0.9814013,0.9761878,0.9606704,0.9611718,0.9865516,0.97740847,0.962939,0.97829044,0.98669606,0.97350436,0.95701116,0.98067003,0.97301865,0.9816673,0.97578704,0.9694519,0.96810335,0.9658523,0.9797682,0.96616066,0.9712353,0.9642296,0.95637065,0.9702845,0.97024524,0.96829796,0.98585904,0.97566575,0.9788477,0.97838074,0.97098225,0.9750689,0.9639105,0.96124065,0.97419,0.95151895,0.97530806,0.9837295,0.97946715,0.9643863,0.9712607,0.9607234,0.9666385,0.9770792,0.9709616,0.99999976,0.96439666,0.9715577,0.9821129,0.9687255,0.9680585,0.98220974,0.9496888,0.96797,0.9741991,0.9671227,0.9652119,0.9780481,0.9787638,0.98391926,0.9679565,0.96610683,0.98042274,0.9793946,0.9613288,0.9569547,0.96762466,0.9710015,0.97424424,0.9594475,0.9620867,0.9542216,0.96270263,0.9832114,0.9770499,0.9818444,0.974748,0.9221013,0.973083,0.98265624,0.9825484,0.9855502,0.9639851,0.98042274,0.94425464,0.95518935,0.96617156,0.955605,0.9666112,0.96822673,0.96205366,0.9696562,0.9823923,0.9739717,0.94613785,0.9721704,0.9731821,0.979268,0.9811955,0.9683219,0.9729629,0.96611154,0.9796815,0.97984546,0.9859276,0.9761317,0.97263336,0.96806675,0.9742455,0.98069173,0.96780753,0.96370405,0.9702316,0.9564383,0.9768052,0.97137845,0.9799837,0.9695623,0.97815174,0.9511558,0.96350193,0.9653019,0.96726084,0.9581256,0.970336,0.92965573,0.97442573,0.9630653,0.9675756,0.98059046,0.9796465,0.9787949,0.9814013,0.96942806,0.97370565,0.9667032,0.9769592,0.9721468,0.9734753,0.9762256,0.9682273,0.9660959,0.9732493,0.95396113,0.97030187,0.9671073,0.9690791,0.9790225,0.97146654,0.9769418,0.959228,0.9666088,0.9814013,0.9669804,0.97250247,0.97930354,0.9605869
