movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.99202085,0.992473,0.9861281,0.972296,0.9976254,0.96024585,0.9976719,0.9864006,0.994423,0.9782838,0.9675209,0.9864997,0.9854516,0.9936769,0.9982791,0.9879928,0.98555773,0.98747915,0.9733749,0.9956382,0.99057436,0.9836528,0.9936922,0.9955137,0.98137844,0.96396106,0.9759452,0.9829331,0.9880825,0.9847572,0.98376894,0.98842806,0.98229367,0.98033464,0.9735748,0.9791736,0.99158084,0.98448914,0.99302804,0.98912555,0.9752176,0.96843475,0.97391695,0.9789058,0.9763966,1.0,0.9923707,0.99365467,0.9899362,0.9843063,0.9873433,0.9962655,0.9942996,0.9858147,0.9857192,0.9924212,0.9894946,0.97195584,0.99173343,0.99311525,0.9757388,0.9906054,0.98207927,0.96376914,0.9902888,0.9518381,0.9832003,0.9850333,0.9837531,0.99389696,0.99132067,0.98480874,0.98127985,0.97916126,0.98241985,0.979613,0.9856102,0.98783153,0.99287754,0.98331594,0.9801728,0.9979808,0.97829103,0.9630826,0.983973,0.98722994,0.97258085,0.9927841,0.9770687,0.9953241,0.9838418,0.99132067,0.9846659,0.96935284,0.99106574,0.9918319,0.9821216,0.98478585,0.9925293,0.9924657,0.99749345,0.98997766,0.98811525,0.9822312,0.9933575,0.9890977,0.9984213,0.96376574,0.9877183,0.9790288,0.98447067,0.9833863,0.96722317,0.9712764,0.98958856,0.98083574,0.9911645,0.9811397,0.9929726,0.9937045,0.9801062,0.99043477,0.9816945,0.978125,0.99581176,0.9809708,0.9925179,0.98242325,0.97619164,0.9732685,0.9882044,0.98693204,0.9884679,0.97255874,0.9727882,0.9843038,0.9978417,0.99788845,0.9909751,0.9986634,0.994423,0.979131,0.99784106,0.96019447,0.9803064,0.9863361,0.9742035,0.9798317,0.9476421,0.9913602,0.9965702,0.97632396,0.9918474,0.99559623,0.9859427,0.9907062,0.9946115,0.99310124,0.991695,0.97487044,0.994423,0.9853367,0.9883285,0.9939989,0.98986626
dontletgomovie,0.99623877,0.9916239,0.99043226,0.96749926,0.99756306,0.98672634,0.99322814,0.9783051,0.9946806,0.98725146,0.9828708,0.9908008,0.99285626,0.989391,0.9918187,0.98977125,0.9927916,0.99801075,0.9880751,0.98805,0.99637663,0.9947155,0.9998154,0.9907222,0.98875594,0.9645433,0.9853258,0.99358577,0.9899477,0.9805297,0.9906046,0.99517673,0.9923014,0.9768636,0.99306506,0.9953502,0.98909634,0.9830675,0.9952201,0.9909017,0.9909062,0.98354495,0.9872503,0.9871634,0.9756853,0.9923707,1.0,0.991473,0.99800235,0.9919873,0.9909514,0.99836487,0.9945614,0.99181694,0.9918251,0.9957406,0.9915226,0.9882651,0.9895,0.9965289,0.98338056,0.98928344,0.9872026,0.9806479,0.9984731,0.97097474,0.99556047,0.99653584,0.98969287,0.99784565,0.99594915,0.99246746,0.9947629,0.9838741,0.994514,0.9785953,0.99540496,0.99609756,0.9969543,0.9945742,0.98838466,0.99530727,0.9869411,0.9857309,0.9948133,0.9846312,0.9839058,0.99744856,0.98353606,0.9877603,0.9886173,0.99594915,0.9860971,0.96939003,0.98822796,0.9954898,0.9844027,0.9946206,0.9922754,0.99649274,0.9953845,0.9993756,0.9947557,0.9917027,0.9923302,0.9919142,0.9889338,0.98050773,0.9937253,0.9883313,0.9832933,0.983563,0.9707505,0.98996747,0.99624074,0.9960426,0.99437904,0.99690574,0.9907137,0.9877627,0.9886172,0.994728,0.9889267,0.99500215,0.99090487,0.98872757,0.99899524,0.98994064,0.9930266,0.9834321,0.9948577,0.997122,0.9900963,0.9745458,0.9874756,0.9832732,0.9938882,0.9933851,0.9950684,0.99607235,0.9946806,0.99003965,0.9938582,0.9830631,0.9822963,0.9932878,0.9851749,0.9958621,0.9667674,0.9943695,0.9965982,0.9864666,0.9966352,0.9963683,0.9880658,0.9875291,0.99386925,0.9956713,0.98772097,0.99069893,0.9946806,0.9963436,0.9927124,0.99746567,0.9892643
doramovie,0.9899698,0.99338496,0.99321866,0.97472644,0.9966484,0.96971303,0.99113005,0.9832088,0.99130595,0.98711485,0.9711716,0.9945295,0.9886711,0.9878438,0.99480224,0.98296434,0.9877046,0.9890504,0.96890444,0.9986666,0.9929704,0.9907256,0.99088323,0.990158,0.99045587,0.9846909,0.98192424,0.98273015,0.9938292,0.99001956,0.9743694,0.9901732,0.9761948,0.9908495,0.9814008,0.9839106,0.984384,0.9873975,0.9933451,0.99835527,0.9743009,0.9734151,0.97637117,0.98715526,0.9784624,0.99365467,0.991473,1.0000001,0.9947274,0.98658913,0.9941471,0.9962924,0.9871311,0.97606957,0.9902846,0.997151,0.98736835,0.97255844,0.9847513,0.99621695,0.9742575,0.98331845,0.9823563,0.96397924,0.9893812,0.96529967,0.97781336,0.97999996,0.9844751,0.9904698,0.9936242,0.9900953,0.98953456,0.97770077,0.9840804,0.9910654,0.9932911,0.9952838,0.9946099,0.9938628,0.9671239,0.98878604,0.97281265,0.9749257,0.98939866,0.9817492,0.9815318,0.9928735,0.9788162,0.98749715,0.98493934,0.9936242,0.9799838,0.95749265,0.99125767,0.99299145,0.9820825,0.99207723,0.9927097,0.9889679,0.99044997,0.9900304,0.9906391,0.9900232,0.99653983,0.99374497,0.99075526,0.9636897,0.98757225,0.99149615,0.98120546,0.995374,0.9722405,0.9833147,0.99223197,0.9851835,0.9903493,0.98511297,0.9841055,0.99419767,0.9843909,0.9910411,0.9831166,0.9847406,0.9870787,0.9756022,0.98741275,0.9918598,0.98307437,0.9750948,0.99294394,0.99386245,0.9907102,0.98866653,0.9772502,0.98455644,0.98851466,0.9987568,0.9935645,0.99633175,0.99130595,0.9882976,0.98753905,0.96435523,0.9819629,0.9926747,0.986151,0.984785,0.9547603,0.9948615,0.9925203,0.982055,0.992352,0.9936928,0.98824096,0.98871577,0.9997905,0.99608225,0.9833908,0.9804238,0.99130595,0.98724145,0.9834821,0.9980157,0.9954083
downtonabbey_official,0.9936784,0.9894409,0.99259907,0.9672216,0.9964612,0.98695236,0.9893634,0.97841,0.9928839,0.98790497,0.98370695,0.99209464,0.99368227,0.9863507,0.98998195,0.9836308,0.99210703,0.99635386,0.97971475,0.9896324,0.9970916,0.9951506,0.9971106,0.9877822,0.9911381,0.972675,0.98672426,0.99075776,0.99017805,0.98431957,0.982389,0.9923789,0.99065405,0.9803619,0.99400836,0.9959534,0.98620504,0.9833291,0.9948374,0.9943717,0.9860735,0.98605806,0.98427963,0.99103767,0.9756481,0.9899362,0.99800235,0.9947274,0.99999994,0.992754,0.9909731,0.9972089,0.9924176,0.9822143,0.9915871,0.99625146,0.99265623,0.9864482,0.98305243,0.99767137,0.9775303,0.9817049,0.9880218,0.97706497,0.9945344,0.9792265,0.9897956,0.98996896,0.98846036,0.9953356,0.99739933,0.99207103,0.9966785,0.98072714,0.99194175,0.9859985,0.9970367,0.9969485,0.9962534,0.9984579,0.98233885,0.9909989,0.9821166,0.987776,0.99702203,0.9804339,0.9858318,0.99703956,0.98184836,0.9834147,0.98788106,0.99739933,0.9791282,0.9609379,0.9857475,0.996626,0.98376715,0.9974688,0.99049854,0.99111956,0.99328613,0.99804205,0.9914671,0.99495566,0.9938685,0.99065423,0.9865363,0.9764979,0.9893779,0.99266714,0.98113006,0.9868672,0.97104794,0.99444044,0.9940109,0.99450713,0.9943661,0.99701375,0.9872313,0.9857838,0.98893934,0.99115306,0.9879867,0.99371356,0.9873941,0.98349035,0.9944467,0.9909316,0.9959222,0.9786227,0.99662626,0.997776,0.99073803,0.97847503,0.98717725,0.98517,0.9906891,0.99422044,0.9969543,0.99568284,0.9928839,0.99101156,0.9897671,0.9823814,0.9807385,0.9936916,0.98982716,0.9955727,0.9653611,0.99557316,0.9948856,0.98728365,0.997066,0.99551183,0.9911232,0.98707646,0.9962701,0.9974298,0.98246574,0.98827535,0.9928839,0.99364746,0.9900001,0.9982848,0.9894194
dumbo,0.9972859,0.990623,0.9966838,0.98510826,0.9919806,0.9751867,0.99063885,0.990934,0.99686027,0.9934484,0.99666744,0.97545415,0.9998237,0.9935995,0.9895198,0.990189,0.9990623,0.9964551,0.984438,0.9818097,0.99868757,0.9954136,0.9906604,0.99275184,0.9961157,0.9728158,0.998144,0.9975605,0.992298,0.9926572,0.9894231,0.99332136,0.99030435,0.98431045,0.9927625,0.9828501,0.9949657,0.99383205,0.997908,0.99065566,0.9928208,0.99667835,0.9946398,0.9983677,0.9921861,0.9843063,0.9919873,0.98658913,0.992754,0.99999994,0.98997295,0.9926055,0.99361086,0.9792717,0.99688417,0.99338573,0.99681526,0.9962908,0.98763204,0.99678314,0.9891662,0.98336446,0.9990791,0.9924245,0.9882757,0.98741597,0.9918788,0.98609906,0.9986517,0.9829707,0.99820703,0.97336465,0.9960172,0.9951866,0.9963674,0.99035054,0.9957517,0.98856705,0.9964706,0.99143624,0.98669,0.98840183,0.99533373,0.9906174,0.99842817,0.9924048,0.99621725,0.9979195,0.9958539,0.98868114,0.9985353,0.99820703,0.9860123,0.98262745,0.9894428,0.99828166,0.99725515,0.9976993,0.9942722,0.98464406,0.98988867,0.9953697,0.98423094,0.99856126,0.9953513,0.98907304,0.9872704,0.9918708,0.97541136,0.9942938,0.9949995,0.9817679,0.99005115,0.9919369,0.99210656,0.9936898,0.9988665,0.99373364,0.9938365,0.98381627,0.99872994,0.9897432,0.9987763,0.9873516,0.9919974,0.99512446,0.9913466,0.9911677,0.9936054,0.9886036,0.99879444,0.99076164,0.9981022,0.9747053,0.99747235,0.99654305,0.9845918,0.9858705,0.99820733,0.99015415,0.99686027,0.99433357,0.98627263,0.9916192,0.99385893,0.97665715,0.9960945,0.9950504,0.98539907,0.99779576,0.99509096,0.9980673,0.99828017,0.99650097,0.99791133,0.9958604,0.98896587,0.98368055,0.9911264,0.99155563,0.99686027,0.99468327,0.99793226,0.99119425,0.9886237
escaperoom,0.99401224,0.998433,0.99709207,0.9852646,0.99434465,0.97403914,0.9914388,0.9836884,0.9923814,0.99736613,0.97921073,0.9911634,0.99241114,0.9900582,0.9929949,0.99310666,0.99405515,0.9937338,0.98451686,0.9927295,0.9936869,0.9969782,0.9895127,0.9915226,0.9966945,0.9882824,0.99021316,0.9914061,0.9994701,0.9898042,0.98480713,0.9978511,0.97197163,0.9950832,0.9870709,0.9808061,0.98557395,0.99375445,0.9947411,0.9976752,0.98697317,0.97797525,0.9902857,0.99029624,0.9875902,0.9873433,0.9909514,0.9941471,0.9909731,0.98997295,0.9999999,0.99530005,0.9830501,0.9842682,0.99746436,0.99861056,0.9831102,0.9816775,0.99218607,0.99539495,0.99058974,0.991577,0.9851165,0.97943854,0.9931613,0.9654403,0.9850594,0.98646206,0.9920001,0.9849112,0.9921143,0.9866303,0.99343795,0.9891648,0.9931753,0.9878355,0.99667686,0.99657804,0.9970085,0.9926094,0.9672808,0.98528695,0.9831514,0.98483574,0.99032897,0.98942494,0.99156964,0.9931203,0.9904583,0.98926234,0.99192905,0.9921143,0.9925421,0.9726156,0.99730986,0.9912721,0.9888363,0.9930213,0.99733007,0.9927471,0.9839984,0.99083,0.99624616,0.99227095,0.9958468,0.999741,0.9859298,0.979794,0.9892013,0.99557036,0.9877878,0.9974133,0.98539907,0.98506474,0.9982152,0.9925258,0.99039817,0.9871164,0.98369545,0.9964735,0.99235046,0.9978962,0.9911367,0.9914234,0.98574436,0.986163,0.9893178,0.99931246,0.9825778,0.9921127,0.994245,0.9957982,0.9940573,0.9947033,0.98741,0.98466724,0.9805477,0.99198157,0.9915814,0.9902293,0.9923814,0.9972069,0.98178506,0.9749807,0.9925223,0.9893693,0.9913203,0.99017704,0.9755315,0.99587417,0.990469,0.99110764,0.99133635,0.99254936,0.98591924,0.9902174,0.99504817,0.9873056,0.9885627,0.993212,0.9923814,0.9951489,0.98687834,0.99588394,0.99940795
everybodyknowsmovie,0.9973888,0.9965275,0.9943307,0.9767273,0.99981976,0.97864026,0.99689275,0.9854732,0.9971064,0.9904156,0.98083615,0.99270594,0.9939377,0.99380076,0.99704653,0.992607,0.9941691,0.9968099,0.9849913,0.994782,0.9973132,0.9952218,0.9982297,0.99529797,0.9920768,0.97438115,0.9872574,0.9928116,0.995013,0.98789155,0.98940897,0.9966947,0.98727477,0.9860841,0.989022,0.9899742,0.99197036,0.98952943,0.99767506,0.99563223,0.9879161,0.981287,0.9869709,0.989253,0.98226833,0.9962655,0.99836487,0.9962924,0.9972089,0.9926055,0.99530005,0.99999994,0.9946251,0.9901108,0.9946492,0.99869955,0.99226624,0.9848527,0.9933169,0.99858546,0.98549694,0.99253833,0.9886283,0.9782317,0.9973391,0.96814966,0.9917795,0.9929263,0.991692,0.99619114,0.99703634,0.99158853,0.99382406,0.986789,0.9935086,0.9853623,0.99617785,0.99692756,0.99889106,0.9942945,0.98322004,0.9962955,0.9862056,0.98217124,0.9939642,0.9894638,0.9859796,0.9981757,0.986498,0.9931655,0.9912822,0.99703634,0.989694,0.97261107,0.99428517,0.99674857,0.98814267,0.9948478,0.99666107,0.99681145,0.99613035,0.997465,0.99582005,0.99266976,0.99695015,0.9960335,0.9939849,0.9782013,0.9932533,0.9910882,0.9879042,0.9904556,0.9767948,0.98684835,0.9976443,0.99361026,0.9957279,0.9929271,0.99255365,0.9946371,0.9903763,0.996973,0.99055505,0.9919885,0.99396825,0.9884928,0.9972762,0.9933258,0.98891526,0.9852535,0.996186,0.99692595,0.9939977,0.9825175,0.9863574,0.9875449,0.994523,0.99759936,0.99646217,0.99851376,0.9971064,0.99190354,0.9947441,0.9774155,0.98742443,0.9932258,0.9872616,0.99280685,0.96643573,0.99724966,0.998105,0.9880276,0.9971938,0.9983394,0.9905989,0.9924459,0.99779886,0.9960672,0.9918185,0.9895029,0.9971064,0.9956384,0.9929613,0.99925864,0.99517
fastandfuriousmovie,0.9958288,0.98806673,0.98805964,0.9734066,0.99535626,0.9686275,0.9956253,0.9891819,0.99741316,0.9804259,0.98469603,0.97664624,0.99307317,0.9950446,0.99371684,0.9881822,0.99201083,0.99276227,0.9796859,0.9853577,0.99549603,0.9868848,0.99529743,0.9950584,0.98455083,0.9557616,0.9855384,0.99129283,0.98518836,0.98590136,0.9899679,0.9886123,0.9955245,0.9738004,0.9835685,0.98385024,0.9969895,0.98567194,0.99588484,0.98518884,0.98535085,0.9857341,0.9829937,0.9873791,0.98132294,0.9942996,0.9945614,0.9871311,0.9924176,0.99361086,0.9830501,0.9946251,0.9999999,0.9848502,0.9884938,0.9902062,0.9980214,0.9874675,0.9891776,0.99476963,0.97986406,0.98595697,0.9931687,0.9796559,0.9895498,0.9718952,0.99174666,0.9884051,0.99116886,0.9919785,0.9962196,0.9771716,0.9874351,0.98656917,0.98933697,0.98104364,0.9884026,0.9850382,0.99399054,0.9854769,0.994185,0.9979806,0.9902432,0.9750525,0.99239796,0.98980993,0.98099333,0.9970498,0.9847169,0.99292773,0.99086714,0.9962196,0.9828882,0.9784471,0.98632747,0.9970002,0.98966044,0.9908051,0.9913161,0.9884235,0.99900097,0.99528337,0.982847,0.98956484,0.992748,0.9840752,0.995465,0.97912866,0.98007447,0.9819417,0.99014115,0.97404796,0.97423667,0.98131996,0.9883844,0.9869152,0.9974584,0.98984355,0.9984809,0.98423254,0.9882689,0.9873586,0.9902283,0.9810816,0.99790084,0.9906043,0.9953475,0.9808246,0.9877687,0.97694635,0.9933037,0.98668844,0.99233407,0.9618508,0.98534626,0.99199075,0.9972001,0.99123186,0.996026,0.99643916,0.99741316,0.9821597,0.9979011,0.97915435,0.9839468,0.97901225,0.9817742,0.9882187,0.9635615,0.99370116,0.9988681,0.9855883,0.99734074,0.9979556,0.99405414,0.9938505,0.98957443,0.9894699,0.99294716,0.9804498,0.99741316,0.98930246,0.9970811,0.9913578,0.9836036
fightingwmyfam,0.99062365,0.98840016,0.97793394,0.962589,0.9890308,0.9741481,0.99035037,0.96846217,0.9872073,0.9793007,0.96937346,0.97985387,0.9806451,0.9851229,0.9857583,0.99336946,0.984299,0.9903779,0.9947834,0.9766337,0.9839184,0.9849875,0.99265903,0.98646015,0.9763356,0.9458379,0.9734588,0.9886034,0.98262477,0.9647958,0.9955938,0.9921662,0.97908956,0.9653664,0.9799342,0.98084915,0.9829943,0.97522044,0.98556215,0.97627187,0.9898384,0.96602046,0.9842682,0.9697367,0.9684516,0.9858147,0.99181694,0.97606957,0.9822143,0.9792717,0.9842682,0.9901108,0.9848502,0.99999994,0.98402905,0.9859621,0.97579557,0.97964466,0.9935091,0.9838207,0.9876078,0.9958691,0.9739212,0.97725415,0.99578106,0.94184893,0.99438345,0.99770653,0.98239696,0.98981225,0.9815499,0.9832673,0.980842,0.9812877,0.9895654,0.9557359,0.98286617,0.98550934,0.98849636,0.9767365,0.9837422,0.9909054,0.9850022,0.9719066,0.9788409,0.9839586,0.9721006,0.9867972,0.9785608,0.98658985,0.98053265,0.9815499,0.99253255,0.97657347,0.98613673,0.9815002,0.97615635,0.97836596,0.987359,0.99722606,0.98592013,0.98974586,0.9931244,0.97505045,0.9800194,0.9875241,0.98236495,0.97818655,0.9928288,0.97193325,0.97811246,0.9718914,0.96380174,0.9698461,0.9920279,0.9887541,0.9826354,0.98417926,0.9848318,0.9848532,0.978701,0.993639,0.98099285,0.9877741,0.9857874,0.9881772,0.995683,0.98140526,0.9741629,0.9862461,0.9808995,0.98627615,0.979452,0.9638207,0.97781074,0.9686361,0.9862451,0.98156416,0.9798091,0.98509645,0.9872073,0.98065203,0.988309,0.97194415,0.9780783,0.9828669,0.967408,0.98518705,0.96207887,0.9821722,0.98792046,0.97583026,0.98384655,0.9866533,0.9702564,0.97841644,0.9797198,0.98027474,0.9881109,0.98711556,0.9872073,0.9919493,0.98579776,0.9858515,0.9824735
fivefeetapartfilm,0.99762875,0.997034,0.9991151,0.98992735,0.99368083,0.9748727,0.992503,0.9896321,0.9961781,0.9988661,0.9906622,0.98303217,0.99809253,0.99398917,0.99239445,0.9951747,0.9991292,0.99676543,0.988321,0.9874253,0.9973702,0.9983513,0.9902732,0.9940558,0.999058,0.9831583,0.99734706,0.99727356,0.99853295,0.99322003,0.99027157,0.9982063,0.98060215,0.992586,0.99135274,0.9809075,0.99211186,0.99709195,0.9978927,0.99526083,0.9932241,0.9892284,0.9964763,0.9963168,0.9939912,0.9857192,0.9918251,0.9902846,0.9915871,0.99688417,0.99746436,0.9946492,0.9884938,0.98402905,1.0,0.9973778,0.9902536,0.99166137,0.9929448,0.99699473,0.99472904,0.99049145,0.99412465,0.99020636,0.9919824,0.9772197,0.9904668,0.98790604,0.998338,0.98305184,0.9958856,0.9793095,0.9961991,0.99625975,0.9975137,0.9902123,0.99776405,0.9934338,0.9983272,0.9922767,0.9775336,0.9870973,0.9926493,0.9901964,0.99536556,0.9943962,0.99736774,0.9965714,0.9972431,0.99109286,0.99823093,0.9958856,0.99338424,0.98280966,0.9963198,0.99552035,0.99623924,0.9964192,0.9982677,0.99013674,0.98653287,0.9938122,0.99206394,0.99695003,0.9969226,0.9968779,0.98718387,0.99025136,0.98290604,0.9969323,0.9946899,0.99140674,0.9926443,0.989184,0.9973121,0.99510944,0.99586326,0.99108315,0.990093,0.99220484,0.99857175,0.99627537,0.9980422,0.9909553,0.9900783,0.9940926,0.9913031,0.9979553,0.9882508,0.99522567,0.9978724,0.9942061,0.9983612,0.98746544,0.9955903,0.9924478,0.9817497,0.98861426,0.9955759,0.98993844,0.9961781,0.99872017,0.9837893,0.9859635,0.99728173,0.98251355,0.9960306,0.9941597,0.9861768,0.9983227,0.9934628,0.99784243,0.9955974,0.9954616,0.99287736,0.9951515,0.99208266,0.98410654,0.9926285,0.99576896,0.9961781,0.99732316,0.9943339,0.99390286,0.99632186
fordvferrari,0.9966186,0.99792176,0.9976532,0.9820722,0.99814004,0.9782081,0.9944877,0.9861566,0.9958761,0.99529445,0.9825044,0.99310094,0.99516714,0.99261504,0.9957296,0.9924894,0.99558836,0.99648917,0.9840875,0.9950344,0.9973802,0.99764377,0.9947674,0.9940275,0.9963915,0.98403645,0.99085695,0.9931234,0.9983487,0.99123496,0.9866193,0.9977936,0.98160166,0.9922703,0.9901664,0.9873312,0.98978496,0.9929927,0.99766684,0.99865925,0.9879707,0.9826264,0.9894986,0.9925724,0.9863627,0.9924212,0.9957406,0.997151,0.99625146,0.99338573,0.99861056,0.99869955,0.9902062,0.9859621,0.9973778,0.9999999,0.99003786,0.98497003,0.99220693,0.99880534,0.9878191,0.99107856,0.989109,0.97994655,0.99554735,0.97147024,0.9887749,0.9895414,0.9932146,0.9913806,0.9966947,0.9900136,0.9957905,0.988761,0.9943143,0.98996437,0.99831486,0.998147,0.99919176,0.9959746,0.9760824,0.9912479,0.9853858,0.98589015,0.99460876,0.9897675,0.99089646,0.997227,0.9896269,0.9913482,0.9930831,0.9966947,0.9903484,0.97209525,0.9961124,0.9960762,0.9900259,0.9963951,0.99775636,0.9945107,0.99123913,0.99555594,0.9961374,0.9950743,0.9981538,0.9984863,0.9907154,0.97995293,0.9910298,0.9958529,0.9888932,0.9954618,0.98262686,0.9890434,0.99854743,0.9942887,0.99487174,0.99196345,0.9890473,0.9957898,0.9931444,0.9975772,0.9923431,0.9928001,0.99057615,0.98778045,0.99373156,0.99764377,0.98861736,0.9886632,0.9973446,0.99785745,0.9957391,0.99007547,0.9887356,0.9884529,0.98834336,0.9961539,0.9962691,0.9957102,0.9958761,0.9961352,0.98883927,0.9783528,0.99092233,0.99241346,0.9921591,0.9932199,0.9724574,0.99838215,0.99548507,0.99150664,0.99616235,0.9968287,0.99099016,0.9927792,0.99821603,0.9935293,0.99024487,0.99216926,0.9958761,0.99617976,0.99113584,0.99906635,0.99820405
freaksthefilm,0.99472654,0.98628014,0.9914469,0.9777207,0.992855,0.96783507,0.99184734,0.9917826,0.9966816,0.98342013,0.9902956,0.97342426,0.9960261,0.993707,0.99110246,0.984583,0.9938667,0.99209976,0.974812,0.9836875,0.9968896,0.98829484,0.9913354,0.99313104,0.9887143,0.96328104,0.990758,0.99149615,0.98612446,0.9910748,0.98501146,0.9869157,0.9943933,0.97775066,0.98572093,0.98193,0.9963072,0.98863536,0.9963861,0.98731947,0.9842494,0.99211085,0.9844261,0.993512,0.9857846,0.9894946,0.9915226,0.98736835,0.99265623,0.99681526,0.9831102,0.99226624,0.9980214,0.97579557,0.9902536,0.99003786,0.99999976,0.9899023,0.9843376,0.99564016,0.9785972,0.979397,0.997209,0.9822114,0.98485404,0.98309326,0.98806876,0.982295,0.9933206,0.9862852,0.9979044,0.97211206,0.9900806,0.98813665,0.98927397,0.9886423,0.99029547,0.9841107,0.99362564,0.9878683,0.99026245,0.9927685,0.9902167,0.9797279,0.9955433,0.9890031,0.9866457,0.9971041,0.98766017,0.98956877,0.9934854,0.9979044,0.9786696,0.9768026,0.9848107,0.99853486,0.992916,0.9941427,0.9906317,0.9820031,0.99555504,0.9939452,0.9784265,0.9941957,0.99425596,0.98273706,0.992297,0.98130554,0.97268313,0.9870927,0.9917976,0.9756205,0.9801612,0.9861868,0.9863817,0.9866002,0.9987206,0.9902425,0.9966383,0.981272,0.9919756,0.98408353,0.9929345,0.9796252,0.99524415,0.98970693,0.9907271,0.9824898,0.9909972,0.9764293,0.99591345,0.9861271,0.9949528,0.9646484,0.98920524,0.99650687,0.99181026,0.98895645,0.99817103,0.99397093,0.9966816,0.9849657,0.9924612,0.9830715,0.9863643,0.9750853,0.98863673,0.9891311,0.9697533,0.99549264,0.9970747,0.9901914,0.9982248,0.99725515,0.9985875,0.9953775,0.9894059,0.98711497,0.9900757,0.98065764,0.9966816,0.9880853,0.9969881,0.99022776,0.9834276
