movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9744832,0.97085613,0.9746824,0.9625178,0.9632433,0.98888844,0.9664444,0.9752678,0.978646,0.9626519,0.96902424,0.9773758,0.96841645,0.9807002,0.9668299,0.974868,0.96383,0.9628743,0.97266734,0.98171884,0.9722154,0.97830987,0.9845685,0.9757425,0.9594661,0.9800637,0.97031504,0.9583305,0.97019404,0.9667583,0.97183895,0.9697007,0.9788656,0.9563826,0.9758753,0.9681354,0.9771177,0.9774633,0.9517392,0.96275437,0.96536434,0.97939795,0.9714896,0.9845791,0.9749655,1.0,0.9808976,0.9722943,0.9667846,0.98073786,0.9758893,0.9745678,0.9711948,0.9641712,0.98673344,0.97203743,0.975365,0.9739623,0.96973413,0.9789291,0.9471354,0.9599633,0.974057,0.9731618,0.9741044,0.97973883,0.95878863,0.97302085,0.9639309,0.9720257,0.98536974,0.9779387,0.98561156,0.96885383,0.9723242,0.9696324,0.9702303,0.9587298,0.95250994,0.96598727,0.97174865,0.98234427,0.95824623,0.9732465,0.96999973,0.9515326,0.9503509,0.9698307,0.97814095,0.97876036,0.9619038,0.98536974,0.9773283,0.96044993,0.98486674,0.9671823,0.9726906,0.9672923,0.9732873,0.9786808,0.99091756,0.97365665,0.97235423,0.974548,0.97732574,0.9701257,0.9739347,0.9624759,0.9636157,0.98119724,0.9735203,0.9787135,0.97338146,0.975486,0.98011774,0.9785595,0.9758147,0.98176634,0.9773358,0.94427055,0.96382314,0.97698224,0.9796553,0.97349536,0.9721388,0.9681302,0.9780589,0.9722637,0.95718586,0.9720731,0.97993433,0.9522982,0.9595234,0.95521295,0.9728724,0.9576206,0.9734262,0.9736233,0.97976595,0.9780037,0.978646,0.9768514,0.98641664,0.94702005,0.9536282,0.96640295,0.9597992,0.97088236,0.95672035,0.9754342,0.95232385,0.97704667,0.98477685,0.97372496,0.97337323,0.9810498,0.98234123,0.9880442,0.97448736,0.9766368,0.978646,0.9660279,0.9850386,0.9827913,0.9638394
dontletgomovie,0.990544,0.97737443,0.9840193,0.97220755,0.97759724,0.9817827,0.98575085,0.98636615,0.9926902,0.9781094,0.9796899,0.9764806,0.9820731,0.994229,0.9784808,0.9796655,0.98445994,0.9777467,0.9889985,0.98432225,0.9768396,0.9793007,0.99621236,0.99284834,0.9664983,0.9723685,0.97815055,0.97302514,0.9849992,0.98049206,0.98001504,0.98166585,0.96871984,0.9682305,0.9825976,0.96969146,0.99173975,0.9857542,0.9804656,0.97730076,0.9830254,0.9873293,0.98068863,0.98561794,0.9812576,0.9808976,1.0,0.98891324,0.982461,0.98884815,0.98713446,0.9884049,0.9804646,0.9733763,0.9745508,0.97804177,0.97425133,0.9762339,0.98038954,0.99182725,0.9750791,0.96232444,0.97817016,0.98460656,0.9751241,0.98365355,0.96790344,0.98335147,0.9730939,0.97957844,0.9955777,0.9718728,0.9734261,0.98365647,0.98200524,0.9668946,0.9746881,0.9707077,0.9694563,0.97512835,0.9747396,0.98515654,0.9816411,0.978005,0.97743416,0.9695112,0.96664155,0.98229694,0.9825658,0.9834212,0.9696937,0.9955777,0.9751952,0.96957606,0.98880976,0.98171645,0.9770199,0.9860749,0.9879054,0.9918338,0.98181796,0.9708805,0.9749832,0.98104167,0.98846304,0.98422956,0.98199236,0.9727901,0.9705306,0.9857512,0.9824385,0.9814037,0.9761246,0.9752292,0.9762848,0.98490393,0.99096435,0.98447764,0.9882159,0.97233987,0.98214966,0.98230726,0.97646403,0.97683966,0.98864585,0.98154765,0.9823167,0.9835608,0.98101985,0.97593635,0.98172104,0.97401506,0.9803674,0.96948934,0.979662,0.9754111,0.98567915,0.9804296,0.9917907,0.9783682,0.9926902,0.9842706,0.96525085,0.9584099,0.9747125,0.9888548,0.9690392,0.9789007,0.97239125,0.9763474,0.97549266,0.9847056,0.9843262,0.97914875,0.9870049,0.9894789,0.99034804,0.99080604,0.9813233,0.9769222,0.9926902,0.9795375,0.98032856,0.993002,0.98028433
doramovie,0.98290163,0.9766348,0.98508084,0.97932434,0.9773801,0.9733921,0.9820932,0.980875,0.98994434,0.9703167,0.9783648,0.97996217,0.9817645,0.98916703,0.9771567,0.9777076,0.9736955,0.9778405,0.98245203,0.9799093,0.9730754,0.98170054,0.98670816,0.9906236,0.9694283,0.9638611,0.9659839,0.97045225,0.9836568,0.98228836,0.97620195,0.9787148,0.9602743,0.97697043,0.97944796,0.9609237,0.98562384,0.9800437,0.97777855,0.9721775,0.9836506,0.98024,0.9785848,0.97477674,0.98286134,0.9722943,0.98891324,1.0,0.97188693,0.9801928,0.9843527,0.9824456,0.9788949,0.96677667,0.97018844,0.97895294,0.96754974,0.9719046,0.98820126,0.9854407,0.9776172,0.9652334,0.97743213,0.9893562,0.96631,0.9796252,0.959957,0.9785066,0.97130245,0.9668042,0.98914623,0.969775,0.9718333,0.98082,0.9833722,0.96073467,0.96615636,0.9763302,0.9765593,0.96320254,0.97951144,0.9808431,0.98697174,0.9828124,0.97588456,0.96874267,0.9625395,0.9797009,0.9797682,0.97961795,0.9711418,0.98914623,0.9692296,0.9675832,0.9758969,0.9877052,0.97100645,0.98293936,0.9798843,0.98678625,0.97488636,0.9690256,0.9647131,0.96844035,0.9800427,0.9803836,0.9783793,0.9826638,0.9661778,0.97384167,0.97263384,0.9787349,0.9699653,0.96703,0.9681479,0.97991765,0.98393667,0.98698926,0.9836767,0.9753796,0.9858838,0.96861213,0.9776428,0.97930115,0.9922575,0.97428757,0.9825616,0.97286266,0.97888356,0.9665921,0.97612274,0.9711985,0.97447807,0.9712782,0.97984314,0.9781718,0.9853841,0.9850589,0.98470145,0.9853155,0.98994434,0.9785549,0.95874006,0.97597843,0.985347,0.9806863,0.9617776,0.97792983,0.98413473,0.9753573,0.97552323,0.9792834,0.976647,0.97224265,0.9801481,0.9832429,0.9851034,0.9848671,0.9770318,0.97682816,0.98994434,0.9805629,0.9709917,0.9853594,0.9783264
downtonabbey_official,0.96079266,0.9535817,0.96379435,0.96047604,0.96224993,0.9765443,0.9628932,0.97365284,0.969641,0.9648311,0.95799357,0.97189903,0.9634328,0.98392576,0.9383866,0.9628393,0.969154,0.95531064,0.9733588,0.9616307,0.9593271,0.95965666,0.97845006,0.9763776,0.95632696,0.9783279,0.9526867,0.9543842,0.9667433,0.96448505,0.97459084,0.96323913,0.9728284,0.96040076,0.9596681,0.97115403,0.9772182,0.96213746,0.96169233,0.9585023,0.9707642,0.9815303,0.9813388,0.9773406,0.9570219,0.9667846,0.982461,0.97188693,1.0000001,0.97616804,0.9695828,0.9781478,0.9588626,0.9478449,0.96283644,0.9580343,0.9652417,0.96551424,0.9761404,0.98376936,0.9502797,0.95521104,0.95816386,0.9700593,0.9725597,0.9731959,0.9411844,0.98282146,0.9470721,0.97545034,0.98298275,0.9772851,0.96535075,0.9691957,0.97105587,0.97293717,0.9608597,0.9660575,0.9421717,0.9653864,0.9489905,0.96890825,0.95986956,0.95734155,0.966913,0.96051633,0.94106907,0.96276385,0.97613704,0.96157694,0.9506871,0.98298275,0.9709315,0.9563162,0.9822558,0.9653099,0.95541704,0.96101564,0.97412866,0.9748427,0.97223395,0.95290124,0.96743274,0.9692605,0.9734691,0.9631048,0.9636065,0.9589068,0.97150457,0.97031486,0.9545428,0.978693,0.953441,0.9672125,0.9687424,0.9691639,0.96049935,0.96593165,0.95951384,0.9476056,0.9626679,0.9670432,0.9594062,0.9469971,0.97532773,0.96867263,0.9616623,0.9686887,0.9575012,0.97735226,0.9601188,0.9473893,0.95591706,0.95103985,0.9566475,0.95529425,0.96461487,0.96656936,0.98684686,0.9648338,0.969641,0.96818054,0.9608174,0.94114,0.95504445,0.9806552,0.96179914,0.9558282,0.9538413,0.96206725,0.9570857,0.9643348,0.968804,0.9706881,0.97862995,0.96828175,0.97921896,0.9788627,0.9777633,0.96104574,0.969641,0.9732882,0.97007686,0.98563635,0.9647661
dumbo,0.98091173,0.9713378,0.97247016,0.97017217,0.9758334,0.9848952,0.9730512,0.9807753,0.9841564,0.9727183,0.97423476,0.97522056,0.970772,0.98502994,0.9666126,0.9750206,0.98675483,0.9736997,0.97888154,0.98112595,0.97766274,0.9757015,0.9858479,0.98430896,0.95966417,0.9775858,0.98010653,0.9760998,0.9774331,0.97657657,0.97670794,0.9656602,0.9727415,0.96621954,0.97737044,0.9755724,0.9882455,0.9833,0.9701396,0.9621559,0.98324347,0.99690133,0.9917774,0.99807537,0.9828687,0.98073786,0.98884815,0.9801928,0.97616804,0.99999976,0.9749367,0.97968096,0.96592313,0.9543765,0.9819568,0.9711264,0.97635525,0.97415894,0.98114306,0.9888041,0.96092844,0.9633875,0.9701198,0.97172475,0.975241,0.9797672,0.95673704,0.9828455,0.9616078,0.9823025,0.9917398,0.9816639,0.978001,0.9788171,0.97833925,0.9690591,0.9704799,0.96235394,0.96567756,0.9624196,0.96677727,0.9707543,0.9673776,0.97155344,0.9682057,0.95516706,0.9547036,0.9741419,0.9706338,0.9828692,0.9617067,0.9917398,0.9778433,0.95941675,0.98139685,0.97358847,0.9658743,0.9809447,0.97860837,0.98040795,0.9894812,0.97371554,0.9735714,0.974873,0.97934574,0.972065,0.97044283,0.96565896,0.97000974,0.97924346,0.979978,0.9790353,0.9750024,0.9786319,0.9700175,0.9749962,0.9797396,0.9815574,0.97511005,0.95587665,0.96678424,0.9758444,0.9754003,0.9724893,0.982666,0.97914475,0.980785,0.9710482,0.96782213,0.98017037,0.9757333,0.9692728,0.9781238,0.96964717,0.9774443,0.97110224,0.976472,0.97540134,0.98728955,0.97886103,0.9841564,0.9770433,0.97525126,0.9527125,0.97464603,0.97643036,0.9733732,0.97555834,0.9657094,0.9751069,0.9640881,0.9839765,0.9815784,0.9800464,0.9899721,0.98508656,0.9882753,0.9903144,0.98103744,0.97291785,0.9841564,0.97554994,0.98000485,0.9853554,0.9623699
escaperoom,0.9790634,0.97089463,0.9937346,0.9788202,0.9761778,0.9741623,0.98540264,0.978087,0.990073,0.9794926,0.9758119,0.98059237,0.98859966,0.98415715,0.9749298,0.97722644,0.9680391,0.97879106,0.9816155,0.9786457,0.97697854,0.9878555,0.98660254,0.98621047,0.9781496,0.97562176,0.9716224,0.9504714,0.99447703,0.9838658,0.9757132,0.989262,0.9616538,0.97721374,0.987111,0.96385586,0.97707874,0.9838211,0.98387134,0.9787639,0.97769886,0.97848254,0.96847314,0.97156465,0.97713476,0.9758893,0.98713446,0.9843527,0.9695828,0.9749367,1.0,0.9818362,0.98846835,0.9790091,0.96991515,0.9797352,0.9650612,0.97860557,0.9847835,0.9836117,0.9786576,0.9673968,0.985666,0.98224574,0.97208464,0.9740897,0.96525687,0.9714155,0.9803852,0.96091515,0.9886947,0.9739792,0.97409904,0.97484475,0.98793036,0.96330273,0.9785871,0.97788686,0.9766974,0.98025656,0.98113763,0.98268044,0.9828206,0.98119915,0.99322605,0.9777097,0.97290814,0.98532945,0.9829779,0.9729272,0.9741654,0.9886947,0.9779714,0.9582318,0.98336,0.97723705,0.9866039,0.98165834,0.9812921,0.9885444,0.97309566,0.9792066,0.9841746,0.97998494,0.98355293,0.99756396,0.9886476,0.9792443,0.9728377,0.9735407,0.9752775,0.9842819,0.9772352,0.97597456,0.9784595,0.98666453,0.9803031,0.97959745,0.98792285,0.9745327,0.98677677,0.97710675,0.97234476,0.97865,0.98158145,0.9734892,0.98686194,0.99266833,0.9873228,0.9654546,0.98237747,0.98074406,0.96259093,0.9611982,0.98132044,0.9763029,0.9841714,0.9724537,0.98385936,0.9792552,0.990073,0.99561286,0.95918226,0.95843375,0.9701373,0.98577285,0.9582434,0.982657,0.97870237,0.976755,0.98143977,0.9828788,0.9789317,0.9741334,0.97614646,0.9840042,0.9837279,0.9851058,0.969676,0.9814035,0.990073,0.98466265,0.9705866,0.982044,0.99360865
everybodyknowsmovie,0.98718655,0.97472143,0.9766863,0.97580314,0.9783325,0.97548676,0.9812132,0.97294474,0.9897098,0.9811187,0.9775339,0.9668789,0.97522616,0.9799845,0.98071516,0.9717572,0.9724144,0.9782738,0.98852944,0.98133063,0.9664881,0.9755823,0.98899823,0.98742217,0.9738852,0.9652482,0.964191,0.9748792,0.9770808,0.97871685,0.9771518,0.9888661,0.97554,0.9623667,0.97274655,0.956319,0.9843808,0.9780903,0.96873546,0.9876913,0.97718495,0.98012316,0.96949637,0.97715896,0.9852357,0.9745678,0.9884049,0.9824456,0.9781478,0.97968096,0.9818362,0.99999994,0.97672516,0.9805802,0.96636504,0.9864453,0.9664475,0.9808318,0.9848092,0.98422986,0.9730062,0.9819704,0.9789725,0.9830023,0.9861056,0.9820517,0.9598731,0.98831064,0.9794779,0.96395326,0.98802394,0.9714745,0.9735779,0.98696226,0.97937423,0.958551,0.9691635,0.97978103,0.9774187,0.97239846,0.9776748,0.9826425,0.97637266,0.977005,0.9788432,0.9649645,0.9635631,0.96718574,0.9861582,0.97850657,0.97234625,0.98802394,0.9749983,0.96797985,0.9766872,0.9829717,0.9789801,0.9785103,0.9773778,0.98603666,0.9772641,0.9809472,0.97308236,0.9790947,0.9861666,0.9789538,0.9856155,0.9725566,0.9587476,0.9836201,0.9777124,0.97855747,0.9801483,0.9615517,0.9691258,0.987361,0.98539144,0.98099875,0.98274434,0.9719106,0.9849099,0.9805914,0.97256005,0.9778627,0.98025334,0.9755252,0.97335535,0.9722856,0.98117006,0.96721196,0.97545636,0.97597194,0.9743067,0.9551857,0.9811286,0.9813613,0.98785555,0.9856427,0.9792462,0.97614247,0.9897098,0.97519606,0.9637414,0.95444024,0.9698743,0.99161625,0.94928414,0.97119373,0.97178626,0.9792931,0.97314006,0.9722662,0.9776612,0.9654148,0.9761972,0.98491937,0.9821281,0.9799502,0.9800448,0.9743145,0.9897098,0.9822262,0.9813816,0.9885251,0.97597915
fastandfuriousmovie,0.97423387,0.96351135,0.9820775,0.97207075,0.97764266,0.96107006,0.9659173,0.97228545,0.9813952,0.9670295,0.96974945,0.9727761,0.9860249,0.97701204,0.97066295,0.9648464,0.9604901,0.97396195,0.9719576,0.972725,0.9659692,0.9895555,0.9767437,0.9764802,0.96117425,0.96253246,0.9685958,0.9547593,0.9827619,0.97272485,0.9601539,0.97905743,0.9507402,0.97585255,0.98486423,0.95513666,0.9684887,0.97263217,0.96566707,0.9782581,0.9712545,0.96606266,0.9552414,0.9641735,0.9730189,0.9711948,0.9804646,0.9788949,0.9588626,0.96592313,0.98846835,0.97672516,1.0,0.97632706,0.95563596,0.97912115,0.9502526,0.96139324,0.9772962,0.9729215,0.9706082,0.95654035,0.9859201,0.97873145,0.96561277,0.97380984,0.9501752,0.96551245,0.98017526,0.95690334,0.9822811,0.9565182,0.9719783,0.9696477,0.9881339,0.9527709,0.9807419,0.97735226,0.9721345,0.96479994,0.9791282,0.9759076,0.98350364,0.9830276,0.9854931,0.9666815,0.97429705,0.9868935,0.9806252,0.9652831,0.9654956,0.9822811,0.9668637,0.9675673,0.9787324,0.9713799,0.9847751,0.9723049,0.9707707,0.9857557,0.9631913,0.9752564,0.9758199,0.9811068,0.9673567,0.98323023,0.9861153,0.9694282,0.96173954,0.96358633,0.96533275,0.97601944,0.96397114,0.97535336,0.96744186,0.9750097,0.9723827,0.987814,0.9826341,0.9590911,0.9839322,0.9681144,0.9685157,0.96577054,0.97208804,0.9579946,0.97838044,0.97284204,0.976302,0.9443118,0.9725738,0.97344637,0.9519029,0.9549663,0.9672919,0.96335673,0.9808429,0.97646356,0.9754405,0.96566087,0.9813952,0.9822205,0.95692426,0.9578594,0.9623275,0.9711849,0.9439948,0.98017627,0.9677356,0.95304924,0.9600819,0.96347964,0.96842164,0.9583383,0.96441543,0.97038776,0.9727412,0.9745714,0.9689146,0.9686912,0.9813952,0.9761942,0.9559868,0.9719679,0.9829698
fightingwmyfam,0.9776209,0.95797074,0.97445506,0.9720078,0.9620539,0.94719696,0.9768379,0.9591274,0.9799724,0.9713442,0.9648943,0.96452767,0.9659992,0.9634618,0.97590685,0.9659622,0.9557502,0.9634671,0.9771432,0.9768502,0.95782804,0.9713871,0.9763085,0.9728465,0.9721303,0.9461943,0.95548195,0.9582923,0.96415716,0.97409844,0.96082884,0.9811685,0.95116895,0.9433608,0.9701119,0.94678324,0.97112477,0.9649996,0.9661041,0.9756873,0.95696235,0.9553077,0.93757033,0.9504288,0.9689442,0.9641712,0.9733763,0.96677667,0.9478449,0.9543765,0.9790091,0.9805802,0.97632706,0.9999998,0.9394002,0.96677357,0.94036907,0.9673048,0.9679379,0.9597269,0.9614958,0.97386456,0.97022265,0.97744477,0.96953106,0.9628531,0.950312,0.96174365,0.96694875,0.9437636,0.970614,0.94897884,0.9501632,0.97406065,0.9660918,0.9451859,0.95632356,0.9683672,0.9756473,0.96851456,0.97038084,0.9750205,0.9740233,0.97523093,0.97670424,0.95576066,0.95995295,0.9583543,0.9706244,0.9687907,0.9659538,0.970614,0.9564415,0.94914365,0.96748185,0.9741918,0.9713894,0.97259706,0.9758478,0.9687578,0.96034604,0.975363,0.9682029,0.9664291,0.97594506,0.9829558,0.97705674,0.9712505,0.951047,0.9669501,0.967318,0.9663128,0.9680096,0.95739096,0.95803267,0.97414094,0.9767206,0.9677667,0.9794658,0.9665644,0.98171186,0.9749778,0.9503989,0.97017765,0.9652008,0.95709664,0.95926696,0.96987015,0.97220886,0.94481975,0.9710275,0.95910484,0.9514978,0.9518995,0.9699126,0.971265,0.97531325,0.9707077,0.9609868,0.96272576,0.9799724,0.9688711,0.95048445,0.9511221,0.9559957,0.97497016,0.94618624,0.96028847,0.97059125,0.96359307,0.97030324,0.9670299,0.96570235,0.94740474,0.9577344,0.9739192,0.96031106,0.9661096,0.95405537,0.9621791,0.9799724,0.9672351,0.9572521,0.97012264,0.9711686
fivefeetapartfilm,0.96609384,0.9665427,0.9683645,0.95382005,0.9629907,0.9903622,0.9624553,0.9691776,0.9738382,0.9673319,0.9578934,0.96338487,0.9692608,0.97523564,0.96286064,0.9644578,0.9648181,0.9630292,0.9680678,0.97587025,0.96620136,0.96608806,0.9784403,0.9651247,0.95628214,0.98020697,0.9692176,0.9555036,0.97414017,0.962634,0.9633798,0.9582291,0.97943026,0.96620053,0.9693624,0.9525848,0.96546024,0.976271,0.945759,0.95114815,0.9746039,0.9808044,0.9793259,0.9840253,0.97145957,0.98673344,0.9745508,0.97018844,0.96283644,0.9819568,0.96991515,0.96636504,0.95563596,0.9394002,0.99999994,0.9679284,0.9788614,0.96918535,0.97155374,0.98201823,0.95088637,0.95490724,0.9640667,0.96402097,0.9642036,0.97137034,0.95616907,0.9716996,0.9504498,0.9678835,0.98401994,0.97781545,0.9839692,0.9665389,0.9673795,0.96513385,0.96492136,0.95354307,0.94517916,0.9547992,0.9618817,0.97199595,0.9522894,0.95891315,0.9609529,0.9468089,0.93852895,0.96546113,0.9721816,0.9666123,0.9625647,0.98401994,0.9808256,0.9475558,0.97522163,0.9583287,0.96639234,0.96159,0.9649278,0.97285527,0.98092663,0.9634502,0.96452993,0.9699861,0.9758021,0.96332747,0.96923965,0.9519415,0.9646673,0.9710467,0.9742514,0.97072273,0.9712638,0.9596647,0.97253054,0.9699218,0.9649336,0.9727617,0.9667861,0.94064933,0.9546611,0.9634291,0.98822784,0.96425444,0.96692985,0.97076744,0.9767885,0.9666259,0.95523536,0.9656731,0.97221416,0.9573973,0.9679427,0.9444697,0.97179884,0.9628127,0.9668011,0.96392703,0.97315115,0.9754549,0.9738382,0.9723712,0.9716219,0.9373727,0.9556404,0.95770246,0.9484853,0.9706124,0.9501584,0.9730341,0.94626045,0.9713706,0.9805372,0.97532797,0.9716918,0.9798736,0.98126084,0.98016834,0.9680684,0.9757661,0.9738382,0.96769583,0.985127,0.97702277,0.9547994
fordvferrari,0.98276854,0.97370446,0.9769825,0.96992505,0.98005563,0.97425,0.96979684,0.9696788,0.98461336,0.973619,0.9788801,0.95531565,0.97630644,0.9753702,0.9771055,0.9635679,0.96395284,0.9866606,0.98559946,0.97363573,0.96757543,0.9791037,0.9827305,0.98059064,0.9694059,0.96037084,0.96702665,0.96161157,0.9779734,0.96132976,0.97312456,0.9841127,0.9643887,0.96711403,0.9767389,0.94892585,0.9728525,0.97679025,0.956819,0.98885214,0.96639097,0.9722429,0.9620305,0.9707436,0.9820948,0.97203743,0.97804177,0.97895294,0.9580343,0.9711264,0.9797352,0.9864453,0.97912115,0.96677357,0.9679284,1.0,0.9617848,0.97639877,0.9777279,0.97677225,0.9751332,0.9657353,0.9799789,0.9781715,0.977681,0.9742624,0.9667864,0.97485936,0.9851531,0.9554236,0.9826992,0.9658822,0.98314434,0.96791863,0.98646724,0.9462969,0.9745893,0.97189105,0.9732957,0.9606946,0.98614854,0.9772143,0.9761459,0.98103726,0.9774343,0.96539664,0.97662175,0.97087324,0.9825988,0.97534746,0.9639421,0.9826992,0.97493136,0.9702799,0.96991223,0.97405654,0.9871226,0.970367,0.9675712,0.98971856,0.9720169,0.9820631,0.96852684,0.9801638,0.97314876,0.9727109,0.9850054,0.96625656,0.95548445,0.96687895,0.96999305,0.9797316,0.9748522,0.96132433,0.9659684,0.9834892,0.97951865,0.98661524,0.983207,0.961901,0.97951597,0.973277,0.97201717,0.9789282,0.9753168,0.96812505,0.9809137,0.968841,0.97927344,0.9557887,0.9747004,0.9772589,0.9642132,0.94679296,0.9749567,0.9661587,0.9847021,0.97843677,0.97189415,0.9797482,0.98461336,0.9747325,0.9624229,0.95274293,0.96568596,0.9794086,0.9392229,0.97717637,0.9656168,0.972533,0.9605733,0.9641149,0.9712396,0.9643724,0.9705482,0.9781407,0.9780335,0.9769142,0.97496367,0.9713284,0.98461336,0.9774725,0.9694514,0.98005646,0.9766358
freaksthefilm,0.9643818,0.9572056,0.9708754,0.95471483,0.9720996,0.9801846,0.9644868,0.9781429,0.97600347,0.96087813,0.96157914,0.9589829,0.96760625,0.9799442,0.9578668,0.97726434,0.9753322,0.9666293,0.9706451,0.9658729,0.9728971,0.9689539,0.9769651,0.96859837,0.94111586,0.9630245,0.9745912,0.9566811,0.97092634,0.95950836,0.96873707,0.96339095,0.9709817,0.9448162,0.96635294,0.96592146,0.9722439,0.9734483,0.9477672,0.9598995,0.9655908,0.97965145,0.97010756,0.97670734,0.9750641,0.975365,0.97425133,0.96754974,0.9652417,0.97635525,0.9650612,0.9664475,0.9502526,0.94036907,0.9788614,0.9617848,1.0,0.9763322,0.96325916,0.976343,0.9537667,0.9491023,0.9569861,0.96861273,0.9620561,0.9565288,0.972071,0.95730525,0.94614446,0.9752895,0.98177934,0.9760015,0.9659246,0.96080846,0.9671443,0.9617866,0.9534975,0.94998634,0.9546109,0.9574406,0.95739955,0.96435696,0.9540549,0.97256124,0.9624967,0.9551614,0.9460547,0.96779776,0.9664948,0.9755847,0.9561703,0.98177934,0.9698065,0.93794465,0.9727647,0.9653846,0.95451444,0.96691227,0.9630168,0.971943,0.98185176,0.9505816,0.96454906,0.9731144,0.9619096,0.9589164,0.9593662,0.9640843,0.96378666,0.9671205,0.96742356,0.9627277,0.9769706,0.9649755,0.9760624,0.96390694,0.9646274,0.96885544,0.96215034,0.93900776,0.9584914,0.9717242,0.97671527,0.9634157,0.97672755,0.9715446,0.9704673,0.9602846,0.95749533,0.9653746,0.9733741,0.9615018,0.9766752,0.9520705,0.9671259,0.96194375,0.96475184,0.96356773,0.9731375,0.97410846,0.97600347,0.9728501,0.9692958,0.95586765,0.95388377,0.96186775,0.96412456,0.971965,0.96586376,0.97467035,0.9483433,0.96760285,0.97418964,0.9746508,0.97504646,0.97277224,0.9831167,0.97817683,0.9778544,0.97604275,0.97600347,0.9558688,0.9787046,0.97299623,0.9605431
