movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9475314,0.9840418,0.9816431,0.9830773,0.9794291,0.9837673,0.9713281,0.9872186,0.97402006,0.97242165,0.985028,0.9841591,0.9756813,0.98092616,0.9727908,0.96589184,0.9845568,0.99137586,0.97748345,0.967263,0.98599905,0.9816242,0.9753742,0.97351706,0.9542741,0.97949404,0.97672826,0.9823632,0.97256154,0.98421127,0.98022115,0.97974527,0.98788124,0.96286154,0.9440105,0.97958577,0.97909915,0.9869844,0.9751616,0.97886306,0.98594284,0.98094547,0.97738475,0.97274554,0.97980094,0.97971416,0.98814386,0.975186,0.98109466,0.985209,0.9886688,0.98336357,0.9608369,0.9587634,0.97390395,0.9833975,0.98608226,0.9784652,0.97996855,0.9737177,0.9716339,0.97171384,0.98368746,0.99324757,0.961412,0.9769949,0.98081064,0.9662617,0.96061635,0.98540777,0.96012306,0.9632328,0.9857684,0.955733,0.9507552,0.95908976,0.97296077,0.97378576,0.9772246,0.97726256,0.96738315,0.9803674,0.9749354,0.9817617,0.962763,0.97946733,0.9810091,0.9693933,0.9782752,0.9881555,0.98540777,0.97644323,0.97034365,0.98200893,0.9765043,0.9656936,0.97429484,0.9718833,0.9832645,0.98290527,0.99143726,0.966291,0.9759119,0.96782464,0.98197997,0.98076,0.9824552,0.95999575,0.97379047,0.9825153,0.97170377,0.98082864,0.95017666,0.9737742,0.98609746,0.995757,0.98059523,0.98814267,0.98040897,0.98597527,0.97632694,0.9693581,0.9795099,0.9821895,0.97852254,0.96218455,0.98290914,0.9900764,0.9687247,0.96808094,0.9786003,0.984023,0.9789315,0.9858607,0.9675757,0.98312485,0.98472524,0.9832149,0.9762708,0.9872186,0.9824648,0.9753336,0.97799206,0.97969836,0.98413086,0.95979834,0.9648016,0.972087,0.9809056,0.9819397,0.97561526,0.9762202,0.9716974,0.96335965,0.98842746,0.9842007,0.9790789,0.9801872,0.9809254,0.9872186,0.9764167,0.9798154,0.98331577,0.9832199
47metersdown,0.9475314,0.9999999,0.97661185,0.9785946,0.9773199,0.9674488,0.9740228,0.9767152,0.9759491,0.94969606,0.97211075,0.95507294,0.9686992,0.9668821,0.96340096,0.9810951,0.97573406,0.96057034,0.9500013,0.9756539,0.97056806,0.9621037,0.96225137,0.9676164,0.97809553,0.965759,0.9762141,0.9639862,0.9651745,0.9641455,0.957161,0.97301084,0.9666236,0.9614864,0.9752416,0.9670686,0.9659245,0.9725145,0.95347995,0.9588186,0.9585762,0.9701119,0.9632072,0.9698003,0.9772742,0.9770364,0.9687846,0.96658385,0.96193075,0.971246,0.9636597,0.9724927,0.9599465,0.9586457,0.9660927,0.97468513,0.9634121,0.954923,0.9734421,0.96473765,0.95671254,0.97491854,0.97316915,0.96990556,0.9548824,0.9684318,0.96159935,0.96354556,0.9725703,0.97647744,0.95963186,0.97555786,0.98084205,0.97009385,0.96514726,0.95577955,0.95568556,0.9626555,0.965409,0.95934176,0.97873807,0.9727995,0.96657974,0.9717067,0.95547706,0.9658911,0.95747155,0.96737176,0.9728089,0.96761096,0.96698385,0.95963186,0.96065116,0.9429213,0.9716827,0.9591241,0.9723517,0.9639238,0.9676542,0.96637994,0.97248936,0.9631639,0.9477324,0.96020716,0.97683346,0.960787,0.96959877,0.9580151,0.972046,0.97645384,0.96937156,0.98027647,0.9659555,0.97329533,0.9689478,0.9740546,0.95612097,0.9769154,0.96801174,0.9662788,0.9680441,0.9572127,0.9697102,0.96239966,0.9456672,0.9562222,0.9674802,0.9582817,0.9730917,0.96032083,0.9681545,0.9627375,0.96671367,0.95381916,0.95181865,0.971095,0.9647599,0.9578548,0.9473699,0.97905284,0.9759491,0.9695869,0.9727964,0.963716,0.9610249,0.96357137,0.96965295,0.97109884,0.9677703,0.9579852,0.96067274,0.96213245,0.9705384,0.92281306,0.9683246,0.9741391,0.96181184,0.96053046,0.97299796,0.96103454,0.9759491,0.96676666,0.9728714,0.9571285,0.96370083
abeautifuldaymovie,0.9840418,0.97661185,1.0,0.9935682,0.9901847,0.983328,0.98687065,0.9774976,0.9939954,0.96796095,0.9794467,0.9805483,0.98736584,0.98315287,0.98284525,0.98249984,0.97906405,0.988198,0.9884683,0.98660374,0.9758429,0.9926519,0.98540694,0.98613477,0.98205036,0.9734532,0.9872872,0.98486596,0.99360937,0.9756421,0.98829263,0.98549134,0.98445016,0.98597395,0.98104143,0.95872927,0.9851568,0.9830997,0.98510647,0.98856467,0.9775339,0.98913026,0.98203784,0.98426354,0.9823682,0.9861273,0.98563504,0.985906,0.9752295,0.986497,0.9913844,0.9890496,0.9826335,0.97667456,0.968454,0.9806748,0.9900584,0.9843115,0.989126,0.98324853,0.97346437,0.98681283,0.98689413,0.986724,0.9883168,0.97365505,0.97923744,0.9816921,0.97299,0.9726462,0.9880333,0.9636115,0.9793442,0.9877187,0.97220427,0.95760614,0.96173245,0.9752389,0.9807082,0.9767353,0.98340064,0.98288316,0.98316526,0.98464036,0.97909606,0.98028153,0.9833926,0.9866016,0.98337775,0.9861841,0.9840013,0.9880333,0.98262215,0.97263396,0.99358106,0.98400205,0.98034716,0.9823206,0.9680044,0.9849596,0.9881114,0.9886049,0.9800058,0.99063903,0.9833808,0.98948455,0.9860888,0.98297733,0.98694545,0.9887568,0.9862653,0.9824705,0.98616433,0.9710217,0.9888877,0.98731345,0.9883635,0.98651105,0.9829432,0.98930246,0.9840439,0.98354834,0.9783605,0.9810954,0.98340946,0.9861882,0.9752732,0.98838395,0.98844516,0.97927314,0.976466,0.9810086,0.9856202,0.9710549,0.9827421,0.9807924,0.9817554,0.9725936,0.97888076,0.988583,0.9939954,0.9952691,0.9843491,0.98469657,0.9847704,0.9804042,0.9719278,0.9778407,0.98390704,0.9810647,0.9845119,0.9900169,0.9885835,0.9390759,0.9740385,0.9865232,0.98257834,0.98161364,0.9844782,0.98617774,0.9939954,0.9790115,0.99310315,0.98731464,0.99011296
abominablemovie,0.9816431,0.9785946,0.9935682,1.0000001,0.99147004,0.98508424,0.9909298,0.9874531,0.99520075,0.97590834,0.9860662,0.9784981,0.9922877,0.9799079,0.9862944,0.9854569,0.9883679,0.9822449,0.9857011,0.98338634,0.988309,0.98777896,0.9843538,0.97958153,0.98827934,0.97762036,0.9893735,0.98687124,0.9912727,0.97996855,0.9900938,0.9902313,0.9903067,0.9827255,0.9890779,0.9709239,0.9869322,0.98839957,0.9882838,0.9870052,0.98484457,0.9871951,0.97977036,0.9853804,0.98158836,0.9857428,0.9875963,0.98411804,0.98204845,0.98835284,0.9901966,0.9945934,0.98163646,0.9763129,0.9816522,0.9857633,0.98399824,0.98278034,0.99453825,0.9843589,0.9793631,0.98819244,0.9876013,0.98811066,0.9861413,0.9827086,0.98010933,0.98993754,0.983082,0.9731043,0.98705107,0.9705457,0.9859327,0.9884192,0.9808585,0.96337336,0.975871,0.97474855,0.98896885,0.97660685,0.9893293,0.9873823,0.9909826,0.99023247,0.9825143,0.98174053,0.9881418,0.9848888,0.9882419,0.986534,0.98833734,0.98705107,0.9836152,0.97191715,0.9913808,0.98755944,0.98536485,0.9847681,0.97829497,0.98549473,0.98984313,0.98473567,0.97575855,0.98221314,0.97900206,0.9864135,0.9858995,0.98653036,0.97970253,0.98827755,0.98818374,0.98469335,0.9787433,0.9744417,0.9890215,0.9850512,0.98418427,0.99013925,0.9838433,0.9885668,0.98893476,0.98898566,0.98532736,0.97956395,0.9856087,0.9891399,0.9865714,0.9836485,0.98978525,0.9794347,0.98297197,0.98180926,0.99388427,0.97527266,0.9820765,0.9819459,0.98514795,0.9763433,0.9754367,0.9880825,0.99520075,0.98908544,0.98895466,0.9868041,0.9894818,0.981646,0.9756106,0.9886611,0.98544645,0.9804715,0.9881101,0.98313063,0.9908739,0.95120126,0.9696478,0.9891945,0.98497826,0.9843443,0.98982096,0.98216003,0.99520075,0.98852754,0.9915701,0.98626435,0.9901492
adastramovie,0.9830773,0.9773199,0.9901847,0.99147004,1.0,0.98990595,0.99374235,0.9845447,0.99407613,0.9831591,0.984948,0.98409986,0.9880024,0.98700416,0.9917673,0.9833958,0.9834977,0.9903408,0.985585,0.9893131,0.97285527,0.9856254,0.98728967,0.97582906,0.98643744,0.9751045,0.99176145,0.9906997,0.9866768,0.9805247,0.99235547,0.98569584,0.9900601,0.98656756,0.97960204,0.95933455,0.9894376,0.986242,0.9809843,0.9783687,0.98133755,0.9869234,0.98732287,0.9879848,0.97882265,0.9871308,0.9857847,0.9921174,0.9763041,0.989786,0.9867623,0.98848176,0.98165524,0.9765545,0.97679853,0.99119705,0.98343426,0.9759103,0.9919126,0.9873859,0.97363204,0.98839796,0.97878176,0.9895328,0.98260915,0.9784804,0.98350567,0.9831796,0.9732996,0.971026,0.9903847,0.97477996,0.98915315,0.9915139,0.9789595,0.96563876,0.9692718,0.9792287,0.9899467,0.971674,0.9889962,0.9846327,0.9878125,0.99013525,0.9821908,0.970683,0.9844742,0.9842839,0.9854512,0.9897509,0.98553264,0.9903847,0.9775084,0.96720827,0.9931431,0.98686904,0.970342,0.97923434,0.9794776,0.99052364,0.9887691,0.9894115,0.9755416,0.982044,0.98304033,0.9837179,0.99135804,0.98299223,0.9806935,0.98816353,0.9869206,0.9863773,0.97924095,0.9658409,0.9818788,0.9870928,0.9874241,0.993607,0.98992074,0.9941024,0.98206764,0.9817306,0.98353744,0.9826213,0.9840815,0.986283,0.978255,0.9829993,0.9931956,0.9873513,0.972598,0.986459,0.9909591,0.975805,0.979007,0.9827463,0.9835411,0.97185504,0.98286283,0.9869899,0.99407613,0.9855649,0.9844721,0.98963994,0.98132545,0.98313874,0.97196937,0.9810481,0.98786587,0.9815092,0.9844238,0.9817261,0.9893561,0.958234,0.9839245,0.9926229,0.988214,0.98805326,0.98349005,0.9788774,0.99407613,0.9854471,0.99121773,0.9882643,0.98608065
adogsjourneymovie,0.9794291,0.9674488,0.983328,0.98508424,0.98990595,1.0,0.9872082,0.98749167,0.99376714,0.9773716,0.97857714,0.9864982,0.99362016,0.98751986,0.99046034,0.9728078,0.982662,0.9894947,0.9826496,0.98262215,0.9748499,0.98516524,0.98542655,0.97163,0.9888261,0.9770835,0.9903402,0.99196905,0.987294,0.9655612,0.9876001,0.9807024,0.9837156,0.98380786,0.9796256,0.9664116,0.9896183,0.9818228,0.986961,0.9784845,0.9922869,0.98993534,0.9909345,0.9893971,0.9854095,0.97830707,0.9806587,0.9844002,0.9822673,0.98921037,0.9883428,0.9901146,0.9868371,0.9840434,0.97926384,0.9895726,0.9817412,0.97685814,0.9874822,0.9874779,0.9820622,0.9877169,0.9827853,0.9910312,0.98407817,0.9826488,0.98244166,0.9866692,0.98098594,0.97527814,0.9895015,0.98166025,0.9826674,0.9905734,0.9758647,0.9692185,0.9760449,0.98038495,0.98476726,0.97376204,0.98544466,0.98586065,0.9880451,0.9850842,0.9920251,0.9681235,0.9869436,0.9912879,0.9816072,0.99089104,0.9783282,0.9895015,0.97645116,0.9738107,0.9883125,0.9814276,0.9713555,0.9851309,0.97234416,0.9889417,0.9910656,0.98145884,0.97554165,0.9798041,0.97841364,0.98780274,0.9880551,0.9912613,0.96912354,0.99127036,0.9890114,0.99138016,0.9810015,0.97593653,0.98436904,0.9832535,0.9812337,0.9936966,0.9868859,0.9823403,0.98397595,0.9785068,0.986634,0.9934426,0.982915,0.9851943,0.9823816,0.9835396,0.98876613,0.9797361,0.98210675,0.9940136,0.98331386,0.9799305,0.9833756,0.96962005,0.97359407,0.97212106,0.9869544,0.98316085,0.99376714,0.9798805,0.98598,0.9928954,0.98863864,0.9832147,0.9682141,0.97934276,0.9928559,0.992011,0.9808672,0.9778803,0.9784375,0.95775926,0.9800021,0.9870299,0.9868656,0.9852822,0.9848633,0.98466116,0.99376714,0.9829408,0.9899775,0.9887187,0.98514545
aftermathmovie,0.9837673,0.9740228,0.98687065,0.9909298,0.99374235,0.9872082,1.0000001,0.98666734,0.9921942,0.9834036,0.9837886,0.98585874,0.99079823,0.984173,0.9908164,0.9865724,0.9813454,0.98760873,0.9814297,0.98315245,0.9773361,0.9852016,0.97876835,0.9800025,0.9856375,0.9682697,0.9890147,0.9824042,0.98516935,0.98900676,0.9868749,0.989007,0.98707443,0.9823819,0.9789478,0.9611169,0.9860143,0.9894016,0.9798049,0.97726035,0.9822829,0.9811539,0.98071545,0.98106396,0.9783279,0.9818954,0.98154217,0.9898574,0.9727976,0.9864795,0.98642004,0.98962295,0.9834451,0.9672383,0.9749348,0.98882204,0.97834486,0.9734581,0.9907919,0.98808837,0.9781251,0.9783057,0.98367846,0.9914502,0.98462415,0.97682536,0.9750048,0.97919744,0.97049826,0.96723115,0.9902059,0.9771982,0.9852347,0.98646647,0.9807752,0.96129966,0.97146636,0.97225136,0.98530006,0.969229,0.9927604,0.9871456,0.9922592,0.9887834,0.9835295,0.96872914,0.9800868,0.9834457,0.9904945,0.98324454,0.98832446,0.9902059,0.9751529,0.959361,0.99038947,0.9839898,0.9702094,0.9743894,0.99014425,0.9853318,0.9833359,0.9881539,0.97422534,0.9801053,0.98168004,0.9805329,0.987092,0.98469067,0.9753455,0.982153,0.9822938,0.9851037,0.9735587,0.97016245,0.98236257,0.9872019,0.986938,0.9931462,0.99281853,0.9942619,0.98629254,0.9778157,0.979925,0.9809784,0.98089373,0.98010206,0.98168415,0.98320305,0.99186033,0.9803076,0.9737464,0.9837602,0.9912978,0.9797605,0.976494,0.9879029,0.9895366,0.97513014,0.9826751,0.9820176,0.9921942,0.987103,0.98105294,0.9832898,0.9797466,0.98807186,0.98327917,0.98438793,0.9852385,0.97651404,0.99156654,0.9768464,0.9816967,0.9681663,0.98061323,0.99013656,0.9857716,0.9899372,0.979095,0.9826143,0.9921942,0.98849565,0.9853302,0.97880554,0.98637694
aftermovie,0.9713281,0.9767152,0.9774976,0.9874531,0.9845447,0.98749167,0.98666734,0.9999999,0.989252,0.97481954,0.9816291,0.9731851,0.98841983,0.9714453,0.9815899,0.9837641,0.98125285,0.97009623,0.9691375,0.97361284,0.98612136,0.9732475,0.9779735,0.9687435,0.99314755,0.9753528,0.9931436,0.98410743,0.9778709,0.973198,0.9800809,0.9885995,0.98519033,0.9723443,0.9884382,0.97808367,0.9860488,0.98425794,0.9800535,0.97125137,0.9906527,0.9801628,0.97787535,0.9799595,0.98162025,0.9731732,0.98288375,0.9817339,0.9744575,0.9822164,0.9773531,0.99174935,0.9778262,0.96573466,0.9843397,0.9858904,0.9814255,0.9717154,0.9868275,0.9786243,0.9897407,0.9852875,0.97822773,0.9857014,0.97947055,0.9822787,0.9743669,0.98917335,0.9895456,0.9754978,0.97780573,0.9879487,0.9829829,0.98262984,0.97897977,0.9690334,0.98551494,0.9760678,0.98442477,0.9628579,0.99169457,0.97896147,0.98622656,0.9915417,0.97920305,0.97997177,0.9785883,0.9783217,0.9807731,0.9788846,0.9839177,0.97780573,0.9725705,0.96969974,0.98197466,0.97056335,0.98106825,0.9811313,0.9805912,0.9843175,0.9829044,0.97501075,0.96340144,0.9661938,0.97122294,0.97397697,0.9816013,0.9854187,0.96726966,0.9856989,0.98773795,0.9829687,0.9676407,0.977194,0.97720695,0.98293996,0.97358394,0.9913338,0.9867765,0.9771938,0.98935807,0.97472894,0.98673654,0.9738724,0.9752369,0.97289664,0.9826115,0.9653919,0.98446804,0.9689637,0.9831075,0.9788497,0.9849895,0.9692825,0.971689,0.9721126,0.97815543,0.97408247,0.9727359,0.9754298,0.989252,0.9739497,0.9774008,0.9830992,0.98561525,0.98426557,0.9738514,0.9828108,0.9873986,0.9765038,0.97975904,0.9643315,0.97154206,0.96159357,0.96591824,0.9863252,0.9865533,0.97854406,0.98977524,0.9738112,0.989252,0.97963685,0.98470575,0.9761632,0.9796983
ahiddenlifefilm,0.9872186,0.9759491,0.9939954,0.99520075,0.99407613,0.99376714,0.9921942,0.989252,1.0000001,0.97803926,0.9864046,0.9864518,0.99621904,0.988536,0.9931269,0.98733205,0.9894742,0.98894393,0.9890591,0.988046,0.9848687,0.99012667,0.98976004,0.98696923,0.9913525,0.9786226,0.9925279,0.99193764,0.9925287,0.9796979,0.99290335,0.99103916,0.9914558,0.98711276,0.98433286,0.9693261,0.9951425,0.9905346,0.99236065,0.98760384,0.9909286,0.9942415,0.99092084,0.9934711,0.99021685,0.98803604,0.98796684,0.99123657,0.9858217,0.99512964,0.993284,0.9972069,0.9876798,0.98239225,0.97944427,0.99070495,0.9884534,0.983551,0.9918566,0.99152493,0.9822733,0.99171555,0.9881449,0.9931146,0.99262005,0.9814262,0.9868178,0.99071133,0.9852972,0.9752701,0.9944793,0.9759481,0.98531044,0.99524856,0.979852,0.9685757,0.97551566,0.9827904,0.9899496,0.9779523,0.989481,0.9870804,0.9927089,0.99260604,0.98883975,0.98155797,0.99151367,0.9937875,0.9866999,0.9934066,0.9883509,0.9944793,0.98655236,0.97955734,0.9953816,0.9877821,0.98365116,0.9912387,0.97653055,0.9919927,0.99506587,0.98958,0.9778832,0.98772895,0.9832647,0.9908838,0.9914196,0.9918808,0.9797795,0.9917585,0.99401474,0.9895028,0.98678225,0.9784687,0.9895063,0.9893832,0.9908544,0.99491006,0.9899905,0.9890274,0.9915879,0.9880072,0.9887628,0.98881024,0.9885085,0.98991764,0.98605114,0.988794,0.9928459,0.9827521,0.9879398,0.9906968,0.991956,0.9830926,0.9862683,0.98157734,0.9851899,0.9802991,0.9873117,0.9889952,1.0000001,0.98954666,0.98991644,0.99189276,0.99039644,0.9911556,0.97823626,0.9838078,0.99239045,0.99186367,0.9860077,0.98707604,0.98967105,0.9562828,0.980808,0.9948467,0.99034685,0.9893961,0.9898339,0.988826,1.0000001,0.98574674,0.9968106,0.9928327,0.99081796
alitamovie,0.97402006,0.94969606,0.96796095,0.97590834,0.9831591,0.9773716,0.9834036,0.97481954,0.97803926,0.99999994,0.9762875,0.9765896,0.9799505,0.9697369,0.98020816,0.95846564,0.97700465,0.975428,0.96858835,0.96558094,0.9528051,0.9721846,0.97140324,0.9537893,0.9739762,0.96650463,0.9779672,0.9744668,0.97183436,0.96908313,0.9757452,0.9709418,0.9822272,0.9635629,0.9687973,0.9469466,0.9724933,0.9837679,0.9713497,0.96466404,0.9705674,0.97687954,0.98151606,0.97969776,0.9597193,0.96477723,0.9711237,0.97240067,0.9581255,0.9814477,0.9729735,0.97522837,0.98314565,0.96317583,0.9768512,0.9783847,0.968467,0.97309226,0.9763946,0.97627586,0.9696576,0.95996255,0.9585687,0.9733328,0.97544444,0.9780939,0.9598392,0.97168505,0.9573632,0.9590935,0.9777242,0.9676023,0.9759778,0.97294706,0.97155607,0.96158403,0.9745134,0.95752317,0.96879995,0.95300376,0.98523206,0.97629476,0.9785345,0.9746125,0.98084545,0.95652336,0.96819246,0.9632627,0.9804894,0.9759619,0.98193413,0.9777242,0.9558746,0.95187104,0.97541904,0.97894317,0.9586498,0.95646554,0.97644824,0.9744591,0.9733895,0.9794726,0.9643366,0.9668064,0.96648216,0.97043335,0.97898984,0.9671988,0.95367616,0.9703759,0.9650352,0.97178245,0.96404403,0.9505537,0.9603025,0.9782711,0.97727007,0.9818686,0.98037076,0.9758281,0.96815795,0.9712563,0.9739343,0.96577615,0.96871537,0.9737191,0.9652596,0.96610034,0.985255,0.9861034,0.94855887,0.9801005,0.9788288,0.9731148,0.9801333,0.9687053,0.98519623,0.9606993,0.9785171,0.97027713,0.97803926,0.9674356,0.97003955,0.97462696,0.9672141,0.96699524,0.9597748,0.9719236,0.9716737,0.95648104,0.9782987,0.9725384,0.975069,0.9736794,0.96095926,0.9787718,0.9784076,0.9836396,0.96812725,0.9723109,0.97803926,0.9820638,0.97520244,0.9715607,0.978183
