movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.96909374,0.95738655,0.9699468,0.9781833,0.9638775,0.94942856,0.9742934,0.9721287,0.972381,0.9720781,0.9579262,0.89401644,0.9853147,0.95821965,0.94587356,0.9707708,0.9489338,0.95650035,0.972222,0.92532855,0.95097333,0.9563988,0.96597344,0.9640929,0.9609188,0.92501295,0.93995064,0.94349223,0.9599941,0.966505,0.95768464,0.9708987,0.9410278,0.9575971,0.9636751,0.9425051,0.9622144,0.99999964,0.9437297,0.94781107,0.97192,0.9664447,0.9524585,0.9698937,0.95181376,0.93764776,0.96587807,0.9415882,0.9271279,0.96260715,0.9480029,0.95991224,0.96854544,0.9430168,0.9511977,0.9696096,0.941918,0.97073853,0.9662416,0.9602145,0.96400315,0.9503116,0.9688587,0.9579049,0.93569267,0.9475757,0.958961,0.95027983,0.9199157,0.9460493,0.95739615,0.94536895,0.96651864,0.9655779,0.9724932,0.9377707,0.95284146,0.93723077,0.9574684,0.9415556,0.91805017,0.9626129,0.9772453,0.95763665,0.96693224,0.9503122,0.9486221,0.9693007,0.9331625,0.9751805,0.94442546,0.95739615,0.9447162,0.9391776,0.94359297,0.9501103,0.94913507,0.9522661,0.96851516,0.9723195,0.95693696,0.956246,0.96250916,0.93184316,0.9772263,0.9560113,0.947236,0.97449416,0.94640654,0.94055676,0.9548244,0.9575242,0.95690715,0.9542413,0.96236974,0.9556402,0.97524035,0.9508999,0.9500229,0.97268105,0.9547821,0.9634951,0.95570827,0.95323133,0.9517211,0.96904886,0.967695,0.93326265,0.93710756,0.9682748,0.9503025,0.94940764,0.9611269,0.9150841,0.9573497,0.9580488,0.9552571,0.97087854,0.9596285,0.9670897,0.972381,0.96067643,0.95323,0.9521582,0.96311206,0.9363385,0.9541144,0.9567216,0.9748114,0.959487,0.9615566,0.9553721,0.9561757,0.9502434,0.9331042,0.95911074,0.97952664,0.939787,0.9647656,0.9414513,0.972381,0.9608461,0.9670734,0.97191465,0.94854903
currentwarmovie,0.96594054,0.96133304,0.9745847,0.9713703,0.9860818,0.9628543,0.9787234,0.9782567,0.9832438,0.96669996,0.9830759,0.96870404,0.9659795,0.96646154,0.9755784,0.9789003,0.96893466,0.9841286,0.95740455,0.97702247,0.9706331,0.9630488,0.97995144,0.9777219,0.973992,0.92024374,0.9570406,0.9518684,0.97469026,0.97777194,0.9523335,0.96716505,0.9623099,0.9739327,0.98369205,0.94719553,0.98309606,0.9437297,1.0,0.96672446,0.9549743,0.9808226,0.974222,0.9715016,0.96644783,0.94599223,0.9807207,0.9842343,0.9726268,0.9784575,0.97600055,0.98344725,0.97677004,0.958543,0.9425943,0.97383374,0.9480996,0.98881906,0.9740606,0.9846021,0.96334475,0.9867159,0.964212,0.972863,0.98810774,0.96237683,0.96528167,0.9817319,0.95699084,0.9608822,0.98579776,0.9633867,0.94876015,0.97900283,0.974348,0.947302,0.9438055,0.9392494,0.98589003,0.96679425,0.9629088,0.96454173,0.9800148,0.9554031,0.9686182,0.93400717,0.97766465,0.9792829,0.93522173,0.98059046,0.9588358,0.98579776,0.97613513,0.9813194,0.9728716,0.98516786,0.9750636,0.9747778,0.9740424,0.9771599,0.95868623,0.98381424,0.97197986,0.9720895,0.9567635,0.9751161,0.976948,0.96250236,0.96282023,0.95618165,0.9789506,0.9595398,0.976885,0.94492614,0.9885395,0.95586,0.974515,0.97185075,0.96838397,0.96818185,0.9621155,0.98507965,0.965351,0.9779515,0.9576485,0.97777456,0.9806947,0.9681674,0.9497188,0.9682483,0.9795309,0.96055377,0.9726464,0.90117383,0.9869182,0.9765599,0.98252654,0.9652093,0.9819815,0.977901,0.9832438,0.9604997,0.9596776,0.98892206,0.9644011,0.9696592,0.941728,0.985543,0.97437644,0.98169065,0.98405266,0.96399355,0.9697213,0.968203,0.98552793,0.9741921,0.9652854,0.9593208,0.98476875,0.96791774,0.9832438,0.98957205,0.9801487,0.9782707,0.97529584
darkwatersmovie,0.94085574,0.9347834,0.96819276,0.9731876,0.9618501,0.94572204,0.9729103,0.96670014,0.9664389,0.9525649,0.97272205,0.95575964,0.96496546,0.9538083,0.9496074,0.95559776,0.9404395,0.9686521,0.9418897,0.9462854,0.9633107,0.9564521,0.9500579,0.95942587,0.95312077,0.92902726,0.9492662,0.9505998,0.9622248,0.9575484,0.9551504,0.96497595,0.9257253,0.9684856,0.96362567,0.9512862,0.9699274,0.94781107,0.96672446,0.99999994,0.95881003,0.97714764,0.94986343,0.95935434,0.9508583,0.94608086,0.9506579,0.9581515,0.9391674,0.96262956,0.9711204,0.9634277,0.96402615,0.9557497,0.9261385,0.9476365,0.93980825,0.9753196,0.9635274,0.9719098,0.95523465,0.9521617,0.94207036,0.959289,0.9773503,0.96295965,0.9332027,0.94848204,0.92999107,0.9635406,0.9784874,0.94636434,0.9381093,0.9733079,0.9627178,0.9603397,0.945367,0.92141914,0.97138804,0.94255733,0.93268317,0.9485451,0.96954244,0.9541908,0.9781856,0.9362295,0.97197175,0.9630495,0.9576816,0.95873106,0.948885,0.9784874,0.9517202,0.946836,0.96980304,0.95411783,0.9482393,0.955451,0.9734015,0.9530139,0.9614255,0.9686639,0.95605016,0.9751588,0.96019816,0.975917,0.961535,0.9705433,0.9354898,0.975925,0.97254837,0.96252537,0.9621651,0.94336456,0.9776647,0.93955284,0.9485032,0.9554682,0.9410029,0.9699622,0.94997567,0.9644818,0.9474607,0.96774614,0.9650008,0.9739842,0.9645558,0.9602574,0.9419514,0.95418364,0.9510512,0.9530125,0.9487507,0.8765769,0.971467,0.9561294,0.94633543,0.9581909,0.9788544,0.96988004,0.9664389,0.9582558,0.9566,0.9688579,0.9480847,0.94502676,0.9329001,0.95816576,0.9686961,0.946789,0.971405,0.9494933,0.95227,0.93749726,0.97017163,0.9635129,0.95200455,0.9481802,0.963892,0.95622337,0.9664389,0.96783334,0.9539069,0.948582,0.9709305
detectivepikachumovie,0.9546896,0.9397421,0.96656924,0.96993315,0.9609651,0.942877,0.9646959,0.9710534,0.9623947,0.9567925,0.95618546,0.92132956,0.9782872,0.952843,0.93531257,0.9823495,0.9430796,0.96293104,0.955689,0.921026,0.93979686,0.95449513,0.947525,0.95069635,0.9516909,0.939036,0.9443377,0.94278526,0.9579182,0.96512663,0.9314504,0.96051514,0.9255036,0.9561198,0.95439184,0.91808486,0.96153814,0.97192,0.9549743,0.95881003,1.0000001,0.9664533,0.9596806,0.9580059,0.9347779,0.931486,0.94747734,0.93112516,0.95422494,0.95933384,0.952011,0.964264,0.9679148,0.934429,0.95251846,0.95532185,0.9195112,0.97323227,0.95311886,0.95503545,0.9827805,0.94862974,0.94867355,0.9618167,0.951728,0.945097,0.9421973,0.95849395,0.90600234,0.9580632,0.95655304,0.9272099,0.9449318,0.9715838,0.9642971,0.92992836,0.95703256,0.9087927,0.9532582,0.9315064,0.8955727,0.94227463,0.977252,0.9514293,0.96398485,0.9395638,0.9367863,0.96590394,0.9245797,0.9666436,0.9457306,0.95655304,0.9264177,0.93767244,0.95420593,0.9477291,0.93678534,0.9497602,0.9802796,0.96469456,0.9494853,0.96304566,0.95509976,0.93706,0.96192116,0.9566943,0.9432965,0.9733198,0.95201546,0.9541781,0.9516481,0.9586796,0.9603921,0.93216413,0.9555434,0.93545574,0.9610608,0.9343652,0.9285182,0.9559204,0.954368,0.97141606,0.9423389,0.9559548,0.93543625,0.9517532,0.9746079,0.93412256,0.9389452,0.95788854,0.9305963,0.9525694,0.955875,0.89054203,0.9648267,0.9542109,0.95490783,0.96354806,0.9599202,0.9681965,0.9623947,0.9569506,0.94209194,0.95716673,0.9771223,0.9438651,0.92465574,0.9589021,0.97484636,0.9505227,0.96557564,0.95166326,0.93331325,0.94847625,0.9377869,0.96117157,0.96904504,0.92622554,0.97080904,0.9518144,0.9623947,0.9579023,0.94397813,0.9638358,0.948471
disneyaladdin,0.97716755,0.97357595,0.97707427,0.9796529,0.9815506,0.9666428,0.9923227,0.9819023,0.9913141,0.9802753,0.98834974,0.94659,0.9801198,0.97709006,0.97832453,0.97898597,0.96901566,0.97457546,0.97242707,0.9747444,0.97708595,0.97344875,0.97735834,0.98479915,0.97954035,0.930455,0.9683639,0.96843195,0.97961754,0.98056966,0.96812046,0.9805092,0.9645243,0.9731595,0.9815212,0.96292543,0.9910354,0.9664447,0.9808226,0.97714764,0.9664533,1.0000001,0.9795133,0.9903092,0.978753,0.9554937,0.9764583,0.97783583,0.959799,0.99126333,0.9816004,0.9803269,0.9855971,0.97057664,0.951571,0.97899675,0.9620976,0.9929235,0.9813585,0.9836407,0.97397596,0.9799884,0.9674957,0.97760135,0.9723192,0.9812575,0.9729476,0.97258186,0.96209496,0.96904343,0.9834641,0.9734857,0.9673462,0.9858427,0.9835538,0.970038,0.9602406,0.9518791,0.9829541,0.96597403,0.9540543,0.9831684,0.9866507,0.96964675,0.9845144,0.95641464,0.9767683,0.98363924,0.942989,0.9877238,0.967468,0.9834641,0.97468907,0.9613104,0.97173655,0.9782973,0.977619,0.9813569,0.99008983,0.9832255,0.97638863,0.984175,0.98261356,0.96427417,0.9782287,0.9838264,0.9740651,0.9807962,0.95360905,0.9603023,0.98289794,0.9707668,0.9812139,0.9598119,0.9867086,0.97169465,0.9823874,0.97109956,0.97319347,0.9895015,0.9737146,0.9820171,0.97504854,0.9803105,0.97980624,0.98083603,0.9781007,0.97362417,0.9626865,0.9832481,0.976726,0.9694193,0.9802114,0.9151935,0.98842436,0.9818639,0.975514,0.97549754,0.98497844,0.98480624,0.9913141,0.97944295,0.9710475,0.9792704,0.965422,0.9696472,0.9605804,0.9856173,0.98717505,0.9728132,0.9880943,0.9750808,0.9768945,0.97307944,0.96306384,0.97443384,0.9735502,0.9617723,0.9843058,0.9727576,0.9913141,0.98607993,0.98373413,0.98338866,0.97728765
disneyfrozen,0.9631355,0.9599185,0.9707643,0.96705824,0.9771168,0.9672396,0.9745606,0.9718154,0.97765046,0.9513221,0.9715774,0.94765365,0.97568196,0.9791486,0.9600866,0.97655696,0.9681079,0.97464895,0.96447045,0.9739415,0.95732826,0.9728372,0.96334094,0.9784534,0.9733485,0.93886006,0.9607319,0.95511544,0.97817117,0.9774912,0.9521667,0.9702797,0.96743995,0.9660485,0.96802586,0.9452235,0.9772492,0.9524585,0.974222,0.94986343,0.9596806,0.9795133,1.0000001,0.9818596,0.9645278,0.9490757,0.96337956,0.9587069,0.9781863,0.9879003,0.9793113,0.976003,0.97113883,0.9541268,0.966045,0.96398,0.94028664,0.97457486,0.9731645,0.9677593,0.97577715,0.97065896,0.97321373,0.9813915,0.95967793,0.96645343,0.9798607,0.9729686,0.95305294,0.97554797,0.9710505,0.9643275,0.9373539,0.98109126,0.9714731,0.9615074,0.96135664,0.95803565,0.9629572,0.944054,0.9365687,0.9837639,0.97558236,0.96320873,0.97316015,0.9202369,0.95353836,0.97594935,0.9337025,0.9717169,0.968697,0.9710505,0.9736375,0.950546,0.97344863,0.97752374,0.9558149,0.9769501,0.967802,0.97501475,0.9618417,0.9676796,0.9807062,0.9559077,0.9633594,0.97406083,0.9602599,0.9663186,0.9666071,0.95162386,0.97351336,0.9603631,0.9795281,0.947399,0.9743732,0.97121406,0.97723466,0.96025395,0.9525133,0.97088546,0.9706402,0.9789409,0.9749967,0.9607398,0.9468834,0.95794433,0.9772713,0.9677106,0.9564181,0.9812259,0.9643309,0.97312963,0.98199296,0.9154283,0.9812845,0.97328943,0.97042626,0.9686082,0.96982425,0.9746901,0.97765046,0.9768472,0.9500951,0.97765344,0.9618423,0.9733299,0.9665843,0.9775512,0.97573525,0.96051526,0.9694632,0.98244214,0.9654911,0.96229476,0.95645595,0.9739427,0.9612313,0.96310645,0.97613937,0.972613,0.97765046,0.96622115,0.9728442,0.9768769,0.96715015
disneymaleficent,0.98179024,0.9771381,0.9788309,0.9784092,0.9852749,0.9803459,0.9884039,0.9825052,0.99309784,0.9740367,0.9793107,0.9428836,0.9833918,0.98624074,0.9807603,0.9782636,0.98121786,0.9681865,0.9877393,0.97600365,0.97905326,0.9817986,0.98421377,0.99536014,0.98414075,0.93853295,0.9709767,0.9802712,0.98611665,0.9807533,0.9792356,0.9816086,0.9725447,0.9672686,0.9856837,0.9713844,0.9846508,0.9698937,0.9715016,0.95935434,0.9580059,0.9903092,0.9818596,1.0000001,0.98807365,0.9569039,0.9839453,0.97357005,0.9582905,0.9963992,0.98177826,0.9771194,0.98800975,0.9759092,0.96334434,0.9856545,0.9671043,0.9814203,0.98031956,0.9812933,0.97638893,0.9746076,0.9818377,0.98043627,0.95606273,0.9817435,0.98481154,0.97546685,0.976463,0.9730234,0.97907573,0.9804412,0.9711945,0.98880625,0.98685074,0.97639555,0.96829545,0.96601576,0.9735733,0.96290064,0.9508227,0.9918181,0.982928,0.9797595,0.9785899,0.95399415,0.97684187,0.9857803,0.94611114,0.9875162,0.9661379,0.97907573,0.97845334,0.9471938,0.9699518,0.9820737,0.9793958,0.9876687,0.980078,0.98859227,0.97139156,0.97240126,0.98787415,0.9614974,0.97456443,0.98411393,0.9784356,0.9727425,0.9664025,0.9539971,0.98036754,0.9716756,0.98493993,0.9748059,0.98189926,0.98450685,0.98738575,0.98237413,0.9772077,0.98621005,0.98027146,0.97238576,0.98975044,0.9809318,0.97782546,0.97665113,0.9798829,0.97777295,0.95873314,0.98778266,0.9842674,0.97275674,0.99037135,0.9418627,0.9890093,0.9849918,0.98308927,0.97332007,0.98211956,0.9783937,0.99309784,0.98716235,0.96181536,0.97940356,0.96930474,0.9702148,0.98073596,0.98780364,0.9858279,0.9697304,0.9786364,0.9801587,0.98414254,0.9794288,0.9542298,0.9781543,0.9800131,0.972488,0.9831114,0.9788937,0.99309784,0.97775555,0.9900584,0.9917017,0.9744817
doctorsleepmovie,0.9670593,0.9613965,0.9705066,0.97894853,0.977724,0.9828503,0.9821868,0.97946256,0.98774594,0.96662176,0.97147846,0.9511893,0.9667098,0.97782135,0.9794916,0.96471,0.97808594,0.9587518,0.98373073,0.9736526,0.97946656,0.9810887,0.9716384,0.987927,0.9664966,0.92983574,0.9722025,0.9755051,0.98561555,0.9752708,0.9795809,0.9728265,0.9660392,0.96522856,0.98633003,0.97791094,0.9776045,0.95181376,0.96644783,0.9508583,0.9347779,0.978753,0.9645278,0.98807365,1.0000001,0.95882446,0.9799408,0.9728492,0.95318437,0.9841027,0.98007023,0.9739639,0.9756368,0.9830266,0.9585741,0.97685134,0.97381073,0.97241426,0.97614163,0.98271686,0.95733404,0.969362,0.97548676,0.9725289,0.9576518,0.97625244,0.98208195,0.97239393,0.98118585,0.9665679,0.97762954,0.97819906,0.96496266,0.9797649,0.98287696,0.9763692,0.9621335,0.9704516,0.96992886,0.9593434,0.95282835,0.9882746,0.9738451,0.98039234,0.97599286,0.94685954,0.9734071,0.97208226,0.949849,0.9767659,0.95980036,0.97762954,0.9658552,0.9437392,0.96692854,0.97720885,0.96582794,0.98051167,0.9699397,0.9758127,0.9684319,0.9677236,0.9789532,0.96426123,0.9671099,0.9851368,0.98253435,0.9598656,0.960036,0.95312977,0.97791266,0.965828,0.9845956,0.98042923,0.98051363,0.97674966,0.9736598,0.9842738,0.97635037,0.9790851,0.9733656,0.95782673,0.98826146,0.9789962,0.9741376,0.9720615,0.9682662,0.97891194,0.95701766,0.98154825,0.9802289,0.9634534,0.9785555,0.93726206,0.98158455,0.9749165,0.9712103,0.97302866,0.9795789,0.96832657,0.98774594,0.98559785,0.9590693,0.97558343,0.96758384,0.9629913,0.97820127,0.9785715,0.9736889,0.95856696,0.97010815,0.96577895,0.9849376,0.96789885,0.9565065,0.9753059,0.96675926,0.9696312,0.9702689,0.9727011,0.98774594,0.9665024,0.98603517,0.9778072,0.9776519
dolemiteismyname,0.93845224,0.9273586,0.9606977,0.9768653,0.95121944,0.9530755,0.9563192,0.9596527,0.96033573,0.9364281,0.95699453,0.9197911,0.9600511,0.96862644,0.9303863,0.9562323,0.9500421,0.94567835,0.9549486,0.95744187,0.9538848,0.9851071,0.9319998,0.95520043,0.9449148,0.9244575,0.9419863,0.93821555,0.97415245,0.95031935,0.96446997,0.9670983,0.94624394,0.95912904,0.96498966,0.9752877,0.9552422,0.93764776,0.94599223,0.94608086,0.931486,0.9554937,0.9490757,0.9569039,0.95882446,1.0,0.9449268,0.9494163,0.93880904,0.9493012,0.97408044,0.94686574,0.95099235,0.95591855,0.9767419,0.9496906,0.9622289,0.94778126,0.97719246,0.97808903,0.9501936,0.9358867,0.9409256,0.9671321,0.9475481,0.9537171,0.9517068,0.9466749,0.94465166,0.9545067,0.9769437,0.96102875,0.95592755,0.9582086,0.96890974,0.9468913,0.95494926,0.96346694,0.9593292,0.92454535,0.9354712,0.9619939,0.9501781,0.980932,0.9804436,0.92732793,0.9655284,0.96360487,0.9592708,0.95934826,0.964026,0.9769437,0.95178145,0.9299948,0.9689335,0.9567386,0.9327898,0.9690828,0.9496516,0.950865,0.9924768,0.95696944,0.9555756,0.9671426,0.9724092,0.97250676,0.95099765,0.97381294,0.94820774,0.94768053,0.95233643,0.9606704,0.9651402,0.97305375,0.9689358,0.9677441,0.958359,0.9600557,0.9585581,0.9556958,0.95485985,0.9290711,0.9715069,0.9500878,0.9327037,0.9710203,0.94699705,0.9670441,0.9414149,0.98082024,0.946336,0.95366484,0.95120347,0.91456074,0.9548653,0.93186444,0.9528667,0.95983887,0.97414094,0.9746697,0.96033573,0.97387844,0.9841851,0.96250135,0.9498114,0.92774755,0.96652645,0.938918,0.9661456,0.9410043,0.94271857,0.96621984,0.9738585,0.95178413,0.9620038,0.97630066,0.93638974,0.9759573,0.9495514,0.9417042,0.96033573,0.9435548,0.95390075,0.9466413,0.9745002
dontletgomovie,0.9715477,0.96348655,0.97811663,0.9770023,0.98547304,0.9807074,0.9809237,0.9827758,0.9892027,0.9759403,0.97621155,0.95431584,0.97402287,0.97559816,0.9853174,0.97171515,0.9740174,0.9737394,0.9745923,0.97022605,0.9807708,0.97125965,0.9970585,0.98787385,0.9865078,0.930159,0.96642715,0.96496415,0.9778153,0.98388124,0.9702781,0.97012275,0.9715454,0.975174,0.9929456,0.9667005,0.9800822,0.96587807,0.9807207,0.9506579,0.94747734,0.9764583,0.96337956,0.9839453,0.9799408,0.9449268,1.0000002,0.9756523,0.95476824,0.98118013,0.97047246,0.9752433,0.98399776,0.9717395,0.94880736,0.99018896,0.9604327,0.9809687,0.9712248,0.98158133,0.9677658,0.9803239,0.97872156,0.9770186,0.96165204,0.9646128,0.97637355,0.9781029,0.9737171,0.9592222,0.9779505,0.97642475,0.9776496,0.976528,0.987373,0.958761,0.95730335,0.9534181,0.9841541,0.97134274,0.96041745,0.97757256,0.98156756,0.96448535,0.96354854,0.9631868,0.97968453,0.9801306,0.9446291,0.98402286,0.955923,0.9779505,0.97601646,0.95691514,0.9661572,0.98142666,0.98381186,0.9741675,0.9707761,0.99235845,0.95773983,0.97973424,0.9782732,0.96406966,0.9581548,0.97463304,0.9774283,0.96340555,0.9641224,0.95288736,0.9767179,0.9708145,0.9771425,0.9698469,0.9841244,0.9695279,0.979068,0.9835329,0.9796838,0.975713,0.97682863,0.9742689,0.97768974,0.9854891,0.97377676,0.97662765,0.9785486,0.9677712,0.94921255,0.9724752,0.98872554,0.96106756,0.97475845,0.9270455,0.986372,0.9835639,0.98114747,0.9679162,0.975834,0.967363,0.9892027,0.9684824,0.95100206,0.9855035,0.96521604,0.9645631,0.96366304,0.98513454,0.9804792,0.9780474,0.97439003,0.9632266,0.97831225,0.97812647,0.9639173,0.97489756,0.9823525,0.9691837,0.9777073,0.969906,0.9892027,0.98426193,0.98786753,0.98954946,0.97117305
doramovie,0.9663458,0.9689426,0.97544545,0.9624883,0.98561496,0.96148235,0.97908336,0.9650583,0.98367983,0.96328455,0.9757199,0.94315916,0.966051,0.96910065,0.97978127,0.9705692,0.9598334,0.97304505,0.96034205,0.9779927,0.9741535,0.96293074,0.9761607,0.9761637,0.96755034,0.90001154,0.9507823,0.9432417,0.97664446,0.9644777,0.9602355,0.97860384,0.9637335,0.96537155,0.97871226,0.9538429,0.9774002,0.9415882,0.9842343,0.9581515,0.93112516,0.97783583,0.9587069,0.97357005,0.9728492,0.9494163,0.9756523,0.99999994,0.9469495,0.97557396,0.9747855,0.977485,0.966145,0.9538375,0.9340952,0.97565794,0.96330065,0.9776845,0.97432154,0.9832036,0.9454203,0.9755515,0.96643347,0.9654531,0.97538835,0.9562939,0.9629186,0.96900535,0.95874214,0.94579995,0.98319745,0.9595141,0.9562452,0.97467726,0.9661512,0.9415608,0.9343469,0.9482729,0.9777812,0.9732248,0.97584003,0.9630379,0.9704278,0.9587737,0.9689682,0.9302523,0.97772336,0.9775407,0.9281993,0.98133904,0.95852077,0.98319745,0.9783699,0.97110677,0.95869464,0.9832968,0.978719,0.9789792,0.96280766,0.9693064,0.963418,0.973382,0.9705223,0.95768905,0.96351373,0.9751543,0.97369903,0.962133,0.9576742,0.9382486,0.9793082,0.9492202,0.97307044,0.94825494,0.9842914,0.965746,0.9746831,0.96619296,0.9782853,0.96820885,0.95116544,0.96820915,0.9699722,0.96683913,0.96169233,0.98276013,0.9646889,0.96935916,0.95083517,0.9702702,0.9831001,0.95678055,0.96377575,0.89556825,0.9755756,0.9693223,0.97714686,0.9623748,0.9801636,0.9730197,0.98367983,0.9626425,0.9675755,0.9775201,0.9432678,0.9561506,0.9473398,0.97622883,0.9711807,0.9705313,0.9774748,0.96824765,0.9800318,0.9597736,0.97236854,0.9685612,0.9645481,0.9593317,0.97407305,0.9602873,0.98367983,0.98487794,0.98499274,0.97411263,0.9774209
downtonabbey_official,0.9461329,0.9352737,0.9537512,0.9565689,0.96810746,0.9638661,0.9538633,0.97215396,0.96385366,0.9325939,0.9581099,0.9616425,0.9569442,0.953098,0.9454744,0.9716111,0.9542865,0.9687235,0.9441732,0.9551713,0.9484855,0.9647956,0.9493847,0.9632248,0.9543204,0.92533076,0.9635511,0.9371728,0.9714011,0.9647514,0.9209212,0.9569575,0.9483639,0.9588943,0.96091336,0.92753816,0.96666026,0.9271279,0.9726268,0.9391674,0.95422494,0.959799,0.9781863,0.9582905,0.95318437,0.93880904,0.95476824,0.9469495,0.9999999,0.9688134,0.9705007,0.978964,0.9675834,0.95114976,0.9591992,0.9497394,0.924213,0.96751696,0.9468734,0.96111685,0.964256,0.96424425,0.94816786,0.97124004,0.9695274,0.94113076,0.9646224,0.9792705,0.9385735,0.9719259,0.96255875,0.9399839,0.91840863,0.9632921,0.9623205,0.9422286,0.9524587,0.9296977,0.949463,0.9370117,0.9253906,0.9602269,0.965891,0.94671106,0.9628428,0.90932685,0.93933207,0.96240467,0.91324764,0.95968884,0.9501538,0.96255875,0.9402322,0.9487049,0.9666271,0.9668682,0.94365066,0.966512,0.9593857,0.9573806,0.9482836,0.9671026,0.96285105,0.95049864,0.9337845,0.96804625,0.95848167,0.94896996,0.9529749,0.9412602,0.96796656,0.9489804,0.97304755,0.937567,0.96637577,0.9413669,0.9579588,0.9443759,0.940972,0.9399898,0.95187765,0.9752729,0.957101,0.9603223,0.9237343,0.94286835,0.97400844,0.95442224,0.9362167,0.9570416,0.9502492,0.95150924,0.96327466,0.8866137,0.9739909,0.9542744,0.9615279,0.9528676,0.9608981,0.9621557,0.96385366,0.9650443,0.9361983,0.97516525,0.96754307,0.9699834,0.9404524,0.9739477,0.9614883,0.9513294,0.9589789,0.9533825,0.94945943,0.96027035,0.9578357,0.96551347,0.948754,0.9434583,0.9652922,0.9639119,0.96385366,0.954437,0.9509471,0.9667225,0.9577748
