movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.97909737,0.96233994,0.9860357,0.98526907,0.9704681,0.9668127,0.97767806,0.98603386,0.9906221,0.9694924,0.97992516,0.97774965,0.9851258,0.9829501,0.98837364,0.97393906,0.9747372,0.9647403,0.9724478,0.9846117,0.9674333,0.98999447,0.9745307,0.96854633,0.9838917,0.9756521,0.95260775,0.964467,1.0,0.9759608,0.9703808,0.9808649,0.96915144,0.9843093,0.97943306,0.9843493,0.98461837,0.9852277,0.98660713,0.9707769,0.9835344,0.977135,0.96383244,0.98056746,0.9682614,0.98253256,0.9736543,0.9797434,0.97726685,0.98483914,0.9942836,0.98518926,0.97079116,0.978148,0.9877683,0.9782586,0.97904027,0.98073316,0.9783436,0.9676655,0.9890513,0.97025883,0.97201353,0.98341787,0.9754121,0.9482542,0.97758365,0.98140985,0.9680612,0.97425103,0.9804339,0.9834577,0.9815344,0.9839607,0.98982376,0.9546017,0.9798916,0.95274144,0.96887106,0.97769946,0.9739285,0.9850658,0.9867549,0.98733395,0.9879343,0.98239374,0.9784919,0.9782287,0.9549381,0.9796756,0.97020537,0.9804339,0.98155016,0.9787855,0.98317397,0.98947346,0.9821307,0.9718386,0.9741072,0.96894884,0.9845726,0.96544206,0.9898051,0.98022103,0.9768664,0.99357957,0.97655004,0.9764479,0.97563666,0.9657814,0.9823537,0.9888371,0.98176765,0.9811817,0.9819374,0.97201025,0.98360354,0.98582387,0.9827532,0.9687451,0.9725139,0.98381793,0.98715913,0.9717034,0.95726466,0.9832069,0.98574567,0.98481655,0.9606656,0.97311634,0.97991955,0.975546,0.9690245,0.95035076,0.98408407,0.9778035,0.9796918,0.97755796,0.97683495,0.97368175,0.9906221,0.99182105,0.97403264,0.98569834,0.98351973,0.9809399,0.9831522,0.9730667,0.9836926,0.9809259,0.9815242,0.9805452,0.98290366,0.9759389,0.9666468,0.9671679,0.9824606,0.97049177,0.98248327,0.9831273,0.9906221,0.9803202,0.9680425,0.98054886,0.99087495
brittanyrunsmov,0.9605412,0.96115327,0.96722054,0.9758517,0.9679036,0.9767229,0.9836413,0.9685787,0.9826523,0.94699246,0.96429706,0.9797109,0.9705841,0.97268426,0.97263086,0.96959496,0.97075623,0.96312964,0.95636195,0.97421175,0.9574539,0.9789819,0.97017556,0.96324146,0.9728854,0.9763118,0.9401057,0.9546815,0.9759608,1.0000001,0.9555279,0.9777404,0.9659065,0.9746566,0.9782828,0.98470026,0.967091,0.9802084,0.97117853,0.9637763,0.9648299,0.9736923,0.9678105,0.9780691,0.9777851,0.9779027,0.97097796,0.9731162,0.97235906,0.9785357,0.97047615,0.9658917,0.9757164,0.9604832,0.97579247,0.9684363,0.9673244,0.97005177,0.9604596,0.97257185,0.9686393,0.9673709,0.96408904,0.96453375,0.9602151,0.9535424,0.96124214,0.9644367,0.9605539,0.9667035,0.98082626,0.9791842,0.9817673,0.9733253,0.98111457,0.9630803,0.9661876,0.9486724,0.97379047,0.9662337,0.95988625,0.9738312,0.97257084,0.975201,0.9699804,0.96629417,0.9621663,0.97090775,0.9599142,0.9710601,0.97001666,0.98082626,0.96230775,0.96740764,0.96458733,0.97392917,0.9726107,0.9643798,0.972363,0.96765417,0.9665875,0.9714093,0.97503984,0.97415304,0.9698534,0.96625125,0.9711652,0.95915115,0.9595207,0.95247346,0.97110003,0.97831106,0.9792587,0.9823286,0.96629065,0.9596155,0.97234195,0.97968787,0.97448725,0.9763036,0.95834124,0.97508955,0.9745488,0.9773666,0.9577208,0.96040475,0.9806546,0.9703644,0.9536314,0.96283233,0.9673241,0.96304125,0.9664358,0.9440491,0.9789986,0.99448216,0.9744561,0.9644637,0.9751785,0.96679384,0.9826523,0.9766399,0.9603298,0.97228384,0.9771477,0.9715075,0.98647213,0.97122043,0.9718365,0.9719518,0.97487015,0.9700938,0.96693325,0.95865154,0.96385837,0.969368,0.9767818,0.9801401,0.9747458,0.9714857,0.9826523,0.96956843,0.9618805,0.97568154,0.9717399
captainmarvelofficial,0.9835138,0.958187,0.96458954,0.9719574,0.9589887,0.95685256,0.9716367,0.9625328,0.9817828,0.96645474,0.9679736,0.9666369,0.9819308,0.9644676,0.9800707,0.96402806,0.96288663,0.95596445,0.9895197,0.9674753,0.977199,0.9707614,0.9683693,0.97429246,0.98394585,0.9706291,0.94477856,0.95957613,0.9703808,0.9555279,0.9999999,0.9706081,0.95881355,0.9597538,0.95965105,0.95970976,0.9792132,0.98089,0.973707,0.98031557,0.96455675,0.9627638,0.9381577,0.97008157,0.9617822,0.9752846,0.9692978,0.97485805,0.96227914,0.9644176,0.97247934,0.9781781,0.96331924,0.976078,0.96590286,0.96570116,0.9705966,0.97421765,0.98185915,0.97304845,0.98019135,0.9612876,0.9529703,0.97605395,0.9648223,0.96813023,0.9757744,0.98128045,0.95251626,0.959608,0.9798639,0.97256476,0.9532308,0.9692526,0.9662937,0.9555546,0.95710117,0.94323575,0.9525555,0.96961606,0.96684486,0.97494316,0.97655696,0.97648203,0.98203295,0.9730683,0.96676654,0.97450644,0.9680914,0.9762033,0.957581,0.9798639,0.958981,0.96082413,0.9674159,0.9696466,0.97497904,0.9592452,0.96175355,0.9560998,0.972465,0.9480371,0.9759541,0.9776043,0.95741665,0.97519666,0.9770229,0.9725647,0.96263635,0.97096294,0.9754011,0.9738755,0.97352993,0.9589468,0.9710806,0.96501756,0.9819923,0.9744294,0.9603635,0.96185577,0.96561265,0.9727936,0.9791416,0.9671839,0.97159994,0.9787698,0.9743073,0.9643023,0.9711006,0.971269,0.97358173,0.9774617,0.9683511,0.96529865,0.9768847,0.9579977,0.97706145,0.9723377,0.9771778,0.9652423,0.9817828,0.97260076,0.9685084,0.97130656,0.9670781,0.98054695,0.96108395,0.9476551,0.9802963,0.9656029,0.9795476,0.96410114,0.96681595,0.98137677,0.96758235,0.9708964,0.9777548,0.96598935,0.9725685,0.9679355,0.9817828,0.9606927,0.9747035,0.96674246,0.9760944
captivestatemovie,0.96480787,0.9635483,0.96901184,0.9837941,0.96752787,0.9806038,0.9880364,0.9728955,0.98929787,0.96628475,0.97961175,0.9703018,0.9840908,0.9853261,0.98243064,0.9709745,0.96850324,0.96836007,0.9648553,0.9809303,0.9666341,0.980461,0.97679913,0.9784293,0.9770751,0.97705525,0.9564029,0.96316874,0.9808649,0.9777404,0.9706081,0.9999999,0.9735193,0.978844,0.97602546,0.98170286,0.97446895,0.9867434,0.97925687,0.97719246,0.9717552,0.9777622,0.9581143,0.98675805,0.9700925,0.98069227,0.9780073,0.9740258,0.9832571,0.98476845,0.97069806,0.9875262,0.9789842,0.9685328,0.9777839,0.97406673,0.97887474,0.9811382,0.9781364,0.9748631,0.9833406,0.9708223,0.9726263,0.9801425,0.9721401,0.9689941,0.97308725,0.98586786,0.9733311,0.97974795,0.98312736,0.9824147,0.9787487,0.9789195,0.98442286,0.9706123,0.97586536,0.96082,0.9736235,0.9755444,0.98112184,0.9869784,0.98304665,0.98540246,0.98096824,0.976038,0.96710664,0.9768523,0.96935683,0.97623974,0.97626066,0.98312736,0.9650436,0.96386504,0.96439916,0.9850735,0.9840727,0.96552,0.9775609,0.9799175,0.97085345,0.9719863,0.97816,0.98121524,0.98309654,0.9719829,0.9708567,0.9682759,0.9656695,0.9625249,0.980639,0.98015136,0.9788218,0.97690994,0.97998667,0.9710449,0.97566116,0.982953,0.9764739,0.98142207,0.9772749,0.9719042,0.9768745,0.98445415,0.9661016,0.97644293,0.97881556,0.9617191,0.9635152,0.9624079,0.97350866,0.9671695,0.97263575,0.9648984,0.9876052,0.98046166,0.97972894,0.9838837,0.97827375,0.9734065,0.98929787,0.9804552,0.9663156,0.9802306,0.9813075,0.9840061,0.9820063,0.9699164,0.9800475,0.977527,0.98504245,0.97858286,0.97080255,0.97506386,0.96430415,0.9662809,0.97642565,0.9740952,0.9649163,0.9752212,0.98929787,0.96558434,0.9730471,0.9840487,0.9701483
catsmovie,0.9536414,0.9698875,0.94810903,0.9702693,0.9830383,0.95368737,0.98458385,0.9659229,0.9813358,0.9586278,0.9732992,0.9547691,0.9727187,0.97565615,0.97569627,0.96725,0.9646085,0.9804302,0.9539749,0.9681059,0.94954765,0.95634294,0.9753882,0.9696926,0.97218186,0.9768416,0.9605466,0.94473255,0.96915144,0.9659065,0.95881355,0.9735193,0.99999994,0.9789758,0.9819958,0.97516185,0.9711015,0.97311807,0.9655228,0.96410507,0.959286,0.9787942,0.9366504,0.9812263,0.9722619,0.96752435,0.9802372,0.97614914,0.97033256,0.97720563,0.9552817,0.9717495,0.9726053,0.9559838,0.9527305,0.9791608,0.970923,0.9779343,0.97127056,0.9605876,0.97426015,0.9557197,0.9689628,0.9677566,0.970231,0.9502611,0.963057,0.9780838,0.9633299,0.96790254,0.972725,0.9765091,0.96182024,0.9625947,0.9833426,0.96976364,0.9653896,0.97774535,0.9623842,0.9776012,0.97115445,0.9807049,0.9757711,0.96746963,0.9612414,0.96100926,0.95872664,0.9697047,0.9586476,0.96552837,0.97785276,0.972725,0.9500411,0.95985967,0.9516135,0.9826098,0.9742288,0.96066064,0.9812343,0.9754482,0.9622457,0.95884645,0.97200125,0.9757911,0.9750173,0.9591716,0.97306776,0.9610709,0.9404963,0.95445114,0.97750884,0.97744733,0.98104846,0.9744511,0.9673624,0.9650652,0.9637991,0.96916324,0.9741592,0.984883,0.9714581,0.9669332,0.9658927,0.9717506,0.96521354,0.97550845,0.96727383,0.946701,0.97265446,0.95227474,0.9633414,0.97715586,0.9686308,0.9422343,0.9771707,0.97654206,0.9684024,0.9716483,0.9690014,0.9600813,0.9813358,0.95596534,0.950739,0.968221,0.9828952,0.9656867,0.96666914,0.97850764,0.9711941,0.965276,0.9753479,0.962827,0.95181406,0.9725222,0.9499054,0.954136,0.97486717,0.95703703,0.97104543,0.9738244,0.9813358,0.9808208,0.98278826,0.98662156,0.9598181
charliesangels,0.96391845,0.970955,0.9741597,0.9781016,0.97642463,0.96417356,0.9786125,0.9842412,0.9848819,0.9661859,0.9793996,0.9677431,0.98022723,0.9807714,0.9769253,0.96828246,0.9728497,0.9762845,0.9610886,0.9701375,0.952569,0.97798574,0.9807469,0.9712792,0.9741362,0.9730955,0.96274716,0.96409404,0.9843093,0.9746566,0.9597538,0.978844,0.9789758,1.0000001,0.9807177,0.9857244,0.9758947,0.9767377,0.9704023,0.96275836,0.9728324,0.99010587,0.9575232,0.9848104,0.973259,0.9812459,0.9779686,0.9816085,0.9758928,0.98888224,0.97725177,0.9774169,0.97907764,0.96201986,0.97468376,0.97448057,0.9700736,0.9829082,0.96687984,0.9630305,0.9762509,0.9656448,0.97026944,0.9724712,0.9704453,0.94701415,0.97512084,0.97581816,0.9693227,0.96612316,0.97750294,0.98458254,0.9655446,0.97740257,0.9866321,0.9555504,0.96565694,0.9679372,0.966213,0.9839035,0.9784353,0.98052007,0.9846676,0.98273325,0.97535354,0.96962214,0.9641069,0.97854704,0.95944214,0.9672774,0.9812472,0.97750294,0.9803015,0.9715912,0.97121966,0.9863854,0.98266983,0.95752835,0.9729446,0.9820427,0.9717967,0.9594451,0.98199755,0.97319365,0.9774297,0.9775893,0.968289,0.96044093,0.95593774,0.95658296,0.9839977,0.9809164,0.98090065,0.9771045,0.9816443,0.9709424,0.9731114,0.9762602,0.9752295,0.97286546,0.9749442,0.9763932,0.97373605,0.971084,0.95329964,0.9861733,0.97240984,0.96971977,0.9736081,0.9667921,0.9614146,0.97604465,0.9681632,0.9420762,0.9814638,0.97785765,0.9684734,0.97331196,0.97410184,0.96710163,0.9848819,0.97581,0.95658064,0.9736783,0.98332804,0.97109365,0.982848,0.9705483,0.9684517,0.97412264,0.97448343,0.97684896,0.96908706,0.9703019,0.9552584,0.9605092,0.9757043,0.97037953,0.9762725,0.9724442,0.9848819,0.9793514,0.97402,0.9828434,0.9713099
childsplaymovie,0.96290946,0.9696612,0.959778,0.97701484,0.9786292,0.9602564,0.98591244,0.9628776,0.9827368,0.94707775,0.9801911,0.968427,0.969512,0.9756695,0.979337,0.9715354,0.9748898,0.9688494,0.9533326,0.97750455,0.95727855,0.9684583,0.96526706,0.961705,0.9724047,0.9848045,0.9433669,0.94429183,0.97943306,0.9782828,0.95965105,0.97602546,0.9819958,0.9807177,1.0000001,0.9894186,0.97115993,0.98040164,0.9621689,0.959974,0.96740824,0.9817672,0.95095426,0.9831553,0.97532606,0.97721416,0.97120214,0.9744649,0.96548504,0.98059154,0.96828336,0.9659963,0.96443534,0.9613502,0.97097135,0.97647655,0.9687815,0.9782341,0.9683504,0.9607895,0.9756469,0.9518364,0.9772591,0.97478765,0.9628655,0.9488192,0.97087824,0.9703465,0.96532995,0.97143793,0.9750686,0.98189783,0.9768483,0.96612966,0.9923905,0.96872103,0.9764375,0.9638533,0.9666518,0.9759322,0.97297925,0.9829572,0.9791259,0.9787716,0.9681572,0.9739153,0.97456634,0.95950943,0.95952576,0.9635895,0.97565544,0.9750686,0.9544664,0.972436,0.9623672,0.99006766,0.97995603,0.9698722,0.97982675,0.9668379,0.9730156,0.9601366,0.97782886,0.9758192,0.9750821,0.96931034,0.9764205,0.96673894,0.95198596,0.95711297,0.9733793,0.985401,0.98277026,0.98982674,0.9741063,0.9738431,0.9739321,0.9760155,0.97451967,0.9855653,0.96673024,0.9702106,0.9766157,0.96816194,0.9627898,0.9768165,0.9770642,0.9565309,0.9581131,0.9544323,0.966021,0.972076,0.97023684,0.93297154,0.97843343,0.9838792,0.9750506,0.95986146,0.9716101,0.9645813,0.9827368,0.96744883,0.9640898,0.9804738,0.98382837,0.9596135,0.9823314,0.9957471,0.9749704,0.9748933,0.97310334,0.9701879,0.95877796,0.96608365,0.9665608,0.9627543,0.9784485,0.96680915,0.98067194,0.9840508,0.9827368,0.9814813,0.9740228,0.9783095,0.9711746
clarathefilm,0.96520776,0.96410877,0.97497225,0.98236054,0.9676795,0.9722133,0.98403263,0.9727679,0.98475164,0.9524366,0.9748851,0.9760799,0.9756623,0.9835166,0.9776359,0.97001255,0.9711561,0.96122605,0.9544975,0.9774942,0.95908326,0.9791331,0.96746576,0.967959,0.980288,0.9814512,0.9487344,0.9604417,0.9843493,0.98470026,0.95970976,0.98170286,0.97516185,0.9857244,0.9894186,0.99999994,0.9705124,0.9802445,0.9689699,0.96423626,0.96947974,0.9798177,0.9602374,0.98123175,0.9711863,0.9784017,0.9670477,0.97568536,0.97855717,0.9845135,0.97433776,0.97377604,0.973939,0.96710646,0.97389627,0.9746273,0.9754419,0.98009497,0.9668843,0.9706632,0.98055995,0.9684748,0.9704302,0.97284806,0.96578366,0.94910836,0.96593547,0.97132874,0.9642896,0.97651964,0.9814827,0.9860939,0.98245853,0.98077375,0.99217194,0.9629683,0.97243863,0.96110886,0.9644692,0.97946525,0.9683306,0.98334527,0.9822078,0.98681605,0.97471845,0.9730704,0.9636542,0.9724629,0.95509434,0.9665664,0.97276753,0.9814827,0.9695389,0.9714044,0.96633494,0.98797023,0.9787853,0.96361667,0.9804321,0.97109663,0.97697294,0.96182853,0.985657,0.97944796,0.9786231,0.9736752,0.9722486,0.9657137,0.96311414,0.9618657,0.9770087,0.9859121,0.9797522,0.9900972,0.9742879,0.973487,0.9770216,0.98163235,0.97866917,0.9806531,0.966804,0.97260654,0.97341996,0.97665614,0.95756125,0.9744905,0.98303324,0.9687831,0.9553288,0.9607764,0.9685639,0.9679364,0.96764475,0.94108,0.9823906,0.98777944,0.9744549,0.96812415,0.9780264,0.96546036,0.98475164,0.97886556,0.967262,0.98389804,0.9822565,0.9676189,0.9905263,0.98169595,0.9758028,0.98410773,0.9749797,0.9821639,0.97083783,0.9653125,0.965433,0.9715752,0.97872204,0.9762832,0.97731996,0.981909,0.98475164,0.9750779,0.9693681,0.97717357,0.97272813
coldpursuitmovie,0.9842734,0.966839,0.9781633,0.97998786,0.9694097,0.9625497,0.9804288,0.97746336,0.99108404,0.9658832,0.97723895,0.97745234,0.9903979,0.9765897,0.9915151,0.9779306,0.96963835,0.9648458,0.97973156,0.9790387,0.9706424,0.98117715,0.97937876,0.96823406,0.9861255,0.97439015,0.9404772,0.95581746,0.98461837,0.967091,0.9792132,0.97446895,0.9711015,0.9758947,0.97115993,0.9705124,0.9999999,0.98449004,0.9842429,0.97233254,0.97031087,0.9783566,0.95793396,0.98309547,0.9687434,0.9794614,0.9811221,0.9797169,0.97125447,0.9825998,0.9855811,0.98759204,0.97489893,0.9822357,0.9747638,0.97583896,0.976462,0.97584176,0.9839353,0.97625285,0.9823746,0.97104263,0.96632594,0.9783079,0.9830587,0.9489264,0.9806212,0.985718,0.9564412,0.96591717,0.98439115,0.97370297,0.96846867,0.966684,0.9786621,0.95106995,0.96478724,0.9470364,0.9636008,0.9762571,0.97553873,0.98301274,0.98791087,0.9764532,0.9899983,0.977449,0.98091894,0.9848202,0.95828223,0.9810568,0.961057,0.98439115,0.97287536,0.9810517,0.9917698,0.9842167,0.98258984,0.96546257,0.976087,0.9667939,0.9885876,0.9710207,0.9825279,0.9870846,0.9594292,0.9883669,0.9854184,0.9811563,0.9653573,0.96732074,0.9761095,0.97839195,0.9820384,0.9708706,0.97649014,0.9679112,0.98839,0.9835381,0.980199,0.97123843,0.96467555,0.9783929,0.9867273,0.97387195,0.95939046,0.97784334,0.97881335,0.97986823,0.9649642,0.97695905,0.9735846,0.97830373,0.9720026,0.96489066,0.9846904,0.9714702,0.9851199,0.9808179,0.9767258,0.966135,0.99108404,0.98096764,0.9741059,0.97534364,0.96973073,0.9821959,0.97058773,0.96661043,0.9814324,0.96354395,0.9871203,0.9776078,0.98171514,0.97454846,0.9660353,0.9638061,0.9873581,0.97142816,0.9827349,0.9756357,0.99108404,0.9717662,0.9775359,0.9745736,0.981189
countdown,0.9802444,0.96580845,0.969735,0.98307896,0.9718515,0.9732362,0.98657453,0.97497785,0.9924856,0.96462846,0.9820124,0.983527,0.98915917,0.9794606,0.98805606,0.97589093,0.9738513,0.9698442,0.9739267,0.98741764,0.97992784,0.9849045,0.97383726,0.9827973,0.9842711,0.9796398,0.9540422,0.9634122,0.9852277,0.9802084,0.98089,0.9867434,0.97311807,0.9767377,0.98040164,0.9802445,0.98449004,1.0,0.98580676,0.98318326,0.97501415,0.9754034,0.9561078,0.9823818,0.97091323,0.98604935,0.9797495,0.98375416,0.98096526,0.9797853,0.9826391,0.98575044,0.9752475,0.98352957,0.9825127,0.9780438,0.97857726,0.9778789,0.984957,0.98146695,0.98223186,0.9743616,0.9706538,0.9847078,0.9769333,0.9691466,0.9767442,0.9839107,0.97145087,0.9799091,0.9886177,0.9845792,0.9796232,0.97783625,0.9810438,0.97084576,0.98319364,0.95765805,0.97303915,0.9756494,0.97919,0.9891727,0.9863663,0.9887174,0.98934156,0.9833199,0.9781142,0.9790261,0.97617507,0.98094594,0.9701012,0.9886177,0.9664829,0.97323173,0.9762436,0.9844527,0.9845837,0.9760049,0.98031557,0.96627736,0.98447174,0.97440004,0.98787475,0.9861457,0.9733799,0.9845227,0.9821963,0.98174596,0.9704216,0.97241545,0.9847192,0.9881218,0.977712,0.9788326,0.97958195,0.9790248,0.9884899,0.98453313,0.983129,0.9783301,0.96948856,0.97990817,0.98431504,0.97812,0.97400904,0.9777563,0.9856295,0.9723898,0.96638286,0.96691215,0.98427916,0.9801071,0.96948636,0.9538524,0.98217463,0.9796233,0.98645175,0.98155856,0.9848382,0.9804956,0.9924856,0.98046166,0.9783593,0.98565215,0.98252827,0.98844755,0.98036844,0.97366697,0.98923576,0.9785977,0.9866916,0.97081506,0.9744856,0.97843546,0.9738423,0.97544396,0.9834329,0.9790371,0.976059,0.97764874,0.9924856,0.9783936,0.9752829,0.9812048,0.98244375
currentwarmovie,0.98187524,0.9565445,0.97348595,0.9779506,0.96380085,0.9626598,0.97670346,0.9835457,0.99137163,0.9726194,0.9747772,0.9804383,0.9865151,0.9765869,0.98543364,0.97212076,0.96125615,0.9652769,0.9773659,0.9805354,0.9684025,0.9849095,0.9755495,0.9800792,0.9826614,0.9683199,0.9550637,0.9569871,0.98660713,0.97117853,0.973707,0.97925687,0.9655228,0.9704023,0.9621689,0.9689699,0.9842429,0.98580676,0.99999994,0.98109484,0.9817484,0.96795094,0.95112544,0.9783632,0.96534127,0.9781622,0.9751229,0.9818067,0.9838476,0.9802146,0.9842734,0.9904312,0.9695767,0.9870394,0.97996634,0.9765052,0.9836969,0.9729069,0.9796581,0.9749569,0.98371154,0.9753432,0.9636833,0.9818608,0.9843801,0.95449275,0.97303164,0.9865976,0.9636326,0.9765296,0.9834414,0.97196704,0.9724882,0.9755306,0.9731303,0.9620617,0.97566074,0.95227057,0.9722218,0.97587675,0.9708314,0.9840331,0.98215616,0.98042274,0.98706585,0.9787414,0.9680941,0.9842472,0.96139777,0.9881453,0.9625007,0.9834414,0.97332925,0.9657577,0.97761035,0.9775568,0.9748594,0.97033566,0.97222495,0.9628984,0.98154056,0.9717426,0.9848048,0.9847518,0.96686614,0.98668134,0.97644794,0.9777623,0.97729445,0.9642683,0.9803059,0.98058313,0.9745261,0.9650418,0.97508866,0.9677339,0.9861314,0.9788807,0.9851015,0.9661613,0.9652793,0.983821,0.983463,0.97356987,0.9695659,0.97254384,0.9830738,0.9824438,0.96397364,0.96633226,0.97962624,0.97388875,0.96016574,0.95560855,0.9789796,0.97182775,0.98084944,0.98457205,0.97901785,0.9744495,0.99137163,0.9816624,0.9722249,0.9837871,0.9765581,0.98915,0.9659229,0.9569755,0.9882102,0.9704627,0.98869514,0.9705794,0.9818158,0.9772411,0.95689315,0.96488035,0.98233813,0.97101146,0.96854436,0.97279227,0.99137163,0.9742207,0.9658759,0.9771908,0.98536843
darkwatersmovie,0.98336136,0.95139307,0.9586985,0.970132,0.966656,0.9619907,0.9767358,0.96918243,0.9850109,0.97389793,0.97586626,0.9798724,0.98045653,0.96742946,0.9788218,0.9616808,0.9559641,0.96868,0.98200226,0.97516835,0.9691235,0.9706425,0.9693693,0.9873202,0.9817297,0.9691317,0.95531154,0.9602427,0.9707769,0.9637763,0.98031557,0.97719246,0.96410507,0.96275836,0.959974,0.96423626,0.97233254,0.98318326,0.98109484,0.9999999,0.9612157,0.9648777,0.93624836,0.9691211,0.95963395,0.9782768,0.9679624,0.9858318,0.97958964,0.96763396,0.96611005,0.9835319,0.96357703,0.9835529,0.96611077,0.9765614,0.9674706,0.9783916,0.98375267,0.9845277,0.97450423,0.9725519,0.9561502,0.97307205,0.97241485,0.98266095,0.96876115,0.9837478,0.9626822,0.9765965,0.98842806,0.97813433,0.96032894,0.9757077,0.9641365,0.9744597,0.96788925,0.958156,0.9623761,0.9718284,0.9625122,0.9747322,0.9744876,0.97971433,0.97729784,0.9760242,0.9603854,0.97628975,0.97982115,0.97698504,0.9593588,0.98842806,0.95815223,0.9518447,0.9600702,0.96767026,0.978296,0.9659674,0.97224504,0.95417136,0.9715157,0.9695387,0.9767166,0.9886581,0.9685855,0.97113776,0.9735652,0.97025883,0.96557814,0.9784964,0.9810343,0.9839397,0.96884394,0.9608006,0.9686384,0.976143,0.98447293,0.9751171,0.961334,0.96785825,0.95586,0.97116876,0.97547853,0.97198623,0.9816275,0.97132194,0.97573787,0.9651408,0.97804534,0.960132,0.9777749,0.97680235,0.9593765,0.95246446,0.9791358,0.96869934,0.9817388,0.9808142,0.9854472,0.97981393,0.9850109,0.9656318,0.9663114,0.9782264,0.9781568,0.98502916,0.9583322,0.94971687,0.98588026,0.9741608,0.98136383,0.9634042,0.95982504,0.9818452,0.96723074,0.97550076,0.975873,0.97274387,0.96675736,0.97477114,0.9850109,0.9692127,0.9683222,0.9753481,0.97129095
