movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9844658,0.9571251,0.98164207,0.97095686,0.9783581,0.97568905,0.97675055,0.978618,0.98455393,0.97336507,0.9742309,0.97702795,0.980534,0.9761133,0.9820392,0.9704753,0.9789337,0.9717347,0.9739332,0.9715087,0.9651226,0.98528725,0.974909,0.973335,0.96788675,0.9825672,0.96863335,0.9675518,0.9883228,0.97596717,0.95909774,0.96977735,0.98111725,0.9787368,0.97477,0.9747284,0.97045815,0.9999998,0.95505726,0.963002,0.97828555,0.97677296,0.9613201,0.98163927,0.97487175,0.975512,0.9745399,0.968596,0.97045964,0.97888786,0.98478156,0.9829668,0.97851604,0.9733551,0.9862419,0.9783086,0.97128385,0.97731483,0.97824174,0.96076465,0.96268916,0.96830773,0.98359346,0.96621734,0.97789234,0.98164606,0.9629432,0.9699773,0.9693274,0.9738991,0.97263604,0.9753296,0.9677329,0.97690225,0.97855,0.97695714,0.9786162,0.9707826,0.95576787,0.9699109,0.9776146,0.9765904,0.9704771,0.9740473,0.986284,0.967279,0.9760657,0.9766518,0.9850566,0.9814213,0.982196,0.97263604,0.9691789,0.9730933,0.98163986,0.97887146,0.9812137,0.974202,0.97108746,0.9722633,0.97547317,0.97570837,0.98135775,0.9706988,0.96962947,0.98471135,0.97745734,0.9730319,0.9742673,0.9711916,0.97805077,0.98290676,0.9698653,0.97545475,0.9620112,0.974413,0.9848794,0.9754391,0.9755988,0.98062223,0.9606613,0.9723872,0.9812911,0.9668312,0.9679677,0.96932375,0.97513306,0.97023445,0.9766788,0.9670118,0.9644409,0.9886871,0.972229,0.9854836,0.973886,0.97296774,0.97484773,0.9809563,0.975042,0.9666086,0.98455393,0.9778187,0.9784176,0.9686427,0.96231675,0.96887094,0.97446734,0.97149557,0.966428,0.9700026,0.9657163,0.98266685,0.9762503,0.9775369,0.9700762,0.97437197,0.9725746,0.9738512,0.97133887,0.96566826,0.98455393,0.9782524,0.98494047,0.9799792,0.9772546
currentwarmovie,0.9560585,0.96395355,0.9706246,0.9565866,0.9576071,0.94380367,0.97236884,0.9579183,0.97716427,0.94541675,0.9620951,0.9410075,0.96535987,0.977783,0.9746701,0.95479476,0.9682766,0.95029503,0.965955,0.96946895,0.93925834,0.9531838,0.97155404,0.973512,0.97333777,0.9521565,0.9546607,0.9502446,0.95706105,0.95386505,0.9634222,0.9720845,0.9668014,0.9456447,0.9613917,0.96885455,0.9727469,0.95505726,0.99999994,0.9742043,0.96200514,0.9657404,0.95274913,0.9680063,0.9455783,0.97262484,0.96598184,0.9514181,0.9719734,0.9635433,0.9617181,0.97029436,0.9611472,0.955091,0.9557506,0.95806193,0.9676255,0.97216505,0.9605308,0.97254103,0.9519779,0.9476855,0.95503086,0.9708109,0.959847,0.95655376,0.976209,0.9742901,0.94700205,0.97138625,0.9743042,0.94840014,0.95820236,0.95851415,0.976778,0.9731618,0.96631414,0.97701555,0.948175,0.9669661,0.9604897,0.9655876,0.96537334,0.96171886,0.96868294,0.9641735,0.9620763,0.97145706,0.9691524,0.96692926,0.9467905,0.9743042,0.9482936,0.9578961,0.97561955,0.9590281,0.9601568,0.96796036,0.95520556,0.9707359,0.9783914,0.95062655,0.95239794,0.9749231,0.9675704,0.9622408,0.9456521,0.9732388,0.9335946,0.9549057,0.96654916,0.9710197,0.9521319,0.97026515,0.9590493,0.9584264,0.9588012,0.97066367,0.9500772,0.9575026,0.9710551,0.9644983,0.9565442,0.9324307,0.97218966,0.9682382,0.956589,0.9562161,0.9697253,0.9509873,0.9574263,0.9511476,0.96652424,0.95377225,0.95887196,0.9586585,0.9617074,0.95563656,0.9671648,0.9762582,0.97716427,0.9615223,0.9700365,0.97102666,0.944913,0.9494227,0.94228226,0.9576697,0.97582155,0.95650136,0.98274577,0.971883,0.9803905,0.9482709,0.95424706,0.9703228,0.9679936,0.97616,0.9739539,0.96827114,0.97716427,0.9500139,0.9624033,0.9632771,0.957899
darkwatersmovie,0.9698081,0.96697295,0.97858465,0.97123826,0.96340185,0.9531865,0.97440296,0.9691823,0.98226243,0.9443215,0.9794024,0.9598202,0.97062063,0.96582586,0.97785115,0.95936537,0.9800139,0.9579682,0.9740281,0.9697182,0.97001046,0.96687156,0.97453624,0.9720438,0.9802926,0.96736604,0.9650546,0.9647809,0.9704879,0.9697472,0.97419196,0.97816455,0.9747024,0.96076274,0.97382975,0.9716711,0.96292967,0.963002,0.9742043,1.0000001,0.9678937,0.97989786,0.97007734,0.97356373,0.96375245,0.96195716,0.9770667,0.9530091,0.96468496,0.9763753,0.9749108,0.9811367,0.94596857,0.9652555,0.9709592,0.97081757,0.97198987,0.971172,0.9764355,0.97879565,0.9533209,0.96807927,0.9692061,0.9664371,0.9756594,0.96975845,0.9668589,0.98191965,0.956861,0.9735816,0.98294514,0.9716221,0.9673353,0.9665245,0.9821741,0.97848994,0.97843474,0.983779,0.9671252,0.9785776,0.97788924,0.9796733,0.9705604,0.96420854,0.9734312,0.9608273,0.9733621,0.9683695,0.9716039,0.97017884,0.9594273,0.98294514,0.97058535,0.9658887,0.9728817,0.9764352,0.9667514,0.96829045,0.96063286,0.9661941,0.96394384,0.9529443,0.97615117,0.98453903,0.96158206,0.97288895,0.9618677,0.9651458,0.9461031,0.9707648,0.9654421,0.9792379,0.9601046,0.9679537,0.9625243,0.9686111,0.9683533,0.9780591,0.96785307,0.9642039,0.9697898,0.9582659,0.96631265,0.9539297,0.98703676,0.98305064,0.9679665,0.9774875,0.972069,0.9754955,0.97966474,0.96421874,0.9750592,0.96078223,0.9597543,0.96997744,0.9657154,0.9690144,0.9787968,0.9635836,0.98226243,0.976973,0.95986193,0.974056,0.9587053,0.9610078,0.9468676,0.96661127,0.9779802,0.96489424,0.97509557,0.97503924,0.9776066,0.9688596,0.966553,0.97990394,0.9625462,0.9812186,0.9686466,0.9650107,0.98226243,0.9746454,0.96748805,0.9648434,0.9690446
detectivepikachumovie,0.9734015,0.95290196,0.9809975,0.96872884,0.9783257,0.9746281,0.96683425,0.9752759,0.9827434,0.9589673,0.97768134,0.9767662,0.9770432,0.97341835,0.98082465,0.9727339,0.9803137,0.97055376,0.9760393,0.97453034,0.9586768,0.9759423,0.97081864,0.9642957,0.9675622,0.9652062,0.9774775,0.96571225,0.98284626,0.97095156,0.97444576,0.96848583,0.9776594,0.9767598,0.9710059,0.970948,0.9686925,0.97828555,0.96200514,0.9678937,1.0,0.9689829,0.95963746,0.9698866,0.9748619,0.9763026,0.9723158,0.9620448,0.96754605,0.9691522,0.9871345,0.9773163,0.9573874,0.96757334,0.9794641,0.9774702,0.9777815,0.96875983,0.97127074,0.9712892,0.9766811,0.96321607,0.9738727,0.97399914,0.9695291,0.97618544,0.9739631,0.97635657,0.9678073,0.9728623,0.97751266,0.97686803,0.97017086,0.975724,0.98208016,0.97695225,0.98077255,0.97044075,0.94886756,0.9774581,0.9789333,0.97707564,0.9750698,0.9650498,0.9784414,0.9703972,0.9687845,0.96992517,0.9769506,0.9804413,0.978415,0.97751266,0.9677183,0.97353697,0.9799235,0.9757055,0.97464114,0.9796996,0.95723283,0.9707756,0.9717004,0.96688807,0.97489583,0.9660978,0.95484746,0.9853161,0.95343465,0.97785693,0.9621949,0.97747624,0.98076904,0.98227453,0.9672288,0.9709803,0.96809727,0.9654631,0.97179127,0.9779902,0.98053265,0.96492445,0.9669387,0.9672265,0.97039634,0.96190757,0.9772043,0.97661024,0.9695094,0.979323,0.97239256,0.9628669,0.97607195,0.97602695,0.97466105,0.9715886,0.96658415,0.97764635,0.97850585,0.976245,0.9765716,0.96283245,0.9827434,0.9737458,0.9708709,0.96743286,0.9678772,0.9566471,0.9529922,0.9694499,0.97799534,0.96609324,0.9619486,0.97974205,0.98031557,0.97208554,0.9787816,0.9760425,0.96542674,0.976083,0.97625136,0.9648037,0.9827434,0.9707232,0.981372,0.9739684,0.9852435
disneyaladdin,0.98078775,0.9720305,0.9778421,0.98298603,0.9744049,0.9683914,0.97964686,0.9787993,0.9861394,0.9523195,0.9782863,0.97496504,0.97275513,0.9696615,0.97835493,0.9767523,0.985142,0.966887,0.9795651,0.95745707,0.9640593,0.976636,0.9788826,0.9763204,0.9789651,0.970498,0.9619071,0.96938825,0.9802168,0.98150617,0.96945685,0.96879995,0.97648984,0.97681427,0.97288907,0.9749527,0.9784835,0.97677296,0.9657404,0.97989786,0.9689829,1.0,0.97798085,0.9931731,0.9684517,0.96650165,0.9777392,0.9590796,0.96834385,0.99397784,0.9810915,0.9787718,0.9653971,0.9643785,0.97574914,0.9731062,0.9745005,0.9800832,0.97805053,0.96906483,0.963898,0.9732237,0.9831895,0.9632078,0.97243524,0.9808456,0.96577686,0.9788586,0.9624744,0.97826594,0.9756308,0.9695916,0.9750412,0.9804859,0.98577064,0.97579277,0.9764289,0.97339094,0.95923734,0.97590756,0.972659,0.9762858,0.9714606,0.9751337,0.9761217,0.9741633,0.96405554,0.97997737,0.9725926,0.97580636,0.9691523,0.9756308,0.9796668,0.9685238,0.979183,0.97938967,0.98477983,0.9595282,0.96589947,0.97626394,0.9837523,0.97101396,0.97139025,0.9722868,0.963888,0.9762777,0.9734377,0.9700831,0.9706138,0.97378206,0.97223425,0.9764487,0.96380633,0.97098774,0.95972633,0.9724963,0.9818427,0.97994614,0.9722655,0.9760081,0.9700523,0.9723845,0.98282266,0.956421,0.978161,0.9740089,0.9876955,0.9765969,0.9713974,0.9824823,0.9726788,0.9733182,0.97280693,0.97172755,0.975864,0.9745416,0.97607434,0.9673197,0.9765676,0.9679579,0.9861394,0.97476226,0.97156537,0.9647187,0.9603765,0.9646311,0.95968735,0.97179306,0.9718827,0.9652349,0.97224987,0.9834553,0.98123056,0.9758741,0.9616662,0.9750956,0.96944535,0.9770818,0.97133595,0.9666677,0.9861394,0.97555935,0.97936976,0.97350496,0.9806865
disneyfrozen,0.9721939,0.9732581,0.96623826,0.9790546,0.97919375,0.9631422,0.96982044,0.9685181,0.98378754,0.9586895,0.9793553,0.97139895,0.96503747,0.96582115,0.9826436,0.9785045,0.9809914,0.9730621,0.9749463,0.9615943,0.97574,0.967463,0.96957594,0.9726573,0.97203296,0.96741,0.96315765,0.9795595,0.9718514,0.97509843,0.9740024,0.96594703,0.97451466,0.9646188,0.9695286,0.9695783,0.961909,0.9613201,0.95274913,0.97007734,0.95963746,0.97798085,0.9999998,0.98243684,0.968468,0.9639609,0.9712081,0.9653408,0.96296465,0.98592335,0.96882576,0.9778036,0.96129555,0.9807735,0.9739167,0.97281945,0.9721561,0.97321975,0.9659299,0.9760506,0.9549763,0.98040587,0.97888935,0.95856476,0.9784345,0.97780305,0.96839786,0.97770506,0.9704148,0.9700692,0.9786782,0.9800312,0.962761,0.9783977,0.97771347,0.9724899,0.9682691,0.9631327,0.9640602,0.97031367,0.96843916,0.96772224,0.9657747,0.96305984,0.97489035,0.9694058,0.9650435,0.9690775,0.97810626,0.96883214,0.9746394,0.9786782,0.9787155,0.9678485,0.969549,0.982101,0.9743201,0.9633155,0.95118934,0.9594582,0.9655702,0.9767927,0.9715697,0.97105,0.95851576,0.96865046,0.9750717,0.9626136,0.964362,0.9625871,0.9709455,0.9771921,0.97927564,0.96882045,0.96885276,0.9633695,0.9717872,0.9762394,0.97671676,0.9633131,0.9641993,0.97314537,0.9788677,0.9607666,0.9845808,0.96250397,0.967861,0.9736069,0.97157264,0.98566955,0.9821244,0.9762162,0.9775414,0.96262,0.98185307,0.9777165,0.96852076,0.96381235,0.978284,0.9675806,0.98378754,0.9622247,0.95809466,0.9620165,0.9701557,0.9715028,0.95748687,0.96644115,0.96759474,0.96732455,0.9590008,0.97939503,0.97525406,0.9544771,0.9777678,0.97705513,0.96477306,0.9745326,0.9777102,0.97251916,0.98378754,0.971988,0.97436094,0.9679763,0.9625607
disneymaleficent,0.9804262,0.9763229,0.9767343,0.9828283,0.98534703,0.97377396,0.9872986,0.9811582,0.99099475,0.96762365,0.9806218,0.9788576,0.9763339,0.97902185,0.98641735,0.98113877,0.9853907,0.97608626,0.9809775,0.96523297,0.96419954,0.9797237,0.9831674,0.98141533,0.98223686,0.97687477,0.9700643,0.97388536,0.98303497,0.9867382,0.9705087,0.9742241,0.98078555,0.9785719,0.97489434,0.9836803,0.9840697,0.98163927,0.9680063,0.97356373,0.9698866,0.9931731,0.98243684,1.0000001,0.97371244,0.9739667,0.98087436,0.9728084,0.9792219,0.99718374,0.98025966,0.98834676,0.98143464,0.9721894,0.97985804,0.9786472,0.97843057,0.9835893,0.97804457,0.97350425,0.9619853,0.9738214,0.9868175,0.96590596,0.9811457,0.98009735,0.9728029,0.984773,0.9724601,0.9787864,0.9821164,0.97372264,0.97650874,0.9852789,0.9879635,0.9788189,0.9794736,0.9759795,0.9623181,0.9799037,0.9731901,0.97974783,0.97195774,0.97930634,0.9828041,0.9779563,0.9704233,0.9858946,0.981725,0.9844556,0.9763258,0.9821164,0.9797536,0.9697367,0.9829912,0.9837142,0.9892847,0.9705744,0.96763635,0.97945714,0.9896182,0.9785888,0.9755182,0.9747822,0.97239095,0.9771174,0.976435,0.97599155,0.97841084,0.9755862,0.9816893,0.9842353,0.9775551,0.981899,0.96741575,0.9783816,0.9847726,0.98375195,0.97161996,0.9841526,0.972,0.9814035,0.98535913,0.9562619,0.9783702,0.9687046,0.98558456,0.9727302,0.97492266,0.9827907,0.9706958,0.9810521,0.97467375,0.97770154,0.9834444,0.9820126,0.97899437,0.9754005,0.9835458,0.97680867,0.99099475,0.97588426,0.9814168,0.967273,0.96131057,0.9796993,0.97304666,0.97141993,0.9737664,0.9690248,0.97774976,0.98603797,0.9853864,0.97233313,0.9701233,0.98071915,0.9791274,0.979166,0.98259467,0.9779465,0.99099475,0.9761659,0.9858998,0.9819431,0.97788525
doctorsleepmovie,0.9862176,0.953519,0.9804474,0.9719234,0.98986816,0.9762814,0.9808487,0.96871376,0.9871217,0.9713462,0.98055506,0.97457135,0.98062474,0.96590877,0.97688097,0.9726579,0.9813361,0.98001003,0.97969025,0.97145987,0.9740413,0.9780341,0.9668824,0.97308195,0.96789247,0.97214204,0.98098046,0.9602655,0.97650224,0.9709868,0.9708665,0.97378373,0.9861326,0.96680576,0.9754485,0.96566147,0.9589967,0.97487175,0.9455783,0.96375245,0.9748619,0.9684517,0.968468,0.97371244,0.9999997,0.97317815,0.9693901,0.9739888,0.96164155,0.9797396,0.977494,0.97934526,0.9575072,0.9760201,0.982548,0.9832676,0.9723718,0.9751868,0.98632884,0.9727689,0.96757734,0.97966623,0.98780715,0.9736869,0.9746536,0.97907114,0.96070045,0.9753552,0.97701603,0.9749851,0.9787177,0.97840124,0.96451443,0.96748865,0.97320104,0.96565616,0.9770889,0.96558577,0.9702099,0.9835084,0.98573303,0.9765237,0.97397697,0.97218347,0.9827687,0.96910894,0.98027605,0.96832514,0.9723246,0.98229814,0.9845383,0.9787177,0.98181826,0.98255914,0.9698168,0.97252256,0.9739321,0.976062,0.9643685,0.9607836,0.96605,0.96742165,0.97430927,0.9664418,0.9496457,0.97812086,0.97140515,0.97097987,0.96006995,0.958908,0.9856572,0.97997266,0.98667526,0.9656233,0.9786092,0.97879475,0.98322827,0.96935785,0.9791753,0.98126674,0.9690063,0.9740537,0.9785697,0.97774,0.9757485,0.97474885,0.9668849,0.9665427,0.975722,0.97597325,0.9767306,0.9835592,0.9791563,0.97223365,0.9743079,0.97338176,0.9779498,0.9793565,0.97608787,0.96696854,0.9871217,0.96935016,0.96615416,0.972865,0.97282445,0.9646787,0.9621576,0.9781961,0.972524,0.9817948,0.96937776,0.97856146,0.97139716,0.9733712,0.97746,0.98470515,0.9677799,0.97854555,0.9728552,0.97529405,0.9871217,0.991878,0.9880595,0.9666201,0.9704551
dolemiteismyname,0.97819054,0.9649391,0.9802918,0.965491,0.97907084,0.9728404,0.9725861,0.96282446,0.9864641,0.962772,0.979478,0.9571476,0.97968084,0.9796426,0.98525214,0.9698354,0.9813118,0.97594154,0.982369,0.9813168,0.9613556,0.98009187,0.974859,0.9795223,0.9674693,0.9711191,0.967396,0.95768535,0.97450453,0.96825075,0.9701567,0.97675383,0.97923267,0.96096915,0.9838322,0.98066926,0.9732086,0.975512,0.97262484,0.96195716,0.9763026,0.96650165,0.9639609,0.9739667,0.97317815,0.9999998,0.9728265,0.9543303,0.9773012,0.9723055,0.9754114,0.9821325,0.9724978,0.98411286,0.9729562,0.9817597,0.9734334,0.97326726,0.9681583,0.9680655,0.97348243,0.9713165,0.97376853,0.98356813,0.97780544,0.98222446,0.9838472,0.97925335,0.97188,0.9825635,0.97732234,0.97665405,0.9768271,0.9630103,0.9833795,0.9705431,0.97276014,0.97054636,0.9512631,0.970763,0.9763833,0.97464067,0.97668207,0.9837799,0.98502046,0.9771824,0.9800799,0.9720271,0.9848807,0.9841546,0.97740716,0.97732234,0.96732205,0.9783086,0.98230964,0.97648966,0.9763535,0.9796671,0.95724106,0.9752853,0.98122674,0.977321,0.9751527,0.97276825,0.95882726,0.97691333,0.97099113,0.97822845,0.95568407,0.9538846,0.97898626,0.9862682,0.968973,0.9815639,0.98827636,0.9739402,0.9715618,0.981302,0.970378,0.96057075,0.9803277,0.97301793,0.9680595,0.96949583,0.97623134,0.9705687,0.9640685,0.95096797,0.9706621,0.95945245,0.9649821,0.9710462,0.9810496,0.98295754,0.9695255,0.9772075,0.9773656,0.97996324,0.9762444,0.97940993,0.9864641,0.9740116,0.984183,0.978061,0.9575554,0.9633905,0.955815,0.9815274,0.97943676,0.9808882,0.9727011,0.9813479,0.9815933,0.96082455,0.9711732,0.9772163,0.9824623,0.9819844,0.97757465,0.9834594,0.9864641,0.97246605,0.9789006,0.9741193,0.9687014
dontletgomovie,0.9787358,0.9724974,0.9864395,0.97256845,0.97618437,0.9750606,0.97853017,0.96225286,0.9873391,0.96849686,0.9845608,0.97421837,0.97453135,0.97791004,0.9820667,0.97020304,0.98345584,0.971882,0.9842335,0.97264296,0.96359307,0.9804054,0.9975385,0.9786142,0.9784883,0.9665212,0.97048545,0.9679386,0.979134,0.9837378,0.98398596,0.98220146,0.98447037,0.97007465,0.9759846,0.9736271,0.96976244,0.9745399,0.96598184,0.9770667,0.9723158,0.9777392,0.9712081,0.98087436,0.9693901,0.9728265,1.0000002,0.96673405,0.9854736,0.9792606,0.9838849,0.9862414,0.97111773,0.9748505,0.9725545,0.9775461,0.97518015,0.9775718,0.9770217,0.97435266,0.96665305,0.9746107,0.9802971,0.9736984,0.97173893,0.96929276,0.9720994,0.9833851,0.97417676,0.9765924,0.98437726,0.9728008,0.9715479,0.97453904,0.98827815,0.9729138,0.97253656,0.9756273,0.9526181,0.98083985,0.97888774,0.9873153,0.97157586,0.977011,0.982136,0.9727556,0.9716987,0.97833854,0.9790665,0.9804858,0.9705532,0.98437726,0.9590699,0.96519995,0.9803911,0.9797283,0.98389024,0.97793514,0.96228904,0.9861196,0.97621894,0.9716222,0.9778821,0.9775183,0.96682143,0.9814761,0.965811,0.97254753,0.96634823,0.9749883,0.9757024,0.9837848,0.96715844,0.9786203,0.9731013,0.97929907,0.97736007,0.984624,0.974613,0.96929914,0.97082615,0.9648198,0.9720752,0.9702388,0.98143375,0.97378594,0.97635794,0.9761619,0.9609797,0.97769576,0.97941655,0.9695367,0.97536206,0.9778018,0.9732957,0.9805925,0.97451586,0.97169584,0.9826609,0.9694259,0.9873391,0.98545223,0.98202205,0.96874243,0.9599832,0.97181195,0.9657242,0.974675,0.97717917,0.97463626,0.9744723,0.9843217,0.9768715,0.9765502,0.9759566,0.9797297,0.98357177,0.9760284,0.9804411,0.9801397,0.9873391,0.9733334,0.98031145,0.99005204,0.97853655
doramovie,0.9665,0.94931066,0.964159,0.96812075,0.98050356,0.9570986,0.9774671,0.9634386,0.9801732,0.9761793,0.9631825,0.97249097,0.9623975,0.95890856,0.9726636,0.96226335,0.9670512,0.9713467,0.96313983,0.9667235,0.95155925,0.9620382,0.9654976,0.96728075,0.9663575,0.9533872,0.97604954,0.96437216,0.9644446,0.96907777,0.96635485,0.96167785,0.979782,0.95530814,0.94813055,0.9550912,0.9525034,0.968596,0.9514181,0.9530091,0.9620448,0.9590796,0.9653408,0.9728084,0.9739888,0.9543303,0.96673405,1.0000001,0.96528244,0.97280836,0.96633226,0.9730642,0.9671381,0.959177,0.9750285,0.9706678,0.9718068,0.97869533,0.9746393,0.9746899,0.94298697,0.9607779,0.97040385,0.9555138,0.96595496,0.9605188,0.9512993,0.9643327,0.9656788,0.96292394,0.9786402,0.96056455,0.94648874,0.9747468,0.96300274,0.97555655,0.9639886,0.9602341,0.95966357,0.9782949,0.96896577,0.96707195,0.9553369,0.9513369,0.9723747,0.9484655,0.96371055,0.9635046,0.97212315,0.9715894,0.97057974,0.9786402,0.9658739,0.9669891,0.958211,0.96402127,0.96726626,0.96997243,0.94585615,0.94701153,0.95954233,0.9574185,0.9618193,0.9603625,0.9616459,0.96679,0.9536141,0.9608889,0.9532215,0.96319133,0.9801214,0.96950656,0.98190624,0.9596956,0.95780116,0.96281725,0.97335184,0.96247995,0.96837753,0.9863852,0.94983566,0.9711488,0.968247,0.9459681,0.97316444,0.9592732,0.9514239,0.9663418,0.972738,0.9650371,0.96579844,0.97759765,0.9612749,0.95732445,0.97862196,0.97004807,0.9700779,0.96633065,0.9742861,0.96874833,0.9801732,0.9554423,0.96074986,0.9598724,0.9657207,0.9667254,0.9739013,0.9506886,0.9619865,0.9542234,0.9639284,0.97035927,0.96480995,0.9580766,0.97387296,0.9767048,0.9573052,0.96952814,0.9784447,0.9698222,0.9801732,0.96636623,0.9798409,0.9706489,0.9620462
downtonabbey_official,0.9730284,0.96465683,0.9728172,0.9630752,0.9759462,0.9650419,0.97895724,0.9585035,0.9815597,0.9661846,0.981648,0.9653371,0.9673181,0.97650504,0.98502076,0.9675438,0.97499937,0.9688311,0.978216,0.977629,0.9571061,0.9709255,0.98673874,0.96977663,0.9713684,0.9677104,0.97172534,0.97090167,0.9697919,0.9747218,0.96919256,0.9742924,0.974714,0.95465,0.9660213,0.97858113,0.9693563,0.97045964,0.9719734,0.96468496,0.96754605,0.96834385,0.96296465,0.9792219,0.96164155,0.9773012,0.9854736,0.96528244,1.0000002,0.9735892,0.96963865,0.9859938,0.9707129,0.9715543,0.9710219,0.9736106,0.9728188,0.9715684,0.96642524,0.967538,0.95817816,0.9569928,0.9696496,0.9658166,0.9761752,0.9616604,0.97529215,0.97767305,0.97892797,0.97614056,0.9776227,0.96777475,0.9624695,0.97228795,0.98330516,0.9749145,0.9684999,0.97906756,0.95416725,0.9732974,0.97153723,0.981947,0.96452254,0.9771432,0.9779141,0.97262937,0.9750527,0.971216,0.9766879,0.97425693,0.9579521,0.9776227,0.9523862,0.9549558,0.97104305,0.97491527,0.98402786,0.97782797,0.96483725,0.9805119,0.9781154,0.9678476,0.96334326,0.9660872,0.9745674,0.97050977,0.95533335,0.974735,0.9611266,0.96751875,0.9795504,0.98411924,0.96919143,0.98028654,0.97279763,0.98278487,0.9722348,0.9843236,0.95723194,0.96845526,0.9719051,0.9596016,0.96491396,0.95990396,0.9721833,0.95627415,0.9640847,0.9594902,0.9597837,0.966786,0.9621132,0.9617755,0.969272,0.9746661,0.9724246,0.9713031,0.9760806,0.969609,0.976735,0.9767042,0.9815597,0.9757586,0.9870602,0.9677654,0.94300073,0.9732922,0.95866364,0.9603796,0.96738774,0.97180176,0.97862977,0.9765068,0.9829946,0.9614506,0.9681926,0.97496367,0.9788408,0.97077,0.98460513,0.9843516,0.9815597,0.9589475,0.9741148,0.98915213,0.9664962
