movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9463212,0.9877384,0.9750905,0.9743128,0.9762767,0.9780986,0.9769646,0.98590916,0.9770289,0.97609794,0.96161264,0.9765041,0.981255,0.980926,0.9763824,0.9843948,0.97355175,0.98444897,0.97745526,0.98367554,0.9812157,0.9694999,0.97852343,0.97813916,0.9791887,0.96213955,0.975439,0.9843101,0.9767707,0.9666087,0.9638953,0.95436764,0.9693856,0.9628439,0.9701945,0.9815697,0.98527133,0.99107844,0.9544296,0.97665495,0.98316634,0.9870281,0.97796094,0.9919186,0.9732494,0.9624128,0.9646511,0.9912697,0.97942907,0.97982335,0.9723432,0.9856847,0.9602834,0.9767263,0.96924967,0.95966357,0.9850024,0.96260035,0.97600156,0.9780981,0.9802734,0.97954684,0.976459,0.9540934,0.98981404,0.96345496,0.9764172,0.9703668,0.9862275,0.97251,0.98596615,0.96509975,0.9806539,0.9683775,0.9721168,0.985433,0.98248005,0.9799418,0.9727424,0.9700081,0.97868544,0.97347444,0.9676815,0.9829958,0.9629458,0.9776568,0.9643915,0.96757925,0.9689273,0.9607456,0.97251,0.97846407,0.97567385,0.977755,0.977867,0.9819815,0.97612566,0.9837246,0.9622755,0.96876186,0.9846098,0.98923236,0.96246254,0.97066426,0.9764619,0.98356867,0.9628815,0.9730311,0.97063524,0.98067325,0.97725207,0.9853821,0.9804734,0.9872044,0.9852276,0.9958793,0.9628313,0.9779001,0.9720895,0.9705509,0.99083716,0.9796688,0.9749163,0.9664433,0.9647259,0.95229465,0.9830089,0.98922116,0.98178065,0.98537755,0.97847563,0.9763723,0.9631661,0.98399144,0.97197765,0.9843114,0.9652294,0.9805898,0.9834252,0.98590916,0.9761565,0.9671916,0.9782324,0.97850895,0.9791578,0.97509694,0.96714395,0.96031994,0.98710084,0.98487586,0.9846845,0.9844008,0.9844479,0.95667076,0.96810627,0.97161305,0.9742126,0.9838139,0.9775021,0.98590916,0.9777557,0.96887016,0.97822917,0.97644734
47metersdown,0.9463212,1.0,0.9534436,0.9352701,0.9632487,0.93575275,0.95817995,0.9413805,0.9680065,0.9346325,0.9521243,0.9368669,0.9465296,0.9517733,0.94273275,0.9628757,0.9491607,0.95805484,0.9316658,0.9400474,0.95345926,0.9559958,0.95857847,0.96625465,0.9412365,0.94612586,0.94129467,0.9509206,0.950232,0.9734521,0.903224,0.9473218,0.9378046,0.9600936,0.97247255,0.9584535,0.9556749,0.94920254,0.9503433,0.9350302,0.95611733,0.94547355,0.93716246,0.94454736,0.9593397,0.944053,0.96371037,0.94762737,0.9506621,0.938337,0.95901674,0.94146734,0.96079344,0.9547733,0.93631417,0.9434769,0.94280416,0.9650506,0.90092057,0.95980865,0.93679845,0.9207636,0.96317947,0.9413314,0.9237871,0.95689553,0.93954176,0.9588557,0.9582612,0.9363662,0.9682045,0.95047444,0.9653866,0.97566193,0.9587364,0.97224325,0.9231512,0.9775632,0.9243402,0.9573282,0.9482653,0.969266,0.9750081,0.968197,0.9488512,0.9272249,0.9159399,0.957426,0.9611999,0.95859903,0.9445894,0.9682045,0.91778064,0.9541742,0.962596,0.9495947,0.94670814,0.9681961,0.9492401,0.9544272,0.9620664,0.9392744,0.9540069,0.9589001,0.9763091,0.9636234,0.98049045,0.94536006,0.94344497,0.9535981,0.9685885,0.94082934,0.96281403,0.97287065,0.94394445,0.9600363,0.9492491,0.9540492,0.969972,0.9425149,0.9362014,0.9569571,0.946475,0.93256587,0.9557039,0.91498554,0.9671945,0.95498323,0.9467334,0.9027359,0.964829,0.94342256,0.9493267,0.9355634,0.9591705,0.98042566,0.9235813,0.9298132,0.9644476,0.97822505,0.9680065,0.953653,0.97871643,0.9651701,0.933361,0.94711995,0.96035075,0.962273,0.9473403,0.95389533,0.9565883,0.9261174,0.9550203,0.92963445,0.9733778,0.9737471,0.9543301,0.95291877,0.9491312,0.9599985,0.9680065,0.9473217,0.96452504,0.95511097,0.95185924
abeautifuldaymovie,0.9877384,0.9534436,0.99999994,0.97674733,0.98702765,0.97825944,0.9925519,0.9691479,0.9916931,0.9839767,0.98926747,0.9841511,0.9842324,0.9831803,0.98165846,0.97751766,0.98629236,0.9819793,0.9807795,0.9782692,0.9710903,0.990944,0.9879504,0.99022233,0.98065627,0.97696626,0.9777098,0.96726584,0.997425,0.98600274,0.9646211,0.9754005,0.9730281,0.98743474,0.9753819,0.9719497,0.98672944,0.978845,0.9849234,0.9711993,0.97367144,0.991713,0.98344386,0.9890916,0.9893683,0.98394793,0.9804446,0.97684777,0.99007136,0.9879354,0.9951792,0.9817226,0.98983437,0.9733656,0.9736141,0.979074,0.9790305,0.9909546,0.9692143,0.98500186,0.984387,0.980195,0.9938993,0.98494035,0.9722866,0.99333197,0.9753515,0.9800804,0.9676041,0.98420554,0.98719454,0.9853379,0.97877645,0.9796061,0.9762254,0.97518766,0.98047996,0.98195124,0.9801516,0.9817803,0.9860822,0.98635,0.97907245,0.9840767,0.9895211,0.9678403,0.9807266,0.97966695,0.9828313,0.9875035,0.97931254,0.98719454,0.9863279,0.9795592,0.9900027,0.9880158,0.9894026,0.98714054,0.9831339,0.981263,0.98109263,0.9826941,0.9910029,0.9790262,0.9813565,0.9922863,0.988122,0.97328526,0.9832363,0.98426735,0.9846397,0.9887164,0.98895377,0.9791168,0.9899499,0.9871821,0.99281603,0.9778536,0.98318106,0.9850337,0.98363644,0.9873853,0.97525907,0.97051024,0.97525615,0.9646526,0.9700642,0.9947233,0.9902623,0.9797969,0.98223054,0.9815169,0.9784222,0.96191865,0.98541945,0.9806147,0.9873318,0.98183244,0.9893004,0.98895013,0.9916931,0.98691964,0.9751553,0.98311734,0.9803579,0.9902787,0.9771393,0.97444814,0.9715614,0.98662096,0.98907554,0.9894373,0.9916078,0.9841391,0.97445345,0.97604614,0.98467743,0.99418604,0.98812467,0.98550826,0.9916931,0.9827139,0.98540014,0.99042714,0.9904359
abominablemovie,0.9750905,0.9352701,0.97674733,1.0,0.96926874,0.97241306,0.979672,0.96413153,0.9815139,0.983519,0.9798243,0.9635274,0.98379314,0.9690476,0.9786967,0.9782375,0.9886953,0.9717771,0.98867357,0.9843391,0.9774874,0.96305436,0.9762469,0.97626436,0.9745716,0.96257806,0.9508814,0.974514,0.97152793,0.9737817,0.9895473,0.9685325,0.97791326,0.9550075,0.9650236,0.97339004,0.9686469,0.9718723,0.97780406,0.97003335,0.94973797,0.9704838,0.9758751,0.96490765,0.9738086,0.97332704,0.968481,0.98480535,0.9829903,0.968626,0.9728772,0.9775244,0.98137647,0.9749846,0.9816976,0.96361446,0.97176325,0.9716818,0.97565836,0.985233,0.9657084,0.97734714,0.97562706,0.9688201,0.9566641,0.9700425,0.96955806,0.96491486,0.97650534,0.97906137,0.98446935,0.97970665,0.9539376,0.9656465,0.9760852,0.9677184,0.9635841,0.9702593,0.981599,0.968939,0.9725868,0.9722075,0.96205354,0.9689438,0.98232764,0.9689583,0.97384876,0.973754,0.9550664,0.9672507,0.9520699,0.98446935,0.9716615,0.9721012,0.971231,0.98540354,0.9768828,0.9742892,0.9801617,0.9697843,0.96039325,0.97755384,0.9638028,0.97858036,0.96399814,0.9739792,0.96919984,0.95622236,0.97848517,0.9635718,0.9789907,0.9771151,0.9685064,0.9664495,0.97873104,0.97192943,0.9733046,0.96704584,0.97508025,0.98081315,0.97691214,0.97526765,0.97639865,0.9474932,0.9835782,0.95906776,0.96764284,0.9741671,0.97388494,0.9685775,0.9813474,0.97035563,0.98404986,0.9509377,0.9698026,0.9678139,0.9584573,0.96800166,0.98511195,0.97502047,0.9815139,0.95635265,0.95498717,0.9632957,0.9552364,0.9781316,0.97592926,0.9749472,0.94720817,0.97158045,0.9728383,0.9770796,0.97923225,0.9626533,0.95797604,0.9724533,0.9817076,0.97669625,0.9706641,0.96829987,0.9815139,0.9730426,0.97264653,0.9789224,0.96989053
adastramovie,0.9743128,0.9632487,0.98702765,0.96926874,0.99999994,0.9693621,0.9843838,0.9716246,0.98711604,0.970233,0.97882426,0.97640145,0.97647357,0.97839415,0.9667909,0.9729185,0.97435164,0.98819786,0.9663904,0.9662486,0.9681669,0.98592645,0.98252183,0.9924401,0.97338897,0.9770619,0.9872739,0.96880406,0.9869272,0.98084307,0.9642702,0.9547726,0.9576202,0.98472804,0.9821884,0.9719743,0.97809625,0.9761888,0.9782005,0.95842683,0.9729591,0.98381406,0.97283375,0.9840903,0.983294,0.9732084,0.97990185,0.9788338,0.98028415,0.9812593,0.99170524,0.9629958,0.9845425,0.97737384,0.9743016,0.9861101,0.97797966,0.9787948,0.95928013,0.97363406,0.97778285,0.96355975,0.9863466,0.9716552,0.9434349,0.9781143,0.95814127,0.9798337,0.96889365,0.97903943,0.9815499,0.9808742,0.98304373,0.9841955,0.9727475,0.97187936,0.9720789,0.97735983,0.964788,0.9881098,0.99394715,0.97919786,0.98019224,0.9862955,0.98528755,0.9567574,0.9600673,0.9772946,0.9649559,0.98706937,0.97226965,0.9815499,0.9736223,0.96712667,0.9867815,0.9777698,0.9814442,0.9844624,0.9773917,0.9799142,0.973305,0.9659231,0.9804397,0.9694344,0.9839899,0.9901865,0.9809616,0.96965766,0.98068714,0.9844844,0.9775331,0.97987187,0.9873988,0.98005265,0.98822576,0.98865634,0.98192567,0.9850713,0.98401606,0.970988,0.9753447,0.97671884,0.9781138,0.96063375,0.9818248,0.9622039,0.9787772,0.99017817,0.9902012,0.9606421,0.97977644,0.98122877,0.9749108,0.9607491,0.9779971,0.9873321,0.9710928,0.96892655,0.9867194,0.9868532,0.98711604,0.9823353,0.97023606,0.98125404,0.9680893,0.97917384,0.97839123,0.9850754,0.973328,0.9798117,0.989457,0.9772284,0.98057264,0.9817912,0.9675635,0.98369485,0.9777643,0.9832377,0.9793873,0.99177164,0.98711604,0.9828879,0.98431456,0.9793154,0.98803604
adogsjourneymovie,0.9762767,0.93575275,0.97825944,0.97241306,0.9693621,1.0,0.96932316,0.9559006,0.98119926,0.98112357,0.9847368,0.9592553,0.9809773,0.98914576,0.97322756,0.9718739,0.98128855,0.97271085,0.9829629,0.96259475,0.9740311,0.9707117,0.9832736,0.9744208,0.9725624,0.97006637,0.9500864,0.968847,0.9700293,0.96699274,0.9604642,0.9636449,0.9677572,0.96125364,0.97765803,0.9859981,0.97645533,0.95795155,0.9827781,0.96963626,0.9652141,0.9657776,0.9705631,0.9657827,0.98331064,0.97955173,0.9829538,0.9578286,0.98063344,0.9639953,0.97013825,0.97091436,0.98598266,0.96062326,0.9633037,0.9683368,0.95964783,0.9765761,0.95332867,0.9789653,0.9636838,0.9734153,0.9643989,0.980531,0.9473892,0.981751,0.9732961,0.9759934,0.9779375,0.98275214,0.9776989,0.9800511,0.9685331,0.9754675,0.9816104,0.9716163,0.9718134,0.97492075,0.9798126,0.98273563,0.9783673,0.97107923,0.96676326,0.9736052,0.9746152,0.9655781,0.9606844,0.9731873,0.9590833,0.971298,0.9629128,0.9776989,0.96706223,0.971236,0.97047305,0.9741903,0.9786131,0.970028,0.96703243,0.9835722,0.9764808,0.97025263,0.982026,0.9693285,0.95971686,0.97006345,0.97094476,0.9534992,0.9723313,0.98358864,0.97032803,0.9733169,0.979712,0.97742456,0.9792979,0.9773231,0.97542644,0.9771875,0.96963215,0.9629182,0.9647144,0.9872189,0.97477716,0.9822163,0.9590309,0.9469685,0.9750995,0.97926855,0.98501223,0.96493196,0.9734468,0.9744435,0.97519,0.9863623,0.97972846,0.9632366,0.9741027,0.9700877,0.9832727,0.9744862,0.98119926,0.9543711,0.97288805,0.97102517,0.95215124,0.977266,0.98164475,0.97691923,0.94611174,0.97103477,0.96693885,0.97902864,0.9810701,0.96520555,0.958804,0.96421635,0.9870842,0.9721891,0.97558343,0.9706258,0.98119926,0.97860473,0.97654736,0.9829539,0.95980424
aftermathmovie,0.9780986,0.95817995,0.9925519,0.979672,0.9843838,0.96932316,1.0,0.9746078,0.9927993,0.9842183,0.9867528,0.98065203,0.98263377,0.9790243,0.9814079,0.9834201,0.98050785,0.97889775,0.97702426,0.98016316,0.9662813,0.97726417,0.9897522,0.98914355,0.97882545,0.9700527,0.96810114,0.96340406,0.99465305,0.9840637,0.96735764,0.9828263,0.98168063,0.98776627,0.97667736,0.96863836,0.98582155,0.9710093,0.9837355,0.9766767,0.9693311,0.98495907,0.9748813,0.9853289,0.9835271,0.979166,0.9805686,0.98289317,0.988204,0.98338854,0.9907638,0.9883777,0.98592526,0.9846558,0.97516173,0.9740839,0.9875122,0.98555005,0.97871554,0.98396796,0.9771797,0.9780941,0.99266446,0.98300207,0.9783609,0.9832327,0.9799574,0.983591,0.9648851,0.9769167,0.9889959,0.97678465,0.97921455,0.97473866,0.9779357,0.97075725,0.96473014,0.9819964,0.9798506,0.9814117,0.98233634,0.9902348,0.98006773,0.9818472,0.9858921,0.9497881,0.97090167,0.98155576,0.97385436,0.9915277,0.96856725,0.9889959,0.9827465,0.9837969,0.9902465,0.98768604,0.984511,0.99133927,0.983894,0.9811923,0.97658175,0.9798172,0.97657096,0.9879278,0.9863336,0.9897521,0.9843266,0.9798001,0.98636526,0.98110974,0.9883986,0.98504007,0.98229516,0.975562,0.98317224,0.97739875,0.9864368,0.9803767,0.9894449,0.9954566,0.9878803,0.97901505,0.9743183,0.95072657,0.9776195,0.97395396,0.9741368,0.9911952,0.9832201,0.97568834,0.97970265,0.98612505,0.97959906,0.95526093,0.97945905,0.9809994,0.97896224,0.98537844,0.98710114,0.98889184,0.9927993,0.9796973,0.97220963,0.98088,0.97737116,0.9910472,0.9764345,0.98218584,0.9765125,0.9823241,0.9933445,0.98247415,0.9927418,0.9753548,0.97852737,0.97299296,0.98791134,0.99621475,0.98460793,0.98036903,0.9927993,0.98059577,0.9915298,0.9924308,0.99159986
aftermovie,0.9769646,0.9413805,0.9691479,0.96413153,0.9716246,0.9559006,0.9746078,1.0000001,0.98479307,0.97496504,0.9627354,0.94261533,0.9646304,0.9723979,0.9845227,0.9804952,0.96674573,0.97425294,0.9702977,0.9810905,0.97534615,0.9593796,0.96407366,0.9754611,0.9718747,0.9712788,0.95284706,0.97414964,0.9766133,0.963862,0.96982837,0.96864414,0.9497558,0.9731371,0.95744866,0.95486677,0.9809876,0.9637376,0.98871166,0.9615167,0.98853284,0.9745246,0.9643801,0.9760197,0.9794114,0.9649743,0.95392776,0.9621759,0.97394544,0.97768104,0.9727152,0.97506803,0.97385144,0.9712345,0.98510134,0.97132754,0.97450787,0.96719575,0.97083426,0.9565292,0.9845977,0.97206366,0.96586955,0.9775533,0.9541761,0.96754175,0.95080495,0.9819864,0.9629714,0.97315246,0.9610083,0.96435505,0.96434367,0.9802762,0.96471053,0.9549433,0.96431845,0.9722164,0.98139524,0.9652163,0.96786773,0.9647727,0.98124516,0.966779,0.97214013,0.9197196,0.95429677,0.9526212,0.9431344,0.9761405,0.93262696,0.9610083,0.97358197,0.9781131,0.97693753,0.970964,0.97158766,0.9779449,0.9766497,0.95435303,0.95380414,0.9836639,0.9603099,0.9604664,0.9692064,0.9712342,0.97149855,0.98191035,0.9769218,0.9659859,0.98519987,0.9695672,0.9717831,0.96711856,0.981086,0.974827,0.9798604,0.97148955,0.9784729,0.97273797,0.98016596,0.9735972,0.9908296,0.95077556,0.9738662,0.98237747,0.9588821,0.9793302,0.97828954,0.9701528,0.9844613,0.9799203,0.9794,0.94869155,0.97330755,0.9655325,0.964259,0.9708937,0.96863204,0.97602105,0.98479307,0.955,0.9431537,0.97880137,0.98342824,0.9766961,0.9626646,0.9796813,0.9818542,0.97758746,0.9804085,0.9708763,0.9684533,0.9742076,0.93912226,0.95318526,0.96522486,0.9656346,0.98483235,0.97839093,0.98479307,0.98101217,0.97444534,0.9699484,0.97654295
ahiddenlifefilm,0.98590916,0.9680065,0.9916931,0.9815139,0.98711604,0.98119926,0.9927993,0.98479307,0.9999999,0.9871541,0.9891487,0.9713181,0.9847764,0.98917437,0.99183065,0.9906057,0.9876813,0.985396,0.98440516,0.98475677,0.98210585,0.9802728,0.9922973,0.99364734,0.98202914,0.976912,0.964797,0.9787256,0.99152845,0.9862112,0.96979135,0.98414147,0.98190796,0.9859914,0.98089015,0.98072934,0.9944149,0.97303605,0.9912108,0.9830305,0.9857777,0.9843417,0.97343004,0.98265946,0.99295115,0.98565245,0.9872008,0.9816566,0.9886138,0.980659,0.991668,0.98993623,0.9929587,0.9855949,0.9801642,0.9776549,0.9832249,0.99140173,0.97370315,0.98549575,0.9865618,0.978556,0.9896961,0.99018955,0.9724947,0.98926014,0.978296,0.9907639,0.98294467,0.9831299,0.989954,0.9802987,0.98067003,0.9911013,0.98519826,0.9800861,0.97049755,0.9897476,0.98505497,0.98554915,0.9860487,0.9862093,0.9917992,0.9868807,0.9854905,0.9600832,0.9692083,0.98335904,0.97730714,0.9923507,0.9642062,0.989954,0.9795563,0.98620903,0.9934491,0.98868096,0.9897236,0.9918306,0.9847783,0.9845012,0.9832971,0.98745567,0.9845209,0.98681206,0.98534656,0.99204546,0.9939326,0.98165846,0.98650825,0.9857056,0.9951952,0.98252577,0.9870298,0.9837003,0.9884078,0.98918056,0.99062,0.98718673,0.9942392,0.9866459,0.989903,0.9903246,0.98913366,0.96816635,0.9847871,0.97425944,0.98348963,0.9950532,0.9886641,0.9713981,0.9918914,0.9837224,0.98757315,0.96729696,0.9890436,0.9842326,0.9768146,0.9854478,0.9910337,0.99238867,0.9999999,0.9750425,0.97856116,0.98793596,0.97750133,0.99374485,0.9861983,0.9886067,0.97985655,0.98565805,0.9891443,0.9818409,0.9894041,0.976401,0.97476447,0.977967,0.9904477,0.9892215,0.98987657,0.987691,0.9999999,0.9914304,0.9942819,0.9927719,0.9877101
alitamovie,0.9770289,0.9346325,0.9839767,0.983519,0.970233,0.98112357,0.9842183,0.97496504,0.9871541,1.0,0.98443073,0.9622264,0.99062777,0.9832765,0.9897765,0.9835309,0.9877446,0.98209584,0.9924048,0.98090184,0.97676265,0.9728268,0.98112154,0.97694546,0.98214453,0.9668207,0.95689803,0.9814196,0.9818523,0.976068,0.9793678,0.98516095,0.9798469,0.97711194,0.97136474,0.97771776,0.98274666,0.9678263,0.9869193,0.9800922,0.96896213,0.9822632,0.9767874,0.97937655,0.978195,0.9844143,0.9689547,0.97276825,0.97942233,0.9837077,0.9758046,0.98668873,0.9908969,0.97201324,0.9867977,0.97631043,0.98231196,0.9778994,0.9752003,0.98379153,0.981041,0.9837112,0.9764351,0.9856446,0.9680604,0.9777759,0.97866803,0.9732423,0.96822286,0.9825537,0.98184043,0.9752294,0.97268605,0.9751412,0.98397595,0.97200686,0.9746699,0.9783495,0.9927371,0.9739407,0.977121,0.97779804,0.9751984,0.9778205,0.9824297,0.9541466,0.9656818,0.97572774,0.96350056,0.97972727,0.96189505,0.98184043,0.9853231,0.9876433,0.97663116,0.9865962,0.9801809,0.983044,0.9802836,0.97789365,0.9746339,0.98888296,0.97180164,0.9781426,0.9728715,0.97440267,0.9710684,0.9723003,0.9833393,0.9763781,0.98303425,0.9853992,0.97862536,0.9741683,0.9836057,0.9744881,0.9795755,0.98230636,0.9737605,0.9841087,0.98275834,0.9854649,0.98359877,0.96621394,0.9781832,0.9655776,0.97619367,0.9861197,0.9834067,0.97708464,0.9832241,0.9856132,0.9910962,0.9547348,0.97815573,0.96499974,0.9735641,0.982905,0.98393816,0.9812326,0.9871541,0.953099,0.96184933,0.98131114,0.97934246,0.9865911,0.9696429,0.9812137,0.96123606,0.9798136,0.9738989,0.9892017,0.9872329,0.9683938,0.95983344,0.9666319,0.98397875,0.9830949,0.98822933,0.97479457,0.9871541,0.9789133,0.98052585,0.9827692,0.972142
