movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9660607,0.9845995,0.98699635,0.9801636,0.96993345,0.9664683,0.946428,0.9604921,0.95850605,0.9732274,0.9886176,0.99204314,0.9770291,0.98230165,0.963695,0.9656288,0.9766799,0.9859992,0.9590196,0.9580492,0.98661107,0.9870201,0.9664409,0.96208954,0.98509496,0.9965611,0.9849801,0.99031436,0.9907641,0.97737175,0.9811872,0.97397465,0.9687265,0.9721233,0.9801057,1.0000001,0.9523762,0.9889939,0.9581191,0.97394896,0.9884088,0.9818726,0.9815832,0.9885426,0.95977384,0.98837066,0.96273065,0.9709198,0.9837254,0.9786196,0.98284006,0.96104693,0.9828945,0.95233583,0.97148865,0.9671046,0.9891212,0.97923017,0.9760515,0.9644241,0.98371327,0.9851935,0.9630627,0.96372694,0.9563484,0.99323535,0.96678483,0.9821355,0.98163044,0.97767735,0.95713174,0.99268043,0.9720197,0.96985286,0.9839507,0.9861844,0.9813161,0.92214876,0.98258483,0.9487765,0.9768676,0.96216977,0.96227187,0.98085475,0.9846832,0.96558297,0.97834903,0.9718118,0.97570324,0.94797635,0.98979664,0.95713174,0.9938072,0.9765123,0.96560836,0.96733403,0.99029076,0.9316088,0.96587896,0.97563607,0.9909455,0.98757756,0.9782977,0.97170573,0.99122566,0.9821016,0.96604073,0.96078724,0.98617226,0.9674994,0.945743,0.993748,0.9798472,0.9960696,0.9866211,0.97241324,0.97002697,0.98721516,0.9458506,0.95539576,0.9680067,0.97705626,0.9576301,0.977124,0.9732863,0.9753322,0.9802091,0.98890954,0.97897756,0.98013645,0.9570545,0.9719427,0.98687375,0.99597514,0.9657623,0.9544391,0.96067554,0.9664399,0.967039,0.99078745,0.95850605,0.99029857,0.990812,0.9533603,0.9772599,0.9861993,0.98813504,0.96473193,0.9437302,0.98093826,0.9412997,0.98368937,0.97939396,0.9788349,0.96050274,0.9632166,0.97249216,0.9789732,0.9828417,0.9642318,0.95850605,0.9765919,0.9661365,0.963581,0.9941247
coldpursuitmovie,0.9931952,0.97817445,0.9792021,0.98578995,0.9873368,0.98014706,0.99468464,0.9789129,0.9981806,0.9882873,0.9794266,0.96615237,0.9877698,0.9909418,0.9959969,0.98803014,0.9810137,0.98841214,0.9916263,0.9839874,0.97132915,0.9602378,0.9956953,0.994537,0.97303504,0.94856197,0.9605837,0.97492397,0.97485423,0.98827076,0.97916853,0.99036324,0.9842715,0.988841,0.9636012,0.9523762,1.0,0.9800494,0.9926978,0.96468383,0.9717025,0.98479205,0.9524647,0.9803548,0.98917615,0.96739817,0.9961305,0.9869422,0.9872092,0.98866713,0.988053,0.9939352,0.9865189,0.98744595,0.9650866,0.97421503,0.9617852,0.98308516,0.9816269,0.99353456,0.9798438,0.9711442,0.972536,0.9854221,0.99003994,0.969568,0.9782665,0.98658264,0.9895726,0.97435766,0.99542856,0.94202954,0.96998274,0.99128675,0.97760665,0.97961533,0.96405965,0.9784421,0.987887,0.98684204,0.9876589,0.9868141,0.99144274,0.9762691,0.9772407,0.96344703,0.9827201,0.98958313,0.96918535,0.99332887,0.97473496,0.99542856,0.96721584,0.9877082,0.99286973,0.9930174,0.9685137,0.9926825,0.9939999,0.98981774,0.9791639,0.97615635,0.9652094,0.987867,0.9744579,0.9872183,0.9979893,0.9844441,0.9570143,0.97627336,0.9954321,0.97129834,0.9761837,0.9550465,0.9725526,0.9836474,0.993465,0.9739049,0.9966076,0.9953532,0.9908664,0.98307145,0.9937314,0.9821836,0.98598313,0.9818225,0.9828648,0.9787229,0.9808927,0.9639437,0.99072725,0.9786651,0.98623866,0.9389962,0.98484284,0.99532807,0.98724926,0.9926325,0.98915386,0.9746259,0.9981806,0.9651091,0.9752546,0.9943739,0.98433125,0.9883049,0.96778077,0.97555256,0.9853242,0.9790825,0.99450994,0.98403823,0.9843299,0.93584865,0.986906,0.9818573,0.9825266,0.98275965,0.97560203,0.9761259,0.9981806,0.9694876,0.99470973,0.99477434,0.969728
countdown,0.9920271,0.99325395,0.99643666,0.99567264,0.9814915,0.9788025,0.97818714,0.976148,0.98641133,0.9818882,0.992151,0.9898639,0.989252,0.9936214,0.98694205,0.9904777,0.9822357,0.9942004,0.9819476,0.9847929,0.99325913,0.99001795,0.98503006,0.98730344,0.9966501,0.9845633,0.9760118,0.9925444,0.9963871,0.9927464,0.9882803,0.9919,0.9796716,0.9849625,0.9799434,0.9889939,0.9800494,0.99999994,0.9833143,0.98110116,0.9883796,0.994629,0.98499745,0.9965341,0.9889782,0.98953295,0.98529136,0.99252605,0.99544245,0.99435943,0.99697375,0.98501045,0.99325025,0.97651446,0.97914207,0.97559553,0.9925702,0.9927862,0.9901119,0.9861064,0.9886014,0.9966321,0.97761834,0.9788533,0.9790842,0.9927687,0.9789178,0.98948354,0.99350154,0.99488306,0.9827205,0.97937566,0.97478837,0.9917289,0.9870792,0.9905023,0.981598,0.9535272,0.9940799,0.97216046,0.9885053,0.98277575,0.9811776,0.9888673,0.9931572,0.9757248,0.9851139,0.9869308,0.981193,0.9819816,0.9966855,0.9827205,0.992198,0.9916359,0.9846939,0.9852822,0.9897663,0.97246164,0.98939115,0.9862114,0.99350995,0.9953887,0.9825018,0.9866433,0.9884006,0.9967949,0.9855092,0.97729653,0.9919837,0.9852667,0.97755754,0.99367213,0.99546903,0.9890291,0.98962164,0.9895484,0.99393433,0.98623574,0.97849697,0.9807326,0.9866917,0.9942499,0.9869223,0.98612106,0.99197227,0.98645484,0.9919321,0.9966421,0.9849296,0.9833994,0.9834694,0.9791037,0.9952497,0.9844575,0.98560673,0.9813863,0.9792286,0.9857137,0.989307,0.9965502,0.98641133,0.99260616,0.99320406,0.97586435,0.98933446,0.99719524,0.9946583,0.97601277,0.96820056,0.99193907,0.9749121,0.99414104,0.9890014,0.966176,0.98149586,0.98312956,0.9890623,0.98373616,0.99241,0.9811908,0.98641133,0.9744412,0.98692405,0.9844987,0.9942105
currentwarmovie,0.99179935,0.97721714,0.9858855,0.98634887,0.981157,0.99050045,0.9893083,0.97723687,0.99332297,0.9855738,0.97629714,0.97255385,0.9874896,0.98764586,0.9901851,0.9872159,0.9825484,0.98463804,0.9932607,0.98133254,0.98098564,0.96074003,0.9943243,0.98864114,0.980994,0.95936084,0.96484905,0.9780371,0.9820497,0.9927325,0.9878501,0.98818475,0.9835995,0.98381954,0.97050565,0.9581191,0.9926978,0.9833143,0.9999999,0.96206737,0.974073,0.9797379,0.95944893,0.97533345,0.98560834,0.9581091,0.99403805,0.9861903,0.9915623,0.98120004,0.9905503,0.9890618,0.9814095,0.98929876,0.96408606,0.9674562,0.9714197,0.9795438,0.98353904,0.9889174,0.982515,0.9745833,0.9813422,0.98054445,0.9869958,0.97023666,0.96461815,0.9806561,0.98175603,0.97397727,0.9897329,0.95079386,0.9639536,0.9902914,0.9775731,0.98592055,0.9652772,0.9757087,0.98882437,0.9808666,0.98030716,0.9831921,0.992528,0.98450494,0.97962576,0.9705448,0.97761405,0.982108,0.9698951,0.988474,0.97776115,0.9897329,0.96486026,0.9855114,0.99266106,0.9882982,0.9756266,0.985131,0.99296385,0.9867268,0.9754339,0.97569865,0.9734559,0.98281324,0.97067213,0.9919278,0.9932467,0.98094463,0.9609273,0.97737646,0.9904336,0.97791326,0.9768749,0.96303666,0.97371024,0.98524827,0.99102056,0.97668004,0.99109465,0.98989975,0.9972961,0.9823922,0.9911741,0.983139,0.987679,0.98320293,0.98093045,0.9816219,0.97765005,0.96706223,0.9885143,0.976734,0.9854835,0.94435114,0.98325115,0.9968442,0.9799786,0.99479645,0.98774326,0.9727117,0.99332297,0.9750179,0.97173864,0.98631865,0.9921815,0.9882514,0.96396524,0.97940737,0.97938657,0.9768272,0.9952095,0.9848636,0.98247814,0.93818235,0.9803078,0.982557,0.9925096,0.9792024,0.98128504,0.9760496,0.99332297,0.9728908,0.9926168,0.9963732,0.97437364
darkwatersmovie,0.969957,0.9670534,0.987291,0.9887277,0.9559664,0.97615564,0.94701886,0.95591164,0.9683547,0.95763963,0.9764412,0.98087883,0.9697289,0.9844188,0.97085613,0.9636012,0.9505467,0.9804572,0.9572687,0.97681594,0.98531455,0.96229404,0.9678538,0.9622976,0.98580825,0.9763719,0.9782354,0.9712133,0.9811407,0.9748041,0.96665645,0.96820384,0.97064495,0.970056,0.9750168,0.97394896,0.96468383,0.98110116,0.96206737,1.0000001,0.99252075,0.97027266,0.958044,0.9806915,0.9681652,0.9779218,0.96856403,0.97686714,0.97250444,0.97582155,0.97952956,0.9544336,0.9746847,0.93831825,0.9733837,0.95447344,0.98221296,0.96302015,0.96582896,0.9847198,0.98979115,0.9841399,0.93584293,0.9624675,0.94918156,0.98270804,0.98566616,0.9685342,0.98159546,0.97154295,0.98003614,0.9777631,0.94610786,0.98430926,0.9707842,0.9747736,0.96712226,0.9070211,0.97296405,0.9498168,0.97178495,0.9428394,0.9559559,0.956165,0.97866815,0.98601377,0.9605022,0.9699935,0.99645835,0.96795297,0.9856121,0.98003614,0.9864102,0.9630278,0.9615047,0.97802305,0.96923167,0.9580023,0.9682277,0.97539103,0.977092,0.9797539,0.98123646,0.98933345,0.97894573,0.97291523,0.9702905,0.9554053,0.9623691,0.9848808,0.95794934,0.98516065,0.9713861,0.9847689,0.9650858,0.95829123,0.97302896,0.98710567,0.9530431,0.95542276,0.9615553,0.96919894,0.9736192,0.9881253,0.9846048,0.9525418,0.98917425,0.98944545,0.974562,0.9492239,0.95087457,0.9672644,0.97621113,0.96968573,0.9446347,0.9701094,0.9414449,0.9601779,0.98713684,0.9847241,0.9683547,0.9640143,0.97106683,0.9555154,0.97152555,0.9804101,0.97820324,0.96500725,0.9444666,0.97794837,0.9449123,0.98842883,0.9841086,0.9832417,0.99034554,0.9905266,0.9621291,0.97447294,0.9550368,0.94259834,0.9683547,0.95061797,0.9823794,0.964102,0.9728702
detectivepikachumovie,0.97650945,0.9803388,0.9944224,0.9921671,0.97271305,0.98769563,0.9564287,0.96804583,0.97325426,0.9789766,0.98810935,0.99479336,0.98363924,0.99125665,0.977119,0.9717792,0.9749752,0.9899694,0.9731198,0.97478247,0.9911193,0.9739329,0.98061186,0.9697015,0.9897159,0.99170315,0.99337614,0.9881628,0.99275047,0.9876664,0.985099,0.97615635,0.9843801,0.9830952,0.9878026,0.9884088,0.9717025,0.9883796,0.974073,0.99252075,1.0000001,0.98076063,0.97187567,0.9883034,0.96883625,0.9830524,0.97824097,0.9772512,0.9847811,0.9826963,0.98924565,0.9656842,0.9841444,0.955642,0.9789518,0.9710275,0.9888317,0.9729975,0.97821414,0.98644847,0.9952836,0.9867744,0.9573595,0.97339916,0.960588,0.99058115,0.98355675,0.98364276,0.9874834,0.97460383,0.98036635,0.9910108,0.96908545,0.9871059,0.9874866,0.990839,0.9821186,0.92715615,0.98588896,0.9624385,0.9827534,0.95802903,0.97166234,0.9780272,0.98810446,0.98485404,0.9770672,0.97967887,0.99407345,0.96633345,0.99052376,0.98036635,0.99145955,0.97360367,0.9756982,0.98548967,0.9863746,0.95492095,0.9749681,0.9872559,0.99002993,0.9865836,0.991539,0.9912589,0.9903451,0.9858759,0.98050207,0.9699169,0.9731366,0.9825881,0.96334785,0.99670386,0.97720695,0.9924419,0.9808594,0.972923,0.9782679,0.9981738,0.9607661,0.9655238,0.97578824,0.9764829,0.97455376,0.9957326,0.98608273,0.970646,0.99209684,0.9957472,0.9869528,0.97042584,0.9631366,0.9811459,0.98964953,0.9795247,0.96014166,0.9772912,0.96037143,0.9737527,0.9853579,0.98971367,0.97325426,0.98126936,0.9839412,0.9669517,0.98760986,0.98935467,0.98021173,0.9762137,0.95605505,0.9864148,0.95679516,0.99534804,0.9916236,0.9883096,0.9864863,0.9879444,0.9756104,0.9893474,0.9728485,0.9609001,0.97325426,0.97683555,0.98513764,0.9764403,0.9886908
disneyaladdin,0.99232787,0.9977026,0.98806554,0.98920786,0.9897939,0.968476,0.9841632,0.98073477,0.98785824,0.9863995,0.9943135,0.9824029,0.9912046,0.99274045,0.99098545,0.99263483,0.98516357,0.99466217,0.9821104,0.9847737,0.9807811,0.9862293,0.98717034,0.98913264,0.98550326,0.97336966,0.97028506,0.99074763,0.98812944,0.98802954,0.9822918,0.9943152,0.98190916,0.98968375,0.97376865,0.9818726,0.98479205,0.994629,0.9797379,0.97027266,0.98076063,1.0000002,0.9738051,0.9976959,0.98723644,0.9924035,0.9871195,0.9883259,0.9915669,0.9982499,0.9952335,0.9922762,0.9970653,0.9829176,0.980722,0.98608834,0.97831714,0.99719095,0.99237055,0.9848043,0.9802166,0.98963714,0.9766723,0.98600596,0.9849024,0.9898702,0.98171437,0.9960379,0.9952607,0.99025136,0.982348,0.9688748,0.98419577,0.9867585,0.98813653,0.9861387,0.98290306,0.9651313,0.9950687,0.9843699,0.99266547,0.98963165,0.9828146,0.9861432,0.9930124,0.959907,0.99263954,0.9927616,0.969887,0.97992927,0.9880339,0.982348,0.9894884,0.99362475,0.99018335,0.9873709,0.98566914,0.9750016,0.9881752,0.9892916,0.9958503,0.9938696,0.9734124,0.9857532,0.9877,0.9946714,0.9884113,0.98654103,0.9884112,0.97547853,0.97706217,0.98633933,0.9915273,0.9754706,0.9908553,0.9917583,0.9943893,0.98038805,0.98332345,0.98469985,0.9850418,0.9932169,0.98751783,0.9817999,0.9831502,0.9910421,0.9888932,0.9900801,0.9881058,0.97807616,0.98639023,0.9819284,0.99401945,0.9733968,0.9899106,0.97788215,0.9905188,0.9852427,0.98553103,0.9921058,0.98785824,0.9873704,0.9963032,0.9851399,0.98461944,0.9960558,0.9902624,0.97281015,0.97952807,0.9935111,0.97769654,0.99117404,0.987279,0.95592284,0.9780518,0.975533,0.9812023,0.9870201,0.9911991,0.98459345,0.98785824,0.9789931,0.984121,0.98377746,0.9928948
disneyfrozen,0.9691908,0.96877795,0.98127544,0.9800924,0.951041,0.95725316,0.9489698,0.93360764,0.96033955,0.9661466,0.966495,0.9751921,0.9599108,0.96926737,0.9541948,0.9673286,0.9670234,0.9726822,0.9644299,0.95087653,0.9730079,0.99399227,0.95635974,0.96852946,0.9832847,0.9752711,0.95325637,0.97743356,0.98791385,0.9802179,0.9775529,0.9669846,0.94481266,0.9544564,0.9494073,0.9815832,0.9524647,0.98499745,0.95944893,0.958044,0.97187567,0.9738051,1.0000001,0.97855705,0.96626616,0.9686281,0.9543422,0.97456986,0.980033,0.97198004,0.97418886,0.95604664,0.9661171,0.946645,0.93691516,0.9399693,0.98847437,0.97144127,0.9576613,0.9626228,0.9679365,0.98351735,0.9538377,0.936749,0.9462165,0.9676462,0.9583561,0.96575564,0.973912,0.9882275,0.95620614,0.97182685,0.95116323,0.9735225,0.96214885,0.96947455,0.9496245,0.9181004,0.9685297,0.92939633,0.9659849,0.96053445,0.9522691,0.977083,0.96326435,0.95475024,0.9563961,0.95530677,0.963039,0.96117955,0.9863012,0.95620614,0.9718724,0.97099286,0.9541576,0.9528818,0.96916854,0.94310224,0.96237487,0.9547358,0.9742369,0.972066,0.9582375,0.9609537,0.97545177,0.9800448,0.9615039,0.93601125,0.9867644,0.9768818,0.9577965,0.9761896,0.97983253,0.9793119,0.96413696,0.9639799,0.970763,0.9651985,0.955825,0.9520927,0.9604093,0.983932,0.95429903,0.96014696,0.97905594,0.9584151,0.96535385,0.9832737,0.95196265,0.991595,0.9620255,0.94286346,0.9835437,0.9863574,0.96657515,0.9592963,0.955287,0.96329623,0.9607947,0.98609334,0.96033955,0.9866392,0.9723538,0.9390744,0.97096187,0.9764091,0.980452,0.937278,0.9210108,0.9636319,0.94698066,0.9712136,0.96005666,0.9422651,0.95757633,0.9606471,0.97264403,0.95621955,0.97837675,0.959363,0.96033955,0.9482627,0.9588294,0.9580042,0.9792425
disneymaleficent,0.9894908,0.99596226,0.9914458,0.99239653,0.98647743,0.97169685,0.97700906,0.97924215,0.9847998,0.9840967,0.9958536,0.9887081,0.9905711,0.9943073,0.9886325,0.98922324,0.9829587,0.9959804,0.97838384,0.98435396,0.98623073,0.9877918,0.9846932,0.9864979,0.98925483,0.9817193,0.9778277,0.99257535,0.9914968,0.98861265,0.98197514,0.990831,0.9826995,0.9894449,0.9798291,0.9885426,0.9803548,0.9965341,0.97533345,0.9806915,0.9883034,0.9976959,0.97855705,0.9999998,0.984671,0.99669397,0.9845626,0.9870724,0.99069697,0.99806315,0.994819,0.9851635,0.9967528,0.97407633,0.9841425,0.9847056,0.9844297,0.9932199,0.9899304,0.98575866,0.98586744,0.99233544,0.97131544,0.9836003,0.9774354,0.9938756,0.98470795,0.99466884,0.9968143,0.99081016,0.98192465,0.9782402,0.9832781,0.98841876,0.9904783,0.98783594,0.9863773,0.95328075,0.99348414,0.97752464,0.99202365,0.9825118,0.97895306,0.9846706,0.99351275,0.9677985,0.9906394,0.9922411,0.9787743,0.9774809,0.9919448,0.98192465,0.99453646,0.99050164,0.9849637,0.98743147,0.98793,0.96940625,0.9860813,0.98881316,0.9976877,0.99520135,0.98069346,0.9888342,0.9913511,0.9930013,0.985591,0.9820024,0.9894253,0.9786994,0.973382,0.991701,0.99182963,0.9846289,0.9912896,0.98867273,0.9919178,0.98659354,0.9757194,0.9804336,0.98052657,0.9913014,0.9847431,0.98613095,0.9855855,0.9865752,0.9933139,0.99393624,0.98965144,0.980984,0.98182595,0.98364997,0.995224,0.9819603,0.9836774,0.9758256,0.98368084,0.98071826,0.98685694,0.99686074,0.9847998,0.9872214,0.99727774,0.97918874,0.9843318,0.99587494,0.99503845,0.9749918,0.97262305,0.99518806,0.96999115,0.9943442,0.9913966,0.97033226,0.98137015,0.97947454,0.9801352,0.98906904,0.98821586,0.98146397,0.9847998,0.9780818,0.9848247,0.9805483,0.9940574
doctorsleepmovie,0.9958638,0.98004323,0.9815927,0.99056894,0.9784829,0.9690613,0.9908788,0.9737113,0.99383736,0.97634137,0.9796772,0.96932024,0.9834992,0.9873044,0.98973674,0.98888195,0.9723411,0.9852866,0.98684984,0.9827169,0.9790649,0.9743238,0.98607683,0.9923934,0.98524976,0.95412385,0.9526937,0.9775738,0.9809144,0.9857519,0.9791178,0.9878498,0.972675,0.9815758,0.9610141,0.95977384,0.98917615,0.9889782,0.98560834,0.9681652,0.96883625,0.98723644,0.96626616,0.984671,1.0,0.9737378,0.989708,0.9921292,0.9865775,0.9903566,0.98970973,0.9907357,0.9854082,0.97786385,0.96342856,0.9657424,0.9758791,0.98708487,0.9851072,0.9851178,0.9742456,0.984881,0.9772156,0.9756277,0.986791,0.9756893,0.97387075,0.980649,0.98660696,0.9884429,0.9855931,0.94659793,0.96418923,0.9921402,0.97409666,0.97825295,0.9635109,0.9662653,0.9880243,0.9730237,0.98810685,0.98492575,0.9843368,0.97799104,0.9808692,0.96789545,0.97556865,0.9834818,0.96505415,0.99258244,0.9854588,0.9855931,0.973528,0.9872396,0.98071766,0.9862641,0.9729663,0.98925555,0.9941581,0.9812088,0.9796822,0.9866368,0.9640139,0.9782747,0.9699725,0.9888816,0.9878853,0.97435117,0.97527814,0.9790628,0.9930608,0.9728122,0.9935956,0.96391493,0.97763675,0.98651457,0.9957642,0.96852463,0.9926817,0.9897532,0.98510873,0.9871233,0.9914053,0.97698283,0.9893451,0.97977567,0.97992814,0.98265004,0.9755678,0.9694022,0.9886748,0.9697291,0.98516744,0.95507395,0.9887656,0.9871829,0.98117363,0.9890588,0.9863916,0.98015934,0.99383736,0.9722116,0.97865236,0.9839367,0.98230344,0.98904276,0.98279357,0.97051275,0.9725143,0.98253703,0.9869556,0.98126936,0.9784315,0.9356954,0.9818222,0.97675127,0.98368937,0.9719917,0.9839278,0.98154485,0.99383736,0.95657444,0.9865329,0.9885119,0.9734824
dolemiteismyname,0.976401,0.99118453,0.9818422,0.9830517,0.9811096,0.9565642,0.9637847,0.9730738,0.9722997,0.97433287,0.9933588,0.98230433,0.98270005,0.9886636,0.9795904,0.9766636,0.9731189,0.99155736,0.96098423,0.9740181,0.97834957,0.9833015,0.9734518,0.97497976,0.97984225,0.97860426,0.97478795,0.9853401,0.98182094,0.9742228,0.9692208,0.9835734,0.97418475,0.9821265,0.97409666,0.98837066,0.96739817,0.98953295,0.9581091,0.9779218,0.9830524,0.9924035,0.9686281,0.99669397,0.9737378,1.0000001,0.9732242,0.978308,0.98117185,0.9925341,0.9853695,0.9755016,0.99353325,0.9615643,0.98284405,0.9802332,0.9761772,0.98867846,0.98257685,0.97486967,0.97944367,0.98526317,0.95951456,0.97871476,0.9693722,0.99406826,0.9799979,0.9904836,0.9920465,0.98311394,0.9703035,0.97488546,0.9785617,0.9755752,0.9851763,0.97939557,0.9838686,0.93823224,0.9861124,0.9682522,0.9868611,0.97372085,0.96678346,0.9719698,0.9881797,0.9566305,0.9876122,0.98652804,0.973388,0.96302515,0.9861434,0.9703035,0.9961268,0.9836743,0.97367597,0.9784381,0.98226804,0.95347047,0.97496814,0.9826394,0.9951502,0.9927104,0.9714762,0.9812232,0.99063814,0.98139834,0.9741213,0.97459453,0.9833474,0.96782076,0.9578698,0.9858835,0.98520106,0.9827702,0.9883621,0.9780975,0.9809329,0.9812839,0.9602884,0.96926576,0.9673459,0.98157305,0.97268,0.9776353,0.97340155,0.9795614,0.98705834,0.9867351,0.98633677,0.97117794,0.9673333,0.9785565,0.98644435,0.98252887,0.9742905,0.95843315,0.97480494,0.9679084,0.9769603,0.9931517,0.9722997,0.97793865,0.99613726,0.9707309,0.9706474,0.9895391,0.9948016,0.966997,0.9643458,0.98962337,0.95218796,0.98651904,0.9850724,0.9718277,0.97235173,0.96776205,0.9654233,0.98302823,0.97936225,0.9710144,0.9722997,0.97164303,0.9740938,0.9673097,0.98867387
dontletgomovie,0.9942081,0.9845293,0.9834376,0.98845845,0.9930243,0.9858207,0.99385303,0.99080265,0.9962245,0.9908963,0.98721826,0.97773606,0.99608386,0.99395865,0.9977987,0.98886704,0.9868809,0.99178904,0.9934824,0.9843729,0.9810624,0.9612821,0.9992681,0.99214846,0.978779,0.9618779,0.9731527,0.98362976,0.98060274,0.99075025,0.98496616,0.99003255,0.993454,0.99584675,0.97898316,0.96273065,0.9961305,0.98529136,0.99403805,0.96856403,0.97824097,0.9871195,0.9543422,0.9845626,0.989708,0.9732242,0.99999994,0.9838972,0.98957866,0.9909647,0.99317545,0.9940421,0.9915221,0.98921275,0.9781556,0.98360014,0.9681405,0.9842425,0.9917035,0.9906059,0.9835644,0.9747865,0.9838096,0.9931293,0.9922552,0.97978145,0.9721658,0.9909519,0.9893056,0.97359544,0.9908177,0.9529682,0.9800902,0.99126613,0.98894197,0.9895339,0.97954404,0.9803964,0.99461097,0.9903026,0.99212,0.98734075,0.99693996,0.984369,0.9867003,0.96898043,0.98935646,0.99447507,0.9701367,0.98686594,0.9786304,0.9908177,0.9740147,0.9881966,0.99434215,0.9976871,0.9814608,0.98468244,0.99663496,0.9957987,0.9858161,0.98454875,0.9784719,0.98711056,0.9767409,0.9910631,0.9962002,0.992118,0.96253395,0.97076,0.9917441,0.9809396,0.98272043,0.9650814,0.98496705,0.9911919,0.99354833,0.9825937,0.9910567,0.9965197,0.99444294,0.9798084,0.99318355,0.9892246,0.9841958,0.9893613,0.98704356,0.9824667,0.9911799,0.9685746,0.99128705,0.9901106,0.9887996,0.94690126,0.9876421,0.99350476,0.98944783,0.9942661,0.9884956,0.97668874,0.9962245,0.97033286,0.98259664,0.9964445,0.99152625,0.99149877,0.9730113,0.98893255,0.99041027,0.98796743,0.9938221,0.9888378,0.9914834,0.9513593,0.983801,0.9800519,0.98726815,0.9901035,0.98267615,0.9858897,0.9962245,0.9811161,0.994173,0.9978983,0.97746783
