movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9923009,0.9941418,0.9855144,0.9971119,0.99388164,0.99240994,0.9912575,0.98269576,0.99551225,0.99636215,0.987842,0.99406606,0.99881417,0.9942668,0.9963367,0.9880856,0.99126107,0.993526,0.9833663,0.9975891,0.99716663,0.9923362,0.9961304,0.9980739,0.9856374,0.9770281,0.95986056,0.99724066,0.99284565,0.99880755,0.98779476,0.9711897,0.9876558,0.97960615,0.99578017,0.9993826,0.99901354,0.9982642,0.99999994,0.9830759,0.9897347,0.9901958,0.9709711,0.98867625,0.9972385,0.9960226,0.996487,0.99640334,0.9992173,0.986535,0.9924979,0.9953849,0.9940198,0.9998999,0.99883956,0.9999074,0.9956244,0.9949025,0.9962568,0.99288845,0.97272176,0.98749006,0.9911496,0.98635316,0.9874687,0.9926883,0.99972105,0.9878945,0.99900585,0.99775976,0.99347794,0.99593186,0.99617714,0.99820393,0.992965,0.97875595,0.9924643,0.9976327,0.985167,0.9865555,0.9943505,0.99587744,0.9917456,0.9966052,0.99614453,0.99631417,0.9931014,0.99440783,0.99682266,0.9954662,0.9824296,0.99347794,0.9908545,0.99913,0.9915553,0.99374026,0.9983577,0.99332684,0.99207926,0.9916382,0.999629,0.99457425,0.98533404,0.9939881,0.9984947,0.99598706,0.9963655,0.99421006,0.96705174,0.95640165,0.99264985,0.9943797,0.9962053,0.9952148,0.9815122,0.9984706,0.99431247,0.991836,0.9940824,0.9961931,0.9803535,0.9867185,0.99921787,0.99303955,0.992788,0.9973643,0.9941182,0.9870876,0.9932421,0.97154045,0.99528104,0.9913532,0.99556184,0.9778008,0.99469036,0.9983436,0.99741346,0.9930182,0.99574554,0.9987619,0.99551225,0.9871236,0.99925345,0.98791826,0.98298925,0.9979012,0.99322826,0.9944439,0.9870375,0.9957748,0.9976044,0.9856315,0.992677,0.99785984,0.9933725,0.96720153,0.9948988,0.9968588,0.9980346,0.98068005,0.99551225,0.99323255,0.99192446,0.9981143,0.99416256
darkwatersmovie,0.97853535,0.9737112,0.9890993,0.97845113,0.9679404,0.99597436,0.9752697,0.95932376,0.9821896,0.9675238,0.98187816,0.98789173,0.9867949,0.99561703,0.97807145,0.99639916,0.9943896,0.96110773,0.9882617,0.9842643,0.9860391,0.99523234,0.9881293,0.9862411,0.99919075,0.9950807,0.9272757,0.9927124,0.9967422,0.9805175,0.99562436,0.9967936,0.9950769,0.99741656,0.9763255,0.9836717,0.9884534,0.97644025,0.9830759,1.0,0.99707896,0.9901328,0.99393064,0.99392796,0.9909277,0.9842275,0.9896787,0.98774093,0.9853468,0.99343723,0.99510497,0.9947666,0.9853486,0.98535556,0.9795283,0.98537266,0.9940905,0.96375084,0.9917383,0.9814536,0.99510914,0.9961088,0.98825973,0.9967704,0.96889925,0.9782803,0.9799773,0.9993863,0.9769416,0.97469515,0.9794601,0.99223447,0.9727329,0.98829126,0.9974427,0.99963045,0.99396265,0.987033,0.99625677,0.99800056,0.99477106,0.96712303,0.99047166,0.99332786,0.99449843,0.9718792,0.9946715,0.97453815,0.96878004,0.9903701,0.99913764,0.9794601,0.9834186,0.98018074,0.9956244,0.9857873,0.9884866,0.9955104,0.9831764,0.9971701,0.985133,0.99416447,0.99191254,0.98746103,0.98041105,0.9917676,0.96875715,0.99706835,0.99590915,0.99018663,0.9858713,0.9967874,0.9891799,0.9896504,0.93173707,0.9759963,0.9812415,0.9972183,0.9905124,0.97579193,0.9974385,0.9495045,0.98379886,0.9875719,0.99511886,0.9922499,0.99472135,0.992318,0.97019386,0.99384785,0.9792076,0.98066485,0.98555446,0.9774268,0.9637272,0.9780056,0.98478395,0.99720126,0.982245,0.9796057,0.9821896,0.99452037,0.9830615,0.99862504,0.9975032,0.991827,0.9943519,0.9759924,0.9975517,0.98976344,0.98448277,0.98718864,0.9863591,0.9876195,0.9928298,0.9518357,0.98369443,0.96968263,0.9699611,0.93594116,0.9821896,0.996983,0.9803114,0.99089265,0.996854
detectivepikachumovie,0.9881047,0.98388094,0.99401826,0.98195654,0.9812336,0.99938095,0.9868159,0.9732085,0.9909136,0.97580963,0.99270207,0.99154735,0.99347,0.9990134,0.9885841,0.9943353,0.995779,0.9759249,0.9901726,0.99144566,0.9944085,0.99959344,0.99581075,0.9936139,0.99526846,0.995309,0.95121676,0.9976002,0.9994856,0.989746,0.9972383,0.9909123,0.99951327,0.9911129,0.98085487,0.9911214,0.9939722,0.98634243,0.9897347,0.99707896,1.0,0.9953134,0.9923461,0.9973753,0.99655056,0.99194574,0.99671143,0.9956208,0.98913765,0.9959915,0.9976006,0.9973738,0.98987013,0.9911001,0.9880464,0.9912709,0.9957085,0.9773329,0.9940364,0.98972774,0.99586755,0.9915261,0.99626535,0.9990526,0.9803423,0.9897207,0.98722786,0.99710786,0.98327106,0.98006296,0.9895473,0.9950559,0.9777299,0.9942469,0.99925995,0.9964688,0.9914963,0.99173224,0.9931667,0.999751,0.99557084,0.9788758,0.99732757,0.99780995,0.99557805,0.9845726,0.9945699,0.9874853,0.9809714,0.9975597,0.9984581,0.9895473,0.9928049,0.9851697,0.997371,0.99543566,0.99498856,0.99394745,0.9926359,0.9989413,0.9906393,0.9982196,0.9969829,0.9946186,0.9866034,0.9959516,0.9796823,0.9980995,0.9899433,0.977281,0.99243003,0.99873716,0.9959324,0.9891427,0.9497241,0.9840457,0.9906427,0.99761254,0.99666077,0.9874663,0.99820054,0.96798885,0.99068433,0.99658984,0.99922746,0.9966199,0.99767447,0.9934211,0.98162925,0.99386036,0.987433,0.9900466,0.9917867,0.9803341,0.9758576,0.9868358,0.99312353,0.99946356,0.9899998,0.9895272,0.9909136,0.9974705,0.99082226,0.99543965,0.9958454,0.9945768,0.9927546,0.97776824,0.99965227,0.9963748,0.9932473,0.99058586,0.9952567,0.9949354,0.99822193,0.9670487,0.9922606,0.98201853,0.97909725,0.95355314,0.9909136,0.9988126,0.98858976,0.9965589,0.9983889
disneyaladdin,0.99617594,0.9770192,0.99954087,0.98595107,0.9896317,0.99782324,0.9954431,0.9873851,0.99730325,0.9748486,0.995346,0.99774456,0.9957526,0.99739134,0.9946511,0.991911,0.9983834,0.98200715,0.99676543,0.9965371,0.9966765,0.99718726,0.9975943,0.9965957,0.9896186,0.9950764,0.96679556,0.99569726,0.9968718,0.99311334,0.9968986,0.98766303,0.9961747,0.9877551,0.97512484,0.9938342,0.9952821,0.9915438,0.9901958,0.9901328,0.9953134,0.9999999,0.9921304,0.99939865,0.9975063,0.99773866,0.99738085,0.99741775,0.988989,0.9992142,0.99877906,0.9971698,0.979779,0.99133813,0.9927226,0.99088424,0.99625933,0.98432267,0.9962977,0.9980048,0.9887217,0.9840328,0.9986194,0.99722385,0.98779374,0.99422413,0.9898412,0.9904474,0.98357743,0.97991157,0.9963994,0.98782647,0.9751121,0.99624723,0.9944258,0.98828405,0.9866585,0.99603146,0.9938766,0.9941774,0.98813576,0.98688084,0.9989466,0.99706495,0.9941152,0.9845409,0.9956591,0.9917933,0.9815681,0.9966361,0.99043417,0.9963994,0.9984292,0.98565966,0.9985101,0.99258626,0.9916175,0.98978686,0.9982558,0.99751806,0.99250203,0.998486,0.9986695,0.9988378,0.9826572,0.9983824,0.987482,0.9941391,0.9858816,0.9621906,0.9988321,0.99490756,0.99832904,0.98932505,0.9618503,0.9897753,0.9971873,0.98964757,0.99931043,0.9927982,0.99368507,0.97707283,0.9940955,0.9948775,0.99808717,0.9940457,0.99846375,0.9983664,0.9920352,0.99220574,0.99585253,0.99803996,0.9980237,0.9764303,0.9850071,0.9925064,0.9966803,0.99539137,0.9953649,0.9915171,0.99730325,0.99903333,0.98851615,0.9882393,0.9834267,0.99453473,0.9914762,0.97435564,0.99602836,0.99851865,0.9959567,0.9987149,0.99810475,0.99668425,0.9989007,0.9785586,0.995964,0.98708576,0.9813073,0.96981376,0.99730325,0.99688137,0.9977684,0.99516773,0.99321955
disneyfrozen,0.9789897,0.9551466,0.99414194,0.9659009,0.96413976,0.9923601,0.9766605,0.9637169,0.98042166,0.9476611,0.9831481,0.98596215,0.9797941,0.9904561,0.97436804,0.99000907,0.99286175,0.95210075,0.9924911,0.9797347,0.9811887,0.99119866,0.9842172,0.9807238,0.99127465,0.9995313,0.9364937,0.98475134,0.99165756,0.9728497,0.99443424,0.99754965,0.99318016,0.9924772,0.9543289,0.9753889,0.980355,0.96893585,0.9709711,0.99393064,0.9923461,0.9921304,0.9999998,0.995129,0.9853767,0.9819257,0.98481774,0.98358834,0.9719888,0.99613434,0.9927979,0.98901266,0.96602684,0.97374684,0.9718612,0.9732777,0.98758465,0.955348,0.98562896,0.98245037,0.99591243,0.98244655,0.9886297,0.9963996,0.96732914,0.976413,0.96875167,0.99058807,0.9609986,0.9567494,0.9789794,0.9775093,0.95170057,0.98173034,0.9896281,0.994714,0.98022836,0.98119885,0.99395263,0.9940088,0.98069215,0.9596322,0.9900919,0.9869968,0.9853714,0.9599329,0.9891865,0.97025555,0.95462924,0.98517066,0.9939073,0.9789794,0.98539615,0.9652356,0.993555,0.9790355,0.9769995,0.9837435,0.98424196,0.9934826,0.9749887,0.99036986,0.99517,0.9865262,0.9626454,0.98777205,0.96104383,0.9883394,0.99793506,0.9779199,0.98644537,0.9887423,0.9856741,0.97815555,0.9204633,0.9668867,0.9804315,0.98551196,0.9889964,0.9710101,0.99736875,0.94383,0.97589755,0.9830345,0.99176246,0.98274165,0.99110997,0.99431944,0.968626,0.9994972,0.9772319,0.98289996,0.9835113,0.96848536,0.95630294,0.97096497,0.98022455,0.99037766,0.9784217,0.97060895,0.98042166,0.99621797,0.9696513,0.987923,0.98545504,0.9827582,0.98478436,0.9544763,0.99524784,0.9865413,0.9791297,0.99213713,0.9857867,0.981847,0.9906112,0.9601355,0.98045075,0.96077764,0.9545968,0.9318435,0.98042166,0.9916483,0.982118,0.98239106,0.9872527
disneymaleficent,0.9936719,0.97650486,0.999148,0.983783,0.9853765,0.9988876,0.9923003,0.9827081,0.9948625,0.9723363,0.9945176,0.9963579,0.99435925,0.9982543,0.9916779,0.9944084,0.99879485,0.977563,0.9969542,0.9944484,0.995264,0.9982886,0.99671507,0.9950415,0.99290216,0.99748915,0.9600857,0.99594885,0.9982136,0.990739,0.9986541,0.9917744,0.99788773,0.9911608,0.97467965,0.99195004,0.99429107,0.9884304,0.98867625,0.99392796,0.9973753,0.99939865,0.995129,1.0000001,0.99698913,0.9956254,0.99678016,0.9963662,0.9880656,0.9997366,0.99928313,0.9977302,0.98121977,0.9901511,0.99004287,0.98980826,0.99653846,0.97972184,0.99591523,0.99541265,0.99284667,0.98723286,0.99801165,0.99907494,0.98539877,0.99225557,0.98759633,0.9936212,0.9816074,0.97799236,0.9939717,0.98931164,0.9736517,0.995328,0.99630916,0.99271405,0.98852444,0.99451417,0.9956467,0.9968811,0.9901888,0.9824355,0.9987107,0.9972416,0.9948043,0.98199874,0.9962448,0.9889709,0.9785864,0.9964971,0.9942723,0.9939717,0.9966634,0.984043,0.999211,0.99238133,0.9915288,0.9915327,0.9963441,0.9988516,0.9910229,0.9987736,0.99929446,0.9977748,0.9818991,0.99787635,0.9833542,0.99574786,0.9904684,0.9698077,0.9974045,0.9963891,0.99739337,0.9894174,0.95425177,0.986615,0.9948567,0.9923095,0.99869955,0.9897475,0.9967936,0.9711631,0.9921415,0.99473596,0.99890697,0.9946239,0.99881935,0.9984881,0.98780906,0.99531573,0.99278605,0.9955035,0.9960935,0.97910714,0.98010236,0.9895157,0.9948763,0.99707156,0.9935938,0.9892788,0.9948625,0.9998976,0.9875284,0.9914978,0.987957,0.9944151,0.99256784,0.9737375,0.9982454,0.99773884,0.994286,0.99772125,0.99701273,0.9955251,0.99901044,0.97573346,0.99468553,0.9833214,0.97820795,0.96184593,0.9948625,0.9981363,0.9949849,0.9950101,0.9950119
doctorsleepmovie,0.99574924,0.98894906,0.99500537,0.9926866,0.9928477,0.9984964,0.9948485,0.9854745,0.9981128,0.987361,0.99453455,0.9975423,0.9994669,0.9990803,0.9971266,0.9932053,0.9973346,0.9889507,0.99213636,0.99879825,0.9993442,0.9983282,0.9994798,0.9995004,0.99144095,0.98977894,0.9639982,0.99955493,0.99834555,0.9978587,0.9956125,0.9834053,0.99590605,0.98715204,0.9881069,0.9985772,0.99944395,0.9963757,0.9972385,0.9909277,0.99655056,0.9975063,0.9853767,0.99698913,1.0,0.99866396,0.99972343,0.9995059,0.9962162,0.9956516,0.9984524,0.9991092,0.9908862,0.99784553,0.99734265,0.9977324,0.9984962,0.9906126,0.9984622,0.99693704,0.9857981,0.9894646,0.9977672,0.9955099,0.9891174,0.9956594,0.9964855,0.9931861,0.99308753,0.99052763,0.99667346,0.9955804,0.9876337,0.9995061,0.9974484,0.9882429,0.99265724,0.99858963,0.99232286,0.99465185,0.99501497,0.9921859,0.99831796,0.9997837,0.9979185,0.9928064,0.9968602,0.9951509,0.99119663,0.99920106,0.9911432,0.99667346,0.9968975,0.9942177,0.9978623,0.99667853,0.9981273,0.99469656,0.99734104,0.9978844,0.9980276,0.9994609,0.99525625,0.9987011,0.9932413,0.9995679,0.99274576,0.997612,0.9807548,0.9647541,0.99762076,0.99813306,0.9997554,0.9943886,0.97117054,0.99527377,0.9975186,0.9948595,0.9992974,0.9962264,0.99138576,0.9827084,0.99847883,0.997394,0.99875385,0.99879694,0.9990881,0.99498516,0.9934137,0.9860457,0.9967397,0.99639326,0.99846214,0.9804992,0.99038225,0.99680597,0.99917954,0.99787444,0.99729604,0.99726176,0.9981128,0.99617785,0.9966006,0.9920252,0.98832566,0.9986982,0.99499255,0.9864721,0.9955088,0.999721,0.9990541,0.9939693,0.9980815,0.9997158,0.99913985,0.9743272,0.9976518,0.9933818,0.99110204,0.9744028,0.9981128,0.9983348,0.99618965,0.9995653,0.9973517
dolemiteismyname,0.9984713,0.9849419,0.9955305,0.9926781,0.9965104,0.9954837,0.9981724,0.99189454,0.9999084,0.9859656,0.9947877,0.99835193,0.9990103,0.99607295,0.99913365,0.9888859,0.99596345,0.9918907,0.9926861,0.99975187,0.9991243,0.99507797,0.99887437,0.9994727,0.985249,0.98667,0.9728256,0.9967454,0.9947343,0.99841076,0.9928271,0.9778449,0.99216086,0.981602,0.9837515,0.998506,0.99833256,0.99795043,0.9960226,0.9842275,0.99194574,0.99773866,0.9819257,0.9956254,0.99866396,1.0,0.9984787,0.99894845,0.9942282,0.99468505,0.99659187,0.9966761,0.98430276,0.99634314,0.9984152,0.99596256,0.9962813,0.9937602,0.99719995,0.9995135,0.97948545,0.98240453,0.99739283,0.99208814,0.9919386,0.99701667,0.9964135,0.98680544,0.9918502,0.9889548,0.99890864,0.98997086,0.98486996,0.99877155,0.99265385,0.9808677,0.9872723,0.99874854,0.98926073,0.9893891,0.988931,0.99548113,0.997396,0.99742913,0.99468714,0.99242485,0.9945842,0.99674356,0.9910984,0.99720985,0.9842863,0.99890864,0.99833864,0.99280393,0.9958452,0.9942222,0.9949772,0.98974746,0.99881554,0.99465203,0.99724424,0.9974633,0.99396497,0.9991268,0.9899325,0.99866414,0.9957976,0.99313223,0.9747537,0.95251507,0.9989791,0.99386084,0.99927604,0.9917592,0.9777606,0.9968261,0.999487,0.9883809,0.99878484,0.998108,0.98637575,0.9877069,0.998642,0.9953259,0.9960634,0.99560803,0.9971492,0.9946305,0.99767613,0.9821777,0.9994564,0.9989952,0.9997477,0.9764355,0.9943117,0.9984086,0.999582,0.9935068,0.9984719,0.9972947,0.9999084,0.9944886,0.9942529,0.9852715,0.9793183,0.99645835,0.9913983,0.9827628,0.9912215,0.99908483,0.9991356,0.9955145,0.99813205,0.99907684,0.9975416,0.9795991,0.9981365,0.9953669,0.9912898,0.98276484,0.9999084,0.99490464,0.9991919,0.9971598,0.9923894
dontletgomovie,0.9960208,0.9897849,0.9950489,0.9902843,0.9935619,0.9983329,0.99570477,0.98632807,0.99817145,0.98633224,0.9963358,0.9961613,0.99904126,0.99872,0.9975057,0.9912753,0.99605757,0.9898664,0.99100167,0.998299,0.99969447,0.99854887,0.9998517,0.99933606,0.9894049,0.98952466,0.96813005,0.9993051,0.9980021,0.9978678,0.9950216,0.98149914,0.99661696,0.98438436,0.9866452,0.9981204,0.99872994,0.9962435,0.996487,0.9896787,0.99671143,0.99738085,0.98481774,0.99678016,0.99972343,0.9984787,0.99999994,0.9999001,0.9945939,0.9951521,0.9976668,0.9981665,0.99062693,0.9969403,0.99689275,0.99692863,0.9970224,0.99107474,0.9969026,0.9968668,0.98656446,0.9868363,0.99869215,0.9955104,0.98978597,0.9968564,0.9956015,0.9917007,0.991765,0.9887543,0.9972065,0.9948808,0.9858275,0.9989875,0.9969101,0.9873225,0.99010587,0.99735856,0.99003,0.9947499,0.993861,0.992044,0.9989557,0.9994078,0.996335,0.9939105,0.99492455,0.99649805,0.9917421,0.9997892,0.9908601,0.9972065,0.9977954,0.9926058,0.9969013,0.99814504,0.9981602,0.9925323,0.998139,0.99721545,0.99693143,0.9991026,0.9958545,0.9988439,0.99246716,0.9987973,0.9923761,0.9965554,0.9791544,0.961427,0.9973671,0.9974053,0.9997944,0.99171615,0.9715325,0.9942936,0.9978698,0.99400836,0.99937856,0.9969403,0.9915181,0.9845409,0.99777454,0.9987513,0.9987445,0.99832445,0.99833584,0.9936404,0.9934986,0.98617005,0.9962325,0.9968621,0.9977977,0.97996026,0.99013597,0.99633545,0.9993085,0.9974466,0.99700403,0.9975628,0.99817145,0.9959827,0.996533,0.99013245,0.9877152,0.9973242,0.992548,0.9838323,0.9955506,0.9998065,0.99936515,0.99305534,0.9990406,0.9997417,0.9992953,0.97661424,0.99799407,0.99379164,0.9902932,0.97480124,0.99817145,0.99756235,0.99605316,0.9993673,0.99656016
doramovie,0.99689764,0.9894156,0.99511284,0.9902249,0.9949256,0.9975995,0.9968449,0.9882646,0.9988065,0.98637223,0.9967907,0.9962263,0.9990889,0.9979946,0.99832416,0.98989123,0.9955064,0.9912189,0.99085724,0.9986621,0.999903,0.9978379,0.999926,0.9995153,0.98750854,0.98850375,0.9712765,0.9987425,0.9971047,0.99831265,0.9941937,0.9795504,0.9957996,0.9824344,0.98581266,0.9983105,0.9985642,0.9969479,0.99640334,0.98774093,0.9956208,0.99741775,0.98358834,0.9963662,0.9995059,0.99894845,0.9999001,0.99999994,0.9941497,0.99474835,0.9970985,0.9975052,0.9893197,0.9967285,0.9973936,0.9966753,0.9963384,0.99237716,0.9964625,0.9976168,0.98494095,0.9847426,0.9988168,0.994596,0.9908314,0.99759907,0.9957925,0.9898884,0.9916739,0.98853517,0.99802476,0.99362636,0.9853525,0.99892324,0.9957154,0.98522335,0.9885103,0.9973843,0.988811,0.9934357,0.99235904,0.993239,0.99888766,0.99890137,0.9954157,0.99443746,0.99409866,0.9974111,0.9923027,0.99954855,0.9890483,0.99802476,0.998387,0.9923756,0.9962454,0.9979956,0.9976627,0.99108154,0.9987471,0.9963188,0.99684316,0.9986262,0.9955636,0.9990781,0.9919478,0.99855685,0.9934616,0.99537313,0.9771033,0.9576636,0.99774307,0.99632895,0.99982524,0.99081916,0.97388613,0.9948674,0.9985848,0.9923837,0.99934894,0.9978228,0.9901658,0.9865699,0.99797016,0.9986248,0.9981271,0.99765396,0.9977908,0.99326146,0.9948397,0.9849723,0.9970229,0.9976917,0.9981481,0.9790062,0.99148947,0.9969653,0.99964184,0.99636716,0.9974512,0.9979577,0.9988065,0.9954635,0.99630255,0.9881875,0.98542416,0.99672997,0.991363,0.9829315,0.9944541,0.9997934,0.9996671,0.9932201,0.99932224,0.99979186,0.9989904,0.97839415,0.99835443,0.99476534,0.99069744,0.977456,0.9988065,0.9966372,0.9968875,0.99894726,0.99531937
downtonabbey_official,0.98952883,0.9912322,0.9841716,0.9985753,0.98977226,0.99189925,0.98741627,0.97809,0.9932149,0.9955177,0.983467,0.994404,0.9976378,0.993955,0.993309,0.99065375,0.9921724,0.98894185,0.9838625,0.9962586,0.99482185,0.991251,0.99394655,0.9964471,0.9888742,0.97731394,0.9495697,0.9964749,0.9927103,0.9965527,0.98808706,0.9746744,0.9861042,0.98404545,0.99643815,0.998036,0.9984339,0.99591875,0.9992173,0.9853468,0.98913765,0.988989,0.9719888,0.9880656,0.9962162,0.9942282,0.9945939,0.9941497,1.0,0.9863783,0.99271464,0.9957822,0.9936587,0.9994953,0.9971574,0.9993895,0.99675274,0.99102575,0.99724305,0.99075425,0.9721352,0.9915376,0.98832154,0.9859587,0.9838817,0.98869205,0.99884677,0.9902345,0.99887025,0.9983151,0.99037063,0.99630284,0.9969459,0.99730164,0.9933262,0.9808067,0.99583155,0.9976456,0.988219,0.98633283,0.9956591,0.99299437,0.9895025,0.9960169,0.9975852,0.99228114,0.9950748,0.98991144,0.9934364,0.9932884,0.98325425,0.99037063,0.9876005,0.99959254,0.992125,0.9901825,0.99698347,0.9960716,0.9889066,0.9920106,0.9994083,0.9940323,0.9835529,0.99206334,0.9980114,0.9957393,0.9939122,0.9952369,0.97028553,0.9634072,0.99117655,0.9948583,0.9945481,0.99804544,0.97648865,0.9973831,0.9915595,0.99296284,0.99251807,0.99258596,0.9802925,0.9802421,0.9982236,0.98969704,0.99194217,0.996967,0.99420774,0.9880454,0.99012077,0.97155774,0.993584,0.98843414,0.9945774,0.97786754,0.9917768,0.99656975,0.99524534,0.9931357,0.9940641,0.99610585,0.9932149,0.9866351,0.99763805,0.9908966,0.9845354,0.99868345,0.996149,0.9968326,0.9867134,0.99411494,0.99518734,0.9854976,0.9895839,0.9961057,0.9919896,0.9609659,0.9924611,0.99340343,0.9966513,0.9755544,0.9932149,0.9937124,0.9898205,0.99709255,0.99485344
dumbo,0.9924668,0.9720062,0.99936336,0.9827363,0.9833289,0.9978748,0.9909939,0.98140955,0.99381787,0.96905047,0.99246913,0.9963871,0.99284214,0.9971144,0.99004894,0.9938081,0.9988445,0.9743894,0.9974279,0.9933599,0.9935427,0.9969282,0.9950651,0.993575,0.9926472,0.99796903,0.95734537,0.9942275,0.99709934,0.9887446,0.99797666,0.9929264,0.9965622,0.99194556,0.9714564,0.99021584,0.99282026,0.986529,0.986535,0.99343723,0.9959915,0.9992142,0.99613434,0.9997366,0.9956516,0.99468505,0.9951521,0.99474835,0.9863783,1.0000001,0.99891293,0.9967828,0.9776665,0.9882215,0.98836684,0.98772913,0.9959528,0.9771648,0.99542445,0.9949181,0.9920633,0.9864417,0.9967903,0.9985289,0.98296565,0.9899825,0.985662,0.99281126,0.9792169,0.9755978,0.9925292,0.98684865,0.9707888,0.99379843,0.9949071,0.9922119,0.98759484,0.9937723,0.9964411,0.9957014,0.98819387,0.98047745,0.9975911,0.9958812,0.9938803,0.97848535,0.99618274,0.98641837,0.9750877,0.99460983,0.99322224,0.9925292,0.9956722,0.9820476,0.9990186,0.9895934,0.98899406,0.99064434,0.9952649,0.99820805,0.9894627,0.9978316,0.9988595,0.9966679,0.9788666,0.99715966,0.981421,0.99455506,0.991637,0.96999985,0.99677706,0.9950651,0.996148,0.9888592,0.95104915,0.9850591,0.9935989,0.9905238,0.9977742,0.98762447,0.9962693,0.96800476,0.9906478,0.9924016,0.9978126,0.99258906,0.9981982,0.9992291,0.98657864,0.9957593,0.9920865,0.9948281,0.9955543,0.9759666,0.9782088,0.9879441,0.9933446,0.9957447,0.99204403,0.9868567,0.99381787,0.9997895,0.98469883,0.99066997,0.98603886,0.9933065,0.9922182,0.97144324,0.99736404,0.9965153,0.992448,0.99858665,0.99558336,0.99389774,0.99795043,0.97346157,0.9927945,0.98075944,0.97548425,0.9598934,0.99381787,0.9972875,0.9946651,0.9931394,0.99348986
