movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.96961,0.94270736,0.97031546,0.95438737,0.9695848,0.9628955,0.9689351,0.9732199,0.9781132,0.9592747,0.9640605,0.9602839,0.9592573,0.9698869,0.950715,0.94614637,0.9740105,0.9697434,0.9733994,0.95529985,0.96949637,0.97531486,0.97378236,0.9656938,0.9663224,0.94930404,0.9773415,0.9762216,0.9820363,0.9512678,0.9691344,0.9598615,0.9459398,0.9695109,0.9532892,0.9809923,0.96610886,0.96129924,0.96164924,0.9633947,0.96650845,0.985002,0.9999999,0.9811125,0.9723359,0.9827469,0.97052246,0.979424,0.96875006,0.9855922,0.9763578,0.9613498,0.9593849,0.9636796,0.97276604,0.96129,0.9598317,0.96557814,0.96166015,0.96442306,0.9543181,0.96527404,0.96897596,0.9627691,0.9574177,0.95763123,0.9646788,0.9546987,0.97349846,0.9663638,0.9668237,0.97938406,0.95528066,0.9674438,0.9597153,0.94469887,0.9730228,0.9586724,0.9709933,0.9738264,0.9681869,0.9811769,0.96580446,0.9517801,0.9721122,0.97119683,0.96726894,0.96431726,0.95291024,0.9616866,0.9594256,0.9668237,0.98375386,0.9615939,0.9577175,0.9589312,0.9772647,0.965897,0.9721983,0.9725097,0.97553116,0.9534993,0.95257235,0.9615427,0.9670189,0.9738176,0.970432,0.9497224,0.9477106,0.9690322,0.963775,0.9836832,0.9730297,0.9718747,0.9559157,0.972286,0.97244376,0.9642735,0.9645955,0.96705955,0.9653084,0.97211325,0.97033274,0.9638705,0.9587195,0.97670454,0.9568393,0.97273475,0.97548056,0.9846351,0.96607655,0.9621512,0.97724193,0.97319317,0.96367127,0.9433683,0.9508889,0.95423263,0.9666771,0.9783878,0.9781132,0.9773573,0.9856678,0.94082654,0.9613209,0.9654635,0.9741514,0.9609371,0.9578572,0.9637617,0.96549106,0.9829902,0.9748849,0.97513264,0.9838044,0.95911616,0.95520705,0.96305484,0.9654143,0.9695419,0.9781132,0.97344166,0.9713348,0.9651022,0.9774856
disneymaleficent,0.9866311,0.9618186,0.9861362,0.9616152,0.98239374,0.9785345,0.983033,0.9730201,0.99152017,0.97659355,0.9733491,0.9757607,0.9754387,0.9788824,0.9777454,0.9622102,0.9806211,0.9876902,0.98226154,0.96720535,0.98138684,0.9839664,0.97977006,0.98383266,0.97908825,0.9709833,0.99122715,0.9857206,0.986058,0.97603095,0.984108,0.96831244,0.96578234,0.9793901,0.9748656,0.98578817,0.9817005,0.98286337,0.9780479,0.9736144,0.97865224,0.99114776,0.9811125,0.99999994,0.9818383,0.9780658,0.9764878,0.9915376,0.9795461,0.99653995,0.9881104,0.9719435,0.9691042,0.9725758,0.9806586,0.97899556,0.9809086,0.97580224,0.97204113,0.9822585,0.9679801,0.97566295,0.9812482,0.98085696,0.96388674,0.9686889,0.97027177,0.9638215,0.9758994,0.9768304,0.98302364,0.97747123,0.98293453,0.9802582,0.9742646,0.96730834,0.97779447,0.96972764,0.9838715,0.97468084,0.97714424,0.9843331,0.978096,0.9819149,0.9820788,0.97826535,0.9795678,0.9797841,0.96386963,0.9790603,0.9799226,0.98302364,0.98024386,0.9741714,0.9791245,0.9747229,0.97305876,0.9756542,0.98116386,0.9771485,0.98512644,0.97176635,0.96891165,0.97649455,0.97704035,0.9854177,0.9828721,0.9725785,0.97519916,0.97599727,0.976351,0.98896027,0.97760373,0.97339916,0.9588107,0.985484,0.99128705,0.9869899,0.9760098,0.9811222,0.98387766,0.980032,0.9883334,0.98008317,0.97557265,0.9750956,0.9743051,0.9818079,0.9775522,0.9806154,0.98717177,0.9605857,0.98893476,0.9813067,0.9763516,0.9710858,0.9844609,0.9546989,0.97823006,0.98410636,0.99152017,0.9866204,0.9865208,0.9612984,0.97063375,0.96861315,0.9785811,0.9790144,0.9798057,0.9815199,0.97699,0.98519397,0.98055315,0.98241955,0.98169386,0.9786826,0.9767698,0.9786933,0.97830075,0.9748308,0.99152017,0.9856152,0.9815738,0.9798197,0.98726165
doctorsleepmovie,0.98068887,0.9548092,0.9814807,0.9739703,0.97398067,0.9674389,0.98587304,0.97305024,0.98615915,0.96142644,0.9712601,0.97367054,0.97748595,0.96189183,0.96408355,0.9717095,0.9813421,0.97893506,0.9817184,0.9548326,0.96455145,0.97940356,0.9798557,0.973128,0.9724262,0.97218585,0.97524273,0.9832218,0.9786554,0.97372705,0.9865284,0.9749782,0.95602554,0.98902893,0.9808979,0.9741486,0.97683656,0.9760519,0.9860059,0.98021054,0.9636863,0.98400366,0.9723359,0.9818383,0.9999998,0.9679939,0.9762777,0.9816237,0.96849036,0.9830587,0.9778691,0.96629083,0.980005,0.96712756,0.9605745,0.96321255,0.96756387,0.97568834,0.96976346,0.97602826,0.9691642,0.98082924,0.9919797,0.9726137,0.9525382,0.9673403,0.97640747,0.9656818,0.9679003,0.9729381,0.977042,0.9747358,0.9639465,0.98079324,0.98438215,0.9701725,0.98517066,0.9717474,0.98468435,0.97327363,0.9724184,0.9796537,0.9748375,0.977647,0.9759708,0.96913624,0.9691534,0.966662,0.95437896,0.9665995,0.9747011,0.977042,0.97228074,0.985666,0.9720782,0.95903474,0.97897893,0.97826004,0.97773737,0.9828044,0.9653994,0.97783244,0.95851076,0.9741008,0.95625305,0.9782272,0.9800766,0.9691137,0.97733986,0.9697719,0.9754474,0.98654056,0.98748934,0.97646767,0.9544003,0.9854453,0.9850392,0.9832206,0.9694284,0.981466,0.9744863,0.97804725,0.97325647,0.9745341,0.9834567,0.9819487,0.964212,0.9822145,0.9684231,0.9695799,0.9678234,0.9589211,0.9815662,0.9775397,0.97994524,0.9670642,0.97570455,0.9560475,0.9745501,0.97170264,0.98615915,0.97386974,0.97335297,0.96302676,0.96192354,0.9561187,0.97394633,0.9828747,0.975182,0.9761082,0.981136,0.97936934,0.98130125,0.9759864,0.97676,0.97050506,0.97350395,0.9735358,0.98315144,0.97800434,0.98615915,0.98623765,0.9749541,0.9666356,0.9773603
dolemiteismyname,0.9728514,0.960788,0.9793234,0.94454736,0.9738172,0.95761114,0.9716604,0.9636984,0.9792024,0.95712626,0.96199036,0.95968086,0.9533475,0.96234506,0.9494637,0.96192616,0.9705755,0.97192425,0.9656152,0.9482056,0.9726094,0.9694203,0.96806026,0.9677022,0.9596273,0.95664847,0.9789439,0.96830165,0.9802299,0.9589998,0.9602644,0.968388,0.9482097,0.9685428,0.95760125,0.9702941,0.96624887,0.9636354,0.9642774,0.96578676,0.9686476,0.9765417,0.9827469,0.9780658,0.9679939,1.0,0.96849823,0.9750105,0.9654229,0.9789142,0.9736417,0.9744696,0.9494907,0.9646048,0.97493416,0.9637595,0.9687516,0.9731901,0.965565,0.9611662,0.96209323,0.9659182,0.9662239,0.97282684,0.97055554,0.972956,0.96556425,0.968365,0.97747034,0.95841527,0.97106683,0.9801046,0.96112055,0.96919525,0.9561476,0.95308656,0.9754043,0.9625866,0.96646374,0.97087055,0.9673897,0.97893465,0.966992,0.952589,0.961925,0.9647557,0.96897686,0.9591456,0.97263205,0.9606408,0.96205217,0.97106683,0.97451466,0.96307886,0.9667285,0.9518936,0.97586054,0.9667505,0.9628771,0.96208304,0.9811309,0.95472074,0.9546232,0.9703625,0.95842755,0.9702097,0.9619075,0.94862103,0.9550728,0.9727064,0.96075153,0.9761922,0.9678355,0.9620426,0.97196424,0.9781988,0.9781934,0.95812696,0.9637298,0.97233266,0.96561193,0.980664,0.9699745,0.9582091,0.9474868,0.9780675,0.96369517,0.9700106,0.9719609,0.9788454,0.9635405,0.9648867,0.97126603,0.9731294,0.973293,0.9557461,0.9608563,0.9533383,0.9654574,0.976134,0.9792024,0.9714437,0.9815659,0.94021755,0.9656389,0.96530277,0.9603753,0.9599532,0.9601218,0.9628064,0.96512914,0.9835442,0.9759141,0.9850091,0.97347474,0.96558946,0.9530888,0.96102905,0.9674325,0.97903156,0.9792024,0.9695507,0.9784832,0.9550697,0.969728
dontletgomovie,0.9767082,0.95124036,0.9801349,0.97137034,0.9727244,0.97755075,0.98173463,0.97982585,0.9884472,0.9582062,0.9791734,0.9721854,0.9738623,0.9780547,0.97242695,0.96860284,0.9881563,0.9781668,0.97579706,0.9713379,0.96564496,0.987321,0.99585176,0.9765661,0.9672832,0.96426255,0.96589017,0.978993,0.9883684,0.9698791,0.9711447,0.97236466,0.96414214,0.97630525,0.96516997,0.97756046,0.9803047,0.97918785,0.98037946,0.97965646,0.9720623,0.98257226,0.97052246,0.9764878,0.9762777,0.96849823,1.0,0.9835575,0.96612895,0.9794091,0.98493814,0.97051,0.9792963,0.95499325,0.9738911,0.95600396,0.9677182,0.97357595,0.9758243,0.9809717,0.9614659,0.97624105,0.9702948,0.977663,0.95804656,0.9751852,0.96832895,0.96884346,0.9761748,0.96652216,0.98270404,0.97000897,0.96425796,0.9750713,0.97564036,0.96746826,0.9706155,0.9819618,0.98281354,0.98239493,0.9787766,0.98515576,0.97345585,0.9739331,0.9678174,0.9775322,0.96861213,0.98174167,0.97934216,0.98335236,0.976388,0.98270404,0.97470057,0.97553515,0.9773162,0.975831,0.97975653,0.9782126,0.97560036,0.9788554,0.9713064,0.964572,0.9745587,0.97838813,0.9602629,0.98696667,0.97705954,0.9694588,0.9709306,0.96991056,0.98457056,0.9809427,0.97511387,0.9793222,0.9365631,0.9791724,0.9794545,0.97990793,0.9763247,0.9748782,0.97523236,0.97433716,0.9753527,0.9750865,0.9711746,0.9805485,0.96970546,0.98852897,0.97433376,0.97056884,0.9587794,0.9517567,0.9825847,0.9757802,0.9735215,0.96133554,0.9670765,0.95034367,0.980678,0.9777343,0.9884472,0.9794134,0.9787096,0.9645658,0.9807017,0.9708176,0.98260075,0.96646595,0.9700578,0.96148163,0.9747416,0.9768553,0.9813638,0.97466874,0.9832728,0.9648844,0.983874,0.9790841,0.9763236,0.966062,0.9884472,0.97694165,0.980883,0.9854543,0.98422796
doramovie,0.9834887,0.9647329,0.98840135,0.9691408,0.98692113,0.9809867,0.98271126,0.97994006,0.9893338,0.9755329,0.9746526,0.9810034,0.97840464,0.97640765,0.97462094,0.970571,0.9872296,0.986838,0.97879493,0.96847093,0.9814727,0.98955333,0.9841921,0.97912365,0.9749778,0.9706578,0.98760396,0.9825683,0.9883868,0.96855736,0.98099625,0.9674065,0.96946746,0.98256147,0.96956336,0.9869033,0.97924125,0.98322326,0.9768646,0.9744778,0.9824257,0.9866126,0.979424,0.9915376,0.9816237,0.9750105,0.9835575,1.0,0.97800726,0.99000216,0.992392,0.97054714,0.9734466,0.96611804,0.98140746,0.9704874,0.97700965,0.9733453,0.9713516,0.9803953,0.9685215,0.9811085,0.9794468,0.98383045,0.9647195,0.9676451,0.97262543,0.96712583,0.9826416,0.9750704,0.9815405,0.98377377,0.9710161,0.9726822,0.9732951,0.9676349,0.9800786,0.9749162,0.98433447,0.97915125,0.97838575,0.9847645,0.9816586,0.97366035,0.9860616,0.9770596,0.9812232,0.9802787,0.96462715,0.98280203,0.97976,0.9815405,0.9802424,0.9736724,0.9809213,0.97724307,0.9756395,0.97814775,0.9845695,0.9819218,0.98268884,0.97495407,0.97798145,0.9778267,0.97525924,0.9901864,0.9837869,0.9766484,0.97530186,0.9749535,0.97644985,0.9920023,0.9766935,0.9817721,0.9523219,0.9844262,0.9899554,0.98186237,0.97437656,0.98327553,0.98153293,0.9797162,0.9811065,0.98225874,0.9742787,0.97688466,0.96931964,0.98843753,0.97887605,0.9819997,0.9815831,0.96698314,0.9893709,0.9808223,0.97497773,0.9638737,0.9758265,0.9517879,0.97889525,0.9820626,0.9893338,0.9886445,0.98781246,0.96756166,0.97583985,0.9718092,0.9848126,0.9688884,0.9796924,0.98181206,0.97677404,0.98310417,0.984504,0.9848357,0.98691416,0.97106683,0.9809212,0.97305745,0.9775552,0.9723663,0.9893338,0.9873508,0.9767564,0.98220855,0.9867276
downtonabbey_official,0.97876513,0.9458404,0.98011076,0.95158166,0.97781557,0.9630262,0.97196215,0.961868,0.98411095,0.9643219,0.9513244,0.9750769,0.9619526,0.97308844,0.970798,0.9517926,0.9778836,0.9738534,0.9755641,0.9726679,0.9770949,0.9738276,0.9670843,0.97566164,0.97338945,0.94742477,0.9703827,0.97439605,0.97726494,0.96303993,0.9643534,0.96690124,0.9614005,0.9623176,0.9567621,0.9767405,0.9829814,0.9776808,0.97368366,0.97282803,0.96105075,0.9777133,0.96875006,0.9795461,0.96849036,0.9654229,0.96612895,0.97800726,1.0,0.9789195,0.98053277,0.98182374,0.9487003,0.9651249,0.9639242,0.9658828,0.9706095,0.9648248,0.9549659,0.9738142,0.9592289,0.97146803,0.96242785,0.9760055,0.9757914,0.96057874,0.966433,0.97839296,0.9622121,0.98115164,0.9784805,0.9656379,0.96056455,0.96115327,0.94984066,0.9649119,0.9647643,0.9640839,0.97246253,0.97760755,0.96737427,0.980088,0.9772666,0.96201867,0.9696171,0.96036637,0.9567324,0.96751595,0.96062547,0.96114284,0.9859954,0.9784805,0.96012723,0.9662133,0.97832114,0.96891874,0.95998645,0.9743412,0.9830615,0.9604634,0.9730724,0.9628247,0.9649678,0.97711766,0.9612781,0.97675866,0.97982556,0.9657857,0.9551279,0.9708282,0.9616939,0.97302717,0.96669114,0.968376,0.9421406,0.9644998,0.98014945,0.9602524,0.97385275,0.9670359,0.97947216,0.97177255,0.9629018,0.9588017,0.9594752,0.96466255,0.9672489,0.9652559,0.96596116,0.9629934,0.9747883,0.94671476,0.97786266,0.9637217,0.957636,0.95863056,0.96823823,0.96759,0.9757535,0.97074586,0.98411095,0.9696474,0.97206664,0.9645006,0.97068393,0.97977346,0.96445185,0.9674872,0.98012567,0.9702409,0.9720288,0.9731854,0.9781863,0.97597075,0.9782274,0.9725274,0.95584226,0.97625154,0.97143394,0.9610575,0.98411095,0.9785617,0.9720534,0.9683883,0.97775304
dumbo,0.9883481,0.96138686,0.98610497,0.96595776,0.9806429,0.98078126,0.9863887,0.9821983,0.99327445,0.9712745,0.97649145,0.9745863,0.9783088,0.98209745,0.9757256,0.96601725,0.98137796,0.98759645,0.9866896,0.96708226,0.9802306,0.9826872,0.9827365,0.9858509,0.97435546,0.9668609,0.986323,0.9836469,0.98892003,0.97365516,0.9830719,0.9694341,0.9674308,0.98062915,0.97056335,0.982036,0.98229474,0.9819356,0.9809056,0.9754258,0.9773752,0.9943142,0.9855922,0.99653995,0.9830587,0.9789142,0.9794091,0.99000216,0.9789195,0.99999994,0.98986083,0.97384685,0.9737764,0.97523636,0.98182905,0.9733346,0.9807054,0.9781972,0.971509,0.9840362,0.9673061,0.97621644,0.9805909,0.98091906,0.9670771,0.96992075,0.97215044,0.9630371,0.9801505,0.9742122,0.9846538,0.9804162,0.9754731,0.9799725,0.97421634,0.9634913,0.97620213,0.9716695,0.985148,0.97924876,0.97977763,0.98635465,0.9759223,0.9776012,0.9859283,0.97825485,0.97766674,0.982236,0.9620521,0.98246145,0.98006755,0.9846538,0.9829827,0.9737455,0.9812572,0.9731891,0.97767246,0.97661525,0.9800505,0.98054063,0.98435026,0.9717673,0.9723753,0.98110265,0.9796379,0.98809284,0.98276556,0.97064406,0.97445387,0.9743869,0.9799037,0.98697805,0.9806049,0.97402793,0.9609777,0.98639256,0.9907173,0.9843741,0.979624,0.98300785,0.9813498,0.9825983,0.9876003,0.97587705,0.97741246,0.9756613,0.9754764,0.9834092,0.97857684,0.97924125,0.9824856,0.964394,0.9888038,0.9787114,0.976623,0.9673898,0.98139864,0.9596666,0.9807821,0.9882242,0.99327445,0.9870645,0.98730606,0.9586463,0.9698802,0.9681306,0.98001164,0.9776528,0.97654474,0.97495943,0.98081833,0.988439,0.98497546,0.98431534,0.98577213,0.97960246,0.97542566,0.97659427,0.9797713,0.97819096,0.99327445,0.98486567,0.9839163,0.9801691,0.9894178
escaperoom,0.98917013,0.9639876,0.9927434,0.9701977,0.98419917,0.98351043,0.9875923,0.98345023,0.9923868,0.9735374,0.97646713,0.9812261,0.981656,0.983365,0.97794354,0.97192925,0.98458254,0.9900553,0.98422927,0.97253746,0.9791481,0.9888666,0.9874028,0.9856756,0.973067,0.9673717,0.9802323,0.98326665,0.995154,0.96886146,0.9784343,0.97002095,0.9750562,0.98310274,0.95943666,0.9797428,0.98542,0.9877639,0.9775549,0.97497165,0.98295206,0.98700243,0.9763578,0.9881104,0.9778691,0.9736417,0.98493814,0.992392,0.98053277,0.98986083,1.0,0.97541213,0.9710538,0.96629006,0.98634017,0.9698294,0.97127944,0.97378695,0.96920884,0.98767203,0.9727782,0.97883135,0.9728713,0.9870425,0.968381,0.9657236,0.9727087,0.96898717,0.98472524,0.9730874,0.986681,0.97688615,0.96922225,0.9760007,0.9654757,0.9670334,0.9701614,0.9798911,0.9874996,0.9820898,0.9852405,0.9889032,0.9849171,0.96733236,0.98474723,0.98153764,0.97988087,0.98905003,0.9682679,0.9846779,0.9858054,0.986681,0.97806734,0.9696115,0.99025244,0.9789357,0.9724103,0.97303027,0.9870803,0.9788301,0.9845581,0.969888,0.9832325,0.98411953,0.9769977,0.9984474,0.9840002,0.978507,0.97380567,0.9749536,0.98375916,0.9844287,0.97520065,0.97361976,0.95027727,0.98321795,0.9909773,0.97637194,0.9861043,0.9853033,0.98766446,0.98276985,0.98509735,0.9793801,0.9754142,0.97151995,0.97253346,0.9882071,0.9746444,0.9732794,0.9821533,0.963157,0.98532933,0.97335654,0.9699387,0.9640629,0.9756617,0.95261824,0.98312074,0.98626053,0.9923868,0.9908579,0.98926646,0.97244745,0.98035115,0.9744446,0.9828583,0.9673538,0.98134714,0.97731376,0.9824053,0.9830746,0.9838274,0.98503816,0.9881634,0.97192395,0.9787389,0.9770818,0.97569454,0.9717018,0.9923868,0.9856673,0.98177445,0.982641,0.9942484
everybodyknowsmovie,0.9831346,0.95375705,0.9796053,0.95099944,0.97208595,0.9515547,0.97170573,0.9648571,0.98674405,0.95109797,0.9530524,0.96002716,0.95447475,0.9729986,0.96359354,0.9641674,0.97415996,0.9692547,0.9717955,0.96029574,0.9698588,0.9701149,0.9687582,0.9798297,0.9703491,0.9474214,0.96610624,0.96747893,0.9741173,0.96913713,0.9606954,0.98212695,0.95751786,0.95733947,0.9606345,0.9651997,0.98395103,0.97373253,0.9725577,0.98221964,0.96253383,0.97294617,0.9613498,0.9719435,0.96629083,0.9744696,0.97051,0.97054714,0.98182374,0.97384685,0.97541213,0.9999998,0.95488477,0.9712197,0.9565112,0.9626888,0.967388,0.98055047,0.96763664,0.9657394,0.9538286,0.97257465,0.9593118,0.9699006,0.9885706,0.97611994,0.96977943,0.9887546,0.95930386,0.9653737,0.97682285,0.96118546,0.9612693,0.964636,0.95483184,0.96319777,0.9648136,0.96637446,0.97445214,0.9707088,0.9617544,0.9773164,0.9699286,0.95812654,0.9575884,0.95792925,0.95544183,0.96330863,0.9735657,0.96707,0.9790191,0.97682285,0.9577476,0.9696173,0.97485155,0.9578135,0.9637724,0.9681205,0.96692497,0.9592635,0.97088784,0.9683521,0.9608891,0.9792355,0.95257604,0.9743025,0.9790576,0.9515178,0.95956904,0.9790578,0.96736443,0.9653366,0.96864015,0.9585539,0.9550854,0.9719849,0.9827817,0.95846367,0.9761091,0.96975297,0.9700047,0.98124254,0.9602502,0.95142037,0.9624405,0.97187686,0.97272396,0.959052,0.95926166,0.9569775,0.9635561,0.94576484,0.9704369,0.95621324,0.9744674,0.9701082,0.96516144,0.9830814,0.96737105,0.97069097,0.98674405,0.964956,0.9625978,0.9495657,0.9610581,0.9832566,0.9595013,0.9687692,0.9672926,0.9609755,0.9727275,0.9731246,0.9728867,0.97974044,0.9700209,0.97136015,0.95658535,0.97316605,0.97279924,0.97132564,0.98674405,0.9773189,0.9847202,0.96369064,0.9693945
fastandfuriousmovie,0.9699871,0.9411431,0.9689513,0.9715091,0.95457023,0.96353954,0.9765111,0.97327244,0.97771156,0.9396128,0.9728053,0.9631484,0.97970134,0.9642373,0.95725393,0.9581916,0.976843,0.9719887,0.97249985,0.94849336,0.9577057,0.9730828,0.9808174,0.9627876,0.96754336,0.96479243,0.9630424,0.97486806,0.97322214,0.95677626,0.98046434,0.9674428,0.95162374,0.97731537,0.9675571,0.96215737,0.9674506,0.9678909,0.9713119,0.9801648,0.9601796,0.9746175,0.9593849,0.9691042,0.980005,0.9494907,0.9792963,0.9734466,0.9487003,0.9737764,0.9710538,0.95488477,1.0,0.97031844,0.9511591,0.94348544,0.957734,0.9650153,0.969257,0.9734963,0.9527819,0.97465533,0.97723734,0.957811,0.93491226,0.962209,0.9541695,0.9481521,0.96277803,0.96217066,0.97235197,0.9618122,0.9583056,0.96975213,0.98395723,0.95434105,0.96840805,0.9573213,0.9775389,0.9611553,0.9707353,0.971942,0.9561994,0.96368134,0.97401434,0.96666753,0.9636229,0.9678712,0.9443575,0.96706915,0.96014756,0.97235197,0.9688065,0.9719573,0.96721196,0.95409906,0.9769436,0.963382,0.9652641,0.9842152,0.9534957,0.9741326,0.9517224,0.9735536,0.95261794,0.9713202,0.97022146,0.9591567,0.97587186,0.9612378,0.97612506,0.97798115,0.9681994,0.9707103,0.9397511,0.97280973,0.9727817,0.98077816,0.9572365,0.9732794,0.9570267,0.95913196,0.9683167,0.9661304,0.98425555,0.96876687,0.9511986,0.97796845,0.95368,0.9610697,0.95189357,0.94101596,0.97935784,0.9700847,0.9678624,0.94976807,0.9667552,0.9423717,0.9698307,0.9703819,0.97771156,0.9678704,0.9659968,0.9478527,0.9509548,0.94227165,0.96783966,0.9723237,0.9619064,0.95732564,0.9684975,0.972196,0.9660641,0.9651825,0.9716928,0.9612679,0.97075796,0.97042125,0.9726687,0.95767015,0.97771156,0.9755292,0.96986365,0.96796095,0.9686077
fightingwmyfam,0.9765973,0.9482883,0.9672784,0.93926173,0.9594261,0.9485976,0.9740162,0.9523278,0.97811687,0.941836,0.95289874,0.95713055,0.960159,0.9625982,0.9534736,0.9435475,0.9662014,0.96784246,0.9740005,0.94429994,0.96739405,0.9568212,0.95826674,0.9620275,0.9678356,0.94621557,0.97079647,0.96408385,0.962235,0.95650446,0.9702436,0.96302325,0.95511764,0.9629352,0.963693,0.96298206,0.971638,0.955918,0.96244115,0.9786025,0.94884574,0.9766045,0.9636796,0.9725758,0.96712756,0.9646048,0.95499325,0.96611804,0.9651249,0.97523636,0.96629006,0.9712197,0.97031844,0.99999994,0.943839,0.96783173,0.96290344,0.97544676,0.949162,0.9654601,0.94836754,0.961565,0.9672205,0.9540754,0.9553709,0.96634614,0.9557006,0.95604646,0.95731294,0.96339077,0.971126,0.95769924,0.9625328,0.96043813,0.9561507,0.9457154,0.96187586,0.94110984,0.9625772,0.95370173,0.9623169,0.972992,0.95420945,0.95402676,0.9710042,0.95699346,0.95856667,0.96448106,0.94252187,0.94600695,0.96432537,0.971126,0.96720755,0.9604747,0.9701463,0.9442446,0.9670598,0.95551735,0.96514106,0.9634872,0.96299005,0.9611468,0.93802845,0.979573,0.9570529,0.964663,0.9705436,0.9408618,0.96020126,0.96980405,0.953197,0.96985626,0.95914006,0.9529342,0.97233826,0.9678696,0.97503734,0.96247447,0.95799065,0.97413707,0.95522094,0.9693865,0.9672635,0.94703245,0.9726475,0.95769507,0.9639466,0.95707947,0.9585145,0.9596778,0.9660439,0.9517047,0.9735614,0.9560574,0.965121,0.956277,0.9701121,0.9622605,0.96620727,0.9679258,0.97811687,0.959535,0.96400064,0.9262393,0.935011,0.9565044,0.9513584,0.97322685,0.95893824,0.9585265,0.9733628,0.9767811,0.9576511,0.9683421,0.9658068,0.9715756,0.9441401,0.9677646,0.96459156,0.9660217,0.97811687,0.97264314,0.9759784,0.952771,0.96405065
