movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.96983886,0.93596953,0.9695124,0.9762554,0.96800727,0.96233183,0.9763936,0.97936153,0.98818034,0.9741312,0.9656074,0.9560694,0.9746935,0.9761021,0.97899944,0.98156947,0.97710747,0.9723517,0.97298867,0.9831013,0.9824382,0.9655321,0.9743267,0.98011345,0.9687775,0.94419193,0.96691626,0.9709106,0.96831423,0.9666252,0.9601916,0.96963215,0.95205337,0.9466224,0.976471,0.97380495,0.99999994,0.961275,0.9776308,0.9568032,0.9521949,0.96836585,0.96510345,0.9640231,0.9800154,0.9772553,0.97886145,0.967186,0.9686647,0.9760099,0.9630602,0.97131324,0.9572458,0.96083724,0.96288997,0.9697491,0.97065204,0.9799318,0.97662807,0.9800059,0.95373136,0.9724592,0.9639839,0.9771232,0.9723915,0.9649568,0.9749832,0.96655816,0.97178113,0.9756973,0.9814294,0.95674753,0.9649738,0.9691554,0.9716984,0.96857256,0.9597426,0.96469307,0.959707,0.9484059,0.97211206,0.96918523,0.98259157,0.9783588,0.96589476,0.9708427,0.9752481,0.975729,0.96330184,0.97219855,0.9745573,0.9814294,0.96842045,0.97364545,0.9839697,0.9727154,0.96092033,0.9806947,0.9758293,0.95958173,0.9832049,0.9650338,0.95172536,0.9684284,0.9726856,0.9663711,0.9770151,0.9687856,0.95778793,0.949779,0.9856582,0.9591239,0.97470474,0.96382874,0.9773132,0.9633043,0.963409,0.9723004,0.97516614,0.967642,0.97552806,0.98479456,0.97734314,0.96941024,0.9685939,0.9782287,0.97125417,0.9484105,0.96597904,0.9597846,0.9838856,0.97500354,0.973246,0.9298179,0.9703808,0.9720505,0.95395064,0.95969486,0.9830369,0.98470455,0.98818034,0.96079963,0.9743197,0.95592964,0.9605026,0.9502582,0.9728195,0.96462077,0.9798753,0.96627,0.96667874,0.96835244,0.9785369,0.9402268,0.97582895,0.9686463,0.97163326,0.96897626,0.9697248,0.97914463,0.98818034,0.96080106,0.97321194,0.9798423,0.9618067
countdown,0.97558445,0.91236687,0.960009,0.97863394,0.9722937,0.9527752,0.97816634,0.965817,0.9799599,0.9617223,0.95654243,0.94949156,0.9701543,0.9721201,0.97177666,0.9533957,0.9607834,0.9650629,0.95810145,0.9750854,0.9777979,0.9601351,0.96907055,0.9711739,0.96810937,0.95297426,0.9692683,0.9585175,0.96276134,0.949745,0.9624978,0.96499306,0.9574785,0.9577782,0.98228633,0.9682622,0.961275,0.99999994,0.98186576,0.9644459,0.9488922,0.97239983,0.9488435,0.965103,0.95996505,0.9523341,0.97021157,0.96617174,0.97218066,0.969591,0.94627917,0.9713577,0.9661758,0.95166516,0.9697439,0.97577167,0.9595726,0.9755858,0.9675121,0.9687548,0.94477034,0.95969325,0.9613687,0.97507477,0.970602,0.97893435,0.94816834,0.9628678,0.95782554,0.9564584,0.96874774,0.9689693,0.97729176,0.96103793,0.9724183,0.98150015,0.9719415,0.97978884,0.9623215,0.94309115,0.9724782,0.97059774,0.97432077,0.9738052,0.9767736,0.953283,0.9752818,0.9481026,0.9696899,0.950691,0.9847785,0.96874774,0.9639729,0.9616894,0.95592886,0.9792951,0.94958186,0.97100824,0.9772278,0.96260554,0.945903,0.9605023,0.92608374,0.952985,0.9658867,0.95039815,0.9643892,0.9522806,0.96184003,0.9601925,0.9784083,0.9691774,0.9772527,0.9762401,0.95707923,0.9765424,0.97911423,0.9842688,0.9801607,0.9795114,0.9816571,0.9732626,0.97269034,0.95687854,0.97088516,0.95488393,0.96099585,0.9439934,0.9790437,0.94994116,0.9711265,0.96165735,0.95900047,0.92353415,0.96405375,0.955673,0.97290677,0.97084326,0.9751397,0.96360224,0.9799599,0.9509034,0.9572036,0.9553975,0.96686065,0.95431525,0.95646214,0.96990186,0.9665613,0.9719005,0.97797436,0.9685736,0.96889603,0.9528477,0.9570757,0.9577557,0.9631735,0.96108514,0.9705058,0.969065,0.9799599,0.9696361,0.97044575,0.97598755,0.95246255
currentwarmovie,0.9835814,0.940387,0.9810826,0.98287654,0.9801692,0.9697671,0.9851375,0.98377794,0.9871689,0.9701579,0.9663933,0.9685167,0.9607342,0.9776581,0.9836356,0.9777835,0.9748683,0.9755885,0.9738474,0.9781202,0.98414457,0.97959095,0.9757929,0.97607565,0.9772007,0.9664749,0.97494763,0.9736425,0.9825064,0.9631591,0.9715388,0.96621907,0.9602994,0.9702084,0.98009455,0.97655696,0.9776308,0.98186576,1.0,0.96222025,0.9629901,0.98424023,0.9678622,0.98185724,0.97018075,0.97076887,0.9791001,0.9777182,0.9856429,0.9864013,0.97543776,0.9774779,0.9636405,0.96027064,0.9688334,0.9867819,0.9682583,0.97178125,0.9752421,0.9784282,0.9594582,0.96917176,0.9661095,0.9835737,0.971637,0.96512246,0.97236747,0.9770976,0.97862285,0.963918,0.9750476,0.9758344,0.9818407,0.97413975,0.976972,0.97319835,0.97529036,0.9846618,0.96276444,0.9710965,0.98356986,0.9760977,0.98534423,0.97558385,0.98779815,0.97187483,0.9815644,0.9503963,0.9690279,0.9653258,0.98552215,0.9750476,0.9815771,0.97458154,0.9845806,0.9839724,0.97251695,0.9748417,0.9884301,0.9696797,0.9695947,0.9739754,0.96287,0.96654755,0.9797862,0.9783535,0.96804655,0.9724402,0.9758341,0.9719678,0.98404205,0.98223996,0.9708467,0.97616947,0.9623983,0.9819393,0.9816724,0.9867291,0.9852622,0.9813297,0.986377,0.97795755,0.97126186,0.972486,0.9681276,0.9752043,0.95876664,0.97189313,0.9859243,0.96853036,0.9830611,0.9843606,0.9677536,0.94543123,0.95759374,0.9688331,0.97665364,0.97880554,0.9812324,0.97538024,0.9871689,0.9719565,0.97951734,0.9632964,0.9671896,0.95629996,0.96283704,0.96367204,0.9831739,0.9811193,0.988582,0.978519,0.98126084,0.95540226,0.96844715,0.9588935,0.969545,0.9646089,0.9766902,0.97638565,0.9871689,0.9808017,0.9749252,0.9755317,0.9776038
darkwatersmovie,0.9584936,0.9214576,0.9533788,0.9639637,0.9579773,0.96021396,0.9752048,0.9551593,0.97530335,0.9595275,0.92739093,0.92173606,0.9693439,0.9665801,0.9577251,0.95240617,0.93677986,0.96353585,0.9432159,0.97435516,0.979582,0.9414389,0.9601962,0.96782225,0.960346,0.9264853,0.95364285,0.94937223,0.9336974,0.94296104,0.93711865,0.9714058,0.9592286,0.92131066,0.97823614,0.94810283,0.9568032,0.9644459,0.96222025,1.0,0.94411165,0.9445479,0.9394698,0.9345534,0.95721304,0.9414502,0.96481526,0.9451399,0.9731357,0.94545525,0.91593707,0.9682013,0.9722955,0.9723102,0.9789376,0.95008945,0.96552503,0.9729014,0.96151966,0.9551879,0.9243198,0.9668176,0.948892,0.9565672,0.98294747,0.9704592,0.9583723,0.95931876,0.93397665,0.9466274,0.97090495,0.95513386,0.95590323,0.96434855,0.9592717,0.9697204,0.96368086,0.9678728,0.94908494,0.9260367,0.9499673,0.9764544,0.9630077,0.96220934,0.9511638,0.9441182,0.94214576,0.9724421,0.9583133,0.9563885,0.9582373,0.97090495,0.94829375,0.96329963,0.94310296,0.9618068,0.9298637,0.9792789,0.97553986,0.9577263,0.9494934,0.957381,0.91597396,0.98136985,0.9370045,0.9262895,0.9678078,0.9523753,0.9485812,0.9691876,0.9774825,0.9402113,0.9704321,0.9685702,0.9566563,0.9361322,0.9516008,0.9729745,0.9686053,0.9736888,0.9695504,0.9620587,0.96164507,0.94830084,0.9763431,0.9567423,0.97245663,0.91090614,0.9615413,0.9160101,0.97947454,0.94896406,0.945521,0.90128094,0.9599753,0.95243376,0.9530425,0.958545,0.9697158,0.96153826,0.97530335,0.922707,0.9585976,0.94139725,0.9273927,0.9647132,0.9623655,0.9770262,0.9625433,0.9616597,0.9614578,0.9487637,0.9563889,0.9401706,0.95484114,0.9570309,0.96167237,0.95643353,0.95695424,0.95025474,0.97530335,0.9568826,0.9792139,0.9749307,0.92256415
detectivepikachumovie,0.9654266,0.9314592,0.97387606,0.9649434,0.97095764,0.97351044,0.96560884,0.97025794,0.9727929,0.9529938,0.9569146,0.9627515,0.950858,0.9662186,0.96734995,0.9631546,0.97316825,0.9620442,0.9738364,0.9598498,0.9600995,0.95398504,0.97217464,0.94935095,0.9710633,0.97380924,0.96566075,0.9694832,0.9646337,0.95635694,0.9584408,0.97039485,0.93251276,0.9655091,0.9590206,0.96754,0.9521949,0.9488922,0.9629901,0.94411165,0.9999999,0.96777284,0.97014683,0.9729727,0.9564062,0.9656557,0.9723081,0.96751416,0.962939,0.97015196,0.9558736,0.9750567,0.96734005,0.9659769,0.96570396,0.9666359,0.9721043,0.95241934,0.9599382,0.9723739,0.9758819,0.97937286,0.96372503,0.9786268,0.96635133,0.9496205,0.9528247,0.9742451,0.9597049,0.9321996,0.9696181,0.9790623,0.9675316,0.96547616,0.96000284,0.9625555,0.9762936,0.9543391,0.9721316,0.9513641,0.9632005,0.9559894,0.9757389,0.9676334,0.97444695,0.97810113,0.96994793,0.92711204,0.9569255,0.9528571,0.9716791,0.9696181,0.9599553,0.94346356,0.9647956,0.9551078,0.96900207,0.95366925,0.96797156,0.96758014,0.95886767,0.97432005,0.9468108,0.95719826,0.9699061,0.96327126,0.95224696,0.9766227,0.96773934,0.97209823,0.9674884,0.9726959,0.93862504,0.9656184,0.9360086,0.95601124,0.9552857,0.96759677,0.96278954,0.9639477,0.9787521,0.9667569,0.94328487,0.9701526,0.94948125,0.9496631,0.9475018,0.9468945,0.9602392,0.9538733,0.96946496,0.9581572,0.96763384,0.9601942,0.92612994,0.9626563,0.9517101,0.9512212,0.9654234,0.96589434,0.9727929,0.95663404,0.9723377,0.9463957,0.95257294,0.9692384,0.9557045,0.94634116,0.9713575,0.9642408,0.9638179,0.9630127,0.9662314,0.9494343,0.9587068,0.9566361,0.9728609,0.9572803,0.9516371,0.94922936,0.9727929,0.9752925,0.9521086,0.9674708,0.9614858
disneyaladdin,0.9777429,0.9407835,0.9830598,0.9774549,0.97183514,0.9697632,0.9711873,0.9775049,0.9808043,0.9628306,0.97300565,0.975929,0.95509374,0.9764442,0.97365576,0.97922164,0.97642606,0.96330434,0.96928436,0.9715924,0.972769,0.9828708,0.9820485,0.97619337,0.9805137,0.97168267,0.97908163,0.97055745,0.9836321,0.97359574,0.96275884,0.9723025,0.9481924,0.97753185,0.96774274,0.981223,0.96836585,0.97239983,0.98424023,0.9445479,0.96777284,1.0,0.9846543,0.99124855,0.9774315,0.9796012,0.98679614,0.9691015,0.9771973,0.99526465,0.9806567,0.97357094,0.95890504,0.95737785,0.95466936,0.98556495,0.9669736,0.97324437,0.9718696,0.98106015,0.96148866,0.97525644,0.97350335,0.9887103,0.9633871,0.96565473,0.9562284,0.97939306,0.979613,0.96188754,0.97561014,0.97888047,0.9855072,0.9666446,0.97533035,0.96909356,0.96808636,0.97140867,0.9704937,0.9502212,0.9829618,0.96114063,0.98290473,0.9784292,0.9805598,0.9733877,0.9846666,0.93835264,0.9727687,0.97286326,0.9841381,0.97561014,0.97965264,0.9601801,0.98171115,0.97408265,0.97577643,0.96337855,0.9759994,0.97502947,0.96743137,0.97679365,0.950562,0.9567016,0.9824215,0.98517025,0.9668746,0.9686815,0.9689191,0.9697332,0.9818676,0.9840959,0.96768636,0.969234,0.96336555,0.982673,0.97428703,0.98315513,0.97768164,0.9683028,0.9807905,0.97829837,0.95556176,0.9792928,0.95781446,0.97005385,0.94366246,0.9655953,0.9785058,0.98358256,0.97464925,0.9697038,0.96772707,0.9488334,0.9614535,0.97697294,0.96288276,0.96646005,0.9789195,0.9775401,0.9808043,0.9867504,0.9746506,0.9632547,0.9668629,0.9536098,0.969133,0.94490546,0.97609633,0.9815252,0.9714901,0.9784218,0.9796285,0.9416316,0.96427596,0.95729977,0.9770558,0.97008294,0.96555203,0.9759902,0.9808043,0.9723608,0.9607753,0.9747827,0.97972906
disneyfrozen,0.9591087,0.9452699,0.97994703,0.9657903,0.9695839,0.97257525,0.9630593,0.96419996,0.9746709,0.9652835,0.9734763,0.97422457,0.95278937,0.972326,0.9626591,0.9730005,0.9761553,0.9680912,0.9722029,0.96307683,0.96363163,0.9693572,0.9742309,0.9721863,0.9812421,0.97071666,0.9706608,0.9726512,0.9735695,0.96535474,0.9602093,0.98008513,0.9344647,0.964119,0.958057,0.97065425,0.96510345,0.9488435,0.9678622,0.9394698,0.97014683,0.9846543,0.99999994,0.97915065,0.9796745,0.96760935,0.9803472,0.96588665,0.96518517,0.9876492,0.9709472,0.9693681,0.9556862,0.9677995,0.9427474,0.97221386,0.96809095,0.9662312,0.95958835,0.96693856,0.9669686,0.97400826,0.97603285,0.9835556,0.96484125,0.9505977,0.95768505,0.974969,0.98010284,0.94754213,0.96223825,0.97420233,0.963718,0.9602833,0.96371996,0.963088,0.95928437,0.95841074,0.96982247,0.93159163,0.9795049,0.9580107,0.9795765,0.9746707,0.96426904,0.9729023,0.9792143,0.9384666,0.9606367,0.973835,0.9676399,0.96223825,0.964273,0.94664973,0.9698693,0.9669226,0.98358446,0.9650715,0.96991336,0.9733316,0.95878804,0.9818307,0.9493296,0.94583344,0.9745179,0.9806898,0.9617452,0.97877014,0.9649479,0.9612141,0.9713752,0.97325283,0.95417166,0.95603853,0.9574156,0.9562806,0.95086664,0.9687351,0.9647286,0.9635045,0.97005224,0.96594,0.948556,0.98358274,0.95381194,0.96767926,0.9428775,0.9432991,0.95293474,0.98429835,0.96728665,0.970739,0.9730061,0.9492152,0.9573542,0.96613353,0.94595647,0.9573826,0.9650695,0.9680153,0.9746709,0.98073155,0.9722458,0.97197926,0.95383507,0.952685,0.97340417,0.9469036,0.97886455,0.9653692,0.9620997,0.97599864,0.96977633,0.9306565,0.9677872,0.95208454,0.97517586,0.94837564,0.9504567,0.9569097,0.9746709,0.96667403,0.9538438,0.9751495,0.9732927
disneymaleficent,0.9844303,0.9397795,0.9900969,0.97706956,0.9742123,0.9716482,0.9684307,0.9805598,0.97954744,0.954164,0.97920877,0.9825657,0.94194967,0.9677558,0.9831822,0.9751153,0.9819522,0.95921814,0.97284365,0.9633992,0.96869045,0.98340267,0.97194254,0.96611553,0.977032,0.9776845,0.97106344,0.97383475,0.9891382,0.9698169,0.96602935,0.9659153,0.9412309,0.980638,0.9645505,0.98328173,0.9640231,0.965103,0.98185724,0.9345534,0.9729727,0.99124855,0.97915065,0.99999994,0.9655776,0.97361267,0.9750135,0.9762544,0.9761448,0.9954374,0.9848832,0.97351366,0.96175617,0.948113,0.949452,0.9846972,0.96529055,0.9585775,0.96943516,0.9791322,0.9691565,0.97006947,0.9710206,0.98675907,0.9567606,0.9509126,0.95802623,0.97956246,0.9763832,0.95125055,0.9674746,0.98065984,0.9844473,0.9685467,0.97136873,0.96262425,0.97187287,0.96875584,0.97279114,0.96845853,0.9800473,0.95512706,0.9809573,0.9756494,0.9864544,0.98204803,0.9853369,0.92374724,0.9591933,0.9627014,0.9837888,0.9674746,0.98589164,0.9504253,0.9852753,0.97818214,0.98611003,0.9570476,0.9715813,0.96612936,0.964486,0.9699587,0.9678371,0.94953823,0.9828594,0.9862967,0.9510466,0.97715276,0.98234904,0.97374004,0.9758201,0.98823655,0.9528823,0.9666252,0.9430499,0.9851313,0.9824183,0.97537106,0.97407156,0.9612063,0.9793538,0.97053367,0.9502339,0.9813545,0.95679545,0.96481544,0.9415672,0.972119,0.9740193,0.97894055,0.97209257,0.9739209,0.9732136,0.9663399,0.9430643,0.9749521,0.9682329,0.9688128,0.96979976,0.9723783,0.97954744,0.9854291,0.9784212,0.9621296,0.97297037,0.9537497,0.9564581,0.9347335,0.9745743,0.9811132,0.9695585,0.98412263,0.9786814,0.95218474,0.9591349,0.9455026,0.9807681,0.9649178,0.9592971,0.9635954,0.97954744,0.9665997,0.95568824,0.969762,0.98447555
doctorsleepmovie,0.96246433,0.94300467,0.96878076,0.9748427,0.96876776,0.97175926,0.97459394,0.9757415,0.984663,0.9793043,0.9718443,0.96380025,0.971928,0.98396015,0.9663799,0.9783505,0.9731863,0.9700957,0.9718731,0.9758548,0.97779566,0.9694773,0.98153335,0.98798674,0.9785502,0.9534936,0.9658989,0.970948,0.9711679,0.9738026,0.9560616,0.97742563,0.94966394,0.95610654,0.96564054,0.96703666,0.9800154,0.95996505,0.97018075,0.95721304,0.9564062,0.9774315,0.9796745,0.9655776,1.0,0.972211,0.9833133,0.95916736,0.9664736,0.9801518,0.96568555,0.97377205,0.96609825,0.969848,0.9565753,0.97593987,0.9663161,0.975707,0.9709043,0.9768296,0.95873326,0.9827552,0.9817294,0.9808572,0.9766138,0.9678166,0.9678111,0.9696242,0.9737036,0.9663342,0.97965497,0.96618044,0.968187,0.9680392,0.97581905,0.9746877,0.9521414,0.9630459,0.9698128,0.9375069,0.97458977,0.9671449,0.98223317,0.97454476,0.96050006,0.9699338,0.9760578,0.97233105,0.9667164,0.9830009,0.9700461,0.97965497,0.9634117,0.97257733,0.972593,0.9664294,0.96710175,0.97573894,0.9728402,0.9766885,0.9696616,0.98099667,0.947034,0.9666061,0.9697824,0.9734421,0.9792627,0.96255666,0.94861585,0.9498137,0.98637575,0.96643525,0.97598845,0.9570527,0.9769871,0.9595932,0.95569885,0.9735681,0.97770476,0.9757357,0.9751362,0.981723,0.9695863,0.9798217,0.96814764,0.97536653,0.96917903,0.947677,0.960448,0.96983284,0.9768617,0.9694558,0.9714346,0.92905486,0.9723767,0.975358,0.95462793,0.9592341,0.983877,0.97755635,0.984663,0.9743045,0.9665324,0.96313334,0.9570335,0.9595495,0.97655326,0.95957816,0.98000216,0.9719172,0.9668416,0.9656102,0.97359437,0.93188673,0.97926676,0.97320867,0.9715705,0.9696197,0.9768231,0.97998494,0.984663,0.96678096,0.9721794,0.97971857,0.96888465
dolemiteismyname,0.97207975,0.938059,0.9736531,0.9662057,0.9654832,0.9707649,0.96209097,0.9790872,0.9783082,0.9469849,0.9655572,0.9612423,0.9538275,0.9784169,0.9690307,0.98040265,0.97069925,0.9529386,0.96256393,0.9755636,0.9666886,0.96236616,0.98460877,0.96725655,0.96207714,0.95486265,0.96552366,0.9686456,0.9665654,0.9723426,0.94867945,0.9680979,0.94490606,0.9545854,0.9608139,0.97980446,0.9772553,0.9523341,0.97076887,0.9414502,0.9656557,0.9796012,0.96760935,0.97361267,0.972211,0.99999994,0.9865328,0.962957,0.9656253,0.9810255,0.9622558,0.9714277,0.95137197,0.95885086,0.9543749,0.97365826,0.9721562,0.96741897,0.9733638,0.9826247,0.9486172,0.97681636,0.9586314,0.98210216,0.9634451,0.9626446,0.952651,0.96939576,0.9626325,0.97627676,0.9809025,0.96654725,0.98043483,0.96707594,0.97056186,0.95540273,0.96556234,0.9499442,0.9723429,0.9461649,0.9658847,0.9530469,0.9722715,0.97834456,0.96506715,0.9712186,0.97342926,0.9507156,0.967376,0.97192216,0.96993285,0.9809025,0.96770036,0.9632306,0.9800339,0.9568928,0.95420957,0.9589715,0.9715498,0.9702005,0.99319506,0.9637598,0.9411469,0.96833193,0.96690995,0.96976703,0.97261053,0.9670355,0.9519471,0.95503235,0.9779319,0.9704853,0.96233505,0.96734005,0.9665517,0.96947503,0.96192896,0.972487,0.9676257,0.9599029,0.9682811,0.9760544,0.94823945,0.97717446,0.9479117,0.96865976,0.9526694,0.9520263,0.9655987,0.9613229,0.977269,0.9598817,0.96828246,0.94069594,0.9562878,0.97268605,0.94950825,0.94964486,0.98023254,0.9881645,0.9783082,0.96274495,0.98498785,0.9515216,0.95226574,0.95439273,0.9651556,0.9400547,0.96677655,0.96953446,0.9616657,0.96591336,0.98169684,0.94417065,0.9664631,0.96659434,0.97059864,0.96917343,0.96050256,0.9801013,0.9783082,0.96403694,0.95651627,0.96801114,0.95790225
dontletgomovie,0.97554725,0.9461672,0.9805336,0.97960955,0.97762954,0.973084,0.9798659,0.9796167,0.989395,0.96854085,0.96780753,0.9698199,0.97529596,0.98782563,0.97220457,0.9813683,0.9748156,0.97441775,0.97037995,0.9807707,0.9804157,0.97222245,0.99724865,0.9814223,0.98028326,0.9614382,0.9729676,0.9751223,0.9762172,0.98242134,0.95801866,0.98761046,0.96114236,0.9655506,0.97243845,0.9757424,0.97886145,0.97021157,0.9791001,0.96481526,0.9723081,0.98679614,0.9803472,0.9750135,0.9833133,0.9865328,1.0,0.9700272,0.9777038,0.98531556,0.96528083,0.984696,0.9684411,0.97061515,0.96714777,0.98286194,0.9811305,0.982097,0.98016405,0.9833927,0.9593075,0.98523235,0.97173,0.9879994,0.9826086,0.9722851,0.96732944,0.9826897,0.9743809,0.9705349,0.98595154,0.97652173,0.9796376,0.9785934,0.97990316,0.9753262,0.9715549,0.9711962,0.97099257,0.9412253,0.97985345,0.97187024,0.9861003,0.98031914,0.9707443,0.9711382,0.97582537,0.9663035,0.9753484,0.9869709,0.9777054,0.98595154,0.97059524,0.97424054,0.9762195,0.96992826,0.96750635,0.97478527,0.986766,0.98288155,0.9823241,0.9810718,0.94293684,0.97351265,0.97696596,0.97400093,0.9862487,0.97465616,0.96059215,0.9731307,0.99101,0.96958834,0.9797072,0.9704335,0.9779942,0.9738879,0.96921515,0.98443604,0.98425156,0.97630316,0.98267466,0.9841019,0.96416396,0.9787011,0.9663714,0.977589,0.95891863,0.9487005,0.9730676,0.97393864,0.984559,0.9699959,0.976717,0.9441166,0.9720636,0.9831312,0.9620596,0.9671956,0.9873629,0.9871007,0.989395,0.97358984,0.98061067,0.96585786,0.96052706,0.9688501,0.9837854,0.9622272,0.9805009,0.9758244,0.97454864,0.9734269,0.9811246,0.945379,0.96675986,0.9757697,0.9848544,0.97462183,0.9747129,0.98381966,0.989395,0.9760141,0.9734945,0.9882228,0.9649619
doramovie,0.98242706,0.9394585,0.9787697,0.96918327,0.9869447,0.9535184,0.9694612,0.96913004,0.98269993,0.9615733,0.98193324,0.9684502,0.953467,0.96856064,0.9828152,0.96959114,0.97100616,0.9709461,0.9844438,0.97017586,0.9689293,0.9594319,0.96824735,0.95771,0.9639869,0.95353884,0.9592144,0.97641087,0.97549033,0.94931775,0.9824737,0.9698753,0.9477855,0.9729709,0.96733785,0.97456676,0.967186,0.96617174,0.9777182,0.9451399,0.96751416,0.9691015,0.96588665,0.9762544,0.95916736,0.962957,0.9700272,1.0000001,0.9727692,0.9751758,0.965256,0.9797193,0.9560251,0.95227724,0.9518986,0.9786495,0.9584264,0.96290195,0.9579914,0.9701352,0.9754297,0.9683291,0.95926124,0.98553425,0.96419626,0.9558337,0.96335256,0.97338843,0.9781174,0.951089,0.9630982,0.9703655,0.966886,0.97458327,0.9614794,0.9694056,0.966495,0.9725972,0.9645383,0.967068,0.9794448,0.954616,0.9803668,0.96773165,0.9800999,0.9818552,0.9743822,0.9385406,0.95558566,0.9615109,0.9731884,0.9630982,0.96472096,0.9522746,0.97290087,0.9816435,0.980218,0.9680916,0.9688397,0.9595988,0.9587517,0.9614847,0.95068985,0.948301,0.97815,0.97115386,0.9562305,0.9804681,0.97884184,0.9676797,0.9726216,0.96637344,0.95433956,0.9590244,0.93799335,0.980468,0.98165095,0.9744144,0.9788675,0.96411276,0.97951597,0.96828306,0.9571974,0.9680951,0.9734588,0.96058875,0.9537442,0.95101464,0.95597774,0.9581792,0.9717302,0.97609705,0.97103846,0.9514967,0.9462429,0.958182,0.97659075,0.97098494,0.97012365,0.96748805,0.98269993,0.96179146,0.97454596,0.96793884,0.96674645,0.962288,0.95372534,0.9522438,0.97644633,0.9737739,0.97234285,0.9833475,0.9841557,0.97266215,0.9592405,0.94507927,0.97166157,0.956636,0.9660832,0.9537049,0.98269993,0.97256184,0.9623086,0.97493076,0.9652402
