movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.96307784,0.95982593,0.9623923,0.95711756,0.98141384,0.9544389,0.97536194,0.97562176,0.98078597,0.9721388,0.96200407,0.97051704,0.9841334,0.9632075,0.9759131,0.960475,0.9707806,0.9735265,0.9705329,0.96305186,0.9575549,0.964164,0.967531,0.9788795,0.9780547,0.9681769,0.9728604,0.9686013,0.96252775,1.0,0.96984607,0.9773581,0.961975,0.9604702,0.96301866,0.9682467,0.9668121,0.97788817,0.9701269,0.96316344,0.9810534,0.9694075,0.9674218,0.97170925,0.970517,0.96302927,0.9591688,0.96066785,0.95983595,0.9785607,0.9602371,0.95893747,0.97815925,0.96637446,0.95480275,0.9781146,0.9590783,0.9732954,0.9614939,0.965795,0.9753745,0.960033,0.95574284,0.96319073,0.9628007,0.96035993,0.9720937,0.9636357,0.97032905,0.95328397,0.9756909,0.9599557,0.97085017,0.9621425,0.9737186,0.9724457,0.9582158,0.9747398,0.98097974,0.97153395,0.9538591,0.97301006,0.98394847,0.9813236,0.9641251,0.9553776,0.9602645,0.9808068,0.9688456,0.98145807,0.9763868,0.9756909,0.9596833,0.95256364,0.9628044,0.9726793,0.979003,0.9669183,0.975361,0.9680199,0.9620446,0.9655366,0.9727484,0.97169554,0.968961,0.9593333,0.9795458,0.9711827,0.9621315,0.96038175,0.968204,0.9700712,0.98480266,0.9719782,0.9713214,0.9682325,0.96576595,0.9653421,0.9727509,0.97868395,0.98650014,0.97965515,0.96600324,0.9540336,0.98256636,0.96363485,0.9763968,0.9623539,0.96185476,0.9689796,0.9452091,0.97643316,0.9720215,0.9722282,0.97487265,0.99304885,0.9622885,0.9542351,0.97509027,0.9700068,0.98078597,0.9581185,0.9669776,0.96812844,0.95652825,0.970185,0.96849704,0.967397,0.9735432,0.9569032,0.974686,0.96042037,0.96274495,0.94333035,0.9678445,0.9735056,0.9770081,0.982261,0.9655142,0.9760584,0.98078597,0.9745294,0.97788453,0.97202533,0.96903384
captainmarvelofficial,0.973436,0.9694231,0.97656184,0.9684454,0.9838219,0.97439885,0.98097473,0.9763829,0.9857359,0.96562034,0.9521554,0.97957003,0.9821202,0.9791112,0.9843339,0.96762395,0.9694513,0.97991043,0.98821366,0.9668583,0.9761438,0.97482634,0.9739189,0.9838468,0.96701163,0.97351074,0.9930644,0.9840395,0.9767698,0.96984607,1.0,0.9824916,0.9791796,0.9641587,0.98027045,0.9772102,0.9799776,0.97800106,0.961929,0.97329295,0.9738139,0.962937,0.97414684,0.9758966,0.97829854,0.97678554,0.96948695,0.9711309,0.9651591,0.9791762,0.9706137,0.97147936,0.9728622,0.96575737,0.9639516,0.9896077,0.96481985,0.970333,0.98078007,0.9811143,0.9766551,0.96405894,0.96701884,0.98229694,0.97113144,0.9605953,0.9750316,0.97736377,0.9764271,0.98591757,0.98402935,0.972603,0.9898183,0.9828058,0.9814612,0.9680281,0.97597724,0.97734237,0.9741691,0.9759429,0.9476187,0.983372,0.97962224,0.98641646,0.9789583,0.97724485,0.9738072,0.9714259,0.9835909,0.9754767,0.9687959,0.98402935,0.9599015,0.97126746,0.97805065,0.9692348,0.9707092,0.9842747,0.97746027,0.9779292,0.98409724,0.9792786,0.9728496,0.9824323,0.9761486,0.9708973,0.97558755,0.9794234,0.9644371,0.964254,0.9830379,0.98340935,0.9715419,0.9801222,0.9804729,0.9696404,0.97476417,0.97518086,0.9783595,0.9847691,0.976825,0.98441786,0.97133744,0.9781562,0.9879702,0.98484427,0.9748889,0.97480726,0.9688436,0.9726757,0.9653895,0.98537594,0.98145866,0.96763533,0.97407794,0.9741681,0.9686292,0.9767919,0.9813132,0.98433834,0.9857359,0.9767599,0.98902357,0.9749598,0.97959363,0.9728242,0.9620503,0.9795388,0.97950095,0.9713623,0.9783127,0.97119236,0.963734,0.9614083,0.9728594,0.9821082,0.9686904,0.9812073,0.96903336,0.97936165,0.9857359,0.9733449,0.9794078,0.9645891,0.9770623
captivestatemovie,0.9747408,0.98689276,0.9851816,0.9745091,0.9866906,0.98582214,0.9927198,0.98066527,0.99401367,0.9718027,0.98016644,0.9894528,0.9860565,0.990566,0.9914342,0.9727244,0.98427284,0.98970765,0.9876497,0.981853,0.97674894,0.98673934,0.98214513,0.98925716,0.9793999,0.97444624,0.9886026,0.9882357,0.98500884,0.9773581,0.9824916,1.0,0.9789721,0.975912,0.9839735,0.983853,0.98923755,0.9771177,0.98038,0.98135424,0.9864148,0.9743989,0.9720696,0.98214746,0.9882255,0.98529154,0.9786255,0.9834253,0.98216224,0.9831389,0.9826678,0.98741263,0.98247826,0.97881997,0.97833204,0.98500144,0.9779744,0.98031026,0.9804198,0.98575956,0.9855122,0.9728805,0.9776728,0.98998046,0.98432064,0.9838309,0.9812379,0.98649347,0.9876118,0.98466045,0.9878291,0.9745117,0.9841914,0.9884319,0.98969847,0.9765143,0.9712026,0.9777694,0.9839086,0.9878454,0.9700449,0.9814936,0.9912258,0.9835591,0.9888784,0.9742297,0.9784899,0.98537,0.9815216,0.98674554,0.9857307,0.9878291,0.97819036,0.97322875,0.98427165,0.9887817,0.9853939,0.98704445,0.9891255,0.9877565,0.98447615,0.98390275,0.9866373,0.98454165,0.98210776,0.98149043,0.9872272,0.9855234,0.97503513,0.98592454,0.98272556,0.9822242,0.98366714,0.98318195,0.9831309,0.9794679,0.97569525,0.9817499,0.98792434,0.99147844,0.9852447,0.98423856,0.9876849,0.9882308,0.99140304,0.9809396,0.9865207,0.98462594,0.9714707,0.9853203,0.96980006,0.9841911,0.9834845,0.9887143,0.9776113,0.98120826,0.97627145,0.98476857,0.9913564,0.9894213,0.99401367,0.9873803,0.9851192,0.98144835,0.98041064,0.9875806,0.9857956,0.98414546,0.98632526,0.9761649,0.9915486,0.9776975,0.9807062,0.9673884,0.9740861,0.9822981,0.98624074,0.9894723,0.96313274,0.98512924,0.99401367,0.9843802,0.9895661,0.9825705,0.9884962
catsmovie,0.9669389,0.9591693,0.9763692,0.9656617,0.9780113,0.98426455,0.98179805,0.9702263,0.9832744,0.9627703,0.96914923,0.9821367,0.9781962,0.98226595,0.9799186,0.97625124,0.976553,0.9845599,0.97697544,0.9673454,0.9679474,0.9700385,0.9895621,0.9778979,0.9707523,0.9691205,0.98119444,0.9800483,0.9807119,0.961975,0.9791796,0.9789721,1.0,0.9654348,0.97414535,0.96626526,0.97366375,0.9676715,0.9601388,0.9803361,0.97266823,0.9641278,0.96838754,0.97778815,0.97765,0.9761612,0.9840168,0.9664129,0.96907043,0.98279524,0.9800072,0.97776896,0.98076636,0.9774931,0.9668721,0.9827622,0.95032907,0.96121836,0.9708449,0.98622495,0.9750472,0.9630192,0.97308654,0.9886131,0.97447675,0.97035164,0.97564495,0.9738053,0.97864646,0.9794325,0.9826406,0.9677661,0.97560096,0.98419636,0.98379475,0.969862,0.96734846,0.9701086,0.97157836,0.9859688,0.9658277,0.988762,0.9793349,0.9718931,0.9803461,0.9663882,0.9722488,0.9784572,0.9835341,0.97338235,0.97382164,0.9826406,0.97037566,0.95654774,0.9789036,0.9792434,0.97597814,0.9729155,0.9763689,0.98773354,0.9770503,0.97814524,0.98619837,0.98725617,0.96566564,0.98370373,0.9803108,0.9832267,0.9692223,0.9797188,0.97873354,0.9753296,0.9716797,0.9735192,0.9799178,0.9673733,0.9691245,0.98020726,0.97518706,0.97947603,0.9783775,0.9745995,0.9656695,0.97929347,0.97541326,0.9720546,0.9823147,0.9807175,0.96465886,0.9742461,0.9654194,0.97438645,0.9773937,0.96418035,0.96809477,0.9701679,0.97154474,0.9801539,0.9808194,0.9752218,0.9832744,0.9779264,0.9812856,0.9748452,0.967238,0.9746476,0.96374166,0.9791561,0.9818726,0.96111923,0.9805949,0.97384685,0.96278274,0.9615513,0.959867,0.9707428,0.97371775,0.9814565,0.9560058,0.9723196,0.9832744,0.9822544,0.98246986,0.9788947,0.981612
charliesangels,0.9771287,0.97872895,0.980828,0.9743111,0.9824878,0.9716508,0.9722689,0.9876251,0.98151416,0.9707448,0.9720881,0.97605217,0.97120404,0.97177297,0.9765291,0.9480571,0.9646338,0.97862136,0.97661024,0.9776391,0.96502334,0.9842923,0.95458305,0.979253,0.98733896,0.9836828,0.97957784,0.9744306,0.98795676,0.9604702,0.9641587,0.975912,0.9654348,1.0000001,0.9868787,0.9837197,0.9704451,0.96995324,0.97589695,0.97322476,0.9733426,0.97820306,0.975596,0.9804795,0.9708182,0.9663902,0.95839703,0.9752128,0.946585,0.97624165,0.9756195,0.9532687,0.97945255,0.9564689,0.95413685,0.96979594,0.9530756,0.9672633,0.9806736,0.96910936,0.9852873,0.97768074,0.9603853,0.97458225,0.9521161,0.9718053,0.98177826,0.9672914,0.9728781,0.97204125,0.9726528,0.98404384,0.97301316,0.9796333,0.9860517,0.9830062,0.98244727,0.9863108,0.97929907,0.9642288,0.9735868,0.98195773,0.9762159,0.9639301,0.98123956,0.95587486,0.9789169,0.9576237,0.9708268,0.9640686,0.98596555,0.9726528,0.95214146,0.9668295,0.9727937,0.9676703,0.9728551,0.9708583,0.9739462,0.9854221,0.96249354,0.97066575,0.9623816,0.964825,0.98602057,0.96838254,0.9800083,0.9649312,0.96167374,0.96614945,0.95533806,0.98578227,0.9767629,0.9881204,0.9779897,0.9831039,0.9741482,0.9764841,0.97704923,0.96876615,0.97772914,0.9764523,0.9705333,0.97994405,0.9755538,0.97994775,0.97408473,0.9754123,0.9731666,0.9752922,0.9417296,0.9673616,0.9545439,0.975894,0.9649999,0.9681664,0.97743666,0.9599617,0.9756442,0.9756599,0.98151416,0.9823012,0.9638415,0.9797343,0.9785786,0.9613477,0.9812222,0.9710336,0.9650806,0.9718438,0.9747613,0.9752348,0.9457885,0.96984863,0.9820251,0.98517364,0.95886064,0.98038864,0.9717886,0.98604167,0.98151416,0.9775335,0.96292704,0.9560435,0.9840771
childsplaymovie,0.97687167,0.98617977,0.98295283,0.97977585,0.9846735,0.9798526,0.979613,0.97992456,0.9871616,0.97220224,0.96918887,0.98000336,0.9817458,0.98064274,0.9800301,0.9536046,0.9716979,0.98402935,0.9817796,0.9782296,0.97705394,0.99140394,0.96611965,0.9870308,0.97871804,0.9877179,0.98707503,0.9803369,0.99049294,0.96301866,0.98027045,0.9839735,0.97414535,0.9868787,0.9999999,0.9887917,0.98481536,0.97792464,0.9723517,0.9846574,0.9733824,0.97727835,0.97468364,0.98422086,0.9834279,0.97328836,0.9718858,0.9864832,0.95632553,0.98253405,0.9818589,0.9643135,0.98103845,0.9612319,0.9734455,0.9747589,0.9661532,0.9659082,0.9879029,0.97423124,0.9825608,0.9810625,0.9675484,0.9815005,0.96695054,0.9765954,0.9822032,0.9739266,0.97719955,0.9870031,0.9772193,0.99167126,0.9837914,0.9894653,0.9903663,0.9844925,0.9935651,0.97494805,0.97990286,0.9704914,0.97373533,0.98688143,0.97390085,0.9767213,0.9902932,0.97522664,0.9878064,0.97182286,0.98098814,0.9738373,0.98490715,0.9772193,0.96398807,0.9823726,0.98441005,0.9716364,0.9765697,0.9878028,0.9769847,0.98900265,0.97016937,0.9791036,0.974057,0.9725102,0.98385036,0.9767818,0.981377,0.9747629,0.9776334,0.9742027,0.9692034,0.9953996,0.9702968,0.9929216,0.98538274,0.98724633,0.9761908,0.98227286,0.98650235,0.9838779,0.9767634,0.9756889,0.97461414,0.9839064,0.9848276,0.9909822,0.9808088,0.98461217,0.97740346,0.98042834,0.96314716,0.977273,0.96926486,0.98359233,0.9614597,0.9737578,0.9778942,0.97307134,0.97805744,0.9810035,0.9871616,0.9897689,0.9765014,0.98139536,0.98269165,0.97041124,0.9812532,0.98426384,0.97090095,0.98806846,0.9809107,0.9814564,0.9605828,0.9790222,0.983598,0.98321843,0.95940393,0.98087436,0.9686265,0.99046034,0.9871616,0.97892934,0.9717067,0.96104735,0.9867074
clarathefilm,0.99236965,0.9853716,0.99202836,0.98624015,0.98588765,0.97877806,0.9813255,0.98373955,0.991069,0.97470117,0.9748444,0.9863248,0.97656053,0.98232555,0.9848854,0.9599515,0.97870076,0.98714393,0.9822805,0.9856701,0.9692887,0.9907717,0.96523976,0.9810569,0.98794025,0.975141,0.9822478,0.9815048,0.9926308,0.9682467,0.9772102,0.983853,0.96626526,0.9837197,0.9887917,1.0000001,0.98988855,0.9806814,0.98470086,0.9730431,0.97798926,0.98270047,0.9739371,0.98486,0.9860435,0.9801664,0.9720928,0.9872476,0.9695457,0.98173565,0.9893925,0.97191364,0.9798132,0.9647587,0.9742337,0.9767964,0.9667938,0.98497003,0.98727846,0.9748908,0.97480524,0.976921,0.9727853,0.9822769,0.9678632,0.98466897,0.98267025,0.97788876,0.98702323,0.98184663,0.9795595,0.98416364,0.9857586,0.98230594,0.9864576,0.98056406,0.98726577,0.97435826,0.97689766,0.9707158,0.9725352,0.980618,0.9768907,0.9799459,0.98929083,0.97450167,0.9845551,0.96943015,0.9803761,0.9807918,0.98559856,0.9795595,0.97425747,0.98401105,0.98864174,0.9791879,0.97620285,0.9873084,0.97872573,0.9856492,0.97990024,0.9758179,0.9776053,0.9750986,0.98815006,0.9824689,0.9875762,0.9706146,0.9709993,0.9753403,0.9660088,0.9870559,0.97985923,0.995725,0.98881495,0.99189335,0.99088675,0.9857998,0.9827502,0.98225945,0.98428196,0.9839221,0.9867264,0.98600817,0.986793,0.98627657,0.9808758,0.98671764,0.98068184,0.9801198,0.9591712,0.9753421,0.97227603,0.9858557,0.9734804,0.9779256,0.9839826,0.9755275,0.9826462,0.9896133,0.991069,0.9897594,0.9761206,0.97728693,0.9757281,0.97927785,0.99059665,0.9720973,0.97165924,0.99072975,0.98444444,0.9876681,0.9718999,0.9868668,0.98001623,0.9746425,0.9629285,0.98103267,0.97184557,0.9918386,0.991069,0.98090637,0.9773867,0.96985435,0.988542
coldpursuitmovie,0.98526555,0.9806525,0.99051636,0.9830853,0.9818429,0.9843034,0.98546296,0.977402,0.9929409,0.9607714,0.9718767,0.9845985,0.9791542,0.98540056,0.9883977,0.96888494,0.9872536,0.98708564,0.9821303,0.98248017,0.9813479,0.9844615,0.9798336,0.98258704,0.9798245,0.9620305,0.98104185,0.9867768,0.9897539,0.9668121,0.9799776,0.98923755,0.97366375,0.9704451,0.98481536,0.98988855,0.9999999,0.977,0.97773486,0.9777909,0.976888,0.97879004,0.9672385,0.9787565,0.9918829,0.9843661,0.9832369,0.98599315,0.982561,0.9804976,0.9899254,0.98827356,0.9741551,0.9752827,0.98796415,0.97859746,0.9744308,0.9848677,0.98712206,0.98061895,0.97296625,0.97374624,0.98292744,0.9843897,0.98138654,0.9837928,0.97783923,0.98596144,0.9838921,0.98164004,0.9821603,0.97469693,0.98280597,0.98273736,0.98539335,0.97177124,0.9771981,0.96689844,0.9749087,0.97567034,0.9729504,0.9792878,0.97624385,0.98145086,0.99017406,0.9813082,0.98499566,0.9790591,0.98115724,0.98522395,0.9803846,0.9821603,0.98474896,0.9813698,0.99260724,0.98389614,0.9795246,0.99264723,0.97579825,0.9841927,0.9847724,0.97682273,0.98433375,0.98155963,0.9765981,0.98651546,0.9843136,0.9747133,0.9734239,0.98292935,0.9784491,0.9820132,0.9768826,0.9847188,0.98680943,0.9827718,0.98481065,0.9845264,0.99086285,0.9876182,0.9791437,0.9794326,0.9923435,0.98804945,0.987306,0.98596674,0.97941744,0.9861861,0.9719048,0.97664934,0.9817444,0.9750934,0.9849108,0.9872329,0.9753868,0.9790332,0.9793407,0.98393095,0.9859264,0.99255234,0.9929409,0.9848901,0.9813723,0.97144496,0.96951956,0.9872212,0.98269737,0.9820601,0.97675073,0.98593277,0.98635703,0.98248005,0.97932786,0.9780908,0.96924245,0.968236,0.97353745,0.9809181,0.9618917,0.985568,0.9929409,0.9789434,0.98392,0.9817606,0.9857775
countdown,0.9822913,0.97568583,0.9723915,0.9683275,0.9819344,0.9728007,0.9761629,0.9734785,0.9839638,0.9695864,0.9729822,0.9794271,0.991199,0.96996945,0.97976196,0.9537788,0.96146697,0.97778004,0.97367245,0.9777439,0.97238237,0.9696413,0.96246314,0.98354656,0.97526073,0.96849525,0.97755885,0.97290486,0.98185974,0.97788817,0.97800106,0.9771177,0.9676715,0.96995324,0.97792464,0.9806814,0.977,0.9999998,0.97440237,0.9705927,0.9797079,0.9656222,0.957649,0.97480404,0.9736094,0.95914084,0.95934796,0.96509475,0.9626261,0.9730072,0.9798697,0.964947,0.97038007,0.9678908,0.97362196,0.9761328,0.9603946,0.97057265,0.97673094,0.96659017,0.9734722,0.96678036,0.9618599,0.974503,0.96061236,0.9619978,0.97550607,0.9705753,0.98031604,0.96924114,0.9787244,0.98081285,0.98676753,0.97557306,0.97897315,0.96124285,0.97764385,0.9759467,0.98018855,0.9657831,0.97522306,0.9877677,0.9782522,0.98736835,0.97954655,0.9681191,0.9830928,0.9742249,0.97164893,0.97685474,0.96852833,0.9787244,0.9585695,0.96880597,0.98280996,0.97187996,0.97633594,0.9852674,0.97127396,0.977803,0.97405344,0.9557941,0.97707653,0.97808933,0.98733485,0.9799038,0.98428786,0.97036153,0.958477,0.9725971,0.9556208,0.9863809,0.9692188,0.9862837,0.98851377,0.9840245,0.9858261,0.9844821,0.983441,0.97712755,0.9874416,0.9739432,0.9735382,0.9705756,0.97939575,0.98106223,0.9835872,0.98005784,0.96146834,0.9610895,0.9566617,0.98059386,0.9673962,0.9758597,0.9708861,0.9809576,0.98618877,0.968726,0.97885793,0.9759764,0.9839638,0.9735482,0.9748451,0.9805371,0.97626495,0.9735717,0.9649736,0.9837999,0.9758594,0.97535795,0.98377144,0.96277183,0.9486814,0.96082133,0.9720291,0.9757843,0.9650449,0.98438,0.9779459,0.98395497,0.9839638,0.98030764,0.9701252,0.9651257,0.9789354
currentwarmovie,0.98543274,0.97836095,0.9828473,0.971955,0.9865685,0.971561,0.9793076,0.97293854,0.9890712,0.9833929,0.97658306,0.9762323,0.96550894,0.98042053,0.98177826,0.96207577,0.9730356,0.9823053,0.981577,0.9818728,0.96028364,0.97420406,0.96215606,0.97449464,0.98188585,0.9690542,0.968148,0.97279096,0.9854044,0.9701269,0.961929,0.98038,0.9601388,0.97589695,0.9723517,0.98470086,0.97773486,0.97440237,1.0000001,0.96964955,0.98405755,0.9799085,0.97282815,0.98771656,0.98414767,0.972045,0.9679758,0.9762938,0.9723939,0.9799983,0.9825564,0.97229064,0.97278726,0.9569059,0.9543554,0.9796719,0.97022253,0.97994167,0.97604334,0.97648656,0.96980554,0.9616652,0.97334766,0.9748303,0.9690264,0.97326124,0.9775712,0.98435587,0.98072135,0.96532613,0.9829597,0.9618557,0.9766739,0.97109336,0.9780831,0.97222817,0.9644795,0.97426456,0.97660774,0.9734665,0.96521276,0.9731684,0.9769882,0.97201204,0.9765243,0.9629278,0.9684193,0.966504,0.9777284,0.9886541,0.97761226,0.9829597,0.9742247,0.9750987,0.9736653,0.9757921,0.97528404,0.9690228,0.9780703,0.98058295,0.971582,0.96962833,0.9743804,0.97502774,0.9832796,0.9744863,0.9900174,0.96150476,0.9650359,0.97535276,0.9624646,0.97293997,0.9813167,0.9841736,0.9860145,0.9776026,0.97972316,0.97438484,0.978721,0.9751886,0.98584735,0.97373295,0.98174435,0.9757151,0.9784732,0.97356623,0.98019487,0.98419523,0.98219806,0.97851634,0.95190656,0.97508025,0.9739497,0.97556436,0.97491646,0.9736408,0.9778837,0.97310984,0.9859671,0.978603,0.9890712,0.9776826,0.9714357,0.96459264,0.97016215,0.97495395,0.9847619,0.95818955,0.96388626,0.97073513,0.98664546,0.9803084,0.9692813,0.9735591,0.9772652,0.97075117,0.9628241,0.97704154,0.9585399,0.9843318,0.9890712,0.98602784,0.9812801,0.9687612,0.98544884
darkwatersmovie,0.96519893,0.97206163,0.9727422,0.97284096,0.9825983,0.98449,0.9831259,0.96915287,0.9866297,0.9768441,0.9648313,0.9794599,0.98017913,0.98048395,0.9789606,0.9688126,0.97235864,0.98671186,0.9848646,0.9765619,0.9817191,0.9753858,0.97610146,0.9850102,0.97474515,0.98479944,0.9783226,0.96733856,0.98204553,0.96316344,0.97329295,0.98135424,0.9803361,0.97322476,0.9846574,0.9730431,0.9777909,0.9705927,0.96964955,1.0000002,0.97944015,0.98042303,0.97844803,0.98745775,0.9871173,0.97242033,0.9790215,0.97931445,0.96125454,0.98888683,0.97625744,0.9731125,0.9842667,0.9678261,0.9711268,0.9821366,0.96971637,0.9565153,0.980182,0.9805237,0.9793132,0.9704043,0.9794345,0.9791215,0.979816,0.9717158,0.9774834,0.9770347,0.9735898,0.9809713,0.9800171,0.9702243,0.9818983,0.98391676,0.9854289,0.9834725,0.97303855,0.9709139,0.98275775,0.9777625,0.96428585,0.9845575,0.97713274,0.97547114,0.9831176,0.97429955,0.9779335,0.9827472,0.9861546,0.981964,0.98346466,0.9800171,0.971939,0.9735424,0.97528756,0.9748345,0.9847021,0.9774984,0.97628933,0.9861163,0.9673666,0.98251873,0.9817965,0.9806943,0.97399527,0.97586393,0.9844033,0.97613,0.9913565,0.9835864,0.9796519,0.98443645,0.9757477,0.97959316,0.9780977,0.97011656,0.96322614,0.97358537,0.9854281,0.9842138,0.9741592,0.96583,0.9734765,0.98117334,0.9750473,0.9808867,0.9849808,0.9859873,0.97819513,0.98404354,0.97422904,0.9842172,0.97377264,0.97532797,0.96412164,0.9638876,0.96320957,0.9744963,0.9806512,0.9793712,0.9866297,0.9742091,0.979932,0.9795203,0.9775202,0.9758542,0.97182816,0.98144495,0.9717387,0.9699382,0.98575425,0.9783115,0.9616466,0.95824397,0.97115046,0.9770877,0.97290903,0.98043054,0.9530583,0.9815951,0.9866297,0.9851173,0.9763449,0.9711456,0.9812316
detectivepikachumovie,0.9715268,0.97444594,0.9742932,0.97154623,0.98742163,0.97219515,0.9815822,0.97276556,0.98979545,0.9817617,0.9688781,0.97994155,0.98320025,0.98445076,0.9867875,0.9779821,0.9806093,0.99062353,0.98755175,0.9782988,0.97259176,0.9694321,0.96972525,0.98017156,0.979596,0.9748193,0.97812307,0.974326,0.97804093,0.9810534,0.9738139,0.9864148,0.97266823,0.9733426,0.9733824,0.97798926,0.976888,0.9797079,0.98405755,0.97944015,1.0,0.97446907,0.97193027,0.9793062,0.9849219,0.9715711,0.96450144,0.96642315,0.9679153,0.98005867,0.97843605,0.97709125,0.978547,0.97073805,0.9626472,0.9877819,0.97123545,0.9725695,0.97135645,0.9761138,0.98089325,0.96165526,0.9741951,0.98322487,0.97465944,0.9722364,0.97151566,0.9820152,0.9850625,0.96616936,0.98300874,0.9586597,0.98381144,0.9806025,0.9844931,0.9716342,0.96261084,0.9783013,0.98369724,0.9766662,0.95982605,0.977856,0.98888946,0.9827772,0.97508574,0.9599049,0.9627006,0.98466,0.9819613,0.9864374,0.98177385,0.98300874,0.9711414,0.9657155,0.9756434,0.9810272,0.98195744,0.9728646,0.981416,0.9810163,0.9731415,0.9681556,0.98029506,0.98049045,0.976141,0.9791346,0.9894013,0.97461635,0.9804111,0.9793019,0.9735706,0.97829324,0.9849342,0.97912765,0.9803161,0.9712817,0.96908766,0.9789302,0.9807663,0.9828032,0.9936817,0.97566307,0.97605413,0.9752243,0.9784629,0.976323,0.9828549,0.984341,0.9723169,0.9821452,0.9593308,0.98776233,0.9758247,0.9780156,0.9784546,0.9783783,0.96760696,0.9824281,0.9842558,0.9801901,0.98979545,0.9725404,0.9730319,0.9757618,0.9789803,0.97887224,0.9742135,0.9720823,0.9793125,0.96498674,0.9885846,0.9669463,0.9701567,0.95426077,0.9649708,0.97778994,0.9806636,0.9901352,0.9579245,0.9793121,0.98979545,0.993414,0.9855541,0.9754617,0.98262805
