movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.96487653,0.96998787,0.98316604,0.9793676,0.9748652,0.9700022,0.97957253,0.96464294,0.97918636,0.9519647,0.96505487,0.9730031,0.96494836,0.9568053,0.9849574,0.9627251,0.96376944,0.9678295,0.97473675,0.9756571,0.96208847,0.98274297,0.9611821,0.9698001,0.9732689,0.9471339,1.0,0.9648833,0.9881227,0.9843318,0.96776235,0.95612484,0.9749609,0.9773905,0.9830216,0.9768509,0.9730493,0.9601092,0.9707787,0.96909326,0.97518325,0.974357,0.96302843,0.96808654,0.9792933,0.97852755,0.9580642,0.9730603,0.9614755,0.97076267,0.98390335,0.969955,0.9760924,0.96054876,0.9520832,0.97674763,0.9815725,0.97944266,0.9806225,0.96235114,0.9746517,0.9782181,0.9695048,0.97527856,0.95579046,0.96734685,0.955009,0.96913946,0.96262467,0.9809655,0.97748643,0.9751336,0.972698,0.9704767,0.9634996,0.9534788,0.9603566,0.96989,0.97800523,0.96923846,0.9717517,0.96073216,0.9711019,0.9735861,0.9780507,0.9608187,0.97991973,0.97425425,0.97096044,0.9772712,0.95168173,0.97748643,0.97754514,0.9553646,0.9805738,0.9804269,0.975001,0.9790748,0.9850956,0.9406218,0.9661042,0.97618204,0.9721798,0.9797606,0.96909434,0.9817517,0.9798936,0.9588615,0.9632949,0.95637435,0.98141253,0.98395324,0.97621256,0.9756334,0.98648655,0.9790178,0.9695069,0.97237587,0.98505753,0.9562107,0.95059085,0.9732662,0.95656335,0.9564305,0.9721905,0.95028204,0.98043483,0.9853386,0.97063196,0.96956915,0.9551279,0.9768561,0.9692042,0.94371223,0.97229224,0.9841633,0.96469265,0.96556336,0.9736763,0.97668314,0.97918636,0.97743535,0.95438135,0.9617375,0.968551,0.97371787,0.9692519,0.97130954,0.9666592,0.970837,0.97053355,0.97266734,0.96327037,0.95848525,0.96567947,0.9693912,0.9601983,0.97468185,0.96152973,0.9705464,0.97918636,0.9821847,0.96990585,0.9718043,0.9786807
brianbanksmovie,0.95244783,0.9791025,0.9743014,0.9666206,0.9822137,0.9693855,0.98245746,0.969491,0.98098445,0.97375095,0.96663314,0.9818508,0.97966915,0.97193253,0.97468764,0.97542334,0.9958973,0.9666299,0.9588882,0.9644626,0.9874281,0.96317035,0.97528297,0.98253256,0.9641291,0.9765812,0.9648833,0.9999999,0.9683424,0.9792386,0.97875357,0.96969837,0.9728646,0.9508949,0.978134,0.98125976,0.9621847,0.9716862,0.9674656,0.9512187,0.95980394,0.96294254,0.95435965,0.9691143,0.9774235,0.9743085,0.9724982,0.967272,0.9798716,0.96067,0.9709419,0.9684395,0.9582304,0.95067,0.9442376,0.9794245,0.9535789,0.9789609,0.9748983,0.9905915,0.9749897,0.9651961,0.9724372,0.9675717,0.9627818,0.9721202,0.9739833,0.97524196,0.96395814,0.9702748,0.9883649,0.9755605,0.97458595,0.9907891,0.97133356,0.94556123,0.9509609,0.96115243,0.97599953,0.94923043,0.9710354,0.9725266,0.9670591,0.9806831,0.9703453,0.970212,0.9700351,0.9563207,0.9662332,0.977474,0.9614501,0.9883649,0.93286115,0.9358094,0.96401274,0.9860757,0.9625099,0.9792813,0.9689198,0.9692565,0.97729546,0.96544653,0.96837294,0.9775287,0.9603402,0.96841663,0.960596,0.96600854,0.9664384,0.971755,0.9748072,0.97728676,0.97533613,0.9714633,0.9703856,0.959411,0.9687155,0.9757206,0.97545046,0.98011726,0.97129786,0.9731329,0.95927346,0.9563282,0.9574168,0.96821684,0.96656907,0.96519697,0.9583532,0.9490503,0.97601193,0.96622777,0.9896922,0.97411996,0.9804001,0.98157257,0.9744792,0.9490011,0.9880618,0.9632031,0.98098445,0.95670724,0.975124,0.95880455,0.9588262,0.9681324,0.9717001,0.9687568,0.9543637,0.9488168,0.97621185,0.95101005,0.9529323,0.9543453,0.9759841,0.9728359,0.98128986,0.9842069,0.983422,0.97351336,0.98098445,0.9698193,0.9712773,0.97810405,0.9657388
brightburnmovie,0.96921873,0.97346413,0.9926919,0.98630047,0.9754986,0.96960354,0.9807127,0.96297497,0.98302686,0.9582694,0.9699506,0.9777619,0.9723624,0.9591235,0.9858783,0.96678627,0.97112226,0.965224,0.9760976,0.9716294,0.9747809,0.9937808,0.9666738,0.970133,0.9718579,0.96020484,0.9881227,0.9683424,1.0,0.9896276,0.9699676,0.9656927,0.9806531,0.9754439,0.99009806,0.9847926,0.97003746,0.9634813,0.97382045,0.96514386,0.97377396,0.97453696,0.96675944,0.97262275,0.98306614,0.980486,0.96592623,0.9775191,0.96845603,0.97314864,0.9948223,0.9766489,0.9799109,0.9616526,0.94774514,0.98193234,0.97943765,0.9813607,0.9887278,0.96843594,0.97191095,0.9796097,0.97869515,0.9732203,0.96117634,0.97988284,0.971818,0.97690004,0.96248335,0.9794836,0.97872895,0.97543484,0.9814855,0.97519416,0.9736514,0.96560824,0.9694639,0.97046775,0.9795603,0.95790344,0.9797018,0.96974,0.97930664,0.9840595,0.9830158,0.970857,0.9814741,0.9814119,0.96914184,0.97888047,0.9669337,0.97872895,0.96956336,0.95932674,0.979799,0.9821356,0.97710365,0.97254586,0.98896134,0.9590588,0.9689854,0.97742605,0.9852576,0.97545695,0.98225296,0.9914225,0.9750145,0.9641856,0.97084546,0.9637313,0.9809121,0.9867837,0.9804958,0.97656643,0.98844886,0.9739032,0.97400606,0.9752686,0.98587453,0.9599633,0.9609026,0.9701795,0.9676472,0.9575782,0.97182727,0.9625075,0.9798749,0.98624283,0.9732941,0.9658346,0.9519702,0.9828903,0.9690179,0.9505955,0.9684992,0.9879531,0.9676772,0.9643239,0.9789701,0.9765213,0.98302686,0.98766404,0.9580917,0.9595189,0.9740818,0.9798448,0.97303855,0.97749364,0.97068065,0.97027516,0.9708342,0.9705557,0.9628009,0.9671619,0.97106045,0.9603186,0.9643899,0.98042595,0.9670072,0.96634895,0.98302686,0.98167557,0.97688013,0.97762,0.9862663
brittanyrunsmov,0.9622544,0.9702536,0.9836641,0.97964686,0.97854495,0.9713879,0.9838047,0.97268134,0.985816,0.95831954,0.97760916,0.9869195,0.981414,0.96468943,0.98367876,0.98124075,0.9799138,0.9734363,0.9670216,0.97100705,0.9808686,0.9795337,0.9751434,0.976338,0.97020036,0.97652316,0.9843318,0.9792386,0.9896276,1.0,0.9684638,0.9566091,0.977114,0.9674251,0.98883414,0.9865326,0.9740093,0.9606604,0.9803238,0.95421755,0.97695583,0.97102034,0.9603144,0.9748367,0.9895063,0.97738516,0.97109455,0.9862246,0.97713083,0.9722895,0.985368,0.97200906,0.967606,0.9577259,0.9479976,0.9822636,0.96944636,0.98118764,0.9890505,0.9797771,0.9809694,0.9809886,0.9808677,0.97404414,0.9634574,0.98317665,0.9751263,0.9720518,0.96552324,0.9810209,0.9844863,0.9737511,0.97764,0.9846938,0.9749497,0.96677035,0.9607901,0.97621393,0.9806994,0.95566106,0.9761673,0.9714691,0.981506,0.98032016,0.97736996,0.9662597,0.9759014,0.97372925,0.96885943,0.98369193,0.973762,0.9844863,0.9497524,0.9465763,0.97332895,0.98582673,0.9714589,0.98181355,0.9811529,0.96897274,0.97462726,0.9772608,0.9788456,0.97514135,0.97030467,0.98360234,0.9663653,0.973594,0.97481513,0.9665258,0.98219454,0.9850481,0.98523134,0.98142534,0.983598,0.97263247,0.97331274,0.9794408,0.9822439,0.9700906,0.975351,0.9766739,0.9615533,0.9630046,0.9646599,0.96723616,0.98390174,0.97928923,0.9692693,0.9561784,0.96202356,0.98496926,0.9827451,0.9683416,0.9746391,0.99344873,0.9729682,0.96130127,0.98333174,0.97343224,0.985816,0.9708548,0.9625913,0.9698793,0.9762725,0.9724546,0.9811282,0.9737121,0.97465444,0.9672251,0.97915024,0.96636033,0.9588423,0.9508683,0.9722299,0.9680194,0.98140055,0.9840607,0.97114915,0.9717434,0.985816,0.97665626,0.974854,0.98264855,0.97368926
captainmarvelofficial,0.9726146,0.9857245,0.97624654,0.98174816,0.97846776,0.96731734,0.9855413,0.9713229,0.98334044,0.962441,0.95643926,0.96667475,0.9648715,0.96810967,0.98099446,0.9584096,0.9766474,0.9485191,0.98123664,0.97316206,0.9847048,0.9669613,0.9771685,0.9804155,0.9674102,0.9567966,0.96776235,0.97875357,0.9699676,0.9684638,1.0000001,0.9689032,0.9735692,0.9601359,0.97822285,0.97855145,0.96387666,0.9778488,0.9621524,0.9640151,0.95870817,0.9766093,0.97450167,0.9731949,0.971867,0.9705486,0.980396,0.9724825,0.9718014,0.9721954,0.97119737,0.97308713,0.9717091,0.9712344,0.9473891,0.97500277,0.96506166,0.9845912,0.9778347,0.97565895,0.9732944,0.9783964,0.9666645,0.97145736,0.97261626,0.9689367,0.96645755,0.97192323,0.95397586,0.9742904,0.97942567,0.9799831,0.97282803,0.9814996,0.97078735,0.9471814,0.96309525,0.957142,0.96894014,0.965436,0.97927654,0.9754435,0.96623695,0.9773923,0.9785607,0.9744417,0.9781509,0.96612203,0.9553579,0.9792823,0.9640945,0.97942567,0.9625438,0.9619214,0.9719294,0.9819305,0.96547097,0.9757267,0.98114073,0.9648303,0.9747822,0.96929127,0.960663,0.9756384,0.97267705,0.96902364,0.97842425,0.9616355,0.95882577,0.9652691,0.9801555,0.9821979,0.980984,0.97047293,0.97666115,0.97253454,0.9851434,0.9776997,0.9841252,0.97174543,0.95679253,0.9766579,0.97359985,0.9534223,0.9820857,0.97164387,0.9617975,0.97243863,0.97084385,0.9719605,0.970499,0.9754898,0.970819,0.9568072,0.9789106,0.978989,0.98162186,0.95274884,0.9772379,0.97141594,0.98334044,0.95940197,0.96737194,0.95768666,0.96042883,0.9790601,0.95780635,0.97298425,0.9568089,0.9733085,0.973159,0.96243954,0.97034603,0.96875405,0.9701729,0.97043866,0.9628601,0.9799137,0.985395,0.973877,0.98334044,0.97809416,0.9772014,0.9760981,0.9753491
captivestatemovie,0.94949013,0.9661276,0.96906704,0.95666337,0.9755164,0.94451153,0.9704177,0.94448024,0.9678183,0.9550043,0.95507574,0.95647824,0.9499966,0.9524187,0.96057934,0.94337827,0.96875495,0.94901806,0.9539759,0.95556664,0.9651589,0.96656007,0.961827,0.9803956,0.9534152,0.9406762,0.95612484,0.96969837,0.9656927,0.9566091,0.9689032,0.99999994,0.9797633,0.9456744,0.9759271,0.9576584,0.944578,0.9485618,0.9469806,0.9672716,0.94334155,0.9599414,0.95641345,0.9616464,0.9547022,0.9752536,0.96766764,0.94727,0.9595404,0.95787287,0.96691716,0.97229093,0.9724692,0.9515317,0.93128467,0.9711147,0.944595,0.97054285,0.960409,0.97293127,0.9667798,0.95704365,0.9642884,0.954196,0.96422106,0.96536624,0.9448493,0.9742854,0.94154125,0.9490146,0.9715691,0.9549476,0.97073954,0.97213465,0.9627636,0.94334286,0.9609873,0.93569905,0.9522002,0.9394844,0.9686012,0.9543106,0.9486243,0.9798494,0.9588518,0.95864743,0.9768167,0.9560114,0.96228683,0.9674057,0.9587214,0.9715691,0.94603086,0.95481634,0.95853657,0.95865524,0.96625733,0.9503039,0.9633792,0.94579244,0.95913,0.96575606,0.9628598,0.96651256,0.95101374,0.96014214,0.9577145,0.9380084,0.96917117,0.9473501,0.96304625,0.97390217,0.9544315,0.95543456,0.9597822,0.9598063,0.961479,0.96346235,0.9695915,0.9636419,0.9495292,0.9571587,0.9639744,0.9420558,0.9614676,0.9570672,0.9437425,0.9673827,0.96075314,0.9497941,0.9598113,0.96596086,0.961868,0.9361339,0.9643264,0.9668401,0.9614197,0.94983447,0.9765775,0.95277387,0.9678183,0.96733713,0.95888555,0.93505853,0.94864297,0.96507156,0.94808346,0.97596085,0.9435777,0.93496066,0.96131897,0.9483954,0.94164836,0.95079166,0.9548825,0.9542276,0.9575955,0.9649021,0.9704385,0.94924057,0.9678183,0.9691528,0.96712196,0.9675276,0.9750192
catsmovie,0.96916336,0.9767624,0.97729665,0.9672033,0.9819723,0.9746926,0.9802149,0.9720549,0.9851218,0.9562409,0.97593564,0.96910906,0.9649012,0.9677587,0.9719122,0.9567322,0.97474104,0.96621764,0.97255105,0.9637828,0.9736607,0.97266316,0.98125833,0.98710454,0.9721258,0.9515263,0.9749609,0.9728646,0.9806531,0.977114,0.9735692,0.9797633,1.0000001,0.96945316,0.9869072,0.97980034,0.9646326,0.9729952,0.97488534,0.97952783,0.9644552,0.97368544,0.9669806,0.9768889,0.97322154,0.99063283,0.9814569,0.9705441,0.975365,0.9748138,0.97478604,0.9826949,0.9840037,0.95376897,0.96147376,0.98511493,0.9590212,0.9808689,0.97391504,0.9808526,0.9746907,0.97451395,0.9825383,0.973388,0.9732989,0.97399676,0.9632572,0.9804735,0.9595086,0.97269255,0.9837227,0.9765215,0.9911311,0.9859442,0.97080386,0.95773,0.9832349,0.9719014,0.96852297,0.96655494,0.9863352,0.97763586,0.9662406,0.9868966,0.97677124,0.9716823,0.9891729,0.9757638,0.97681904,0.9861261,0.96655005,0.9837227,0.96291775,0.96928954,0.9708458,0.9729037,0.9814391,0.9675231,0.9768608,0.96819466,0.97534,0.9811562,0.97439307,0.98145777,0.97147804,0.96899337,0.9733652,0.9666004,0.95774055,0.95969784,0.9848916,0.9852824,0.97934526,0.9761185,0.98130906,0.9851333,0.9764324,0.9847616,0.9847458,0.9722633,0.95406866,0.9718717,0.97635907,0.97411746,0.97861636,0.9677116,0.9618589,0.97776,0.9785092,0.96539915,0.96262556,0.97905105,0.96865684,0.9598727,0.977267,0.9812498,0.97183245,0.96441185,0.9879055,0.9765047,0.9851218,0.9632603,0.97709775,0.96184844,0.9702206,0.9777267,0.9746622,0.98489374,0.961623,0.9623467,0.9788653,0.96653646,0.97050613,0.96396214,0.96956766,0.97198147,0.9740266,0.9816482,0.9810441,0.9784289,0.9851218,0.9826457,0.9895691,0.98117745,0.98158795
charliesangels,0.98560035,0.9514996,0.97631025,0.9724986,0.97132075,0.97389656,0.9820107,0.9672186,0.98335266,0.9312801,0.9663773,0.97099394,0.9712123,0.97516197,0.9819431,0.957608,0.9510919,0.96605676,0.98306155,0.9714978,0.9598199,0.9664857,0.9642657,0.9605918,0.9569033,0.942936,0.9773905,0.9508949,0.9754439,0.9674251,0.9601359,0.9456744,0.96945316,1.0000001,0.9729258,0.9639708,0.9797161,0.9738641,0.95936537,0.971834,0.98307824,0.99020106,0.9743709,0.9836453,0.97012347,0.9729546,0.95680314,0.95753056,0.96496606,0.99146616,0.9741781,0.9705361,0.97456294,0.9748911,0.96760565,0.97409624,0.9861343,0.9821366,0.9735396,0.95791364,0.9691928,0.97621024,0.9703172,0.9895217,0.9626833,0.9698733,0.96780413,0.96248144,0.96100956,0.98194563,0.97714067,0.9565972,0.97452,0.9604346,0.9567034,0.95903033,0.9692102,0.97568053,0.9636614,0.98553616,0.9669035,0.96893036,0.9809806,0.9596734,0.98431385,0.9653014,0.9800426,0.98699194,0.9802866,0.9799108,0.9647437,0.97714067,0.97671497,0.9661808,0.9846644,0.97371614,0.9722192,0.97811806,0.98613983,0.95348483,0.973084,0.9659976,0.94467664,0.983771,0.97589266,0.97433335,0.9816049,0.976491,0.94426286,0.9673708,0.98155105,0.97946304,0.9825293,0.9604349,0.9843155,0.98518115,0.9810937,0.97653484,0.9845529,0.9652265,0.96031606,0.9767128,0.9629885,0.9686878,0.98283345,0.9521584,0.96220684,0.97739166,0.96996295,0.97322756,0.9611256,0.9671942,0.95820904,0.94354993,0.9727829,0.977352,0.96585894,0.97007173,0.97160304,0.9844722,0.98335266,0.9666951,0.967276,0.98092717,0.9840321,0.9797162,0.9557742,0.97798973,0.98296005,0.9725312,0.9712601,0.98589987,0.98353773,0.96296537,0.9772573,0.97870994,0.96131283,0.9714803,0.9546526,0.97275406,0.98335266,0.9765132,0.9662303,0.9778965,0.98198754
childsplaymovie,0.97058845,0.97723544,0.9920682,0.9892665,0.9815687,0.97167546,0.98934436,0.9728335,0.98671097,0.95310485,0.9763532,0.98162824,0.97698355,0.96677786,0.9830313,0.96585673,0.9808904,0.96265906,0.9727929,0.97065544,0.9832833,0.9879292,0.9833604,0.97904104,0.96816206,0.9699474,0.9830216,0.978134,0.99009806,0.98883414,0.97822285,0.9759271,0.9869072,0.9729258,1.0,0.98576415,0.9716434,0.96973604,0.9780854,0.96342987,0.968481,0.98030174,0.98020816,0.9830347,0.98264587,0.9818208,0.9854978,0.97572607,0.98306304,0.9813467,0.99247223,0.9794927,0.98008925,0.9736613,0.9456855,0.9836912,0.9709645,0.98503065,0.9902489,0.98144567,0.9783203,0.9887535,0.9815587,0.9744476,0.9673369,0.98689795,0.9733114,0.98157316,0.96018964,0.9776932,0.9852455,0.9779219,0.9865046,0.9848134,0.98635006,0.96376044,0.97304606,0.97266877,0.9780362,0.9645486,0.985965,0.9831965,0.9782147,0.9903473,0.98331964,0.9663953,0.9836405,0.9814903,0.9687058,0.9825355,0.9844235,0.9852455,0.9669379,0.9685648,0.9815174,0.98635244,0.968899,0.9743806,0.98877853,0.9754728,0.9738571,0.9766702,0.9778982,0.98020315,0.9742809,0.9889102,0.96939784,0.9693854,0.97835654,0.9603905,0.9919571,0.9923134,0.9883288,0.97828996,0.9912887,0.977877,0.9811754,0.98281705,0.987584,0.97863454,0.9693612,0.97630733,0.96325773,0.9583307,0.97298545,0.9719825,0.9788549,0.9911038,0.97228324,0.9767063,0.9646662,0.98851913,0.9771157,0.96206623,0.9755274,0.99124295,0.98545927,0.965118,0.9873922,0.9753628,0.98671097,0.9756635,0.96306396,0.9641317,0.97200555,0.97930586,0.9695578,0.99018764,0.9745945,0.96893436,0.98229086,0.977667,0.97057164,0.96452826,0.9748473,0.96820974,0.9732534,0.99194425,0.9823868,0.96995896,0.98671097,0.9842808,0.9809841,0.98754615,0.989846
clarathefilm,0.95682204,0.98387456,0.984032,0.9815495,0.97413236,0.9735845,0.9809588,0.96314764,0.9831848,0.96703035,0.95858717,0.97607714,0.9787314,0.9709125,0.98006237,0.96966165,0.9846401,0.95574635,0.9659985,0.9711339,0.9856388,0.97449744,0.9688774,0.9765547,0.9586664,0.9593335,0.9768509,0.98125976,0.9847926,0.9865326,0.97855145,0.9576584,0.97980034,0.9639708,0.98576415,1.0,0.9657392,0.97640663,0.9675817,0.95197326,0.9686081,0.96465135,0.96464103,0.9655443,0.98047173,0.9682985,0.96909755,0.97451556,0.97816086,0.9656364,0.98472494,0.9671042,0.9654512,0.95914847,0.9445003,0.97964215,0.9676976,0.98301363,0.9840272,0.97878724,0.97670335,0.96894264,0.9801248,0.9721709,0.9549149,0.96940124,0.97273713,0.96662366,0.95963675,0.9722867,0.98477393,0.983856,0.98059714,0.97822034,0.9710062,0.94599384,0.9646455,0.9746622,0.9813931,0.9504824,0.9738505,0.9837758,0.9759774,0.9742731,0.98321795,0.9685165,0.97724706,0.9668244,0.9660087,0.9805395,0.9627628,0.98477393,0.95953786,0.9398916,0.97540593,0.98869246,0.9670942,0.98242426,0.9831662,0.96519196,0.96711576,0.9717898,0.9684932,0.9783129,0.97694874,0.9824703,0.97016925,0.9673108,0.95714915,0.9606796,0.9808591,0.9812254,0.98410565,0.9936191,0.9852729,0.96808946,0.97021794,0.97483027,0.97982216,0.9677991,0.9644523,0.97095454,0.9670645,0.9569076,0.9687039,0.9554673,0.9767848,0.96988964,0.9566899,0.96258223,0.9591239,0.9710525,0.97258526,0.9532293,0.9840839,0.9824394,0.96972466,0.94887054,0.9834515,0.9627432,0.9831848,0.96473336,0.96236914,0.963668,0.9681726,0.9751036,0.98606676,0.9718098,0.9596169,0.96314716,0.9712662,0.9648168,0.9586783,0.9597901,0.97229564,0.9689627,0.96655774,0.9886922,0.9749287,0.98394156,0.9831848,0.97288764,0.98281085,0.976606,0.97112215
coldpursuitmovie,0.97295636,0.9395813,0.9715377,0.9681908,0.9760661,0.9725609,0.9862419,0.975064,0.98941594,0.9408271,0.96789634,0.97483724,0.9809183,0.98061436,0.9786052,0.973081,0.9655993,0.9811619,0.97174025,0.955486,0.9750668,0.9607762,0.9662898,0.963834,0.9611067,0.95444053,0.9730493,0.9621847,0.97003746,0.9740093,0.96387666,0.944578,0.9646326,0.9797161,0.9716434,0.9657392,0.9999998,0.9673778,0.9697644,0.9633038,0.990328,0.9782371,0.9563607,0.96933943,0.9897686,0.97406334,0.9601659,0.97377765,0.9736003,0.97773314,0.97321135,0.9741804,0.9571755,0.96800214,0.9717531,0.96857446,0.96672404,0.985289,0.9853045,0.968665,0.9804931,0.9741545,0.9803141,0.98853415,0.9599687,0.9819001,0.9625402,0.97191197,0.98212785,0.9821515,0.9815819,0.9427856,0.9751352,0.9747913,0.9507224,0.97021025,0.9467176,0.9824539,0.98489404,0.97229767,0.96867263,0.96908444,0.98520046,0.9623887,0.9705646,0.98292094,0.98210377,0.98278546,0.9791493,0.98364353,0.9670026,0.9815819,0.9516023,0.9514954,0.9908059,0.9728946,0.9759019,0.9807747,0.97745126,0.9606813,0.98969436,0.96919787,0.9559279,0.9840211,0.9631541,0.9718974,0.9752487,0.98845685,0.9453946,0.9760758,0.9846447,0.9671216,0.9855778,0.9600094,0.9810532,0.9746804,0.9764931,0.9726038,0.98325074,0.97573507,0.976444,0.98626035,0.96810985,0.9746213,0.97745264,0.9683604,0.9678511,0.9711759,0.97141385,0.9496381,0.9811817,0.97098696,0.9742864,0.9571164,0.9725166,0.97986865,0.9569383,0.97393644,0.97433746,0.9786986,0.98941594,0.9664609,0.97787696,0.98695296,0.9886706,0.9745626,0.97191894,0.97613424,0.9853849,0.96029246,0.96713537,0.97266036,0.97331065,0.94109505,0.9835652,0.98678154,0.97400284,0.9725802,0.9603316,0.9656089,0.98941594,0.9587003,0.9705528,0.98289615,0.9734392
countdown,0.9759591,0.9711799,0.9687568,0.9683622,0.97712064,0.98804367,0.98188734,0.9755124,0.98482186,0.9583974,0.9584693,0.9703215,0.9738191,0.9843734,0.9769988,0.9538202,0.9717463,0.95616335,0.97592014,0.9701271,0.9774682,0.9596775,0.97519517,0.97265655,0.94999164,0.95080185,0.9601092,0.9716862,0.9634813,0.9606604,0.9778488,0.9485618,0.9729952,0.9738641,0.96973604,0.97640663,0.9673778,1.0000001,0.9649847,0.96515065,0.968317,0.98089474,0.97456163,0.9801152,0.9655554,0.97365665,0.97170365,0.9644314,0.9789275,0.98012847,0.9647488,0.9690049,0.9634404,0.9676602,0.9680356,0.9724087,0.96452427,0.98205125,0.9720195,0.9723573,0.9603246,0.96948683,0.96247727,0.9794548,0.96480894,0.9658874,0.9780042,0.9680551,0.95982075,0.9757031,0.9812581,0.9739827,0.9767125,0.9754665,0.9626459,0.9451736,0.97390103,0.9746193,0.9653842,0.97613096,0.9703602,0.9873329,0.96931094,0.964987,0.98656404,0.97598994,0.97642165,0.9719211,0.9694216,0.9795815,0.9607349,0.9812581,0.95636284,0.96345603,0.9714223,0.979419,0.95951444,0.97461486,0.97859,0.9701952,0.9775449,0.9578515,0.94817686,0.98076975,0.984334,0.9660131,0.9789068,0.9768131,0.93347126,0.97011006,0.9814391,0.97713035,0.98170304,0.96657884,0.97493666,0.97722787,0.9819157,0.9853374,0.9802692,0.9747404,0.9577196,0.970316,0.97115725,0.9752488,0.9800676,0.96230936,0.9521122,0.9648546,0.9656488,0.97207296,0.96350044,0.96422553,0.96006227,0.95445406,0.97794473,0.96826404,0.974824,0.9522769,0.9825753,0.9781641,0.98482186,0.94509023,0.98159415,0.9690834,0.96914744,0.978225,0.9611684,0.9698144,0.9598573,0.96954983,0.9754431,0.9711788,0.98276365,0.9679243,0.977836,0.9815598,0.9671043,0.9852601,0.97735286,0.97791743,0.98482186,0.97279656,0.9828938,0.97930884,0.97332436
