movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.99346435,0.99225634,0.9929353,0.9966641,0.99680483,0.99461955,0.99866116,0.9986455,0.99792206,0.9987527,0.99902517,0.99674094,0.99636036,0.9928074,0.9979725,0.9893776,0.9957848,0.9913093,0.99819934,0.9991045,0.9901168,0.99702495,0.99934965,0.99697,0.9993031,0.98879945,0.9929588,0.986803,0.99075234,0.99741197,0.99391276,0.9990316,0.9948859,0.997773,0.9862045,0.9925856,0.9972235,0.99733293,0.99902725,0.9986108,0.998593,0.9986406,0.99881476,0.9999004,0.99999994,0.99538773,0.9984953,0.9932735,0.9993847,0.99964947,0.98910373,0.99847835,0.9963064,0.98653156,0.9976473,0.9974347,0.9978054,0.9985678,0.99972546,0.99694574,0.997364,0.9982214,0.99147195,0.9976302,0.9970041,0.99963254,0.9930937,0.9982388,0.99988586,0.9809147,0.99788976,0.99836135,0.99827075,0.9883231,0.9975936,0.99487305,0.9995488,0.9993235,0.9989163,0.99777997,0.9926389,0.9942207,0.99860376,0.98004395,0.99860686,0.9847977,0.99100333,0.9936332,0.9936463,0.99753404,0.99062234,0.99788976,0.9915947,0.98029524,0.995587,0.99802154,0.9982058,0.9927576,0.99863154,0.9965364,0.9999208,0.9965819,0.98397785,0.9979492,0.9896066,0.9908241,0.9969813,0.99532384,0.9606416,0.9955996,0.99914026,0.9952465,0.99313825,0.98496276,0.98410076,0.9994714,0.9983262,0.99153376,0.995443,0.99730533,0.99356985,0.99094385,0.99329394,0.98346055,0.9969372,0.99425316,0.99745625,0.9913248,0.9936774,0.99614584,0.9953131,0.991177,0.9982203,0.99032557,0.99754226,0.9972907,0.99999315,0.99775463,0.9990693,0.9967644,0.99792206,0.9908005,0.9995628,0.9836497,0.9897814,0.99875677,0.9826629,0.98216194,0.9858772,0.998378,0.9976424,0.99923116,0.99295914,0.9965897,0.99554235,0.9989934,0.99812394,0.9984128,0.99276435,0.9885638,0.99792206,0.9954232,0.9983367,0.9981896,0.9820433
dolemiteismyname,0.98036337,0.9980348,0.9796538,0.98769253,0.9959903,0.99636054,0.99195576,0.99701613,0.9934297,0.9904207,0.9942269,0.9980508,0.9991738,0.9826681,0.98988265,0.98650277,0.99364054,0.9846546,0.99247867,0.9963198,0.9964596,0.9853155,0.996543,0.985548,0.9924354,0.9930178,0.99910265,0.98926795,0.97376525,0.99808383,0.9991546,0.99040294,0.9890707,0.9868966,0.99232775,0.9959367,0.9864117,0.98990625,0.9908351,0.9930706,0.99615055,0.9898231,0.9943892,0.99603605,0.99538773,1.0,0.997332,0.9986327,0.99357283,0.9939658,0.97085226,0.9888736,0.99989444,0.9879215,0.9994625,0.9959523,0.9909309,0.9929878,0.99322784,0.9863379,0.98968685,0.9926847,0.99030656,0.99666494,0.99065304,0.9935468,0.9848323,0.9889579,0.99478555,0.9842107,0.98925954,0.9925103,0.99766517,0.9793132,0.99448794,0.99934876,0.9976494,0.99808645,0.99504095,0.99372107,0.99915975,0.9945692,0.99741316,0.9886806,0.9919222,0.9924762,0.99609303,0.99675196,0.9987936,0.99804115,0.997945,0.98925954,0.9979859,0.99149156,0.9827369,0.9874359,0.99864084,0.9925925,0.9952076,0.99527776,0.99493766,0.9943029,0.96427625,0.98764396,0.9759115,0.9741234,0.99243987,0.9986321,0.9354893,0.9831703,0.99103767,0.9970081,0.9968852,0.99362385,0.9951284,0.9961917,0.98881775,0.9952367,0.99932903,0.98832446,0.9996066,0.9959511,0.99930876,0.9939715,0.9965151,0.9986676,0.9955449,0.97945434,0.9921171,0.9930621,0.99899423,0.9875623,0.9953746,0.98867744,0.9949473,0.99831146,0.99543524,0.9902355,0.99065554,0.98590547,0.9934297,0.97513306,0.9931218,0.9962483,0.9979428,0.9903707,0.9936258,0.986377,0.9965684,0.9888757,0.9898256,0.9969783,0.99817556,0.9882454,0.9822689,0.9972925,0.99359286,0.9986283,0.9947276,0.9942618,0.9934297,0.99049133,0.9970491,0.99196523,0.9606115
dontletgomovie,0.9908877,0.9970095,0.99117404,0.99113196,0.99912524,0.99742055,0.99715585,0.9999071,0.9978062,0.9969664,0.99563587,0.9968889,0.9988158,0.9934728,0.99540055,0.9932665,0.9984368,0.99404514,0.99862576,0.99913096,0.99535877,0.9936824,0.9997835,0.99411976,0.99787015,0.9945278,0.9970055,0.9935592,0.986214,0.9988909,0.9977137,0.99647975,0.99469,0.99403065,0.9907994,0.99652296,0.9948846,0.9923749,0.99688995,0.9959465,0.9983057,0.99509394,0.9980566,0.99896705,0.9984953,0.997332,1.0,0.997629,0.99728155,0.99794126,0.9836151,0.9954748,0.99824536,0.9913937,0.9979671,0.99946505,0.9975931,0.99853826,0.9978457,0.99497175,0.993786,0.997465,0.99580795,0.99848306,0.996468,0.99826646,0.98967016,0.9954539,0.99769235,0.9876999,0.9963115,0.99826413,0.9969965,0.9876977,0.9958258,0.9975353,0.9994755,0.9987699,0.99948317,0.9991884,0.9964024,0.99693424,0.9993432,0.9891564,0.9981364,0.9888868,0.9948194,0.9964343,0.99694467,0.9996901,0.99576557,0.9963115,0.99664885,0.98894024,0.9921601,0.9944455,0.99804574,0.99728435,0.99935347,0.99931854,0.9987346,0.9982037,0.9789007,0.9952942,0.98652285,0.9866302,0.9987162,0.9962607,0.9586328,0.9916785,0.99679387,0.99841654,0.9961192,0.99185663,0.9909412,0.99740416,0.9952264,0.9970707,0.9984675,0.9948218,0.99703187,0.9965814,0.9969694,0.99122226,0.9992966,0.99825835,0.99714893,0.99063617,0.9968343,0.99818504,0.9987015,0.9954569,0.9990775,0.9943529,0.99858356,0.99948394,0.99853045,0.9960653,0.99683994,0.9947432,0.9978062,0.9859021,0.9964403,0.9894235,0.9950158,0.99483037,0.9906789,0.9850932,0.99227434,0.99402106,0.9969693,0.99973005,0.9963349,0.99231136,0.9918987,0.9997054,0.9988145,0.9976584,0.9962154,0.99170583,0.9978062,0.9966796,0.9995646,0.9967559,0.9754025
doramovie,0.9799244,0.9995918,0.98042655,0.9824484,0.99696827,0.9974978,0.99042195,0.997124,0.99270433,0.989301,0.989878,0.99598366,0.99901307,0.9852588,0.98751163,0.98997086,0.9955274,0.9883501,0.99310267,0.99557096,0.9982586,0.98369104,0.99611807,0.9844482,0.9913748,0.99687284,0.99969006,0.9944447,0.9725866,0.9978536,0.99979407,0.9885731,0.98952556,0.98434836,0.99427027,0.9978772,0.9856034,0.98476976,0.9892278,0.99012816,0.99447054,0.9866585,0.99337095,0.99429417,0.9932735,0.9986327,0.997629,1.0,0.9913482,0.991888,0.9689263,0.9869013,0.9989315,0.9920226,0.99712026,0.9968761,0.9914696,0.99322414,0.99132043,0.98585063,0.9858635,0.99158156,0.9944454,0.99635243,0.9907486,0.99209255,0.98117715,0.98721766,0.9919666,0.9900114,0.9884137,0.9927906,0.9944498,0.97931063,0.9918122,0.99908686,0.9962785,0.9958174,0.9952942,0.9949482,0.99944645,0.996186,0.9966077,0.99492383,0.99199396,0.99200875,0.9972808,0.9966506,0.998694,0.9984138,0.9996333,0.9884137,0.9998735,0.99615353,0.98153794,0.98501253,0.9961276,0.99644697,0.9952591,0.9972975,0.9933853,0.9954766,0.9638962,0.9862784,0.97482955,0.9732367,0.99429613,0.99626034,0.9405933,0.9808362,0.9891351,0.9984909,0.99751186,0.9971933,0.99760157,0.99279404,0.9864691,0.99878764,0.99950165,0.9863892,0.9995736,0.99916345,0.9994606,0.99770737,0.99776787,0.99991834,0.9935423,0.98149365,0.9942775,0.99501425,0.9997382,0.9921465,0.9957197,0.99274004,0.99548763,0.9985092,0.9933334,0.9893026,0.9890926,0.9856399,0.99270433,0.97271526,0.98971343,0.996645,0.9994206,0.98680055,0.9972812,0.98726046,0.99844563,0.9850774,0.989796,0.9965192,0.99808156,0.9837928,0.98083484,0.9969102,0.9943401,0.99559414,0.9966596,0.99452406,0.99270433,0.99227476,0.9968994,0.9902714,0.95829636
downtonabbey_official,0.99213314,0.98935735,0.99236333,0.99797857,0.99424374,0.9951259,0.9968561,0.99708706,0.9953642,0.99799514,0.99877113,0.9970432,0.99395794,0.99180675,0.99610275,0.9852739,0.99323726,0.98898745,0.99699986,0.999213,0.98617595,0.99751836,0.9982473,0.997544,0.99951416,0.9889828,0.9903813,0.98315376,0.9911986,0.99730694,0.99152327,0.99915206,0.99723595,0.99755156,0.98766047,0.99288607,0.997021,0.9983819,0.9982964,0.9997499,0.99613076,0.9977797,0.99960923,0.9988551,0.9993847,0.99357283,0.99728155,0.9913482,1.0,0.99839187,0.98940146,0.9989959,0.99471503,0.9885057,0.9960626,0.9952781,0.9984127,0.99883944,0.9990047,0.99635834,0.9952427,0.99592257,0.991992,0.9981536,0.9985694,0.9986658,0.98942834,0.99923307,0.99914116,0.98275954,0.99651974,0.99881214,0.998156,0.9837882,0.998958,0.9940163,0.99859625,0.9980417,0.99854594,0.9964702,0.99125975,0.99520147,0.99643904,0.9786979,0.9987664,0.97874427,0.9915273,0.98957133,0.990359,0.99552137,0.98901314,0.99651974,0.9897994,0.97861856,0.9967594,0.9979488,0.99614704,0.99232405,0.9968245,0.9958366,0.99946684,0.99733585,0.9873087,0.9979139,0.98682714,0.9910554,0.9959262,0.99213165,0.96141833,0.99452686,0.99841017,0.99507755,0.9936376,0.9844001,0.98253965,0.99830276,0.99747133,0.9901687,0.99312,0.9954102,0.9914556,0.98966557,0.9906109,0.9813792,0.99668324,0.9921846,0.9943462,0.9934792,0.99020463,0.99664026,0.9932357,0.98929614,0.9985046,0.9916623,0.99817216,0.9950721,0.99925154,0.99925214,0.99882627,0.9973492,0.9953642,0.9893656,0.9993255,0.9810785,0.98806024,0.999324,0.9791223,0.9855953,0.98331594,0.9983254,0.99614966,0.99867487,0.9892531,0.9944811,0.99597275,0.9985135,0.99835277,0.9972503,0.99363256,0.989952,0.9953642,0.9967374,0.9962169,0.9959255,0.98154855
dumbo,0.99554276,0.99150014,0.9945501,0.995721,0.9971893,0.9922282,0.9996547,0.998435,0.99902296,0.99934983,0.99836063,0.9944549,0.9958019,0.9941341,0.99927765,0.9914456,0.9964847,0.9928977,0.9986298,0.9978913,0.9900122,0.9974188,0.99903685,0.997265,0.9988803,0.98623294,0.99184823,0.9874656,0.99234533,0.9956349,0.9928598,0.9990224,0.9927479,0.998469,0.98222566,0.9900347,0.9979648,0.9962543,0.9995539,0.99714917,0.9991423,0.99933285,0.99744385,0.9997181,0.99964947,0.9939658,0.99794126,0.991888,0.99839187,0.99999994,0.99104893,0.9983848,0.99495703,0.98328227,0.9966152,0.99766445,0.99716413,0.9978789,0.99986666,0.9979377,0.99870455,0.9993421,0.9898257,0.9957435,0.9955348,0.9998833,0.99569994,0.9977382,0.99970585,0.97742945,0.99901,0.9976023,0.9966507,0.99188346,0.99545664,0.9928286,0.99889207,0.99872744,0.9983286,0.99795896,0.9905618,0.99180365,0.99870324,0.97775537,0.9982304,0.98586106,0.9878868,0.99422604,0.9932381,0.99720794,0.9886018,0.99901,0.9899168,0.9776311,0.9957514,0.9985515,0.997808,0.9915773,0.9989861,0.9957029,0.9995559,0.9948732,0.9840967,0.99843544,0.9928487,0.992524,0.99710584,0.995145,0.9640622,0.9972631,0.9996348,0.99335635,0.9903018,0.98197883,0.9812916,0.9991854,0.999197,0.9901896,0.99461126,0.99883986,0.9921178,0.9892427,0.9922695,0.981195,0.99556655,0.99316907,0.9983522,0.99070394,0.994941,0.99483246,0.99437034,0.99182695,0.9969388,0.98818654,0.9959643,0.9969971,0.9997236,0.99654216,0.99928975,0.99696535,0.99902296,0.9934294,0.9992774,0.9811535,0.9876547,0.9982981,0.98136216,0.9771152,0.9838418,0.9986027,0.99871147,0.9983999,0.9928425,0.9980399,0.99632907,0.9979912,0.9972625,0.9973872,0.9900976,0.9846523,0.99902296,0.993904,0.9984518,0.99940866,0.98524636
escaperoom,0.99790317,0.9681268,0.9976255,0.9899018,0.9828043,0.9740601,0.9924465,0.98471576,0.9891023,0.9945297,0.98711014,0.97551453,0.97578585,0.9935734,0.9936903,0.98129493,0.984386,0.9880114,0.9909018,0.985291,0.9660678,0.9970865,0.9867071,0.99674296,0.9919182,0.9658374,0.96750444,0.97048247,0.99978423,0.97840583,0.96978396,0.99423856,0.98482704,0.9966128,0.958248,0.96997947,0.99676615,0.9883051,0.99432087,0.9874349,0.98589176,0.99433905,0.9869979,0.9883111,0.98910373,0.97085226,0.9836151,0.9689263,0.98940146,0.99104893,0.9999999,0.99489737,0.97343224,0.96687907,0.976991,0.98415655,0.9908832,0.9896525,0.9920934,0.9966251,0.99194497,0.99071205,0.9771039,0.9807401,0.9882533,0.9917428,0.9900433,0.9938535,0.98956424,0.9591534,0.9947961,0.98976624,0.9799452,0.98899734,0.9824047,0.9703048,0.9848576,0.98340416,0.98774517,0.9881509,0.96545684,0.97577775,0.9840266,0.95239484,0.99150765,0.95932835,0.9650543,0.9739914,0.9700633,0.98063314,0.96301156,0.9947961,0.96573126,0.9479956,0.9971805,0.99631995,0.9800976,0.9773795,0.9878066,0.9822335,0.9897623,0.98236114,0.99558026,0.9962555,0.995965,0.9996991,0.9882402,0.97357094,0.9862054,0.99780715,0.9941471,0.97535497,0.9690994,0.9552957,0.95088995,0.98626184,0.9955344,0.9704845,0.9732261,0.9947131,0.96761096,0.9675477,0.9679264,0.95211905,0.9805402,0.9714924,0.98428667,0.9921101,0.98224616,0.98382205,0.9734998,0.9829778,0.9848903,0.9760636,0.98362494,0.9796419,0.9891175,0.9904704,0.99434644,0.9960041,0.9891023,0.99863356,0.9907446,0.9477364,0.9608098,0.9923943,0.9517516,0.9552825,0.9537207,0.9942428,0.9937082,0.9852256,0.96961975,0.99196845,0.99832267,0.9840649,0.98777926,0.97968465,0.97195214,0.96052796,0.9891023,0.98537964,0.98419267,0.9914985,0.9987194
everybodyknowsmovie,0.9962367,0.98527896,0.9963884,0.99756324,0.99314946,0.9911004,0.99777675,0.9956646,0.99575865,0.99923795,0.9973051,0.9926844,0.9907271,0.994866,0.9975837,0.98659396,0.9929906,0.9912596,0.9975363,0.9972743,0.982445,0.9996659,0.9970523,0.99961054,0.9995,0.9844681,0.9857422,0.98190576,0.9961268,0.9938656,0.9872401,0.9999136,0.9958396,0.9994844,0.9811074,0.988338,0.99926853,0.99735886,0.99935377,0.9981767,0.99524826,0.9989049,0.99806035,0.9978877,0.99847835,0.9888736,0.9954748,0.9869013,0.9989959,0.9983848,0.99489737,1.0000002,0.99048555,0.9844786,0.9924312,0.9942823,0.9985152,0.99841434,0.9991442,0.9987824,0.99636036,0.9966193,0.99003845,0.9951686,0.99779373,0.9988274,0.99173737,0.99986064,0.99840695,0.9782138,0.998308,0.99843365,0.99474704,0.987713,0.9960987,0.9890851,0.9966702,0.99578226,0.99762297,0.99635947,0.98571104,0.99171144,0.9949444,0.97332805,0.9989227,0.9750616,0.9858361,0.9871227,0.9864676,0.9933366,0.9834823,0.998308,0.9848755,0.9718247,0.99919575,0.999679,0.9934315,0.9903327,0.99642664,0.99415284,0.99877244,0.9951891,0.99219173,0.9996994,0.99190706,0.996018,0.99604803,0.9886394,0.9716336,0.99775743,0.9993616,0.9914826,0.9885113,0.97802436,0.97530717,0.99677306,0.99910706,0.9866947,0.98937917,0.9974426,0.9864861,0.98542285,0.9860045,0.9749523,0.9941768,0.9882631,0.9934923,0.99555916,0.99023765,0.9952003,0.98957944,0.98998463,0.996726,0.9894886,0.99611956,0.99270844,0.99839014,0.99888635,0.99973476,0.99929905,0.99575865,0.9944158,0.9988639,0.9731924,0.9821305,0.9993628,0.97325927,0.9787045,0.9766757,0.99921954,0.9977658,0.9968949,0.9855612,0.99579984,0.99898213,0.9964313,0.99753165,0.99404395,0.98946464,0.9832983,0.99575865,0.99573916,0.994881,0.996827,0.9890168
fastandfuriousmovie,0.9824896,0.9982346,0.9820884,0.98870087,0.9968696,0.99724334,0.99311465,0.9979181,0.9944179,0.9919325,0.9947881,0.9983797,0.99944407,0.98503965,0.9910399,0.98793256,0.9948384,0.9867145,0.993973,0.9973425,0.9965466,0.9872279,0.997522,0.9875309,0.993876,0.99408287,0.99911183,0.990439,0.9763523,0.9987871,0.99929345,0.9918955,0.99085176,0.9884831,0.9929339,0.99676335,0.9883107,0.9907354,0.9922442,0.9940954,0.99673885,0.9910067,0.99560934,0.9969,0.9963064,0.99989444,0.99824536,0.9989315,0.99471503,0.99495703,0.97343224,0.99048555,1.0000001,0.9895086,0.9995194,0.9969338,0.9926986,0.99452376,0.99439,0.98823863,0.9905085,0.9937457,0.9920695,0.99759495,0.99236274,0.99472344,0.98561305,0.99061674,0.9956194,0.98587584,0.99080145,0.99410063,0.9979671,0.9807687,0.99530256,0.99954456,0.9983649,0.99853295,0.9963297,0.9951263,0.9991752,0.9957398,0.9980448,0.9895383,0.9935443,0.9918069,0.9966016,0.9968512,0.99872935,0.99870723,0.998104,0.99080145,0.9982721,0.9917388,0.9849155,0.9890252,0.99878305,0.99410707,0.99628234,0.9965609,0.9960156,0.9956743,0.9675654,0.98939824,0.9778582,0.9767125,0.994037,0.998371,0.94016266,0.984897,0.9923827,0.99789345,0.9974438,0.9940613,0.9950071,0.9966744,0.99022985,0.99617195,0.9995442,0.9896605,0.9995553,0.99668264,0.999244,0.9940946,0.99760145,0.99904114,0.99595606,0.98219657,0.993216,0.9946449,0.9993588,0.98947644,0.9966193,0.9905518,0.9962287,0.9988687,0.996339,0.9918848,0.9921406,0.9879776,0.9944179,0.97717834,0.9940447,0.99547887,0.997957,0.9915554,0.9935546,0.98717606,0.99629056,0.99009156,0.99141335,0.9979355,0.99806726,0.9890284,0.984388,0.9982072,0.99509853,0.9987785,0.9957607,0.9946047,0.9944179,0.99232507,0.99781567,0.99299943,0.9634081
fightingwmyfam,0.97384775,0.98871195,0.9781721,0.9786935,0.9872278,0.9973475,0.9808355,0.98963386,0.9814228,0.9836886,0.98171765,0.9915267,0.9880436,0.9833926,0.97691315,0.9784927,0.98703605,0.9831917,0.9878127,0.9924877,0.9843084,0.98183894,0.9895855,0.98342484,0.9887221,0.99857736,0.988661,0.9857745,0.97172314,0.9943048,0.9895196,0.98494714,0.99527514,0.9790726,0.9975741,0.9978262,0.9823933,0.9801217,0.98311937,0.9880821,0.98215103,0.9784115,0.9923324,0.9865389,0.98653156,0.9879215,0.9913937,0.9920226,0.9885057,0.98328227,0.96687907,0.9844786,0.9895086,1.0000001,0.98632276,0.9884262,0.99192286,0.99211687,0.9847008,0.98177266,0.9727455,0.98080015,0.99815,0.99488086,0.99365914,0.98517287,0.9634541,0.98653275,0.984057,0.9993431,0.98121965,0.99233204,0.98756254,0.96316284,0.99051046,0.992698,0.98902136,0.986406,0.99198186,0.9898181,0.9918137,0.9982495,0.98609555,0.99407667,0.99046874,0.96862555,0.99687165,0.9804795,0.9847397,0.98955303,0.9928086,0.98121965,0.992795,0.9921402,0.98245794,0.98031664,0.98379105,0.9966917,0.9871236,0.99469453,0.98784554,0.99660504,0.9734004,0.9828922,0.96351266,0.9719988,0.99075574,0.98018545,0.94905907,0.973302,0.9826769,0.99660194,0.99652374,0.995713,0.9914308,0.9826689,0.97926444,0.99529934,0.98904854,0.976318,0.9893016,0.9954104,0.98760813,0.99141407,0.9955897,0.9914584,0.9787453,0.9891604,0.9831181,0.9963161,0.99074525,0.98906153,0.9944663,0.9989959,0.99552506,0.98873806,0.9862002,0.99094117,0.984602,0.9855513,0.9814228,0.96432453,0.98288023,0.98470384,0.99190515,0.9825472,0.98623437,0.9958174,0.9884592,0.97873056,0.9830655,0.9916095,0.9828055,0.970066,0.97918725,0.99226826,0.9935696,0.9855115,0.99855113,0.99571294,0.9814228,0.9961856,0.9872993,0.9789952,0.9536796
fivefeetapartfilm,0.9847642,0.99646866,0.98367155,0.99187744,0.99650246,0.9956774,0.9948256,0.9978868,0.9955115,0.993524,0.9971219,0.99842054,0.9989073,0.98529756,0.99340653,0.9871238,0.99429077,0.9861077,0.99437386,0.9975613,0.9947904,0.9894035,0.99785465,0.9893933,0.9949639,0.990877,0.99765897,0.9877655,0.9793003,0.9981802,0.9979404,0.99368155,0.990588,0.99108744,0.98999447,0.9945761,0.9900931,0.99363613,0.99403024,0.99561393,0.9978791,0.9936571,0.99610597,0.99802387,0.9976473,0.9994625,0.9979671,0.99712026,0.9960626,0.9966152,0.976991,0.9924312,0.9995194,0.98632276,1.0000001,0.99662656,0.9929622,0.9947624,0.99600273,0.98991776,0.99352723,0.9951496,0.9896428,0.99719054,0.9925307,0.99610364,0.988995,0.9922935,0.99740404,0.9815847,0.99245256,0.9943301,0.9989792,0.98278403,0.9962045,0.99841964,0.9989377,0.9994719,0.9963864,0.9949676,0.9975356,0.99410456,0.9984868,0.9847511,0.99408525,0.991314,0.9943982,0.9965892,0.99792916,0.99826074,0.99571854,0.99245256,0.99600416,0.98728734,0.9869575,0.9914865,0.9996969,0.9918332,0.9966587,0.9953923,0.9971292,0.9947724,0.9700244,0.9913099,0.98085284,0.97951907,0.9936207,0.99893904,0.9416393,0.98787045,0.9942889,0.9963082,0.99575,0.9903379,0.991574,0.9984857,0.9926273,0.9935322,0.9986403,0.9919939,0.99830973,0.993943,0.99803907,0.9902828,0.9965394,0.99748695,0.9972886,0.98234993,0.9926349,0.9935852,0.99817485,0.9878071,0.9963049,0.98807395,0.99570423,0.9984536,0.99769133,0.99275726,0.9938418,0.9893482,0.9955115,0.98086345,0.99623895,0.9929381,0.99554044,0.99400806,0.9900114,0.9846543,0.99340886,0.9929876,0.99256384,0.99806535,0.99734217,0.9924585,0.9867757,0.9981843,0.9949179,0.9997814,0.9937092,0.99253505,0.9955115,0.991506,0.99796194,0.99479556,0.96790344
fordvferrari,0.9923705,0.9971223,0.992283,0.9883236,0.99992853,0.99501365,0.9976892,0.99972326,0.9988378,0.99692255,0.9937464,0.9939762,0.9985724,0.99486125,0.9960358,0.9964478,0.9996774,0.99630314,0.9989488,0.9974173,0.99638885,0.99296373,0.9992587,0.9934024,0.9966979,0.9926447,0.996528,0.9958079,0.9865746,0.9968983,0.99723154,0.99551374,0.9917465,0.9935998,0.98696935,0.99421996,0.99484086,0.9895653,0.9966805,0.99324673,0.9986645,0.9947418,0.99593663,0.99825907,0.9974347,0.9959523,0.99946505,0.9968761,0.9952781,0.99766445,0.98415655,0.9942823,0.9969338,0.9884262,0.99662656,0.99999994,0.99644333,0.99739724,0.9972595,0.9953219,0.99423474,0.9983507,0.9946154,0.99617994,0.9942462,0.9979419,0.99168235,0.9938246,0.9966675,0.9849352,0.9969468,0.997017,0.9945221,0.99151546,0.992562,0.9955668,0.99842983,0.99769694,0.9986366,0.9994681,0.9946914,0.9944504,0.9994206,0.9884909,0.99725074,0.99108845,0.99183303,0.9976762,0.99712515,0.9996159,0.9944635,0.9969468,0.99572474,0.9877548,0.9911224,0.99385726,0.99733704,0.9967205,0.99969596,0.99874395,0.99772495,0.99627423,0.9772962,0.9948752,0.98928887,0.98720706,0.99899805,0.99612933,0.9616661,0.99235225,0.99649763,0.9967056,0.99325114,0.98982304,0.98915046,0.9963136,0.995184,0.9966169,0.998046,0.99574035,0.9959999,0.99574155,0.9965065,0.9902996,0.99798506,0.9977713,0.99793375,0.9893092,0.9988895,0.9968195,0.9982273,0.9969947,0.9974758,0.9924806,0.9966698,0.99946755,0.9975791,0.99386215,0.9962329,0.9941173,0.9988378,0.98745966,0.99504423,0.9877902,0.99362177,0.992999,0.99099594,0.9795403,0.9913122,0.99289775,0.9977706,0.9986012,0.99688923,0.99271613,0.99155796,0.99842924,0.9976528,0.99604315,0.99363154,0.9876068,0.9988378,0.99484605,0.99977446,0.9975888,0.97714317
