movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.98671556,0.99947375,0.9886035,0.9900607,0.99069196,0.9869651,0.9824557,0.9795909,0.98289573,0.994649,0.98661685,0.9840076,0.9887989,0.98721635,0.98815876,0.9897488,0.99635136,0.9837054,0.9887625,0.97647494,0.9860012,0.9932172,0.99284226,0.99264306,0.9890422,0.9943968,0.9975627,0.9999999,0.9884238,0.9816845,0.9927653,0.99525666,0.9981428,0.9875682,0.99693227,0.99718475,0.9957666,0.9967073,0.9898942,0.9898129,0.98921937,0.9941144,0.9923515,0.9949708,0.98900837,0.99710417,0.99403954,0.97878224,0.98896736,0.9912937,0.9872994,0.99156547,0.98651206,0.9860149,0.9943486,0.9860365,0.99174047,0.9851896,0.99587595,0.9863821,0.98869854,0.98969007,0.98834777,0.9913421,0.9895489,0.9918464,0.9673002,0.99189764,0.98670524,0.9776245,0.9883931,0.9931991,0.98440987,0.9965321,0.99901974,0.98777723,0.99167967,0.98626506,0.9960824,0.99873185,0.9775401,0.9919872,0.9915118,0.9970534,0.9934008,0.9894335,0.9867123,0.982774,0.99677074,0.99405175,0.99608135,0.9883931,0.9884251,0.97289175,0.99660003,0.99340814,0.9852496,0.9871838,0.9873534,0.9981927,0.99543786,0.9969662,0.99142855,0.9911532,0.9966192,0.98876786,0.98383737,0.98917025,0.9896851,0.9894217,0.99405074,0.99831134,0.9940163,0.9963385,0.9843658,0.98818934,0.986062,0.99807274,0.9784944,0.9859433,0.9948977,0.96945167,0.9912762,0.9866081,0.96782917,0.9899013,0.9889725,0.9984951,0.99241096,0.99953943,0.99209386,0.99310577,0.99424684,0.9878191,0.9857234,0.99134195,0.9955382,0.98934984,0.9861483,0.99161416,0.98289573,0.992825,0.9947413,0.9908684,0.99242246,0.997976,0.9923835,0.99456567,0.9906184,0.9863021,0.99337703,0.9980525,0.9922288,0.98222965,0.9889263,0.9843623,0.98419553,0.98305434,0.9889169,0.9910959,0.98289573,0.9978261,0.99106365,0.98336065,0.9925005
brightburnmovie,0.99878985,0.9864347,0.9980077,0.99862176,0.9925284,0.9920697,0.99566096,0.99546707,0.9966229,0.9959186,0.99921006,0.9967194,0.9961957,0.9945736,0.9943784,0.9993254,0.996849,0.9923473,0.9885972,0.99324363,0.99770117,0.9992306,0.99709326,0.9951103,0.9960845,0.9746933,0.9935432,0.9884238,1.0,0.9986996,0.9815908,0.998336,0.99046665,0.9952616,0.9845248,0.9901909,0.99604964,0.9937076,0.9931423,0.9960313,0.99702924,0.9979951,0.99196905,0.9972799,0.9899899,0.99520946,0.99670523,0.99104714,0.9985096,0.99893,0.9989639,0.99632776,0.99840677,0.98305076,0.9911375,0.9836296,0.99179405,0.99901605,0.9908252,0.99685156,0.9990759,0.9991151,0.99626863,0.9978961,0.9917755,0.99855894,0.9809414,0.99711704,0.9982431,0.99017334,0.9987674,0.9885144,0.9826478,0.99039894,0.9932375,0.9953033,0.99857026,0.99866325,0.99688613,0.98771584,0.989226,0.99772257,0.9990569,0.995326,0.9983283,0.9972485,0.9974645,0.99165535,0.9941806,0.99800277,0.99049747,0.9987674,0.9948926,0.99400556,0.9925654,0.9941109,0.9976212,0.99788076,0.9991824,0.98592377,0.98897845,0.9960222,0.99407226,0.9958572,0.9838877,0.9980329,0.99481225,0.99891436,0.99194205,0.96316946,0.99237037,0.9926226,0.9971953,0.99304414,0.98905486,0.99763674,0.99905527,0.99398476,0.9923896,0.99530023,0.9917211,0.99166334,0.9951712,0.9871453,0.9908073,0.99484974,0.9930569,0.99412405,0.993188,0.98433036,0.999501,0.9904686,0.993674,0.96269923,0.9929792,0.99769795,0.9971325,0.99528366,0.9988131,0.9971508,0.9966229,0.99791336,0.99358284,0.9989934,0.996756,0.9934781,0.9809468,0.99636555,0.99884486,0.99249834,0.9980986,0.9896239,0.9962821,0.9846606,0.9975063,0.99480826,0.9873587,0.9904223,0.993714,0.98735255,0.9966229,0.9925222,0.9922662,0.9944021,0.9965533
brittanyrunsmov,0.9983524,0.97956663,0.9964514,0.9974799,0.98988867,0.9851101,0.9958701,0.9963217,0.99774635,0.9924932,0.9989174,0.9938656,0.995432,0.9944679,0.9929551,0.99822694,0.9929472,0.9928183,0.98490876,0.9925242,0.99695927,0.99628997,0.9942719,0.99396574,0.99492294,0.9662426,0.9901028,0.9816845,0.9986996,1.0,0.9741688,0.9949022,0.98479545,0.9940647,0.97635937,0.98388857,0.99369633,0.9900746,0.9899672,0.99446887,0.9948466,0.9946438,0.9891396,0.99416023,0.98627234,0.99209017,0.99274355,0.9901507,0.9962956,0.99757016,0.9965665,0.99601114,0.9977536,0.976853,0.98854667,0.9796729,0.9884967,0.9993584,0.9858187,0.9958348,0.99791306,0.9961148,0.9950192,0.99650997,0.99173844,0.99541384,0.9809887,0.9954475,0.99697936,0.9894032,0.9981576,0.98103714,0.97959757,0.98678744,0.9886035,0.99534506,0.99686706,0.9980594,0.9942844,0.98156655,0.9872375,0.9952065,0.99760187,0.99223906,0.9948968,0.9964443,0.9980161,0.99230677,0.9879517,0.9958248,0.9851312,0.9981576,0.99120456,0.9932589,0.9878053,0.9902331,0.9980499,0.9976347,0.99763274,0.97950363,0.98627454,0.9914394,0.98782545,0.9934005,0.9787486,0.99445564,0.99606746,0.9985386,0.9886166,0.953608,0.99015844,0.9871948,0.9925171,0.9871967,0.98455566,0.99615055,0.9989186,0.9880745,0.99299955,0.9950923,0.9886432,0.99412125,0.99310935,0.97865987,0.99257517,0.99226165,0.9904907,0.9886429,0.98834735,0.9770823,0.9971111,0.9865134,0.99034345,0.9553774,0.9933354,0.99682564,0.9939206,0.9930378,0.9987675,0.9963068,0.99774635,0.9946033,0.99102426,0.99795693,0.9947444,0.9879443,0.970166,0.9926688,0.9977028,0.9881784,0.99611145,0.9851137,0.99533737,0.98020816,0.9965235,0.9954633,0.98697054,0.9879726,0.99080205,0.98042244,0.99774635,0.98835975,0.9895957,0.9933702,0.9926401
captainmarvelofficial,0.98394334,0.99253863,0.98488647,0.9822769,0.98922074,0.979303,0.98527515,0.98033756,0.9788161,0.9944262,0.9769821,0.97235805,0.9853698,0.98718435,0.9865573,0.9858349,0.99108034,0.9834978,0.9940624,0.9830584,0.9865757,0.98774517,0.9918475,0.9867017,0.97243786,0.99162304,0.9906914,0.9927653,0.9815908,0.9741688,1.0,0.987118,0.9952515,0.9711444,0.9823534,0.9834519,0.9889732,0.9867955,0.9852734,0.9789708,0.97779846,0.9901494,0.97395146,0.9885352,0.99257684,0.99130243,0.992955,0.98172337,0.97720635,0.98709565,0.97728485,0.98358953,0.9741768,0.98610777,0.9791691,0.99601394,0.98195475,0.97826236,0.99604344,0.9803866,0.9782859,0.9843185,0.9887388,0.9884265,0.9868081,0.9808079,0.9550802,0.98655933,0.97524756,0.9682367,0.9784264,0.97803944,0.9940622,0.99385804,0.99232,0.9874508,0.98598284,0.9777476,0.9884085,0.98727745,0.98568517,0.9914501,0.98680955,0.9883922,0.9828396,0.9747861,0.9739229,0.97927296,0.9930621,0.98742,0.9959466,0.9784264,0.99041843,0.9755281,0.9850711,0.98334146,0.97458017,0.98057175,0.98492074,0.99509084,0.98175126,0.99011827,0.98790854,0.9800898,0.9956919,0.9824245,0.9772834,0.98312265,0.98706216,0.9919591,0.9878955,0.9926922,0.9916982,0.98696816,0.99349815,0.9750336,0.97889686,0.98894835,0.9843464,0.98811394,0.99499154,0.97365284,0.9868635,0.98917055,0.97159165,0.98906195,0.99115676,0.99019974,0.98304176,0.99059427,0.9861879,0.97902,0.9814283,0.9683284,0.9686581,0.98621476,0.9924065,0.9759901,0.97650033,0.98746574,0.9788161,0.98775214,0.97962385,0.9818028,0.98133945,0.99229556,0.9834345,0.98143405,0.9860076,0.97001475,0.98955715,0.9936406,0.9867971,0.958572,0.9794353,0.9737373,0.9844909,0.9822418,0.9932738,0.99582833,0.9788161,0.9881552,0.9892,0.9802577,0.9791179
captivestatemovie,0.9966859,0.9940186,0.9973232,0.9983992,0.9946023,0.993496,0.9923365,0.9918444,0.9941129,0.9974111,0.9975424,0.9949967,0.99608874,0.9938936,0.99477524,0.99800235,0.9988461,0.99148256,0.9907781,0.98852175,0.9953583,0.9995234,0.9978248,0.9967323,0.9966742,0.9833122,0.9971459,0.99525666,0.998336,0.9949022,0.987118,1.0,0.9950966,0.9952569,0.9923667,0.9957368,0.99843013,0.9979031,0.9952434,0.9958655,0.99657214,0.99867,0.99527043,0.9992812,0.9920431,0.99814075,0.99812317,0.9891814,0.9978363,0.9984515,0.99775845,0.99673104,0.9967272,0.98500234,0.9956162,0.98593765,0.99357635,0.9961091,0.9941408,0.99472713,0.9978293,0.9984817,0.9955634,0.997331,0.99240464,0.9991331,0.9805576,0.9970022,0.99658024,0.9870529,0.9973479,0.9936281,0.98364145,0.99482185,0.99776137,0.99409497,0.9980798,0.9963269,0.9991049,0.9949656,0.9855918,0.9976661,0.99844044,0.9986358,0.99943227,0.9973999,0.99646306,0.9911836,0.9974374,0.99922717,0.99403757,0.9973479,0.99501777,0.98799676,0.99648577,0.9974171,0.9962069,0.9968225,0.9969296,0.99216074,0.99394065,0.9992935,0.99540365,0.9963544,0.99022514,0.9970913,0.99355143,0.99745685,0.99232745,0.97382927,0.9957088,0.99679464,0.99846154,0.9967027,0.9890997,0.99764174,0.99710274,0.99822986,0.98831594,0.99345875,0.9944796,0.9852268,0.99662745,0.98964185,0.98458815,0.9943578,0.99390465,0.99868506,0.996619,0.99249053,0.99941874,0.9952865,0.9962866,0.9756499,0.99291503,0.9972907,0.99878246,0.996853,0.9965256,0.9970146,0.9941129,0.99895114,0.9970021,0.9988189,0.9974957,0.99728876,0.98876673,0.9986616,0.997854,0.9944223,0.99863833,0.9950929,0.99720925,0.98734087,0.9964699,0.99282736,0.9886214,0.9886308,0.99389684,0.99115103,0.9941129,0.99746126,0.9945915,0.9934549,0.99814653
catsmovie,0.9893969,0.99630255,0.9891294,0.98986083,0.9895801,0.9862391,0.9883178,0.983006,0.98461074,0.99713206,0.9871086,0.98563355,0.9892061,0.9897188,0.98803496,0.99274063,0.9982193,0.9850358,0.98977464,0.9836545,0.9901103,0.99473,0.9944389,0.9924925,0.9879769,0.99598455,0.99845654,0.9981428,0.99046665,0.98479545,0.9952515,0.9950966,1.0,0.9882391,0.9927671,0.9950656,0.99577224,0.99385256,0.9871459,0.9929594,0.9917387,0.9968999,0.99018866,0.9941231,0.98915637,0.9978653,0.99518967,0.979799,0.99010307,0.9933231,0.9878059,0.99353004,0.9883494,0.9931668,0.99052185,0.9892795,0.9952526,0.9890544,0.99948263,0.991809,0.99075377,0.99061745,0.9905807,0.995157,0.99347603,0.9916269,0.9605228,0.99583364,0.9891148,0.9847099,0.9909851,0.99032485,0.9922985,0.996414,0.99866784,0.9923733,0.9950279,0.99002564,0.9962521,0.9943425,0.9872131,0.9948984,0.99435496,0.9961038,0.9933585,0.9889842,0.9867019,0.9822008,0.9980015,0.99407154,0.9995762,0.9909851,0.9897199,0.98010284,0.9969201,0.98949254,0.98472166,0.98732865,0.99141693,0.9994942,0.9938607,0.99551433,0.9939788,0.99378264,0.9974666,0.9915598,0.9839222,0.99242437,0.99583644,0.99087507,0.99237424,0.9995955,0.9954883,0.99703413,0.9881768,0.9862708,0.9870232,0.99726933,0.9863316,0.9907263,0.99770796,0.975748,0.99010456,0.98717016,0.97237194,0.9958605,0.9899107,0.9964606,0.98812413,0.9970746,0.99318403,0.98737943,0.9951892,0.9783587,0.9867292,0.9947084,0.9970255,0.9855974,0.9892072,0.99481773,0.98461074,0.99239206,0.99279785,0.99112004,0.9943341,0.99927217,0.98745805,0.993816,0.99406356,0.9815519,0.995098,0.99690264,0.99287724,0.9798523,0.9923828,0.9889084,0.9838615,0.9913554,0.9917956,0.9910618,0.98461074,0.99501085,0.9897488,0.98252046,0.9918608
charliesangels,0.9905419,0.98424965,0.9890945,0.9932555,0.9820721,0.9871786,0.985154,0.9832527,0.988019,0.9885986,0.9951398,0.9959927,0.98756844,0.9850166,0.9836954,0.99345255,0.9941658,0.981167,0.97451997,0.97926885,0.9878898,0.99440813,0.98847026,0.99007916,0.99917316,0.97632444,0.99292725,0.9875682,0.9952616,0.9940647,0.9711444,0.9952569,0.9882391,0.99999994,0.98869354,0.9940038,0.99280196,0.9913884,0.9834439,0.9985426,0.99882156,0.9938965,0.9981751,0.9919448,0.976234,0.9926057,0.9881897,0.97506136,0.99839914,0.9928815,0.99560404,0.9950526,0.9989045,0.9824953,0.99310815,0.9682747,0.99582887,0.9957676,0.986661,0.99567616,0.9983993,0.99232167,0.98574543,0.99304146,0.988443,0.99708855,0.97073096,0.99532425,0.9986488,0.99373907,0.9982811,0.9920903,0.97289884,0.98510206,0.9915813,0.9884507,0.9958541,0.99739134,0.9945331,0.9879593,0.9784021,0.98967093,0.9945085,0.9935379,0.9972013,0.99880767,0.9966536,0.9814864,0.9902419,0.993322,0.9866923,0.9982811,0.9821395,0.98255265,0.9959913,0.9894108,0.9934922,0.9910112,0.9922953,0.9848811,0.99323726,0.99151796,0.989692,0.9985009,0.98029774,0.99448574,0.9877584,0.9954617,0.99108034,0.9616386,0.9872079,0.99177253,0.9901208,0.9944607,0.9727148,0.9953792,0.9929044,0.9936473,0.98094237,0.9855068,0.9860483,0.97721416,0.98688716,0.9750449,0.97447085,0.9910021,0.98053956,0.99159396,0.9873208,0.9857815,0.9941383,0.9888889,0.997942,0.97020715,0.99894714,0.9946261,0.991458,0.99230045,0.9977673,0.9931851,0.988019,0.9907206,0.99697995,0.99560493,0.9986945,0.9922831,0.97820264,0.9981037,0.9946834,0.99122274,0.99231446,0.9856624,0.9911198,0.9950238,0.99818933,0.9973187,0.97564226,0.988521,0.9810331,0.9738407,0.988019,0.99081045,0.98218906,0.9827291,0.9978929
childsplaymovie,0.9791748,0.9956132,0.9819179,0.98510975,0.98158336,0.98916036,0.97152954,0.96909505,0.9742021,0.9867388,0.9829956,0.98580027,0.9802622,0.9761074,0.9788544,0.98335904,0.9921525,0.9718984,0.9767138,0.96566874,0.97697335,0.9890931,0.9850884,0.98491204,0.9895095,0.9898589,0.992365,0.99693227,0.9845248,0.97635937,0.9823534,0.9923667,0.9927671,0.98869354,1.0,0.9990276,0.98978865,0.992935,0.983534,0.988029,0.9889085,0.9894042,0.9941706,0.99007076,0.9781893,0.991212,0.9874056,0.9676177,0.9889262,0.9846611,0.98667204,0.98530805,0.98549896,0.98235416,0.9923777,0.9713622,0.99024856,0.9802159,0.9887075,0.9823381,0.98675466,0.9862883,0.978601,0.9841682,0.9793449,0.99145657,0.9631937,0.9864795,0.9860444,0.97671187,0.985538,0.99806106,0.97033244,0.98788077,0.99453825,0.97735816,0.9867833,0.9833115,0.99123263,0.9970686,0.9669769,0.98428506,0.98559004,0.99256927,0.99268234,0.9884404,0.9834399,0.97243154,0.99381673,0.98865044,0.98945683,0.985538,0.98036635,0.9659535,0.9962735,0.9907115,0.98095906,0.980846,0.9815176,0.99270654,0.9925018,0.9933889,0.9901561,0.99022514,0.9876047,0.98740745,0.975439,0.9833511,0.9847489,0.98123306,0.9864441,0.9947627,0.9894648,0.9963765,0.9729896,0.9870944,0.98078895,0.99733627,0.9657832,0.9747078,0.98528355,0.9569543,0.98384315,0.9832565,0.95626134,0.9833074,0.97849184,0.99612147,0.9905108,0.99727464,0.98771566,0.99187,0.9938698,0.9883643,0.98512,0.98476315,0.9890662,0.9880011,0.9830246,0.98406905,0.9742021,0.98811036,0.9937805,0.9866682,0.99054354,0.994921,0.995357,0.9949644,0.9845642,0.98967046,0.9865245,0.990941,0.9845184,0.99069875,0.98609567,0.9808662,0.9713699,0.97768223,0.97823125,0.9827595,0.9742021,0.99406374,0.98204076,0.97556126,0.9939962
clarathefilm,0.9852661,0.99513334,0.9865246,0.98971474,0.9844056,0.9910424,0.97899765,0.97607166,0.9806565,0.99068975,0.9886019,0.9910082,0.9849549,0.98175526,0.98288715,0.98920935,0.9958642,0.97736335,0.97953176,0.97339565,0.9833516,0.9934381,0.9891534,0.9889915,0.99406576,0.9900477,0.9955836,0.99718475,0.9901909,0.98388857,0.9834519,0.9957368,0.9950656,0.9940038,0.9990276,1.0,0.9933628,0.9947243,0.98572344,0.9938614,0.99438715,0.9938957,0.9971668,0.9931248,0.9808067,0.9946029,0.99073607,0.9725252,0.9939564,0.98987854,0.99143326,0.99086887,0.9916184,0.9868456,0.9943936,0.974603,0.99505967,0.9874405,0.99203455,0.9894065,0.9925686,0.9906031,0.98372495,0.98998284,0.98537654,0.9953197,0.9659906,0.99226004,0.992102,0.98486745,0.99176556,0.9984972,0.9759391,0.99023074,0.9966389,0.9839763,0.9924471,0.99010694,0.9948663,0.99672663,0.974812,0.98910785,0.99113417,0.99540657,0.99635774,0.993355,0.9891756,0.9773418,0.99606025,0.9925609,0.99257505,0.99176556,0.9839733,0.97419745,0.99897575,0.9922352,0.98643976,0.9860297,0.9877352,0.99414647,0.9951068,0.9954114,0.9933162,0.99539965,0.98919034,0.99232244,0.9811745,0.9897058,0.9904622,0.9801558,0.98917335,0.9972012,0.9927588,0.99876916,0.9768383,0.9911723,0.98655695,0.99900645,0.9741215,0.98131555,0.9891522,0.966025,0.9871674,0.9842371,0.9644021,0.98933655,0.98218757,0.9973739,0.9914769,0.99688447,0.9922154,0.9925467,0.99769837,0.98472106,0.9911555,0.9906808,0.9928528,0.9907628,0.9898135,0.9898182,0.9806565,0.99140084,0.9967583,0.99153876,0.99556273,0.9974164,0.9928378,0.99813646,0.99052536,0.99137443,0.9911403,0.9924316,0.98910457,0.993422,0.99238795,0.9884233,0.97536457,0.9849074,0.982559,0.9836654,0.9806565,0.9954852,0.9847385,0.97986317,0.9973075
coldpursuitmovie,0.9963067,0.9953121,0.9966627,0.9979112,0.99652827,0.9859263,0.9930991,0.99237734,0.9952011,0.99801004,0.99594736,0.98878294,0.99759233,0.996781,0.996349,0.99741507,0.99799544,0.9948397,0.9931944,0.9869236,0.99519753,0.99769086,0.9979996,0.9993675,0.99487585,0.98516595,0.9987924,0.9957666,0.99604964,0.99369633,0.9889732,0.99843013,0.99577224,0.99280196,0.98978865,0.9933628,1.0,0.9988344,0.99531615,0.9943661,0.99342793,0.99727005,0.9940496,0.9990655,0.99367297,0.9996149,0.99736345,0.9896831,0.99407977,0.9984619,0.9933292,0.9986756,0.99397916,0.98238236,0.9971179,0.9895903,0.9923797,0.99488217,0.99502355,0.9928557,0.9954166,0.9951786,0.9966535,0.9977252,0.99672794,0.995692,0.9797258,0.9969562,0.9931705,0.98342836,0.9957616,0.9882621,0.9873415,0.9983448,0.99869704,0.9966397,0.9972804,0.99395716,0.9998318,0.99560356,0.9842044,0.9974847,0.9980645,0.9997438,0.996436,0.9961451,0.99628705,0.9942936,0.9949639,0.99947226,0.99456716,0.9957616,0.99366784,0.9834705,0.99515384,0.99650925,0.99573815,0.9969295,0.9947991,0.9937947,0.99661165,0.9983522,0.99034584,0.9942413,0.9945839,0.9923786,0.99578816,0.9973096,0.99129176,0.97816366,0.99883413,0.9964241,0.9960419,0.99385697,0.9884927,0.99529403,0.9960596,0.9960123,0.98967713,0.9953736,0.9975642,0.9855549,0.9978247,0.9839832,0.98378336,0.9937121,0.9954038,0.9976849,0.99447143,0.993544,0.9977722,0.99512947,0.9951238,0.9797498,0.99274486,0.9981013,0.9990679,0.99524033,0.99474466,0.99849737,0.9952011,0.9974573,0.99728745,0.9982874,0.99636114,0.99621695,0.9833175,0.9961765,0.9975417,0.9890656,0.99915683,0.99808013,0.9994049,0.98116493,0.9950564,0.992524,0.993559,0.9866159,0.99469405,0.990375,0.9952011,0.9986695,0.99669904,0.9932474,0.9942505
countdown,0.99318415,0.99714714,0.9953059,0.99697024,0.996237,0.9870462,0.98746526,0.9884644,0.9923861,0.9953509,0.9944979,0.9873986,0.9959542,0.99337626,0.99520355,0.99416804,0.9959815,0.9921621,0.99149424,0.9807762,0.9910729,0.9959221,0.9959533,0.99803025,0.99465215,0.9837011,0.99711466,0.9967073,0.9937076,0.9900746,0.9867955,0.9979031,0.99385256,0.9913884,0.992935,0.9947243,0.9988344,0.99999994,0.9964983,0.9911169,0.99091995,0.994584,0.9947789,0.9988536,0.9926905,0.99802035,0.995916,0.9878059,0.99266434,0.9958834,0.99250096,0.9957314,0.99170464,0.97707945,0.99873805,0.9861851,0.98907727,0.9908446,0.9917292,0.9879452,0.9930283,0.9940301,0.99382603,0.99380296,0.99206614,0.99537,0.983484,0.9930148,0.99064815,0.97745323,0.99280584,0.9906951,0.98038507,0.9972502,0.99818885,0.991712,0.9938633,0.9902508,0.998673,0.9982714,0.9763898,0.99447644,0.9949424,0.9994209,0.9959731,0.99537027,0.9948891,0.99299145,0.99395496,0.99843365,0.99144495,0.99280584,0.9921811,0.9776229,0.9943998,0.9987124,0.9947942,0.9955517,0.99102867,0.99227256,0.9964653,0.99887174,0.9886868,0.9915682,0.9929105,0.9901015,0.9939924,0.9936963,0.9861007,0.976712,0.99870735,0.99499166,0.9946464,0.9931813,0.98525095,0.9958419,0.9942,0.9963728,0.982495,0.99044406,0.9943203,0.9793652,0.99755555,0.9842356,0.9791146,0.98852754,0.9936809,0.9987517,0.9972397,0.9949234,0.99621195,0.9985494,0.9936813,0.9858387,0.9905887,0.9943664,0.997121,0.99715286,0.99139494,0.9948064,0.9923861,0.9971354,0.99766374,0.996992,0.99403435,0.9948745,0.98779273,0.9961851,0.99392706,0.99243003,0.99683386,0.9979178,0.99750954,0.9828391,0.99150044,0.98779815,0.9920416,0.9798621,0.9916966,0.9902759,0.9923861,0.9998484,0.9965357,0.9927793,0.9943781
currentwarmovie,0.99491346,0.9915845,0.9980234,0.9971136,0.9990637,0.98714125,0.9895727,0.9936067,0.9950419,0.994104,0.9942897,0.9846374,0.9978654,0.99487424,0.99869066,0.9934297,0.9914621,0.9956817,0.99565005,0.9859376,0.9932364,0.99445516,0.99678195,0.9963,0.9885676,0.9716076,0.9902714,0.9898942,0.9931423,0.9899672,0.9852734,0.9952434,0.9871459,0.9834439,0.983534,0.98572344,0.99531615,0.9964983,1.0000001,0.98330426,0.9844546,0.9914822,0.98522353,0.99794006,0.9973204,0.9932148,0.99663985,0.9962226,0.9887208,0.99525905,0.9918518,0.9906904,0.98735565,0.9680105,0.992318,0.9897032,0.97862536,0.9886551,0.98621535,0.98281723,0.9891172,0.9952191,0.9964898,0.9911701,0.9869226,0.99247,0.9916107,0.9877544,0.9860994,0.9685888,0.9884115,0.9830433,0.9775839,0.99383307,0.9924296,0.9902324,0.9900067,0.9864222,0.9945887,0.9919071,0.97691065,0.99460113,0.9928124,0.9948629,0.9923064,0.9902658,0.9918934,0.9967064,0.9902335,0.9969064,0.9856364,0.9884115,0.9969518,0.9820627,0.9850535,0.99849945,0.994949,0.9970738,0.99120563,0.9838777,0.98645025,0.9970057,0.9860648,0.9836438,0.98629934,0.9880609,0.9955323,0.99097484,0.97860825,0.9655262,0.9968813,0.98801565,0.9944002,0.9855115,0.99117285,0.9948002,0.99539024,0.9905046,0.9845007,0.9915792,0.99048525,0.986249,0.9992436,0.9881091,0.9885474,0.9839157,0.99764276,0.9949446,0.9982465,0.9858317,0.9956268,0.99603343,0.9841035,0.9730963,0.98122454,0.9904939,0.99517465,0.9967185,0.98771274,0.99145263,0.9950419,0.9981664,0.98982114,0.9953226,0.9867964,0.988477,0.98456645,0.98995626,0.99135786,0.9916271,0.9954891,0.99354,0.9958803,0.9713687,0.98542005,0.980101,0.99545664,0.97334987,0.9950993,0.9940839,0.9950419,0.9953567,0.99901605,0.99856216,0.98902607
