movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.98544204,0.984208,0.98327136,0.9797232,0.9803064,0.9816379,0.9884407,0.98235464,0.99011755,0.9780868,0.9772603,0.96803147,0.9888301,0.97549146,0.98238164,0.97953,0.9858777,0.97794896,0.97568065,0.98104787,0.9738186,0.9853387,0.98253137,0.9882174,0.9759885,0.9795479,0.9732504,0.9706396,0.9813694,0.9738445,0.9829089,0.98772395,0.9696697,0.97901887,0.98360443,0.9678462,0.9847674,0.9804174,0.9746809,0.9809723,1.0,0.9808259,0.9751447,0.97887933,0.9677132,0.98760015,0.9763312,0.983188,0.9785292,0.9757212,0.9822859,0.98365563,0.9733487,0.9727341,0.98776287,0.97343326,0.9675444,0.97832346,0.97707707,0.9835341,0.9865138,0.98814315,0.9559799,0.9835229,0.97498226,0.98172045,0.97989786,0.9804039,0.9860837,0.95982915,0.9848703,0.99025345,0.9767149,0.9639489,0.98688704,0.9749532,0.9798259,0.97275376,0.98401487,0.98626,0.97239834,0.9846135,0.98505676,0.9720267,0.97865045,0.9709518,0.98746705,0.9823231,0.9602731,0.98246956,0.9892118,0.9848703,0.96925205,0.95043015,0.98156214,0.9812834,0.9776292,0.9881219,0.9839798,0.99019426,0.9836885,0.9672019,0.9788027,0.97539407,0.9689572,0.9833653,0.98323995,0.98030037,0.9774389,0.9512527,0.9873238,0.9866284,0.9838153,0.9746051,0.97770286,0.9802918,0.9864238,0.9854306,0.97600216,0.9807855,0.9864131,0.9656386,0.9699002,0.98239017,0.98111075,0.9660596,0.98466784,0.97352517,0.9804245,0.9782915,0.969614,0.97967297,0.9850807,0.9542815,0.9717037,0.9778001,0.9762975,0.9913524,0.9753723,0.9876494,0.99011755,0.9878019,0.98295146,0.98272204,0.97317755,0.981412,0.98021185,0.9842376,0.9775034,0.9866928,0.9819367,0.9709175,0.98570824,0.96789247,0.98932564,0.97892946,0.9825798,0.97763664,0.96365047,0.9715967,0.99011755,0.9894415,0.979569,0.9801283,0.9817291
disneyaladdin,0.9835907,0.9692188,0.9834743,0.9822949,0.988249,0.9762906,0.98513734,0.9731531,0.9872288,0.9809162,0.9710104,0.95755875,0.9782448,0.974003,0.9724416,0.97599095,0.97813135,0.9899808,0.9809521,0.9652716,0.96917063,0.97484374,0.9883115,0.9773105,0.98702574,0.97409904,0.98440194,0.9564389,0.9767963,0.96514565,0.9806675,0.9795406,0.97424084,0.98643386,0.97110474,0.94976753,0.98125184,0.9698856,0.97599554,0.9844047,0.9808259,0.9999997,0.9852993,0.99714804,0.9649504,0.9799592,0.9844634,0.9654931,0.9687253,0.99678826,0.98029774,0.978344,0.97745985,0.9655568,0.9781299,0.98173034,0.96954316,0.98378605,0.9809714,0.97565657,0.95782024,0.98810154,0.955957,0.9781801,0.9764771,0.9787735,0.97257465,0.9774394,0.9839465,0.9439554,0.97897774,0.9805753,0.9745818,0.9527923,0.9839449,0.9732591,0.9668424,0.9835788,0.98211706,0.970881,0.9720109,0.9872517,0.97275424,0.9567701,0.9716691,0.9730944,0.9750961,0.9873921,0.9503759,0.9797184,0.97506887,0.97897774,0.98153216,0.9674487,0.9761319,0.9739254,0.97329324,0.973977,0.98073816,0.9902274,0.9751618,0.975326,0.97706187,0.97367203,0.96745074,0.9804999,0.97718406,0.97228134,0.9675886,0.9568733,0.9872461,0.97920007,0.9743818,0.9712156,0.9841613,0.98094195,0.98503715,0.9803522,0.98462176,0.9823009,0.97433764,0.97738135,0.97366583,0.9707343,0.97176343,0.96487325,0.98123145,0.9780124,0.98899215,0.98629266,0.9662982,0.97975737,0.9729682,0.93711215,0.976741,0.96633834,0.9728237,0.9820923,0.9685719,0.983514,0.9872288,0.97929174,0.9728769,0.9758582,0.96601075,0.9792377,0.98298013,0.9723295,0.96904176,0.9748169,0.9800012,0.9881325,0.9767406,0.9642313,0.97992164,0.972302,0.978511,0.9679327,0.96211076,0.97629595,0.9872288,0.98886925,0.9777349,0.9820021,0.9746303
disneyfrozen,0.97153354,0.9570752,0.9804611,0.98089737,0.99006593,0.98663247,0.9782546,0.9647033,0.97805256,0.962529,0.9578421,0.9564295,0.97702396,0.95467484,0.9716355,0.95722425,0.97191113,0.97767854,0.96636903,0.97325706,0.95146793,0.9760611,0.98105997,0.9753143,0.97237074,0.9673487,0.9863226,0.9532489,0.9756342,0.96284366,0.97447014,0.96708596,0.9599827,0.9748938,0.9638776,0.94925046,0.97757167,0.9692068,0.962415,0.9758193,0.9751447,0.9852993,1.0000001,0.98607624,0.9667053,0.9851526,0.9805752,0.950834,0.9622768,0.98726165,0.9756876,0.9757169,0.975495,0.95614594,0.9756516,0.9804749,0.9719756,0.97179645,0.97524226,0.97074515,0.9557377,0.9730937,0.9531107,0.9761674,0.98129714,0.9660925,0.9655741,0.97686785,0.9681617,0.9267357,0.97282565,0.9728665,0.963144,0.94684154,0.9677953,0.97194654,0.9520502,0.9706559,0.96914494,0.97535473,0.9612932,0.97900206,0.9722759,0.96161205,0.96469253,0.9625537,0.9660777,0.9883621,0.9606967,0.9758959,0.96359015,0.97282565,0.9776842,0.97329843,0.973627,0.97332907,0.97031397,0.9753343,0.9764175,0.9716005,0.97953886,0.9679084,0.96936774,0.96433854,0.9453362,0.9727762,0.974542,0.9700523,0.96664405,0.9589778,0.97798043,0.9801366,0.968247,0.97442305,0.9640137,0.9769495,0.97660786,0.9719587,0.981021,0.9779319,0.97115356,0.9704593,0.968297,0.95976734,0.97679263,0.95867324,0.9834129,0.9805523,0.98451406,0.9898531,0.93935674,0.97695214,0.96676546,0.92400426,0.96600723,0.95985705,0.95066273,0.97948724,0.9624485,0.9760037,0.97805256,0.9787927,0.9770432,0.9728631,0.9749044,0.972601,0.97532463,0.9614059,0.9643534,0.9660183,0.9686597,0.9897727,0.9849642,0.96202004,0.97753876,0.9711424,0.9725544,0.95917994,0.9659772,0.9681146,0.97805256,0.98186004,0.96878624,0.97334605,0.96962255
disneymaleficent,0.9852384,0.9743569,0.97978795,0.98371005,0.9876278,0.9753834,0.9833848,0.97486675,0.98786443,0.97933125,0.9768025,0.9593238,0.9763699,0.97464067,0.973187,0.98054916,0.9805705,0.98842365,0.98032117,0.96551186,0.96706295,0.97303677,0.9857224,0.97632533,0.9887301,0.9750144,0.9865694,0.9620278,0.97505915,0.97168165,0.97958744,0.98032296,0.9709129,0.98579717,0.9677525,0.94492733,0.9846232,0.9673698,0.9791714,0.9823696,0.97887933,0.99714804,0.98607624,1.0,0.96775687,0.97865134,0.9832856,0.96871656,0.9684193,0.9976289,0.9788437,0.97845685,0.98027676,0.9679764,0.9764523,0.9782534,0.9727903,0.9851427,0.9789593,0.9782313,0.95430094,0.98559767,0.96279913,0.98079574,0.97662157,0.979128,0.97261673,0.9743814,0.9871868,0.93892354,0.9816495,0.97894436,0.96977055,0.9553621,0.9834024,0.9720083,0.9653445,0.9833642,0.9812258,0.9751759,0.9754449,0.9857525,0.97345036,0.95801735,0.9725663,0.973119,0.9740116,0.9885756,0.9551731,0.97706366,0.9745742,0.9816495,0.9773485,0.96754646,0.97428155,0.97864544,0.97677076,0.9763453,0.9770278,0.98638546,0.97496843,0.97614294,0.97538537,0.9730664,0.97056764,0.979752,0.9811289,0.9764466,0.9710592,0.9606965,0.99065244,0.9773509,0.97393435,0.96903884,0.98485047,0.983025,0.9853554,0.98152345,0.9855632,0.9803116,0.97390765,0.97538245,0.9786206,0.96902883,0.97131765,0.96760964,0.98296785,0.9784822,0.9886587,0.9858355,0.96671784,0.9803648,0.97471404,0.9452354,0.9770129,0.97233045,0.9697132,0.9814826,0.9732235,0.9851369,0.98786443,0.97885966,0.971614,0.9801935,0.9687221,0.97938865,0.98470116,0.96568006,0.9703725,0.974433,0.9817703,0.98882824,0.9773454,0.9670852,0.97808874,0.9746417,0.9781672,0.9679608,0.9670385,0.97977024,0.98786443,0.987524,0.976073,0.9836376,0.9762839
doctorsleepmovie,0.97707564,0.96311307,0.9756936,0.9780353,0.97152,0.96921945,0.9713127,0.9762702,0.9841007,0.9650351,0.97561276,0.9839321,0.9680405,0.9682227,0.9761923,0.951303,0.94918996,0.96867716,0.9698383,0.9709056,0.9508216,0.97472185,0.9714041,0.97481567,0.9628951,0.9680395,0.9711721,0.94415545,0.9768402,0.9697993,0.9790512,0.9692455,0.9670243,0.96868587,0.9677231,0.96294457,0.9758661,0.9545834,0.9650096,0.97025836,0.9677132,0.9649504,0.9667053,0.96775687,0.99999994,0.9582094,0.95911443,0.96654624,0.95442486,0.9698116,0.97748363,0.9751493,0.9859393,0.9644418,0.9735895,0.9554762,0.9755397,0.9772909,0.9821958,0.9733027,0.95085245,0.9644089,0.97814333,0.97479343,0.9767569,0.9751759,0.97904885,0.9758908,0.96212584,0.9469122,0.98026747,0.97130984,0.9674531,0.97454834,0.9795162,0.96717155,0.9669123,0.9545505,0.95710766,0.96626776,0.982079,0.9714254,0.97538567,0.9761769,0.98648226,0.96345824,0.96884304,0.97826326,0.9691185,0.97913694,0.9709424,0.98026747,0.9499417,0.96023196,0.9774439,0.98286676,0.97162384,0.9705814,0.9656878,0.9672412,0.96811974,0.97016656,0.96716195,0.9702976,0.9711019,0.978396,0.9605799,0.97404224,0.9673808,0.9658244,0.976585,0.9785027,0.98209566,0.9772052,0.9592182,0.9650168,0.9790262,0.9778361,0.98617965,0.96518284,0.97415805,0.9639991,0.9851781,0.94417685,0.98549813,0.9712266,0.96692276,0.9729899,0.97934955,0.9626699,0.940279,0.9764339,0.9503808,0.9135371,0.97654307,0.9620724,0.96891344,0.9732904,0.9769111,0.97628784,0.9841007,0.9771794,0.9676713,0.97378,0.9768214,0.9761728,0.9857922,0.9624011,0.9788926,0.9699845,0.9632713,0.96815044,0.97464216,0.9749704,0.98241997,0.97937423,0.9654943,0.9663971,0.96320516,0.98008275,0.9841007,0.95965034,0.974618,0.96999466,0.97541946
dolemiteismyname,0.97495854,0.97477615,0.9836949,0.97907287,0.9840755,0.98526555,0.98561776,0.9748752,0.9832202,0.96609604,0.96508116,0.9659828,0.98683137,0.9650222,0.9760081,0.9731541,0.9832665,0.9739999,0.96926016,0.97714204,0.9600303,0.9881168,0.97932655,0.9805239,0.9696735,0.9734949,0.9820481,0.9689401,0.98648685,0.96157104,0.98154193,0.98009926,0.9574497,0.97709274,0.9782165,0.96329904,0.980296,0.9818132,0.96729314,0.9793036,0.98760015,0.9799592,0.9851526,0.97865134,0.9582094,1.0,0.9766871,0.96741754,0.9794247,0.9750943,0.9865973,0.98773235,0.96922475,0.9674215,0.9822236,0.98178434,0.96991783,0.97849816,0.9712641,0.9759343,0.9753468,0.98209405,0.95044184,0.9849932,0.97462803,0.9676896,0.973524,0.9825128,0.9762592,0.93818957,0.97647995,0.97877455,0.97331536,0.95539033,0.9729341,0.97216,0.96675897,0.9608115,0.9742228,0.98994935,0.95976454,0.98114944,0.97855306,0.970348,0.972988,0.9661112,0.9802849,0.9846303,0.9603902,0.97689515,0.9771412,0.97647995,0.97570425,0.9640323,0.9834997,0.9759832,0.9693945,0.9845615,0.98374194,0.9774322,0.9891508,0.9678312,0.9753493,0.96716744,0.95197386,0.98612803,0.98056,0.9778429,0.9810209,0.95286953,0.9789657,0.9835166,0.97879726,0.97405326,0.9769428,0.97305036,0.97989005,0.97806495,0.9762337,0.98480564,0.9801008,0.9692049,0.96207005,0.97284126,0.9804179,0.9644563,0.98795146,0.98761004,0.9816031,0.9858074,0.9465394,0.97182155,0.9794972,0.9402831,0.971995,0.9635955,0.95714563,0.989363,0.966713,0.9865443,0.9832202,0.98696136,0.98801196,0.9764774,0.9692397,0.97914153,0.9755141,0.97817355,0.9697881,0.9777568,0.9762387,0.9739996,0.992494,0.9517754,0.98346376,0.9761241,0.9719475,0.9705626,0.9713492,0.9728172,0.9832202,0.9867273,0.97572815,0.97819966,0.98422015
dontletgomovie,0.9744842,0.96353465,0.97842,0.9846403,0.99258405,0.9804291,0.98661375,0.97084457,0.9830984,0.9625895,0.96467257,0.95034784,0.9719734,0.9709462,0.9763171,0.97297096,0.97509915,0.9861526,0.96918166,0.9739254,0.9670526,0.9672772,0.99665254,0.98787147,0.9787659,0.96966064,0.9815725,0.9557022,0.9714818,0.9671449,0.9763714,0.9725858,0.9766971,0.9806417,0.9606023,0.93758124,0.9823532,0.9699808,0.97994024,0.9777613,0.9763312,0.9844634,0.9805752,0.9832856,0.95911443,0.9766871,0.9999999,0.9523776,0.9648955,0.98682,0.974763,0.97461885,0.9764136,0.94843715,0.9783826,0.97855824,0.9548235,0.97977006,0.9861458,0.9707919,0.95125014,0.98544514,0.95655054,0.9749278,0.9734944,0.9739733,0.96495354,0.9742406,0.97095895,0.939954,0.9752911,0.9738094,0.965319,0.9485284,0.9789158,0.9634991,0.95004356,0.98092073,0.9833155,0.9627336,0.95983684,0.98306286,0.9712869,0.94686306,0.9643908,0.9690893,0.96911645,0.9891099,0.9446151,0.9826938,0.96889615,0.9752911,0.9836238,0.966873,0.96871686,0.9746641,0.98065346,0.9772399,0.9769788,0.9841392,0.9721664,0.97348964,0.97307014,0.96545035,0.95594406,0.9720343,0.9791497,0.9658277,0.96557885,0.96430624,0.9877963,0.97293967,0.9736352,0.9649198,0.9797796,0.9809161,0.97869205,0.9730039,0.98003703,0.9827224,0.965197,0.97784287,0.9721953,0.9705649,0.9691455,0.9566238,0.9853065,0.97379947,0.98559964,0.979685,0.96017975,0.9807614,0.97312903,0.9240801,0.9799889,0.9706639,0.96163917,0.9771145,0.9606223,0.97439253,0.9830984,0.9717312,0.96888083,0.96712655,0.966535,0.9757794,0.972198,0.95818037,0.9593524,0.97097164,0.9775055,0.984184,0.97085947,0.96251094,0.970086,0.9697903,0.9850929,0.96104556,0.9669285,0.9763629,0.9830984,0.9863517,0.9756609,0.9891673,0.9565142
doramovie,0.98051053,0.98291814,0.96275145,0.96945435,0.9589766,0.9555923,0.97345203,0.98208576,0.98289984,0.96895456,0.9892674,0.97918004,0.9830623,0.97320575,0.97120464,0.9773975,0.97359884,0.9602095,0.959947,0.96034235,0.9643887,0.97242564,0.96292037,0.9719595,0.96430725,0.9774423,0.9586499,0.9765828,0.9683129,0.9732222,0.9736836,0.98541105,0.95043206,0.96902895,0.9765944,0.9608086,0.97956204,0.96517783,0.9680722,0.9726057,0.983188,0.9654931,0.950834,0.96871656,0.96654624,0.96741754,0.9523776,1.0000001,0.9714062,0.96036893,0.9709404,0.9756251,0.9723285,0.9897552,0.97088116,0.94306546,0.96676207,0.97848773,0.9650603,0.98016584,0.97170436,0.9770177,0.96359915,0.9855919,0.9582027,0.98279154,0.9872621,0.9605273,0.98166853,0.961366,0.980938,0.9827163,0.9592742,0.9726222,0.98708737,0.9740326,0.989118,0.95769864,0.96449536,0.9853632,0.9833029,0.9747621,0.9743141,0.97272456,0.9864898,0.96297705,0.9732277,0.9702552,0.9614458,0.967229,0.9881969,0.980938,0.94252604,0.9277283,0.9747344,0.9722455,0.9636256,0.9795564,0.9662025,0.9740093,0.9701656,0.952243,0.96179116,0.97339344,0.97448814,0.97877836,0.9759918,0.98347825,0.97487444,0.9499499,0.975079,0.9775789,0.9764967,0.9664874,0.9716935,0.9703743,0.9789873,0.98918504,0.96991414,0.9616554,0.9800394,0.9468115,0.97409624,0.9635824,0.9720052,0.96411765,0.97113687,0.9610915,0.964734,0.95227677,0.9646406,0.96300066,0.97622687,0.96690214,0.9650465,0.97680026,0.98143625,0.98106927,0.9830718,0.9777217,0.98289984,0.97905785,0.96588916,0.9871005,0.96409357,0.97841877,0.983944,0.97332305,0.98427147,0.98493254,0.9721148,0.9462104,0.9736064,0.95381474,0.97655064,0.9760389,0.97046304,0.97350717,0.96399575,0.96757895,0.98289984,0.967485,0.97365415,0.9643252,0.9787602
downtonabbey_official,0.9815702,0.9717416,0.973686,0.97874844,0.96674496,0.96048623,0.97371477,0.9822914,0.97960836,0.96093225,0.96639687,0.95405936,0.9784401,0.9836153,0.98167133,0.97283083,0.9770552,0.96200716,0.9697397,0.96941286,0.9779453,0.9733142,0.9726364,0.9737303,0.96305925,0.9595485,0.96319896,0.9724675,0.9737622,0.9513379,0.98265684,0.9835039,0.95857537,0.9624893,0.98006356,0.9686344,0.97894096,0.9836655,0.9802602,0.9734103,0.9785292,0.9687253,0.9622768,0.9684193,0.95442486,0.9794247,0.9648955,0.9714062,1.0,0.9644428,0.97232413,0.9881228,0.95683086,0.9699429,0.9746159,0.9596444,0.9656006,0.97097313,0.96804553,0.96888566,0.97952884,0.9746535,0.94687307,0.97822803,0.96164227,0.96056616,0.96646386,0.9711138,0.97930485,0.9551952,0.9739355,0.97725254,0.9717744,0.9709566,0.9780923,0.97110087,0.9718528,0.96487164,0.9761159,0.9794018,0.959172,0.9790159,0.96613747,0.9758771,0.9730404,0.9612991,0.9825219,0.97043204,0.95280373,0.9669448,0.96939754,0.9739355,0.94880015,0.9327295,0.9733555,0.9757486,0.9612135,0.9700107,0.9691837,0.97244626,0.98359174,0.94736475,0.96094143,0.9572723,0.9757047,0.97712326,0.9811958,0.9722953,0.9883945,0.95642453,0.9725548,0.9743496,0.9688165,0.961775,0.97780895,0.97845024,0.9787889,0.97935814,0.9653526,0.9662389,0.9688518,0.9591589,0.9618875,0.95744777,0.9726839,0.97634256,0.97802955,0.9732321,0.9668866,0.95841324,0.966319,0.96171844,0.97698987,0.959991,0.9586817,0.9578066,0.9664688,0.9787888,0.9609411,0.98183846,0.97960836,0.9773108,0.9860667,0.96817666,0.9584742,0.98656344,0.96801233,0.9748615,0.9651251,0.97643995,0.97608787,0.9515605,0.9747326,0.9490378,0.9806604,0.9704614,0.97151244,0.97111344,0.9586137,0.96220595,0.97960836,0.97898334,0.9726934,0.98010486,0.9729184
dumbo,0.98072064,0.96785355,0.9800113,0.9829074,0.9895358,0.9757521,0.9837837,0.9728057,0.9864291,0.9758312,0.9718242,0.95766944,0.97341126,0.97218513,0.9735483,0.974739,0.97614664,0.9892785,0.98036134,0.96683645,0.97055733,0.9724692,0.9886284,0.9794983,0.9887932,0.97463495,0.98495585,0.9581637,0.9744217,0.9685333,0.97866553,0.97660464,0.97747797,0.98696953,0.96267116,0.93921715,0.98370725,0.9639458,0.9784368,0.9835585,0.9757212,0.99678826,0.98726165,0.9976289,0.9698116,0.9750943,0.98682,0.96036893,0.9644428,0.99999994,0.9778838,0.97584504,0.98090523,0.96004397,0.9762913,0.9802763,0.9708931,0.98174185,0.9823196,0.9775445,0.9491186,0.98234105,0.9664028,0.9763204,0.97547174,0.9782185,0.96675575,0.97462296,0.9812147,0.93746763,0.98021287,0.97533166,0.9697224,0.9556222,0.9817344,0.97391206,0.96080476,0.98577404,0.9808303,0.9678283,0.97299653,0.9863947,0.97364134,0.9532984,0.9691458,0.9701822,0.96941376,0.9901306,0.9559744,0.97950155,0.9707283,0.98021287,0.9805553,0.96666133,0.97292423,0.97678125,0.9791889,0.9719703,0.9799127,0.9869688,0.97093433,0.9761325,0.9770659,0.9749218,0.9672561,0.97656834,0.9773726,0.9717392,0.96702236,0.9674537,0.98974293,0.97633845,0.9734569,0.96760994,0.98152155,0.98253405,0.9830057,0.9799353,0.9853769,0.9812865,0.9708015,0.98059446,0.9785694,0.96630627,0.97177994,0.96295863,0.98226815,0.97719467,0.98824567,0.98777187,0.9649293,0.98394096,0.9710651,0.9291754,0.9774614,0.9691181,0.96449536,0.9786592,0.9694797,0.9802667,0.9864291,0.97644216,0.968126,0.9757726,0.97047347,0.9776301,0.98042613,0.9606458,0.9667945,0.97065663,0.98026216,0.98913884,0.97364527,0.96679,0.97569287,0.9749909,0.9760172,0.9681725,0.96461886,0.9796681,0.9864291,0.98630226,0.97860926,0.982398,0.9709353
escaperoom,0.9851116,0.9794485,0.9930681,0.9792836,0.98127174,0.9765506,0.9910615,0.98340505,0.9926564,0.9733196,0.9689905,0.97864234,0.980421,0.9768894,0.9766225,0.9705229,0.98035616,0.9840698,0.9830308,0.9725909,0.96557546,0.9932266,0.98394334,0.98770785,0.9784907,0.9740905,0.9805988,0.96486855,0.99801767,0.9756929,0.9895124,0.98036176,0.97551244,0.9908191,0.9790732,0.9581013,0.9862734,0.9795344,0.9752549,0.98078775,0.9822859,0.98029774,0.9756876,0.9788437,0.97748363,0.9865973,0.974763,0.9709404,0.97232413,0.9778838,1.0000001,0.9878989,0.9782997,0.966798,0.98314327,0.9850134,0.9654394,0.9884526,0.9766469,0.9748419,0.97020626,0.9863698,0.9655903,0.9861445,0.97533786,0.97524875,0.9784117,0.9862826,0.97406614,0.9596818,0.9814682,0.97848934,0.9847682,0.97070116,0.9819337,0.97065014,0.97156215,0.9623235,0.9707315,0.9796447,0.96772885,0.98262185,0.98498666,0.9688291,0.98404336,0.979969,0.97955716,0.9837705,0.96866506,0.9900633,0.9828159,0.9814682,0.97513175,0.97273827,0.997039,0.9812934,0.97252655,0.9892683,0.9852476,0.9844795,0.98569775,0.98338634,0.99226236,0.9734123,0.96823144,0.9982427,0.9775907,0.9801916,0.98033774,0.95733523,0.9847854,0.98434705,0.9939331,0.9693907,0.98535377,0.9722215,0.989532,0.9816157,0.98359483,0.9912855,0.9789024,0.9841489,0.97388643,0.9645251,0.98937654,0.9700562,0.97889006,0.99458295,0.9833015,0.98426676,0.9509775,0.9833915,0.9769267,0.92676806,0.9896617,0.97490704,0.97364944,0.98554355,0.97324777,0.99107087,0.9926564,0.99363923,0.97949946,0.97578555,0.98023766,0.9822523,0.9804923,0.9809698,0.97829527,0.9840857,0.9782843,0.9737274,0.9909963,0.9617328,0.9848592,0.97997296,0.9726847,0.98203486,0.9805642,0.991513,0.9926564,0.98146355,0.9907816,0.98416495,0.9931522
everybodyknowsmovie,0.98778474,0.9795184,0.9878968,0.9862139,0.98367083,0.97808135,0.98845726,0.9862243,0.99257517,0.9748711,0.97513694,0.9744093,0.9852649,0.9881927,0.9865968,0.9740589,0.9820451,0.9770096,0.9776173,0.9780541,0.9766334,0.9875672,0.98262256,0.98304707,0.97689265,0.97093755,0.9828758,0.9726612,0.98825544,0.9694025,0.99221,0.9882068,0.9684017,0.9759646,0.9853208,0.9746853,0.98712283,0.98567796,0.9839454,0.98179895,0.98365563,0.978344,0.9757169,0.97845685,0.9751493,0.98773235,0.97461885,0.9756251,0.9881228,0.97584504,0.9878989,1.0,0.97853965,0.97737145,0.9814097,0.97933733,0.98191106,0.98381203,0.9847934,0.98172957,0.9788323,0.9835715,0.9699361,0.9884783,0.98163533,0.97118884,0.9814124,0.9917189,0.9823251,0.9591184,0.9875861,0.9807197,0.9853557,0.9808368,0.98378265,0.9758266,0.972696,0.970334,0.9851921,0.9848086,0.9729941,0.9851159,0.98043305,0.9852716,0.9866264,0.973178,0.98987323,0.98685765,0.9714816,0.9850675,0.9772651,0.9875861,0.97047216,0.9653669,0.9880417,0.9848025,0.9775465,0.9826917,0.98233056,0.9767826,0.98979056,0.9755193,0.97149587,0.9731473,0.9803338,0.9899833,0.9877814,0.9824726,0.9943943,0.9735638,0.98023444,0.9869716,0.9817354,0.97564244,0.9851054,0.9818097,0.9890936,0.9848291,0.9851769,0.98388237,0.98249274,0.97985584,0.97248435,0.9612164,0.98908967,0.98951524,0.98835075,0.9899242,0.98293126,0.97476506,0.96191865,0.97630644,0.9824445,0.94731313,0.97385985,0.9689871,0.9721266,0.98836464,0.976662,0.9893914,0.99257517,0.9864288,0.99265134,0.97757965,0.9757415,0.99528235,0.9829244,0.9797086,0.977475,0.98360914,0.98590654,0.9708427,0.9878946,0.9672601,0.99247277,0.984397,0.9788236,0.98440105,0.9745098,0.98174906,0.99257517,0.9873549,0.9844928,0.9888062,0.9855014
