movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.97797656,0.9647608,0.9780168,0.9631813,0.9737982,0.9700889,0.98247933,0.9720999,0.98870903,0.97183007,0.9752023,0.97046953,0.987781,0.97808534,0.9785046,0.96903974,0.98764545,0.9625495,0.9782528,0.9492822,0.97229564,0.96873295,0.9782169,0.98445904,0.9606691,0.95528245,0.96437645,0.98218036,0.979,1.0,0.9749555,0.95614344,0.9647481,0.9628731,0.9715294,0.9601534,0.97994614,0.9909799,0.9724956,0.95798826,0.9657676,0.972866,0.95995456,0.9635675,0.97415406,0.97490084,0.9771593,0.958647,0.95933306,0.96923023,0.9811698,0.9857373,0.9654527,0.96351564,0.9604214,0.98136973,0.96381646,0.97665584,0.9834679,0.9824787,0.95349777,0.97876847,0.9658696,0.9744352,0.97795445,0.9637385,0.97613436,0.9629235,0.96737605,0.93195206,0.98222864,0.9690725,0.9889963,0.9740683,0.9683755,0.96535635,0.97696954,0.9663771,0.9808498,0.94848585,0.97963566,0.9701453,0.97599936,0.97634405,0.9806322,0.97944176,0.9562007,0.9830786,0.9768494,0.98027414,0.98162895,0.98222864,0.96337396,0.9660297,0.97697306,0.9763923,0.9737984,0.9613932,0.975224,0.962932,0.9602151,0.9818857,0.9456483,0.97575766,0.9763436,0.97689444,0.97405225,0.95469534,0.96956635,0.94756603,0.9827825,0.97712517,0.98118496,0.9546619,0.978318,0.98506075,0.9853671,0.96663576,0.98213995,0.9753444,0.97378516,0.9478947,0.97223383,0.9703592,0.9462022,0.9719063,0.97207034,0.97725356,0.97545654,0.96889234,0.97803116,0.9710898,0.97188586,0.9315624,0.97364146,0.9913731,0.95932114,0.97542167,0.9805336,0.962599,0.98870903,0.967857,0.9482224,0.97112054,0.96915066,0.9810206,0.95964956,0.96974826,0.9606204,0.97990936,0.96849626,0.97139937,0.9679331,0.9750989,0.9506458,0.9800698,0.98620385,0.9799463,0.98716754,0.9766242,0.98870903,0.9631521,0.9824876,0.98389536,0.97329384
captainmarvelofficial,0.97720206,0.9612014,0.9820215,0.9809511,0.98596364,0.9640871,0.97844553,0.9766274,0.98934734,0.96926403,0.97746485,0.96071273,0.9842037,0.98440516,0.97485405,0.9778935,0.9848098,0.9757681,0.98117214,0.9593807,0.9767661,0.98561716,0.985908,0.97847867,0.9587017,0.95987564,0.977924,0.9736242,0.9894126,0.9749555,1.0,0.98290485,0.955345,0.96174204,0.9776343,0.96313304,0.9906313,0.98332834,0.97952354,0.97051233,0.96420175,0.96915656,0.9522092,0.9688308,0.98454416,0.96848637,0.9834511,0.9620328,0.95534647,0.9663995,0.98741716,0.9838481,0.98412734,0.96721864,0.96681637,0.98400104,0.97384834,0.96926135,0.9894834,0.9873578,0.95126474,0.97163385,0.9563328,0.98313665,0.9852759,0.9481638,0.97935134,0.9678731,0.9641135,0.9454071,0.99274045,0.9537162,0.9750976,0.9831976,0.9867103,0.96368563,0.98111963,0.9581134,0.9670886,0.9642509,0.98031014,0.96384615,0.97857606,0.98678905,0.9733887,0.9648115,0.95845246,0.97179544,0.9612997,0.9777404,0.9769181,0.99274045,0.94610167,0.97834843,0.9874205,0.9824548,0.9662927,0.98362494,0.9733666,0.9740144,0.96478754,0.96610355,0.966309,0.9778366,0.97006905,0.9849635,0.97713983,0.9627971,0.97541964,0.96126604,0.97115445,0.9751649,0.9798312,0.9593726,0.9787502,0.98311365,0.9875929,0.97149956,0.9839989,0.9728751,0.9909714,0.94286525,0.98285335,0.9534638,0.97449994,0.97772616,0.9517533,0.97601056,0.9673122,0.9729135,0.9754185,0.97794515,0.98027825,0.9529131,0.9613803,0.9752849,0.96527565,0.9588005,0.97823954,0.9684753,0.98934734,0.98335946,0.9446407,0.97030526,0.9595217,0.9791421,0.9658233,0.97977036,0.9704294,0.97425586,0.9705077,0.9716203,0.97898257,0.9575026,0.9588194,0.9882783,0.97788936,0.9768934,0.97865266,0.9725689,0.98934734,0.96680653,0.97234243,0.9844003,0.9807246
captivestatemovie,0.9751159,0.9650952,0.97812647,0.97129405,0.97900933,0.9516788,0.9738748,0.9606866,0.98219043,0.9484308,0.97711575,0.971248,0.9801034,0.97340757,0.9722211,0.96860206,0.9646479,0.9833656,0.9718709,0.9719628,0.9778455,0.98481834,0.97406787,0.97882867,0.9630951,0.9524879,0.97814876,0.95796657,0.9900337,0.95614344,0.98290485,0.99999994,0.947461,0.97427833,0.9625188,0.95855975,0.9833677,0.96607625,0.9557214,0.97550195,0.96266663,0.9529151,0.9461384,0.95995945,0.9898041,0.95692194,0.97113264,0.9812436,0.9598208,0.95431435,0.9894194,0.9755623,0.9829517,0.971084,0.9587842,0.9806904,0.9821976,0.95868886,0.9825884,0.97431743,0.93802553,0.9441651,0.9586683,0.9717029,0.9782229,0.9407364,0.9709433,0.96204215,0.9457659,0.95694983,0.9806434,0.94503975,0.96333236,0.9718713,0.975147,0.9521186,0.965499,0.9606044,0.96651214,0.9642632,0.97037345,0.96390724,0.9707976,0.9824386,0.9730863,0.9458443,0.94634557,0.97023535,0.9546962,0.9680862,0.9596794,0.9806434,0.95436287,0.9754289,0.9835255,0.9800794,0.9609035,0.9896802,0.97202784,0.96541923,0.9619789,0.9525995,0.96325505,0.9624981,0.9585403,0.9906201,0.97777027,0.9583998,0.9743492,0.9702301,0.96947485,0.97349524,0.97667104,0.96048146,0.97736275,0.96865875,0.9802878,0.9625913,0.9782581,0.96191734,0.97833663,0.9412584,0.97443265,0.9187804,0.96921164,0.97953093,0.9549738,0.9770211,0.9496617,0.966748,0.979835,0.9691886,0.9624239,0.9483349,0.9377036,0.9553512,0.94966227,0.9493167,0.9775006,0.96780646,0.98219043,0.98448575,0.95101917,0.964028,0.9500433,0.9766157,0.9681147,0.9707507,0.9748644,0.94775814,0.9618958,0.9620054,0.9806549,0.9453257,0.9590687,0.98123455,0.9617677,0.9571814,0.95906115,0.9595207,0.98219043,0.9739228,0.9652157,0.97091925,0.98291576
catsmovie,0.9811649,0.9763444,0.9390812,0.9324531,0.96982276,0.97658,0.96524817,0.9505364,0.9718951,0.9747581,0.97462016,0.9650713,0.9699075,0.9468183,0.95997196,0.9670566,0.9584406,0.9586219,0.98462754,0.9338184,0.9643105,0.93803054,0.96706843,0.9669634,0.9251585,0.9204148,0.97515357,0.95989496,0.95102936,0.9647481,0.955345,0.947461,0.99999994,0.9589883,0.9663345,0.9509175,0.97326416,0.96044505,0.9475402,0.9339083,0.9786238,0.93962634,0.93062884,0.92803556,0.9557791,0.9673884,0.9653652,0.9572256,0.9422557,0.9407383,0.96748567,0.9600877,0.9598242,0.97038966,0.9351027,0.96989584,0.95287514,0.9624577,0.9740333,0.9773115,0.9613464,0.9570519,0.93097293,0.96460724,0.96373206,0.9364874,0.9845276,0.94067913,0.96012205,0.9126304,0.96955216,0.9835172,0.9622595,0.9526496,0.9771317,0.95997626,0.9615876,0.99007136,0.98055637,0.97422713,0.982058,0.97363544,0.97593397,0.96697223,0.9747439,0.9523194,0.94457716,0.96872777,0.98378074,0.9728282,0.9331133,0.96955216,0.9454466,0.9433084,0.9634819,0.9590693,0.94859195,0.9388332,0.9573048,0.9340193,0.9577261,0.9618989,0.9456346,0.9692449,0.95773304,0.9626031,0.958687,0.93895555,0.94445336,0.9255085,0.96625143,0.9741973,0.9710747,0.9583976,0.97550434,0.9840145,0.97428155,0.9876875,0.96969587,0.9365842,0.9571379,0.9336754,0.9660642,0.96708477,0.9223848,0.9779464,0.94255596,0.97676826,0.95377284,0.9577855,0.9641173,0.9555024,0.9583912,0.8983597,0.9623909,0.9630792,0.98074615,0.9555152,0.97765386,0.97626096,0.9718951,0.9406093,0.93483526,0.97244865,0.96976686,0.9567641,0.957313,0.9619913,0.9597654,0.9733514,0.9693022,0.9276286,0.96287423,0.9919835,0.97003186,0.97121847,0.9636373,0.97723114,0.96843815,0.96007967,0.9718951,0.97171503,0.9843247,0.96384335,0.97631276
charliesangels,0.98013556,0.9728127,0.9558604,0.9382797,0.96801394,0.9508193,0.9697026,0.9438177,0.9747273,0.9513915,0.9707098,0.9870922,0.9773389,0.968508,0.97008365,0.9665941,0.9486835,0.96612203,0.96128005,0.9543104,0.9789498,0.95961225,0.95702124,0.9758135,0.9580836,0.9303889,0.975842,0.95358235,0.97516453,0.9628731,0.96174204,0.97427833,0.9589883,0.99999994,0.9440217,0.9588989,0.9680142,0.95982736,0.92844146,0.9729592,0.97139555,0.9418429,0.94060385,0.9316882,0.96818626,0.9480893,0.9593049,0.99199855,0.9675051,0.93561447,0.98031664,0.9623061,0.96796006,0.949511,0.9424898,0.96536005,0.969621,0.9614065,0.9671568,0.9666468,0.9565802,0.9444251,0.94806945,0.9708244,0.9650603,0.93666285,0.9628168,0.93510175,0.9435744,0.9487619,0.9642233,0.95385194,0.9608747,0.9514557,0.96904266,0.9650639,0.95460325,0.97775966,0.98254657,0.9660759,0.9698425,0.959837,0.9843561,0.9702717,0.96721864,0.9523453,0.9304532,0.98089373,0.9538299,0.9577883,0.93970037,0.9642233,0.96029353,0.95400393,0.9720501,0.9763335,0.9641093,0.970789,0.97053003,0.9581487,0.951578,0.9648243,0.9438124,0.95226556,0.9717231,0.9743087,0.95805085,0.960523,0.9629954,0.93218327,0.9657433,0.9735255,0.96537244,0.9529263,0.98101366,0.9732043,0.98033667,0.9594928,0.966923,0.95021063,0.9590463,0.9649875,0.9679883,0.92648256,0.9670294,0.973667,0.9712655,0.97872883,0.9414874,0.947771,0.9768259,0.9452312,0.94651955,0.9058,0.93849677,0.9561239,0.96109676,0.94560045,0.9691066,0.9734462,0.9747273,0.96532166,0.9575681,0.98318875,0.9792575,0.9672559,0.95193136,0.9470877,0.97677666,0.9403642,0.95179653,0.9446213,0.9684919,0.9594404,0.9572942,0.9796067,0.9537675,0.9543737,0.95389795,0.964045,0.9747273,0.9702381,0.9751452,0.9681156,0.9862573
childsplaymovie,0.97645426,0.9463265,0.9816859,0.96920407,0.9869271,0.9876016,0.97859013,0.98163944,0.9816853,0.98180526,0.985798,0.9666093,0.98181766,0.96610034,0.9737019,0.97749203,0.9830419,0.9787529,0.97637326,0.9561804,0.97879755,0.97476,0.98635167,0.9767907,0.9604334,0.96375364,0.9768507,0.97790533,0.97245985,0.9715294,0.9776343,0.9625188,0.9663345,0.9440217,1.0000001,0.9796878,0.9907837,0.97861904,0.97747517,0.9537222,0.95439655,0.97239965,0.9708645,0.97494817,0.9817829,0.98690647,0.98252267,0.9486023,0.9520958,0.97781247,0.98306084,0.9799784,0.9823097,0.9850449,0.97489536,0.98680145,0.97283787,0.9657201,0.9871263,0.9806172,0.9328587,0.9612284,0.95595074,0.97267014,0.96968913,0.96108514,0.98482484,0.9754181,0.9753735,0.9563161,0.9879447,0.9809422,0.982011,0.9793025,0.975427,0.94393384,0.9780553,0.95952874,0.970399,0.9609717,0.9856074,0.98365724,0.96006036,0.9810616,0.9852619,0.97362214,0.9770132,0.973853,0.97937834,0.98635703,0.971889,0.9879447,0.9704599,0.97579336,0.9871683,0.97535515,0.9752173,0.9633268,0.978375,0.9687988,0.98443496,0.96338665,0.9706609,0.98925817,0.9563987,0.9826539,0.97791356,0.96458167,0.9715593,0.964021,0.97998184,0.9863878,0.98713744,0.9867595,0.96849704,0.97928196,0.97926664,0.97991025,0.9890745,0.97368056,0.9811262,0.9247939,0.97993046,0.9675361,0.94916135,0.9771998,0.9586742,0.9800859,0.9656938,0.986505,0.9813752,0.98118424,0.97396415,0.9552242,0.97116256,0.9671883,0.96183467,0.970755,0.98610777,0.9644354,0.9816853,0.97325426,0.9599361,0.9633558,0.9479653,0.9735747,0.98921585,0.99740076,0.96737146,0.9839592,0.98164904,0.97399783,0.9755776,0.97396195,0.97434545,0.98124236,0.98055357,0.97389317,0.9845117,0.97018766,0.9816853,0.9817274,0.96677685,0.9752377,0.97541845
clarathefilm,0.982988,0.9420216,0.973643,0.95875984,0.98733455,0.98171973,0.97511035,0.98263615,0.9772814,0.97393227,0.9734752,0.96782684,0.97507215,0.96635854,0.9834751,0.9882938,0.9615695,0.96982676,0.9597169,0.96124977,0.98316383,0.9671553,0.97000414,0.966978,0.9646176,0.9453239,0.97998065,0.95910186,0.96566767,0.9601534,0.96313304,0.95855975,0.9509175,0.9588989,0.9796878,1.0000001,0.978286,0.9553875,0.9508332,0.96638066,0.9650173,0.96196306,0.97114766,0.9661269,0.97014,0.98133945,0.97525316,0.9544116,0.97275376,0.9693999,0.9773626,0.96829796,0.9827815,0.961343,0.9708236,0.97221,0.97346646,0.967376,0.971184,0.974854,0.94915557,0.9508649,0.9391755,0.9820827,0.94760764,0.94708467,0.97306764,0.9401835,0.9773011,0.97518295,0.9780789,0.97479796,0.97202814,0.969138,0.96553546,0.9469083,0.9599581,0.9576285,0.9728418,0.97444594,0.9730436,0.9769905,0.9690649,0.9678922,0.9753491,0.97778106,0.973219,0.97219557,0.9611186,0.9761096,0.9572955,0.9780789,0.9886239,0.9800704,0.97802174,0.9799705,0.98077124,0.9516742,0.9870433,0.9766829,0.99452007,0.9591159,0.9832709,0.9810583,0.96305245,0.9746198,0.97044885,0.993069,0.9599497,0.9457042,0.97021663,0.9849161,0.9827109,0.99306077,0.96987265,0.9727577,0.9762965,0.95451224,0.98089284,0.9696813,0.9770905,0.9619081,0.9876995,0.95160735,0.9673354,0.9761412,0.973068,0.97082716,0.9466434,0.9734689,0.98442674,0.9685371,0.95148945,0.92867535,0.96929705,0.9569728,0.96794367,0.9478308,0.97385764,0.97730356,0.9772814,0.97241235,0.9942145,0.97477317,0.9695317,0.9706957,0.99195135,0.9756701,0.98375094,0.95968974,0.97498405,0.9712552,0.97709066,0.95597804,0.9801233,0.98376,0.9662327,0.9571803,0.9829225,0.982081,0.9772814,0.9868454,0.95757985,0.96993244,0.97567624
coldpursuitmovie,0.98638797,0.9719824,0.9852264,0.97224164,0.9947707,0.9802162,0.98449934,0.9835265,0.99423456,0.97536045,0.9876867,0.97238636,0.98880315,0.97581154,0.98451626,0.98688537,0.9829985,0.98339146,0.9891148,0.97258025,0.98870707,0.9832551,0.9902934,0.9850369,0.95796484,0.9548479,0.99119335,0.97937757,0.98968303,0.97994614,0.9906313,0.9833677,0.97326416,0.9680142,0.9907837,0.978286,1.0,0.98108435,0.9708248,0.9693125,0.974687,0.965173,0.9604959,0.96603703,0.98915,0.9819657,0.987413,0.9729243,0.9616181,0.9685466,0.99479777,0.98715556,0.98762244,0.9853486,0.96931666,0.99469686,0.9826814,0.976832,0.9939288,0.9912523,0.9545674,0.9614298,0.9580769,0.98732996,0.9799408,0.94910395,0.9909028,0.9724159,0.9762186,0.96426535,0.9939196,0.97131693,0.9887335,0.98940045,0.98962843,0.95393425,0.9791222,0.9728799,0.9805048,0.97665024,0.9873647,0.97859734,0.98147404,0.98717475,0.98525435,0.96732765,0.97484577,0.9833383,0.9760383,0.9859784,0.9730579,0.9939196,0.9668872,0.98482406,0.9966318,0.98446226,0.9725601,0.98410016,0.98098797,0.97398555,0.982826,0.966154,0.97072065,0.9898724,0.96449906,0.9919022,0.9888558,0.97322255,0.974251,0.9612172,0.9885776,0.9857762,0.9945442,0.97938496,0.9849002,0.9867557,0.9902607,0.9839591,0.9899069,0.9727048,0.9871104,0.9521652,0.99034595,0.9652964,0.96828496,0.9917876,0.96632814,0.9907535,0.9622439,0.9798055,0.98930085,0.9793545,0.97702605,0.942847,0.9718698,0.9825148,0.9731648,0.96860987,0.98755866,0.9772163,0.99423456,0.98671687,0.9621908,0.9788278,0.96658194,0.98626417,0.98370826,0.9915877,0.9792686,0.9801222,0.9828135,0.9700242,0.9817194,0.97439003,0.97505194,0.98841316,0.9842593,0.98222333,0.98668265,0.9839219,0.99423456,0.9852578,0.9849638,0.9893744,0.98894775
countdown,0.97511804,0.950275,0.9855713,0.97667766,0.9741658,0.96933806,0.98580295,0.96987635,0.9861463,0.9776412,0.9825655,0.97629964,0.991386,0.98430914,0.9725177,0.9622727,0.99526083,0.9753995,0.97419745,0.95239145,0.97072434,0.9815494,0.983507,0.9882235,0.9708534,0.97940636,0.9596008,0.9836115,0.98316085,0.9909799,0.98332834,0.96607625,0.96044505,0.95982736,0.97861904,0.9553875,0.98108435,1.0,0.98469067,0.96332186,0.9541636,0.9849156,0.9677861,0.97861487,0.984678,0.9765782,0.97788006,0.956813,0.95932245,0.9808384,0.98556584,0.988773,0.971257,0.9698252,0.97707343,0.98552954,0.96973985,0.97016096,0.98733807,0.98223,0.9388717,0.9819559,0.9813601,0.96819735,0.99157274,0.97539467,0.9757991,0.9828128,0.96298534,0.9340521,0.9877205,0.97021395,0.9809905,0.9710671,0.97053474,0.9701483,0.9901846,0.95778686,0.9751831,0.9408684,0.9854444,0.9774009,0.9671274,0.98670167,0.98722404,0.9777641,0.958595,0.97969824,0.98076004,0.9856325,0.9858194,0.9877205,0.959149,0.9624222,0.9822182,0.97917974,0.97840923,0.97130543,0.97813135,0.9659476,0.95891607,0.9843927,0.9531724,0.9763302,0.9800322,0.98515606,0.9744397,0.94596034,0.9827273,0.9688107,0.97837466,0.98285854,0.9779963,0.95885384,0.9713481,0.9820642,0.98628825,0.9694835,0.9877836,0.9838698,0.9795988,0.9242776,0.9688675,0.9561085,0.9492899,0.9651727,0.9651117,0.97359306,0.98725283,0.9795442,0.9763594,0.9843091,0.98537254,0.9590053,0.9651493,0.9752187,0.95120156,0.9797836,0.9889146,0.9617765,0.9861463,0.9725836,0.9404729,0.96288604,0.95240676,0.9810788,0.9630162,0.97924185,0.9576107,0.9818556,0.9683784,0.9796458,0.97550607,0.97390604,0.95360273,0.98367107,0.98519444,0.9729322,0.97868645,0.96126795,0.9861463,0.9638046,0.97185117,0.9800949,0.97730976
currentwarmovie,0.9654162,0.9372676,0.9752135,0.98033845,0.96698767,0.96707046,0.97342837,0.9741553,0.9743793,0.9708146,0.97568727,0.94896704,0.97489417,0.9740573,0.9634311,0.952652,0.9872842,0.9625745,0.966823,0.9355339,0.950394,0.9734114,0.9767338,0.96638507,0.962864,0.97107893,0.9507011,0.9651124,0.96594965,0.9724956,0.97952354,0.9557214,0.9475402,0.92844146,0.97747517,0.9508332,0.9708248,0.98469067,1.0000001,0.942405,0.9458775,0.9808388,0.95953125,0.9851309,0.9735887,0.97453654,0.97552097,0.9255826,0.94692594,0.9815065,0.96763724,0.9773739,0.97057444,0.9666118,0.9675256,0.9671466,0.95399225,0.960621,0.9820552,0.9721434,0.93184227,0.983744,0.9594506,0.9617381,0.9771258,0.970882,0.96587276,0.9690173,0.96033394,0.9166926,0.9834069,0.9654549,0.96279913,0.96809596,0.9599481,0.9638719,0.9795054,0.9451816,0.9572996,0.9378936,0.9786842,0.9718209,0.95236474,0.9780039,0.97548056,0.9754791,0.9526399,0.9521653,0.9738331,0.9796725,0.9835638,0.9834069,0.9476886,0.96501267,0.9646682,0.97205275,0.9675548,0.9495294,0.9700633,0.9540288,0.9552508,0.9665741,0.9629292,0.9692015,0.96514267,0.9714023,0.9626012,0.9395585,0.9656182,0.97435385,0.9563677,0.9706643,0.96768636,0.9537136,0.95973486,0.9774024,0.97396743,0.9572576,0.98069555,0.9740685,0.9854148,0.9058214,0.96158236,0.9610815,0.93382555,0.9591897,0.9314282,0.9546568,0.982503,0.9828837,0.95848954,0.9841328,0.97177476,0.96924675,0.9640748,0.9611021,0.94119143,0.9637168,0.9775761,0.94802505,0.9743793,0.96052086,0.9322336,0.948274,0.9366769,0.96122617,0.96150106,0.9777053,0.9501215,0.98168105,0.97088814,0.97895986,0.9680388,0.9585547,0.94257945,0.97720885,0.97593015,0.96873885,0.9763423,0.9482881,0.9743793,0.9544908,0.94773287,0.96196324,0.95660055
darkwatersmovie,0.9721713,0.9487633,0.9756587,0.9569862,0.9735192,0.95305437,0.97218424,0.9518171,0.97423047,0.9637809,0.96258307,0.9726814,0.9761987,0.97199637,0.9739281,0.9727984,0.96277314,0.983366,0.95103836,0.96353054,0.98138374,0.97050375,0.96074444,0.97659904,0.96275544,0.95745194,0.9614884,0.9631987,0.9747514,0.95798826,0.97051233,0.97550195,0.9339083,0.9729592,0.9537222,0.96638066,0.9693125,0.96332186,0.942405,1.0000001,0.95695096,0.9633809,0.9511252,0.9572696,0.9784875,0.9599513,0.96150255,0.97574365,0.95766634,0.9550754,0.97725475,0.97536063,0.9629633,0.9490365,0.9710576,0.96726626,0.9752886,0.96351635,0.96413314,0.97386956,0.9284426,0.9504984,0.958909,0.9642352,0.96730286,0.94044614,0.956588,0.9556939,0.94581026,0.95115036,0.97475886,0.9445715,0.95860016,0.9585857,0.95119625,0.96354395,0.9654938,0.9464127,0.9615107,0.9600742,0.96277523,0.9583618,0.966196,0.9611914,0.96515846,0.95677274,0.94933283,0.97315747,0.9440129,0.96225613,0.94738144,0.97475886,0.96460533,0.95871514,0.97454447,0.98354656,0.96219444,0.97015107,0.9748947,0.96334803,0.96553767,0.96698445,0.9594064,0.96621525,0.9793475,0.97579634,0.9715163,0.9664087,0.9688021,0.9556989,0.95720494,0.9733627,0.96809274,0.96408886,0.9746823,0.96579593,0.9779993,0.94455165,0.96993667,0.96675587,0.96687716,0.95251614,0.968997,0.9087651,0.98820674,0.9602894,0.96607095,0.9613086,0.9564618,0.9540177,0.9816012,0.968215,0.96704173,0.9318828,0.9404845,0.9467303,0.94524467,0.9538617,0.9683896,0.9762038,0.97423047,0.96655315,0.95817643,0.9592711,0.9533294,0.97686654,0.9628852,0.9511635,0.9676669,0.94073457,0.9536629,0.966213,0.975512,0.93877083,0.9671828,0.9776091,0.9476022,0.94330263,0.9586205,0.9624694,0.97423047,0.9697189,0.9576692,0.96515715,0.97438663
detectivepikachumovie,0.98918587,0.98488325,0.9506345,0.94314724,0.9797942,0.9622411,0.974216,0.96918666,0.978047,0.96462446,0.97149223,0.9587927,0.9706896,0.95499116,0.97990876,0.9755711,0.9541246,0.9630111,0.97453433,0.9579154,0.96690434,0.9503303,0.959327,0.9604999,0.9272512,0.9184057,0.9818707,0.946512,0.96044916,0.9657676,0.96420175,0.96266663,0.9786238,0.97139555,0.95439655,0.9650173,0.974687,0.9541636,0.9458775,0.95695096,0.99999994,0.9340814,0.92144984,0.933501,0.9584933,0.97037214,0.96433014,0.96534777,0.9606296,0.9395257,0.9714518,0.96242285,0.963225,0.959089,0.9405712,0.9627335,0.96229184,0.9725047,0.9710095,0.9803145,0.980244,0.954553,0.9251962,0.9831679,0.95566076,0.9177569,0.97284555,0.9280657,0.96771324,0.9370737,0.9730008,0.96549404,0.9600662,0.9649992,0.9747568,0.9713916,0.96112436,0.9837277,0.9813202,0.98858297,0.9785299,0.97028255,0.9891455,0.9656,0.97110623,0.95153874,0.9571824,0.96379566,0.96945673,0.967121,0.9408776,0.9730008,0.9568876,0.9592304,0.96909386,0.97721595,0.95183516,0.9513987,0.96995634,0.9411318,0.9674995,0.95324975,0.96679693,0.9683822,0.9681104,0.9681453,0.96721965,0.96826,0.9375802,0.9286831,0.961838,0.9712546,0.9755207,0.9597549,0.9816394,0.9843986,0.9823377,0.96109,0.9657203,0.94762903,0.9752158,0.9644805,0.9767725,0.9575916,0.9551234,0.9882773,0.9449288,0.968691,0.9428643,0.9533538,0.9681368,0.9600891,0.952193,0.8911606,0.9640404,0.9709123,0.97676975,0.9353561,0.97042435,0.9883704,0.978047,0.95437825,0.9584635,0.9854969,0.98513,0.9645783,0.9579204,0.95357186,0.97630197,0.9605432,0.9804309,0.9402814,0.9642615,0.96978337,0.96630126,0.9781961,0.9578589,0.96330106,0.97143185,0.9721416,0.978047,0.9795216,0.97779256,0.9682466,0.9772256
